Date,Price,Market Cap,PE Ratio,PB Ratio
2023-05-19,116.25,1192766.1165,125.9499,7.7171
2023-05-22,115.01,1180043.2779,124.6064,7.6348
2023-05-23,114.99,1179838.0708,124.5848,7.6335
2023-05-24,116.75,1197896.2933,126.4916,7.7503
2023-05-25,115.0,1179940.6744,124.5956,7.6341
2023-05-26,120.11,1232371.0817,130.132,7.9733
2023-05-30,121.66,1248274.6299,131.8113,8.0762
2023-05-31,120.58,1237193.4479,130.6412,8.0045
2023-06-01,122.77,1259663.6225,133.0139,8.1499
2023-06-02,124.25,1274848.946,134.6174,8.2482
2023-06-05,125.3,1285622.3174,135.755,8.3179
2023-06-06,126.61,1299063.3807,137.1743,8.4048
2023-06-07,121.23,1243862.6778,131.3454,8.0477
2023-06-08,124.25,1274848.946,134.6174,8.2482
2023-06-09,123.43,1266435.4557,133.729,8.1937
2023-06-12,126.57,1298652.9663,137.131,8.4022
2023-06-13,126.66,1299576.3981,137.2285,8.4082
2023-06-14,126.42,1297113.9132,136.9685,8.3922
2023-06-15,127.11,1304193.5573,137.7161,8.438
2023-06-16,125.49,1287571.7843,135.9609,8.3305
2023-06-20,125.78,1290547.2869,136.2751,8.3497
2023-06-21,124.83,1280799.9509,135.2458,8.2867
2023-06-22,130.15,1335385.0325,141.0097,8.6398
2023-06-23,129.33,1326971.5425,140.1213,8.5854
2023-06-26,127.33,1306450.8351,137.9544,8.4526
2023-06-27,129.18,1325432.4894,139.9588,8.5754
2023-06-28,129.04,1323996.0399,139.8071,8.5661
2023-06-29,127.9,1312299.2367,138.572,8.4905
2023-06-30,130.36,1337539.7068,89.5394,7.9738
2023-07-03,130.22,1336103.2573,89.4432,7.9653
2023-07-05,130.38,1337744.9138,89.5531,7.975
2023-07-06,128.36,1317018.9994,88.1656,7.8515
2023-07-07,129.78,1331588.7016,89.141,7.9383
2023-07-10,127.13,1304398.7644,87.3208,7.7763
2023-07-11,128.78,1321328.3479,88.4541,7.8772
2023-07-12,130.8,1342054.2624,89.8416,8.0007
2023-07-13,134.3,1377965.5003,92.2456,8.2148
2023-07-14,134.68,1381864.4347,92.5066,8.2381
2023-07-17,133.56,1370372.8386,91.7373,8.1696
2023-07-18,132.83,1362882.7804,91.2359,8.1249
2023-07-19,135.36,1388841.4752,92.9737,8.2797
2023-07-20,129.96,1333435.5653,89.2646,7.9494
2023-07-21,130.0,1333845.9794,89.2921,7.9518
2023-07-24,128.8,1321533.555,88.4679,7.8784
2023-07-25,129.13,1324919.4717,88.6945,7.8986
2023-07-26,128.15,1314864.3251,88.0214,7.8386
2023-07-27,128.25,1315890.3605,88.0901,7.8448
2023-07-28,132.21,1356521.3611,90.8101,8.087
2023-07-31,133.68,1371604.081,91.8197,8.1769
2023-08-01,131.69,1351185.9772,90.4529,8.0552
2023-08-02,128.21,1315479.9463,88.0626,7.8423
2023-08-03,128.91,1322662.1939,88.5434,7.8851
2023-08-04,139.57,1440048.4786,95.8654,8.5372
2023-08-07,142.22,1467390.5182,97.6855,8.6993
2023-08-08,139.94,1443866.0464,96.1195,8.5598
2023-08-09,137.85,1422301.9472,94.684,8.432
2023-08-10,138.56,1429627.5503,95.1716,8.4754
2023-08-11,138.41,1428079.8877,95.0686,8.4662
2023-08-14,140.57,1450366.2294,96.5522,8.5983
2023-08-15,137.67,1420444.7521,94.5603,8.421
2023-08-16,135.07,1393618.6,92.7745,8.2619
2023-08-17,133.98,1382372.2516,92.0258,8.1953
2023-08-18,133.22,1374530.761,91.5038,8.1488
2023-08-21,134.68,1389594.6772,92.5066,8.2381
2023-08-22,134.25,1385158.0444,92.2113,8.2118
2023-08-23,135.52,1398261.5879,93.0836,8.2894
2023-08-24,131.84,1360292.2649,90.5559,8.0644
2023-08-25,133.26,1374943.4711,91.5313,8.1512
2023-08-28,133.14,1373705.341,91.4488,8.1439
2023-08-29,134.91,1391967.7599,92.6646,8.2521
2023-08-30,135.07,1393618.6,92.7745,8.2619
2023-08-31,138.01,1423952.7874,94.7939,8.4418
2023-09-01,138.12,1425087.7399,94.8694,8.4485
2023-09-05,137.27,1416317.6518,94.2856,8.3965
2023-09-06,135.36,1396610.7477,92.9737,8.2797
2023-09-07,137.85,1422301.9472,94.684,8.432
2023-09-08,138.23,1426222.6925,94.945,8.4552
2023-09-11,143.1,1476470.1389,98.29,8.7531
2023-09-12,141.23,1457175.9449,97.0056,8.6387
2023-09-13,144.85,1494526.2028,99.492,8.8601
2023-09-14,144.72,1493184.8952,99.4027,8.8522
2023-09-15,140.39,1448509.0343,96.4286,8.5873
2023-09-18,139.98,1444278.7564,96.147,8.5623
2023-09-19,137.63,1420032.0421,94.5329,8.4185
2023-09-20,135.29,1395888.5052,92.9256,8.2754
2023-09-21,129.33,1334394.7104,88.8319,7.9108
2023-09-22,129.12,1332227.9828,88.6877,7.898
2023-09-25,131.27,1354411.147,90.1644,8.0295
2023-09-26,125.98,1299830.2453,86.5309,7.7059
2023-09-27,125.98,1299830.2453,86.5309,7.7059
2023-09-28,125.98,1299830.2453,86.5309,7.7059
2023-09-29,127.12,1311592.4812,59.8918,7.1767
2023-10-02,129.46,1335736.0181,60.9943,7.3088
2023-10-03,124.72,1286829.8793,58.7611,7.0412
2023-10-04,127.0,1310354.3511,59.8353,7.17
2023-10-05,125.96,1299623.8903,59.3453,7.1113
2023-10-06,127.96,1320259.3919,60.2876,7.2242
2023-10-09,128.26,1323354.7171,60.4289,7.2411
2023-10-10,129.48,1335942.3731,61.0037,7.31
2023-10-11,131.83,1360189.0874,62.1109,7.4426
2023-10-12,132.33,1365347.9628,62.3465,7.4709
2023-10-13,129.79,1339140.8758,61.1498,7.3275
2023-10-16,132.55,1367617.868,62.4501,7.4833
2023-10-17,131.47,1356474.6972,61.9413,7.4223
2023-10-18,128.13,1322013.4095,60.3677,7.2338
2023-10-19,128.4,1324799.2022,60.4949,7.249
2023-10-20,125.17,1291472.8671,58.9731,7.0666
2023-10-23,126.56,1305814.5407,59.628,7.1451
2023-10-24,128.56,1326450.0423,60.5703,7.258
2023-10-25,121.39,1252471.7691,57.1922,6.8532
2023-10-26,119.57,1233693.4627,56.3347,6.7505
2023-10-27,127.74,1320069.0671,60.1839,7.2117
2023-10-30,132.71,1371429.1991,62.5255,7.4923
2023-10-31,133.09,1375356.1307,62.7045,7.5138
2023-11-01,137.0,1415762.1903,64.5467,7.7345
2023-11-02,138.07,1426819.603,65.0508,7.7949
2023-11-03,138.6,1432296.6392,65.3005,7.8249
2023-11-06,139.74,1444077.4341,65.8376,7.8892
2023-11-07,142.71,1474769.5049,67.2369,8.0569
2023-11-08,142.08,1468259.0657,66.9401,8.0213
2023-11-09,140.6,1452964.7004,66.2428,7.9378
2023-11-10,143.56,1483553.4309,67.6374,8.1049
2023-11-13,142.59,1473529.4213,67.1804,8.0501
2023-11-14,145.8,1506701.6594,68.6928,8.2313
2023-11-15,143.2,1479833.1799,67.4678,8.0846
2023-11-16,142.83,1476009.5886,67.2935,8.0637
2023-11-17,145.18,1500294.5605,68.4007,8.1963
2023-11-20,146.13,1510111.8895,68.8483,8.25
2023-11-21,143.9,1487067.0013,67.7976,8.1241
2023-11-22,146.71,1516105.6273,69.1215,8.2827
2023-11-24,146.74,1516415.6482,69.1356,8.2844
2023-11-27,147.73,1526646.3385,69.6021,8.3403
2023-11-28,147.03,1519412.5171,69.2723,8.3008
2023-11-29,146.32,1512075.3553,68.9378,8.2607
2023-11-30,146.09,1509698.5283,68.8294,8.2477
2023-12-01,147.03,1519412.5171,69.2723,8.3008
2023-12-04,144.84,1496780.9901,68.2405,8.1771
2023-12-05,146.88,1517862.4125,69.2016,8.2923
2023-12-06,144.52,1493474.1003,68.0897,8.1591
2023-12-07,146.88,1517862.4125,69.2016,8.2923
2023-12-08,147.42,1523442.789,69.456,8.3228
2023-12-11,145.89,1507631.7222,68.7352,8.2364
2023-12-12,147.48,1524062.8308,69.4843,8.3262
2023-12-13,148.84,1538117.1124,70.1251,8.403
2023-12-14,147.42,1523442.789,69.456,8.3228
2023-12-15,149.97,1549794.567,70.6574,8.4668
2023-12-18,154.07,1592164.0924,72.5891,8.6982
2023-12-19,153.79,1589270.5638,72.4572,8.6824
2023-12-20,152.12,1572012.7327,71.6704,8.5882
2023-12-21,153.84,1589787.2654,72.4808,8.6853
2023-12-22,153.42,1585446.9725,72.2829,8.6615
2023-12-26,153.41,1585343.6322,72.2782,8.661
2023-12-27,153.34,1584620.2501,72.2452,8.657
2023-12-28,153.38,1585033.6113,72.264,8.6593
2023-12-29,151.94,1570152.6072,51.9018,7.8147
2024-01-02,149.93,1549381.2058,51.2152,7.7113
2024-01-03,148.47,1534293.5211,50.7164,7.6362
2024-01-04,144.57,1493990.8018,49.3842,7.4356
2024-01-05,145.24,1500914.6023,49.6131,7.4701
2024-01-08,149.1,1540803.9604,50.9316,7.6686
2024-01-09,151.37,1564262.2098,51.707,7.7854
2024-01-10,153.73,1588650.522,52.5132,7.9068
2024-01-11,155.18,1603634.8663,53.0085,7.9813
2024-01-12,154.62,1597847.8092,52.8172,7.9525
2024-01-16,153.16,1582760.1246,52.3185,7.8775
2024-01-17,151.71,1567775.7802,51.8232,7.8029
2024-01-18,153.5,1586273.695,52.4346,7.8949
2024-01-19,155.34,1605288.3112,53.0632,7.9896
2024-01-22,154.78,1599501.2541,52.8719,7.9608
2024-01-23,156.02,1612315.452,53.2955,8.0245
2024-01-24,156.87,1621099.378,53.5858,8.0683
2024-01-25,157.75,1630193.3249,53.8864,8.1135
2024-01-26,159.12,1644350.9468,54.3544,8.184
2024-01-29,161.26,1666465.7729,55.0854,8.2941
2024-01-30,159.0,1643110.8638,54.3134,8.1778
2024-01-31,155.2,1603841.5476,53.0154,7.9824
2024-02-01,159.28,1646004.3924,54.4091,8.1922
2024-02-02,171.81,1784655.9796,58.6892,8.8367
2024-02-05,170.31,1769074.9077,58.1768,8.7595
2024-02-06,169.15,1757025.5454,57.7806,8.6999
2024-02-07,170.53,1771360.1316,58.252,8.7708
2024-02-08,169.84,1764192.8385,58.0163,8.7353
2024-02-09,174.45,1812078.6662,59.591,8.9725
2024-02-12,172.34,1790161.2917,58.8703,8.8639
2024-02-13,168.64,1751727.9809,57.6064,8.6736
2024-02-14,170.98,1776034.4531,58.4057,8.794
2024-02-15,169.8,1763777.3432,58.0026,8.7333
2024-02-16,169.51,1760765.0026,57.9036,8.7184
2024-02-20,167.08,1735523.6661,57.0735,8.5934
2024-02-21,168.59,1751208.6118,57.5893,8.6711
2024-02-22,174.58,1813429.0258,59.6354,8.9791
2024-02-23,174.99,1817687.8521,59.7755,9.0002
2024-02-26,174.73,1814987.133,59.6867,8.9869
2024-02-27,173.54,1802626.1492,59.2802,8.9257
2024-02-28,173.16,1798678.9443,59.1504,8.9061
2024-02-29,176.76,1836073.517,60.3801,9.0913
2024-03-01,178.22,1851239.0937,60.8788,9.1664
2024-03-04,177.58,1844591.1697,60.6602,9.1334
2024-03-05,174.12,1808650.8304,59.4783,8.9555
2024-03-06,173.51,1802314.5278,59.2699,8.9241
2024-03-07,176.82,1836696.7599,60.4006,9.0944
2024-03-08,175.35,1821427.3094,59.8985,9.0187
2024-03-11,171.96,1786214.0868,58.7405,8.8444
2024-03-12,175.39,1821842.8046,59.9121,9.0208
2024-03-13,176.555,1833944.1038,60.3101,9.0807
2024-03-14,178.75,1856744.4058,61.0599,9.1936
2024-03-15,174.42,1811767.0448,59.5808,8.9709
2024-03-18,174.48,1812390.2877,59.6013,8.974
2024-03-19,175.9,1827140.3691,60.0863,9.047
2024-03-20,178.15,1850511.977,60.8549,9.1628
2024-03-21,178.15,1850511.977,60.8549,9.1628
2024-03-22,178.87,1857990.8915,61.1009,9.1998
2024-03-25,179.71,1866716.2918,61.3878,9.243
2024-03-26,178.3,1852070.0842,60.9062,9.1705
2024-03-27,179.83,1867962.7776,61.4288,9.2492
2024-03-28,180.38,1873675.8373,49.1688,8.6443
2024-04-01,180.97,1879804.3922,49.3296,8.6726
2024-04-02,180.69,1876895.9255,49.2533,8.6592
2024-04-03,182.41,1894762.2213,49.7222,8.7416
2024-04-04,180.0,1869728.6324,49.0652,8.6261
2024-04-05,185.07,1922392.6555,50.4472,8.8691
2024-04-08,185.19,1923639.1413,50.4799,8.8748
2024-04-09,185.67,1928625.0843,50.6108,8.8978
2024-04-10,185.95,1931533.5511,50.6871,8.9112
2024-04-11,189.05,1963734.4331,51.5321,9.0598
2024-04-12,186.13,1933403.2797,50.7362,8.9199
2024-04-15,183.62,1907330.9527,50.052,8.7996
2024-04-16,183.32,1904214.7383,49.9702,8.7852
2024-04-17,181.28,1883024.4804,49.4141,8.6874
2024-04-18,179.22,1861626.475,48.8526,8.5887
2024-04-19,174.63,1813948.3948,47.6014,8.3688
2024-04-22,177.23,1840955.5862,48.3102,8.4934
2024-04-23,179.54,1864950.437,48.9398,8.6041
2024-04-24,176.59,1834307.6622,48.1357,8.4627
2024-04-25,173.67,1803976.5088,47.3398,8.3228
2024-04-26,179.62,1865781.4275,48.9616,8.6079
2024-04-29,180.96,1879700.5184,49.3269,8.6721
2024-04-30,175.0,1817791.7259,47.7023,8.3865
2024-05-01,179.0,1862786.3073,48.7926,8.5782
2024-05-02,184.72,1922312.2161,50.3518,8.8523
2024-05-03,186.21,1937818.0909,50.758,8.9237
2024-05-06,188.7,1963730.5932,51.4367,9.043
2024-05-07,188.76,1964354.9909,51.4531,9.0459
2024-05-08,188.0,1956445.954,51.2459,9.0095
2024-05-09,189.5,1972055.8951,51.6548,9.0814
2024-05-10,187.48,1951034.5078,51.1042,8.9846
2024-05-13,186.57,1941564.4768,50.8561,8.941
2024-05-14,187.07,1946767.7905,50.9924,8.9649
2024-05-15,185.99,1935528.6329,50.698,8.9132
2024-05-16,183.63,1910968.9922,50.0547,8.8001
2024-05-17,184.7,1922104.0836,50.3464,8.8513
2024-05-20,183.54,1910032.3957,50.0302,8.7957
2024-05-21,183.15,1905973.8111,49.9239,8.7771
2024-05-22,183.13,1905765.6785,49.9184,8.7761
2024-05-23,181.05,1884119.8935,49.3514,8.6764
2024-05-24,180.75,1880997.9053,49.2697,8.662
2024-05-28,182.15,1895567.1836,49.6513,8.7291
2024-05-29,182.02,1894214.3221,49.6158,8.7229
2024-05-30,179.32,1866116.4281,48.8799,8.5935
2024-05-31,176.44,1836145.3411,48.0948,8.4555
2024-06-03,178.34,1855917.9332,48.6127,8.5466
2024-06-04,179.34,1866324.5606,48.8853,8.5945
2024-06-05,181.28,1886513.4178,49.4141,8.6874
2024-06-06,185.0,1925226.0718,50.4281,8.8657
2024-06-07,184.3,1917941.4326,50.2373,8.8322
2024-06-10,187.06,1946663.7242,50.9897,8.9644
2024-06-11,187.23,1948432.8509,51.036,8.9726
2024-06-12,186.89,1944894.5976,50.9433,8.9563
2024-06-13,183.83,1913050.3177,50.1092,8.8096
2024-06-14,183.66,1911281.191,50.0629,8.8015
2024-06-17,184.06,1915443.842,50.1719,8.8207
2024-06-18,182.81,1902435.5577,49.8312,8.7608
2024-06-20,186.1,1936673.3619,50.728,8.9184
2024-06-21,189.08,1967685.1116,51.5403,9.0612
2024-06-24,185.57,1931157.8494,50.5835,8.893
2024-06-25,186.34,1939170.9525,50.7934,8.9299
2024-06-26,193.61,2014827.1338,52.7751,9.2783
2024-06-27,197.85,2058951.2341,53.9309,9.4815
2024-06-28,193.25,2011080.7479,45.3618,8.5736
2024-07-01,197.2,2052186.9262,46.289,8.7488
2024-07-02,200.0,2081325.483,46.9462,8.873
2024-07-03,197.59,2056245.5109,46.3805,8.7661
2024-07-05,200.0,2081325.483,46.9462,8.873
2024-07-08,199.29,2073936.7775,46.7796,8.8415
2024-07-09,199.34,2074457.1089,46.7913,8.8437
2024-07-10,199.79,2079140.0912,46.8969,8.8637
2024-07-11,195.05,2029812.6773,45.7843,8.6534
2024-07-12,194.49,2023984.9659,45.6529,8.6286
2024-07-15,192.72,2005565.2354,45.2374,8.55
2024-07-16,193.02,2008687.2236,45.3078,8.5634
2024-07-17,187.93,1955717.4901,44.113,8.3375
2024-07-18,183.75,1912217.7875,43.1319,8.1521
2024-07-19,183.13,1905765.6785,42.9863,8.1246
2024-07-22,182.55,1899729.8346,42.8502,8.0989
2024-07-23,186.41,1939899.4164,43.7562,8.2701
2024-07-24,180.83,1881830.4355,42.4464,8.0225
2024-07-25,179.85,1871631.9406,42.2164,7.9791
2024-07-26,182.5,1899209.5032,42.8384,8.0966
2024-07-29,183.2,1906494.1424,43.0028,8.1277
2024-07-30,181.71,1890988.2676,42.653,8.0616
2024-07-31,186.98,1945831.1941,43.89,8.2954
2024-08-01,184.07,1915547.9083,43.207,8.1663
2024-08-02,167.9,1762205.6793,39.4114,7.4489
2024-08-05,161.02,1689996.1792,37.7964,7.1437
2024-08-06,161.93,1699547.145,38.01,7.184
2024-08-07,162.77,1708363.4212,38.2072,7.2213
2024-08-08,165.8,1740164.9889,38.9184,7.3557
2024-08-09,166.94,1752129.9351,39.186,7.4063
2024-08-12,166.8,1750660.5558,39.1532,7.4001
2024-08-13,170.23,1786660.3502,39.9583,7.5523
2024-08-14,170.1,1785295.9265,39.9278,7.5465
2024-08-15,177.59,1863907.7224,41.6859,7.8788
2024-08-16,177.06,1858345.0719,41.5615,7.8553
2024-08-19,178.22,1870519.9295,41.8338,7.9068
2024-08-20,178.88,1877447.0037,41.9887,7.936
2024-08-21,180.11,1890356.5509,42.2774,7.9906
2024-08-22,176.13,1848584.1948,41.3432,7.814
2024-08-23,177.04,1858135.1606,41.5568,7.8544
2024-08-26,175.5,1841971.9876,41.1953,7.7861
2024-08-27,173.12,1816992.5384,40.6367,7.6805
2024-08-28,170.8,1792642.8233,40.0921,7.5776
2024-08-29,172.12,1806496.9716,40.4019,7.6361
2024-08-30,178.5,1873458.6883,41.8995,7.9192
2024-09-03,176.25,1849843.6628,41.3714,7.8194
2024-09-04,173.33,1819196.6075,40.686,7.6898
2024-09-05,177.89,1867056.3925,41.7563,7.8921
2024-09-06,171.39,1798835.2077,40.2306,7.6037
2024-09-09,175.4,1840922.4309,41.1719,7.7816
2024-09-10,179.55,1884479.0335,42.146,7.9658
2024-09-11,184.52,1936642.0009,43.3126,8.1863
2024-09-12,187.0,1962671.0067,43.8947,8.2963
2024-09-13,186.49,1957318.2676,43.775,8.2737
2024-09-16,184.89,1940525.3606,43.3995,8.2027
2024-09-17,186.88,1961411.5387,43.8666,8.291
2024-09-18,186.43,1956688.5336,43.7609,8.271
2024-09-19,189.87,1992793.2837,44.5684,8.4236
2024-09-20,191.6,2010950.6144,44.9745,8.5004
2024-09-23,193.88,2034880.5069,45.5097,8.6015
2024-09-24,193.96,2035720.1522,45.5285,8.6051
2024-09-25,192.53,2020711.4916,45.1928,8.5416
2024-09-26,191.16,2006332.565,44.8712,8.4808
2024-09-27,187.97,1972851.7066,44.1224,8.3393
2024-09-30,186.33,1955638.9769,38.5272,7.5574
2024-10-01,185.13,1943044.2967,38.2791,7.5088
2024-10-02,184.76,1939160.9369,38.2026,7.4937
2024-10-03,181.96,1909773.3497,37.6236,7.3802
2024-10-04,186.51,1957528.179,38.5644,7.5647
2024-10-07,180.8,1897598.4921,37.3838,7.3331
2024-10-08,182.72,1917749.9805,37.7808,7.411
2024-10-09,185.17,1943464.1194,38.2874,7.5104
2024-10-10,186.65,1958997.5583,38.5934,7.5704
2024-10-11,188.82,1981772.9385,39.0421,7.6584
2024-10-14,187.54,1968338.6129,38.7774,7.6065
2024-10-15,187.69,1969912.9479,38.8084,7.6126
2024-10-16,186.89,1961516.4944,38.643,7.5801
2024-10-17,187.53,1968233.6572,38.7753,7.6061
2024-10-18,188.99,1983557.1848,39.0772,7.6653
2024-10-21,189.07,1984396.8302,39.0938,7.6686
2024-10-22,189.7,1991009.0373,39.224,7.6941
2024-10-23,184.71,1938636.1586,38.1923,7.4917
2024-10-24,186.38,1956163.7553,38.5376,7.5595
2024-10-25,187.83,1971382.3273,38.8374,7.6183
2024-10-28,188.39,1977259.8447,38.9532,7.641
2024-10-29,190.83,2002869.0279,39.4577,7.7399
2024-10-30,192.73,2022810.605,39.8505,7.817
2024-10-31,186.4,1956373.6666,38.5417,7.5603
2024-11-01,197.93,2081236.1288,40.9257,8.0279
2024-11-04,195.78,2058628.8551,40.4812,7.9407
2024-11-05,199.5,2097744.6961,41.2504,8.0916
2024-11-06,207.09,2177553.6296,42.8197,8.3994
2024-11-07,210.05,2208678.0622,43.4318,8.5195
2024-11-08,208.18,2189014.9916,43.0451,8.4436
2024-11-11,206.84,2174924.8769,42.7681,8.3893
2024-11-12,208.91,2196690.9497,43.1961,8.4733
2024-11-13,214.1,2251263.8568,44.2692,8.6838
2024-11-14,211.48,2223714.528,43.7275,8.5775
2024-11-15,202.61,2130446.3803,41.8934,8.2177
2024-11-18,201.7,2120877.7203,41.7053,8.1808
2024-11-19,204.61,2151476.4023,42.307,8.2989
2024-11-20,202.88,2133285.4333,41.9493,8.2287
2024-11-21,198.38,2085967.8838,41.0188,8.0462
2024-11-22,197.12,2072718.9699,40.7583,7.9951
2024-11-25,201.45,2118248.9676,41.6536,8.1707
2024-11-26,207.86,2185650.1881,42.979,8.4307
2024-11-27,205.74,2163358.3648,42.5406,8.3447
2024-11-29,207.89,2185965.6385,42.9852,8.4319
2024-12-02,210.71,2215617.9695,43.5683,8.5463
2024-12-03,213.44,2244323.9495,44.1327,8.657
2024-12-04,218.16,2293954.8015,45.1087,8.8484
2024-12-05,220.55,2319085.6778,45.6029,8.9454
2024-12-06,227.03,2387222.9491,46.9427,9.2082
2024-12-09,226.09,2377338.8388,46.7484,9.1701
2024-12-10,225.04,2366298.0772,46.5312,9.1275
2024-12-11,230.26,2421186.4347,47.6106,9.3392
2024-12-12,228.97,2407622.0705,47.3438,9.2869
2024-12-13,227.46,2391744.4039,47.0316,9.2256
2024-12-16,232.93,2449261.5141,48.1627,9.4475
2024-12-17,231.15,2430544.7945,47.7946,9.3753
2024-12-18,220.52,2318770.2275,45.5967,8.9442
2024-12-19,223.29,2347896.808,46.1694,9.0565
2024-12-20,224.92,2365036.2759,46.5064,9.1226
2024-12-23,225.06,2366508.3775,46.5354,9.1283
2024-12-24,229.05,2408463.2714,47.3604,9.2901
2024-12-26,227.05,2387433.2494,46.9469,9.209
2024-12-27,223.75,2352733.713,46.2645,9.0752
2024-12-30,221.3,2326971.9361,45.7579,8.9758
2024-12-31,219.39,2306888.265,38.9988,8.1267
2025-01-02,220.22,2315615.7242,39.1463,8.1575
2025-01-03,224.19,2357360.3179,39.852,8.3045
2025-01-06,227.61,2393321.6555,40.46,8.4312
2025-01-07,222.11,2335489.095,39.4823,8.2275
2025-01-08,222.13,2335699.3952,39.4858,8.2282
2025-01-10,218.94,2302156.5101,38.9188,8.1101
2025-01-13,218.46,2297109.3048,38.8335,8.0923
2025-01-14,217.76,2289748.7971,38.709,8.0663
2025-01-15,223.35,2348527.7086,39.7027,8.2734
2025-01-16,220.66,2320242.329,39.2245,8.1738
2025-01-17,225.94,2375761.5871,40.1631,8.3693
2025-01-21,230.71,2425918.1897,41.011,8.546
2025-01-22,235.01,2471132.737,41.7754,8.7053
2025-01-23,235.42,2475443.8915,41.8483,8.7205
2025-01-24,234.85,2469450.3352,41.7469,8.6994
2025-01-27,235.42,2475443.8915,41.8483,8.7205
2025-01-28,238.15,2504149.8716,42.3335,8.8216
2025-01-29,237.07,2492793.6597,42.1416,8.7816
2025-01-30,234.64,2467242.1829,41.7096,8.6916
2025-01-31,237.68,2499207.8164,42.25,8.8042
2025-02-03,237.42,2496473.9135,42.2038,8.7946
2025-02-04,242.06,2545263.5646,43.0286,8.9665
2025-02-05,236.17,2483330.1498,41.9816,8.7483
2025-02-06,238.83,2511300.079,42.4544,8.8468
2025-02-07,229.15,2428469.681,40.7337,8.4883
2025-02-10,233.14,2470754.6211,41.443,8.6361
2025-02-11,232.76,2466727.484,41.3754,8.622
2025-02-12,228.93,2426138.1806,40.6946,8.4801
2025-02-13,230.37,2441398.9108,40.9506,8.5334
2025-02-14,228.68,2423488.7482,40.6502,8.4708
2025-02-18,226.65,2401975.3576,40.2893,8.3956
2025-02-19,226.63,2401763.403,40.2858,8.3949
2025-02-20,222.88,2362021.918,39.6192,8.256
2025-02-21,216.58,2295256.2231,38.4993,8.0226
2025-02-24,212.71,2254243.0105,37.8113,7.8793
2025-02-25,212.8,2255196.8061,37.8273,7.8826
2025-02-26,214.35,2271623.2866,38.1029,7.94
2025-02-27,208.74,2212170.0249,37.1056,7.7322
2025-02-28,212.28,2249685.9868,37.7349,7.8633
2025-03-03,205.02,2172746.4717,36.4444,7.5944
2025-03-04,203.8,2159817.2419,36.2275,7.5492
2025-03-05,208.36,2208142.8878,37.0381,7.7181
2025-03-06,200.7,2126964.2809,35.6764,7.4344
2025-03-07,199.25,2111597.5734,35.4187,7.3807
2025-03-10,194.54,2061682.2681,34.5814,7.2062
2025-03-11,196.59,2083407.6133,34.9458,7.2822
2025-03-12,198.89,2107782.3908,35.3547,7.3674
2025-03-13,193.89,2054793.7441,34.4659,7.1821
2025-03-14,197.95,2097820.5252,35.1876,7.3325
2025-03-17,195.74,2074399.5434,34.7947,7.2507
2025-03-18,192.82,2043454.1737,34.2757,7.1425
2025-03-19,195.54,2072279.9975,34.7592,7.2433
2025-03-20,194.95,2066027.3372,34.6543,7.2214
2025-03-21,196.21,2079380.4762,34.8783,7.2681
2025-03-24,203.26,2154094.4681,36.1315,7.5292
2025-03-25,205.71,2180058.905,36.567,7.62
2025-03-26,201.13,2131521.3046,35.7529,7.4503
2025-03-27,201.36,2133958.7823,35.7938,7.4588
2025-03-28,192.72,2042394.4007,34.2579,7.1388
2025-03-31,190.26,2016323.9865,31.2503,6.6017
2025-04-01,192.17,2036565.6496,31.5641,6.6679
2025-04-02,196.01,2077260.9303,32.1948,6.8012
2025-04-03,178.41,1890740.8937,29.304,6.1905
2025-04-04,171.0,1812211.7192,28.0869,5.9334
2025-04-07,175.26,1857358.0462,28.7866,6.0812
2025-04-08,170.66,1808608.4912,28.031,5.9216
2025-04-09,191.1,2025226.0792,31.3883,6.6308
2025-04-10,181.22,1923172.6035,29.7655,6.288
2025-04-11,184.87,1961907.7321,30.365,6.4146
2025-04-14,182.12,1932723.7311,29.9133,6.3192
2025-04-15,179.59,1905874.4502,29.4978,6.2314
2025-04-16,174.33,1850053.4156,28.6338,6.0489
2025-04-17,172.61,1831800.1495,28.3513,5.9892
2025-04-21,167.32,1775660.744,27.4824,5.8057
2025-04-22,173.18,1837849.197,28.4449,6.009
2025-04-23,180.6,1916592.9379,29.6637,6.2665
2025-04-24,186.54,1979630.38,30.6393,6.4726
2025-04-25,188.99,2005630.6718,31.0417,6.5576
2025-04-28,187.7,1991940.7222,30.8299,6.5128
2025-04-29,187.39,1988650.8894,30.7789,6.5021
2025-04-30,184.42,1957132.1683,30.2911,6.399
2025-05-01,190.2,2018471.6322,31.2405,6.5996
2025-05-02,189.98,2016894.6303,31.2043,6.5919
2025-05-05,186.35,1978357.271,30.6081,6.466
2025-05-06,185.01,1964131.3588,30.388,6.4195
2025-05-07,188.71,2003411.8627,30.9957,6.5479
2025-05-08,192.08,2039188.9703,31.5493,6.6648
2025-05-09,193.06,2049592.9957,31.7102,6.6988
2025-05-12,208.64,2214995.7662,34.2693,7.2394
2025-05-13,211.37,2243978.4083,34.7177,7.3341
2025-05-14,210.25,2232088.0936,34.5337,7.2953
2025-05-15,205.17,2178157.0233,33.6993,7.119
2025-05-16,205.59,2182615.8914,33.7683,7.1336
2025-05-19,206.16,2188667.2122,33.8619,7.1534
2025-05-20,204.07,2166479.0357,33.5186,7.0808
2025-05-21,201.12,2135160.7961,33.0341,6.9785
2025-05-22,203.1,2156181.1739,33.3593,7.0472
