Date,Price,Market Cap,PE Ratio,PB Ratio
2016-07-05,101.2,15141.8585,21.8749,4.6547
2016-07-06,103.26,15450.0821,22.3202,4.7494
2016-07-07,102.94,15402.2027,22.251,4.7347
2016-07-08,104.97,15705.9376,22.6898,4.8281
2016-07-11,105.24,15746.3359,22.7482,4.8405
2016-07-12,105.18,15737.3585,22.7352,4.8377
2016-07-13,104.36,15614.6675,22.558,4.8
2016-07-14,103.83,15535.3673,22.4434,4.7756
2016-07-15,102.96,15405.1952,22.2553,4.7356
2016-07-18,101.98,15258.5645,22.0435,4.6906
2016-07-19,99.74,14923.4088,21.5593,4.5875
2016-07-20,100.01,14963.807,21.6177,4.5999
2016-07-21,98.78,14779.7706,21.3518,4.5434
2016-07-22,99.9,14947.3485,21.5939,4.5949
2016-07-25,100.47,15032.6337,21.7171,4.6211
2016-07-26,101.01,15113.4301,21.8338,4.6459
2016-07-27,101.73,15221.1588,21.9895,4.6791
2016-07-28,102.64,15357.3158,22.1862,4.7209
2016-07-29,102.24,15224.955,22.0997,4.7025
2016-08-01,101.98,15186.2374,22.0435,4.6906
2016-08-02,100.57,14976.2689,21.7387,4.6257
2016-08-03,100.73,15000.0951,21.7733,4.6331
2016-08-04,100.8,15010.519,21.7884,4.6363
2016-08-05,101.7,15144.5415,21.983,4.6777
2016-08-08,101.46,15108.8022,21.9311,4.6666
2016-08-09,100.75,15003.0733,21.7776,4.634
2016-08-10,101.21,15071.5737,21.8771,4.6551
2016-08-11,102.0,15189.2157,22.0478,4.6915
2016-08-12,101.5,15114.7588,21.9398,4.6685
2016-08-15,102.52,15266.6509,22.1602,4.7154
2016-08-16,102.05,15196.6614,22.0586,4.6938
2016-08-17,102.49,15262.1835,22.1537,4.714
2016-08-18,103.36,15391.7386,22.3418,4.754
2016-08-19,103.8,15457.2607,22.4369,4.7743
2016-08-22,102.97,15333.6622,22.2575,4.7361
2016-08-23,104.03,15491.5109,22.4866,4.7848
2016-08-24,104.44,15552.5656,22.5753,4.8037
2016-08-25,104.17,15512.3588,22.5169,4.7913
2016-08-26,103.32,15385.782,22.3332,4.7522
2016-08-29,105.09,15649.3596,22.7158,4.8336
2016-08-30,103.7,15442.3693,22.4153,4.7697
2016-08-31,102.82,15311.3251,22.2251,4.7292
2016-09-01,103.01,15339.6187,22.2661,4.7379
2016-09-02,103.41,15399.1843,22.3526,4.7563
2016-09-06,101.66,15138.585,21.9743,4.6758
2016-09-07,100.3,14936.0621,21.6804,4.6133
2016-09-08,99.72,14849.6921,21.555,4.5866
2016-09-09,96.99,14443.1572,20.9649,4.461
2016-09-12,98.56,14676.952,21.3043,4.5333
2016-09-13,97.1,14459.5377,20.9887,4.4661
2016-09-14,96.74,14405.9287,20.9109,4.4495
2016-09-15,96.89,14428.2658,20.9433,4.4564
2016-09-16,97.15,14466.9834,20.9995,4.4684
2016-09-19,98.62,14685.8868,21.3172,4.536
2016-09-20,98.75,14705.2456,21.3453,4.542
2016-09-21,99.93,14880.964,21.6004,4.5963
2016-09-22,101.47,15110.2913,21.9333,4.6671
2016-09-23,98.62,14685.8868,21.3172,4.536
2016-09-26,98.51,14669.5063,21.2935,4.531
2016-09-27,100.41,14952.4426,21.7041,4.6183
2016-09-28,100.74,15001.5842,21.7755,4.6335
2016-09-29,99.58,14828.8441,21.5247,4.5802
2016-09-30,100.45,14958.3992,21.7128,4.4972
2016-10-03,99.83,14866.0726,21.5788,4.4694
2016-10-04,98.39,14651.6366,21.2675,4.405
2016-10-05,98.91,14729.0718,21.3799,4.4283
2016-10-06,99.22,14775.2351,21.4469,4.4421
2016-10-07,98.27,14633.7669,21.2416,4.3996
2016-10-10,98.42,14656.104,21.274,4.4063
2016-10-11,97.29,14487.8313,21.0297,4.3557
2016-10-12,98.09,14606.9624,21.2027,4.3915
2016-10-13,97.7,14548.886,21.1184,4.3741
2016-10-14,98.01,14595.0493,21.1854,4.388
2016-10-17,97.83,14568.2448,21.1465,4.3799
2016-10-18,96.35,14347.8523,20.8266,4.3136
2016-10-19,92.12,13717.9466,19.9122,4.1243
2016-10-20,89.51,13329.2813,19.3481,4.0074
2016-10-21,90.59,13490.1083,19.5815,4.0558
2016-10-24,91.02,13554.1413,19.6744,4.075
2016-10-25,90.49,13475.2169,19.5599,4.0513
2016-10-26,91.06,13560.0979,19.6831,4.0768
2016-10-27,89.15,13275.6723,19.2702,3.9913
2016-10-28,89.84,13362.554,19.4194,4.0222
2016-10-31,90.59,13474.1069,19.5815,4.0558
2016-11-01,89.0,13237.6147,19.2378,3.9846
2016-11-02,88.44,13154.3218,19.1168,3.9595
2016-11-03,87.91,13075.4911,19.0022,3.9358
2016-11-04,87.67,13039.7942,18.9503,3.925
2016-11-07,88.63,13182.5819,19.1578,3.968
2016-11-08,88.71,13194.4809,19.1751,3.9716
2016-11-09,90.18,13413.1246,19.4929,4.0374
2016-11-10,93.5,13906.9323,20.2105,4.186
2016-11-11,94.62,14073.518,20.4526,4.2362
2016-11-14,96.15,14301.086,20.7833,4.3047
2016-11-15,96.08,14290.6744,20.7682,4.3016
2016-11-16,95.35,14182.0962,20.6104,4.2689
2016-11-17,94.6,14070.5432,20.4483,4.2353
2016-11-18,94.55,14063.1064,20.4375,4.2331
2016-11-21,95.96,14272.8259,20.7423,4.2962
2016-11-22,97.17,14452.798,21.0038,4.3504
2016-11-23,97.31,14473.6212,21.0341,4.3566
2016-11-25,97.9,14561.3762,21.1616,4.383
2016-11-28,97.05,14434.9495,20.9779,4.345
2016-11-29,96.55,14360.5809,20.8698,4.3226
2016-11-30,96.23,14312.985,20.8006,4.3083
2016-12-01,96.22,14311.4976,20.7985,4.3078
2016-12-02,95.75,14241.5911,20.6969,4.2868
2016-12-05,97.35,14479.5707,21.0427,4.3584
2016-12-06,97.49,14500.3939,21.073,4.3647
2016-12-07,99.81,14845.4643,21.5745,4.4685
2016-12-08,98.85,14702.6765,21.3669,4.4256
2016-12-09,98.63,14669.9543,21.3194,4.4157
2016-12-12,98.21,14607.4847,21.2286,4.3969
2016-12-13,99.82,14846.9517,21.5766,4.469
2016-12-14,97.92,14564.3509,21.1659,4.3839
2016-12-15,98.15,14598.5605,21.2156,4.3942
2016-12-16,97.98,14573.2751,21.1789,4.3866
2016-12-19,98.56,14659.5427,21.3043,4.4126
2016-12-20,98.72,14683.3407,21.3388,4.4197
2016-12-21,97.83,14550.9645,21.1465,4.3799
2016-12-22,96.57,14363.5556,20.8741,4.3235
2016-12-23,96.9,14412.6389,20.9454,4.3383
2016-12-27,97.58,14513.7802,21.0924,4.3687
2016-12-28,96.37,14333.8082,20.8309,4.3145
2016-12-29,96.45,14345.7072,20.8482,4.3181
2016-12-30,95.54,14210.3563,20.8148,4.4397
2017-01-03,95.63,14223.7426,20.8344,4.4439
2017-01-04,97.12,14445.3611,21.159,4.5131
2017-01-05,96.67,14378.4293,21.061,4.4922
2017-01-06,96.16,14302.5733,20.9499,4.4685
2017-01-09,96.05,14286.2123,20.9259,4.4634
2017-01-10,97.28,14469.1591,21.1939,4.5205
2017-01-11,97.48,14498.9065,21.2375,4.5298
2017-01-12,98.09,14589.6362,21.3704,4.5582
2017-01-13,98.57,14661.0301,21.4749,4.5805
2017-01-17,97.56,14510.8055,21.2549,4.5335
2017-01-18,99.29,14768.1209,21.6318,4.6139
2017-01-19,99.11,14741.3482,21.5926,4.6056
2017-01-20,99.74,14835.0527,21.7298,4.6349
2017-01-23,96.25,14315.9597,20.9695,4.4727
2017-01-24,96.92,14415.6137,21.1155,4.5038
2017-01-25,97.81,14547.9898,21.3094,4.5452
2017-01-26,97.14,14448.3358,21.1634,4.514
2017-01-27,96.67,14378.4293,21.061,4.4922
2017-01-30,97.08,14439.4116,21.1503,4.5112
2017-01-31,96.81,14399.2526,21.0915,4.4987
2017-02-01,96.34,14329.3461,20.9891,4.4769
2017-02-02,96.62,14370.9925,21.0501,4.4899
2017-02-03,97.14,14448.3358,21.1634,4.514
2017-02-06,97.21,14458.7475,21.1786,4.5173
2017-02-07,96.97,14423.0505,21.1264,4.5061
2017-02-08,99.04,14730.9366,21.5773,4.6023
2017-02-09,99.67,14824.6411,21.7146,4.6316
2017-02-10,99.78,14841.0022,21.7386,4.6367
2017-02-13,99.89,14857.3633,21.7625,4.6418
2017-02-14,99.66,14823.1537,21.7124,4.6311
2017-02-15,100.12,14891.5728,21.8126,4.6525
2017-02-16,99.23,14759.1967,21.6187,4.6112
2017-02-17,100.67,14973.3783,21.9325,4.6781
2017-02-21,97.67,14527.1666,21.2789,4.5387
2017-02-22,95.99,14277.288,20.9129,4.4606
2017-02-23,95.0,14130.0381,20.6972,4.4146
2017-02-24,96.25,14315.9597,20.9695,4.4727
2017-02-27,96.18,14271.0539,20.9542,4.4694
2017-02-28,95.71,14201.3159,20.8519,4.4476
2017-03-01,96.57,14328.9215,21.0392,4.4875
2017-03-02,95.87,14225.0565,20.8867,4.455
2017-03-03,94.7,14051.4535,20.6318,4.4006
2017-03-06,94.18,13974.2966,20.5185,4.3765
2017-03-07,93.52,13876.3668,20.3747,4.3458
2017-03-08,93.15,13821.4667,20.2941,4.3286
2017-03-09,92.95,13791.791,20.2505,4.3193
2017-03-10,93.21,13830.3694,20.3072,4.3314
2017-03-13,94.14,13968.3615,20.5098,4.3746
2017-03-14,94.06,13956.4912,20.4924,4.3709
2017-03-15,93.96,13941.6534,20.4706,4.3663
2017-03-16,94.27,13987.6507,20.5381,4.3807
2017-03-17,94.9,14081.1292,20.6754,4.4099
2017-03-20,94.33,13996.5534,20.5512,4.3835
2017-03-21,93.3,13843.7235,20.3268,4.3356
2017-03-22,93.47,13868.9478,20.3638,4.3435
2017-03-23,93.45,13865.9803,20.3595,4.3426
2017-03-24,92.84,13775.4693,20.2266,4.3142
2017-03-27,92.76,13763.599,20.2092,4.3105
2017-03-28,93.1,13814.0478,20.2832,4.3263
2017-03-29,92.67,13750.245,20.1895,4.3063
2017-03-30,92.34,13701.28,20.1176,4.291
2017-03-31,92.41,13711.6665,20.0022,4.2314
2017-04-03,90.34,13404.5228,19.5541,4.1366
2017-04-04,90.03,13358.5255,19.487,4.1224
2017-04-05,90.23,13388.2012,19.5303,4.1316
2017-04-06,90.32,13401.5552,19.5498,4.1357
2017-04-07,89.86,13333.3011,19.4502,4.1146
2017-04-10,89.79,13322.9146,19.4351,4.1114
2017-04-11,90.61,13444.585,19.6126,4.149
2017-04-12,89.42,13268.0145,19.355,4.0945
2017-04-13,88.94,13196.7928,19.2511,4.0725
2017-04-17,90.1,13368.912,19.5022,4.1256
2017-04-18,90.14,13374.8471,19.5108,4.1274
2017-04-19,91.91,13637.4772,19.8939,4.2085
2017-04-20,92.9,13784.372,20.1082,4.2538
2017-04-21,93.11,13815.5315,20.1537,4.2634
2017-04-24,93.6,13888.2371,20.2597,4.2859
2017-04-25,93.29,13750.3874,20.1926,4.2717
2017-04-26,93.13,13726.8044,20.158,4.2643
2017-04-27,93.33,13756.2832,20.2013,4.2735
2017-04-28,92.02,13563.197,19.9177,4.2135
2017-05-01,91.34,13462.9691,19.7706,4.1824
2017-05-02,92.07,13570.5667,19.9286,4.2158
2017-05-03,92.06,13569.0928,19.9264,4.2153
2017-05-04,92.25,13597.0976,19.9675,4.224
2017-05-05,92.73,13667.8468,20.0714,4.246
2017-05-08,92.54,13639.8419,20.0303,4.2373
2017-05-09,92.83,13682.5862,20.0931,4.2506
2017-05-10,92.79,13676.6904,20.0844,4.2488
2017-05-11,91.85,13538.14,19.881,4.2057
2017-05-12,91.44,13477.7085,19.7922,4.187
2017-05-15,91.86,13539.614,19.8831,4.2062
2017-05-16,91.54,13492.4479,19.8139,4.1915
2017-05-17,91.13,13432.0164,19.7251,4.1728
2017-05-18,91.65,13508.6612,19.8377,4.1966
2017-05-19,92.12,13577.9364,19.9394,4.2181
2017-05-22,92.46,13628.0504,20.013,4.2337
2017-05-23,90.65,13361.2672,19.6212,4.1508
2017-05-24,90.17,13290.5181,19.5173,4.1288
2017-05-25,91.36,13465.917,19.7749,4.1833
2017-05-26,93.28,13748.9135,20.1905,4.2712
2017-05-30,92.54,13639.8419,20.0303,4.2373
2017-05-31,92.62,13651.6334,20.0476,4.241
2017-06-01,94.11,13871.2505,20.3701,4.3092
2017-06-02,94.28,13896.3075,20.4069,4.317
2017-06-05,93.78,13822.6105,20.2987,4.2941
2017-06-06,92.12,13577.9364,19.9394,4.2181
2017-06-07,91.84,13536.6661,19.8788,4.2053
2017-06-08,90.89,13396.6418,19.6732,4.1618
2017-06-09,91.61,13502.7655,19.829,4.1947
2017-06-12,92.97,13703.2213,20.1234,4.257
2017-06-13,93.86,13834.402,20.316,4.2978
2017-06-14,94.26,13893.3602,20.4026,4.3161
2017-06-15,94.84,13978.8488,20.5281,4.3426
2017-06-16,95.61,14092.3422,20.6948,4.3779
2017-06-19,93.49,13779.8668,20.2359,4.2808
2017-06-20,91.27,13452.6521,19.7554,4.1792
2017-06-21,89.89,13249.2484,19.4567,4.116
2017-06-22,89.67,13216.8217,19.4091,4.1059
2017-06-23,90.74,13374.5333,19.6407,4.1549
2017-06-26,91.16,13436.4388,19.7316,4.1741
2017-06-27,90.85,13390.7466,19.6645,4.1599
2017-06-28,91.94,13551.4061,19.9004,4.2099
2017-06-29,91.12,13430.543,19.7229,4.1723
2017-06-30,92.76,13672.2692,20.0346,4.1422
2017-07-03,93.66,13804.9238,20.2289,4.1824
2017-07-05,89.16,13141.6507,19.257,3.9814
2017-07-06,86.74,12784.9572,18.7343,3.8734
2017-07-07,86.86,12802.6445,18.7603,3.8787
2017-07-10,85.1,12543.231,18.3801,3.8001
2017-07-11,84.27,12420.894,18.2009,3.7631
2017-07-12,84.0,12381.0976,18.1425,3.751
2017-07-13,83.7,12336.8794,18.0778,3.7376
2017-07-14,83.35,12285.2915,18.0022,3.722
2017-07-17,84.07,12391.4152,18.1577,3.7541
2017-07-18,83.01,12235.1775,17.9287,3.7068
2017-07-19,82.96,12227.8078,17.9179,3.7046
2017-07-20,81.69,12040.6174,17.6436,3.6479
2017-07-21,82.71,12190.9593,17.8639,3.6934
2017-07-24,81.81,12058.3047,17.6695,3.6532
2017-07-25,83.32,12280.8697,17.9957,3.7207
2017-07-26,82.81,12205.6987,17.8855,3.6979
2017-07-27,84.79,12497.5389,18.3132,3.7863
2017-07-28,83.93,12323.5256,18.1274,3.7479
2017-07-31,84.93,12470.3566,18.3434,3.7925
2017-08-01,84.96,12474.7615,18.3499,3.7939
2017-08-02,84.43,12396.9411,18.2354,3.7702
2017-08-03,84.11,12349.9552,18.1663,3.7559
2017-08-04,83.88,12316.184,18.1166,3.7457
2017-08-07,84.15,12355.8284,18.1749,3.7577
2017-08-08,83.45,12253.0467,18.0238,3.7265
2017-08-09,83.48,12257.4516,18.0302,3.7278
2017-08-10,82.29,12082.7227,17.7732,3.6747
2017-08-11,82.81,12159.0749,17.8855,3.6979
2017-08-14,83.77,12300.0326,18.0929,3.7407
2017-08-15,80.48,11816.9586,17.3823,3.5938
2017-08-16,82.25,12076.8495,17.7646,3.6729
2017-08-17,81.49,11965.2579,17.6004,3.6389
2017-08-18,81.6,11981.4094,17.6242,3.6438
2017-08-21,82.67,12138.5185,17.8553,3.6916
2017-08-22,82.64,12134.1136,17.8488,3.6903
2017-08-23,82.57,12123.8354,17.8337,3.6872
2017-08-24,82.48,12110.6206,17.8143,3.6831
2017-08-25,83.3,12231.0221,17.9914,3.7198
2017-08-28,82.95,12179.6312,17.9158,3.7041
2017-08-29,81.83,12015.1805,17.6739,3.6541
2017-08-30,82.9,12172.2897,17.905,3.7019
2017-08-31,82.83,12162.0115,17.8898,3.6988
2017-09-01,83.84,12310.3108,18.108,3.7439
2017-09-05,84.31,12379.3214,18.2095,3.7649
2017-09-06,85.31,12526.1524,18.4255,3.8095
2017-09-07,84.44,12398.4094,18.2376,3.7707
2017-09-08,85.35,12532.0256,18.4341,3.8113
2017-09-11,85.82,12601.0362,18.5356,3.8323
2017-09-12,86.44,12692.0714,18.6695,3.86
2017-09-13,86.94,12765.4869,18.7775,3.8823
2017-09-14,86.39,12684.7298,18.6587,3.8577
2017-09-15,86.65,12722.9059,18.7149,3.8694
2017-09-18,86.88,12756.677,18.7646,3.8796
2017-09-19,85.86,12606.9094,18.5443,3.8341
2017-09-20,86.72,12733.1841,18.73,3.8725
2017-09-21,86.35,12678.8566,18.6501,3.856
2017-09-22,87.98,12918.1911,19.0022,3.9287
2017-09-25,93.22,13687.5855,20.1339,4.1627
2017-09-26,94.16,13825.6067,20.3369,4.2047
2017-09-27,94.46,13869.656,20.4017,4.2181
2017-09-28,95.19,13976.8426,20.5594,4.2507
2017-09-29,95.65,14044.3849,21.0281,4.1512
2017-10-02,96.37,14150.1032,21.1863,4.1824
2017-10-03,95.95,14088.4342,21.094,4.1642
2017-10-04,95.49,14020.8919,20.9929,4.1442
2017-10-05,95.79,14064.9412,21.0588,4.1572
2017-10-06,95.55,14029.7018,21.0061,4.1468
2017-10-09,95.18,13975.3743,20.9247,4.1308
2017-10-10,95.52,14025.2968,20.9995,4.1455
2017-10-11,95.5,14022.3602,20.9951,4.1446
2017-10-12,95.86,14075.2194,21.0742,4.1603
2017-10-13,95.86,14075.2194,21.0742,4.1603
2017-10-16,96.01,14097.244,21.1072,4.1668
2017-10-17,96.86,14222.0504,21.2941,4.2037
2017-10-18,98.04,14395.3109,21.5535,4.2549
2017-10-19,89.71,13172.2087,19.7222,3.8934
2017-10-20,88.63,13013.6313,19.4848,3.8465
2017-10-23,89.27,13107.6031,19.6255,3.8743
2017-10-24,88.91,13054.7439,19.5463,3.8586
2017-10-25,88.46,12988.67,19.4474,3.8391
2017-10-26,89.4,13107.2465,19.654,3.8799
2017-10-27,88.35,12953.3024,19.4232,3.8343
2017-10-30,88.04,12907.8522,19.355,3.8209
2017-10-31,88.23,12935.7088,19.3968,3.8291
2017-11-01,87.43,12818.418,19.2209,3.7944
2017-11-02,88.53,12979.6928,19.4628,3.8422
2017-11-03,87.8,12872.6649,19.3023,3.8105
2017-11-06,87.26,12793.4937,19.1836,3.787
2017-11-07,86.43,12671.8045,19.0011,3.751
2017-11-08,86.02,12611.6929,18.911,3.7332
2017-11-09,85.56,12544.2507,18.8098,3.7133
2017-11-10,85.45,12528.1232,18.7857,3.7085
2017-11-13,85.29,12504.6651,18.7505,3.7015
2017-11-14,86.01,12610.2268,18.9088,3.7328
2017-11-15,85.0,12462.1472,18.6867,3.689
2017-11-16,85.99,12607.2945,18.9044,3.7319
2017-11-17,86.13,12627.8204,18.9351,3.738
2017-11-20,86.26,12646.8802,18.9637,3.7436
2017-11-21,85.95,12601.43,18.8956,3.7302
2017-11-22,86.91,12742.1789,19.1066,3.7718
2017-11-24,86.84,12731.916,19.0912,3.7688
2017-11-27,87.62,12846.2745,19.2627,3.8027
2017-11-28,89.34,13098.4497,19.6408,3.8773
2017-11-29,91.5,13415.1349,20.1157,3.971
2017-11-30,92.97,13630.6567,20.4389,4.0348
2017-12-01,92.86,13614.5292,20.4147,4.0301
2017-12-04,93.96,13775.8041,20.6565,4.0778
2017-12-05,94.16,13805.1268,20.7005,4.0865
2017-12-06,93.72,13740.6168,20.6038,4.0674
2017-12-07,93.8,13752.3459,20.6213,4.0709
2017-12-08,94.85,13906.2901,20.8522,4.1164
2017-12-11,93.49,13706.8957,20.5532,4.0574
2017-12-12,92.73,13595.4695,20.3861,4.0244
2017-12-13,93.26,13673.1746,20.5026,4.0474
2017-12-14,91.48,13412.2026,20.1113,3.9702
2017-12-15,91.98,13485.5094,20.2212,3.9919
2017-12-18,93.44,13699.5651,20.5422,4.0552
2017-12-19,93.01,13636.5213,20.4477,4.0366
2017-12-20,93.22,13667.3101,20.4938,4.0457
2017-12-21,94.53,13859.3738,20.7818,4.1025
2017-12-22,95.11,13944.4096,20.9093,4.1277
2017-12-26,95.39,13985.4614,20.9709,4.1399
2017-12-27,95.67,14026.5132,21.0325,4.152
2017-12-28,95.48,13998.6566,20.9907,4.1438
2017-12-29,95.01,13929.7483,20.4422,4.0835
2018-01-02,96.58,14159.9314,20.78,4.151
2018-01-03,97.3,14265.4932,20.9349,4.1819
2018-01-04,97.41,14281.6206,20.9586,4.1866
2018-01-05,97.5,14294.8159,20.978,4.1905
2018-01-08,97.98,14365.1903,21.0813,4.2111
2018-01-09,98.95,14507.4054,21.29,4.2528
2018-01-10,99.4,14573.3815,21.3868,4.2722
2018-01-11,101.9,14939.9152,21.9247,4.3796
2018-01-12,103.28,15142.2419,22.2216,4.4389
2018-01-16,102.8,15071.8674,22.1183,4.4183
2018-01-17,103.48,15171.5646,22.2646,4.4475
2018-01-18,102.93,15090.9271,22.1463,4.4239
2018-01-19,104.14,15268.3295,22.4066,4.4759
2018-01-22,104.13,15266.8633,22.4045,4.4755
2018-01-23,104.73,15354.8314,22.5336,4.5012
2018-01-24,106.63,15633.3971,22.9424,4.5829
2018-01-25,106.31,15586.4808,22.8735,4.5692
2018-01-26,107.58,15772.6799,23.1468,4.6237
2018-01-29,107.01,15689.1102,23.0241,4.5992
2018-01-30,105.19,15422.2736,22.6325,4.521
2018-01-31,104.07,15258.0665,22.3916,4.4729
2018-02-01,103.21,15131.9789,22.2065,4.4359
2018-02-02,102.19,14982.4332,21.9871,4.3921
2018-02-05,99.67,14612.9671,21.4449,4.2838
2018-02-06,100.06,14670.1464,21.5288,4.3005
2018-02-07,99.27,14554.3217,21.3588,4.2666
2018-02-08,96.31,14120.3458,20.7219,4.1394
2018-02-09,97.05,14228.8398,20.8812,4.1712
2018-02-12,97.72,14327.0708,21.0253,4.2
2018-02-13,96.73,14181.9235,20.8123,4.1574
2018-02-14,98.95,14507.4054,21.29,4.2528
2018-02-15,100.91,14794.7679,21.7117,4.3371
2018-02-16,99.83,14636.4253,21.4793,4.2906
2018-02-20,94.67,13879.8997,20.3691,4.0689
2018-02-21,93.34,13684.9037,20.0829,4.0117
2018-02-22,92.93,13624.7922,19.9947,3.9941
2018-02-23,94.53,13859.3738,20.339,4.0629
2018-02-26,94.87,13909.2224,20.4121,4.0775
2018-02-27,92.56,13581.7549,19.9151,3.9782
2018-02-28,91.84,13476.106,19.7602,3.9472
2018-03-01,91.41,13413.0102,19.6677,3.9288
2018-03-02,90.86,13332.3061,19.5493,3.9051
2018-03-05,91.78,13467.302,19.7473,3.9447
2018-03-06,92.53,13577.3529,19.9086,3.9769
2018-03-07,91.66,13449.6938,19.7215,3.9395
2018-03-08,90.52,13282.4164,19.4762,3.8905
2018-03-09,92.62,13590.559,19.928,3.9808
2018-03-12,92.37,13553.8754,19.8742,3.97
2018-03-13,91.73,13459.9652,19.7365,3.9425
2018-03-14,90.38,13261.8735,19.446,3.8845
2018-03-15,90.25,13242.798,19.4181,3.8789
2018-03-16,90.78,13320.5674,19.5321,3.9017
2018-03-19,90.49,13278.0143,19.4697,3.8892
2018-03-20,90.78,13320.5674,19.5321,3.9017
2018-03-21,90.48,13276.547,19.4676,3.8888
2018-03-22,87.98,12909.7105,18.9297,3.7813
2018-03-23,86.52,12695.4779,18.6155,3.7186
2018-03-26,88.61,13002.1533,19.0652,3.8084
2018-03-27,88.6,13000.6859,19.0631,3.808
2018-03-28,88.68,13012.4247,19.0803,3.8114
2018-03-29,89.84,13182.6368,18.5819,3.7557
2018-04-02,86.76,12730.6942,17.9448,3.627
2018-04-03,88.13,12931.7207,18.2282,3.6842
2018-04-04,89.73,13166.496,18.5591,3.7511
2018-04-05,90.66,13302.9592,18.7515,3.79
2018-04-06,89.26,13097.5308,18.4619,3.7315
2018-04-09,88.81,13031.5002,18.3689,3.7127
2018-04-10,90.37,13260.4062,18.6915,3.7779
2018-04-11,89.66,13156.2246,18.5447,3.7482
2018-04-12,90.13,13225.1899,18.6419,3.7679
2018-04-13,89.52,13135.6818,18.5157,3.7424
2018-04-16,90.66,13302.9592,18.7515,3.79
2018-04-17,90.74,13314.698,18.768,3.7934
2018-04-18,91.36,13405.6734,18.8963,3.8193
2018-04-19,88.14,12933.188,18.2303,3.6847
2018-04-20,87.75,12875.9615,18.1496,3.6684
2018-04-23,88.79,13028.5655,18.3647,3.7118
2018-04-24,88.4,12971.339,18.2841,3.6955
2018-04-25,88.82,13032.9675,18.3709,3.7131
2018-04-26,88.99,13058.1971,18.4061,3.7202
2018-04-27,90.93,13342.8684,18.8073,3.8013
2018-04-30,88.32,12959.8828,18.2675,3.6922
2018-05-01,88.68,13012.7084,18.342,3.7072
2018-05-02,87.94,12904.1224,18.1889,3.6763
2018-05-03,88.62,13003.9041,18.3296,3.7047
2018-05-04,89.92,13194.6632,18.5984,3.7591
2018-05-07,89.8,13177.0547,18.5736,3.7541
2018-05-08,89.78,13174.12,18.5695,3.7532
2018-05-09,90.19,13234.2825,18.6543,3.7704
2018-05-10,90.57,13290.0428,18.7329,3.7863
2018-05-11,91.38,13408.9004,18.9004,3.8201
2018-05-14,91.75,13463.1934,18.9769,3.8356
2018-05-15,91.68,13452.9218,18.9625,3.8327
2018-05-16,92.45,13565.9099,19.1217,3.8648
2018-05-17,92.67,13598.1922,19.1672,3.874
2018-05-18,92.37,13554.1709,19.1052,3.8615
2018-05-21,93.52,13722.9193,19.343,3.9096
2018-05-22,91.78,13467.5956,18.9831,3.8368
2018-05-23,91.14,13373.6834,18.8508,3.8101
2018-05-24,91.75,13463.1934,18.9769,3.8356
2018-05-25,91.48,13423.5742,18.9211,3.8243
2018-05-29,90.36,13259.2279,18.6894,3.7775
2018-05-30,91.69,13454.3892,18.9645,3.8331
2018-05-31,90.79,13322.3251,18.7784,3.7954
2018-06-01,91.47,13422.1068,18.919,3.8239
2018-06-04,92.96,13640.7462,19.2272,3.8862
2018-06-05,93.3,13690.637,19.2975,3.9004
2018-06-06,94.13,13812.4294,19.4692,3.9351
2018-06-07,94.42,13854.9834,19.5292,3.9472
2018-06-08,94.62,13884.3309,19.5706,3.9556
2018-06-11,95.32,13987.0474,19.7153,3.9848
2018-06-12,95.07,13950.3629,19.6636,3.9744
2018-06-13,94.36,13846.1791,19.5168,3.9447
2018-06-14,94.07,13803.6251,19.4568,3.9326
2018-06-15,95.07,13950.3629,19.6636,3.9744
2018-06-18,94.31,13838.8422,19.5064,3.9426
2018-06-19,93.9,13778.6797,19.4216,3.9255
2018-06-20,94.07,13803.6251,19.4568,3.9326
2018-06-21,92.59,13586.4532,19.1507,3.8707
2018-06-22,93.04,13652.4852,19.2438,3.8895
2018-06-25,92.25,13536.5623,19.0804,3.8565
2018-06-26,92.56,13582.051,19.1445,3.8694
2018-06-27,91.91,13486.6715,19.01,3.8423
2018-06-28,91.73,13460.2587,18.9728,3.8347
2018-06-29,91.79,13469.0629,17.8945,3.8356
2018-07-02,91.01,13354.6075,17.7425,3.803
2018-07-03,90.72,13312.0535,17.6859,3.7909
2018-07-05,91.38,13408.9004,17.8146,3.8184
2018-07-06,90.74,13314.9882,17.6898,3.7917
2018-07-09,92.74,13608.4639,18.0797,3.8753
2018-07-10,93.42,13708.2456,18.2123,3.9037
2018-07-11,92.06,13508.6821,17.9472,3.8469
2018-07-12,92.42,13561.5078,18.0173,3.8619
2018-07-13,93.25,13683.3001,18.1791,3.8966
2018-07-16,93.24,13681.8328,18.1772,3.8962
2018-07-17,94.18,13819.7663,18.3604,3.9354
2018-07-18,94.63,13885.7983,18.4482,3.9542
2018-07-19,97.3,14277.5882,18.9687,4.0658
2018-07-20,98.06,14389.109,19.1169,4.0976
2018-07-23,98.57,14463.9452,19.2163,4.1189
2018-07-24,97.88,14362.6962,19.0818,4.0901
2018-07-25,97.0,14235.015,18.9102,4.0533
2018-07-26,97.61,14324.5342,19.0291,4.0788
2018-07-27,96.69,14189.5217,18.8498,4.0403
2018-07-30,96.51,14163.1062,18.8147,4.0328
