Date,Price,Market Cap,PE Ratio,PB Ratio
2018-04-27,20.41,21735.405,13.3868,1.507
2018-04-30,19.92,21213.5849,13.0654,1.4708
2018-05-01,19.91,21202.9355,13.0589,1.4701
2018-05-02,19.76,21043.1946,12.9605,1.459
2018-05-03,19.37,20564.4214,12.7047,1.4302
2018-05-04,19.7,20914.7704,12.9212,1.4546
2018-05-07,19.73,20946.6203,12.9408,1.4568
2018-05-08,19.79,21010.3201,12.9802,1.4612
2018-05-09,20.06,21296.9692,13.1573,1.4812
2018-05-10,20.28,21530.5352,13.3016,1.4974
2018-05-11,20.26,21509.3019,13.2885,1.4959
2018-05-14,20.16,21403.1356,13.2229,1.4885
2018-05-15,20.47,21732.2513,13.4262,1.5114
2018-05-16,20.35,21604.8516,13.3475,1.5026
2018-05-17,20.64,21912.734,13.5377,1.524
2018-05-18,20.25,21498.6853,13.2819,1.4952
2018-05-21,20.41,21668.5514,13.3868,1.507
2018-05-22,20.61,21880.8841,13.518,1.5218
2018-05-23,20.26,21509.3019,13.2885,1.4959
2018-05-24,20.44,21700.4013,13.4065,1.5092
2018-05-25,20.04,21275.736,13.1442,1.4797
2018-05-29,19.2,20383.9386,12.5932,1.4177
2018-05-30,19.65,20861.6872,12.8884,1.4509
2018-05-31,19.44,20638.7379,12.7506,1.4354
2018-06-01,19.75,20967.8536,12.9539,1.4583
2018-06-04,19.9,21127.1031,13.0523,1.4693
2018-06-05,19.89,21116.4864,13.0458,1.4686
2018-06-06,20.43,21689.7847,13.4,1.5085
2018-06-07,20.43,21689.7847,13.4,1.5085
2018-06-08,20.54,21806.5677,13.4721,1.5166
2018-06-11,20.56,21827.801,13.4852,1.5181
2018-06-12,20.64,21912.734,13.5377,1.524
2018-06-13,20.67,21944.5839,13.5574,1.5262
2018-06-14,20.53,21795.9511,13.4655,1.5159
2018-06-15,20.39,21647.3182,13.3737,1.5055
2018-06-18,20.44,21700.4013,13.4065,1.5092
2018-06-19,20.57,21838.4176,13.4918,1.5188
2018-06-20,20.54,21806.5677,13.4721,1.5166
2018-06-21,20.67,21944.5839,13.5574,1.5262
2018-06-22,20.4,21657.9348,13.3803,1.5063
2018-06-25,20.11,21350.0524,13.1901,1.4848
2018-06-26,19.8,21020.9367,12.9867,1.462
2018-06-27,19.54,20744.9042,12.8162,1.4428
2018-06-28,19.6,20808.604,12.8556,1.4472
2018-06-29,19.54,20744.9042,12.4296,1.4193
2018-07-02,19.87,21095.2532,12.6395,1.4433
2018-07-03,19.68,20893.5371,12.5186,1.4295
2018-07-05,19.57,20776.7541,12.4487,1.4215
2018-07-06,19.7,20914.7704,12.5314,1.4309
2018-07-09,20.29,21541.1518,12.9067,1.4738
2018-07-10,20.12,21360.669,12.7985,1.4614
2018-07-11,19.91,21137.7197,12.665,1.4462
2018-07-12,19.74,20957.2369,12.5568,1.4338
2018-07-13,19.56,20766.1375,12.4423,1.4207
2018-07-16,19.92,21148.3363,12.6713,1.4469
2018-07-17,20.06,21296.9692,12.7604,1.4571
2018-07-18,20.3,21551.7685,12.913,1.4745
2018-07-19,20.63,21846.0147,13.123,1.4985
2018-07-20,20.52,21729.5309,13.053,1.4905
2018-07-23,20.84,22068.393,13.2565,1.5137
2018-07-24,20.95,22184.8768,13.3265,1.5217
2018-07-25,20.86,22089.5718,13.2693,1.5152
2018-07-26,21.14,22386.0762,13.4474,1.5355
2018-07-27,21.27,22523.7389,13.5301,1.5449
2018-07-30,21.15,22396.6656,13.4537,1.5362
2018-07-31,20.87,22100.1613,13.2756,1.5159
2018-08-01,21.09,22333.129,13.4156,1.5319
2018-08-02,21.33,22439.9298,13.5682,1.5493
2018-08-03,21.36,22471.4909,13.5873,1.5515
2018-08-06,21.3,22408.3687,13.5491,1.5471
2018-08-07,21.46,22576.6945,13.6509,1.5587
2018-08-08,21.61,22734.4999,13.7463,1.5696
2018-08-09,21.57,22692.4185,13.7209,1.5667
2018-08-10,21.38,22492.5316,13.6,1.5529
2018-08-13,21.18,22282.1244,13.4728,1.5384
2018-08-14,21.45,22566.1741,13.6446,1.558
2018-08-15,21.13,22229.5226,13.441,1.5348
2018-08-16,21.61,22734.4999,13.7463,1.5696
2018-08-17,21.59,22713.4592,13.7336,1.5682
2018-08-20,21.74,22871.2646,13.829,1.5791
2018-08-21,21.64,22766.061,13.7654,1.5718
2018-08-22,21.53,22650.337,13.6954,1.5638
2018-08-23,21.34,22450.4502,13.5746,1.55
2018-08-24,21.31,22418.8891,13.5555,1.5478
2018-08-27,21.27,22376.8076,13.5301,1.5449
2018-08-28,21.23,22334.7262,13.5046,1.542
2018-08-29,21.16,22261.0837,13.4601,1.537
2018-08-30,20.98,22071.7172,13.3456,1.5239
2018-08-31,21.07,22166.4004,13.4028,1.5304
2018-09-04,21.21,22313.6855,13.4919,1.5406
2018-09-05,21.33,22439.9298,13.5682,1.5493
2018-09-06,21.18,22282.1244,13.4728,1.5384
2018-09-07,21.11,22208.4819,13.4283,1.5333
2018-09-10,20.91,21998.0746,13.3011,1.5188
2018-09-11,21.16,22261.0837,13.4601,1.537
2018-09-12,20.72,21798.1878,13.1802,1.505
2018-09-13,19.93,20967.0793,12.6777,1.4476
2018-09-14,19.94,20977.5996,12.684,1.4483
2018-09-17,19.86,20893.4367,12.6331,1.4425
2018-09-18,19.74,20767.1924,12.5568,1.4338
2018-09-19,20.17,21219.5679,12.8303,1.465
2018-09-20,20.75,21829.7489,13.1993,1.5072
2018-09-21,20.78,21861.31,13.2184,1.5094
2018-09-24,20.6,21671.9435,13.1039,1.4963
2018-09-25,20.55,21619.3416,13.0721,1.4926
2018-09-26,20.24,21293.2105,12.8749,1.4701
2018-09-27,20.02,21061.7625,12.7349,1.4542
2018-09-28,19.89,20924.9978,11.8224,1.4424
2018-10-01,19.88,20914.4775,11.8164,1.4417
2018-10-02,19.76,20788.2331,11.7451,1.433
2018-10-03,20.14,21188.0069,11.971,1.4606
2018-10-04,20.44,21503.6177,12.1493,1.4823
2018-10-05,20.29,21345.8123,12.0601,1.4714
2018-10-08,20.52,21587.7806,12.1968,1.4881
2018-10-09,20.44,21503.6177,12.1493,1.4823
2018-10-10,19.92,20956.5589,11.8402,1.4446
2018-10-11,19.24,20241.1744,11.436,1.3953
2018-10-12,18.65,19620.4731,11.0853,1.3525
2018-10-15,18.47,19431.1066,10.9783,1.3395
2018-10-16,18.58,19546.8306,11.0437,1.3474
2018-10-17,18.74,19715.1563,11.1388,1.359
2018-10-18,18.1,18720.5947,10.7584,1.3126
2018-10-19,17.84,18451.6801,10.6039,1.2938
2018-10-22,17.25,17841.4508,10.2532,1.251
2018-10-23,17.34,17934.5366,10.3067,1.2575
2018-10-24,16.52,17086.4212,9.8193,1.198
2018-10-25,17.14,17727.6792,10.1878,1.243
2018-10-26,17.06,17644.9362,10.1402,1.2372
2018-10-29,17.49,18089.6796,10.3958,1.2684
2018-10-30,17.82,18430.9943,10.592,1.2923
2018-10-31,18.16,18782.6519,10.7941,1.317
2018-11-01,18.39,19025.0145,10.9308,1.3337
2018-11-02,18.43,19066.3957,10.9546,1.3366
2018-11-05,18.49,19128.4675,10.9902,1.3409
2018-11-06,18.59,19231.9205,11.0497,1.3482
2018-11-07,18.7,19345.7189,11.115,1.3561
2018-11-08,18.74,19387.1001,11.1388,1.359
2018-11-09,18.89,19542.2797,11.228,1.3699
2018-11-12,18.47,19107.7769,10.9783,1.3395
2018-11-13,18.42,19056.0504,10.9486,1.3358
2018-11-14,18.22,18849.1443,10.8297,1.3213
2018-11-15,18.46,19097.4316,10.9724,1.3387
2018-11-16,18.29,18921.5614,10.8713,1.3264
2018-11-19,18.26,18890.5255,10.8535,1.3242
2018-11-20,17.83,18445.6774,10.5979,1.293
2018-11-21,18.05,18673.2741,10.7287,1.309
2018-11-23,17.94,18559.4758,10.6633,1.301
2018-11-26,18.31,18942.252,10.8832,1.3278
2018-11-27,18.13,18756.0366,10.7762,1.3148
2018-11-28,18.36,18993.9785,10.9129,1.3315
2018-11-29,18.14,18766.3819,10.7822,1.3155
2018-11-30,18.34,18973.2879,10.9011,1.33
2018-12-03,18.44,19076.741,10.9605,1.3373
2018-12-04,17.45,18052.5559,10.3721,1.2655
2018-12-06,17.11,17700.8155,10.17,1.2408
2018-12-07,16.73,17307.694,9.9441,1.2133
2018-12-10,16.0,16552.4868,9.5102,1.1603
2018-12-11,15.92,16469.7243,9.4626,1.1545
2018-12-12,16.01,16562.8321,9.5161,1.1611
2018-12-13,15.49,16024.8762,9.2071,1.1233
2018-12-14,15.13,15652.4453,8.9931,1.0972
2018-12-17,14.98,15497.2657,8.9039,1.0864
2018-12-18,14.78,15290.3596,8.785,1.0719
2018-12-19,14.4,14897.2381,8.5592,1.0443
2018-12-20,14.34,14835.1663,8.5235,1.0399
2018-12-21,14.3,14793.785,8.4997,1.037
2018-12-24,13.82,14297.2104,8.2144,1.0022
2018-12-26,14.71,15217.9425,8.7434,1.0668
2018-12-27,14.62,15124.8348,8.6899,1.0602
2018-12-28,14.61,15114.4895,8.684,1.0595
2018-12-31,14.78,15290.3596,8.1647,1.0286
2019-01-02,15.02,15538.6469,8.2973,1.0453
2019-01-03,15.07,15590.3735,8.3249,1.0488
2019-01-04,15.58,16117.984,8.6067,1.0843
2019-01-07,15.74,16283.5088,8.6951,1.0954
2019-01-08,15.73,16273.1635,8.6895,1.0947
2019-01-09,15.85,16397.3072,8.7558,1.1031
2019-01-10,15.8,16345.5807,8.7282,1.0996
2019-01-11,15.96,16511.1055,8.8166,1.1107
2019-01-14,16.24,16800.7741,8.9713,1.1302
2019-01-15,16.31,16873.1912,9.0099,1.1351
2019-01-16,16.75,17328.3846,9.253,1.1657
2019-01-17,16.33,16648.484,9.021,1.1365
2019-01-18,16.85,17178.6256,9.3082,1.1727
2019-01-22,16.9,17229.6007,9.3359,1.1762
2019-01-23,16.89,17219.4057,9.3303,1.1755
2019-01-24,16.88,17209.2106,9.3248,1.1748
2019-01-25,16.81,17137.8454,9.2861,1.1699
2019-01-28,16.85,17178.6256,9.3082,1.1727
2019-01-29,16.74,17066.4802,9.2475,1.165
2019-01-30,16.64,16964.5299,9.1922,1.1581
2019-01-31,16.47,16791.2144,9.0983,1.1462
2019-02-01,16.63,16954.3349,9.1867,1.1574
2019-02-04,16.6,16923.7498,9.1701,1.1553
2019-02-05,16.36,16679.0691,9.0376,1.1386
2019-02-06,16.49,16811.6045,9.1094,1.1476
2019-02-07,17.07,17402.9162,9.4298,1.188
2019-02-08,16.97,17300.9659,9.3745,1.181
2019-02-11,17.02,17351.9411,9.4021,1.1845
2019-02-12,17.23,17566.0367,9.5182,1.1991
2019-02-13,17.18,17515.0615,9.4905,1.1956
2019-02-14,17.02,17351.9411,9.4021,1.1845
2019-02-15,17.51,17851.4975,9.6728,1.2186
2019-02-19,17.74,18085.9832,9.7999,1.2346
2019-02-20,17.95,18300.0789,9.9159,1.2492
2019-02-21,17.7,18045.2031,9.7778,1.2318
2019-02-22,17.65,17994.228,9.7502,1.2284
2019-02-25,17.61,17764.7525,9.7281,1.2256
2019-02-26,17.41,17562.9949,9.6176,1.2117
2019-02-27,17.63,17784.9282,9.7391,1.227
2019-02-28,17.66,17815.1919,9.7557,1.2291
2019-03-01,17.51,17663.8737,9.6728,1.2186
2019-03-04,17.25,17401.5889,9.5292,1.2005
2019-03-05,17.21,17361.2374,9.5071,1.1977
2019-03-06,16.92,17068.6889,9.3469,1.1776
2019-03-07,16.7,16846.7556,9.2254,1.1622
2019-03-08,16.77,16917.3708,9.264,1.1671
2019-03-11,16.96,17109.0404,9.369,1.1803
2019-03-12,17.07,17220.0071,9.4298,1.188
2019-03-13,17.32,17472.204,9.5679,1.2054
2019-03-14,17.42,17573.0828,9.6231,1.2124
2019-03-15,17.38,17532.7313,9.601,1.2096
2019-03-18,17.72,17875.7191,9.7888,1.2332
2019-03-19,17.46,17613.4343,9.6452,1.2151
2019-03-20,16.53,16675.2617,9.1315,1.1504
2019-03-21,15.94,16080.0769,8.8055,1.1094
2019-03-22,14.97,15101.5528,8.2697,1.0418
2019-03-25,15.0,15131.8164,8.2863,1.0439
2019-03-26,15.41,15545.4194,8.5128,1.0725
2019-03-27,15.37,15505.0679,8.4907,1.0697
2019-03-28,15.7,15837.9678,8.673,1.0926
2019-03-29,15.75,15888.4072,8.5667,1.0654
2019-04-01,16.35,16493.6799,8.893,1.106
2019-04-02,16.47,16614.7344,8.9583,1.1141
2019-04-03,16.43,16574.3829,8.9365,1.1114
2019-04-04,16.48,16624.8223,8.9637,1.1148
2019-04-05,16.59,16615.8048,9.0235,1.1222
2019-04-08,16.53,16555.7114,8.9909,1.1182
2019-04-09,16.26,16285.2915,8.8441,1.0999
2019-04-10,16.39,16415.4937,8.9148,1.1087
2019-04-11,16.44,16465.5715,8.942,1.1121
2019-04-12,16.88,16906.2558,9.1813,1.1418
2019-04-15,16.66,16685.9136,9.0616,1.127
2019-04-16,16.98,17006.4114,9.2357,1.1486
2019-04-17,17.17,17196.7069,9.339,1.1615
2019-04-18,16.79,16816.1159,9.1323,1.1358
2019-04-22,16.99,17321.356,9.2411,1.1493
2019-04-23,17.18,17515.0615,9.3445,1.1621
2019-04-24,17.13,17464.0864,9.3173,1.1588
2019-04-25,17.14,17474.2814,9.3227,1.1594
2019-04-26,17.29,17627.2069,9.4043,1.1696
2019-04-29,17.54,17882.0826,9.5403,1.1865
2019-04-30,17.55,17892.2777,9.5457,1.1872
2019-05-01,17.35,17688.3771,9.4369,1.1736
2019-05-02,17.61,17953.4478,9.5783,1.1912
2019-05-03,17.72,18065.5932,9.6382,1.1987
2019-05-06,17.68,17826.5411,9.6164,1.196
2019-05-07,17.35,17493.8059,9.4369,1.1736
2019-05-08,17.18,17322.3968,9.3445,1.1621
2019-05-09,17.29,17433.3085,9.4043,1.1696
2019-05-10,17.3,17443.3914,9.4097,1.1703
2019-05-13,16.53,16667.0093,8.9909,1.1182
2019-05-14,16.92,17060.2418,9.203,1.1446
2019-05-15,16.57,16707.3408,9.0127,1.1209
2019-05-16,16.77,16908.9985,9.1214,1.1344
2019-05-17,16.75,16888.8327,9.1106,1.1331
2019-05-20,16.87,17009.8274,9.1758,1.1412
2019-05-21,16.95,17090.4904,9.2194,1.1466
2019-05-22,16.71,16848.5012,9.0888,1.1303
2019-05-23,16.52,16656.9264,8.9855,1.1175
2019-05-24,16.63,16767.8381,9.0453,1.1249
2019-05-28,16.35,16485.5173,8.893,1.106
2019-05-29,16.48,16616.5948,8.9637,1.1148
2019-05-30,16.3,16435.1029,8.8658,1.1026
2019-05-31,15.97,16102.3677,8.6863,1.0803
2019-06-03,16.28,16414.9371,8.8549,1.1013
2019-06-04,16.94,17080.4076,9.2139,1.1459
2019-06-05,16.89,17029.9931,9.1867,1.1425
2019-06-06,16.94,17080.4076,9.2139,1.1459
2019-06-07,16.71,16848.5012,9.0888,1.1303
2019-06-10,16.92,17060.2418,9.203,1.1446
2019-06-11,17.24,17382.8941,9.3771,1.1662
2019-06-12,17.02,17161.0706,9.2574,1.1513
2019-06-13,17.07,17211.4851,9.2846,1.1547
2019-06-14,17.15,17292.1482,9.3281,1.1601
2019-06-17,16.88,17019.9103,9.1813,1.1418
2019-06-18,17.2,17342.5626,9.3553,1.1635
2019-06-19,16.96,17100.5733,9.2248,1.1473
2019-06-20,16.88,17019.9103,9.1813,1.1418
2019-06-21,17.05,17191.3193,9.2737,1.1533
2019-06-24,17.1,17241.7337,9.3009,1.1567
2019-06-25,17.03,17171.1535,9.2629,1.152
2019-06-26,17.17,17312.3139,9.339,1.1615
2019-06-27,17.34,17483.723,9.4315,1.173
2019-06-28,17.75,17897.1213,9.4534,1.1433
2019-07-01,17.84,17987.8672,9.5013,1.1491
2019-07-02,17.67,17816.4582,9.4108,1.1382
2019-07-03,17.79,17937.4528,9.4747,1.1459
2019-07-05,18.0,18149.1934,9.5865,1.1594
2019-07-08,17.81,17957.6186,9.4853,1.1472
2019-07-09,17.84,17987.8672,9.5013,1.1491
2019-07-10,17.61,17755.9609,9.3788,1.1343
2019-07-11,17.83,17977.7843,9.496,1.1485
2019-07-12,17.87,18018.1159,9.5173,1.1511
2019-07-15,17.59,17735.7951,9.3682,1.133
2019-07-16,17.38,17524.0545,9.2563,1.1195
2019-07-17,17.13,17271.9824,9.1232,1.1034
2019-07-18,17.31,17453.4743,9.219,1.115
2019-07-19,17.45,17594.6347,9.2936,1.124
2019-07-22,17.37,17513.9716,9.251,1.1189
2019-07-23,17.97,18025.9586,9.5705,1.1575
2019-07-24,18.44,18497.4222,9.8208,1.1878
2019-07-25,18.12,18176.4257,9.6504,1.1672
2019-07-26,18.51,18567.6401,9.8581,1.1923
2019-07-29,18.34,18397.1108,9.7676,1.1813
2019-07-30,18.54,18597.7336,9.8741,1.1942
2019-07-31,18.37,18427.2042,9.7836,1.1833
2019-08-01,17.32,17373.9345,9.2244,1.1156
2019-08-02,17.2,17253.5608,9.1604,1.1079
2019-08-05,16.45,16503.6073,8.761,1.0596
2019-08-06,16.65,16704.259,8.8675,1.0725
2019-08-07,16.16,16212.6622,8.6066,1.0409
2019-08-08,16.52,16573.8354,8.7983,1.0641
2019-08-09,16.47,16523.6725,8.7717,1.0609
2019-08-12,16.2,16252.7926,8.6279,1.0435
2019-08-13,16.45,16503.6073,8.761,1.0596
2019-08-14,16.0,16052.1408,8.5213,1.0306
2019-08-15,15.92,15971.8801,8.4787,1.0255
2019-08-16,16.43,16483.5421,8.7504,1.0583
2019-08-19,16.54,16593.9006,8.8089,1.0654
2019-08-20,16.26,16312.9881,8.6598,1.0474
2019-08-21,16.38,16433.3792,8.7237,1.0551
2019-08-22,16.57,16623.9983,8.8249,1.0673
2019-08-23,15.98,16032.0756,8.5107,1.0293
2019-08-26,15.96,16012.0105,8.5,1.028
2019-08-27,15.81,15861.5216,8.4202,1.0184
2019-08-28,16.15,16202.6296,8.6012,1.0403
2019-08-29,16.45,16503.6073,8.761,1.0596
2019-08-30,16.6,16654.0961,8.8409,1.0693
2019-09-03,16.22,16272.8578,8.6385,1.0448
2019-09-04,16.4,16453.4443,8.7344,1.0564
2019-09-05,17.04,17095.53,9.0752,1.0976
2019-09-06,16.8,16854.7479,8.9474,1.0821
2019-09-09,17.67,17727.583,9.4108,1.1382
2019-09-10,18.12,18179.0495,9.6504,1.1672
2019-09-11,18.0,18058.6584,9.5865,1.1594
2019-09-12,18.03,18088.7562,9.6025,1.1614
2019-09-13,18.27,18329.5383,9.7303,1.1768
2019-09-16,18.34,18399.7664,9.7676,1.1813
2019-09-17,18.13,18189.0821,9.6557,1.1678
2019-09-18,18.21,18269.3428,9.6984,1.173
2019-09-19,18.05,18108.8214,9.6131,1.1627
2019-09-20,17.77,17827.9089,9.464,1.1446
2019-09-23,17.79,17847.9741,9.4747,1.1459
2019-09-24,17.65,17707.5178,9.4001,1.1369
2019-09-25,17.9,17958.3325,9.5333,1.153
2019-09-26,17.78,17837.9415,9.4693,1.1453
2019-09-27,17.86,17918.2022,9.512,1.1504
2019-09-30,17.84,17898.137,9.8892,1.159
2019-10-01,17.38,17436.638,9.6342,1.1291
2019-10-02,17.05,17105.5626,9.4513,1.1077
2019-10-03,17.11,17165.7581,9.4845,1.1116
2019-10-04,17.27,17326.2795,9.5732,1.122
2019-10-07,17.28,17336.3121,9.5788,1.1226
2019-10-08,16.74,16794.5523,9.2794,1.0875
2019-10-09,16.79,16844.7153,9.3071,1.0908
2019-10-10,17.19,17246.0188,9.5289,1.1168
2019-10-11,17.4,17456.7031,9.6453,1.1304
2019-10-14,17.59,17647.3223,9.7506,1.1428
2019-10-15,17.78,17837.9415,9.8559,1.1551
2019-10-16,17.69,17747.6482,9.806,1.1493
2019-10-17,17.51,17309.3004,9.7062,1.1376
2019-10-18,17.77,17566.3203,9.8504,1.1545
2019-10-21,18.13,17922.1939,10.0499,1.1779
2019-10-22,18.13,17922.1939,10.0499,1.1779
2019-10-23,18.23,18021.0477,10.1054,1.1843
2019-10-24,18.18,17971.6208,10.0776,1.1811
2019-10-25,18.2,17991.3916,10.0887,1.1824
2019-10-28,18.38,18169.3284,10.1885,1.1941
2019-10-29,18.45,18238.5261,10.2273,1.1986
2019-10-30,18.27,18060.5893,10.1275,1.1869
2019-10-31,17.97,17764.0279,9.9612,1.1675
2019-11-01,18.29,18014.882,10.1386,1.1882
2019-11-04,18.96,18674.8039,10.51,1.2318
2019-11-05,19.19,18901.3442,10.6375,1.2467
2019-11-06,19.13,18842.2467,10.6043,1.2428
2019-11-07,19.3,19009.6896,10.6985,1.2539
2019-11-08,19.36,19068.7871,10.7317,1.2578
2019-11-11,19.2,18911.1938,10.6431,1.2474
2019-11-12,19.2,18911.1938,10.6431,1.2474
2019-11-13,18.88,18596.0072,10.4657,1.2266
2019-11-14,18.87,18586.1576,10.4601,1.2259
2019-11-15,18.97,18684.6534,10.5156,1.2324
2019-11-18,18.97,18684.6534,10.5156,1.2324
2019-11-19,19.11,18822.5476,10.5932,1.2415
2019-11-20,19.08,18792.9988,10.5765,1.2396
2019-11-21,19.1,18812.698,10.5876,1.2409
2019-11-22,19.26,18970.2913,10.6763,1.2513
2019-11-25,19.42,19127.8845,10.765,1.2617
2019-11-26,19.29,18999.84,10.6929,1.2532
2019-11-27,19.45,19157.4333,10.7816,1.2636
2019-11-29,19.39,19098.3358,10.7484,1.2597
2019-12-02,19.06,18773.2997,10.5655,1.2383
2019-12-03,18.77,18487.6618,10.4047,1.2194
2019-12-04,19.09,18802.8484,10.5821,1.2402
2019-12-05,19.3,19009.6896,10.6985,1.2539
2019-12-06,19.66,19364.2745,10.898,1.2773
2019-12-09,19.64,19344.5753,10.887,1.276
2019-12-10,19.71,19413.5224,10.9258,1.2805
2019-12-11,19.65,19354.4249,10.8925,1.2766
2019-12-12,20.39,20083.2938,11.3027,1.3247
2019-12-13,20.06,19758.2577,11.1198,1.3032
2019-12-16,20.11,19807.5056,11.1475,1.3065
2019-12-17,20.36,20053.7451,11.2861,1.3227
2019-12-18,20.31,20004.4972,11.2584,1.3195
2019-12-19,20.22,19915.8509,11.2085,1.3136
2019-12-20,20.4,20093.1434,11.3082,1.3253
2019-12-23,20.25,19945.3997,11.2251,1.3156
2019-12-24,20.35,20043.8955,11.2805,1.3221
2019-12-26,20.37,20063.5946,11.2916,1.3234
2019-12-27,20.28,19974.9484,11.2417,1.3175
2019-12-30,20.22,19915.8509,11.2085,1.3136
2019-12-31,20.24,19935.5501,11.7525,1.3065
2020-01-02,20.26,19955.2493,11.7641,1.3078
2020-01-03,19.91,19610.514,11.5609,1.2852
2020-01-06,19.61,19315.0266,11.3867,1.2659
2020-01-07,19.46,19167.2829,11.2996,1.2562
2020-01-08,19.65,19354.4249,11.4099,1.2684
2020-01-09,19.69,19393.8232,11.4331,1.271
2020-01-10,19.45,19157.4333,11.2938,1.2555
2020-01-13,19.48,19186.982,11.3112,1.2575
2020-01-14,19.5,19206.6812,11.3228,1.2588
2020-01-15,19.17,18881.645,11.1312,1.2375
2020-01-16,19.41,19118.035,11.2705,1.253
2020-01-17,19.59,19295.3274,11.3751,1.2646
2020-01-21,19.5,19206.6812,11.3228,1.2588
2020-01-22,19.62,19324.8761,11.3925,1.2665
2020-01-23,19.83,19531.7173,11.5144,1.2801
2020-01-24,19.29,18999.84,11.2009,1.2452
2020-01-27,18.84,18556.6089,10.9396,1.2162
2020-01-28,19.09,18802.8484,11.0847,1.2323
2020-01-29,18.88,18596.0072,10.9628,1.2187
2020-01-30,19.08,18792.9988,11.0789,1.2317
2020-01-31,18.71,18428.5643,10.8641,1.2078
2020-02-03,18.98,18694.503,11.0209,1.2252
2020-02-04,19.35,19058.9375,11.2357,1.2491
2020-02-05,20.01,19709.0098,11.6189,1.2917
2020-02-06,19.61,19315.0266,11.3867,1.2659
2020-02-07,19.6,19305.177,11.3809,1.2652
2020-02-10,19.52,19226.3803,11.3344,1.2601
2020-02-11,19.7,19403.6728,11.4389,1.2717
2020-02-12,19.71,19413.5224,11.4447,1.2723
2020-02-13,19.72,19423.3719,11.4505,1.273
2020-02-14,19.73,19433.2215,11.4563,1.2736
2020-02-18,19.56,19265.7787,11.3576,1.2626
2020-02-19,19.73,19433.2215,11.4563,1.2736
2020-02-20,20.02,19718.8593,11.6247,1.2923
2020-02-21,19.67,19374.124,11.4215,1.2697
2020-02-24,18.98,18694.503,11.0209,1.2252
2020-02-25,18.04,17768.6425,10.475,1.1645
2020-02-26,17.67,17404.208,10.2602,1.1406
2020-02-27,16.71,16206.8569,9.7028,1.0787
2020-02-28,16.35,15857.6966,9.4937,1.0554
2020-03-02,16.97,16459.0282,9.8537,1.0954
2020-03-03,16.21,15721.9121,9.4124,1.0464
2020-03-04,16.69,16187.4591,9.6911,1.0774
2020-03-05,15.98,15498.8374,9.2789,1.0315
2020-03-06,14.87,14422.2599,8.6344,0.9599
2020-03-09,12.16,11793.8588,7.0608,0.785
2020-03-10,13.37,12967.4253,7.7634,0.8631
2020-03-11,12.25,11881.1488,7.113,0.7908
2020-03-12,10.87,10542.701,6.3117,0.7017
2020-03-13,12.73,12346.6959,7.3918,0.8217
2020-03-16,9.99,9689.1981,5.8008,0.6449
2020-03-17,10.24,9931.6705,5.9459,0.661
2020-03-18,8.16,7914.3,4.7382,0.5267
2020-03-19,9.35,9068.4687,5.4291,0.6036
2020-03-20,9.19,8913.2864,5.3362,0.5932
2020-03-23,8.56,8302.2558,4.9704,0.5526
2020-03-24,9.77,9475.8224,5.673,0.6307
2020-03-25,9.82,9524.3169,5.702,0.6339
2020-03-26,11.46,11114.936,6.6543,0.7398
2020-03-27,11.2,10862.7647,6.5033,0.723
2020-03-30,10.79,10465.1099,6.2653,0.6965
2020-03-31,10.37,10057.7562,7.2414,0.6521
2020-04-01,9.45,9165.4577,6.599,0.5942
2020-04-02,9.48,9194.5544,6.6199,0.5961
2020-04-03,9.07,8738.6381,6.3336,0.5703
2020-04-06,9.95,9586.4884,6.9481,0.6256
2020-04-07,10.45,10068.2214,7.2973,0.6571
2020-04-08,11.33,10916.0717,7.9118,0.7124
2020-04-09,12.01,11571.2287,8.3866,0.7552
2020-04-13,11.56,11137.6689,8.0724,0.7269
2020-04-14,11.14,10733.0131,7.7791,0.7005
2020-04-15,10.31,9933.3362,7.1995,0.6483
2020-04-16,9.74,9499.6071,6.8015,0.6124
2020-04-17,10.81,10543.1984,7.5487,0.6797
2020-04-20,10.93,10660.2367,7.6325,0.6873
2020-04-21,10.32,10065.2921,7.2065,0.6489
2020-04-22,10.23,9977.5134,7.1437,0.6433
2020-04-23,10.63,10367.641,7.423,0.6684
2020-04-24,10.9,10630.9771,7.6115,0.6854
2020-04-27,11.61,11323.4536,8.1073,0.73
2020-04-28,11.83,11538.0238,8.2609,0.7439
2020-04-29,12.25,11947.6578,8.5542,0.7703
2020-04-30,11.65,11362.4664,8.1352,0.7325
2020-05-01,11.07,10796.7813,7.7302,0.6961
2020-05-04,10.7,10436.8398,7.4719,0.6728
2020-05-05,10.63,10368.5614,7.423,0.6684
2020-05-06,10.36,10105.2019,7.2344,0.6514
2020-05-07,10.76,10495.3641,7.5138,0.6766
2020-05-08,11.28,11002.575,7.8769,0.7093
2020-05-11,10.7,10436.8398,7.4719,0.6728
2020-05-12,10.17,9919.8748,7.1018,0.6395
2020-05-13,9.66,9422.418,6.7456,0.6074
2020-05-14,9.92,9676.0234,6.9272,0.6238
2020-05-15,9.72,9480.9423,6.7875,0.6112
2020-05-18,10.71,10446.5939,7.4788,0.6734
2020-05-19,10.21,9958.8911,7.1297,0.642
2020-05-20,10.74,10475.856,7.4998,0.6753
2020-05-21,10.71,10446.5939,7.4788,0.6734
2020-05-22,10.74,10475.856,7.4998,0.6753
2020-05-26,11.86,11568.3103,8.2819,0.7457
