Date,Price,Market Cap,PE Ratio,PB Ratio
2023-06-23,88.63,13853.2425,23.6555,3.2454
2023-06-26,88.45,13825.1077,23.6074,3.2388
2023-06-27,89.35,13965.7815,23.8476,3.2718
2023-06-28,89.05,13918.8903,23.7676,3.2608
2023-06-29,89.19,13940.7728,23.8049,3.2659
2023-06-30,89.87,14047.0597,24.3229,3.1804
2023-07-03,91.32,14273.7008,24.7154,3.2318
2023-07-05,90.22,14101.7662,24.4176,3.1928
2023-07-06,89.5,13989.2272,24.2228,3.1673
2023-07-07,89.77,14031.4293,24.2959,3.1769
2023-07-10,90.83,14197.1118,24.5827,3.2144
2023-07-11,90.94,14214.3052,24.6125,3.2183
2023-07-12,91.03,14228.3726,24.6369,3.2215
2023-07-13,93.03,14540.981,25.1782,3.2923
2023-07-14,92.32,14430.005,24.986,3.2671
2023-07-17,92.46,14451.8876,25.0239,3.2721
2023-07-18,93.8,14661.3353,25.3866,3.3195
2023-07-19,93.98,14689.47,25.4353,3.3259
2023-07-20,92.18,14408.1224,24.9481,3.2622
2023-07-21,92.38,14439.3833,25.0022,3.2693
2023-07-24,92.8,14505.0311,25.1159,3.2841
2023-07-25,93.57,14625.3853,25.3243,3.3114
2023-07-26,94.19,14722.2939,25.4921,3.3333
2023-07-27,93.99,14691.0331,25.438,3.3262
2023-07-28,94.64,14792.6308,25.6139,3.3492
2023-07-31,94.5,14770.7482,25.576,3.3443
2023-08-01,94.02,14695.7222,25.4461,3.3273
2023-08-02,92.42,14445.6355,25.0131,3.2707
2023-08-03,92.74,14495.6528,25.0997,3.282
2023-08-04,92.63,14478.4593,25.0699,3.2781
2023-08-07,95.33,14900.4807,25.8006,3.3737
2023-08-08,94.95,14405.1776,25.6978,3.3602
2023-08-09,102.99,15624.9525,27.8738,3.6447
2023-08-10,103.95,15770.5972,28.1336,3.6787
2023-08-11,104.34,15829.7654,28.2392,3.6925
2023-08-14,103.95,15770.5972,28.1336,3.6787
2023-08-15,103.11,15643.1581,27.9063,3.649
2023-08-16,101.68,15426.208,27.5192,3.5984
2023-08-17,100.21,15203.1895,27.1214,3.5464
2023-08-18,100.9,15307.8717,27.3081,3.5708
2023-08-21,100.59,15260.8405,27.2242,3.5598
2023-08-22,101.23,15357.9371,27.3975,3.5825
2023-08-23,102.44,15541.5101,27.7249,3.6253
2023-08-24,101.65,15421.6566,27.5111,3.5973
2023-08-25,102.82,15599.1612,27.8278,3.6387
2023-08-28,103.22,15659.8465,27.936,3.6529
2023-08-29,104.4,15838.8682,28.2554,3.6946
2023-08-30,104.64,15875.2794,28.3204,3.7031
2023-08-31,105.09,15943.5504,28.4421,3.7191
2023-09-01,105.35,15982.9958,28.5125,3.7283
2023-09-05,104.55,15861.6252,28.296,3.7
2023-09-06,103.8,15747.8402,28.093,3.6734
2023-09-07,104.07,15788.8028,28.1661,3.683
2023-09-08,104.68,15881.3479,28.3312,3.7046
2023-09-11,104.75,15891.9679,28.3501,3.707
2023-09-12,104.01,15779.7,28.1498,3.6808
2023-09-13,104.79,15898.0364,28.361,3.7085
2023-09-14,105.52,16008.7871,28.5585,3.7343
2023-09-15,104.5,15854.0395,28.2825,3.6982
2023-09-18,105.59,16019.407,28.5775,3.7368
2023-09-19,106.62,16175.6717,28.8562,3.7732
2023-09-20,108.49,16459.3756,29.3623,3.8394
2023-09-21,107.93,16374.4161,29.2108,3.8196
2023-09-22,107.55,16316.7651,29.1079,3.8061
2023-09-25,107.61,16325.8679,29.1242,3.8082
2023-09-26,106.25,16119.5378,28.7561,3.7601
2023-09-27,106.96,16227.2542,28.9483,3.7852
2023-09-28,107.04,16239.3913,28.9699,3.7881
2023-09-29,106.54,16163.5347,27.5806,3.7193
2023-10-02,106.83,16207.5315,27.6557,3.7294
2023-10-03,105.62,16023.9584,27.3424,3.6871
2023-10-04,106.54,16163.5347,27.5806,3.7193
2023-10-05,105.66,16030.027,27.3528,3.6885
2023-10-06,105.76,16045.1983,27.3787,3.692
2023-10-09,105.73,16040.6469,27.3709,3.691
2023-10-10,108.19,16413.8616,28.0077,3.7769
2023-10-11,108.37,16441.17,28.0543,3.7831
2023-10-12,107.66,16333.4536,27.8705,3.7584
2023-10-13,106.61,16174.1546,27.5987,3.7217
2023-10-16,107.38,16290.9738,27.798,3.7486
2023-10-17,107.64,16330.4193,27.8653,3.7577
2023-10-18,107.11,16250.0112,27.7281,3.7392
2023-10-19,106.99,16231.8056,27.6971,3.735
2023-10-20,104.02,15781.2172,26.9282,3.6313
2023-10-23,103.48,15699.292,26.7884,3.6124
2023-10-24,104.27,15819.1455,26.9929,3.64
2023-10-25,102.6,15565.7843,26.5606,3.5817
2023-10-26,101.85,15451.9993,26.3665,3.5555
2023-10-27,102.01,15476.2734,26.4079,3.5611
2023-10-30,102.57,15561.2329,26.5529,3.5807
2023-10-31,103.33,15676.535,26.7496,3.6072
2023-11-01,103.89,15761.4944,26.8946,3.6267
2023-11-02,105.27,15970.8588,27.2518,3.6749
2023-11-03,108.5,16460.8927,28.088,3.7877
2023-11-06,108.44,16451.7899,28.0724,3.7856
2023-11-07,108.86,16515.5095,28.1812,3.8002
2023-11-08,110.56,16675.9382,28.6213,3.8596
2023-11-09,109.79,16559.7979,28.4219,3.8327
2023-11-10,110.77,16707.6128,28.6756,3.8669
2023-11-13,110.98,16739.2874,28.73,3.8743
2023-11-14,112.12,16911.2354,29.0251,3.9141
2023-11-15,112.06,16902.1855,29.0096,3.912
2023-11-16,111.37,16798.1117,28.831,3.8879
2023-11-17,112.37,16948.9433,29.0898,3.9228
2023-11-20,112.47,16964.0265,29.1157,3.9263
2023-11-21,113.13,17063.5753,29.2866,3.9493
2023-11-22,113.57,17129.9412,29.4005,3.9647
2023-11-24,113.65,17142.0077,29.4212,3.9675
2023-11-27,113.75,17157.0909,29.4471,3.971
2023-11-28,114.65,17292.8393,29.6801,4.0024
2023-11-29,115.7,17451.2124,29.9519,4.039
2023-11-30,115.53,17425.5711,29.9079,4.0331
2023-12-01,116.03,17500.9868,30.0373,4.0506
2023-12-04,115.9,17481.3787,30.0037,4.046
2023-12-05,115.62,17439.1459,29.9312,4.0362
2023-12-06,114.47,17265.6896,29.6335,3.9961
2023-12-07,114.93,17335.0721,29.7526,4.0122
2023-12-08,114.41,17256.6397,29.6179,3.994
2023-12-11,114.72,17303.3975,29.6982,4.0048
2023-12-12,115.33,17395.4047,29.8561,4.0261
2023-12-13,117.5,17722.7092,30.4179,4.1019
2023-12-14,118.33,17847.8994,30.6327,4.1308
2023-12-15,119.14,17970.073,30.8424,4.1591
2023-12-18,119.94,18090.7383,31.0495,4.187
2023-12-19,120.18,18126.9378,31.1116,4.1954
2023-12-20,119.36,18003.256,30.8994,4.1668
2023-12-21,119.49,18022.8641,30.933,4.1713
2023-12-22,119.62,18042.4722,30.9667,4.1759
2023-12-26,119.48,18021.3557,30.9304,4.171
2023-12-27,119.0,17948.9566,30.8062,4.1542
2023-12-28,119.02,17951.9732,30.8114,4.1549
2023-12-29,118.35,17850.9161,29.6692,3.8934
2024-01-02,116.88,17629.1937,29.3007,3.845
2024-01-03,116.31,17543.2197,29.1578,3.8263
2024-01-04,114.63,17289.8226,28.7367,3.771
2024-01-05,114.33,17244.5732,28.6614,3.7611
2024-01-08,115.99,17494.9536,29.0776,3.8157
2024-01-09,115.7,17451.2124,29.0049,3.8062
2024-01-10,116.08,17508.5284,29.1002,3.8187
2024-01-11,117.28,17689.5263,29.401,3.8582
2024-01-12,118.1,17813.2082,29.6066,3.8851
2024-01-16,118.47,17869.0159,29.6993,3.8973
2024-01-17,117.71,17754.3839,29.5088,3.8723
2024-01-18,119.33,17998.731,29.9149,3.9256
2024-01-19,120.35,18152.5792,30.1706,3.9592
2024-01-22,121.89,18384.8598,30.5567,4.0098
2024-01-23,123.23,18586.9741,30.8926,4.0539
2024-01-24,123.76,18666.9149,31.0255,4.0713
2024-01-25,123.66,18651.8317,31.0004,4.0681
2024-01-26,123.06,18561.3328,30.85,4.0483
2024-01-29,124.53,18783.0552,31.2185,4.0967
2024-01-30,124.66,18802.6633,31.2511,4.1009
2024-01-31,123.23,18586.9741,30.8926,4.0539
2024-02-01,124.04,18709.1477,31.0957,4.0806
2024-02-02,124.41,18764.9554,31.1884,4.0927
2024-02-05,124.61,18795.1217,31.2385,4.0993
2024-02-06,124.48,18775.5136,31.206,4.095
2024-02-07,125.57,18939.92,31.4792,4.1309
2024-02-08,126.78,19122.4262,31.7825,4.1707
2024-02-09,128.32,19354.7068,32.1686,4.2214
2024-02-12,128.15,19329.0654,32.126,4.2158
2024-02-13,125.05,18861.4876,31.3489,4.1138
2024-02-14,114.8,17315.464,28.7793,3.7766
2024-02-15,111.57,16828.278,27.9695,3.6703
2024-02-16,109.19,16469.2989,27.3729,3.592
2024-02-20,108.36,16344.1087,27.1648,3.5647
2024-02-21,107.16,16163.1108,26.864,3.5252
2024-02-22,106.95,16131.4362,26.8114,3.5183
2024-02-23,108.17,16315.4507,27.1172,3.5585
2024-02-26,108.07,16300.3676,27.0921,3.5552
2024-02-27,107.76,16253.6098,27.0144,3.545
2024-02-28,108.14,16386.4866,27.1097,3.5575
2024-02-29,110.92,16807.7409,27.8066,3.6489
2024-03-01,110.24,16704.7003,27.6361,3.6266
2024-03-04,110.76,16783.496,27.7665,3.6437
2024-03-05,109.38,16574.3842,27.4205,3.5983
2024-03-06,110.16,16692.5778,27.6161,3.6239
2024-03-07,112.83,17097.1637,28.2854,3.7118
2024-03-08,111.0,16819.8633,27.8266,3.6516
2024-03-11,110.03,16672.8789,27.5835,3.6197
2024-03-12,109.78,16634.9963,27.5208,3.6114
2024-03-13,109.53,16597.1138,27.4581,3.6032
2024-03-14,108.95,16509.2262,27.3127,3.5841
2024-03-15,107.25,16251.6247,26.8866,3.5282
2024-03-18,107.87,16345.5735,27.042,3.5486
2024-03-19,107.79,16333.451,27.0219,3.546
2024-03-20,109.6,16607.7209,27.4757,3.6055
2024-03-21,109.145,16538.7746,27.3616,3.5906
2024-03-22,108.97,16512.2568,27.3177,3.5848
2024-03-25,108.56,16450.1294,27.215,3.5713
2024-03-26,108.02,16368.303,27.0796,3.5535
2024-03-27,109.63,16612.2668,27.4832,3.6065
2024-03-28,108.76,16480.4354,27.0765,3.5773
2024-04-01,109.33,16750.607,27.2184,3.596
2024-04-02,107.38,16451.8446,26.7329,3.5319
2024-04-03,107.08,16405.8812,26.6582,3.522
2024-04-04,105.99,16238.8807,26.3869,3.4862
2024-04-05,106.24,16277.1836,26.4491,3.4944
2024-04-08,105.82,16212.8348,26.3445,3.4806
2024-04-09,107.57,16480.9548,26.7802,3.5381
2024-04-10,104.38,15992.2103,25.986,3.4332
2024-04-11,105.09,16100.9904,26.1628,3.4566
2024-04-12,103.47,15852.7879,25.7595,3.4033
2024-04-15,102.22,15661.2736,25.4483,3.3622
2024-04-16,101.33,15524.9154,25.2267,3.3329
2024-04-17,100.34,15373.2361,24.9803,3.3003
2024-04-18,100.73,15432.9886,25.0774,3.3132
2024-04-19,101.5,15550.9614,25.269,3.3385
2024-04-22,100.88,15455.9703,25.1147,3.3181
2024-04-23,101.76,15590.7963,25.3338,3.347
2024-04-24,102.19,15656.6773,25.4408,3.3612
2024-04-25,101.79,15595.3927,25.3412,3.348
2024-04-26,101.68,15578.5394,25.3139,3.3444
2024-04-29,101.78,15593.8606,25.3388,3.3477
2024-04-30,100.93,15463.6308,25.1271,3.3197
2024-05-01,100.89,15457.5024,25.1172,3.3184
2024-05-02,99.74,15281.3092,24.8309,3.2806
2024-05-03,99.67,15270.5844,24.8135,3.2783
2024-05-06,101.08,15486.6126,25.1645,3.3247
2024-05-07,101.67,15577.0073,25.3114,3.3441
2024-05-08,102.12,15645.9525,25.4234,3.3589
2024-05-09,102.46,15606.3535,25.508,3.3701
2024-05-10,91.19,13889.746,22.7023,2.9994
2024-05-13,94.32,14366.4968,23.4815,3.1023
2024-05-14,93.13,14185.2401,23.1853,3.0632
2024-05-15,95.98,14619.3423,23.8948,3.1569
2024-05-16,96.87,14754.904,24.1164,3.1862
2024-05-17,95.21,14502.0585,23.7031,3.1316
2024-05-20,94.9,14454.8404,23.6259,3.1214
2024-05-21,94.5,14393.9138,23.5264,3.1082
2024-05-22,95.29,14514.2439,23.723,3.1342
2024-05-23,93.96,14311.6629,23.3919,3.0905
2024-05-24,94.14,14339.0798,23.4367,3.0964
2024-05-28,92.59,14102.9892,23.0508,3.0454
2024-05-29,90.84,13836.4352,22.6152,2.9879
2024-05-30,90.22,13741.999,22.4608,2.9675
2024-05-31,92.24,14049.6784,22.9637,3.0339
2024-06-03,90.9,13845.5742,22.6301,2.9898
2024-06-04,91.06,13869.9449,22.6699,2.9951
2024-06-05,90.74,13821.2036,22.5903,2.9846
2024-06-06,90.02,13711.5357,22.411,2.9609
2024-06-07,89.18,13583.5898,22.2019,2.9333
2024-06-10,90.34,13760.2769,22.4907,2.9714
2024-06-11,89.71,13664.3175,22.3339,2.9507
2024-06-12,88.4,13464.7828,22.0077,2.9076
2024-06-13,88.35,13457.167,21.9953,2.906
2024-06-14,89.09,13569.8813,22.1795,2.9303
2024-06-17,89.11,13572.9276,22.1845,2.931
2024-06-18,88.48,13476.9682,22.0276,2.9102
2024-06-20,89.36,13611.0067,22.2467,2.9392
2024-06-21,88.92,13543.9874,22.1372,2.9247
2024-06-24,88.74,13516.5705,22.0924,2.9188
2024-06-25,88.25,13441.9354,21.9704,2.9027
2024-06-26,88.43,13469.3523,22.0152,2.9086
2024-06-27,89.94,13699.3503,22.3911,2.9583
2024-06-28,90.08,13720.6746,22.4313,2.8781
2024-07-01,89.53,13636.9005,22.2943,2.8605
2024-07-02,90.82,13833.3889,22.6155,2.9017
2024-07-03,90.33,13758.7538,22.4935,2.8861
2024-07-05,90.47,13780.0781,22.5284,2.8905
2024-07-08,92.94,14156.3,23.1434,2.9695
2024-07-09,92.48,14086.2344,23.0289,2.9548
2024-07-10,93.78,14284.2459,23.3526,2.9963
2024-07-11,94.1,14332.9872,23.4323,3.0065
2024-07-12,95.14,14491.3964,23.6913,3.0397
2024-07-15,96.26,14661.9909,23.9702,3.0755
2024-07-16,97.48,14847.8171,24.274,3.1145
2024-07-17,97.19,14803.6453,24.2018,3.1052
2024-07-18,95.79,14590.4021,23.8531,3.0605
2024-07-19,95.05,14477.6879,23.6689,3.0369
2024-07-22,96.33,14672.6531,23.9876,3.0778
2024-07-23,96.06,14631.5276,23.9204,3.0691
2024-07-24,95.22,14503.5817,23.7112,3.0423
2024-07-25,96.37,14678.7457,23.9976,3.079
2024-07-26,96.97,14770.1357,24.147,3.0982
2024-07-29,97.32,14823.4465,24.2341,3.1094
2024-07-30,97.88,14908.7437,24.3736,3.1273
2024-07-31,98.28,14969.6703,24.4732,3.1401
2024-08-01,95.44,14537.0913,23.766,3.0493
2024-08-02,94.56,14403.0528,23.5468,3.0212
2024-08-05,91.32,13909.5472,22.74,2.9177
2024-08-06,92.32,14061.8637,22.9891,2.9496
2024-08-07,92.64,14110.605,23.0687,2.9599
2024-08-08,91.57,13875.2148,22.8023,2.9257
2024-08-09,101.51,15381.3809,25.2775,3.2433
2024-08-12,99.58,15088.9362,24.7969,3.1816
2024-08-13,101.02,15307.1333,25.1555,3.2276
2024-08-14,99.73,15111.665,24.8343,3.1864
2024-08-15,100.86,15282.8892,25.1156,3.2225
2024-08-16,100.5,15228.3399,25.026,3.211
2024-08-19,101.65,15402.5945,25.3124,3.2477
2024-08-20,101.7,15410.1708,25.3248,3.2493
2024-08-21,102.11,15472.2964,25.4269,3.2624
2024-08-22,101.58,15391.9877,25.2949,3.2455
2024-08-23,101.83,15429.8692,25.3572,3.2535
2024-08-26,100.99,15302.5875,25.148,3.2267
2024-08-27,101.31,15351.0758,25.2277,3.2369
2024-08-28,100.08,15164.6991,24.9214,3.1976
2024-08-29,101.6,15395.0182,25.2999,3.2461
2024-08-30,101.84,15431.3844,25.3597,3.2538
2024-09-03,99.96,15146.516,24.8915,3.1937
2024-09-04,100.13,15172.2754,24.9339,3.1992
2024-09-05,99.12,15019.2343,24.6824,3.1669
2024-09-06,96.54,14628.2978,24.0399,3.0845
2024-09-09,95.07,14405.555,23.6738,3.0375
2024-09-10,94.72,14352.5209,23.5867,3.0263
2024-09-11,96.66,14646.4809,24.0698,3.0883
2024-09-12,97.3,14743.4574,24.2291,3.1088
2024-09-13,98.53,14929.8341,24.5354,3.1481
2024-09-16,99.29,15044.9937,24.7247,3.1723
2024-09-17,97.87,14829.8271,24.3711,3.127
2024-09-18,97.41,14760.1253,24.2565,3.1123
2024-09-19,99.44,15067.7226,24.762,3.1771
2024-09-20,99.515,15079.087,24.7807,3.1795
2024-09-23,100.72,15261.6756,25.0808,3.218
2024-09-24,101.84,15431.3844,25.3597,3.2538
2024-09-25,99.64,15098.0277,24.8118,3.1835
2024-09-26,100.11,15169.2448,24.9289,3.1985
2024-09-27,101.57,15390.4725,25.2924,3.2452
2024-09-30,100.95,15296.5265,26.2705,3.1717
2024-10-01,99.82,15125.3024,25.9764,3.1362
2024-10-02,100.78,15270.7671,26.2262,3.1664
2024-10-03,100.45,15220.7636,26.1403,3.156
2024-10-04,101.48,15376.8351,26.4084,3.1883
2024-10-07,101.17,15329.8622,26.3277,3.1786
2024-10-08,101.33,15354.1063,26.3693,3.1836
2024-10-09,103.11,15623.8221,26.8326,3.2396
2024-10-10,103.42,15670.7951,26.9132,3.2493
2024-10-11,104.22,15792.0157,27.1214,3.2744
2024-10-14,103.57,15693.524,26.9523,3.254
2024-10-15,103.29,15651.0968,26.8794,3.2452
2024-10-16,103.58,15695.0393,26.9549,3.2543
2024-10-17,104.73,15869.2939,27.2541,3.2905
2024-10-18,106.67,16163.2539,27.759,3.3514
2024-10-21,106.15,16084.4605,27.6237,3.3351
2024-10-22,105.46,15979.9077,27.4441,3.3134
2024-10-23,102.72,15564.7271,26.7311,3.2273
2024-10-24,102.8,15576.8492,26.7519,3.2298
2024-10-25,101.97,15451.0828,26.5359,3.2037
2024-10-28,102.85,15584.4254,26.7649,3.2314
2024-10-29,102.96,15601.0933,26.7935,3.2348
2024-10-30,101.85,15432.8997,26.5047,3.2
2024-10-31,101.08,15316.2248,26.3043,3.1758
2024-11-01,100.57,15238.9467,26.1716,3.1598
2024-11-04,100.04,15158.638,26.0336,3.1431
2024-11-05,100.96,15298.0417,26.2731,3.172
2024-11-06,104.71,15866.2634,27.2489,3.2898
2024-11-07,104.4,15819.2904,27.1683,3.2801
2024-11-08,89.37,13425.7857,23.257,2.8079
2024-11-11,91.07,13681.1716,23.6994,2.8613
2024-11-12,90.08,13532.4469,23.4417,2.8302
2024-11-13,88.75,13332.645,23.0956,2.7884
2024-11-14,88.35,13272.5542,22.9915,2.7758
2024-11-15,87.43,13134.3454,22.7521,2.7469
2024-11-18,85.96,12913.5117,22.3696,2.7007
2024-11-19,87.36,13123.8295,22.7339,2.7447
2024-11-20,87.96,13213.9657,22.89,2.7636
2024-11-21,91.08,13682.6739,23.702,2.8616
2024-11-22,92.9,13956.087,24.1756,2.9188
2024-11-25,94.64,14217.482,24.6284,2.9734
2024-11-26,93.1,13986.1324,24.2276,2.9251
2024-11-27,93.86,14100.3049,24.4254,2.9489
2024-11-29,94.02,14124.3412,24.467,2.954
2024-12-02,97.93,14711.7287,25.4846,3.0768
2024-12-03,97.53,14651.6379,25.3805,3.0642
2024-12-04,98.3,14767.3127,25.5808,3.0884
2024-12-05,97.4,14632.1084,25.3466,3.0602
2024-12-06,98.06,14731.2582,25.5184,3.0809
2024-12-09,99.12,14890.4989,25.7942,3.1142
2024-12-10,98.78,14839.4217,25.7058,3.1035
2024-12-11,100.02,15025.7031,26.0284,3.1425
2024-12-12,100.0,15022.6986,26.0232,3.1418
2024-12-13,99.24,14908.5261,25.8255,3.118
2024-12-16,97.3,14617.0857,25.3206,3.057
2024-12-17,97.36,14626.0994,25.3362,3.0589
2024-12-18,94.12,14139.3639,24.4931,2.9571
2024-12-19,94.58,14208.4683,24.6128,2.9716
2024-12-20,95.89,14405.2657,24.9537,3.0127
2024-12-23,96.6,14511.9268,25.1384,3.035
2024-12-24,96.91,14558.4972,25.2191,3.0448
2024-12-26,97.96,14716.2355,25.4924,3.0778
2024-12-27,96.97,14567.5108,25.2347,3.0467
2024-12-30,95.56,14355.6908,24.8678,3.0024
2024-12-31,95.65,14369.2112,25.7973,2.9415
2025-01-02,95.42,14334.659,25.7352,2.9345
2025-01-03,93.56,14055.2368,25.2336,2.8773
2025-01-06,93.39,14029.6982,25.1877,2.872
2025-01-07,92.54,13902.0053,24.9585,2.8459
2025-01-08,93.36,14025.1914,25.1796,2.8711
2025-01-10,88.93,13359.6859,23.9848,2.7349
2025-01-13,89.61,13461.8402,24.1682,2.7558
2025-01-14,90.58,13607.5604,24.4299,2.7856
2025-01-15,90.52,13598.5468,24.4137,2.7838
2025-01-16,90.5,13595.5422,24.4083,2.7832
2025-01-17,91.01,13672.158,24.5458,2.7988
2025-01-21,94.71,14227.9978,25.5437,2.9126
2025-01-22,95.11,14288.0886,25.6516,2.9249
2025-01-23,95.89,14405.2657,25.862,2.9489
2025-01-24,97.7,14677.1765,26.3501,3.0046
2025-01-27,99.67,14973.1237,26.8815,3.0652
2025-01-28,100.54,15103.8212,27.1161,3.0919
2025-01-29,100.41,15084.2917,27.081,3.0879
2025-01-30,101.48,15245.0345,27.3696,3.1208
2025-01-31,99.9,15007.6759,26.9435,3.0722
2025-02-03,98.0,14722.2446,26.4311,3.0138
2025-02-04,99.87,15003.1691,26.9354,3.0713
2025-02-05,100.89,15156.4006,27.2105,3.1027
2025-02-06,99.61,14964.1101,26.8653,3.0633
2025-02-07,99.64,14968.6169,26.8734,3.0642
2025-02-10,102.1,15338.1753,27.5368,3.1399
2025-02-11,101.38,15230.0118,27.3427,3.1178
2025-02-12,101.06,15181.9392,27.2564,3.1079
2025-02-13,99.66,14971.6214,26.8788,3.0649
2025-02-14,100.01,15024.2009,26.9732,3.0756
2025-02-18,99.32,14920.5442,26.7871,3.0544
2025-02-19,100.26,15061.7576,27.0406,3.0833
2025-02-20,98.03,14726.7514,26.4392,3.0147
2025-02-21,76.73,11526.9166,20.6944,2.3597
2025-02-24,77.65,11665.1255,20.9426,2.388
2025-02-25,78.05,11732.2837,21.0505,2.4003
2025-02-26,79.58,11962.2695,21.4631,2.4473
2025-02-27,77.87,11705.2265,21.0019,2.3948
2025-02-28,80.68,12127.6188,21.7598,2.4812
2025-03-03,81.0,12175.7204,21.8461,2.491
2025-03-04,82.18,12353.0951,22.1643,2.5273
2025-03-05,82.82,12449.2983,22.3369,2.547
2025-03-06,82.81,12447.7952,22.3342,2.5467
2025-03-07,87.52,13161.9118,23.6046,2.6915
2025-03-10,84.15,12655.106,22.6956,2.5879
2025-03-11,80.65,12128.7499,21.7517,2.4802
2025-03-12,79.66,11979.8663,21.4847,2.4498
2025-03-13,78.66,11829.4788,21.215,2.419
2025-03-14,80.73,12140.7809,21.7733,2.4827
2025-03-17,82.79,12450.5791,22.3289,2.5461
2025-03-18,82.06,12340.7962,22.132,2.5236
2025-03-19,82.41,12393.4318,22.2264,2.5344
2025-03-20,81.55,12264.0986,21.9944,2.5079
2025-03-21,81.04,12187.401,21.8569,2.4922
2025-03-24,82.77,12447.5713,22.3235,2.5454
2025-03-25,81.85,12309.2148,22.0753,2.5171
2025-03-26,81.47,12252.0676,21.9728,2.5055
2025-03-27,81.56,12265.6025,21.9971,2.5082
2025-03-28,80.05,12038.5174,21.5899,2.4618
2025-03-31,80.5,12106.1917,22.2463,2.5651
2025-04-01,80.6,12121.2305,22.274,2.5683
2025-04-02,81.63,11927.3486,22.5586,2.6011
2025-04-03,78.78,11510.9215,21.771,2.5103
2025-04-04,73.69,10767.1973,20.3644,2.3481
2025-04-07,70.93,10363.9206,19.6016,2.2602
2025-04-08,68.21,9966.4884,18.85,2.1735
2025-04-09,76.35,11155.8626,21.0995,2.4329
2025-04-10,72.56,10602.0876,20.0521,2.3121
2025-04-11,74.05,10819.7986,20.4639,2.3596
2025-04-14,74.15,10834.4101,20.4915,2.3628
2025-04-15,74.51,10887.0114,20.591,2.3743
2025-04-16,73.81,10784.7311,20.3975,2.352
2025-04-17,73.46,10733.5909,20.3008,2.3408
2025-04-21,71.92,10508.5742,19.8752,2.2917
2025-04-22,73.67,10764.275,20.3588,2.3475
2025-04-23,75.87,11085.7275,20.9668,2.4176
2025-04-24,79.2,11572.2897,21.8871,2.5237
2025-04-25,79.79,11658.4974,22.0501,2.5425
2025-04-28,80.18,11715.4822,22.1579,2.5549
2025-04-29,80.98,11832.374,22.379,2.5804
2025-04-30,80.58,11773.9281,22.2684,2.5677
2025-05-01,81.11,11851.3689,22.4149,2.5846
2025-05-02,82.54,12060.313,22.8101,2.6301
2025-05-05,83.1,12142.1373,22.9648,2.648
2025-05-06,82.87,12108.5309,22.9013,2.6406
2025-05-07,82.86,12107.0698,22.8985,2.6403
2025-05-08,85.44,12484.0459,23.6115,2.7225
2025-05-09,76.25,11141.2511,21.0718,2.4297
2025-05-12,78.79,11519.6002,21.7738,2.5106
2025-05-13,78.94,11541.5312,21.8152,2.5154
2025-05-14,77.51,11332.456,21.42,2.4699
2025-05-15,76.51,11186.2497,21.1437,2.438
2025-05-16,78.03,11408.4834,21.5637,2.4864
2025-05-19,77.87,11385.0903,21.5195,2.4813
2025-05-20,77.49,11329.5319,21.4145,2.4692
2025-05-21,76.42,11173.0911,21.1188,2.4351
2025-05-22,77.08,11269.5873,21.3012,2.4562
2025-05-23,75.84,11088.2914,20.9585,2.4166
2025-05-27,77.89,11388.0145,21.525,2.482
2025-05-28,76.42,11173.0911,21.1188,2.4351
2025-05-29,76.09,11124.843,21.0276,2.4246
2025-05-30,75.93,11101.45,20.9834,2.4195
2025-06-02,76.17,11136.5395,21.0497,2.4272
2025-06-03,77.09,11271.0494,21.304,2.4565
2025-06-04,76.6,11199.4082,21.1686,2.4409
2025-06-05,76.14,11132.1533,21.0414,2.4262
2025-06-06,77.03,11262.277,21.2874,2.4546
2025-06-09,78.08,11415.7937,21.5776,2.488
2025-06-10,78.27,11443.5729,21.6301,2.4941
2025-06-11,78.19,11431.8764,21.608,2.4915
2025-06-12,78.51,11478.6624,21.6964,2.5017
2025-06-13,77.03,11262.277,21.2874,2.4546
2025-06-16,79.99,11695.0479,22.1054,2.5489
2025-06-17,78.68,11503.5175,21.7434,2.5071
2025-06-18,78.7,11506.4416,21.7489,2.5078
2025-06-20,78.38,11459.6556,21.6605,2.4976
2025-06-23,79.28,11591.2413,21.9092,2.5263
2025-06-24,80.06,11705.2823,22.1247,2.5511
2025-06-25,79.53,11627.7929,21.9783,2.5342
2025-06-26,79.6,11638.0274,21.9976,2.5364
2025-06-27,79.6,11638.0274,21.9976,2.5364
2025-06-30,79.76,11661.4204,22.1677,2.5566
2025-07-01,79.61,11639.4894,22.126,2.5518
2025-07-02,79.46,11617.5585,22.0843,2.547
2025-07-03,79.48,11620.4826,22.0898,2.5476
2025-07-07,79.06,11559.0759,21.9731,2.5342
2025-07-08,80.64,11790.082,22.4122,2.5848
2025-07-09,80.63,11788.6199,22.4095,2.5845
2025-07-10,79.44,11614.6344,22.0787,2.5463
2025-07-11,77.38,11313.4492,21.5062,2.4803
2025-07-14,77.41,11317.8354,21.5145,2.4813
2025-07-15,76.8,11228.6495,21.345,2.4617
2025-07-16,77.04,11263.7391,21.4117,2.4694
2025-07-17,77.93,11393.8627,21.6591,2.4979
2025-07-18,78.69,11504.9796,21.8703,2.5223
2025-07-21,78.71,11507.9037,21.8758,2.5229
2025-07-22,80.4,11754.9925,22.3455,2.5771
2025-07-23,80.68,11795.9303,22.4234,2.5861
2025-07-24,80.71,11800.3164,22.4317,2.587
