Date,Price,Market Cap,PE Ratio,PB Ratio
2014-09-11,16.6893,68604.2789,5.1581,1.0918
2014-09-12,16.5985,68231.0238,5.13,1.0858
2014-09-15,16.4577,67652.4785,5.0865,1.0766
2014-09-16,16.4623,67671.1412,5.0879,1.0769
2014-09-17,16.6484,68436.3141,5.1455,1.0891
2014-09-18,16.8028,69070.8477,5.1932,1.0992
2014-09-19,16.7029,68660.2671,5.1623,1.0927
2014-09-22,16.5576,68063.059,5.1174,1.0832
2014-09-23,16.2489,66793.9919,5.022,1.063
2014-09-24,16.3215,67092.5959,5.0444,1.0677
2014-09-25,16.0128,65823.5287,4.949,1.0475
2014-09-26,16.0582,66010.1562,4.9631,1.0505
2014-09-29,15.8766,65263.6461,4.9069,1.0386
2014-09-30,16.1036,66196.7838,4.9771,1.0535
2014-10-01,15.6859,64479.8105,4.848,1.0261
2014-10-02,15.6677,64405.1595,4.8424,1.025
2014-10-03,15.981,65692.8895,4.9392,1.0454
2014-10-06,16.7392,68809.5692,5.1735,1.095
2014-10-07,15.9901,65730.215,4.942,1.046
2014-10-08,16.3079,67036.6076,5.0402,1.0668
2014-10-09,15.5815,64050.5672,4.8157,1.0193
2014-10-10,15.2092,62520.2215,4.7007,0.995
2014-10-13,14.8415,61008.5385,4.587,0.9709
2014-10-14,14.6372,60168.7147,4.5239,0.9575
2014-10-15,14.8914,61213.8288,4.6024,0.9742
2014-10-16,15.4362,63453.3591,4.7708,1.0098
2014-10-17,15.5088,63751.9632,4.7933,1.0146
2014-10-20,15.3545,63117.4296,4.7456,1.0045
2014-10-21,15.7722,64834.4028,4.8747,1.0318
2014-10-22,15.6587,64367.834,4.8396,1.0244
2014-10-23,15.863,65207.6579,4.9027,1.0377
2014-10-24,15.8584,65188.9951,4.9013,1.0374
2014-10-27,16.0264,65879.517,4.9532,1.0484
2014-10-28,16.1354,66327.423,4.9869,1.0555
2014-10-29,16.0627,66028.819,4.9645,1.0508
2014-10-30,16.0355,65916.8425,4.956,1.049
2014-10-31,16.2897,66961.9566,4.9119,1.1207
2014-11-03,16.2807,66924.6311,4.9092,1.1201
2014-11-04,16.2988,66999.2821,4.9146,1.1213
2014-11-05,16.4259,67521.8392,4.953,1.13
2014-11-06,16.4123,67465.851,4.9489,1.1291
2014-11-07,16.5167,67895.0943,4.9804,1.1363
2014-11-10,16.7528,68865.5574,5.0515,1.1525
2014-11-11,16.6893,68604.2789,5.0324,1.1482
2014-11-12,16.5758,68137.7101,4.9981,1.1404
2014-11-13,16.5077,67857.7688,4.9776,1.1357
2014-11-14,16.7619,68902.8829,5.0543,1.1532
2014-11-17,16.9844,69817.3578,5.1214,1.1685
2014-11-18,17.0252,69985.3226,5.1337,1.1713
2014-11-19,16.8799,69388.1145,5.0899,1.1613
2014-11-20,16.7664,68921.5457,5.0556,1.1535
2014-11-21,16.9163,69537.4165,5.1008,1.1638
2014-11-24,17.0252,69985.3226,5.1337,1.1713
2014-11-25,17.0842,70227.9384,5.1515,1.1753
2014-11-26,17.7789,73083.3395,5.3609,1.2231
2014-11-28,17.7335,72896.712,5.3472,1.22
2014-12-01,17.5065,71963.5744,5.2788,1.2044
2014-12-02,17.6835,72691.4217,5.3322,1.2166
2014-12-03,17.7289,72878.0492,5.3459,1.2197
2014-12-04,17.738,72915.3747,5.3486,1.2203
2014-12-05,17.9559,73811.1869,5.4143,1.2353
2014-12-08,17.4611,71776.9468,5.2651,1.2013
2014-12-09,17.343,71291.7153,5.2295,1.1931
2014-12-10,16.9617,69724.044,5.1145,1.1669
2014-12-11,17.4656,71795.6096,5.2665,1.2016
2014-12-12,17.2568,70937.123,5.2035,1.1872
2014-12-15,17.0752,70190.6129,5.1487,1.1747
2014-12-16,16.9435,69649.393,5.109,1.1657
2014-12-17,17.5473,72131.5391,5.2911,1.2072
2014-12-18,18.0785,73033.1465,5.4513,1.2437
2014-12-19,18.1148,73179.873,5.4622,1.2462
2014-12-22,18.0694,72996.4648,5.4485,1.2431
2014-12-23,18.3237,74023.5508,5.5252,1.2606
2014-12-24,18.4054,74353.6855,5.5498,1.2662
2014-12-26,18.478,74647.1387,5.5718,1.2712
2014-12-29,18.4826,74665.4795,5.5731,1.2715
2014-12-30,18.4871,74683.8203,5.5745,1.2718
2014-12-31,18.2193,73601.7119,5.4937,1.2534
2015-01-02,18.2692,73803.4609,5.5088,1.2569
2015-01-05,17.965,72574.626,5.4171,1.2359
2015-01-06,17.8288,72024.4014,5.376,1.2266
2015-01-07,18.0377,72868.0791,5.439,1.2409
2015-01-08,18.469,74610.457,5.569,1.2706
2015-01-09,18.4644,74592.1162,5.5676,1.2703
2015-01-12,18.1239,73216.5547,5.465,1.2469
2015-01-13,18.074,73014.8057,5.4499,1.2434
2015-01-14,17.9151,72372.877,5.402,1.2325
2015-01-15,17.3385,70043.5928,5.2281,1.1928
2015-01-16,17.4066,70318.7051,5.2487,1.1975
2015-01-20,17.5337,70832.248,5.287,1.2063
2015-01-21,17.511,70740.5439,5.2802,1.2047
2015-01-22,18.1875,73473.3262,5.4841,1.2512
2015-01-23,18.1966,73510.0078,5.4869,1.2519
2015-01-26,17.6336,71235.7461,5.3171,1.2131
2015-01-27,16.9617,68521.3047,5.1145,1.1669
2015-01-28,16.8709,68154.4883,5.0871,1.1607
2015-01-29,17.1342,69218.2559,5.1665,1.1788
2015-01-30,16.4032,66265.3838,5.557,1.1275
2015-02-02,16.5576,66648.4397,5.6093,1.1381
2015-02-03,17.1478,69024.1724,5.8092,1.1787
2015-02-04,17.2068,69261.7457,5.8292,1.1827
2015-02-05,17.2295,69353.1201,5.8369,1.1843
2015-02-06,17.2295,69353.1201,5.8369,1.1843
2015-02-09,17.0888,68786.5992,5.7892,1.1746
2015-02-10,17.2023,69243.4708,5.8277,1.1824
2015-02-11,17.3339,69773.442,5.8723,1.1915
2015-02-12,17.4202,70120.6645,5.9015,1.1974
2015-02-13,17.5065,70467.8869,5.9307,1.2033
2015-02-17,17.4929,70413.0623,5.9261,1.2024
2015-02-18,17.3203,69718.6174,5.8677,1.1905
2015-02-19,17.4248,70138.9393,5.903,1.1977
2015-02-20,17.4293,70157.2142,5.9046,1.198
2015-02-23,17.3385,69791.7169,5.8738,1.1918
2015-02-24,17.4747,70339.9629,5.92,1.2012
2015-02-25,15.7404,63358.9637,5.3324,1.0819
2015-02-26,15.4407,62152.8225,5.2309,1.0613
2015-02-27,15.8176,63669.6364,5.3586,1.0872
2015-03-02,15.8539,63815.8354,5.3709,1.0897
2015-03-03,15.695,63176.215,5.317,1.0788
2015-03-04,15.5225,62481.7701,5.2586,1.067
2015-03-05,15.4362,62134.5476,5.2294,1.061
2015-03-06,15.0639,60636.0085,5.1033,1.0354
2015-03-09,14.9595,60215.6866,5.0679,1.0283
2015-03-10,14.8324,59703.9903,5.0248,1.0195
2015-03-11,14.8051,59270.5897,5.0156,1.0177
2015-03-12,14.8551,59470.5212,5.0325,1.0211
2015-03-13,14.7234,58943.4292,4.9879,1.012
2015-03-16,14.7007,58852.5512,4.9802,1.0105
2015-03-17,14.7234,58943.4292,4.9879,1.012
2015-03-18,14.9958,60033.9644,5.0802,1.0308
2015-03-19,14.9096,59688.6282,5.051,1.0248
2015-03-20,15.1093,60488.3541,5.1186,1.0386
2015-03-23,15.1865,60797.339,5.1448,1.0439
2015-03-24,15.1229,60542.8808,5.1233,1.0395
2015-03-25,14.619,58525.3906,4.9525,1.0049
2015-03-26,14.5327,58180.0545,4.9233,0.9989
2015-03-27,14.2966,57234.924,4.8433,0.9827
2015-03-30,14.333,57380.3287,4.8556,0.9852
2015-03-31,14.1468,56635.1296,4.7926,0.9724
2015-04-01,14.2058,56871.4122,4.8126,0.9765
2015-04-02,14.2558,57071.3437,4.8295,0.9799
2015-04-06,14.451,57852.8939,4.8956,0.9933
2015-04-07,14.2649,57107.6949,4.8326,0.9805
2015-04-08,14.3103,57289.4507,4.8479,0.9836
2015-04-09,14.3239,57343.9775,4.8526,0.9846
2015-04-10,14.5781,58361.8104,4.9387,1.0021
2015-04-13,14.846,59434.17,5.0294,1.0205
2015-04-14,14.7643,59107.0094,5.0017,1.0148
2015-04-15,15.0004,60052.14,5.0817,1.0311
2015-04-16,14.8959,59634.1015,5.0463,1.0239
2015-04-17,14.7688,59125.185,5.0033,1.0152
2015-04-20,15.1683,60724.6367,5.1386,1.0426
2015-04-21,15.0775,60361.125,5.1079,1.0364
2015-04-22,15.2137,60906.3926,5.154,1.0457
2015-04-23,15.1547,60670.1099,5.134,1.0417
2015-04-24,15.1002,60452.0029,5.1156,1.0379
2015-04-27,15.014,60106.6667,5.0863,1.032
2015-04-28,15.0912,60415.6517,5.1125,1.0373
2015-04-29,15.1275,60561.0564,5.1248,1.0398
2015-04-30,14.9686,59924.9109,5.7969,1.0105
2015-05-01,15.3454,61433.4846,5.9429,1.0359
2015-05-04,15.2773,61160.8508,5.9165,1.0313
2015-05-05,15.0548,60270.247,5.8303,1.0163
2015-05-06,14.7552,59070.6583,5.7143,0.9961
2015-05-07,14.9005,59652.2771,5.7706,1.0059
2015-05-08,15.1683,60724.6367,5.8743,1.024
2015-05-11,15.3,61251.7287,5.9253,1.0328
2015-05-12,14.9459,59834.0329,5.7881,1.0089
2015-05-13,15.1184,60524.7052,5.855,1.0206
2015-05-14,15.3,61251.7287,5.9253,1.0328
2015-05-15,15.2546,61069.9729,5.9077,1.0298
2015-05-18,15.0957,60433.8273,5.8462,1.019
2015-05-19,15.1638,60706.4611,5.8725,1.0236
2015-05-20,15.014,60106.6667,5.8145,1.0135
2015-05-21,15.359,61488.0114,5.9481,1.0368
2015-05-22,15.7812,63178.341,6.1117,1.0653
2015-05-26,15.1547,60670.1099,5.869,1.023
2015-05-27,15.3363,61397.1334,5.9393,1.0353
2015-05-28,15.2773,61160.8508,5.9165,1.0313
2015-05-29,15.1638,60706.4611,5.8725,1.0236
2015-06-01,15.3272,61360.7822,5.9358,1.0347
2015-06-02,15.3817,61578.8893,5.9569,1.0384
2015-06-03,15.418,61724.294,5.971,1.0408
2015-06-04,15.1184,60524.7052,5.855,1.0206
2015-06-05,14.9459,59834.0329,5.7881,1.0089
2015-06-08,14.8415,59051.7076,5.7477,1.0019
2015-06-09,14.7915,58853.002,5.7284,0.9985
2015-06-10,14.9413,59449.1189,5.7864,1.0086
2015-06-11,14.7643,58744.6171,5.7178,0.9967
2015-06-12,14.7143,58545.9114,5.6985,0.9933
2015-06-15,14.3965,57281.4209,5.5754,0.9719
2015-06-16,14.3693,57173.036,5.5648,0.97
2015-06-17,14.6235,58184.6284,5.6633,0.9872
2015-06-18,14.5645,57949.7945,5.6404,0.9832
2015-06-19,14.4374,57443.9982,5.5912,0.9746
2015-06-22,14.392,57263.3567,5.5736,0.9715
2015-06-23,14.3602,57136.9077,5.5613,0.9694
2015-06-24,14.3193,56974.3303,5.5455,0.9666
2015-06-25,14.1695,56378.2134,5.4875,0.9565
2015-06-26,13.8608,55149.8511,5.3679,0.9357
2015-06-29,13.6066,54138.2587,5.2695,0.9185
2015-06-30,13.6247,54210.5153,5.2765,0.9198
2015-07-01,13.8563,55131.787,5.3662,0.9354
2015-07-02,13.9334,55438.8775,5.3961,0.9406
2015-07-06,13.879,55222.1077,5.375,0.9369
2015-07-07,13.9834,55637.5832,5.4154,0.944
2015-07-08,13.8245,55005.3379,5.3539,0.9332
2015-07-09,13.7972,54896.953,5.3433,0.9314
2015-07-10,13.9153,55366.6209,5.389,0.9394
2015-07-13,13.9561,55529.1983,5.4048,0.9421
2015-07-14,13.8517,55113.7228,5.3644,0.9351
2015-07-15,13.8472,55095.6587,5.3626,0.9348
2015-07-16,13.7791,54824.6964,5.3363,0.9302
2015-07-17,13.7836,54842.7606,5.338,0.9305
2015-07-20,13.8245,55005.3379,5.3539,0.9332
2015-07-21,13.9198,55384.6851,5.3908,0.9397
2015-07-22,13.9698,55583.3908,5.4101,0.943
2015-07-23,14.1786,56414.3417,5.491,0.9571
2015-07-24,13.9879,55655.6474,5.4171,0.9443
2015-07-27,13.7337,54644.0549,5.3187,0.9271
2015-07-28,13.7428,54680.1832,5.3222,0.9277
2015-07-29,13.7564,54734.3757,5.3275,0.9286
2015-07-30,13.9017,55312.4285,5.3837,0.9384
2015-07-31,13.8563,55131.787,6.4857,0.9231
2015-08-03,13.6293,54228.5795,6.3794,0.9079
2015-08-04,13.5112,53758.9116,6.3242,0.9001
2015-08-05,13.7564,54734.3757,6.4389,0.9164
2015-08-06,13.6837,54445.3493,6.4049,0.9116
2015-08-07,13.3523,53126.6663,6.2498,0.8895
2015-08-10,13.7291,54625.9908,6.4262,0.9146
2015-08-11,13.3115,52964.0889,6.2307,0.8868
2015-08-12,13.2116,52566.6776,6.1839,0.8801
2015-08-13,12.9165,51392.5079,6.0458,0.8605
2015-08-14,13.0345,51862.1758,6.101,0.8683
2015-08-17,12.9891,51681.5343,6.0798,0.8653
2015-08-18,12.8892,51284.123,6.033,0.8586
2015-08-19,12.5941,50109.9532,5.8949,0.839
2015-08-20,12.4171,49405.4513,5.812,0.8272
2015-08-21,12.4715,49622.2211,5.8375,0.8308
2015-08-24,12.0766,48050.64,5.6526,0.8045
2015-08-25,11.6634,46406.8024,5.4593,0.777
2015-08-26,12.3036,48953.8476,5.7589,0.8196
2015-08-27,12.6168,50200.2739,5.9055,0.8405
2015-08-28,12.7258,50633.8135,5.9565,0.8478
2015-08-31,12.7394,50688.006,5.9629,0.8487
2015-09-01,12.6259,50236.4022,5.9098,0.8411
2015-09-02,12.7122,50579.6211,5.9502,0.8469
2015-09-03,12.7712,50814.455,5.9778,0.8508
2015-09-04,12.2536,48755.1419,5.7355,0.8163
2015-09-08,12.526,49613.0203,5.863,0.8345
2015-09-09,12.3762,49019.6062,5.7929,0.8245
2015-09-10,12.408,49145.4819,5.8078,0.8266
2015-09-11,12.3263,48821.8015,5.7695,0.8211
2015-09-14,12.2763,48623.9967,5.7461,0.8178
2015-09-15,12.3081,48749.8725,5.761,0.8199
2015-09-16,12.9256,51195.4581,6.05,0.8611
2015-09-17,12.5169,49577.0558,5.8588,0.8338
2015-09-18,12.0493,47724.8844,5.6399,0.8027
2015-09-21,12.0039,47545.0619,5.6186,0.7997
2015-09-22,11.6453,46124.4644,5.4508,0.7758
2015-09-23,11.5726,45836.7484,5.4168,0.7709
2015-09-24,11.4682,45423.1567,5.3679,0.764
2015-09-25,11.3547,44973.6005,5.3148,0.7564
2015-09-28,11.1549,44182.3817,5.2213,0.7431
2015-09-29,11.1912,44326.2396,5.2383,0.7455
2015-09-30,11.6271,46052.5354,5.4423,0.7746
2015-10-01,11.5091,45584.9969,5.387,0.7667
2015-10-02,11.8359,46879.7187,5.54,0.7885
2015-10-05,12.3399,48875.7482,5.7759,0.8221
2015-10-06,12.7122,50350.2925,5.9502,0.8469
2015-10-07,12.7167,50368.2747,5.9523,0.8472
2015-10-08,13.2479,52472.1977,6.2009,0.8825
2015-10-09,13.3024,52687.9846,6.2264,0.8862
2015-10-12,13.3024,52687.9846,6.2264,0.8862
2015-10-13,13.2706,52562.1089,6.2115,0.8841
2015-10-14,13.3569,52903.7716,6.2519,0.8898
2015-10-15,13.0618,51734.9255,6.1138,0.8701
2015-10-16,13.1026,51896.7657,6.1329,0.8729
2015-10-19,13.1571,52112.5527,6.1584,0.8765
2015-10-20,12.9664,53635.68,6.0692,0.8638
2015-10-21,12.8166,53015.94,5.999,0.8538
2015-10-22,13.0618,54030.06,6.1138,0.8701
2015-10-23,13.1798,54518.34,6.169,0.878
2015-10-26,12.7439,52715.46,5.965,0.849
2015-10-27,12.4625,51551.1,5.8333,0.8302
2015-10-28,12.7031,52546.44,5.9459,0.8462
2015-10-29,12.4261,51400.86,5.8163,0.8278
2015-10-30,12.24,50630.88,8.263,0.7952
2015-11-02,13.83,24963.15,9.3364,0.8985
2015-11-03,14.29,25793.45,9.6469,0.9284
2015-11-04,14.14,25522.7,9.5456,0.9186
2015-11-05,14.05,25360.25,9.4849,0.9128
2015-11-06,14.01,25288.05,9.4579,0.9102
2015-11-09,13.87,25035.35,9.3634,0.9011
2015-11-10,14.12,25486.6,9.5321,0.9173
2015-11-11,13.92,25125.6,9.3971,0.9043
2015-11-12,13.31,24024.55,8.9853,0.8647
2015-11-13,13.11,23663.55,8.8503,0.8517
2015-11-16,13.35,24096.75,9.0123,0.8673
2015-11-17,13.28,23970.4,8.9651,0.8628
2015-11-18,13.64,24620.2,9.2081,0.8861
2015-11-19,13.79,24890.95,9.3094,0.8959
2015-11-20,14.06,25378.3,9.4916,0.9134
2015-11-23,14.23,25685.15,9.6064,0.9245
2015-11-24,14.64,26425.2,9.8832,0.9511
2015-11-25,12.64,22815.2,8.533,0.8212
2015-11-27,12.61,22761.05,8.5128,0.8192
2015-11-30,12.54,22634.7,8.4655,0.8147
2015-12-01,12.74,22995.7,8.6005,0.8277
2015-12-02,11.95,21569.75,8.0672,0.7764
2015-12-03,12.15,21930.75,8.2022,0.7893
2015-12-04,12.32,22237.6,8.317,0.8004
2015-12-07,12.15,21930.75,8.2022,0.7893
2015-12-08,12.19,22002.95,8.2292,0.7919
2015-12-09,12.11,21858.55,8.1752,0.7867
2015-12-10,12.36,22309.8,8.344,0.803
2015-12-11,12.21,22039.05,8.2427,0.7932
2015-12-14,12.16,21948.8,8.209,0.79
2015-12-15,12.21,22039.05,8.2427,0.7932
2015-12-16,12.26,21968.0612,8.2765,0.7965
2015-12-17,11.9,21322.9958,8.0335,0.7731
2015-12-18,11.51,20624.175,7.7702,0.7478
2015-12-21,11.43,20480.8271,7.7162,0.7426
2015-12-22,11.66,20892.9522,7.8714,0.7575
2015-12-23,11.75,21054.2186,7.9322,0.7634
2015-12-24,11.73,21018.3816,7.9187,0.7621
2015-12-28,11.63,20839.1968,7.8512,0.7556
2015-12-29,11.86,21251.3219,8.0065,0.7705
2015-12-30,11.84,21215.4849,7.993,0.7692
2015-12-31,11.84,21215.4849,7.993,0.7692
2016-01-04,11.6,20785.4413,7.8309,0.7536
2016-01-05,11.71,20982.5446,7.9052,0.7608
2016-01-06,11.29,20229.9683,7.6217,0.7335
2016-01-07,10.77,19298.2071,7.2706,0.6997
