Date,Price,Market Cap,PE Ratio,PB Ratio
2014-11-06,186.57,32225.4268,37.4476,6.2688
2014-11-07,186.29,32177.0636,37.3914,6.2594
2014-11-10,188.12,32493.1516,37.7587,6.3209
2014-11-11,187.35,32360.1528,37.6041,6.295
2014-11-12,185.96,32120.0641,37.3251,6.2483
2014-11-13,187.04,32306.6079,37.5419,6.2846
2014-11-14,185.62,32061.3374,37.2569,6.2369
2014-11-17,186.2,32161.5183,37.3733,6.2564
2014-11-18,186.46,32206.427,37.4255,6.2651
2014-11-19,183.92,31767.7038,36.9157,6.1798
2014-11-20,183.98,31778.0673,36.9277,6.1818
2014-11-21,185.48,32037.1558,37.2288,6.2322
2014-11-24,185.18,31985.3381,37.1686,6.2221
2014-11-25,185.4,32023.3378,37.2127,6.2295
2014-11-26,186.63,32235.7903,37.4596,6.2709
2014-11-28,187.63,32408.516,37.6603,6.3045
2014-12-01,186.26,32171.8818,37.3853,6.2584
2014-12-02,185.98,32123.5187,37.3291,6.249
2014-12-03,186.13,32149.4275,37.3593,6.2541
2014-12-04,185.5,32040.6103,37.2328,6.2329
2014-12-05,184.56,31878.2482,37.0441,6.2013
2014-12-08,185.53,32045.7921,37.2388,6.2339
2014-12-09,185.91,32111.4279,37.3151,6.2467
2014-12-10,185.66,32068.2464,37.2649,6.2383
2014-12-11,184.47,31862.7029,37.0261,6.1983
2014-12-12,182.14,31460.2521,36.5584,6.12
2014-12-15,180.07,31102.71,36.1429,6.0504
2014-12-16,178.85,30891.9847,35.898,6.0094
2014-12-17,182.87,31586.3419,36.7049,6.1445
2014-12-18,185.34,32012.9742,37.2007,6.2275
2014-12-19,184.95,31945.6112,37.1224,6.2144
2014-12-22,188.5,32558.7873,37.8349,6.3337
2014-12-23,188.61,32577.7872,37.857,6.3374
2014-12-24,187.43,32373.9709,37.6202,6.2977
2014-12-26,187.96,32465.5155,37.7266,6.3155
2014-12-29,189.35,32705.6041,38.0056,6.3622
2014-12-30,188.62,32579.5144,37.859,6.3377
2014-12-31,184.85,31928.3387,35.3058,6.1827
2015-01-02,187.23,32339.4257,35.7603,6.2623
2015-01-05,188.11,32491.4243,35.9284,6.2917
2015-01-06,191.32,33045.8737,36.5415,6.3991
2015-01-07,195.24,33722.9583,37.2902,6.5302
2015-01-08,197.9,34182.4086,37.7983,6.6191
2015-01-09,198.5,34286.044,37.9129,6.6392
2015-01-12,198.15,34225.59,37.846,6.6275
2015-01-13,198.92,34358.5887,37.9931,6.6533
2015-01-14,198.82,34341.3162,37.974,6.6499
2015-01-15,199.44,34448.4061,38.0924,6.6707
2015-01-16,202.25,34933.7652,38.6291,6.7646
2015-01-20,202.58,34990.7647,38.6921,6.7757
2015-01-21,201.01,34719.5854,38.3923,6.7232
2015-01-22,205.22,35446.7604,39.1964,6.864
2015-01-23,202.75,35020.128,38.7246,6.7814
2015-01-26,204.39,35303.3981,39.0378,6.8362
2015-01-27,204.67,35351.7613,39.0913,6.8456
2015-01-28,202.76,35021.8553,38.7265,6.7817
2015-01-29,204.19,35268.853,38.9996,6.8295
2015-01-30,200.84,34690.222,38.3598,6.7175
2015-02-02,201.75,34847.4024,38.5336,6.7479
2015-02-03,203.03,35068.4912,38.7781,6.7907
2015-02-04,202.66,35004.5827,38.7074,6.7784
2015-02-05,206.76,35712.7579,39.4905,6.9155
2015-02-06,204.47,35317.2162,39.0531,6.8389
2015-02-09,202.6,34994.2192,38.6959,6.7763
2015-02-10,203.68,35180.7629,38.9022,6.8125
2015-02-11,202.83,35033.9461,38.7399,6.784
2015-02-12,203.79,35199.7627,38.9232,6.8162
2015-02-13,202.61,34995.9464,38.6979,6.7767
2015-02-17,203.13,35085.7638,38.7972,6.7941
2015-02-18,203.16,35090.9455,38.8029,6.7951
2015-02-19,198.79,34336.1344,37.9682,6.6489
2015-02-20,200.18,34576.2231,38.2337,6.6954
2015-02-23,201.01,34719.5854,38.3923,6.7232
2015-02-24,198.5,34286.044,37.9129,6.6392
2015-02-25,198.28,34264.4607,37.8708,6.6319
2015-02-26,196.76,34001.7919,37.5805,6.581
2015-02-27,197.22,34081.2838,37.6684,6.5964
2015-03-02,197.55,34138.3106,37.7314,6.6074
2015-03-03,196.92,34029.4412,37.6111,6.5864
2015-03-04,195.18,33728.7545,37.2787,6.5282
2015-03-05,195.6,33801.3341,37.359,6.5422
2015-03-06,188.15,32513.9111,35.936,6.293
2015-03-09,187.96,32481.0775,35.8998,6.2867
2015-03-10,186.65,32254.6984,35.6495,6.2429
2015-03-11,185.86,32118.1797,35.4987,6.2164
2015-03-12,188.23,32527.7358,35.9513,6.2957
2015-03-13,188.83,32631.4208,36.0659,6.3158
2015-03-16,190.77,32966.6692,36.4365,6.3807
2015-03-17,190.19,32866.4403,36.3257,6.3613
2015-03-18,193.73,33478.1823,37.0018,6.4797
2015-03-19,194.24,33566.3146,37.0992,6.4967
2015-03-20,199.12,34400.1342,38.0313,6.66
2015-03-23,201.56,34821.6706,38.4973,6.7416
2015-03-24,199.38,34445.052,38.0809,6.6686
2015-03-25,196.83,34004.5119,37.5939,6.5834
2015-03-26,196.58,33961.3217,37.5461,6.575
2015-03-27,197.48,34116.8064,37.718,6.6051
2015-03-30,199.19,34412.2274,38.0446,6.6623
2015-03-31,197.14,34058.0678,36.1911,6.6744
2015-04-01,195.95,33852.4824,35.9726,6.6341
2015-04-02,197.31,34087.4371,36.2223,6.6801
2015-04-06,199.37,34443.3244,36.6005,6.7499
2015-04-07,197.05,34042.5193,36.1745,6.6713
2015-04-08,197.0,34033.8812,36.1654,6.6697
2015-04-09,194.13,33538.0577,35.6385,6.5725
2015-04-10,193.69,33462.0429,35.5577,6.5576
2015-04-13,191.45,33075.0587,35.1465,6.4818
2015-04-14,192.07,33182.1704,35.2603,6.5027
2015-04-15,190.95,32988.6783,35.0547,6.4648
2015-04-16,191.61,33102.7004,35.1759,6.4872
2015-04-17,190.07,32836.6488,34.8932,6.435
2015-04-20,191.59,33099.2452,35.1722,6.4865
2015-04-21,191.64,33107.8833,35.1814,6.4882
2015-04-22,192.81,33310.0134,35.3962,6.5278
2015-04-23,193.04,33349.7484,35.4384,6.5356
2015-04-24,193.6,33446.4945,35.5412,6.5545
2015-04-27,193.18,33373.9349,35.4641,6.5403
2015-04-28,192.51,33258.1852,35.3411,6.5176
2015-04-29,188.57,32577.5075,34.6178,6.3842
2015-04-30,187.91,32463.4854,34.4966,6.3619
2015-05-01,190.13,32847.0144,34.9042,6.4371
2015-05-04,191.15,33023.2305,35.0914,6.4716
2015-05-05,187.55,32401.2915,34.4305,6.3497
2015-05-06,187.36,32393.771,34.3957,6.3433
2015-05-07,191.81,33163.1576,35.2126,6.4939
2015-05-08,196.53,33979.2261,36.0791,6.6537
2015-05-11,194.16,33569.4629,35.644,6.5735
2015-05-12,196.19,33920.4415,36.0167,6.6422
2015-05-13,193.23,33408.6697,35.4733,6.542
2015-05-14,197.38,34126.1876,36.2351,6.6825
2015-05-15,200.07,34591.2775,36.729,6.7736
2015-05-18,199.48,34489.269,36.6206,6.7536
2015-05-19,197.15,34086.4216,36.1929,6.6747
2015-05-20,196.15,33913.5257,36.0093,6.6409
2015-05-21,194.85,33688.7611,35.7707,6.5969
2015-05-22,195.09,33730.2561,35.8147,6.605
2015-05-26,193.84,33514.1362,35.5853,6.5627
2015-05-27,196.18,33918.7126,36.0148,6.6419
2015-05-28,195.52,33804.6013,35.8937,6.6195
2015-05-29,193.54,33462.2675,35.5302,6.5525
2015-06-01,196.32,33942.918,36.0405,6.6466
2015-06-02,195.16,33742.3588,35.8276,6.6074
2015-06-03,193.02,33372.3616,35.4347,6.5349
2015-06-04,191.69,33142.4101,35.1906,6.4899
2015-06-05,188.2,32539.0035,34.5499,6.3717
2015-06-08,186.94,32321.1547,34.3185,6.3291
2015-06-09,185.94,32148.2588,34.135,6.2952
2015-06-10,187.23,32371.2945,34.3718,6.3389
2015-06-11,186.87,32309.052,34.3057,6.3267
2015-06-12,186.72,32283.1176,34.2782,6.3216
2015-06-15,185.6,32089.4742,34.0726,6.2837
2015-06-16,187.64,32442.1818,34.4471,6.3528
2015-06-17,188.87,32654.8437,34.6729,6.3944
2015-06-18,192.46,33275.5399,35.3319,6.5159
2015-06-19,191.02,33026.5699,35.0676,6.4672
2015-06-22,188.34,32563.2089,34.5756,6.3765
2015-06-23,186.68,32276.2018,34.2708,6.3203
2015-06-24,184.96,31978.8209,33.9551,6.262
2015-06-25,183.62,31747.1404,33.7091,6.2167
2015-06-26,185.45,32063.5398,34.045,6.2786
2015-06-29,182.98,31636.487,33.5916,6.195
2015-06-30,184.37,31876.8123,32.8178,6.2428
2015-07-01,187.07,32343.6312,33.2984,6.3342
2015-07-02,187.24,32373.0235,33.3286,6.3399
2015-07-06,188.38,32570.1247,33.5316,6.3785
2015-07-07,192.68,33313.577,34.297,6.5241
2015-07-08,193.28,33417.3145,34.4038,6.5445
2015-07-09,193.73,33495.1177,34.4839,6.5597
2015-07-10,196.13,33910.0678,34.9111,6.641
2015-07-13,196.7,34008.6184,35.0125,6.6603
2015-07-14,197.68,34178.0564,35.1869,6.6934
2015-07-15,198.75,34363.055,35.3774,6.7297
2015-07-16,200.19,34612.025,35.6337,6.7784
2015-07-17,198.4,34302.5414,35.3151,6.7178
2015-07-20,200.14,34603.3802,35.6248,6.7767
2015-07-21,200.83,34722.6784,35.7476,6.8001
2015-07-22,201.49,34836.7897,35.8651,6.8225
2015-07-23,201.1,34769.3603,35.7957,6.8092
2015-07-24,201.93,34912.8638,35.9434,6.8374
2015-07-27,202.92,35084.0308,36.1197,6.8709
2015-07-28,203.41,35168.7497,36.2069,6.8875
2015-07-29,202.93,35085.7597,36.1214,6.8712
2015-07-30,203.02,35101.3203,36.1375,6.8743
2015-07-31,205.18,35474.7754,36.5219,6.9474
2015-08-03,205.52,35533.56,36.5825,6.9589
2015-08-04,205.38,35509.3546,36.5575,6.9542
2015-08-05,205.63,35567.2754,36.602,6.9626
2015-08-06,207.49,35888.9947,36.9331,7.0256
2015-08-07,208.81,36117.3116,37.1681,7.0703
2015-08-10,207.45,35882.076,36.926,7.0243
2015-08-11,209.1,36167.4721,37.2197,7.0801
2015-08-12,210.53,36414.8154,37.4742,7.1285
2015-08-13,212.55,36764.2094,37.8338,7.1969
2015-08-14,213.73,36968.3109,38.0438,7.2369
2015-08-17,215.35,37248.518,38.3322,7.2918
2015-08-18,216.85,37507.969,38.5992,7.3425
2015-08-19,216.86,37509.6987,38.601,7.3429
2015-08-20,215.31,37241.5993,38.3251,7.2904
2015-08-21,212.51,36757.2907,37.8267,7.1956
2015-08-24,202.21,34975.7271,35.9933,6.8468
2015-08-25,196.96,34067.6485,35.0588,6.6691
2015-08-26,203.2,35146.9647,36.1695,6.8804
2015-08-27,208.01,35978.9377,37.0257,7.0432
2015-08-28,206.16,35658.9481,36.6964,6.9806
2015-08-31,201.27,34813.1378,35.826,6.815
2015-09-01,199.0,34420.5019,35.4219,6.7381
2015-09-02,202.35,34999.9425,36.0182,6.8516
2015-09-03,203.25,35155.6131,36.1784,6.882
2015-09-04,199.55,34515.6339,35.5198,6.7568
2015-09-08,203.88,35264.5825,36.2905,6.9034
2015-09-09,200.24,34634.9814,35.6426,6.7801
2015-09-10,200.21,34629.7924,35.6373,6.7791
2015-09-11,202.19,34972.2677,35.9897,6.8462
2015-09-14,201.68,34884.0544,35.8989,6.8289
2015-09-15,203.92,35271.5012,36.2977,6.9047
2015-09-16,205.47,35539.6006,36.5736,6.9572
2015-09-17,207.41,35875.1573,36.9189,7.0229
2015-09-18,206.97,35799.0516,36.8406,7.008
2015-09-21,209.52,36240.1184,37.2945,7.0944
2015-09-22,207.24,35845.7528,36.8886,7.0171
2015-09-23,208.4,36046.3949,37.0951,7.0564
2015-09-24,205.66,35572.4644,36.6074,6.9637
2015-09-25,209.26,36195.1469,37.2482,7.0855
2015-09-28,207.17,35833.6451,36.8762,7.0148
2015-09-29,209.26,36195.1469,37.2482,7.0855
2015-09-30,211.63,36605.0795,36.0941,7.1768
2015-10-01,213.95,37006.3637,36.4898,7.2555
2015-10-02,216.21,37397.2699,36.8752,7.3321
2015-10-05,220.11,38071.8426,37.5404,7.4644
2015-10-06,217.15,37559.8592,37.0356,7.364
2015-10-07,217.09,37549.4812,37.0253,7.362
2015-10-08,218.76,37838.3367,37.3101,7.4186
2015-10-09,217.18,37565.0482,37.0407,7.365
2015-10-12,219.27,37926.55,37.3971,7.4359
2015-10-13,217.06,37544.2922,37.0202,7.3609
2015-10-14,217.05,37542.5625,37.0185,7.3606
2015-10-15,219.57,37978.4402,37.4483,7.4461
2015-10-16,221.31,38279.4034,37.7451,7.5051
2015-10-19,225.92,39076.7829,38.5313,7.6614
2015-10-20,227.14,39287.803,38.7394,7.7028
2015-10-21,227.43,39337.9635,38.7888,7.7126
2015-10-22,230.03,39787.6786,39.2323,7.8008
2015-10-23,229.9,39765.1929,39.2101,7.7964
2015-10-26,230.61,39887.9997,39.3312,7.8205
2015-10-27,232.94,40291.0136,39.7286,7.8995
2015-10-28,231.6,40059.2374,39.5,7.854
2015-10-29,228.9,39592.2255,39.0395,7.7625
2015-10-30,229.46,39689.0873,39.1351,7.7815
2015-11-02,235.26,40692.2979,40.1243,7.9781
2015-11-03,233.66,40415.5501,39.8514,7.9239
2015-11-04,231.65,40067.8857,39.5086,7.8557
2015-11-05,232.1,40189.4098,39.5853,7.871
2015-11-06,227.15,39332.2897,38.7411,7.7031
2015-11-09,227.11,39325.3635,38.7343,7.7018
2015-11-10,229.37,39716.6951,39.1197,7.7784
2015-11-11,228.84,39624.9226,39.0293,7.7604
2015-11-12,228.43,39553.9288,38.9594,7.7465
2015-11-13,226.26,39178.1812,38.5893,7.6729
2015-11-16,229.33,39709.7688,39.1129,7.777
2015-11-17,231.41,40069.9324,39.4676,7.8476
2015-11-18,232.73,40298.4978,39.6928,7.8924
2015-11-19,234.31,40572.0836,39.9622,7.9459
2015-11-20,236.68,40982.4623,40.3664,8.0263
2015-11-23,237.04,41044.7984,40.4278,8.0385
2015-11-24,237.83,41181.5913,40.5626,8.0653
2015-11-25,239.34,41443.0562,40.8201,8.1165
2015-11-27,240.8,41695.8633,41.0691,8.166
2015-11-30,240.06,41567.7282,40.9429,8.1409
2015-12-01,243.11,42095.8527,41.4631,8.2444
2015-12-02,240.15,41583.3122,40.9583,8.144
2015-12-03,236.83,41008.4357,40.392,8.0314
2015-12-04,241.9,41886.3345,41.2567,8.2033
2015-12-07,243.15,42102.7789,41.4699,8.2457
2015-12-08,246.2,42630.9035,41.9901,8.3491
2015-12-09,242.76,42035.2483,41.4034,8.2325
2015-12-10,240.9,41713.1789,41.0862,8.1694
2015-12-11,241.97,41898.4554,41.2687,8.2057
2015-12-14,249.09,43131.3231,42.483,8.4472
2015-12-15,246.81,42736.5284,42.0942,8.3698
2015-12-16,249.84,43261.1898,42.6109,8.4726
2015-12-17,247.56,42866.395,42.2221,8.3953
2015-12-18,248.74,43070.7186,42.4233,8.4353
2015-12-21,250.64,43399.7142,42.7474,8.4997
2015-12-22,248.49,43027.4297,42.3807,8.4268
2015-12-23,248.63,43051.6715,42.4046,8.4316
2015-12-24,248.25,42985.8724,42.3397,8.4187
2015-12-28,251.17,43491.4867,42.8378,8.5177
2015-12-29,252.21,43671.5685,43.0151,8.553
2015-12-30,250.46,43368.5462,42.7167,8.4936
2015-12-31,247.7,42890.6368,41.5375,8.3729
2016-01-04,244.37,42314.0287,40.9791,8.2603
2016-01-05,251.27,43508.8022,42.1362,8.4935
2016-01-06,251.67,43578.0645,42.2032,8.5071
2016-01-07,249.05,43124.3969,41.7639,8.4185
2016-01-08,247.23,42809.2537,41.4587,8.357
2016-01-11,249.67,43231.7533,41.8679,8.4395
2016-01-12,250.17,43318.3311,41.9517,8.4564
2016-01-13,249.35,43176.3435,41.8142,8.4286
2016-01-14,249.73,43242.1426,41.8779,8.4415
2016-01-15,248.55,43037.8191,41.68,8.4016
2016-01-19,250.44,43365.0831,41.997,8.4655
2016-01-20,240.29,41607.554,40.2949,8.1224
2016-01-21,241.06,41740.8838,40.424,8.1484
2016-01-22,247.73,42895.8315,41.5425,8.3739
2016-01-25,247.51,42857.7373,41.5056,8.3664
2016-01-26,253.47,43889.7445,42.5051,8.5679
2016-01-27,248.18,42973.7515,41.618,8.3891
2016-01-28,249.06,43126.1284,41.7656,8.4188
