Date,Price,Market Cap,PE Ratio,PB Ratio
2017-01-06,116.3,316397.8412,18.2722,4.47
2017-01-09,116.28,316343.4305,18.2691,4.4692
2017-01-10,116.16,316016.9667,18.2502,4.4646
2017-01-11,114.73,312126.6063,18.0255,4.4096
2017-01-12,114.62,311827.3478,18.0082,4.4054
2017-01-13,114.6,311772.9372,18.0051,4.4046
2017-01-17,114.87,312507.4808,18.0475,4.415
2017-01-18,114.7,312044.9904,18.0208,4.4085
2017-01-19,114.2,310684.7245,17.9423,4.3893
2017-01-20,114.15,310548.6979,17.9344,4.3873
2017-01-23,113.91,309895.7703,17.8967,4.3781
2017-01-24,111.76,304046.6271,17.5589,4.2955
2017-01-25,112.8,306875.9801,17.7223,4.3355
2017-01-26,111.84,304264.2696,17.5715,4.2986
2017-01-27,113.38,308453.8885,17.8134,4.3578
2017-01-30,113.13,307773.7556,17.7741,4.3481
2017-01-31,113.25,308100.2194,17.793,4.3528
2017-02-01,113.23,308045.8087,17.7899,4.352
2017-02-02,113.57,308970.7895,17.8433,4.3651
2017-02-03,113.64,309161.2267,17.8543,4.3677
2017-02-06,113.4,308508.2991,17.8166,4.3585
2017-02-07,113.48,308725.9417,17.8291,4.3616
2017-02-08,113.4,308508.2991,17.8166,4.3585
2017-02-09,114.08,310358.2607,17.9234,4.3847
2017-02-10,115.24,313514.0775,18.1057,4.4292
2017-02-13,115.88,315255.2178,18.2062,4.4538
2017-02-14,116.36,316561.0731,18.2816,4.4723
2017-02-15,117.2,318846.3197,18.4136,4.5046
2017-02-16,118.08,321240.3877,18.5519,4.5384
2017-02-17,118.86,323362.4024,18.6744,4.5684
2017-02-21,119.66,325538.8278,18.8001,4.5991
2017-02-22,119.52,325157.9534,18.7781,4.5937
2017-02-23,121.7,331088.7125,19.1206,4.6775
2017-02-24,122.73,333890.8602,19.2824,4.7171
2017-02-27,122.4,332113.6336,19.2306,4.7044
2017-02-28,122.21,331598.0977,19.2007,4.6971
2017-03-01,123.86,336075.1197,19.46,4.7606
2017-03-02,123.63,335451.05,19.4238,4.7517
2017-03-03,123.79,335885.1855,19.449,4.7579
2017-03-06,123.71,335668.1177,19.4364,4.7548
2017-03-07,123.83,335993.7193,19.4553,4.7594
2017-03-08,124.1,336726.3229,19.4977,4.7698
2017-03-09,125.95,341746.0143,19.7883,4.8409
2017-03-10,126.21,342451.4844,19.8292,4.8509
2017-03-13,126.68,343726.7574,19.903,4.8689
2017-03-14,127.05,344730.6957,19.9612,4.8832
2017-03-15,128.96,349596.6439,20.2612,4.9566
2017-03-16,128.46,348241.1979,20.1827,4.9374
2017-03-17,128.06,347156.841,20.1198,4.922
2017-03-20,128.07,347183.9499,20.1214,4.9224
2017-03-21,127.25,344961.0184,19.9926,4.8908
2017-03-22,126.26,342277.2353,19.837,4.8528
2017-03-23,125.9,341301.3141,19.7805,4.839
2017-03-24,125.48,340162.7394,19.7145,4.8228
2017-03-27,125.8,341030.2249,19.7648,4.8351
2017-03-28,125.66,340650.7,19.7428,4.8297
2017-03-29,124.92,338644.6399,19.6265,4.8013
2017-03-30,124.66,337939.8079,19.5857,4.7913
2017-03-31,124.55,337641.6098,19.3122,4.7718
2017-04-03,124.69,338021.1347,19.3339,4.7771
2017-04-04,124.68,337994.0258,19.3323,4.7767
2017-04-05,124.8,338319.3328,19.3509,4.7813
2017-04-06,125.05,338997.0558,19.3897,4.7909
2017-04-07,124.92,338644.6399,19.3696,4.7859
2017-04-10,124.34,337072.3225,19.2796,4.7637
2017-04-11,124.22,336747.0154,19.261,4.7591
2017-04-12,125.4,339945.8681,19.444,4.8043
2017-04-13,124.99,338834.4023,19.3804,4.7886
2017-04-17,125.72,340813.3535,19.4936,4.8166
2017-04-18,121.82,330240.8744,18.8889,4.6672
2017-04-19,121.37,329020.9729,18.8191,4.6499
2017-04-20,121.87,330376.419,18.8966,4.6691
2017-04-21,121.76,330078.2209,18.8796,4.6649
2017-04-24,122.89,333141.5289,19.0548,4.7082
2017-04-25,123.43,334605.4106,19.1385,4.7289
2017-04-26,123.51,334822.282,19.1509,4.7319
2017-04-27,123.74,335445.7872,19.1866,4.7407
2017-04-28,123.47,334713.8463,19.1447,4.7304
2017-05-01,123.34,334361.4304,19.1246,4.7254
2017-05-02,123.7,335337.3515,19.1804,4.7392
2017-05-03,123.33,334334.3214,19.123,4.725
2017-05-04,123.95,336015.0745,19.2192,4.7488
2017-05-05,123.51,334822.282,19.1509,4.7319
2017-05-08,123.25,332014.9182,19.1106,4.722
2017-05-09,123.21,331907.1649,19.1044,4.7204
2017-05-10,122.81,330829.6317,19.0424,4.7051
2017-05-11,123.2,331880.2266,19.1029,4.72
2017-05-12,123.64,333065.5131,19.1711,4.7369
2017-05-15,126.99,342089.8537,19.6905,4.8652
2017-05-16,127.77,344191.0434,19.8115,4.8951
2017-05-17,126.67,341227.8271,19.6409,4.853
2017-05-18,126.97,342035.977,19.6874,4.8645
2017-05-19,127.0,342116.792,19.6921,4.8656
2017-05-22,127.26,342817.1886,19.7324,4.8756
2017-05-23,127.52,343517.5852,19.7727,4.8856
2017-05-24,127.51,343490.6468,19.7712,4.8852
2017-05-25,127.53,343544.5235,19.7743,4.8859
2017-05-26,126.92,341901.2854,19.6797,4.8626
2017-05-30,127.11,342413.1136,19.7091,4.8698
2017-05-31,128.25,345484.0833,19.8859,4.9135
2017-06-01,128.78,346911.8147,19.9681,4.9338
2017-06-02,130.08,350413.7977,20.1696,4.9836
2017-06-05,130.36,351168.0709,20.2131,4.9944
2017-06-06,130.83,352434.1724,20.2859,5.0124
2017-06-07,130.75,352218.6658,20.2735,5.0093
2017-06-08,130.55,351679.8992,20.2425,5.0016
2017-06-09,131.53,354319.8555,20.3945,5.0392
2017-06-12,131.82,355101.0671,20.4394,5.0503
2017-06-13,132.02,355639.8337,20.4705,5.058
2017-06-14,132.77,357660.2182,20.5867,5.0867
2017-06-15,133.04,358387.5531,20.6286,5.097
2017-06-16,134.35,361916.4744,20.8317,5.1472
2017-06-19,134.07,361162.2012,20.7883,5.1365
2017-06-20,134.22,361566.2761,20.8116,5.1422
2017-06-21,134.91,363425.021,20.9186,5.1687
2017-06-22,136.05,366495.9907,21.0953,5.2124
2017-06-23,136.43,367519.6472,21.1542,5.2269
2017-06-26,136.34,367277.2023,21.1403,5.2235
2017-06-27,135.01,363694.4043,20.9341,5.1725
2017-06-28,133.82,360488.7429,20.7496,5.1269
2017-06-29,132.64,357310.0199,20.5666,5.0817
2017-06-30,132.29,356367.1783,20.3385,4.939
2017-07-03,132.9,358010.4165,20.4323,4.9618
2017-07-05,133.64,360003.8529,20.5461,4.9894
2017-07-06,132.52,356986.7599,20.3739,4.9476
2017-07-07,132.54,357040.6366,20.377,4.9483
2017-07-10,131.55,354373.7418,20.2248,4.9114
2017-07-11,131.23,353511.7152,20.1756,4.8994
2017-07-12,132.23,356205.5483,20.3293,4.9368
2017-07-13,131.86,355208.8301,20.2724,4.923
2017-07-14,132.6,357202.2665,20.3862,4.9506
2017-07-17,132.15,355990.0417,20.317,4.9338
2017-07-18,134.46,362212.7961,20.6722,5.02
2017-07-19,135.21,364233.1709,20.7875,5.048
2017-07-20,136.57,367896.7839,20.9966,5.0988
2017-07-21,135.31,364502.5542,20.8028,5.0518
2017-07-24,133.01,358306.7381,20.4492,4.9659
2017-07-25,131.88,355262.7067,20.2755,4.9237
2017-07-26,130.95,352757.442,20.1325,4.889
2017-07-27,130.83,352434.182,20.1141,4.8845
2017-07-28,131.85,355181.8917,20.2709,4.9226
2017-07-31,132.72,357525.5265,20.4046,4.9551
2017-08-01,132.51,356959.8216,20.3724,4.9472
2017-08-02,132.16,356016.98,20.3186,4.9342
2017-08-03,133.35,357911.3637,20.5015,4.9786
2017-08-04,133.18,357455.0838,20.4754,4.9722
2017-08-07,132.86,356596.2039,20.4262,4.9603
2017-08-08,132.27,355012.644,20.3355,4.9383
2017-08-09,133.23,357589.2838,20.4831,4.9741
2017-08-10,133.09,357213.5238,20.4615,4.9689
2017-08-11,133.1,357240.3638,20.4631,4.9693
2017-08-14,133.48,358260.2837,20.5215,4.9834
2017-08-15,133.38,357991.8837,20.5061,4.9797
2017-08-16,134.17,360112.2435,20.6276,5.0092
2017-08-17,133.04,357079.3238,20.4538,4.967
2017-08-18,132.63,355978.8839,20.3908,4.9517
2017-08-21,133.45,358179.7637,20.5169,4.9823
2017-08-22,134.7,361534.7634,20.7091,5.029
2017-08-23,132.8,356435.1639,20.4169,4.9581
2017-08-24,132.89,356676.7239,20.4308,4.9614
2017-08-25,131.68,353429.0842,20.2448,4.9162
2017-08-28,131.74,353590.1242,20.254,4.9185
2017-08-29,132.21,354851.604,20.3262,4.936
2017-08-30,131.07,351791.8443,20.151,4.8935
2017-08-31,132.37,355281.044,20.3508,4.942
2017-09-01,131.03,351684.4844,20.1448,4.892
2017-09-05,129.9,348651.5647,19.9711,4.8498
2017-09-06,130.67,350718.2445,20.0895,4.8785
2017-09-07,132.19,354797.924,20.3232,4.9353
2017-09-08,130.98,351550.2844,20.1371,4.8901
2017-09-11,133.21,357535.6038,20.48,4.9734
2017-09-12,132.63,355978.8839,20.3908,4.9517
2017-09-13,132.45,355495.764,20.3631,4.945
2017-09-14,134.18,360139.0835,20.6291,5.0096
2017-09-15,134.45,360863.7634,20.6706,5.0197
2017-09-18,135.38,363359.8832,20.8136,5.0544
2017-09-19,135.22,362930.4432,20.789,5.0484
2017-09-20,133.22,357562.4438,20.4815,4.9737
2017-09-21,131.75,353616.9642,20.2555,4.9189
2017-09-22,131.39,352650.7243,20.2002,4.9054
2017-09-25,131.17,352060.2443,20.1663,4.8972
2017-09-26,130.94,351442.9244,20.131,4.8886
2017-09-27,129.75,348248.9647,19.948,4.8442
2017-09-28,129.47,347497.4448,19.905,4.8337
2017-09-29,130.01,348946.8046,19.9713,4.7186
2017-10-02,131.22,352194.4443,20.1572,4.7625
2017-10-03,132.1,354556.3641,20.2924,4.7944
2017-10-04,132.89,356676.7239,20.4137,4.8231
2017-10-05,133.19,357481.9238,20.4598,4.834
2017-10-06,133.22,357562.4438,20.4644,4.8351
2017-10-09,133.45,358179.7637,20.4997,4.8434
2017-10-10,133.9,359387.5636,20.5689,4.8597
2017-10-11,136.65,366768.5628,20.9913,4.9596
2017-10-12,136.83,367251.6828,21.0189,4.9661
2017-10-13,136.43,366178.0829,20.9575,4.9516
2017-10-16,136.12,365346.043,20.9099,4.9403
2017-10-17,140.79,377880.3217,21.6273,5.1098
2017-10-18,140.68,377585.0817,21.6104,5.1058
2017-10-19,142.04,381235.3214,21.8193,5.1552
2017-10-20,142.4,382201.5613,21.8746,5.1682
2017-10-23,143.62,385476.0409,22.062,5.2125
2017-10-24,141.64,380161.7215,21.7578,5.1407
2017-10-25,142.36,382094.2013,21.8684,5.1668
2017-10-26,141.81,380618.0014,21.7839,5.1468
2017-10-27,141.78,380537.4814,21.7793,5.1457
2017-10-30,140.0,375759.9619,21.5059,5.0811
2017-10-31,139.41,374176.4021,21.4153,5.0597
2017-11-01,139.98,375706.2819,21.5028,5.0804
2017-11-02,139.93,375572.0819,21.4951,5.0786
2017-11-03,140.08,376327.7286,21.5182,5.084
2017-11-06,139.76,375468.0422,21.469,5.0724
2017-11-07,139.77,375494.9074,21.4706,5.0728
2017-11-08,141.32,379659.0135,21.7087,5.129
2017-11-09,140.35,377053.089,21.5597,5.0938
2017-11-10,139.56,374930.7382,21.4383,5.0652
2017-11-13,139.76,375468.0422,21.469,5.0724
2017-11-14,139.49,374742.6818,21.4276,5.0626
2017-11-15,139.1,373694.939,21.3676,5.0485
2017-11-16,138.87,373077.0393,21.3323,5.0401
2017-11-17,138.0,370739.7669,21.1987,5.0085
2017-11-20,137.93,370551.7105,21.1879,5.006
2017-11-21,138.34,371653.1837,21.2509,5.0209
2017-11-22,137.29,368832.3377,21.0896,4.9828
2017-11-24,138.01,370766.6321,21.2002,5.0089
2017-11-27,138.1,371008.4189,21.214,5.0122
2017-11-28,140.02,376166.5374,21.509,5.0819
2017-11-29,139.81,375602.3682,21.4767,5.0742
2017-11-30,139.33,374312.8386,21.403,5.0568
2017-12-01,139.98,376059.0766,21.5028,5.0804
2017-12-04,139.01,373453.1522,21.3538,5.0452
2017-12-05,139.67,375226.2554,21.4552,5.0692
2017-12-06,141.06,378960.5183,21.6687,5.1196
2017-12-07,140.01,376139.6722,21.5074,5.0815
2017-12-08,140.59,377697.8538,21.5965,5.1026
2017-12-11,141.14,379175.4399,21.681,5.1225
2017-12-12,142.6,383097.7591,21.9053,5.1755
2017-12-13,142.89,383876.8499,21.9498,5.186
2017-12-14,141.65,380545.5651,21.7594,5.141
2017-12-15,142.46,382721.6463,21.8838,5.1704
2017-12-18,141.8,380948.5431,21.7824,5.1465
2017-12-19,141.78,380894.8127,21.7793,5.1457
2017-12-20,141.16,379229.1703,21.6841,5.1232
2017-12-21,141.06,378960.5183,21.6687,5.1196
2017-12-22,140.12,376435.1894,21.5243,5.0855
2017-12-26,140.09,376354.5938,21.5197,5.0844
2017-12-27,140.57,377644.1234,21.5935,5.1018
2017-12-28,140.56,377617.2582,21.5919,5.1015
2017-12-29,139.72,375360.5814,21.6894,6.2301
2018-01-02,139.23,374044.1866,21.6133,6.2082
2018-01-03,140.56,377617.2582,21.8198,6.2675
2018-01-04,140.55,377590.393,21.8182,6.2671
2018-01-05,141.71,380706.7563,21.9983,6.3188
2018-01-08,141.89,381190.3299,22.0262,6.3269
2018-01-09,144.14,387235.0,22.3755,6.4272
2018-01-10,143.97,386778.2916,22.3491,6.4196
2018-01-11,144.79,388981.238,22.4764,6.4562
2018-01-12,145.76,391587.1625,22.627,6.4994
2018-01-16,146.86,394542.3345,22.7978,6.5485
2018-01-17,146.98,394864.7169,22.8164,6.5538
2018-01-18,146.92,394703.5257,22.8071,6.5511
2018-01-19,147.36,395885.5946,22.8754,6.5708
2018-01-22,148.14,397981.0802,22.9965,6.6055
2018-01-23,141.83,381029.1387,22.0169,6.3242
2018-01-24,142.07,381673.9035,22.0542,6.3349
2018-01-25,144.4,387933.4952,22.4159,6.4388
2018-01-26,145.33,390431.9589,22.5602,6.4802
2018-01-29,143.68,385999.2008,22.3041,6.4067
2018-01-30,142.43,382641.0507,22.1101,6.3509
2018-01-31,138.19,371250.2057,21.4519,6.1619
2018-02-01,140.02,376166.5374,21.736,6.2435
2018-02-02,137.68,369880.0805,21.3727,6.1391
2018-02-05,130.39,350295.3493,20.241,5.8141
2018-02-06,131.83,354163.9382,20.4646,5.8783
2018-02-07,131.42,353062.465,20.4009,5.86
2018-02-08,126.36,339468.6735,19.6154,5.6344
2018-02-09,129.53,347984.9421,20.1075,5.7757
2018-02-12,130.27,349972.9669,20.2224,5.8087
2018-02-13,129.96,349140.1457,20.1743,5.7949
2018-02-14,129.67,348361.0549,20.1293,5.782
2018-02-15,131.23,352552.0262,20.3714,5.8515
2018-02-16,133.15,357710.1447,20.6695,5.9371
2018-02-20,130.87,351584.8789,20.3156,5.8355
2018-02-21,129.91,348535.7408,20.1665,5.7927
2018-02-22,129.91,348535.7408,20.1665,5.7927
2018-02-23,132.02,354196.663,20.4941,5.8868
2018-02-26,132.07,354330.8081,20.5018,5.889
2018-02-27,131.67,353257.6475,20.4397,5.8711
2018-02-28,129.88,348455.2537,20.1619,5.7913
2018-03-01,127.28,341479.7097,19.7583,5.6754
2018-03-02,128.82,345611.3781,19.9973,5.7441
2018-03-05,129.79,348213.7926,20.1479,5.7873
2018-03-06,128.22,344001.6371,19.9042,5.7173
2018-03-07,129.04,346201.6164,20.0315,5.7539
2018-03-08,132.06,354303.9791,20.5003,5.8885
2018-03-09,133.8,358972.2278,20.7704,5.9661
2018-03-12,132.63,355833.233,20.5888,5.914
2018-03-13,134.35,360447.8236,20.8558,5.9906
2018-03-14,132.32,354966.8802,20.5406,5.9001
2018-03-15,133.06,356952.0336,20.6555,5.9331
2018-03-16,133.68,358615.2701,20.7518,5.9608
2018-03-19,130.24,349386.9897,20.2178,5.8074
2018-03-20,131.21,351989.1502,20.3683,5.8506
2018-03-21,131.19,351935.4974,20.3652,5.8497
2018-03-22,127.38,341714.6403,19.7738,5.6799
2018-03-23,125.1,335598.2218,19.4199,5.5782
2018-03-26,127.39,341741.4667,19.7753,5.6803
2018-03-27,127.21,341258.5915,19.7474,5.6723
2018-03-28,127.45,341902.425,19.7847,5.683
2018-03-29,128.15,343780.2728,20.0348,5.4339
2018-04-02,124.56,334149.5964,19.4735,5.2817
2018-04-03,128.35,344316.8007,20.0661,5.4424
2018-04-04,130.41,349843.0385,20.3881,5.5297
2018-04-05,130.71,350647.8304,20.435,5.5425
2018-04-06,128.1,343646.1408,20.027,5.4318
2018-04-09,129.48,347348.1836,20.2427,5.4903
2018-04-10,130.25,349413.8161,20.3631,5.523
2018-04-11,129.63,347750.5795,20.2662,5.4967
2018-04-12,130.43,349896.6912,20.3912,5.5306
2018-04-13,130.62,350406.3928,20.4209,5.5387
2018-04-16,131.76,353464.602,20.5992,5.587
2018-04-17,130.54,350191.7816,20.4084,5.5353
2018-04-18,127.72,342626.7378,19.9676,5.4157
2018-04-19,127.55,342170.689,19.941,5.4085
2018-04-20,126.66,339783.1397,19.8018,5.3707
2018-04-23,126.83,340239.1885,19.8284,5.3779
2018-04-24,126.19,338522.2991,19.7284,5.3508
2018-04-25,126.76,340051.4037,19.8175,5.375
2018-04-26,128.01,343404.7033,20.0129,5.428
2018-04-27,128.27,344102.1896,20.0535,5.439
2018-04-30,126.49,339327.091,19.7753,5.3635
2018-05-01,126.01,337977.717,19.7002,5.3432
2018-05-02,123.5,331245.5206,19.3078,5.2367
2018-05-03,123.03,329984.9101,19.2343,5.2168
2018-05-04,124.19,333096.204,19.4157,5.266
2018-05-07,123.59,331486.9141,19.3219,5.2406
2018-05-08,122.61,328858.4071,19.1687,5.199
2018-05-09,123.51,331272.3421,19.3094,5.2372
2018-05-10,125.35,336207.498,19.597,5.3152
2018-05-11,127.24,341276.7614,19.8925,5.3953
2018-05-14,126.06,338111.8245,19.708,5.3453
2018-05-15,125.13,335617.425,19.5626,5.3059
2018-05-16,125.35,336207.498,19.597,5.3152
2018-05-17,123.85,332184.273,19.3625,5.2516
2018-05-18,124.24,333230.3115,19.4235,5.2681
2018-05-21,123.72,331835.5935,19.3422,5.2461
2018-05-22,122.91,329663.0521,19.2156,5.2117
2018-05-23,123.45,331111.4131,19.3,5.2346
2018-05-24,122.25,327892.8331,19.1124,5.1837
2018-05-25,121.47,325800.7561,18.9904,5.1507
2018-05-29,119.4,320248.7057,18.6668,5.0629
2018-05-30,120.97,324459.6811,18.9123,5.1295
2018-05-31,119.62,320838.7787,18.7012,5.0722
2018-06-01,121.26,325237.5046,18.9576,5.1418
2018-06-04,121.95,327088.1881,19.0655,5.171
2018-06-05,121.48,325827.5776,18.992,5.1511
2018-06-06,122.79,329341.1941,19.1968,5.2066
2018-06-07,123.33,330789.5551,19.2812,5.2295
2018-06-08,124.06,332747.5245,19.3954,5.2605
2018-06-11,122.66,328992.5146,19.1765,5.2011
2018-06-12,122.54,328670.6566,19.1577,5.196
2018-06-13,122.63,328912.0501,19.1718,5.1999
2018-06-14,122.41,328321.9771,19.1374,5.1905
2018-06-15,122.61,328858.4071,19.1687,5.199
2018-06-18,121.32,325398.4336,18.967,5.1443
2018-06-19,122.57,328751.1211,19.1624,5.1973
2018-06-20,122.04,327329.5816,19.0796,5.1748
2018-06-21,121.45,325747.1131,18.9873,5.1498
2018-06-22,122.84,329475.3016,19.2046,5.2088
2018-06-25,122.59,328804.7641,19.1655,5.1982
2018-06-26,122.35,328161.0481,19.128,5.188
2018-06-27,121.61,326176.2571,19.0123,5.1566
2018-06-28,122.0,327222.2956,19.0733,5.1731
2018-06-29,121.34,325452.0766,18.857,5.1753
2018-07-02,121.58,326095.7926,18.8942,5.1856
2018-07-03,122.71,329126.6221,19.0699,5.2337
2018-07-05,125.0,335268.7455,19.4257,5.3314
2018-07-06,125.75,337280.358,19.5423,5.3634
2018-07-09,126.05,338085.003,19.5889,5.3762
2018-07-10,127.38,341652.2624,19.7956,5.4329
2018-07-11,126.24,338594.6115,19.6184,5.3843
2018-07-12,127.76,342671.4794,19.8547,5.4491
2018-07-13,125.93,337763.145,19.5703,5.3711
2018-07-16,124.69,334437.279,19.3776,5.3182
2018-07-17,129.11,346292.3819,20.0645,5.5067
2018-07-18,127.8,342778.7654,19.8609,5.4508
2018-07-19,125.94,337789.9665,19.5718,5.3715
2018-07-20,125.85,337548.573,19.5578,5.3677
2018-07-23,126.63,339640.6499,19.679,5.4009
2018-07-24,129.36,346962.9193,20.1033,5.5174
2018-07-25,128.62,344978.1284,19.9883,5.4858
2018-07-26,130.28,349430.4973,20.2463,5.5566
2018-07-27,131.55,352836.8278,20.4436,5.6108
2018-07-30,132.17,354499.7607,20.54,5.6372
2018-07-31,132.52,355438.5132,20.5944,5.6522
2018-08-01,132.64,355760.3712,20.613,5.6573
2018-08-02,131.25,352111.733,20.397,5.598
2018-08-03,131.95,353989.6622,20.5058,5.6278
2018-08-06,132.02,354177.4552,20.5167,5.6308
2018-08-07,131.46,352675.1118,20.4297,5.6069
2018-08-08,131.17,351897.1125,20.3846,5.5946
2018-08-09,131.2,351977.5952,20.3893,5.5959
2018-08-10,130.75,350770.355,20.3193,5.5767
2018-08-13,130.22,349348.4943,20.237,5.5541
2018-08-14,129.5,347416.9099,20.1251,5.5234
2018-08-15,130.43,349911.873,20.2696,5.563
2018-08-16,132.48,355411.523,20.5882,5.6505
2018-08-17,134.47,360750.2075,20.8974,5.7353
2018-08-20,136.88,367215.6496,21.272,5.8381
2018-08-21,135.35,363111.0329,21.0342,5.7729
2018-08-22,134.61,361125.7934,20.9192,5.7413
2018-08-23,135.11,362467.1714,20.9969,5.7626
2018-08-24,135.95,364720.6865,21.1274,5.7985
2018-08-27,134.92,361957.4478,20.9674,5.7545
2018-08-28,134.32,360347.7941,20.8741,5.7289
2018-08-29,134.86,361796.4824,20.958,5.752
2018-08-30,134.95,362037.9304,20.972,5.7558
2018-08-31,134.69,361340.4139,20.9316,5.7447
2018-09-04,133.72,358738.1405,20.7809,5.7033
2018-09-05,135.86,364479.2384,21.1134,5.7946
2018-09-06,136.87,367188.8221,21.2704,5.8377
2018-09-07,137.32,368396.0623,21.3403,5.8569
2018-09-10,137.21,368100.9591,21.3232,5.8522
2018-09-11,138.51,371588.542,21.5253,5.9076
2018-09-12,139.36,373868.8847,21.6574,5.9439
2018-09-13,139.89,375290.7454,21.7397,5.9665
2018-09-14,139.49,374217.6429,21.6776,5.9494
2018-09-17,139.96,375478.5383,21.7506,5.9695
2018-09-18,140.54,377034.5368,21.8407,5.9942
2018-09-19,140.46,376819.9163,21.8283,5.9908
2018-09-20,141.98,380897.7055,22.0645,6.0556
2018-09-21,142.88,383312.186,22.2044,6.094
2018-09-24,140.47,376846.7439,21.8299,5.9912
2018-09-25,138.64,371937.3003,21.5455,5.9132
2018-09-26,138.16,370649.5774,21.4709,5.8927
2018-09-27,138.22,370810.5428,21.4802,5.8953
2018-09-28,138.17,370676.4049,21.0337,5.7366
2018-10-01,139.69,374754.1942,21.2651,5.7997
2018-10-02,140.48,376873.5714,21.3853,5.8325
2018-10-03,139.03,372983.5752,21.1646,5.7723
2018-10-04,139.35,373842.0571,21.2133,5.7856
2018-10-05,139.1,373171.3681,21.1752,5.7752
2018-10-08,139.39,373949.3673,21.2194,5.7872
2018-10-09,139.2,373439.6437,21.1905,5.7793
2018-10-10,137.73,369495.9923,20.9667,5.7183
2018-10-11,133.84,359060.0712,20.3745,5.5568
2018-10-12,133.87,359140.5539,20.3791,5.558
2018-10-15,133.95,359355.1744,20.3913,5.5614
2018-10-16,136.56,366357.1677,20.7886,5.6697
2018-10-17,139.46,374137.1603,21.23,5.7901
2018-10-18,139.5,374244.4705,21.2361,5.7918
2018-10-19,139.05,373037.2303,21.1676,5.7731
2018-10-22,138.68,372044.6105,21.1113,5.7577
2018-10-23,138.93,372715.2996,21.1494,5.7681
2018-10-24,137.47,368798.4757,20.9271,5.7075
2018-10-25,138.47,371481.2318,21.0793,5.749
2018-10-26,136.97,367457.0977,20.851,5.6867
2018-10-29,137.55,369013.0962,20.9393,5.7108
2018-10-30,140.75,377597.9156,21.4264,5.8437
2018-10-31,139.99,375450.0959,21.3107,5.8121
2018-11-01,140.82,377676.1376,21.4371,5.8466
2018-11-02,140.68,377300.6607,21.4158,5.8408
2018-11-05,142.2,381377.2672,21.6472,5.9039
2018-11-06,142.57,382369.599,21.7035,5.9192
2018-11-07,144.75,388216.311,22.0353,6.0098
2018-11-08,145.3,389691.3989,22.1191,6.0326
2018-11-09,145.34,389798.678,22.1252,6.0343
2018-11-12,145.62,390549.6318,22.1678,6.0459
2018-11-13,144.68,388028.5726,22.0247,6.0069
2018-11-14,144.25,386875.322,21.9592,5.989
2018-11-15,144.5,387545.8165,21.9973,5.9994
2018-11-16,145.99,391541.9637,22.2241,6.0612
2018-11-19,147.73,396208.6054,22.489,6.1335
2018-11-20,146.45,392775.6736,22.2941,6.0803
2018-11-21,141.99,380814.0518,21.6152,5.8952
2018-11-23,142.23,381457.7265,21.6517,5.9051
2018-11-26,141.37,379151.2255,21.5208,5.8694
2018-11-27,143.22,384112.8847,21.8024,5.9462
2018-11-28,146.44,392748.8538,22.2926,6.0799
2018-11-29,145.85,391166.4868,22.2028,6.0554
2018-11-30,146.9,393982.5636,22.3626,6.099
2018-12-03,146.21,392131.9988,22.2576,6.0704
2018-12-04,146.03,391649.2428,22.2302,6.0629
2018-12-06,145.91,391327.4055,22.2119,6.0579
2018-12-07,145.43,390040.056,22.1389,6.038
2018-12-10,145.26,389584.1198,22.113,6.0309
2018-12-11,146.5,392909.7725,22.3017,6.0824
2018-12-12,147.1,394518.9592,22.3931,6.1073
2018-12-13,147.84,396503.6229,22.5057,6.1381
2018-12-14,133.0,356703.0699,20.2466,5.5219
2018-12-17,129.14,346350.6349,19.659,5.3617
2018-12-18,130.42,349783.5667,19.8539,5.4148
2018-12-19,127.61,342247.2086,19.4261,5.2981
2018-12-20,128.27,344017.3141,19.5266,5.3255
2018-12-21,128.09,343534.558,19.4992,5.3181
2018-12-24,122.84,329454.1737,18.7,5.1001
2018-12-26,126.71,339833.4285,19.2891,5.2608
2018-12-27,127.41,341710.813,19.3957,5.2898
2018-12-28,127.27,341335.3361,18.8305,5.6707
2018-12-31,129.05,346109.2569,19.0939,5.75
2019-01-02,127.75,342622.6855,18.9015,5.6921
2019-01-03,125.72,337178.2703,18.6012,5.6016
2019-01-04,127.83,342837.2438,18.9134,5.6956
2019-01-07,127.01,340638.0218,18.792,5.6591
2019-01-08,129.96,348549.8569,19.2285,5.7905
2019-01-09,128.93,345787.4195,19.0761,5.7446
2019-01-10,129.71,347879.3624,19.1915,5.7794
2019-01-11,129.75,347986.6415,19.1974,5.7812
2019-01-14,128.28,344044.1339,18.9799,5.7157
2019-01-15,129.36,346940.6701,19.1397,5.7638
2019-01-16,128.04,343400.4592,18.9444,5.705
2019-01-17,129.09,346216.536,19.0998,5.7518
2019-01-18,130.69,350507.7008,19.3365,5.8231
2019-01-22,128.8,345438.7624,19.0569,5.7388
2019-01-23,128.8,345438.7624,19.0569,5.7388
2019-01-24,127.03,340691.6614,18.795,5.66
2019-01-25,128.23,343910.035,18.9725,5.7134
2019-01-28,128.99,345948.3382,19.085,5.7473
2019-01-29,130.33,349542.1887,19.2833,5.807
2019-01-30,131.64,353055.5798,19.4771,5.8654
2019-01-31,133.08,356917.6281,19.6901,5.9295
2019-02-01,134.2,359921.4434,19.8559,5.9794
2019-02-04,132.88,356381.2325,19.6605,5.9206
2019-02-05,132.88,356381.2325,19.6605,5.9206
