Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-22,24.49,8499.098,12.5225,2.1304
2014-04-23,24.27,8422.7484,12.41,2.1113
2014-04-24,24.19,8394.9849,12.3691,2.1043
2014-04-25,24.38,8460.9232,12.4663,2.1209
2014-04-28,25.55,8866.9642,13.0645,2.2227
2014-04-29,25.79,8985.7844,13.1872,2.2435
2014-04-30,25.93,9034.5634,13.2588,2.2557
2014-05-01,26.02,9065.9213,13.3048,2.2635
2014-05-02,26.15,9111.2161,13.0647,2.0628
2014-05-05,25.91,9027.595,12.9448,2.0439
2014-05-06,25.18,8773.2474,12.5801,1.9863
2014-05-07,25.25,8797.6369,12.615,1.9918
2014-05-08,25.51,8888.2265,12.7449,2.0124
2014-05-09,25.92,9031.0792,12.9498,2.0447
2014-05-12,26.25,9146.0582,13.1146,2.0707
2014-05-13,26.05,9076.3739,13.0147,2.055
2014-05-14,26.02,9065.9213,12.9997,2.0526
2014-05-15,25.47,8874.2896,12.7249,2.0092
2014-05-16,25.49,8881.258,12.7349,2.0108
2014-05-19,26.12,9100.7634,13.0497,2.0605
2014-05-20,24.66,8592.0684,12.3203,1.9453
2014-05-21,25.35,8832.4791,12.665,1.9997
2014-05-22,26.22,9135.6056,13.0997,2.0684
2014-05-23,27.01,9410.8584,13.4943,2.1307
2014-05-27,27.07,9431.7636,13.5243,2.1354
2014-05-28,26.94,9386.4689,13.4594,2.1252
2014-05-29,27.47,9571.1321,13.7242,2.167
2014-05-30,27.66,9637.3322,13.8191,2.182
2014-06-02,27.46,9567.6479,13.7192,2.1662
2014-06-03,28.06,9776.7007,14.0189,2.2135
2014-06-04,28.55,9947.4271,14.2637,2.2522
2014-06-05,28.67,9989.2377,14.3237,2.2616
2014-06-06,29.03,10114.6693,14.5035,2.29
2014-06-09,28.97,10104.8382,14.4736,2.2853
2014-06-10,29.49,10286.216,14.7334,2.3263
2014-06-11,28.83,10056.0057,14.4036,2.2743
2014-06-12,28.44,9919.9723,14.2088,2.2435
2014-06-13,28.64,9989.733,14.3087,2.2593
2014-06-16,28.76,10031.5895,14.3686,2.2687
2014-06-17,29.01,10118.7903,14.4936,2.2885
2014-06-18,29.11,10153.6707,14.5435,2.2963
2014-06-19,28.92,10087.398,14.4486,2.2814
2014-06-20,28.31,9874.6279,14.1438,2.2332
2014-06-23,28.57,9965.3168,14.2737,2.2537
2014-06-24,29.06,10136.2305,14.5185,2.2924
2014-06-25,30.56,10659.4358,15.2679,2.4107
2014-06-26,30.32,10575.723,15.148,2.3918
2014-06-27,31.04,10826.8615,15.5077,2.4486
2014-06-30,31.01,10816.3974,15.4928,2.4462
2014-07-01,30.97,10802.4453,15.4728,2.4431
2014-07-02,31.44,10966.3829,15.7076,2.4801
2014-07-03,32.1,11196.5932,16.0373,2.5322
2014-07-07,31.77,11081.4881,15.8725,2.5062
2014-07-08,31.15,10865.2299,15.5627,2.4573
2014-07-09,31.49,10983.8231,15.7326,2.4841
2014-07-10,30.49,10635.0196,15.233,2.4052
2014-07-11,29.89,10425.7374,14.9332,2.3579
2014-07-14,29.46,10275.7519,14.7184,2.3239
2014-07-15,29.71,10362.9528,14.8433,2.3437
2014-07-16,30.69,10704.7803,15.3329,2.421
2014-07-17,29.56,10310.6323,14.7683,2.3318
2014-07-18,30.09,10495.4982,15.0331,2.3736
2014-07-21,30.13,10509.4503,15.0531,2.3768
2014-07-22,30.88,10771.0529,15.4278,2.436
2014-07-23,30.9,10778.029,15.4378,2.4375
2014-07-24,31.45,10969.871,15.7126,2.4809
2014-07-25,31.03,10823.3735,15.5028,2.4478
2014-07-28,31.55,11004.7513,15.7625,2.4888
2014-07-29,30.93,10788.4931,15.4528,2.4399
2014-07-30,30.91,10781.517,15.4428,2.4383
2014-07-31,29.73,10369.9289,14.8533,2.3452
2014-08-01,29.17,10174.5989,13.563,2.2528
2014-08-04,29.7,10359.4648,13.8095,2.2938
2014-08-05,29.56,10310.6323,13.7444,2.283
2014-08-06,29.57,10314.1203,13.749,2.2837
2014-08-07,29.03,10125.7664,13.4979,2.242
2014-08-08,29.66,10345.5126,13.7909,2.2907
2014-08-11,29.64,10338.5366,13.7816,2.2891
2014-08-12,29.46,10275.7519,13.6979,2.2752
2014-08-13,29.57,10314.1203,13.749,2.2837
2014-08-14,29.53,10300.1682,13.7304,2.2806
2014-08-15,29.19,10181.575,13.5723,2.2544
2014-08-18,29.91,10432.7135,13.9071,2.31
2014-08-19,30.75,10725.7085,14.2977,2.3749
2014-08-20,31.34,10931.5026,14.572,2.4204
2014-08-21,31.13,10858.2538,14.4744,2.4042
2014-08-22,31.2,10882.6701,14.5069,2.4096
2014-08-25,31.99,11158.2249,14.8742,2.4706
2014-08-26,29.8,10394.3451,13.8559,2.3015
2014-08-27,31.69,11053.5838,14.7347,2.4475
2014-08-28,32.24,11245.4257,14.9905,2.4899
2014-08-29,31.89,11123.3445,14.8277,2.4629
2014-09-02,31.35,10934.9906,14.5766,2.4212
2014-09-03,31.23,10893.1342,14.5208,2.4119
2014-09-04,32.16,11217.5215,14.9533,2.4838
2014-09-05,32.39,11297.7463,15.0602,2.5015
2014-09-08,32.14,11210.5454,14.944,2.4822
2014-09-09,31.8,11091.9522,14.7859,2.4559
2014-09-10,32.31,11296.0899,15.023,2.4953
2014-09-11,32.5,11362.5169,15.1114,2.51
2014-09-12,33.62,11754.0868,15.6321,2.5965
2014-09-15,34.01,11890.437,15.8134,2.6266
2014-09-16,34.8,12166.6335,16.1808,2.6876
2014-09-17,34.52,12068.7411,16.0506,2.666
2014-09-18,34.96,12222.5721,16.2552,2.7
2014-09-19,34.61,12100.2065,16.0924,2.673
2014-09-22,33.67,11771.5675,15.6554,2.6004
2014-09-23,33.36,11663.1866,15.5112,2.5764
2014-09-24,33.99,11883.4446,15.8041,2.6251
2014-09-25,33.26,11628.225,15.4647,2.5687
2014-09-26,32.94,11516.3479,15.3159,2.544
2014-09-29,33.65,11764.5752,15.6461,2.5988
2014-09-30,33.59,11743.5983,15.6182,2.5942
2014-10-01,32.62,11404.4708,15.1671,2.5193
2014-10-02,32.72,11439.4324,15.2136,2.527
2014-10-03,33.37,11666.6828,15.5159,2.5772
2014-10-06,32.2,11257.6322,14.9719,2.4868
2014-10-07,30.23,10568.8888,14.0559,2.3347
2014-10-08,31.51,11016.3972,14.651,2.4336
2014-10-09,30.86,10789.1469,14.3488,2.3834
2014-10-10,30.49,10659.789,14.1768,2.3548
2014-10-13,29.72,10390.5847,13.8188,2.2953
2014-10-14,30.04,10502.4618,13.9675,2.32
2014-10-15,30.89,10799.6353,14.3628,2.3857
2014-10-16,31.28,10935.9855,14.5441,2.4158
2014-10-17,31.34,10956.9625,14.572,2.4204
2014-10-20,32.19,11254.136,14.9672,2.4861
2014-10-21,32.6,11397.4785,15.1578,2.5177
2014-10-22,32.84,11481.3863,15.2694,2.5363
2014-10-23,33.12,11579.2788,15.3996,2.5579
2014-10-24,33.11,11575.7826,15.395,2.5571
2014-10-27,32.99,11533.8287,15.3392,2.5479
2014-10-28,32.66,11418.4555,15.1857,2.5224
2014-10-29,32.35,11310.0746,15.0416,2.4984
2014-10-30,33.62,11754.0868,15.6321,2.5965
2014-10-31,34.14,11935.887,14.7314,2.6183
2014-11-03,34.41,12030.2833,14.8479,2.639
2014-11-04,34.36,12012.8025,14.8263,2.6351
2014-11-05,34.64,12110.695,14.9471,2.6566
2014-11-06,35.21,12309.976,15.1931,2.7003
2014-11-07,35.18,12299.4876,15.1801,2.698
2014-11-10,34.71,12135.1681,14.9773,2.662
2014-11-11,34.83,12177.122,15.0291,2.6712
2014-11-12,35.2,12306.4799,15.1888,2.6996
2014-11-13,35.49,12407.8685,15.3139,2.7218
2014-11-14,35.49,12407.8685,15.3139,2.7218
2014-11-17,35.29,12337.9453,15.2276,2.7065
2014-11-18,34.9,12201.5951,15.0593,2.6766
2014-11-19,35.54,12425.3493,15.3355,2.7256
2014-11-20,38.02,13292.3967,16.4056,2.9158
2014-11-21,38.03,13295.8929,16.4099,2.9166
2014-11-24,38.9,13600.0587,16.7853,2.9833
2014-11-25,38.41,13428.7469,16.5739,2.9458
2014-11-26,38.75,13547.6163,16.7206,2.9718
2014-11-28,39.41,13778.3628,17.0054,3.0224
2014-12-01,37.26,13026.6886,16.0777,2.8576
2014-12-02,37.2,13005.7117,16.0518,2.853
2014-12-03,36.04,12600.1572,15.5512,2.764
2014-12-04,36.08,12614.1419,15.5685,2.7671
2014-12-05,35.63,12497.5791,15.3743,2.7325
2014-12-08,36.59,12834.3088,15.7886,2.8062
2014-12-09,36.47,12792.2176,15.7368,2.797
2014-12-10,36.0,12627.3604,15.534,2.7609
2014-12-11,36.63,12848.3392,15.8058,2.8092
2014-12-12,36.85,12925.5064,15.9007,2.8261
2014-12-15,36.91,12946.552,15.9266,2.8307
2014-12-16,35.77,12546.6855,15.4347,2.7433
2014-12-17,37.47,13142.9776,16.1683,2.8737
2014-12-18,38.48,13497.2452,16.6041,2.9511
2014-12-19,39.01,13683.148,16.8328,2.9918
2014-12-22,39.23,13760.3152,16.9277,3.0086
2014-12-23,39.69,13921.6648,17.1262,3.0439
2014-12-24,38.89,13641.0568,16.781,2.9826
2014-12-26,39.14,13728.7468,16.8889,3.0017
2014-12-29,39.08,13707.7012,16.863,2.9971
2014-12-30,39.38,13812.9292,16.9924,3.0201
2014-12-31,38.98,13672.6252,16.8198,2.9895
2015-01-02,38.79,13605.9808,16.7378,2.9749
2015-01-05,37.79,13255.2208,16.3064,2.8982
2015-01-06,37.45,13135.9624,16.1596,2.8721
2015-01-07,38.53,13514.7832,16.6257,2.955
2015-01-08,39.11,13718.224,16.8759,2.9994
2015-01-09,38.06,13349.926,16.4229,2.9189
2015-01-12,39.09,13711.2088,16.8673,2.9979
2015-01-13,39.1,13714.7164,16.8716,2.9987
2015-01-14,39.91,13998.832,17.2211,3.0608
2015-01-15,34.3,12031.0683,14.8004,2.6305
2015-01-16,34.99,12273.0927,15.0982,2.6835
2015-01-20,34.04,11939.8707,14.6882,2.6106
2015-01-21,34.1,11960.9163,14.7141,2.6152
2015-01-22,34.89,12238.0167,15.055,2.6758
2015-01-23,35.01,12280.1079,15.1068,2.685
2015-01-26,35.83,12567.7311,15.4606,2.7479
2015-01-27,35.4,12416.9043,15.2751,2.7149
2015-01-28,35.13,12322.1991,15.1586,2.6942
2015-01-29,36.09,12658.9288,15.5728,2.7678
2015-01-30,35.2,12346.7523,13.5779,2.4768
2015-02-02,34.97,12266.0775,13.4892,2.4606
2015-02-03,35.95,12609.8224,13.8672,2.5296
2015-02-04,36.21,12701.02,13.9675,2.5479
2015-02-05,36.09,12658.9288,13.9212,2.5394
2015-02-06,37.36,13104.394,14.4111,2.6288
2015-02-09,37.07,13002.6736,14.2993,2.6084
2015-02-10,38.07,13353.4336,14.685,2.6788
2015-02-11,38.25,13416.5704,14.7544,2.6914
2015-02-12,39.19,13746.2848,15.117,2.7576
2015-02-13,39.11,13718.224,15.0862,2.7519
2015-02-17,39.28,13777.8532,15.1517,2.7639
2015-02-18,39.12,13721.7316,15.09,2.7526
2015-02-19,39.13,13725.2392,15.0939,2.7533
2015-02-20,39.28,13777.8532,15.1517,2.7639
2015-02-23,38.99,13676.1328,15.0399,2.7435
2015-02-24,38.26,13420.078,14.7583,2.6921
2015-02-25,38.3,13434.1084,14.7737,2.6949
2015-02-26,37.55,13171.0384,14.4844,2.6422
2015-02-27,38.1,13363.9564,14.6966,2.6809
2015-03-02,38.63,13549.8592,14.901,2.7182
2015-03-03,39.18,13742.7772,15.1132,2.7569
2015-03-04,39.79,13956.7408,15.3485,2.7998
2015-03-05,39.63,13900.6192,15.2867,2.7885
2015-03-06,39.71,13928.68,15.3176,2.7942
2015-03-09,39.83,13970.7712,15.3639,2.8026
2015-03-10,39.97,14019.8776,15.4179,2.8124
2015-03-11,40.22,14107.5676,15.5143,2.83
2015-03-12,40.85,14328.5464,15.7573,2.8744
2015-03-13,40.53,14216.3032,15.6339,2.8519
2015-03-16,41.63,14602.1392,16.0582,2.9293
2015-03-17,41.64,14605.6468,16.0621,2.93
2015-03-18,41.77,14651.2456,16.1122,2.9391
2015-03-19,41.6,14591.6164,16.0466,2.9271
2015-03-20,40.79,14307.5008,15.7342,2.8701
2015-03-23,40.86,14332.054,15.7612,2.8751
2015-03-24,40.85,14328.5464,15.7573,2.8744
2015-03-25,39.42,13826.9596,15.2057,2.7737
2015-03-26,38.4,13469.1844,14.8123,2.702
2015-03-27,38.48,13497.2452,14.8431,2.7076
2015-03-30,38.75,13591.9504,14.9473,2.7266
2015-03-31,37.79,13309.0953,14.577,2.6591
2015-04-01,37.21,13104.8276,14.3533,2.6182
2015-04-02,38.22,13460.5351,14.7429,2.6893
2015-04-06,38.21,13457.0132,14.739,2.6886
2015-04-07,38.06,13404.1854,14.6811,2.6781
2015-04-08,38.36,13509.8411,14.7969,2.6992
2015-04-09,38.71,13633.1061,14.9319,2.7238
2015-04-10,38.58,13587.3219,14.8817,2.7146
2015-04-13,38.34,13502.7974,14.7891,2.6978
2015-04-14,37.8,13312.6171,14.5808,2.6598
2015-04-15,37.55,13224.5707,14.4844,2.6422
2015-04-16,37.19,13097.7839,14.3455,2.6168
2015-04-17,36.46,12840.6884,14.064,2.5655
2015-04-20,36.58,12882.9507,14.1102,2.5739
2015-04-21,36.45,12837.1665,14.0601,2.5648
2015-04-22,36.18,12742.0764,13.956,2.5458
2015-04-23,36.13,12724.4671,13.9367,2.5423
2015-04-24,35.39,12463.8497,13.6512,2.4902
2015-04-27,35.33,12442.7186,13.6281,2.486
2015-04-28,35.72,12585.383,13.7785,2.5134
2015-04-29,34.86,12282.3755,13.4468,2.4529
2015-04-30,34.65,12208.3852,13.3658,2.4381
2015-05-01,35.18,12395.1225,14.4607,2.5511
2015-05-04,35.64,12557.1963,14.6498,2.5844
2015-05-05,35.47,12497.2994,14.5799,2.5721
2015-05-06,35.32,12444.4493,14.5183,2.5612
2015-05-07,36.12,12726.3167,14.8471,2.6192
2015-05-08,36.61,12898.9606,15.0485,2.6548
2015-05-11,36.97,13025.8009,15.1965,2.6809
2015-05-12,36.8,12965.9041,15.1266,2.6685
2015-05-13,36.2,12754.5035,14.88,2.625
2015-05-14,34.82,12268.2821,14.3127,2.525
2015-05-15,34.59,12187.2452,14.2182,2.5083
2015-05-18,35.09,12363.4124,14.4237,2.5445
2015-05-19,34.98,12324.6556,14.3785,2.5366
2015-05-20,33.78,11901.8544,13.8852,2.4495
2015-05-21,35.11,12370.459,14.4319,2.546
2015-05-22,34.33,12095.6383,14.1113,2.4894
2015-05-26,33.9,11944.1345,13.9346,2.4582
2015-05-27,34.36,12106.2083,14.1236,2.4916
2015-05-28,34.18,12042.7881,14.0497,2.4785
2015-05-29,34.7,12226.002,14.2634,2.5162
2015-06-01,34.37,12109.7316,14.1278,2.4923
2015-06-02,34.77,12250.6654,14.2922,2.5213
2015-06-03,35.07,12356.3657,14.4155,2.5431
2015-06-04,34.53,12166.1051,14.1935,2.5039
2015-06-05,34.53,12166.1051,14.1935,2.5039
2015-06-08,34.29,12096.53,14.0949,2.4865
2015-06-09,33.83,11934.2552,13.9058,2.4532
2015-06-10,34.22,12071.836,14.0661,2.4814
2015-06-11,34.2,12064.7806,14.0579,2.48
2015-06-12,34.2,12064.7806,14.0579,2.48
2015-06-15,34.12,12036.5589,14.025,2.4742
2015-06-16,34.39,12131.8071,14.136,2.4938
2015-06-17,34.01,11997.754,13.9798,2.4662
2015-06-18,35.01,12350.5254,14.3908,2.5387
2015-06-19,34.95,12329.3591,14.3662,2.5344
2015-06-22,34.92,12318.776,14.3538,2.5322
2015-06-23,34.87,12301.1374,14.3333,2.5286
2015-06-24,33.93,11969.5323,13.9469,2.4604
2015-06-25,33.83,11934.2552,13.9058,2.4532
2015-06-26,33.97,11983.6432,13.9633,2.4633
2015-06-29,32.73,11546.2067,13.4536,2.3734
2015-06-30,32.61,11503.8741,13.4043,2.3647
2015-07-01,33.47,11807.2575,13.7578,2.4271
2015-07-02,33.5,11817.8406,13.7701,2.4292
2015-07-06,33.33,11757.8695,13.7003,2.4169
2015-07-07,33.8,11923.672,13.8935,2.451
2015-07-08,33.52,11824.8961,13.7784,2.4307
2015-07-09,33.67,11877.8118,13.84,2.4416
2015-07-10,33.93,11969.5323,13.9469,2.4604
2015-07-13,34.36,12121.224,14.1236,2.4916
2015-07-14,34.58,12198.8337,14.2141,2.5075
2015-07-15,34.42,12142.3903,14.1483,2.4959
2015-07-16,34.9,12311.7205,14.3456,2.5308
2015-07-17,32.88,11599.1224,13.5153,2.3843
2015-07-20,32.87,11595.5947,13.5112,2.3835
2015-07-21,32.73,11546.2067,13.4536,2.3734
2015-07-22,33.04,11655.5658,13.5811,2.3959
2015-07-23,32.86,11592.067,13.5071,2.3828
2015-07-24,32.46,11450.9584,13.3427,2.3538
2015-07-27,32.06,11309.8499,13.1782,2.3248
2015-07-28,32.13,11334.5439,13.207,2.3299
2015-07-29,32.12,11331.0162,13.2029,2.3292
2015-07-30,32.12,11331.0162,13.2029,2.3292
2015-07-31,32.29,11390.9873,12.9631,2.4032
2015-08-03,31.97,11278.1005,12.8347,2.3794
2015-08-04,31.96,11274.5727,12.8307,2.3787
2015-08-05,32.0,11288.6836,12.8467,2.3817
2015-08-06,31.11,10974.7171,12.4894,2.3154
2015-08-07,30.76,10851.2471,12.3489,2.2894
2015-08-10,31.29,11038.2159,12.5617,2.3288
2015-08-11,31.48,11105.2425,12.638,2.343
2015-08-12,31.71,11186.3799,12.7303,2.3601
2015-08-13,31.71,11186.3799,12.7303,2.3601
2015-08-14,32.64,11514.4573,13.1036,2.4293
2015-08-17,32.38,11422.7367,12.9993,2.4099
2015-08-18,32.42,11436.8476,13.0153,2.4129
2015-08-19,32.23,11369.821,12.939,2.3988
2015-08-20,31.43,11087.6039,12.6179,2.3392
2015-08-21,30.18,10646.6397,12.1161,2.2462
2015-08-24,29.27,10325.6178,11.7507,2.1785
2015-08-25,32.95,11623.8164,13.2281,2.4524
2015-08-26,35.25,12435.1905,14.1515,2.6235
2015-08-27,35.8,12629.2148,14.3723,2.6645
2015-08-28,35.97,12689.1859,14.4405,2.6771
2015-08-31,36.74,12960.8199,14.7496,2.7344
2015-09-01,35.44,12502.2171,14.2277,2.6377
2015-09-02,36.43,12851.4607,14.6252,2.7114
2015-09-03,36.72,12953.7644,14.7416,2.7329
2015-09-04,36.62,12618.2163,14.7015,2.7255
2015-09-08,37.7,12990.3537,15.135,2.8059
2015-09-09,37.52,12928.3308,15.0628,2.7925
2015-09-10,37.32,12859.4165,14.9825,2.7776
2015-09-11,38.01,13097.1709,15.2595,2.829
2015-09-14,38.48,13259.1196,15.4482,2.8639
2015-09-15,38.47,13255.6739,15.4442,2.8632
2015-09-16,38.96,13424.5141,15.6409,2.8997
2015-09-17,38.23,13172.9767,15.3478,2.8453
2015-09-18,37.53,12931.7765,15.0668,2.7932
2015-09-21,37.56,12942.1137,15.0788,2.7955
2015-09-22,36.97,12738.8164,14.842,2.7516
2015-09-23,36.85,12697.4677,14.7938,2.7426
2015-09-24,36.61,12614.7705,14.6974,2.7248
2015-09-25,36.53,12587.2048,14.6653,2.7188
2015-09-28,35.52,12239.1874,14.2598,2.6436
2015-09-29,35.97,12394.2446,14.4405,2.6771
2015-09-30,37.12,12790.5021,14.9022,2.7627
2015-10-01,37.16,12804.285,14.9182,2.7657
2015-10-02,37.78,13017.9194,15.1671,2.8118
2015-10-05,37.68,12983.4623,15.127,2.8044
2015-10-06,37.32,12859.4165,14.9825,2.7776
2015-10-07,37.29,12849.0793,14.9704,2.7754
2015-10-08,37.25,12835.2964,14.9544,2.7724
2015-10-09,36.95,12731.9249,14.8339,2.7501
2015-10-12,37.16,12804.285,14.9182,2.7657
2015-10-13,37.04,12762.9364,14.8701,2.7568
2015-10-14,34.83,12001.4329,13.9828,2.5923
2015-10-15,35.48,12225.4045,14.2438,2.6407
2015-10-16,34.7,11956.6386,13.9307,2.5826
2015-10-19,35.07,12084.1301,14.0792,2.6101
2015-10-20,35.31,12166.8273,14.1755,2.628
2015-10-21,34.84,12004.8786,13.9869,2.593
2015-10-22,35.16,12115.1415,14.1153,2.6168
2015-10-23,35.2,12128.9244,14.1314,2.6198
2015-10-26,34.75,11973.8671,13.9507,2.5863
2015-10-27,34.51,11891.1699,13.8544,2.5685
2015-10-28,34.71,11960.0843,13.9347,2.5833
2015-10-29,34.46,11873.9413,13.8343,2.5647
2015-10-30,35.03,12070.3472,13.6848,2.599
2015-11-02,35.43,12208.1759,13.8411,2.6287
2015-11-03,35.74,12314.9931,13.9622,2.6517
2015-11-04,34.48,11880.8328,13.47,2.5582
2015-11-05,35.02,12066.9015,13.6809,2.5983
2015-11-06,35.41,12201.2845,13.8333,2.6272
2015-11-09,35.36,12184.0559,13.8138,2.6235
2015-11-10,34.66,11942.8557,13.5403,2.5715
2015-11-11,34.35,11836.0385,13.4192,2.5485
2015-11-12,33.99,11711.9926,13.2786,2.5218
2015-11-13,32.04,11040.0778,12.5168,2.3772
2015-11-16,31.63,10898.8034,12.3566,2.3467
2015-11-17,30.71,10581.7974,11.9972,2.2785
2015-11-18,31.33,10795.4319,12.2394,2.3245
2015-11-19,30.67,10568.0145,11.9816,2.2755
2015-11-20,30.51,10512.8831,11.9191,2.2636
2015-11-23,30.78,10605.9174,12.0245,2.2837
2015-11-24,31.53,10864.3462,12.3175,2.3393
2015-11-25,31.95,11009.0663,12.4816,2.3705
2015-11-27,31.48,10847.1176,12.298,2.3356
2015-11-30,31.78,10950.4891,12.4152,2.3579
2015-12-01,31.37,10809.2147,12.255,2.3275
2015-12-02,30.9,10647.266,12.0714,2.2926
2015-12-03,31.3,10785.0947,12.2277,2.3223
2015-12-04,31.02,10631.1659,12.1183,2.3015
2015-12-07,30.91,10593.4667,12.0753,2.2933
2015-12-08,30.86,10576.3308,12.0558,2.2896
2015-12-09,30.52,10459.8061,11.923,2.2644
2015-12-10,30.32,10391.2621,11.8448,2.2495
2015-12-11,29.79,10209.6207,11.6378,2.2102
2015-12-14,29.9,10247.3198,11.6808,2.2184
2015-12-15,30.04,10295.3006,11.7354,2.2288
2015-12-16,30.7,10521.4956,11.9933,2.2777
2015-12-17,29.8,10213.0479,11.6417,2.211
2015-12-18,29.04,9952.5809,11.3448,2.1546
2015-12-21,29.15,9990.28,11.3878,2.1627
2015-12-22,30.16,10336.427,11.7823,2.2377
2015-12-23,30.6,10487.2236,11.9542,2.2703
2015-12-24,30.5,10452.9517,11.9152,2.2629
2015-12-28,30.53,10463.2333,11.9269,2.2651
2015-12-29,30.75,10538.6316,12.0128,2.2815
2015-12-30,30.46,10439.2429,11.8995,2.2599
2015-12-31,30.45,10435.8157,11.8956,2.2592
2016-01-04,30.65,10504.3596,11.9738,2.274
2016-01-05,31.15,10675.7195,12.1691,2.3111
2016-01-06,29.95,10264.4558,11.7003,2.2221
2016-01-07,30.23,10360.4173,11.8097,2.2429
2016-01-08,28.95,9921.7361,11.3096,2.1479
2016-01-11,29.43,10086.2416,11.4971,2.1835
2016-01-12,30.13,10326.1454,11.7706,2.2355
2016-01-13,29.26,10027.9792,11.4307,2.1709
2016-01-14,26.43,9058.0824,10.3252,1.9609
2016-01-15,27.11,9291.1318,10.5908,2.0114
2016-01-19,25.87,8866.1593,10.1064,1.9194
2016-01-20,26.53,9092.3543,10.3642,1.9684
2016-01-21,27.28,9349.3941,10.6572,2.024
2016-01-22,27.27,9345.9669,10.6533,2.0233
2016-01-25,27.07,9277.423,10.5752,2.0084
2016-01-26,28.04,9609.8611,10.9541,2.0804
2016-01-27,27.27,9345.9669,10.6533,2.0233
2016-01-28,26.97,9243.151,10.5361,2.001
