Date,Price,Market Cap,PE Ratio,PB Ratio
2025-02-06,69.29,9674.762,7.5249,0.9364
2025-02-07,69.6,9718.0464,7.5586,0.9406
2025-02-10,69.16,9656.6105,7.5108,0.9346
2025-02-11,69.92,9762.7271,7.5933,0.9449
2025-02-12,69.07,9644.0441,7.501,0.9334
2025-02-13,69.79,9744.5756,7.5792,0.9431
2025-02-14,70.5,9843.7108,7.6563,0.9527
2025-02-18,69.88,9757.142,7.589,0.9444
2025-02-19,70.18,9799.0302,7.6215,0.9484
2025-02-20,71.26,9546.5631,7.7388,0.963
2025-02-21,73.06,9787.7056,7.9343,0.9873
2025-02-24,73.58,9857.369,7.9908,0.9944
2025-02-25,74.27,9949.8069,8.0657,1.0037
2025-02-26,73.26,9814.4992,7.956,0.99
2025-02-27,73.25,9813.1595,7.955,0.9899
2025-02-28,74.19,9939.0895,8.057,1.0026
2025-03-03,71.83,9622.9249,7.8007,0.9707
2025-03-04,71.7,9605.509,7.7866,0.969
2025-03-05,71.71,9606.8487,7.7877,0.9691
2025-03-06,74.65,10000.7148,8.107,1.0088
2025-03-07,75.6,10127.9844,8.2102,1.0217
2025-03-10,76.31,10223.1017,8.2873,1.0313
2025-03-11,74.41,9968.5625,8.0809,1.0056
2025-03-12,73.13,9797.0834,7.9419,0.9883
2025-03-13,73.59,9858.7087,7.9919,0.9945
2025-03-14,73.88,9897.5594,8.0234,0.9984
2025-03-17,74.55,9987.318,8.0961,1.0075
2025-03-18,74.71,10008.7529,8.1135,1.0096
2025-03-19,75.24,10079.7559,8.1711,1.0168
2025-03-20,73.95,9906.9371,8.031,0.9994
2025-03-21,73.25,9813.1595,7.955,0.9899
2025-03-24,72.72,9742.1565,7.8974,0.9827
2025-03-25,73.45,9839.9531,7.9767,0.9926
2025-03-26,74.19,9939.0895,8.057,1.0026
2025-03-27,76.5,10248.5557,8.3079,1.0338
2025-03-28,76.43,10239.1779,8.3003,1.0329
2025-03-31,76.42,10237.8382,9.5862,0.9678
2025-04-01,77.85,10429.4125,9.7656,0.986
2025-04-02,78.01,10450.8474,9.7857,0.988
2025-04-03,78.2,10476.3014,9.8095,0.9904
2025-04-04,73.2,9806.4611,9.1823,0.9271
2025-04-07,71.84,9624.2646,9.0117,0.9098
2025-04-08,69.51,9312.119,8.7194,0.8803
2025-04-09,74.29,9952.4863,9.319,0.9409
2025-04-10,73.23,9810.4802,9.1861,0.9274
2025-04-11,76.3,10221.7621,9.5712,0.9663
2025-04-14,77.07,10324.9175,9.6677,0.9761
2025-04-15,76.2,10208.3653,9.5586,0.9651
2025-04-16,76.38,10232.4795,9.5812,0.9673
2025-04-17,78.96,10578.1171,9.9048,1.0
2025-04-21,78.8,10556.6822,9.8848,0.998
2025-04-22,80.09,10729.501,10.0466,1.0143
2025-04-23,79.82,10693.3296,10.0127,1.0109
2025-04-24,80.8,10824.6183,10.1356,1.0233
2025-04-25,80.91,10839.3548,10.1494,1.0247
2025-04-28,80.66,10805.8628,10.1181,1.0215
2025-04-29,80.25,10750.9359,10.0666,1.0163
2025-04-30,78.72,10545.9647,9.8747,0.997
2025-05-01,78.48,10513.8124,9.8446,0.9939
2025-05-02,79.21,10611.6091,9.9362,1.0032
2025-05-05,77.82,10425.3935,9.7618,0.9856
2025-05-06,78.16,10470.9426,9.8045,0.9899
2025-05-07,75.9,10168.1748,9.521,0.9613
2025-05-08,76.27,10251.0672,9.5674,0.9659
2025-05-09,77.35,10396.2246,9.7029,0.9796
2025-05-12,80.15,10772.5585,10.0541,1.0151
2025-05-13,82.91,11143.5162,10.4003,1.05
2025-05-14,81.94,11013.1434,10.2786,1.0378
2025-05-15,80.02,10755.0859,10.0378,1.0134
2025-05-16,81.54,10959.3814,10.2285,1.0327
2025-05-19,80.3,10792.7193,10.0729,1.017
2025-05-20,80.4,10806.1597,10.0855,1.0182
2025-05-21,78.2,10510.4688,9.8095,0.9904
2025-05-22,77.8,10456.7068,9.7593,0.9853
2025-05-23,78.1,10497.0283,9.7969,0.9891
2025-05-27,79.24,10650.25,9.94,1.0036
2025-05-28,79.38,10669.0667,9.9575,1.0053
2025-05-29,79.22,10647.5619,9.9374,1.0033
2025-05-30,78.15,10503.7486,9.8032,0.9898
2025-06-02,78.37,10533.3177,9.8308,0.9925
2025-06-03,76.27,10251.0672,9.5674,0.9659
2025-06-04,74.59,10025.2669,9.3567,0.9447
2025-06-05,73.85,9925.8072,9.2638,0.9353
2025-06-06,74.55,10019.8907,9.3516,0.9442
2025-06-09,74.67,10036.0193,9.3667,0.9457
2025-06-10,76.04,10220.1541,9.5385,0.963
2025-06-11,75.47,10143.5432,9.467,0.9558
2025-06-12,77.03,10353.215,9.6627,0.9756
2025-06-13,81.41,10941.9088,10.2122,1.031
2025-06-16,86.28,11596.461,10.8231,1.0927
2025-06-17,85.69,11517.1621,10.749,1.0852
2025-06-18,85.55,11498.3454,10.7315,1.0835
2025-06-20,85.38,11475.4965,10.7102,1.0813
2025-06-23,84.15,11310.1784,10.5559,1.0657
2025-06-24,83.59,11234.9116,10.4856,1.0586
2025-06-25,82.22,11050.7768,10.3138,1.0413
2025-06-26,82.3,11061.5292,10.3238,1.0423
2025-06-27,80.44,10811.5359,10.0905,1.0188
2025-06-30,80.28,10790.0312,10.6248,0.9917
2025-07-01,80.25,10785.999,10.6208,0.9913
2025-07-02,81.39,10939.2207,10.7717,1.0054
2025-07-03,78.44,15688.39,10.3812,0.9689
2025-07-07,74.85,14970.3722,9.9061,0.9246
2025-07-08,75.8,15160.3769,10.0318,0.9363
2025-07-09,75.64,15128.3761,10.0107,0.9344
2025-07-10,76.54,15308.3806,10.1298,0.9455
2025-07-11,76.74,15348.3816,10.1563,0.9479
2025-07-14,74.99,14998.3729,9.9246,0.9263
2025-07-15,74.21,14842.369,9.8214,0.9167
2025-07-16,73.0,14600.363,9.6613,0.9017
2025-07-17,73.16,14632.3638,9.6825,0.9037
2025-07-18,74.42,14884.37,9.8492,0.9193
2025-07-21,74.24,14848.3691,9.8254,0.9171
2025-07-22,75.68,15136.3763,10.016,0.9349
2025-07-23,78.15,15630.3886,10.3429,0.9654
2025-07-24,76.93,15386.3825,10.1814,0.9503
2025-07-25,77.27,15454.3842,10.2264,0.9545
2025-07-28,76.7,15340.3814,10.151,0.9475
2025-07-29,76.34,15268.3796,10.1033,0.943
2025-07-30,80.3,16060.3993,10.6274,0.9919
2025-07-31,79.76,15952.3966,10.5559,0.9853
2025-08-01,78.0,15600.3878,10.323,0.9635
2025-08-04,80.6,16120.4007,10.6671,0.9956
2025-08-05,82.41,16487.1109,10.9067,1.018
2025-08-06,80.97,16199.0216,10.7161,1.0002
2025-08-07,82.75,16555.132,10.9517,1.0222
2025-08-08,82.94,16593.1438,10.9768,1.0245
2025-08-11,82.22,16449.0991,10.8815,1.0156
2025-08-12,82.52,16509.1177,10.9212,1.0193
2025-08-13,83.24,16653.1624,11.0165,1.0282
2025-08-14,82.1,16425.0917,10.8656,1.0142
2025-08-15,81.78,16361.0718,10.8233,1.0102
2025-08-18,80.57,16118.9968,10.6631,0.9953
2025-08-19,79.87,15978.9534,10.5705,0.9866
2025-08-20,82.37,16479.1084,10.9014,1.0175
2025-08-21,83.4,16685.1723,11.0377,1.0302
2025-08-22,87.11,17427.4024,11.5287,1.076
2025-08-25,88.15,17635.4669,11.6663,1.0889
2025-08-26,84.93,16991.2672,11.2402,1.0491
2025-08-27,84.67,16939.2511,11.2058,1.0459
2025-08-28,84.63,16931.2486,11.2005,1.0454
2025-08-29,84.22,16849.2232,11.1462,1.0403
2025-09-02,81.42,16289.0495,10.7756,1.0058
2025-09-03,81.23,16251.0377,10.7505,1.0034
2025-09-04,81.13,16231.0315,10.7373,1.0022
2025-09-05,84.33,16871.23,11.1608,1.0417
2025-09-08,84.34,16873.2306,11.1621,1.0418
2025-09-09,84.15,16835.2188,11.1369,1.0395
2025-09-10,82.34,16473.1066,10.8974,1.0171
2025-09-11,81.94,16393.0818,10.8445,1.0122
2025-09-12,81.62,16329.0619,10.8021,1.0082
2025-09-15,80.3,16064.98,10.6274,0.9919
2025-09-16,83.69,16743.1903,11.0761,1.0338
2025-09-17,80.41,16086.9869,10.642,0.9933
2025-09-18,79.9,15984.9552,10.5745,0.987
2025-09-19,79.17,15838.91,10.4779,0.978
2025-09-22,77.14,15432.7841,10.2092,0.9529
2025-09-23,78.46,15696.8659,10.3839,0.9692
2025-09-24,78.99,15802.8988,10.454,0.9757
2025-09-25,79.39,15882.9236,10.507,0.9807
2025-09-26,81.97,16399.0836,10.8484,1.0126
2025-09-29,82.43,16491.1121,10.9093,1.0182
2025-09-30,81.25,16255.039,10.7531,1.0037
2025-10-01,82.49,16503.1159,10.9172,1.019
