Date,Price,Market Cap,PE Ratio,PB Ratio
2014-09-15,39.6933,21122.927,17.0778,2.9498
2014-09-16,39.4667,21002.3057,16.9803,2.933
2014-09-17,39.7667,21161.9516,17.1093,2.9553
2014-09-18,40.0533,21314.5021,17.2327,2.9766
2014-09-19,39.8533,21208.0715,17.1466,2.9617
2014-09-22,39.5267,21034.2348,17.0061,2.9375
2014-09-23,38.9667,20736.2292,16.7652,2.8958
2014-09-24,39.0933,20803.6352,16.8197,2.9053
2014-09-25,38.4867,20480.7957,16.5586,2.8602
2014-09-26,38.38,20424.0327,16.5127,2.8522
2014-09-29,38.13,20290.9945,16.4052,2.8337
2014-09-30,37.9167,20177.4685,15.5549,2.8125
2014-10-01,37.4733,19941.5473,15.3731,2.7796
2014-10-02,38.04,20243.1007,15.6055,2.8217
2014-10-03,38.6067,20544.6541,15.838,2.8637
2014-10-06,38.8733,20686.5615,15.9474,2.8835
2014-10-07,37.8467,20140.2178,15.5262,2.8073
2014-10-08,39.1667,20842.6598,16.0677,2.9052
2014-10-09,38.2667,20363.722,15.6985,2.8385
2014-10-10,37.6533,20037.3349,15.4469,2.793
2014-10-13,37.06,19721.5907,15.2035,2.749
2014-10-14,38.0467,20246.6484,15.6083,2.8221
2014-10-15,38.0467,20246.6484,15.6083,2.8221
2014-10-16,38.7,20594.3217,15.8763,2.8706
2014-10-17,38.9333,20718.4907,15.972,2.8879
2014-10-20,38.6133,20548.2018,15.8407,2.8642
2014-10-21,39.6,21073.2594,16.2455,2.9374
2014-10-22,39.5667,21055.521,16.2318,2.9349
2014-10-23,40.3867,21491.8864,16.5682,2.9957
2014-10-24,40.9333,21782.7968,16.7925,3.0363
2014-10-27,40.86,21743.7722,16.7624,3.0308
2014-10-28,41.9667,22332.6882,17.2164,3.1129
2014-10-29,42.2333,22474.5957,17.3258,3.1327
2014-10-30,42.5667,22651.98,17.4625,3.1574
2014-10-31,43.5467,23173.49,17.8646,3.2301
2014-11-03,43.5933,23198.3238,17.8837,3.2336
2014-11-04,43.5933,23198.3238,17.8837,3.2336
2014-11-05,43.9667,23396.9942,18.0369,3.2613
2014-11-06,44.38,23572.7218,18.2064,3.2919
2014-11-07,44.6333,23707.2814,18.3104,3.3107
2014-11-10,44.5533,23664.7889,18.2776,3.3048
2014-11-11,44.3467,23555.0166,18.1928,3.2895
2014-11-12,44.6,23689.5762,18.2967,3.3082
2014-11-13,44.3,23530.2293,18.1736,3.286
2014-11-14,44.42,23593.9681,18.2229,3.2949
2014-11-17,44.3733,23569.1808,18.2037,3.2914
2014-11-18,44.36,23562.0987,18.1982,3.2904
2014-11-19,44.2867,23523.1472,18.1682,3.285
2014-11-20,44.3267,23544.3935,18.1846,3.288
2014-11-21,44.6533,23717.9046,18.3186,3.3122
2014-11-24,44.8933,23845.3821,18.417,3.33
2014-11-25,45.2933,24057.8447,18.5811,3.3597
2014-11-26,44.9067,23852.4642,18.4225,3.331
2014-11-28,44.68,23732.0687,18.3295,3.3142
2014-12-01,44.9933,23898.4978,18.4581,3.3374
2014-12-02,45.4933,24164.076,18.6632,3.3745
2014-12-03,47.1733,25056.4188,19.3524,3.4991
2014-12-04,46.82,24868.7435,19.2074,3.4729
2014-12-05,46.8333,24875.8256,19.2129,3.4739
2014-12-08,46.41,24650.9694,19.0392,3.4425
2014-12-09,47.0133,24971.4337,19.2867,3.4873
2014-12-10,45.54,24188.8633,18.6823,3.378
2014-12-11,46.3,24592.5421,18.9941,3.4343
2014-12-12,45.1333,23972.8597,18.5155,3.3478
2014-12-15,45.0067,23905.5798,18.4635,3.3384
2014-12-16,45.1467,23979.9417,18.521,3.3488
2014-12-17,45.3333,24079.0909,18.5975,3.3626
2014-12-18,46.36,24624.4115,19.0187,3.4388
2014-12-19,46.16,24518.1802,18.9367,3.424
2014-12-22,46.1267,24500.475,18.923,3.4215
2014-12-23,46.3,24592.5421,18.9941,3.4343
2014-12-24,46.28,24581.919,18.9859,3.4329
2014-12-26,46.0867,24479.2288,18.9066,3.4185
2014-12-29,46.4,24645.6578,19.0351,3.4418
2014-12-30,45.8667,24362.3744,18.8163,3.4022
2014-12-31,45.34,24082.632,17.7884,3.5701
2015-01-02,45.4333,24132.2066,17.825,3.5774
2015-01-05,43.9067,23321.3078,17.226,3.4572
2015-01-06,43.9667,23353.1772,17.2496,3.462
2015-01-07,44.5533,23664.7889,17.4797,3.5081
2015-01-08,45.14,23976.4007,17.7099,3.5543
2015-01-09,43.4867,23098.2221,17.0612,3.4242
2015-01-12,43.8867,23310.6847,17.2182,3.4557
2015-01-13,43.5733,23144.2556,17.0952,3.431
2015-01-14,43.1667,22928.252,16.9357,3.399
2015-01-15,42.24,22436.0471,16.5721,3.326
2015-01-16,43.0,22839.726,16.8703,3.3858
2015-01-20,42.9867,22832.6439,16.8651,3.3848
2015-01-21,43.4,23052.1885,17.0272,3.4173
2015-01-22,43.1133,22899.9237,16.9148,3.3948
2015-01-23,43.0333,22857.4312,16.8834,3.3885
2015-01-26,43.4733,23091.14,17.056,3.4231
2015-01-27,42.7467,22705.1663,16.7709,3.3659
2015-01-28,42.29,22462.6049,16.5917,3.3299
2015-01-29,42.7,22680.379,16.7526,3.3622
2015-01-30,40.0733,21285.2082,15.7221,3.1554
2015-02-02,40.94,21745.5437,16.0621,3.2236
2015-02-03,41.8333,22220.0435,16.4126,3.294
2015-02-04,41.64,22117.3532,16.3367,3.2788
2015-02-05,41.5,22042.9913,16.2818,3.2677
2015-02-06,41.8333,22220.0435,16.4126,3.294
2015-02-09,42.1067,22365.2262,16.5198,3.3155
2015-02-10,42.1067,22365.2262,16.5198,3.3155
2015-02-11,41.8933,22251.9129,16.4361,3.2987
2015-02-12,42.16,22393.5546,16.5407,3.3197
2015-02-13,42.8167,22742.3473,16.7984,3.3714
2015-02-17,42.9733,22825.5618,16.8598,3.3837
2015-02-18,42.9967,22837.9554,16.869,3.3856
2015-02-19,42.9967,22837.9554,16.869,3.3856
2015-02-20,43.06,22871.5954,16.8938,3.3906
2015-02-23,42.6067,22630.8044,16.716,3.3549
2015-02-24,42.5267,22588.3119,16.6846,3.3486
2015-02-25,43.07,22876.9069,16.8978,3.3914
2015-02-26,43.1,22919.447,16.9095,3.3937
2015-02-27,42.7,22706.7375,16.7526,3.3622
2015-03-02,43.2733,23011.6211,16.9775,3.4074
2015-03-03,43.0267,22880.4503,16.8808,3.3879
2015-03-04,41.8033,22229.9137,16.4008,3.2916
2015-03-05,41.6333,22139.5122,16.3341,3.2782
2015-03-06,41.1033,21857.6721,16.1262,3.2365
2015-03-09,41.5033,22070.3816,16.2831,3.268
2015-03-10,40.3333,21457.2921,15.8241,3.1759
2015-03-11,40.66,21631.0784,15.9522,3.2016
2015-03-12,41.5733,22116.9708,16.3106,3.2735
2015-03-13,41.1533,21893.5313,16.1458,3.2404
2015-03-16,41.6833,22175.4907,16.3537,3.2822
2015-03-17,41.7133,22191.4507,16.3655,3.2845
2015-03-18,42.49,22604.6366,16.6702,3.3457
2015-03-19,41.7267,22198.544,16.3707,3.2856
2015-03-20,42.4067,22560.3033,16.6375,3.3391
2015-03-23,42.5,22609.9566,16.6741,3.3465
2015-03-24,42.74,22737.6363,16.7683,3.3654
2015-03-25,41.7533,22212.7306,16.3812,3.2877
2015-03-26,41.5467,22102.7842,16.3001,3.2714
2015-03-27,41.4467,22049.5843,16.2609,3.2635
2015-03-30,42.3,22503.5568,16.5957,3.3307
2015-03-31,42.0933,22393.6103,15.3503,3.327
2015-04-01,41.2667,21953.8245,15.0488,3.2616
2015-04-02,40.8,21705.5583,14.8786,3.2247
2015-04-06,41.3667,22007.0244,15.0853,3.2695
2015-04-07,41.4333,22042.491,15.1096,3.2748
2015-04-08,41.84,22258.8372,15.2579,3.3069
2015-04-09,42.1267,22411.3436,15.3624,3.3296
2015-04-10,42.1567,22427.3036,15.3733,3.332
2015-04-13,41.8667,22273.0239,15.2676,3.309
2015-04-14,42.1867,22443.2635,15.3843,3.3343
2015-04-15,42.7933,22766.0096,15.6055,3.3823
2015-04-16,42.6333,22680.8897,15.5472,3.3696
2015-04-17,41.8467,22262.3839,15.2603,3.3075
2015-04-20,42.5867,22656.0631,15.5302,3.366
2015-04-21,44.48,23663.3145,16.2206,3.5156
2015-04-22,44.94,23908.0341,16.3883,3.552
2015-04-23,44.3267,23581.7413,16.1647,3.5035
2015-04-24,44.0933,23457.6083,16.0796,3.485
2015-04-27,44.3267,23581.7413,16.1647,3.5035
2015-04-28,44.6,23727.1544,16.2644,3.5251
2015-04-29,44.1733,23500.1682,16.1088,3.4914
2015-04-30,43.5667,23177.4221,15.8875,3.4434
2015-05-01,43.7133,23255.4486,15.941,3.455
2015-05-04,44.0367,23427.4616,16.0589,3.4806
2015-05-05,43.42,23099.3956,15.834,3.4318
2015-05-06,43.2133,22997.9216,15.7587,3.4155
2015-05-07,43.79,23304.8207,15.969,3.4611
2015-05-08,44.3267,23590.432,16.1647,3.5035
2015-05-11,44.5,23682.6792,16.2279,3.5172
2015-05-12,44.0667,23452.0613,16.0699,3.4829
2015-05-13,44.38,23618.8158,16.1841,3.5077
2015-05-14,44.5467,23707.515,16.2449,3.5209
2015-05-15,44.3,23576.2402,16.155,3.5014
2015-05-18,43.8467,23334.9784,15.9896,3.4655
2015-05-19,43.6933,23253.3752,15.9337,3.4534
2015-05-20,43.5933,23200.1557,15.8973,3.4455
2015-05-21,43.6933,23253.3752,15.9337,3.4534
2015-05-22,43.8433,23333.2044,15.9884,3.4653
2015-05-26,43.6067,23207.2516,15.9021,3.4466
2015-05-27,44.1333,23487.541,16.0942,3.4882
2015-05-28,43.4467,23122.1004,15.8438,3.4339
2015-05-29,42.3733,22550.8777,15.4524,3.3491
2015-06-01,42.7033,22726.5021,15.5727,3.3752
2015-06-02,43.06,22916.3183,15.7028,3.4034
2015-06-03,42.9933,22880.8387,15.6785,3.3981
2015-06-04,42.5467,22643.1249,15.5156,3.3628
2015-06-05,42.3533,22540.2338,15.4451,3.3475
2015-06-08,42.2333,22476.3704,15.4013,3.338
2015-06-09,42.5067,22621.8371,15.501,3.3596
2015-06-10,43.36,23075.9768,15.8122,3.4271
2015-06-11,43.6467,23228.5394,15.9167,3.4497
2015-06-12,43.34,23065.3329,15.8049,3.4255
2015-06-15,42.8667,22813.4273,15.6323,3.3881
2015-06-16,42.7,22724.7281,15.5715,3.3749
2015-06-17,42.6,22671.5086,15.535,3.367
2015-06-18,43.23,23006.7915,15.7648,3.4168
2015-06-19,43.1667,22973.0858,15.7417,3.4118
2015-06-22,43.44,23118.5524,15.8413,3.4334
2015-06-23,43.3733,23083.0728,15.817,3.4281
2015-06-24,43.2667,23026.3053,15.7781,3.4197
2015-06-25,42.8867,22824.0712,15.6396,3.3897
2015-06-26,43.2133,22997.9216,15.7587,3.4155
2015-06-29,42.2733,22497.6582,15.4159,3.3412
2015-06-30,42.54,22639.5769,14.2647,3.1372
2015-07-01,42.9,22831.1671,14.3854,3.1637
2015-07-02,43.1267,22951.798,14.4614,3.1805
2015-07-06,42.7867,22770.8517,14.3474,3.1554
2015-07-07,42.9367,22850.6809,14.3977,3.1664
2015-07-08,41.9533,22327.3558,14.068,3.0939
2015-07-09,41.9333,22316.7119,14.0612,3.0925
2015-07-10,42.26,22490.5623,14.1708,3.1165
2015-07-13,43.0667,22919.8663,14.4413,3.176
2015-07-14,43.26,23022.7573,14.5061,3.1903
2015-07-15,43.4067,23100.8126,14.5553,3.2011
2015-07-16,43.6933,23253.3752,14.6514,3.2223
2015-07-17,42.9867,22877.2907,14.4145,3.1701
2015-07-20,43.26,23022.7573,14.5061,3.1903
2015-07-21,43.4867,23143.3882,14.5821,3.207
2015-07-22,43.64,23224.9915,14.6335,3.2183
2015-07-23,43.5267,23164.676,14.5955,3.21
2015-07-24,43.2667,23026.3053,14.5083,3.1908
2015-07-27,43.1,22937.6061,14.4525,3.1785
2015-07-28,43.2,22990.8256,14.486,3.1859
2015-07-29,43.7733,23295.9508,14.6782,3.2282
2015-07-30,43.1733,22976.6338,14.477,3.1839
2015-07-31,43.2267,23005.0175,14.4949,3.1878
2015-08-03,42.9867,22877.2907,14.4145,3.1701
2015-08-04,42.0933,22401.8631,14.1149,3.1043
2015-08-05,42.4,22565.0696,14.2177,3.1269
2015-08-06,42.2,22469.5026,14.1507,3.1121
2015-08-07,41.9667,22345.2636,14.0724,3.0949
2015-08-10,42.5467,22654.0861,14.2669,3.1377
2015-08-11,41.9933,22359.4623,14.0814,3.0969
2015-08-12,41.8467,22281.3693,14.0322,3.0861
2015-08-13,41.78,22245.8724,14.0098,3.0811
2015-08-14,41.9467,22334.6145,14.0657,3.0934
2015-08-17,42.02,22373.6611,14.0903,3.0988
2015-08-18,41.96,22341.7139,14.0702,3.0944
2015-08-19,41.6533,22178.4284,13.9674,3.0718
2015-08-20,40.5467,21589.1808,13.5963,2.9902
2015-08-21,38.96,20744.3559,13.0642,2.8732
2015-08-24,37.5933,20016.6706,12.6059,2.7724
2015-08-25,37.2667,19842.7361,12.4964,2.7483
2015-08-26,38.8533,20687.561,13.0284,2.8653
2015-08-27,39.72,21149.0199,13.3191,2.9292
2015-08-28,39.6333,21102.874,13.29,2.9228
2015-08-31,39.3133,20932.4892,13.1827,2.8992
2015-09-01,38.02,20243.8504,12.749,2.8039
2015-09-02,38.7667,20641.4151,12.9994,2.8589
2015-09-03,38.7133,20613.0176,12.9815,2.855
2015-09-04,37.8933,20176.4064,12.7065,2.7945
2015-09-08,38.4,20446.1824,12.8764,2.8319
2015-09-09,38.2533,20368.0894,12.8273,2.8211
2015-09-10,38.2267,20353.8906,12.8183,2.8191
2015-09-11,38.3133,20400.0365,12.8474,2.8255
2015-09-14,38.04,20254.4995,12.7557,2.8053
2015-09-15,38.8467,20684.0113,13.0262,2.8648
2015-09-16,39.1,20818.8993,13.1112,2.8835
2015-09-17,38.5,20499.4277,12.91,2.8393
2015-09-18,37.54,19988.2731,12.5881,2.7685
2015-09-21,37.7,20073.4656,12.6417,2.7803
2015-09-22,36.6933,19537.4632,12.3041,2.706
2015-09-23,36.6533,19516.1651,12.2907,2.7031
2015-09-24,36.3267,19342.2306,12.1812,2.679
2015-09-25,35.44,18870.1225,11.8839,2.6136
2015-09-28,34.5133,18376.7164,11.5731,2.5453
2015-09-29,34.8067,18532.9025,11.6715,2.5669
2015-09-30,34.78,18518.7038,11.2356,2.512
2015-10-01,34.44,18337.6699,11.1257,2.4874
2015-10-02,34.7067,18479.6572,11.2119,2.5067
2015-10-05,36.1667,19257.0381,11.6835,2.6121
2015-10-06,36.06,19200.2432,11.6491,2.6044
2015-10-07,36.7,19541.0129,11.8558,2.6506
2015-10-08,37.2,19807.2392,12.0173,2.6867
2015-10-09,36.8533,19622.6556,11.9054,2.6617
2015-10-12,36.5733,19473.5689,11.8149,2.6415
2015-10-13,35.94,19136.3489,11.6103,2.5957
2015-10-14,35.5333,18919.8181,11.4789,2.5664
2015-10-15,35.6533,18983.7124,11.5177,2.575
2015-10-16,35.02,18646.4924,11.3131,2.5293
2015-10-19,34.84,18550.6509,11.255,2.5163
2015-10-20,35.3467,18820.4269,11.4186,2.5529
2015-10-21,35.18,18731.6848,11.3648,2.5408
2015-10-22,35.9533,19143.4482,11.6146,2.5967
2015-10-23,36.5667,19470.0192,11.8127,2.641
2015-10-26,36.5933,19484.2179,11.8214,2.6429
2015-10-27,34.1333,18174.3844,11.0267,2.4653
2015-10-28,35.82,19072.4545,11.5715,2.5871
2015-10-29,35.4267,18863.0232,11.4445,2.5587
2015-10-30,35.1,18689.0886,11.3389,2.5351
2015-11-02,35.8067,19065.3552,11.5672,2.5861
2015-11-03,35.4867,18894.9703,11.4639,2.563
2015-11-04,35.1733,18728.1351,11.3626,2.5404
2015-11-05,35.6533,18902.8135,11.5177,2.575
2015-11-06,35.9667,19068.9377,11.6189,2.5977
2015-11-09,34.7133,18404.4409,11.214,2.5071
2015-11-10,34.2667,18167.6255,11.0697,2.4749
2015-11-11,34.1533,18107.538,11.0331,2.4667
2015-11-12,33.32,17665.7184,10.7639,2.4065
2015-11-13,33.34,17676.322,10.7704,2.408
2015-11-16,33.5733,17800.0315,10.8458,2.4248
2015-11-17,33.34,17676.322,10.7704,2.408
2015-11-18,34.3333,18202.9711,11.0913,2.4797
2015-11-19,34.04,18047.4506,10.9965,2.4585
2015-11-20,34.2933,18181.7638,11.0784,2.4768
2015-11-23,34.2267,18146.4182,11.0568,2.472
2015-11-24,34.3067,18188.8329,11.0827,2.4778
2015-11-25,34.4,18238.3167,11.1128,2.4845
2015-11-27,34.56,18323.1461,11.1645,2.4961
2015-11-30,34.64,18365.5607,11.1903,2.5018
2015-12-01,34.3933,18234.7821,11.1107,2.484
2015-12-02,34.1667,18114.6072,11.0374,2.4677
2015-12-03,32.5267,17245.106,10.5076,2.3492
2015-12-04,33.1867,17595.0272,10.7209,2.3969
2015-12-07,32.68,17326.4008,10.5572,2.3603
2015-12-08,32.3,17124.9311,10.4344,2.3328
2015-12-09,32.56,17262.7788,10.5184,2.3516
2015-12-10,32.5867,17276.917,10.527,2.3535
2015-12-11,31.5,16700.7842,10.176,2.2751
2015-12-14,31.6733,16792.6827,10.232,2.2876
2015-12-15,31.92,16923.4613,10.3117,2.3054
2015-12-16,31.1467,16513.4526,10.0618,2.2495
2015-12-17,30.2933,16061.0293,9.7862,2.1879
2015-12-18,30.1067,15962.0616,9.7259,2.1744
2015-12-21,30.5133,16177.6697,9.8572,2.2038
2015-12-22,31.66,16785.6135,10.2277,2.2866
2015-12-23,32.4333,17195.6222,10.4775,2.3425
2015-12-24,32.3,17124.9311,10.4344,2.3328
2015-12-28,32.0,16965.876,10.3375,2.3112
2015-12-29,32.2533,17100.1892,10.4193,2.3295
2015-12-30,32.0133,16972.9451,10.3418,2.3121
2015-12-31,31.6,16753.8025,10.4959,2.3992
2016-01-04,31.44,16668.9731,10.4427,2.3871
2016-01-05,31.4467,16672.5077,10.4449,2.3876
2016-01-06,31.4533,16676.0423,10.4472,2.3881
2016-01-07,30.5,16170.6005,10.1305,2.3157
2016-01-08,30.1533,15986.8036,10.0154,2.2894
