Date,Price,Market Cap,PE Ratio,PB Ratio
2023-07-06,61.23,67065.3175,,1.4766
2023-07-07,60.65,66430.0425,,1.4627
2023-07-10,62.48,68434.4445,,1.5068
2023-07-11,63.6,69661.1823,,1.5338
2023-07-12,63.79,69869.2896,,1.5384
2023-07-13,64.53,70679.8128,,1.5562
2023-07-14,64.08,70186.927,,1.5454
2023-07-17,65.16,71369.8528,,1.5714
2023-07-18,64.94,71128.8864,,1.5661
2023-07-19,64.96,71150.7925,,1.5666
2023-07-20,64.69,70855.061,,1.5601
2023-07-21,65.65,71906.5506,,1.5832
2023-07-24,65.48,71720.3493,,1.5791
2023-07-25,65.68,71939.4096,,1.584
2023-07-26,67.38,73801.4223,,1.625
2023-07-27,71.07,77843.0853,,1.7139
2023-07-28,71.2,77985.4745,,1.7171
2023-07-31,71.39,78193.5818,,1.7217
2023-08-01,70.76,77503.5418,,1.7065
2023-08-02,68.17,74666.7106,,1.644
2023-08-03,69.18,75772.9652,,1.6684
2023-08-04,69.91,76572.5354,,1.686
2023-08-07,69.38,75992.0256,,1.6732
2023-08-08,67.65,74097.1538,,1.6315
2023-08-09,66.7,73056.6173,,1.6086
2023-08-10,65.44,71676.5372,,1.5782
2023-08-11,64.37,70504.5645,,1.5524
2023-08-14,68.28,74787.1938,,1.6467
2023-08-15,65.33,71556.0541,,1.5755
2023-08-16,64.22,70340.2693,,1.5487
2023-08-17,63.56,69617.3702,,1.5328
2023-08-18,63.59,69650.2293,,1.5336
2023-08-21,63.96,70055.4908,,1.5425
2023-08-22,63.41,69453.075,,1.5292
2023-08-23,65.19,71402.7118,,1.5721
2023-08-24,63.69,69759.7594,,1.536
2023-08-25,63.72,69792.6185,,1.5367
2023-08-28,65.31,71534.148,,1.575
2023-08-29,66.68,73034.7112,,1.6081
2023-08-30,68.09,74579.0865,,1.6421
2023-08-31,69.94,76605.3945,,1.7406
2023-09-01,70.39,77098.2802,,1.7518
2023-09-05,70.29,76988.75,,1.7493
2023-09-06,70.41,77120.1862,,1.7523
2023-09-07,69.87,76528.7234,,1.7388
2023-09-08,70.18,76868.2668,,1.7465
2023-09-11,70.03,76703.9716,,1.7428
2023-09-12,70.31,77010.6561,,1.7498
2023-09-13,70.85,77602.1189,,1.7632
2023-09-14,71.79,78631.7024,,1.7866
2023-09-15,69.88,76539.6764,,1.7391
2023-09-18,70.5,77218.7634,,1.7545
2023-09-19,70.71,77448.7767,,1.7597
2023-09-20,69.68,76320.616,,1.7341
2023-09-21,67.9,74370.9792,,1.6898
2023-09-22,68.88,75444.3748,,1.7142
2023-09-25,68.58,75115.7843,,1.7067
2023-09-26,67.94,74414.7912,,1.6908
2023-09-27,68.21,74710.5227,,1.6975
2023-09-28,65.2,71413.6648,,1.6226
2023-09-29,68.03,74513.3684,,1.693
2023-10-02,67.96,74436.6973,,1.6913
2023-10-03,67.83,74294.3081,,1.6881
2023-10-04,68.11,74600.9925,,1.695
2023-10-05,69.05,75630.576,,1.7184
2023-10-06,69.96,76818.4916,,1.7411
2023-10-09,69.48,76291.435,,1.7291
2023-10-10,69.07,75841.2409,,1.7189
2023-10-11,70.21,77093.0002,,1.7473
2023-10-12,69.75,76587.9044,,1.7358
2023-10-13,69.21,75994.9657,,1.7224
2023-10-16,69.08,75852.2213,,1.7192
2023-10-17,69.0,75764.3785,,1.7172
2023-10-18,69.14,75918.1033,,1.7207
2023-10-19,67.53,74150.2678,,1.6806
2023-10-20,67.22,73809.8771,,1.6729
2023-10-23,66.88,73436.5454,,1.6644
2023-10-24,68.07,74743.2064,,1.694
2023-10-25,66.5,73019.2923,,1.655
2023-10-26,64.53,70856.1644,,1.6059
2023-10-27,65.65,72085.963,,1.6338
2023-10-30,66.07,72547.1375,,1.6443
2023-10-31,66.87,73425.5651,,1.6642
2023-11-01,69.4,76203.5923,,1.7271
2023-11-02,70.44,77345.5481,,1.753
2023-11-03,72.58,79695.3419,,1.8063
2023-11-06,72.92,80068.6736,,1.8147
2023-11-07,72.8,79936.9095,,1.8117
2023-11-08,72.28,79365.9316,,1.7988
2023-11-09,73.57,80782.396,,1.8309
2023-11-10,75.36,82747.8777,,1.8755
2023-11-13,74.78,82111.0177,,1.861
2023-11-14,77.17,84735.3201,,1.9205
2023-11-15,77.14,84702.3791,,1.9198
2023-11-16,76.67,84186.3029,,1.9081
2023-11-17,77.56,85163.5536,,1.9302
2023-11-20,78.62,86327.4701,,1.9566
2023-11-21,76.71,84230.2243,,1.9091
2023-11-22,77.1,84658.4577,,1.9188
2023-11-24,76.87,84405.9098,,1.913
2023-11-27,77.51,85108.6518,,1.929
2023-11-28,76.12,83582.3839,,1.8944
2023-11-29,76.69,84208.2636,,1.9086
2023-11-30,76.12,83582.3839,,1.9489
2023-12-01,75.93,83373.7574,,1.9441
2023-12-04,74.29,81572.9809,,1.9021
2023-12-05,73.69,80914.1602,,1.8867
2023-12-06,73.13,80299.2609,,1.8724
2023-12-07,73.65,80870.2388,,1.8857
2023-12-08,74.96,82308.6639,,1.9192
2023-12-11,77.79,85416.1015,,1.9917
2023-12-12,78.16,85822.3743,,2.0012
2023-12-13,79.79,87612.1704,,2.0429
2023-12-14,82.19,90247.4532,,2.1043
2023-12-15,81.41,89390.9863,,2.0844
2023-12-18,81.56,89555.6915,,2.0882
2023-12-19,82.17,90225.4925,,2.1038
2023-12-20,78.69,86404.3325,,2.0147
2023-12-21,85.48,94362.1311,,2.1886
2023-12-22,86.49,95477.079,,2.2144
2023-12-26,87.06,96106.3071,,2.229
2023-12-27,86.66,95664.7435,,2.2188
2023-12-28,86.0,94936.1637,,2.2019
2023-12-29,85.34,94207.5838,,2.185
2024-01-02,82.34,90895.8572,,2.1082
2024-01-03,82.26,90807.5445,,2.1061
2024-01-04,82.71,91304.3035,,2.1177
2024-01-05,83.45,92121.196,,2.1366
2024-01-08,84.95,93777.0594,,2.175
2024-01-09,83.33,91988.727,,2.1335
2024-01-10,82.38,90940.0135,,2.1092
2024-01-11,83.39,92054.9615,,2.1351
2024-01-12,82.39,90951.0526,,2.1095
2024-01-16,84.61,93401.7303,,2.1663
2024-01-17,83.28,91933.5315,,2.1322
2024-01-18,84.82,93633.5512,,2.1717
2024-01-19,87.51,96603.0661,,2.2405
2024-01-22,89.24,98512.8285,,2.2848
2024-01-23,87.53,96625.1443,,2.2411
2024-01-24,88.08,97232.2942,,2.2551
2024-01-25,89.2,98468.6721,,2.2838
2024-01-26,88.05,97199.1769,,2.2544
2024-01-29,89.07,98325.1639,,2.2805
2024-01-30,86.16,95112.7891,,2.206
2024-01-31,85.75,94660.1865,,2.1955
2024-02-01,85.61,94505.6392,,2.1919
2024-02-02,86.48,95466.0399,,2.2142
2024-02-05,86.98,96017.9944,,2.227
2024-02-06,84.6,93390.6912,,2.166
2024-02-07,85.17,94019.9193,,2.1806
2024-02-08,84.88,93699.7857,,2.1732
2024-02-09,85.56,94450.4438,,2.1906
2024-02-12,85.7,94604.991,,2.1942
2024-02-13,81.53,90001.691,,2.0874
2024-02-14,81.83,90332.8637,,2.0951
2024-02-15,81.63,90112.0819,,2.09
2024-02-16,79.5,87760.756,,2.0355
2024-02-20,80.71,89096.4857,,2.0664
2024-02-21,81.49,89957.5346,,2.0864
2024-02-22,85.91,94836.8119,,2.1996
2024-02-23,86.0,94936.1637,,2.2019
2024-02-26,89.46,98755.6884,,2.2905
2024-02-27,91.85,101394.0306,,2.3517
2024-02-28,89.71,99031.6656,,2.2969
2024-02-29,90.61,100025.1836,,2.2864
2024-03-01,95.15,105036.9299,,2.401
2024-03-04,95.77,105721.3534,,2.4166
2024-03-05,94.47,104286.2719,,2.3838
2024-03-06,95.56,105489.5326,,2.4113
2024-03-07,98.98,109264.9009,,2.4976
2024-03-08,97.62,107763.5849,,2.4633
2024-03-11,94.51,104330.4282,,2.3848
2024-03-12,97.42,107542.8031,,2.4583
2024-03-13,94.16,103944.0601,,2.376
2024-03-14,91.43,100930.3889,,2.3071
2024-03-15,93.25,102939.5031,,2.353
2024-03-18,93.78,103524.5748,,2.3664
2024-03-19,94.0,103767.4347,,2.372
2024-03-20,96.25,106251.2297,,2.4287
2024-03-21,109.85,121644.3869,,2.7719
2024-03-22,110.21,122043.0394,,2.781
2024-03-25,117.13,129706.0267,,2.9556
2024-03-26,118.8,131555.3315,,2.9978
2024-03-27,119.25,132053.6471,,3.0091
2024-03-28,117.89,130547.6265,,2.9748
2024-04-01,124.3,137645.8561,,3.1365
2024-04-02,122.75,135929.4355,,3.0974
2024-04-03,128.01,141754.1918,,3.2302
2024-04-04,124.09,137413.3088,,3.1312
2024-04-05,123.58,136848.551,,3.1184
2024-04-08,122.95,136150.9091,,3.1025
2024-04-09,122.63,135796.5513,,3.0944
2024-04-10,122.2,135320.383,,3.0836
2024-04-11,127.51,141200.5077,,3.2175
2024-04-12,122.52,135674.7408,,3.0916
2024-04-15,121.37,134401.2675,,3.0626
2024-04-16,121.77,134844.2148,,3.0727
2024-04-17,116.33,128820.1322,,2.9354
2024-04-18,111.93,123947.7126,,2.8244
2024-04-19,106.77,118233.6931,,2.6942
2024-04-22,109.12,120836.0082,,2.7535
2024-04-23,112.46,124534.6177,,2.8378
2024-04-24,111.78,123781.6073,,2.8206
2024-04-25,111.58,123560.1337,,2.8156
2024-04-26,114.84,127170.1538,,2.8978
2024-04-29,114.36,126638.6171,,2.8857
2024-04-30,112.96,125088.3017,,2.8504
2024-05-01,109.7,121478.2817,,2.7681
2024-05-02,112.33,124390.6598,,2.8345
2024-05-03,114.7,127015.1222,,2.8943
2024-05-06,120.13,133028.1311,,3.0313
2024-05-07,119.21,132009.3524,,3.0081
2024-05-08,119.32,132131.1629,,3.0109
2024-05-09,117.81,130459.037,,2.9728
2024-05-10,121.24,134257.3097,,3.0593
2024-05-13,123.0,136206.2775,,3.1037
2024-05-14,124.81,138210.6138,,3.1494
2024-05-15,127.81,141532.7181,,3.2251
2024-05-16,127.89,141621.3076,,3.2271
2024-05-17,125.29,138742.1505,,3.1615
2024-05-20,129.0,142850.4862,,3.2551
2024-05-21,127.5,141189.434,,3.2173
2024-05-22,126.28,139838.4449,,3.1865
2024-05-23,126.27,139827.3712,,3.1863
2024-05-24,129.49,143393.0966,,3.2675
2024-05-28,132.67,146914.5272,,3.3477
2024-05-29,131.58,145707.4959,,3.3202
2024-05-30,126.29,139849.5186,,3.1669
2024-05-31,125.0,138421.0137,,3.1345
2024-06-03,128.17,141931.3707,,3.214
2024-06-04,126.64,140237.0975,,3.1757
2024-06-05,133.71,148066.19,,3.353
2024-06-06,130.07,144035.3701,,3.2617
2024-06-07,130.94,144998.7803,,3.2835
2024-06-10,134.82,149295.3686,,3.3808
2024-06-11,135.07,149572.2106,,3.3871
2024-06-12,140.75,155862.0615,,3.5295
2024-06-13,143.14,158508.6713,,3.5894
2024-06-14,141.36,156537.556,,3.5448
2024-06-17,147.83,163702.2277,,3.707
2024-06-18,153.45,169925.6365,,3.848
2024-06-20,144.19,159671.4078,,3.6158
2024-06-21,139.54,154522.1461,,3.4991
2024-06-24,139.01,153935.241,,3.4859
2024-06-25,141.12,156271.7877,,3.5388
2024-06-26,142.36,157644.9241,,3.5699
2024-06-27,132.23,146622.0885,,3.3158
2024-06-28,131.53,145845.8996,,3.2983
2024-07-01,131.52,145834.8112,,3.298
2024-07-02,132.59,147021.2714,,3.3249
2024-07-03,136.82,151711.6702,,3.4309
2024-07-05,131.6,145923.5185,,3.3
2024-07-08,130.69,144914.4729,,3.2772
2024-07-09,131.14,145413.4515,,3.2885
2024-07-10,136.39,151234.8685,,3.4202
2024-07-11,130.23,144404.4059,,3.2657
2024-07-12,133.55,148085.7591,,3.3489
2024-07-15,130.87,145114.0643,,3.2817
2024-07-16,127.49,141366.1807,,3.197
2024-07-17,119.5,132506.5385,,2.9966
2024-07-18,117.45,130233.4137,,2.9452
2024-07-19,114.26,126696.2099,,2.8652
2024-07-22,115.28,127827.2281,,2.8908
2024-07-23,114.25,126685.1215,,2.865
2024-07-24,110.28,122283.0214,,2.7654
2024-07-25,107.45,119145.0005,,2.6944
2024-07-26,109.41,121318.3295,,2.7436
2024-07-29,107.85,119588.537,,2.7045
2024-07-30,102.56,113722.7664,,2.5718
2024-07-31,109.82,121772.9544,,2.7539
2024-08-01,101.51,112558.483,,2.5455
2024-08-02,92.7,102789.5909,,2.3246
2024-08-05,90.42,100261.4327,,2.2674
2024-08-06,89.0,98686.878,,2.2318
2024-08-07,86.8,96247.4271,,2.1766
2024-08-08,92.07,102091.0209,,2.3088
2024-08-09,93.08,103210.9506,,2.3341
2024-08-12,94.64,104940.7431,,2.3732
2024-08-13,97.44,108045.4988,,2.4434
2024-08-14,100.41,111338.7575,,2.5179
2024-08-15,106.95,118590.5798,,2.6819
2024-08-16,107.99,119743.7748,,2.708
2024-08-19,108.63,120453.4332,,2.724
2024-08-20,107.99,119743.7748,,2.708
2024-08-21,108.33,120120.7808,,2.7165
2024-08-22,104.26,115607.7966,,2.6145
2024-08-23,102.85,114044.3304,,2.5791
2024-08-26,98.91,109675.4956,,2.4803
2024-08-27,97.86,108511.2122,,2.454
2024-08-28,94.86,105184.6882,,2.3787
2024-08-29,95.57,105971.9655,197.2863,2.3484
2024-08-30,96.24,106714.8892,198.6693,2.3649
2024-09-03,88.58,98221.1647,182.8567,2.1767
2024-09-04,89.29,99008.442,184.3224,2.1941
2024-09-05,89.39,99119.3261,184.5288,2.1966
2024-09-06,86.38,95781.7137,178.3152,2.1226
2024-09-09,86.27,95659.7412,178.0882,2.1199
2024-09-10,86.85,96302.8692,179.2855,2.1342
2024-09-11,90.65,100516.4662,187.1298,2.2275
2024-09-12,87.21,96702.052,180.0286,2.143
2024-09-13,91.22,101148.5058,188.3065,2.2415
2024-09-16,87.18,96668.7868,179.9667,2.1423
2024-09-17,88.73,98387.4909,183.1664,2.1804
2024-09-18,87.35,96857.2898,180.3176,2.1464
2024-09-19,89.25,98964.0883,184.2398,2.1931
2024-09-20,90.9,100793.6765,187.6459,2.2337
2024-09-23,93.57,103754.2829,193.1576,2.2993
2024-09-24,94.0,104231.0846,194.0453,2.3099
2024-09-25,95.77,106193.7338,197.6991,2.3533
2024-09-26,109.88,121839.4849,226.8266,2.7001
2024-09-27,107.5,119200.4425,221.9135,2.6416
2024-09-30,103.71,114997.9339,214.0898,2.5485
2024-10-01,100.31,111227.8734,207.0711,2.4649
2024-10-02,99.85,110717.8064,206.1215,2.4536
2024-10-03,101.82,112902.2238,210.1882,2.502
2024-10-04,102.25,113368.9392,211.0759,2.5126
2024-10-07,102.91,114100.7094,212.4383,2.5288
2024-10-08,102.54,113690.4746,211.6745,2.5197
2024-10-09,101.7,112759.1308,209.9405,2.4991
2024-10-10,105.69,117183.0141,218.1771,2.5971
2024-10-11,106.92,118546.7676,220.7162,2.6273
2024-10-14,108.34,120121.1822,223.6475,2.6622
2024-10-15,104.32,115664.0366,215.349,2.5634
2024-10-16,109.24,121119.0506,225.5054,2.6843
2024-10-17,112.05,124234.6175,231.3061,2.7534
2024-10-18,111.15,123236.7491,229.4482,2.7313
2024-10-21,109.08,120941.6518,225.1751,2.6804
2024-10-22,107.82,119544.636,222.5741,2.6495
2024-10-23,105.05,116473.4187,216.8559,2.5814
2024-10-24,106.85,118469.1556,220.5717,2.6256
2024-10-25,107.91,119644.4228,222.7599,2.6517
2024-10-28,106.39,117959.1339,219.6221,2.6143
2024-10-29,108.18,119943.7833,223.3172,2.6583
2024-10-30,104.08,115397.9383,214.8535,2.5575
2024-10-31,99.65,110486.2083,205.7086,2.4487
2024-11-01,99.73,110574.9077,205.8738,2.4507
2024-11-04,101.73,112792.393,210.0024,2.4998
2024-11-05,105.49,116961.2655,217.7642,2.5922
2024-11-06,111.83,123990.6941,230.852,2.748
2024-11-07,113.41,125742.5076,234.1136,2.7868
2024-11-08,111.9,124068.3061,230.9965,2.7497
2024-11-11,108.65,120464.8924,224.2875,2.6698
2024-11-12,104.1,115420.1132,214.8948,2.558
2024-11-13,99.92,110785.5688,206.266,2.4553
2024-11-14,99.18,109965.0992,204.7384,2.4371
2024-11-15,96.34,106816.27,198.8758,2.3674
2024-11-18,97.51,108113.4989,201.291,2.3961
2024-11-19,97.73,108357.4223,201.7452,2.4015
2024-11-20,98.37,109067.0176,203.0663,2.4172
2024-11-21,102.76,113934.398,212.1287,2.5251
2024-11-22,102.64,113801.3489,211.8809,2.5222
2024-11-25,104.48,115841.4354,215.6793,2.5674
2024-11-26,101.8,112870.005,210.1469,2.5015
2024-11-27,98.2,109049.2128,30.3657,2.3376
2024-11-29,97.95,108771.5926,30.2884,2.3317
2024-12-02,98.55,109437.8811,30.4739,2.346
2024-12-03,99.84,110870.4013,30.8728,2.3767
2024-12-04,103.2,114601.6167,31.9118,2.4567
2024-12-05,100.87,112014.1965,31.1913,2.4012
2024-12-06,101.17,112347.3407,31.2841,2.4083
2024-12-09,102.82,114179.634,31.7943,2.4476
2024-12-10,98.1,108938.1647,30.3348,2.3353
2024-12-11,102.055,113330.1162,31.5578,2.4294
2024-12-12,98.24,109093.632,30.3781,2.3386
2024-12-13,102.5,113824.2802,31.6954,2.44
2024-12-16,108.26,120220.6495,33.4765,2.5771
2024-12-17,108.6,120598.2129,33.5816,2.5852
2024-12-18,103.9,115378.9532,32.1283,2.4733
2024-12-19,87.09,97033.2336,26.9302,2.0732
2024-12-20,90.12,100409.1745,27.8672,2.1453
2024-12-23,89.72,99963.5057,27.7435,2.1358
2024-12-24,89.28,99473.2701,27.6074,2.1253
2024-12-26,89.82,100074.9229,27.7744,2.1382
2024-12-27,88.63,98749.0583,27.4064,2.1098
2024-12-30,85.31,95050.0075,26.3798,2.0308
2024-12-31,84.16,93768.7098,26.0242,2.0034
2025-01-02,87.33,97300.6348,27.0045,2.0789
2025-01-03,89.87,100130.6315,27.7899,2.1394
2025-01-06,99.26,110592.706,30.6935,2.3629
2025-01-07,101.91,113545.2616,31.5129,2.426
2025-01-08,99.41,110759.8318,30.7399,2.3664
2025-01-10,99.34,110681.8397,30.7182,2.3648
2025-01-13,95.06,105913.1839,29.3947,2.2629
2025-01-14,97.36,108475.7793,30.106,2.3176
2025-01-15,103.19,114971.4017,31.9087,2.4564
2025-01-16,102.6,114314.0402,31.7263,2.4424
2025-01-17,105.75,117823.6818,32.7003,2.5174
2025-01-21,109.38,121868.1259,33.8228,2.6038
2025-01-22,109.23,121701.0001,33.7764,2.6002
2025-01-23,104.84,116809.7854,32.419,2.4957
2025-01-24,103.19,114971.4017,31.9087,2.4564
2025-01-27,91.11,101512.2047,28.1733,2.1689
2025-01-28,88.25,98325.673,27.2889,2.1008
2025-01-29,89.01,99172.4437,27.5239,2.1189
2025-01-30,92.5,103060.9037,28.6031,2.202
2025-01-31,91.24,101657.0471,28.2135,2.172
2025-02-03,89.92,100186.3401,27.8053,2.1405
2025-02-04,90.66,101010.8274,28.0342,2.1582
2025-02-05,93.6,104286.4928,28.9433,2.2281
2025-02-06,94.54,105333.8145,29.234,2.2505
2025-02-07,92.3,102838.0693,28.5413,2.1972
2025-02-10,95.93,106882.5134,29.6638,2.2836
2025-02-11,94.08,104821.2954,29.0917,2.2396
2025-02-12,91.68,102147.2827,28.3496,2.1824
2025-02-13,95.66,106581.687,29.5803,2.2772
2025-02-14,99.52,110882.3907,30.7739,2.3691
2025-02-18,106.79,118982.4206,33.0219,2.5421
2025-02-19,104.36,116274.9828,32.2705,2.4843
2025-02-20,103.18,114960.2599,31.9056,2.4562
2025-02-21,98.84,110124.7538,30.5636,2.3529
2025-02-24,95.41,106303.144,29.503,2.2712
2025-02-25,93.22,103863.1075,28.8258,2.2191
2025-02-26,97.71,108865.7395,30.2142,2.326
2025-02-27,91.82,102303.2668,20.9306,2.1108
2025-02-28,93.63,104319.918,21.3432,2.1524
2025-03-03,90.54,100877.1267,20.6388,2.0814
2025-03-04,91.2,101612.4802,20.7893,2.0966
2025-03-05,94.34,105110.9801,21.5051,2.1687
2025-03-06,89.27,99462.1284,20.3493,2.0522
2025-03-07,92.96,103573.4228,21.1905,2.137
2025-03-10,87.08,97022.0918,19.8501,2.0018
2025-03-11,89.05,99217.0105,20.2992,2.0471
2025-03-12,95.64,106559.4036,21.8014,2.1986
2025-03-13,94.88,105712.6329,21.6282,2.1811
2025-03-14,100.79,112297.389,22.9754,2.317
2025-03-17,103.11,114882.2679,23.5042,2.3703
2025-03-18,101.72,113333.5689,23.1873,2.3384
2025-03-19,102.06,113712.3874,23.2649,2.3462
2025-03-20,103.0,114759.709,23.4791,2.3678
2025-03-21,94.72,105856.3748,21.5917,2.1775
2025-03-24,96.94,108337.3836,22.0977,2.2285
2025-03-25,94.18,105252.8862,21.4686,2.1651
2025-03-26,92.13,102961.8646,21.0013,2.1179
2025-03-27,91.16,101877.8202,20.7802,2.0956
2025-03-28,88.44,98838.0257,20.1601,2.0331
2025-03-31,86.89,97105.7898,19.8068,1.9975
2025-04-01,88.71,99139.77,20.2217,2.0393
2025-04-02,88.6,99016.8371,20.1966,2.0368
2025-04-03,74.34,83080.2672,16.946,1.709
2025-04-04,64.72,72329.2291,14.7531,1.4878
2025-04-07,68.37,76408.3652,15.5851,1.5717
2025-04-08,65.54,73245.6377,14.94,1.5067
2025-04-09,77.87,87025.2947,17.7507,1.7901
2025-04-10,70.05,78285.8853,15.9681,1.6103
2025-04-11,69.55,77727.0996,15.8541,1.5989
2025-04-14,71.02,79369.9297,16.1892,1.6326
2025-04-15,71.04,79392.2811,16.1938,1.6331
2025-04-16,69.33,77481.2338,15.804,1.5938
2025-04-17,68.8,76888.9209,15.6831,1.5816
2025-04-21,66.74,74586.7236,15.2136,1.5343
2025-04-22,70.21,78464.6968,16.0046,1.614
2025-04-23,72.93,81504.4913,16.6246,1.6766
2025-04-24,77.42,86522.3875,17.6481,1.7798
2025-04-25,79.78,89159.8563,18.1861,1.834
2025-04-28,78.56,87796.419,17.908,1.806
2025-04-29,76.88,85918.8988,17.525,1.7674
2025-04-30,76.95,85997.1288,17.541,1.769
2025-05-01,77.77,86913.5375,17.7279,1.7878
2025-05-02,80.72,90210.3735,18.4003,1.8556
2025-05-05,80.42,89875.102,18.332,1.8487
2025-05-06,80.51,89975.6835,18.3525,1.8508
2025-05-07,82.62,92333.7594,18.8335,1.8993
2025-05-08,85.15,95161.2154,19.4102,1.9575
2025-05-09,85.86,95954.6911,19.572,1.9738
2025-05-12,92.29,103140.676,21.0378,2.1216
2025-05-13,96.93,108326.2079,22.0955,2.2283
2025-05-14,95.32,106526.9178,21.7285,2.1913
2025-05-15,95.45,106672.2021,21.7581,2.1943
2025-05-16,98.0,109522.0095,22.3394,2.2529
2025-05-19,98.65,110248.4309,22.4875,2.2678
2025-05-20,98.1,109633.7666,22.3622,2.2552
2025-05-21,95.84,107108.055,21.847,2.2032
2025-05-22,94.83,105979.3077,21.6168,2.18
2025-05-23,93.37,104347.6533,21.2839,2.1464
2025-05-27,96.38,107711.5436,21.9701,2.2156
2025-05-28,96.18,107488.0293,21.9245,2.211
2025-05-29,96.8,108180.9236,16.9934,2.1345
2025-05-30,94.46,105565.8063,16.5826,2.0829
2025-06-02,98.18,109723.1723,17.2356,2.1649
2025-06-03,102.25,114271.6884,17.9501,2.2546
2025-06-04,103.25,115389.26,18.1257,2.2767
2025-06-05,106.29,118786.6774,18.6594,2.3437
2025-06-06,108.56,121323.5648,19.0579,2.3938
2025-06-09,110.95,123994.5607,19.4774,2.4465
2025-06-10,114.14,127559.6139,20.0374,2.5168
2025-06-11,116.03,129671.824,20.3692,2.5585
2025-06-12,116.18,129839.4598,20.3956,2.5618
2025-06-13,115.6,129191.2683,20.2938,2.549
2025-06-16,119.84,133929.7716,21.0381,2.6425
2025-06-17,120.34,134488.5573,21.1259,2.6535
2025-06-18,121.82,136142.5632,21.3857,2.6861
2025-06-20,123.6,138131.8405,21.6982,2.7254
2025-06-23,122.08,136433.1318,21.4313,2.6919
2025-06-24,127.91,142948.5738,22.4548,2.8204
2025-06-25,127.25,142210.9766,22.3389,2.8059
2025-06-26,126.0,141009.7627,22.1195,2.7783
2025-06-27,124.76,139622.0476,21.9018,2.751
2025-06-30,123.25,137932.1687,21.6367,2.7177
2025-07-01,120.89,135291.0335,21.2224,2.6656
2025-07-02,121.74,136242.2898,21.3716,2.6844
2025-07-03,122.29,136857.8086,21.4682,2.6965
2025-07-07,119.92,134205.4821,21.0521,2.6443
2025-07-08,124.42,139241.5451,21.8421,2.7435
2025-07-09,122.24,136801.8523,21.4594,2.6954
2025-07-10,123.11,137775.4912,21.6121,2.7146
2025-07-11,124.53,139364.6488,21.8614,2.7459
2025-07-14,118.61,132739.4282,20.8222,2.6154
2025-07-15,120.11,134418.1159,21.0855,2.6484
2025-07-16,116.43,130299.7355,20.4395,2.5673
2025-07-17,113.26,126752.1089,19.883,2.4974
2025-07-18,114.39,128016.7203,20.0813,2.5223
2025-07-21,113.23,126718.5352,19.8777,2.4967
2025-07-22,109.22,122230.8435,19.1737,2.4083
2025-07-23,109.83,122913.5098,19.2808,2.4218
2025-07-24,111.73,125039.8475,19.6144,2.4637
2025-07-25,111.26,124513.8587,19.5319,2.4533
2025-07-28,111.25,124502.6675,19.5301,2.4531
2025-07-29,111.96,125297.2463,19.6547,2.4687
2025-07-30,114.74,128408.4141,20.1428,2.53
2025-07-31,109.14,122141.3135,19.1597,2.4066
2025-08-01,104.88,117373.8406,18.4118,2.3126
2025-08-04,107.77,120608.1121,18.9192,2.3763
2025-08-05,109.06,122051.7835,19.1456,2.4048
2025-08-06,108.78,121738.4285,19.0965,2.3986
2025-08-07,111.87,125196.525,19.6389,2.4667
2025-08-08,118.89,133052.7833,20.8713,2.6215
2025-08-11,123.72,138458.1575,21.7192,2.728
2025-08-12,127.75,142968.2317,22.4267,2.8169
2025-08-13,124.27,139073.6763,21.8158,2.7402
2025-08-14,125.29,140215.1839,21.9948,2.7627
2025-08-15,120.87,135268.651,21.2189,2.6652
2025-08-18,123.55,138267.9062,21.6894,2.7243
2025-08-19,122.05,136589.2186,21.4261,2.6912
2025-08-20,117.21,131172.6531,20.5764,2.5845
2025-08-21,115.79,129583.4954,20.3271,2.5532
2025-08-22,117.68,131698.6419,20.6589,2.5949
2025-08-25,116.42,130288.5443,20.4377,2.5671
2025-08-26,116.5,130378.0743,20.4517,2.5688
2025-08-27,117.75,131776.9806,20.6712,2.5964
2025-08-28,122.0,136533.2623,15.7773,2.5272
2025-08-29,119.01,133187.0783,15.3907,2.4652
2025-09-02,118.48,132593.942,15.3221,2.4543
2025-09-03,118.72,132862.532,15.3531,2.4592
2025-09-04,124.21,139006.5288,16.0631,2.5729
2025-09-05,131.37,147019.4645,16.9891,2.7213
2025-09-08,131.46,147120.1858,17.0007,2.7231
2025-09-09,135.24,151350.4787,17.4896,2.8014
2025-09-10,140.0,156677.5141,18.1051,2.9
2025-09-11,150.57,168506.6665,19.4721,3.119
2025-09-12,157.23,175960.0396,20.3334,3.2569
2025-09-15,157.77,176564.3672,20.4032,3.2681
2025-09-16,158.82,177739.4485,20.539,3.2899
2025-09-17,159.99,179048.8249,20.6903,3.3141
2025-09-18,168.89,189009.0383,21.8413,3.4985
2025-09-19,162.73,182115.2277,21.0446,3.3709
2025-09-22,164.62,184230.3741,21.289,3.41
2025-09-23,166.41,186233.6081,21.5205,3.4471
2025-09-24,161.71,180973.7201,20.9127,3.3497
2025-09-25,156.83,175512.3896,20.2816,3.2487
2025-09-26,157.27,176004.8046,20.3385,3.2578
2025-09-29,163.9,183424.6041,21.1959,3.3951
2025-09-30,167.32,187252.0119,21.6382,3.4659
2025-10-01,182.15,203848.6371,23.5561,3.7731
