Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-20,129.58,94492.9091,21.0524,6.5214
2014-05-21,130.96,95499.2389,21.2766,6.5908
2014-05-22,131.84,96140.9564,21.4195,6.6351
2014-05-23,132.41,96556.6144,21.5121,6.6638
2014-05-27,134.17,97840.0495,21.7981,6.7524
2014-05-28,134.33,97956.7254,21.8241,6.7604
2014-05-29,135.14,98547.3972,21.9557,6.8012
2014-05-30,135.25,98627.6119,21.9735,6.8068
2014-06-02,135.9,99101.6078,22.0791,6.8395
2014-06-03,135.88,99087.0233,22.0759,6.8385
2014-06-04,135.33,98685.9499,21.9865,6.8108
2014-06-05,136.82,99772.4944,22.2286,6.8858
2014-06-06,138.25,100815.2854,22.4609,6.9577
2014-06-09,137.96,100603.8103,22.4138,6.9431
2014-06-10,137.25,100086.0609,22.2985,6.9074
2014-06-11,134.1,97789.0037,21.7867,6.7489
2014-06-12,132.19,96396.185,21.4764,6.6527
2014-06-13,132.29,96469.1074,21.4926,6.6578
2014-06-16,132.54,96651.4135,21.5333,6.6704
2014-06-17,132.45,96585.7833,21.5186,6.6658
2014-06-18,132.48,96607.6601,21.5235,6.6673
2014-06-19,132.82,96855.5964,21.5787,6.6845
2014-06-20,132.1,96330.5548,21.4618,6.6482
2014-06-23,130.85,95419.0242,21.2587,6.5853
2014-06-24,129.15,94179.3425,20.9825,6.4998
2014-06-25,127.06,92655.2634,20.6429,6.3946
2014-06-26,128.02,93355.3189,20.7989,6.4429
2014-06-27,128.54,93734.5156,20.8834,6.4691
2014-06-30,127.23,92779.2315,18.219,6.5271
2014-07-01,128.15,93450.118,18.3507,6.5743
2014-07-02,127.62,93063.6291,18.2748,6.5472
2014-07-03,128.51,93712.6389,18.4023,6.5928
2014-07-07,129.09,94135.5891,18.4853,6.6226
2014-07-08,126.79,92458.3727,18.156,6.5046
2014-07-09,126.79,92458.3727,18.156,6.5046
2014-07-10,126.79,92458.3727,18.156,6.5046
2014-07-11,128.09,93406.3646,18.3421,6.5713
2014-07-14,129.52,94449.1556,18.5469,6.6446
2014-07-15,129.1,94142.8813,18.4868,6.6231
2014-07-16,127.42,92917.7842,18.2462,6.5369
2014-07-17,125.88,91794.7785,18.0257,6.4579
2014-07-18,127.64,93078.2136,18.2777,6.5482
2014-07-21,128.3,93559.5017,18.3722,6.582
2014-07-22,129.74,94609.585,18.5784,6.6559
2014-07-23,126.71,91308.8779,18.1445,6.5005
2014-07-24,124.4,89644.2618,17.8137,6.382
2014-07-25,123.2,88779.5262,17.6419,6.3204
2014-07-28,123.06,88678.6403,17.6219,6.3132
2014-07-29,122.32,88145.3867,17.5159,6.2753
2014-07-30,122.29,88123.7683,17.5116,6.2737
2014-07-31,120.48,86819.4587,17.2524,6.1809
2014-08-01,120.38,86747.3974,17.2381,6.1757
2014-08-04,119.93,86423.1215,17.1736,6.1526
2014-08-05,121.27,87388.743,17.3655,6.2214
2014-08-06,118.34,85277.3468,16.946,6.0711
2014-08-07,119.84,86358.2664,17.1608,6.148
2014-08-08,120.63,86927.5507,17.2739,6.1886
2014-08-11,120.8,87050.0549,17.2982,6.1973
2014-08-12,120.47,86812.2526,17.251,6.1803
2014-08-13,121.98,87900.3783,17.4672,6.2578
2014-08-14,124.11,89435.284,17.7722,6.3671
2014-08-15,123.16,88750.7017,17.6362,6.3183
2014-08-18,124.98,90062.2174,17.8968,6.4117
2014-08-19,125.58,90494.5852,17.9827,6.4425
2014-08-20,127.35,91770.0703,18.2362,6.5333
2014-08-21,127.5,91878.1622,18.2576,6.541
2014-08-22,127.46,91849.3377,18.2519,6.5389
2014-08-25,128.33,92476.2711,18.3765,6.5836
2014-08-26,128.6,92670.8366,18.4152,6.5974
2014-08-27,128.2,92382.5914,18.3579,6.5769
2014-08-28,127.11,91597.1231,18.2018,6.521
2014-08-29,126.8,91373.7331,18.1574,6.5051
2014-09-02,125.48,90422.5239,17.9684,6.4374
2014-09-03,125.94,90754.0059,18.0343,6.461
2014-09-04,125.46,90408.1116,17.9655,6.4363
2014-09-05,124.69,89853.2396,17.8553,6.3968
2014-09-08,127.98,92224.0565,18.3264,6.5656
2014-09-09,128.21,92389.7975,18.3593,6.5774
2014-09-10,128.22,92397.0036,18.3607,6.5779
2014-09-11,127.64,91979.0481,18.2777,6.5482
2014-09-12,126.95,91481.8251,18.1789,6.5128
2014-09-15,126.31,91020.6327,18.0872,6.4799
2014-09-16,127.32,91748.4519,18.2319,6.5318
2014-09-17,127.76,92065.5216,18.2949,6.5543
2014-09-18,128.58,92656.4243,18.4123,6.5964
2014-09-19,129.35,93211.2964,18.5226,6.6359
2014-09-22,128.61,92678.0427,18.4166,6.5979
2014-09-23,127.38,91791.6887,18.2405,6.5348
2014-09-24,128.58,92656.4243,18.4123,6.5964
2014-09-25,127.14,91618.7415,18.2061,6.5225
2014-09-26,128.69,92735.6917,18.4281,6.602
2014-09-29,128.77,92793.3408,18.4395,6.6062
2014-09-30,127.38,91791.6887,17.3719,6.2662
2014-10-01,124.67,89838.8273,17.0023,6.1329
2014-10-02,124.17,89478.5208,16.9341,6.1083
2014-10-03,126.36,91056.6634,17.2328,6.216
2014-10-06,126.26,90984.6021,17.2192,6.2111
2014-10-07,123.32,88865.9997,16.8182,6.0665
2014-10-08,124.98,90062.2174,17.0446,6.1482
2014-10-09,122.76,88462.4564,16.7418,6.0389
2014-10-10,121.5,87554.484,16.57,5.977
2014-10-13,120.45,86797.8403,16.4268,5.9253
2014-10-14,122.29,88123.7683,16.6777,6.0158
2014-10-15,120.19,86610.4809,16.3913,5.9125
2014-10-16,120.29,86682.5422,16.405,5.9174
2014-10-17,123.24,88808.3507,16.8073,6.0626
2014-10-20,124.31,89579.4066,16.9532,6.1152
2014-10-21,127.12,91604.3293,17.3364,6.2534
2014-10-22,121.45,86585.4069,16.5632,5.9745
2014-10-23,122.03,86998.9066,16.6423,6.003
2014-10-24,122.24,87148.622,16.6709,6.0134
2014-10-27,122.12,87063.0703,16.6546,6.0075
2014-10-28,123.61,88125.3368,16.8578,6.0808
2014-10-29,123.08,87747.4836,16.7855,6.0547
2014-10-30,123.82,88275.0522,16.8864,6.0911
2014-10-31,124.91,89052.1464,17.035,6.1447
2014-11-03,126.03,89850.6285,17.1878,6.1998
2014-11-04,125.84,89715.1717,17.1619,6.1905
2014-11-05,124.22,88560.2243,16.9409,6.1108
2014-11-06,124.58,88816.8793,16.99,6.1285
2014-11-07,124.45,88724.1984,16.9723,6.1221
2014-11-10,124.64,88859.6551,16.9982,6.1314
2014-11-11,125.36,89372.9651,17.0964,6.1668
2014-11-12,125.87,89736.5596,17.166,6.1919
2014-11-13,128.53,91632.9547,17.5287,6.3228
2014-11-14,128.86,91868.2218,17.5737,6.339
2014-11-17,128.42,91554.5324,17.5137,6.3174
2014-11-18,130.66,93151.4966,17.8192,6.4276
2014-11-19,131.61,93828.7806,17.9488,6.4743
2014-11-20,131.7,93892.9443,17.9611,6.4787
2014-11-21,132.78,94662.9093,18.1083,6.5319
2014-11-24,134.61,95967.572,18.3579,6.6219
2014-11-25,134.81,96110.1581,18.3852,6.6317
2014-11-26,134.78,96088.7702,18.3811,6.6302
2014-11-28,134.36,95789.3394,18.3238,6.6096
2014-12-01,132.39,94384.8664,18.0552,6.5127
2014-12-02,132.28,94306.444,18.0402,6.5073
2014-12-03,131.97,94085.4356,17.9979,6.492
2014-12-04,131.32,93622.0308,17.9092,6.46
2014-12-05,132.21,94256.5389,18.0306,6.5038
2014-12-08,130.28,92880.5831,17.7674,6.4089
2014-12-09,129.66,92438.5662,17.6828,6.3784
2014-12-10,124.64,88859.6551,16.9982,6.1314
2014-12-11,123.37,87954.2334,16.825,6.069
2014-12-12,120.77,86100.6142,16.4704,5.9411
2014-12-15,122.08,87034.5531,16.6491,6.0055
2014-12-16,124.25,88581.6123,16.945,6.1122
2014-12-17,125.06,89159.0859,17.0555,6.1521
2014-12-18,125.67,89593.9735,17.1387,6.1821
2014-12-19,126.23,89993.2146,17.2151,6.2096
2014-12-22,128.22,91411.9463,17.4865,6.3075
2014-12-23,130.03,92702.3504,17.7333,6.3966
2014-12-24,131.24,93564.9963,17.8983,6.4561
2014-12-26,131.63,93843.0392,17.9515,6.4753
2014-12-29,132.29,94313.5733,18.0415,6.5078
2014-12-30,131.83,93985.6253,17.9788,6.4851
2014-12-31,129.98,92666.7039,17.3565,10.6013
2015-01-02,129.95,92645.316,17.3525,10.5989
2015-01-05,129.05,92003.6786,17.2324,10.5255
2015-01-06,127.53,90920.0242,17.0294,10.4015
2015-01-07,129.51,92331.6266,17.2938,10.563
2015-01-08,131.8,93964.2374,17.5996,10.7498
2015-01-09,131.54,93778.8755,17.5649,10.7286
2015-01-12,130.87,93301.212,17.4754,10.6739
2015-01-13,131.17,93515.0912,17.5154,10.6984
2015-01-14,130.38,92951.8761,17.41,10.6339
2015-01-15,130.14,92780.7728,17.3779,10.6144
2015-01-16,130.78,93237.0483,17.4634,10.6666
2015-01-20,131.22,93550.7377,17.5221,10.7025
2015-01-21,132.41,94399.125,17.681,10.7995
2015-01-22,135.64,96701.8904,18.1123,11.063
2015-01-23,134.62,95974.7013,17.9761,10.9798
2015-01-26,134.07,95582.5896,17.9027,10.9349
2015-01-27,132.48,94449.0301,17.6904,10.8052
2015-01-28,139.64,99553.6124,18.6465,11.3892
2015-01-29,147.78,105356.8665,19.7334,12.0531
2015-01-30,145.37,103638.704,19.4116,11.8565
2015-02-02,146.26,104273.2121,19.5304,11.9291
2015-02-03,147.34,105043.1771,19.6747,12.0172
2015-02-04,147.22,104957.6254,19.6586,12.0074
2015-02-05,148.6,105941.4695,19.8429,12.12
2015-02-06,148.0,105513.7112,19.7628,12.0711
2015-02-09,147.58,105214.2804,19.7067,12.0368
2015-02-10,148.04,105542.2284,19.7681,12.0743
2015-02-11,147.92,105456.6767,19.7521,12.0645
2015-02-12,148.09,104312.7648,19.7748,12.0784
2015-02-13,149.73,105467.9605,19.9938,12.2122
2015-02-17,149.92,105601.7941,20.0192,12.2277
2015-02-18,151.17,106482.2787,20.1861,12.3296
2015-02-19,153.75,108299.5988,20.5306,12.54
2015-02-20,158.31,111511.6064,21.1395,12.9119
2015-02-23,154.74,108996.9425,20.6628,12.6208
2015-02-24,154.38,108743.363,20.6147,12.5914
2015-02-25,153.01,107778.3519,20.4318,12.4797
2015-02-26,151.73,106876.7357,20.2609,12.3753
2015-02-27,150.85,106256.8746,20.1434,12.3035
2015-03-02,153.8,108334.8182,20.5373,12.5441
2015-03-03,155.57,109581.5843,20.7736,12.6885
2015-03-04,154.35,108722.2314,20.6107,12.589
2015-03-05,154.47,108806.7579,20.6267,12.5988
2015-03-06,153.12,107855.8346,20.4465,12.4886
2015-03-09,154.75,109003.9864,20.6641,12.6216
2015-03-10,152.42,107362.7632,20.353,12.4316
2015-03-11,151.17,106482.2787,20.1861,12.3296
2015-03-12,152.04,107095.0959,20.3023,12.4006
2015-03-13,151.57,106075.0119,20.2395,12.3622
2015-03-16,153.67,107544.6795,20.5199,12.5335
2015-03-17,154.51,108132.5466,20.6321,12.602
2015-03-18,155.73,108986.3535,20.795,12.7015
2015-03-19,154.11,107852.6099,20.5787,12.5694
2015-03-20,154.5,108125.5482,20.6308,12.6012
2015-03-23,152.81,106942.8157,20.4051,12.4634
2015-03-24,151.65,106130.9992,20.2502,12.3688
2015-03-25,148.23,103737.5405,19.7935,12.0898
2015-03-26,148.17,103695.55,19.7855,12.0849
2015-03-27,148.85,104171.4424,19.8763,12.1404
2015-03-30,152.7,106865.8331,20.3904,12.4544
2015-03-31,150.08,105032.2477,18.5435,13.1743
2015-04-01,148.64,104024.4756,18.3656,13.0479
2015-04-02,149.28,104472.3743,18.4447,13.1041
2015-04-06,150.93,105627.1132,18.6486,13.2489
2015-04-07,152.32,106599.8932,18.8203,13.3709
2015-04-08,153.36,107327.7286,18.9488,13.4622
2015-04-09,153.42,107369.7191,18.9562,13.4675
2015-04-10,154.38,108041.5672,19.0748,13.5518
2015-04-13,153.24,107243.7476,18.934,13.4517
2015-04-14,153.21,107222.7523,18.9303,13.4491
2015-04-15,152.43,106676.8758,18.8339,13.3806
2015-04-16,151.97,106354.9486,18.7771,13.3402
2015-04-17,149.6,104696.3237,18.4842,13.1322
2015-04-20,152.67,106844.8378,18.8636,13.4017
2015-04-21,153.33,107306.7334,18.9451,13.4596
2015-04-22,151.19,104550.4965,18.6807,13.2717
2015-04-23,149.87,103637.6937,18.5176,13.1559
2015-04-24,148.4,102621.1633,18.336,13.0268
2015-04-27,147.8,102206.2529,18.2618,12.9742
2015-04-28,147.51,102005.7129,18.226,12.9487
2015-04-29,146.15,101065.2494,18.058,12.8293
2015-04-30,143.34,99122.0859,17.7108,12.5827
2015-05-01,144.67,100041.8039,17.8751,12.6994
2015-05-04,144.02,99592.3177,17.7948,12.6423
2015-05-05,142.91,98824.7335,17.6576,12.5449
2015-05-06,141.04,97531.5962,17.4266,12.3808
2015-05-07,141.49,97842.7789,17.4822,12.4203
2015-05-08,145.46,100588.1025,17.9727,12.7688
2015-05-11,145.89,100885.455,18.0258,12.8065
2015-05-12,145.43,100567.357,17.969,12.7661
2015-05-13,145.62,100698.7453,17.9925,12.7828
2015-05-14,147.96,102316.8957,18.2816,12.9882
2015-05-15,146.88,101570.0571,18.1482,12.8934
2015-05-18,146.71,101452.4991,18.1272,12.8785
2015-05-19,147.05,101687.615,18.1692,12.9083
2015-05-20,146.42,101251.9591,18.0913,12.853
2015-05-21,147.35,101895.0702,18.2062,12.9347
2015-05-22,144.81,100138.6163,17.8924,12.7117
2015-05-26,142.8,98748.6666,17.644,12.5353
2015-05-27,143.0,98886.97,17.6688,12.5528
2015-05-28,142.33,98423.6535,17.586,12.494
2015-05-29,140.52,97172.0072,17.3623,12.3351
2015-06-01,141.25,97676.8148,17.4525,12.3992
2015-06-02,143.25,99059.8493,17.6996,12.5748
2015-06-03,143.81,99447.099,17.7688,12.6239
2015-06-04,141.19,97635.3238,17.4451,12.3939
2015-06-05,140.73,97317.2258,17.3883,12.3535
2015-06-08,140.64,97254.9893,17.3772,12.3456
2015-06-09,140.1,96881.5699,17.3104,12.2982
2015-06-10,141.62,97932.6762,17.4982,12.4317
2015-06-11,142.96,98859.3093,17.6638,12.5493
2015-06-12,142.8,98748.6666,17.644,12.5353
2015-06-15,142.29,98395.9928,17.581,12.4905
2015-06-16,142.34,98430.5686,17.5872,12.4949
2015-06-17,143.43,99184.3225,17.7219,12.5906
2015-06-18,145.38,100532.7811,17.9628,12.7617
2015-06-19,145.13,100359.9018,17.9319,12.7398
2015-06-22,145.7,100754.0667,18.0024,12.7898
2015-06-23,144.43,99875.8397,17.8454,12.6783
2015-06-24,143.0,98886.97,17.6688,12.5528
2015-06-25,142.45,98506.6355,17.6008,12.5045
2015-06-26,142.48,98527.381,17.6045,12.5072
2015-06-29,138.73,95934.1913,17.1412,12.178
2015-06-30,138.72,95927.2761,16.7839,15.0826
2015-07-01,140.73,97317.2258,17.0271,15.3012
2015-07-02,140.21,96957.6368,16.9642,15.2446
2015-07-06,140.52,97172.0072,17.0017,15.2783
2015-07-07,143.15,98990.6976,17.3199,15.5643
2015-07-08,141.92,98140.1314,17.1711,15.4306
2015-07-09,142.8,98748.6666,17.2775,15.5262
2015-07-10,144.48,99910.4156,17.4808,15.7089
2015-07-13,146.62,101390.2626,17.7397,15.9416
2015-07-14,147.75,102171.6771,17.8764,16.0644
2015-07-15,146.89,101576.9722,17.7724,15.9709
2015-07-16,148.49,102683.3999,17.966,16.1449
2015-07-17,146.84,101542.3964,17.7663,15.9655
2015-07-20,146.72,101459.4143,17.7518,15.9525
2015-07-21,145.0,100270.0046,17.5437,15.7654
2015-07-22,146.47,99525.6498,17.7216,15.9253
2015-07-23,146.11,99281.0316,17.678,15.8861
2015-07-24,144.06,97888.0666,17.43,15.6632
2015-07-27,141.03,95829.1964,17.0634,15.3338
2015-07-28,141.81,96359.2026,17.1577,15.4186
2015-07-29,144.14,97942.4262,17.4397,15.6719
2015-07-30,143.01,97174.5967,17.3029,15.5491
2015-07-31,144.17,97962.811,17.4433,15.6752
2015-08-03,143.69,97636.6534,17.3852,15.623
2015-08-04,143.54,97534.7291,17.3671,15.6067
2015-08-05,144.95,98492.8172,17.5377,15.76
2015-08-06,143.82,97724.9878,17.4009,15.6371
2015-08-07,142.42,96773.6946,17.2316,15.4849
2015-08-10,145.86,99111.1578,17.6478,15.8589
2015-08-11,144.05,97881.2716,17.4288,15.6622
2015-08-12,142.43,96780.4895,17.2328,15.486
2015-08-13,144.81,98397.6879,17.5207,15.7448
2015-08-14,145.09,98587.9466,17.5546,15.7752
2015-08-17,144.44,98146.2747,17.476,15.7046
2015-08-18,144.6,98254.9939,17.4953,15.722
2015-08-19,142.72,96977.5431,17.2679,15.5175
2015-08-20,137.02,93104.421,16.5782,14.8978
2015-08-21,131.71,89496.3019,15.9357,14.3205
2015-08-24,127.19,86424.984,15.3889,13.829
2015-08-25,125.49,85269.8423,15.1832,13.6442
2015-08-26,129.34,87885.8985,15.649,14.0628
2015-08-27,131.87,89605.0211,15.9551,14.3379
2015-08-28,133.24,90535.9294,16.1209,14.4868
2015-08-31,130.68,88796.4219,15.8111,14.2085
2015-09-01,127.44,86594.8577,15.4191,13.8562
2015-09-02,130.63,88762.4472,15.8051,14.203
2015-09-03,131.02,89027.4503,15.8523,14.2454
2015-09-04,129.76,88171.2864,15.6998,14.1084
2015-09-08,133.82,90930.0366,16.191,14.5499
2015-09-09,132.65,90135.0273,16.0495,14.4227
2015-09-10,133.55,90746.5729,16.1584,14.5205
2015-09-11,134.67,91507.6074,16.2939,14.6423
2015-09-14,134.43,91344.5286,16.2648,14.6162
2015-09-15,136.3,92615.1845,16.4911,14.8195
2015-09-16,137.2,93226.7301,16.6,14.9174
2015-09-17,137.45,93396.6039,16.6302,14.9446
2015-09-18,136.09,92472.4905,16.4657,14.7967
2015-09-21,136.02,92424.9258,16.4572,14.7891
2015-09-22,133.99,91045.5508,16.2116,14.5684
2015-09-23,131.67,89469.1221,15.9309,14.3161
2015-09-24,129.75,88164.4915,15.6986,14.1074
2015-09-25,131.01,89020.6553,15.851,14.2444
2015-09-28,128.13,87063.7094,15.5026,13.9312
2015-09-29,128.75,87484.9963,15.5776,13.9986
2015-09-30,130.95,88979.8856,14.6753,13.036
2015-10-01,130.61,88748.8573,14.6372,13.0021
2015-10-02,132.56,90073.8727,14.8557,13.1962
2015-10-05,134.02,91065.9356,15.0193,13.3416
2015-10-06,134.63,91480.4276,15.0877,13.4023
2015-10-07,137.02,93104.421,15.3555,13.6402
2015-10-08,139.04,94477.0011,15.5819,13.8413
2015-10-09,139.7,94925.4679,15.6558,13.907
2015-10-12,140.68,95591.3731,15.7657,14.0046
2015-10-13,140.29,95326.37,15.722,13.9657
2015-10-14,134.22,91201.8346,15.0417,13.3615
2015-10-15,137.39,93355.8342,15.397,13.6771
2015-10-16,137.6,93498.5281,15.4205,13.698
2015-10-19,138.42,94055.7141,15.5124,13.7796
2015-10-20,138.88,94368.2819,15.564,13.8254
2015-10-21,141.19,94594.9905,15.8228,14.0553
2015-10-22,146.31,98025.3067,16.3966,14.565
2015-10-23,146.7,98286.6004,16.4403,14.6039
2015-10-26,146.7,98286.6004,16.4403,14.6039
2015-10-27,148.46,99465.7716,16.6376,14.7791
2015-10-28,147.88,99077.1811,16.5726,14.7213
2015-10-29,147.18,98608.1925,16.4941,14.6516
2015-10-30,148.07,99204.478,16.5939,14.7402
2015-11-02,148.4,99425.5726,16.6308,14.7731
2015-11-03,148.09,99217.8776,16.5961,14.7422
2015-11-04,148.19,99284.876,16.6073,14.7522
2015-11-05,147.97,99137.4796,16.5826,14.7303
2015-11-06,147.94,99117.3801,16.5793,14.7273
2015-11-09,145.98,97804.2121,16.3596,14.5322
2015-11-10,145.15,97248.1257,16.2666,14.4496
2015-11-11,144.99,97140.9283,16.2487,14.4336
2015-11-12,142.54,95499.4684,15.9741,14.1897
2015-11-13,142.59,95532.9676,15.9797,14.1947
2015-11-16,144.42,96759.0377,16.1848,14.3769
2015-11-17,146.08,97871.2105,16.3708,14.5421
2015-11-18,148.28,99345.1745,16.6174,14.7611
2015-11-19,149.24,99988.3588,16.725,14.8567
2015-11-20,149.4,100095.5562,16.7429,14.8726
2015-11-23,148.34,99385.3735,16.6241,14.7671
2015-11-24,148.65,99593.0685,16.6589,14.798
2015-11-25,147.43,98775.6884,16.5221,14.6765
2015-11-27,146.95,98454.0963,16.4683,14.6287
2015-11-30,145.45,97449.1208,16.3002,14.4794
2015-12-01,147.74,98983.3834,16.5569,14.7074
2015-12-02,146.96,98460.7961,16.4695,14.6297
2015-12-03,145.56,97522.819,16.3126,14.4904
2015-12-04,148.5,99492.5709,16.642,14.783
2015-12-07,148.45,99459.0717,16.6364,14.7781
2015-12-08,144.99,97140.9283,16.2487,14.4336
2015-12-09,144.24,96638.4406,16.1646,14.359
2015-12-10,146.41,98092.3051,16.4078,14.575
2015-12-11,144.62,96893.0344,16.2072,14.3968
2015-12-14,143.0,95807.6609,16.0257,14.2355
2015-12-15,146.53,98172.7031,16.4213,14.5869
2015-12-16,148.11,99231.2773,16.5983,14.7442
2015-12-17,145.56,97522.819,16.3126,14.4904
2015-12-18,139.58,93516.3168,15.6424,13.8951
2015-12-21,140.9,94400.6952,15.7903,14.0265
2015-12-22,142.38,95392.271,15.9562,14.1738
2015-12-23,144.06,96517.8435,16.1445,14.341
2015-12-24,143.53,96162.7522,16.0851,14.2883
2015-12-28,144.54,96839.4357,16.1983,14.3888
2015-12-29,147.35,98722.0897,16.5132,14.6686
2015-12-30,146.41,98092.3051,16.4078,14.575
2015-12-31,144.59,96872.9349,15.7008,15.215
2016-01-04,140.5,94132.7018,15.2567,14.7846
2016-01-05,141.07,94514.5925,15.3186,14.8446
2016-01-06,138.83,93013.8291,15.0754,14.6089
2016-01-07,133.01,89114.5243,14.4434,13.9965
2016-01-08,129.99,87091.1737,14.1155,13.6787
2016-01-11,130.21,87238.5701,14.1393,13.7018
2016-01-12,131.92,88384.2421,14.325,13.8818
2016-01-13,128.12,85838.3043,13.9124,13.4819
2016-01-14,129.2,86561.8866,14.0297,13.5955
2016-01-15,125.63,84170.045,13.642,13.2199
2016-01-19,126.06,84458.138,13.6887,13.2651
2016-01-20,122.14,81831.8021,13.263,12.8526
2016-01-21,123.4,82675.9815,13.3999,12.9852
2016-01-22,124.61,83486.6617,13.5312,13.1125
2016-01-25,124.01,83084.6715,13.4661,13.0494
2016-01-26,128.01,85764.6061,13.9004,13.4703
2016-01-27,116.58,78106.6931,12.6593,12.2676
