Date,Price,Market Cap,PE Ratio,PB Ratio
2023-06-21,99.66,26106.2496,18.2013,1.1813
2023-06-22,99.62,26095.7715,18.194,1.1809
2023-06-23,98.84,25891.4481,18.0515,1.1716
2023-06-26,96.52,25283.7168,17.6278,1.1441
2023-06-27,95.9,25121.3058,17.5146,1.1368
2023-06-28,97.04,25419.9324,17.7228,1.1503
2023-06-29,96.97,25401.5957,17.71,1.1495
2023-06-30,98.52,25807.6231,18.3623,1.1552
2023-07-03,102.16,26761.1325,19.0407,1.1978
2023-07-05,104.76,27442.2106,19.5253,1.2283
2023-07-06,105.26,27573.1872,19.6185,1.2342
2023-07-07,105.85,27727.7396,19.7285,1.2411
2023-07-10,106.24,27829.9013,19.8011,1.2457
2023-07-11,108.33,28377.3833,20.1907,1.2702
2023-07-12,108.88,28521.4576,20.2932,1.2766
2023-07-13,112.33,29425.1959,20.9362,1.3171
2023-07-14,111.96,29328.2732,20.8673,1.3127
2023-07-17,112.3,29417.3373,20.9306,1.3167
2023-07-18,113.66,29773.5936,21.1841,1.3327
2023-07-19,112.87,29566.6506,21.0369,1.3234
2023-07-20,112.08,29359.7076,20.8896,1.3141
2023-07-21,110.49,28943.2021,20.5933,1.2955
2023-07-24,112.5,29469.7279,20.9679,1.3191
2023-07-25,111.56,29223.492,20.7927,1.3081
2023-07-26,111.33,29163.2427,20.7498,1.3054
2023-07-27,107.92,28269.9825,20.1143,1.2654
2023-07-28,108.89,28524.0771,20.2951,1.2767
2023-07-31,110.25,28880.3334,20.5485,1.2927
2023-08-01,120.75,31394.2626,22.5055,1.4158
2023-08-02,121.96,31708.8552,22.7311,1.43
2023-08-03,121.65,31628.2571,22.6733,1.4264
2023-08-04,122.65,31888.251,22.8597,1.4381
2023-08-07,122.59,31872.6513,22.8485,1.4374
2023-08-08,124.37,32335.4405,23.1802,1.4582
2023-08-09,124.04,32249.6425,23.1187,1.4544
2023-08-10,127.72,33206.42,23.8046,1.4975
2023-08-11,126.84,32977.6254,23.6406,1.4872
2023-08-14,125.78,32702.0319,23.443,1.4748
2023-08-15,123.56,32124.8454,23.0293,1.4488
2023-08-16,123.64,32145.6449,23.0442,1.4497
2023-08-17,124.98,32494.0367,23.2939,1.4654
2023-08-18,124.06,32254.8424,23.1225,1.4546
2023-08-21,123.64,32145.6449,23.0442,1.4497
2023-08-22,123.45,32096.2461,23.0088,1.4475
2023-08-23,123.27,32049.4472,22.9752,1.4454
2023-08-24,121.23,31519.0596,22.595,1.4214
2023-08-25,121.71,31643.8567,22.6845,1.4271
2023-08-28,125.29,32574.6349,23.3517,1.469
2023-08-29,124.85,32460.2375,23.2697,1.4639
2023-08-30,127.15,33058.2235,23.6984,1.4908
2023-08-31,126.69,32938.6263,23.6126,1.4855
2023-09-01,129.32,33622.4102,24.1028,1.5163
2023-09-05,126.5,32889.2275,23.5772,1.4832
2023-09-06,127.35,33110.2223,23.7357,1.4932
2023-09-07,126.64,32925.6266,23.6033,1.4849
2023-09-08,125.91,32735.8311,23.4673,1.4763
2023-09-11,125.11,32527.836,23.3182,1.4669
2023-09-12,125.11,32527.836,23.3182,1.4669
2023-09-13,125.81,32709.8317,23.4486,1.4751
2023-09-14,125.68,32676.0325,23.4244,1.4736
2023-09-15,124.34,32327.6407,23.1747,1.4579
2023-09-18,123.3,32057.247,22.9808,1.4457
2023-09-19,122.94,31963.6492,22.9137,1.4415
2023-09-20,122.69,31898.6507,22.8671,1.4386
2023-09-21,119.73,31129.0688,22.3154,1.4038
2023-09-22,119.16,30980.8723,22.2092,1.3972
2023-09-25,119.56,31084.8698,22.2837,1.4019
2023-09-26,117.4,30523.283,21.8812,1.3765
2023-09-27,115.25,29964.2962,21.4804,1.3513
2023-09-28,116.1,30185.291,21.6389,1.3613
2023-09-29,115.39,30000.6953,21.3765,1.3387
2023-10-02,115.91,30135.8921,21.4728,1.3448
2023-10-03,111.86,29082.9169,20.7225,1.2978
2023-10-04,112.94,29363.7103,20.9226,1.3103
2023-10-05,114.12,29670.5031,21.1412,1.324
2023-10-06,114.71,29823.8995,21.2505,1.3308
2023-10-09,113.8,29587.305,21.0819,1.3203
2023-10-10,115.22,29956.4964,21.345,1.3367
2023-10-11,115.18,29946.0966,21.3376,1.3363
2023-10-12,114.03,29647.1036,21.1245,1.3229
2023-10-13,113.04,29389.7097,20.9411,1.3115
2023-10-16,115.21,29953.8964,21.3431,1.3366
2023-10-17,116.19,30208.6904,21.5247,1.348
2023-10-18,115.05,29912.2974,21.3135,1.3348
2023-10-19,112.41,29225.9135,20.8244,1.3041
2023-10-20,111.13,28893.1213,20.5873,1.2893
2023-10-23,108.78,28282.1357,20.1519,1.262
2023-10-24,111.5,28989.3191,20.6558,1.2936
2023-10-25,105.61,27457.955,19.5647,1.2253
2023-10-26,104.37,27135.5626,19.335,1.2109
2023-10-27,102.78,26722.1723,19.0404,1.1924
2023-10-30,103.8,26987.3661,19.2294,1.2043
2023-10-31,106.22,27658.4714,19.6777,1.2323
2023-11-01,109.02,28387.5593,20.1964,1.2648
2023-11-02,112.0,29163.5172,20.7485,1.2994
2023-11-03,113.76,29621.801,21.0745,1.3198
2023-11-06,111.03,28910.9403,20.5688,1.2881
2023-11-07,109.8,28590.6624,20.3409,1.2739
2023-11-08,109.87,28608.8895,20.3539,1.2747
2023-11-09,107.24,27924.0677,19.8667,1.2442
2023-11-10,109.18,28429.2215,20.226,1.2667
2023-11-13,108.7,28304.235,20.1371,1.2611
2023-11-14,111.85,29124.4589,20.7207,1.2976
2023-11-15,114.46,29804.073,21.2042,1.3279
2023-11-16,111.81,29114.0433,20.7133,1.2972
2023-11-17,112.05,29176.5366,20.7577,1.3
2023-11-20,113.37,29520.2495,21.0023,1.3153
2023-11-21,112.05,29176.5366,20.7577,1.3
2023-11-22,112.38,29262.4648,20.8189,1.3038
2023-11-24,112.63,29327.5619,20.8652,1.3067
2023-11-27,113.7,29606.1777,21.0634,1.3191
2023-11-28,115.5,30074.8771,21.3969,1.34
2023-11-29,116.36,30298.8112,21.5562,1.35
2023-11-30,116.44,30319.6423,21.571,1.3509
2023-12-01,119.79,31191.9439,22.1916,1.3898
2023-12-04,119.81,31197.1517,22.1953,1.39
2023-12-05,117.84,30684.1863,21.8303,1.3671
2023-12-06,119.45,31103.4118,22.1286,1.3858
2023-12-07,119.87,31212.775,22.2064,1.3907
2023-12-08,120.16,31288.2877,22.2601,1.3941
2023-12-11,122.72,31954.8824,22.7344,1.4238
2023-12-12,123.42,32137.1543,22.8641,1.4319
2023-12-13,129.26,33657.8235,23.946,1.4996
2023-12-14,125.69,32728.2363,23.2846,1.4582
2023-12-15,128.18,33376.6038,23.7459,1.4871
2023-12-18,127.38,33168.293,23.5977,1.4778
2023-12-19,128.42,33439.0971,23.7903,1.4899
2023-12-20,124.46,32407.9584,23.0567,1.4439
2023-12-21,126.37,32905.3006,23.4106,1.4661
2023-12-22,126.89,33040.7026,23.5069,1.4721
2023-12-26,126.31,32889.6772,23.3995,1.4654
2023-12-27,127.4,33173.5008,23.6014,1.4781
2023-12-28,127.94,33314.1106,23.7014,1.4843
2023-12-29,127.0,33069.3453,23.6738,1.4378
2024-01-02,127.17,33113.6114,23.7055,1.4397
2024-01-03,125.51,32681.3664,23.396,1.4209
2024-01-04,125.83,32764.6907,23.4557,1.4246
2024-01-05,127.39,33170.8969,23.7465,1.4422
2024-01-08,133.07,34649.9038,24.8053,1.5065
2024-01-09,131.34,34199.4316,24.4828,1.4869
2024-01-10,133.27,34701.9815,24.8426,1.5088
2024-01-11,131.99,34368.6842,24.6039,1.4943
2024-01-12,130.27,33920.8159,24.2833,1.4748
2024-01-16,128.9,33564.0836,24.0279,1.4593
2024-01-17,128.04,33340.1494,23.8676,1.4496
2024-01-18,127.42,33178.7085,23.7521,1.4426
2024-01-19,129.46,33709.9012,24.1323,1.4657
2024-01-22,132.68,34548.3523,24.7326,1.5021
2024-01-23,131.83,34327.022,24.5741,1.4925
2024-01-24,130.01,33853.1149,24.2349,1.4719
2024-01-25,131.38,34209.8472,24.4902,1.4874
2024-01-26,133.9,34866.0263,24.96,1.5159
2024-01-29,135.38,35251.4014,25.2359,1.5327
2024-01-30,135.94,35397.2189,25.3403,1.539
2024-01-31,133.23,34691.566,24.8351,1.5083
2024-02-01,135.31,35233.1742,25.2228,1.5319
2024-02-02,136.5,35543.0365,25.4446,1.5454
2024-02-05,136.09,35436.2772,25.3682,1.5407
2024-02-06,135.86,35376.3879,25.3253,1.5381
2024-02-07,137.01,35675.8347,25.5397,1.5511
2024-02-08,136.63,35576.887,25.4689,1.5468
2024-02-09,136.0,35412.8423,25.3514,1.5397
2024-02-12,137.75,35868.5222,25.6777,1.5595
2024-02-13,136.07,35431.0695,25.3645,1.5405
2024-02-14,138.98,35854.7534,25.9069,1.5734
2024-02-15,137.82,35555.4908,25.6907,1.5603
2024-02-16,134.19,34619.0053,25.014,1.5192
2024-02-20,130.8,33744.4362,24.3821,1.4808
2024-02-21,132.46,34172.6912,24.6916,1.4996
2024-02-22,132.45,34170.1114,24.6897,1.4995
2024-02-23,133.1,34337.8016,24.8109,1.5069
2024-02-26,133.33,34397.1382,24.8537,1.5095
2024-02-27,133.23,34371.3397,24.8351,1.5083
2024-02-28,130.06,33553.5273,24.2442,1.4725
2024-02-29,129.7,33460.6527,24.1771,1.4684
2024-03-01,130.09,33561.2668,24.2498,1.4728
2024-03-04,128.55,33163.97,23.9627,1.4554
2024-03-05,128.83,33236.2057,24.0149,1.4585
2024-03-06,128.26,33089.1543,23.9086,1.4521
2024-03-07,129.07,33298.1221,24.0596,1.4613
2024-03-08,129.63,33442.5937,24.164,1.4676
2024-03-11,130.26,33605.1243,24.2815,1.4747
2024-03-12,133.11,34340.3815,24.8127,1.507
2024-03-13,134.0,34569.9881,24.9786,1.5171
2024-03-14,132.0,34054.0182,24.6058,1.4944
2024-03-15,129.88,33507.09,24.2106,1.4704
2024-03-18,130.55,33679.9399,24.3355,1.478
2024-03-19,131.31,33876.0085,24.4772,1.4866
2024-03-20,133.09,34335.2218,24.809,1.5068
2024-03-21,134.59,34722.1993,25.0886,1.5237
2024-03-22,132.13,34087.5562,24.63,1.4959
2024-03-25,132.66,34224.2882,24.7288,1.5019
2024-03-26,134.19,34619.0053,25.014,1.5192
2024-03-27,131.77,33994.6816,24.5629,1.4918
2024-03-28,133.66,34482.2732,23.7593,1.535
2024-04-01,130.15,33576.7459,23.1354,1.4947
2024-04-02,128.36,33114.9528,22.8172,1.4741
2024-04-03,127.1,32789.8917,22.5932,1.4596
2024-04-04,126.0,32506.1082,22.3977,1.447
2024-04-05,125.92,32485.4694,22.3835,1.4461
2024-04-08,128.06,33037.5573,22.7639,1.4707
2024-04-09,128.16,33063.3558,22.7817,1.4718
2024-04-10,125.01,32250.7031,22.2217,1.4356
2024-04-11,124.54,32129.4502,22.1382,1.4302
2024-04-12,123.74,31923.0622,21.996,1.4211
2024-04-15,123.17,31776.0107,21.8946,1.4145
2024-04-16,123.43,31843.0868,21.9409,1.4175
2024-04-17,122.95,31719.254,21.8555,1.412
2024-04-18,122.18,31520.6056,21.7187,1.4031
2024-04-19,122.1,31499.9668,21.7044,1.4022
2024-04-22,124.23,32049.4748,22.0831,1.4267
2024-04-23,126.87,32730.5552,22.5523,1.457
2024-04-24,127.47,32885.3462,22.659,1.4639
2024-04-25,124.63,32152.6688,22.1542,1.4313
2024-04-26,124.57,32137.1897,22.1435,1.4306
2024-04-29,124.68,32165.5681,22.1631,1.4318
2024-04-30,122.77,31672.8167,21.8235,1.4099
2024-05-01,109.06,27837.541,19.3864,1.2525
2024-05-02,110.54,28215.3107,19.6495,1.2695
2024-05-03,111.37,28427.168,19.7971,1.279
2024-05-06,111.09,28355.6981,19.7473,1.2758
2024-05-07,110.85,28294.4381,19.7046,1.273
2024-05-08,111.06,28348.0406,19.742,1.2754
2024-05-09,111.57,28478.218,19.8326,1.2813
2024-05-10,109.23,27880.9335,19.4167,1.2544
2024-05-13,109.38,27919.2209,19.4433,1.2561
2024-05-14,110.19,28125.9733,19.5873,1.2654
2024-05-15,108.82,27776.2811,19.3438,1.2497
2024-05-16,109.27,27891.1435,19.4238,1.2549
2024-05-17,109.16,27863.066,19.4042,1.2536
2024-05-20,107.38,27408.7214,19.0878,1.2332
2024-05-21,107.36,27403.6164,19.0843,1.2329
2024-05-22,106.27,27125.3941,18.8905,1.2204
2024-05-23,103.24,26351.9873,18.3519,1.1856
2024-05-24,102.76,26229.4674,18.2666,1.1801
2024-05-28,101.47,25900.1952,18.0373,1.1653
2024-05-29,100.49,25650.0504,17.8631,1.154
2024-05-30,100.57,25670.4704,17.8773,1.155
2024-05-31,101.85,25997.1901,18.1048,1.1697
2024-06-03,99.08,25290.1482,17.6124,1.1379
2024-06-04,97.54,24897.0635,17.3387,1.1202
2024-06-05,98.51,25144.6558,17.5111,1.1313
2024-06-06,97.76,24953.2185,17.3778,1.1227
2024-06-07,97.71,24940.456,17.3689,1.1221
2024-06-10,97.33,24843.4611,17.3013,1.1178
2024-06-11,96.68,24677.5487,17.1858,1.1103
2024-06-12,95.44,24361.039,16.9654,1.096
2024-06-13,93.64,23901.5894,16.6454,1.0754
2024-06-14,94.17,24036.8718,16.7396,1.0815
2024-06-17,93.89,23965.4018,16.6898,1.0782
2024-06-18,92.21,23536.5822,16.3912,1.059
2024-06-20,94.37,24087.9217,16.7752,1.0838
2024-06-21,95.03,24256.3866,16.8925,1.0913
2024-06-24,97.04,24769.4387,17.2498,1.1144
2024-06-25,95.65,24414.6415,17.0027,1.0985
2024-06-26,95.16,24289.5691,16.9156,1.0928
2024-06-27,94.82,24202.7841,16.8552,1.0889
2024-06-28,96.7,24682.6537,16.1,1.0987
2024-07-01,95.68,24422.299,15.9302,1.0871
2024-07-02,97.09,24782.2011,16.1649,1.1031
2024-07-03,96.59,24654.5763,16.0817,1.0974
2024-07-05,96.22,24560.1338,16.0201,1.0932
2024-07-08,95.52,24381.459,15.9035,1.0852
2024-07-09,95.79,24450.3764,15.9485,1.0883
2024-07-10,94.82,24202.7841,15.787,1.0773
2024-07-11,96.84,24718.3887,16.1233,1.1002
2024-07-12,97.45,24874.0911,16.2249,1.1072
2024-07-15,99.5,25397.3531,16.5662,1.1305
2024-07-16,103.11,26318.8048,17.1672,1.1715
2024-07-17,103.52,26423.4572,17.2355,1.1761
2024-07-18,101.16,25821.0677,16.8425,1.1493
2024-07-19,100.64,25688.3379,16.756,1.1434
2024-07-22,100.35,25614.3154,16.7077,1.1401
2024-07-23,99.91,25502.0055,16.6344,1.1351
2024-07-24,98.38,25111.4734,16.3797,1.1177
2024-07-25,98.74,25203.3633,16.4396,1.1218
2024-07-26,101.19,25828.7252,16.8475,1.1497
2024-07-29,101.57,25925.7202,16.9108,1.154
2024-07-30,101.82,25989.5326,16.9524,1.1568
2024-07-31,101.64,25943.5876,16.9225,1.1548
2024-08-01,98.12,25045.1084,16.3364,1.1148
2024-08-02,95.62,24406.984,15.9202,1.0864
2024-08-05,92.66,23651.4446,15.4273,1.0528
2024-08-06,93.02,23743.3345,15.4873,1.0568
2024-08-07,99.46,25306.3006,16.5595,1.13
2024-08-08,104.06,26476.7107,17.3254,1.1823
2024-08-09,102.06,25967.8367,16.9924,1.1595
2024-08-12,100.43,25553.1045,16.721,1.141
2024-08-13,103.76,26400.3796,17.2754,1.1789
2024-08-14,105.08,26736.2364,17.4952,1.1939
2024-08-15,108.78,27677.6532,18.1112,1.2359
2024-08-16,108.83,27690.375,18.1196,1.2365
2024-08-19,109.9,27962.6226,18.2977,1.2486
2024-08-20,108.65,27644.5764,18.0896,1.2344
2024-08-21,109.35,27822.6822,18.2061,1.2424
2024-08-22,109.23,27792.1498,18.1862,1.241
2024-08-23,110.49,28112.7404,18.3959,1.2553
2024-08-26,110.4,28089.841,18.381,1.2543
2024-08-27,109.98,27982.9775,18.311,1.2495
2024-08-28,108.4,27580.9671,18.048,1.2316
2024-08-29,110.88,28211.9708,18.4609,1.2598
2024-08-30,111.01,28245.0476,18.4825,1.2612
2024-09-03,109.59,27883.7471,18.2461,1.2451
2024-09-04,110.04,27998.2437,18.321,1.2502
2024-09-05,108.96,27723.4518,18.1412,1.2379
2024-09-06,107.95,27466.4705,17.973,1.2265
2024-09-09,110.0,27988.0663,18.3144,1.2498
2024-09-10,109.36,27825.2266,18.2078,1.2425
2024-09-11,109.33,27817.5935,18.2028,1.2421
2024-09-12,109.35,27822.6822,18.2061,1.2424
2024-09-13,110.44,28100.0185,18.3876,1.2548
2024-09-16,111.05,28255.2251,18.4892,1.2617
2024-09-17,112.07,28514.7508,18.659,1.2733
2024-09-18,111.26,28308.6568,18.5241,1.2641
2024-09-19,112.97,28743.744,18.8088,1.2835
2024-09-20,110.69,28163.6278,18.4292,1.2576
2024-09-23,110.98,28237.4145,18.4775,1.2609
2024-09-24,103.81,26413.1014,17.2838,1.1794
2024-09-25,97.06,24695.6519,16.1599,1.1027
2024-09-26,97.67,24850.8585,16.2615,1.1097
2024-09-27,101.02,25703.2223,16.8192,1.1477
2024-09-30,102.42,26059.4341,16.3487,1.1422
2024-10-01,100.42,25550.5601,16.0295,1.1199
2024-10-02,97.66,24848.3141,15.5889,1.0891
2024-10-03,98.19,24983.1657,15.6735,1.0951
2024-10-04,98.65,25100.2067,15.7469,1.1002
2024-10-07,97.57,24825.4148,15.5745,1.0881
2024-10-08,98.82,25143.461,15.7741,1.1021
2024-10-09,100.42,25550.5601,16.0295,1.1199
2024-10-10,98.88,25158.7272,15.7836,1.1027
2024-10-11,100.61,25598.9031,16.0598,1.122
2024-10-14,102.63,26112.8658,16.3822,1.1446
2024-10-15,102.85,26168.842,16.4173,1.147
2024-10-16,101.74,25886.4169,16.2402,1.1346
2024-10-17,101.62,25855.8845,16.221,1.1333
2024-10-18,102.31,26031.446,16.3311,1.141
2024-10-21,99.98,25438.6079,15.9592,1.115
2024-10-22,99.31,25268.1351,15.8523,1.1075
2024-10-23,99.88,25413.1642,15.9433,1.1139
2024-10-24,99.53,25324.1112,15.8874,1.11
2024-10-25,99.13,25222.3364,15.8235,1.1055
2024-10-28,101.76,25891.5057,16.2434,1.1349
2024-10-29,99.05,25201.9815,15.8108,1.1046
2024-10-30,103.33,26290.9717,16.494,1.1524
2024-10-31,103.71,26393.6593,16.5546,1.1566
2024-11-01,104.44,26579.4406,16.6711,1.1648
2024-11-04,105.15,26760.1319,16.7845,1.1727
2024-11-05,107.37,27325.1104,17.1388,1.1974
2024-11-06,115.04,29277.0858,18.3632,1.283
2024-11-07,111.92,28483.0619,17.8651,1.2482
2024-11-08,110.88,28218.3873,17.6991,1.2366
2024-11-11,115.41,29371.2489,18.4222,1.2871
2024-11-12,116.36,29613.019,18.5739,1.2977
2024-11-13,116.07,29539.2155,18.5276,1.2945
2024-11-14,116.21,29574.8448,18.5499,1.296
2024-11-15,116.0,29521.4009,18.5164,1.2937
2024-11-18,116.06,29536.6706,18.526,1.2943
2024-11-19,114.72,29195.6475,18.3121,1.2794
2024-11-20,114.83,29223.6419,18.3296,1.2806
2024-11-21,116.33,29605.3842,18.5691,1.2974
2024-11-22,117.08,29796.2553,18.6888,1.3057
2024-11-25,118.58,30177.9975,18.9282,1.3225
2024-11-26,117.46,29892.9633,18.7495,1.31
2024-11-27,119.38,30381.5934,19.0559,1.3314
2024-11-29,118.96,30274.7056,18.9889,1.3267
2024-12-02,118.13,30063.4749,18.8564,1.3174
2024-12-03,118.25,30094.0142,18.8756,1.3188
2024-12-04,116.85,29737.7215,18.6521,1.3032
2024-12-05,115.85,29483.2266,18.4925,1.292
2024-12-06,117.83,29987.1264,18.8085,1.3141
2024-12-09,116.79,29722.4518,18.6425,1.3025
2024-12-10,115.76,29460.3221,18.4781,1.291
2024-12-11,117.07,29793.7103,18.6872,1.3056
2024-12-12,115.77,29462.867,18.4797,1.2911
2024-12-13,114.21,29065.8551,18.2307,1.2737
2024-12-16,113.96,29002.2314,18.1908,1.2709
2024-12-17,114.7,29190.5576,18.3089,1.2792
2024-12-18,110.97,28241.2918,17.7135,1.2376
2024-12-19,110.58,28142.0389,17.6512,1.2332
2024-12-20,112.03,28511.0564,17.8827,1.2494
2024-12-23,111.81,28455.0675,17.8476,1.2469
2024-12-24,112.98,28752.8265,18.0343,1.26
2024-12-26,113.76,28951.3324,18.1588,1.2687
2024-12-27,112.35,28592.4947,17.9338,1.253
2024-12-30,110.83,28205.6626,17.6911,1.236
2024-12-31,112.06,28518.6912,16.7238,1.2509
2025-01-02,111.9,28477.972,16.6999,1.2491
2025-01-03,112.58,28651.0285,16.8014,1.2567
2025-01-06,113.03,28765.5512,16.8686,1.2617
2025-01-07,112.28,28574.6801,16.7566,1.2533
2025-01-08,111.39,28348.1797,16.6238,1.2434
2025-01-10,105.71,26902.649,15.7761,1.18
2025-01-13,106.82,27185.1383,15.9418,1.1924
2025-01-14,108.1,27510.8917,16.1328,1.2067
2025-01-15,109.02,27745.0269,16.2701,1.2169
2025-01-16,109.1,27765.3865,16.2821,1.2178
2025-01-17,108.42,27592.33,16.1806,1.2102
2025-01-21,108.57,27630.5042,16.203,1.2119
2025-01-22,108.52,27617.7795,16.1955,1.2114
2025-01-23,107.86,27449.8129,16.097,1.204
2025-01-24,109.05,27752.6618,16.2746,1.2173
2025-01-27,110.8,28198.0277,16.5358,1.2368
2025-01-28,110.38,28091.1399,16.4731,1.2321
2025-01-29,110.32,28075.8702,16.4641,1.2315
2025-01-30,112.91,28735.0118,16.8507,1.2604
2025-01-31,112.85,28719.7421,16.8417,1.2597
2025-02-03,110.67,28164.9434,16.5164,1.2354
2025-02-04,110.05,28007.1566,16.4238,1.2284
2025-02-05,111.8,28452.5226,16.685,1.248
2025-02-06,111.15,28287.1009,16.588,1.2407
2025-02-07,109.6,27892.6339,16.3567,1.2234
2025-02-10,109.62,27897.7238,16.3597,1.2236
2025-02-11,107.08,27251.3069,15.9806,1.1953
2025-02-12,108.83,27696.6729,16.2418,1.2148
2025-02-13,104.13,26500.5472,15.5403,1.1624
2025-02-14,105.63,26882.2894,15.7642,1.1791
2025-02-18,107.06,26509.7889,15.9776,1.1951
2025-02-19,106.56,26385.9808,15.903,1.1895
2025-02-20,105.58,26143.3169,15.7567,1.1785
2025-02-21,103.18,25549.0381,15.3986,1.1518
2025-02-24,103.84,25712.4648,15.4971,1.1591
2025-02-25,103.43,25610.9421,15.4359,1.1545
2025-02-26,101.52,25137.9952,15.1508,1.1332
2025-02-27,103.25,25566.3712,15.409,1.1525
2025-02-28,105.28,26069.0321,15.712,1.1752
2025-03-03,103.05,25516.848,15.3792,1.1503
2025-03-04,99.54,24647.7152,14.8553,1.1111
2025-03-05,100.28,24830.9511,14.9658,1.1194
2025-03-06,100.14,24796.2849,14.9449,1.1178
2025-03-07,100.77,24952.2831,15.0389,1.1248
2025-03-10,97.07,24036.1032,14.4867,1.0835
2025-03-11,93.25,23090.2093,13.9166,1.0409
2025-03-12,92.9,23003.5437,13.8644,1.037
2025-03-13,92.18,22825.26,13.7569,1.029
2025-03-14,94.24,23171.3805,14.0644,1.052
2025-03-17,95.68,23525.4424,14.2793,1.068
2025-03-18,95.86,23569.7001,14.3061,1.07
2025-03-19,98.12,24125.3805,14.6434,1.0953
2025-03-20,97.38,23943.432,14.533,1.087
2025-03-21,97.05,23862.2929,14.4837,1.0833
2025-03-24,99.01,24344.2104,14.7762,1.1052
2025-03-25,98.91,24319.6228,14.7613,1.1041
2025-03-26,99.92,24567.9578,14.912,1.1154
2025-03-27,99.47,24457.3135,14.8449,1.1103
2025-03-28,97.52,23977.8547,14.5539,1.0886
2025-03-31,97.92,24076.2052,14.2858,1.0799
2025-04-01,98.44,24204.0609,14.3616,1.0856
2025-04-02,99.6,24489.2774,14.5309,1.0984
2025-04-03,92.98,22861.5764,13.5651,1.0254
2025-04-04,84.88,20869.9786,12.3833,0.9361
2025-04-07,82.53,20292.1693,12.0405,0.9102
2025-04-08,79.47,19539.7879,11.5941,0.8764
2025-04-09,90.26,22192.7929,13.1682,0.9954
2025-04-10,83.24,20466.7415,12.1441,0.918
2025-04-11,84.96,20889.6487,12.395,0.937
2025-04-14,85.06,20914.2363,12.4096,0.9381
2025-04-15,85.42,21002.7518,12.4621,0.942
2025-04-16,84.12,20683.1126,12.2725,0.9277
2025-04-17,69.46,17078.5663,10.1337,0.766
2025-04-21,67.47,16589.2725,9.8434,0.7441
2025-04-22,71.39,17553.1076,10.4153,0.7873
2025-04-23,71.76,17644.0818,10.4692,0.7914
2025-04-24,72.06,17717.8447,10.513,0.7947
2025-04-25,72.48,17821.1127,10.5743,0.7993
2025-04-28,74.31,18271.0663,10.8413,0.8195
2025-04-29,76.63,18841.4993,11.1797,0.8451
2025-04-30,76.31,18762.8189,11.133,0.8416
2025-05-01,76.58,18829.2054,11.1724,0.8445
2025-05-02,78.85,19387.3446,11.5036,0.8696
2025-05-05,79.25,19485.6951,11.562,0.874
2025-05-06,79.28,19493.0714,11.5663,0.8743
2025-05-07,78.89,19239.6949,11.5095,0.87
2025-05-08,79.57,19405.5334,11.6087,0.8775
2025-05-09,80.5,19632.3418,11.7443,0.8878
2025-05-12,83.14,20276.185,12.1295,0.9169
2025-05-13,82.76,20183.5106,12.0741,0.9127
2025-05-14,83.16,20281.0626,12.1324,0.9171
2025-05-15,82.98,20237.1642,12.1062,0.9151
2025-05-16,82.37,20088.3974,12.0172,0.9084
2025-05-19,80.85,19717.6998,11.7954,0.8916
2025-05-20,79.73,19444.5542,11.632,0.8793
2025-05-21,75.72,18466.5953,11.047,0.8351
2025-05-22,75.72,18466.5953,11.047,0.8351
2025-05-23,74.09,18069.0708,10.8092,0.8171
2025-05-27,75.75,18473.9117,11.0513,0.8354
2025-05-28,74.99,18288.5628,10.9405,0.827
2025-05-29,75.85,18498.2997,11.0659,0.8365
2025-05-30,75.61,18439.7685,11.0309,0.8339
2025-06-02,74.91,18269.0524,10.9288,0.8261
2025-06-03,75.78,18481.2281,11.0557,0.8357
2025-06-04,76.69,18703.1589,11.1885,0.8458
2025-06-05,76.02,18539.7593,11.0907,0.8384
2025-06-06,76.87,18747.0573,11.2147,0.8477
2025-06-09,78.95,19254.3277,11.5182,0.8707
2025-06-10,80.73,19688.4342,11.7779,0.8903
2025-06-11,79.63,19420.1662,11.6174,0.8782
2025-06-12,78.28,19090.9281,11.4205,0.8633
2025-06-13,74.62,18198.3272,10.8865,0.8229
2025-06-16,76.83,18737.3021,11.2089,0.8473
2025-06-17,76.0,18534.8817,11.0878,0.8382
2025-06-18,76.16,18573.9025,11.1112,0.8399
2025-06-20,76.63,18688.5261,11.1797,0.8451
2025-06-23,76.35,18620.2397,11.1389,0.842
2025-06-24,78.98,19261.6441,11.5226,0.871
2025-06-25,77.72,18954.3553,11.3388,0.8571
2025-06-26,78.24,19081.1729,11.4146,0.8629
2025-06-27,78.72,19198.2353,11.4846,0.8681
2025-06-30,80.04,19520.157,10.9877,0.859
2025-07-01,81.97,19990.8454,11.2527,0.8797
2025-07-02,81.99,19995.723,11.2554,0.8799
2025-07-03,81.85,19961.5798,11.2362,0.8784
2025-07-07,80.08,19529.9122,10.9932,0.8594
2025-07-08,80.66,19671.3626,11.0728,0.8657
2025-07-09,80.65,19668.9238,11.0715,0.8656
2025-07-10,81.22,19807.9354,11.1497,0.8717
2025-07-11,78.8,19217.7457,10.8175,0.8457
2025-07-14,79.49,19386.0229,10.9122,0.8531
2025-07-15,77.61,18927.5285,10.6541,0.8329
2025-07-16,82.66,20159.1226,11.3474,0.8871
2025-07-17,83.04,20251.797,11.3996,0.8912
2025-07-18,81.93,19981.0902,11.2472,0.8793
2025-07-21,81.15,19790.8638,11.1401,0.8709
2025-07-22,84.11,20512.7487,11.5464,0.9027
