Date,Price,Market Cap,PE Ratio,PB Ratio
2018-09-14,157.12,45392.5434,31.7867,5.7908
2018-09-17,156.24,45138.3082,31.6087,5.7584
2018-09-18,156.65,45256.7587,31.6916,5.7735
2018-09-19,157.83,45597.665,31.9303,5.817
2018-09-20,159.2,45993.463,32.2075,5.8675
2018-09-21,159.4,46051.2437,32.248,5.8748
2018-09-24,157.98,45641.0005,31.9607,5.8225
2018-09-25,157.32,45450.3241,31.8272,5.7982
2018-09-26,156.85,45314.5394,31.7321,5.7808
2018-09-27,156.83,45308.7613,31.728,5.7801
2018-09-28,156.78,45294.3161,29.8135,5.7121
2018-10-01,157.4,45473.4364,29.9314,5.7347
2018-10-02,157.22,45421.4337,29.8972,5.7282
2018-10-03,156.11,45100.7507,29.6861,5.6877
2018-10-04,156.11,45100.7507,29.6861,5.6877
2018-10-05,157.59,45528.3281,29.9676,5.7416
2018-10-08,157.37,45464.7693,29.9257,5.7336
2018-10-09,154.96,44768.5115,29.4674,5.6458
2018-10-10,150.81,43569.5613,28.6783,5.4946
2018-10-11,145.95,42165.4895,27.7541,5.3175
2018-10-12,145.98,42174.1566,27.7598,5.3186
2018-10-15,146.35,42281.0509,27.8302,5.3321
2018-10-16,148.47,42893.5267,28.2333,5.4094
2018-10-17,148.52,42907.9719,28.2428,5.4112
2018-10-18,147.5,42613.2901,28.0488,5.374
2018-10-19,148.55,42916.639,28.2485,5.4123
2018-10-22,147.0,42468.8383,27.9538,5.3558
2018-10-23,147.99,42754.8529,28.142,5.3919
2018-10-24,147.66,42659.5147,28.0793,5.3798
2018-10-25,150.1,43364.4397,28.5433,5.4687
2018-10-26,147.34,42567.0656,28.0184,5.3682
2018-10-29,146.56,42341.7207,27.8701,5.3398
2018-10-30,149.0,43046.6456,28.3341,5.4287
2018-10-31,153.15,44245.5958,29.1233,5.5799
2018-11-01,152.73,44119.5812,29.0434,5.5646
2018-11-02,154.59,44656.8851,29.3971,5.6323
2018-11-05,155.97,45055.5299,29.6595,5.6826
2018-11-06,156.87,45315.5157,29.8307,5.7154
2018-11-07,160.38,46329.4601,30.4981,5.8433
2018-11-08,159.48,46069.4743,30.327,5.8105
2018-11-09,159.33,46026.1434,30.2984,5.805
2018-11-12,158.0,45641.9422,30.0455,5.7566
2018-11-13,157.52,45503.2832,29.9543,5.7391
2018-11-14,156.92,45329.9593,29.8402,5.7172
2018-11-15,158.31,45731.4929,30.1045,5.7679
2018-11-16,159.36,46034.8096,30.3042,5.8061
2018-11-19,160.3,46306.3502,30.4829,5.8404
2018-11-20,156.06,45081.5285,29.6766,5.6859
2018-11-21,155.02,44781.1005,29.4789,5.648
2018-11-23,153.24,44266.9065,29.1404,5.5832
2018-11-26,154.75,44703.1048,29.4275,5.6382
2018-11-27,153.95,44472.0064,29.2754,5.609
2018-11-28,156.25,45136.4144,29.7128,5.6928
2018-11-29,158.39,45754.6027,30.1197,5.7708
2018-11-30,160.49,46361.2361,30.519,5.8473
2018-12-03,159.52,46081.0293,30.3346,5.812
2018-12-04,156.74,45277.9622,29.8059,5.7107
2018-12-06,157.55,45511.9493,29.96,5.7402
2018-12-07,154.07,44506.6711,29.2982,5.6134
2018-12-10,154.6,44659.7738,29.399,5.6327
2018-12-11,155.27,44853.3188,29.5264,5.6571
2018-12-12,154.9,44746.4358,29.456,5.6436
2018-12-13,155.04,44786.878,29.4827,5.6487
2018-12-14,154.47,44622.2203,29.3743,5.628
2018-12-17,149.64,43226.9635,28.4558,5.452
2018-12-18,148.99,43039.196,28.3322,5.4283
2018-12-19,147.42,42585.6653,28.0336,5.3711
2018-12-20,145.71,42091.6924,27.7084,5.3088
2018-12-21,143.96,41586.1646,27.3757,5.245
2018-12-24,137.9,39835.5939,26.2233,5.0243
2018-12-26,142.83,41259.738,27.1608,5.2039
2018-12-27,144.9,41857.7052,27.5544,5.2793
2018-12-28,144.37,41704.6025,27.4536,5.26
2018-12-31,147.35,42565.4442,27.2421,5.297
2019-01-02,144.92,41863.4827,26.7928,5.2096
2019-01-03,141.54,40887.0918,26.1679,5.0881
2019-01-04,146.67,42369.0105,27.1164,5.2725
2019-01-07,147.1,42493.2259,27.1959,5.288
2019-01-08,148.89,43010.3087,27.5268,5.3523
2019-01-09,148.71,42958.3116,27.4935,5.3458
2019-01-10,149.63,43224.0748,27.6636,5.3789
2019-01-11,149.57,43206.7424,27.6525,5.3768
2019-01-14,148.76,42972.7552,27.5028,5.3476
2019-01-15,150.03,43339.624,27.7376,5.3933
2019-01-16,150.26,43406.0648,27.7801,5.4016
2019-01-17,152.52,44058.9179,28.1979,5.4828
2019-01-18,154.5,44630.8865,28.564,5.554
2019-01-22,152.92,44174.4671,28.2719,5.4972
2019-01-23,152.97,44188.9108,28.2811,5.499
2019-01-24,151.92,43885.5941,28.087,5.4612
2019-01-25,153.89,44454.674,28.4512,5.5321
2019-01-28,154.98,44769.5456,28.6527,5.5712
2019-01-29,155.01,44778.2118,28.6583,5.5723
2019-01-30,156.88,45318.4044,29.004,5.6395
2019-01-31,158.17,45691.0506,29.2425,5.6859
2019-02-01,158.96,45919.2603,29.3885,5.7143
2019-02-04,159.18,45982.8124,29.4292,5.7222
2019-02-05,158.66,45832.5984,29.3331,5.7035
2019-02-06,159.17,45979.9237,29.4274,5.7219
2019-02-07,158.61,45818.1548,29.3238,5.7017
2019-02-08,159.17,45979.9237,29.4274,5.7219
2019-02-11,160.1,46248.5756,29.5993,5.7553
2019-02-12,162.38,46907.2062,30.0208,5.8373
2019-02-13,162.65,46985.2019,30.0707,5.847
2019-02-14,161.61,46684.7739,29.8785,5.8096
2019-02-15,163.48,47224.9665,30.2242,5.8768
2019-02-19,167.31,48331.3503,30.9323,6.0145
2019-02-20,165.29,47747.8268,30.5588,5.9419
2019-02-21,167.09,48267.7983,30.8916,6.0066
2019-02-22,167.01,48244.6884,30.8768,6.0037
2019-02-25,168.22,48594.2248,31.1005,6.0472
2019-02-26,168.22,48594.2248,31.1005,6.0472
2019-02-27,168.49,48672.2205,31.1504,6.0569
2019-02-28,168.91,48793.5472,31.2281,6.072
2019-03-01,170.16,48981.106,31.4592,6.1169
2019-03-04,169.58,48814.1511,31.352,6.0961
2019-03-05,170.52,49084.7331,31.5257,6.1299
2019-03-06,170.33,49030.041,31.4906,6.123
2019-03-07,169.6,48819.9081,31.3557,6.0968
2019-03-08,169.57,48811.2726,31.3501,6.0957
2019-03-11,170.21,48995.4986,31.4684,6.1187
2019-03-12,170.99,49220.0241,31.6126,6.1468
2019-03-13,173.12,49833.1515,32.0064,6.2233
2019-03-14,173.6,49971.3211,32.0952,6.2406
2019-03-15,174.47,50311.3177,32.256,6.2719
2019-03-18,175.15,50507.407,32.3817,6.2963
2019-03-19,175.05,50478.5704,32.3633,6.2927
2019-03-20,174.47,50311.3177,32.256,6.2719
2019-03-21,175.82,50700.6126,32.5056,6.3204
2019-03-22,173.38,49996.9982,32.0545,6.2327
2019-03-25,174.09,50201.7384,32.1858,6.2582
2019-03-26,175.35,50565.0803,32.4187,6.3035
2019-03-27,175.24,50533.36,32.3984,6.2995
2019-03-28,175.95,50738.1003,32.5296,6.3251
2019-03-29,176.54,50908.2366,31.5875,6.1891
2019-04-01,178.67,51522.4574,31.9686,6.2638
2019-04-02,178.14,51369.6231,31.8738,6.2452
2019-04-03,181.45,52324.1165,32.466,6.3612
2019-04-04,182.56,52644.2034,32.6646,6.4002
2019-04-05,181.71,52399.0918,32.5125,6.3704
2019-04-08,181.24,52263.5595,32.4284,6.3539
2019-04-09,181.5,52338.5348,32.4749,6.363
2019-04-10,182.58,52649.9707,32.6682,6.4009
2019-04-11,182.98,52765.3174,32.7397,6.4149
2019-04-12,185.09,53373.7708,33.1173,6.4889
2019-04-15,183.77,52993.127,32.8811,6.4426
2019-04-16,185.36,53451.6298,33.1656,6.4983
2019-04-17,182.96,52759.55,32.7362,6.4142
2019-04-18,183.2,52828.758,32.7791,6.4226
2019-04-22,182.87,52733.597,32.7201,6.411
2019-04-23,184.39,53171.9142,32.992,6.4643
2019-04-24,184.54,53215.1692,33.0189,6.4696
2019-04-25,183.39,52883.5477,32.8131,6.4293
2019-04-26,184.89,53316.0975,33.0815,6.4818
2019-04-29,184.41,53177.6816,32.9956,6.465
2019-04-30,184.08,53082.5206,32.9366,6.4534
2019-05-01,182.38,52592.2974,32.6324,6.3938
2019-05-02,184.32,53128.7931,32.9795,6.4619
2019-05-03,185.0,53324.7978,33.1012,6.4857
2019-05-06,183.64,52932.7884,32.8578,6.438
2019-05-07,179.61,51771.1726,32.1368,6.2967
2019-05-08,181.31,52261.1842,32.4409,6.3563
2019-05-09,180.75,52099.7686,32.3407,6.3367
2019-05-10,181.07,52192.0061,32.398,6.3479
2019-05-13,178.23,51373.3984,31.8899,6.2484
2019-05-14,179.25,51667.4054,32.0724,6.2841
2019-05-15,179.86,51843.2331,32.1815,6.3055
2019-05-16,182.18,52511.9549,32.5966,6.3868
2019-05-17,181.53,52324.5975,32.4803,6.3641
2019-05-20,180.97,52163.1819,32.3801,6.3444
2019-05-21,183.15,52791.5498,32.7702,6.4208
2019-05-22,183.74,52961.6126,32.8757,6.4415
2019-05-23,182.48,52598.4275,32.6503,6.3974
2019-05-24,182.48,52598.4275,32.6503,6.3974
2019-05-28,182.0,52460.0713,32.5644,6.3805
2019-05-29,182.59,52630.1342,32.67,6.4012
2019-05-30,183.38,52857.8455,32.8113,6.4289
2019-05-31,184.09,53062.4974,32.9384,6.4538
2019-06-03,185.64,53509.2727,33.2157,6.5081
2019-06-04,190.4,54881.3054,34.0674,6.675
2019-06-05,193.12,55665.324,34.5541,6.7704
2019-06-06,196.77,56717.4079,35.2071,6.8983
2019-06-07,198.75,57288.1273,35.5614,6.9677
2019-06-10,199.69,57559.0749,35.7296,7.0007
2019-06-11,197.64,56968.1785,35.3628,6.9288
2019-06-12,199.12,57394.7769,35.6276,6.9807
2019-06-13,198.76,57291.0097,35.5632,6.9681
2019-06-14,198.87,57322.7164,35.5829,6.972
2019-06-17,190.44,54892.835,34.0745,6.6764
2019-06-18,188.98,54472.0015,33.8133,6.6252
2019-06-19,188.57,54353.8222,33.7399,6.6109
2019-06-20,192.36,55446.26,34.4181,6.7437
2019-06-21,189.59,54647.8292,33.9224,6.6466
2019-06-24,191.64,55238.7256,34.2892,6.7185
2019-06-25,191.63,55235.8432,34.2875,6.7181
2019-06-26,188.25,54261.5847,33.6827,6.5996
2019-06-27,192.2,55400.1412,34.3894,6.7381
2019-06-28,197.44,56910.5301,35.3347,6.9083
2019-07-01,195.76,56426.2833,35.0341,6.8495
2019-07-02,197.97,57063.2984,35.4296,6.9268
2019-07-03,199.78,57585.0167,35.7535,6.9901
2019-07-05,197.07,56803.8805,35.2685,6.8953
2019-07-08,197.55,56942.2367,35.3544,6.9121
2019-07-09,195.86,56455.1075,35.052,6.853
2019-07-10,198.13,57109.4172,35.4582,6.9324
2019-07-11,199.56,57521.6035,35.7141,6.9824
2019-07-12,199.8,57590.7816,35.7571,6.9908
2019-07-15,198.93,57340.0109,35.6014,6.9604
2019-07-16,197.93,57051.7687,35.4224,6.9254
2019-07-17,195.95,56481.0493,35.0681,6.8561
2019-07-18,197.69,56982.5906,35.3795,6.917
2019-07-19,197.28,56864.4114,35.3061,6.9027
2019-07-22,197.24,56852.8817,35.2989,6.9013
2019-07-23,199.96,57636.9003,35.7857,6.9964
2019-07-24,197.95,57057.5336,35.426,6.9261
2019-07-25,198.33,57167.0656,35.494,6.9394
2019-07-26,199.62,57538.898,35.7249,6.9845
2019-07-29,200.62,57827.1401,35.9038,7.0195
2019-07-30,205.68,59285.6454,36.8094,7.1966
2019-07-31,201.73,58147.0889,36.1025,7.0584
2019-08-01,200.93,57916.4952,35.9593,7.0304
2019-08-02,199.99,57547.4917,35.7911,6.9975
2019-08-05,194.35,55924.5713,34.7817,6.8001
2019-08-06,196.73,56609.4207,35.2077,6.8834
2019-08-07,200.19,57605.0421,35.8269,7.0045
2019-08-08,205.04,59000.6385,36.6948,7.1742
2019-08-09,205.97,59268.2477,36.8613,7.2067
2019-08-12,204.87,58951.7207,36.6644,7.1682
2019-08-13,207.46,59696.998,37.1279,7.2589
2019-08-14,201.64,58022.2822,36.0864,7.0552
2019-08-15,203.67,58606.4185,36.4497,7.1262
2019-08-16,206.81,59509.9593,37.0116,7.2361
2019-08-19,208.57,60016.4025,37.3266,7.2977
2019-08-20,206.6,59449.5314,36.974,7.2288
2019-08-21,207.1,59593.4073,37.0635,7.2463
2019-08-22,206.88,59530.1019,37.0241,7.2386
2019-08-23,201.82,58074.0776,36.1186,7.0615
2019-08-26,202.9,58384.8496,36.3119,7.0993
2019-08-27,204.72,58908.5579,36.6376,7.163
2019-08-28,204.78,58925.823,36.6483,7.1651
2019-08-29,207.0,59564.6321,37.0456,7.2428
2019-08-30,206.31,59366.0833,36.9221,7.2186
2019-09-03,204.49,58842.375,36.5964,7.1549
2019-09-04,206.83,59515.7143,37.0152,7.2368
2019-09-05,205.33,59084.0865,36.7467,7.1843
2019-09-06,206.69,59475.429,36.9901,7.2319
2019-09-09,200.78,57774.8156,35.9325,7.0251
2019-09-10,197.26,56761.9291,35.3025,6.902
2019-09-11,197.19,56741.7865,35.29,6.8995
2019-09-12,197.77,56908.6826,35.3938,6.9198
2019-09-13,198.89,57230.9647,35.5942,6.959
2019-09-16,192.11,55280.0071,34.3808,6.7218
2019-09-17,194.82,56059.8146,34.8658,6.8166
2019-09-18,196.06,56416.6269,35.0877,6.86
2019-09-19,196.5,56543.2377,35.1665,6.8754
2019-09-20,196.06,56416.6269,35.0877,6.86
2019-09-23,195.83,56350.444,35.0466,6.8519
2019-09-24,194.86,56071.3247,34.873,6.818
2019-09-25,197.3,56773.4392,35.3097,6.9034
2019-09-26,198.43,57098.5988,35.5119,6.9429
2019-09-27,197.79,56914.4376,35.3974,6.9205
2019-09-30,198.04,56986.3756,36.559,6.6617
2019-10-01,195.86,56359.0766,36.1566,6.5883
2019-10-02,191.83,55199.4366,35.4126,6.4528
2019-10-03,192.83,55487.1885,35.5972,6.4864
2019-10-04,194.62,56002.2643,35.9277,6.5466
2019-10-07,191.11,54992.2553,35.2797,6.4286
2019-10-08,189.65,54572.1376,35.0102,6.3794
2019-10-09,191.31,55049.8057,35.3166,6.4353
2019-10-10,193.19,55590.7791,35.6637,6.4985
2019-10-11,194.74,56036.7945,35.9498,6.5507
2019-10-14,194.01,55826.7356,35.815,6.5261
2019-10-15,194.65,56010.8968,35.9332,6.5476
2019-10-16,195.23,56177.7929,36.0403,6.5671
2019-10-17,194.04,55835.3682,35.8206,6.5271
2019-10-18,193.82,55772.0628,35.78,6.5197
2019-10-21,191.61,55136.1312,35.372,6.4454
2019-10-22,188.4,54212.4478,34.7794,6.3374
2019-10-23,188.35,54198.0602,34.7702,6.3357
2019-10-24,190.83,54911.6848,35.228,6.4191
2019-10-25,191.94,55231.0893,35.4329,6.4565
2019-10-28,191.59,55130.3762,35.3683,6.4447
2019-10-29,194.52,55973.4891,35.9092,6.5433
2019-10-30,193.71,55740.4101,35.7597,6.516
2019-10-31,192.07,55268.4971,35.4569,6.4608
2019-11-01,190.98,55048.9115,35.2557,6.4242
2019-11-04,189.84,54720.3129,35.0452,6.3858
2019-11-05,192.97,55622.5178,35.6231,6.4911
2019-11-06,192.96,55619.6354,35.6212,6.4908
2019-11-07,190.8,54997.0275,35.2225,6.4181
2019-11-08,190.39,54878.8473,35.1468,6.4043
2019-11-11,188.84,54432.0685,34.8606,6.3522
2019-11-12,188.32,54282.1815,34.7646,6.3347
2019-11-13,190.4,54881.7298,35.1486,6.4047
2019-11-14,191.76,55273.7421,35.3997,6.4504
2019-11-15,191.74,55267.9772,35.396,6.4497
2019-11-18,191.26,55129.6199,35.3074,6.4336
2019-11-19,189.43,54602.1327,34.9696,6.372
2019-11-20,186.22,53676.8683,34.377,6.2641
2019-11-21,183.02,52754.4862,33.7862,6.1564
2019-11-22,182.51,52607.4816,33.6921,6.1393
2019-11-25,182.06,52477.7716,33.609,6.1241
2019-11-26,186.23,53679.7507,34.3788,6.2644
2019-11-27,186.95,53887.2867,34.5117,6.2886
2019-11-29,186.67,53806.5782,34.4601,6.2792
2019-12-02,185.16,53371.3292,34.1813,6.2284
2019-12-03,185.34,53423.2132,34.2145,6.2345
2019-12-04,183.88,53002.3764,33.945,6.1853
2019-12-05,185.05,53339.6223,34.161,6.2247
2019-12-06,186.41,53731.6347,34.4121,6.2705
2019-12-09,185.2,53382.859,34.1887,6.2298
2019-12-10,185.15,53368.4468,34.1795,6.2281
2019-12-11,185.11,53356.917,34.1721,6.2267
2019-12-12,185.18,53377.0941,34.185,6.2291
2019-12-13,185.5,53469.3323,34.2441,6.2398
2019-12-16,185.98,53607.6896,34.3327,6.256
2019-12-17,186.9,53872.8744,34.5025,6.2869
2019-12-18,185.69,53524.0987,34.2791,6.2462
2019-12-19,191.78,55279.507,35.4034,6.4511
2019-12-20,191.22,55118.0902,35.3,6.4323
2019-12-23,192.2,55400.5696,35.4809,6.4652
2019-12-24,191.45,55184.3864,35.3425,6.44
2019-12-26,191.64,55239.1528,35.3775,6.4464
2019-12-27,191.68,55250.6826,35.3849,6.4477
2019-12-30,191.62,55233.3879,35.3738,6.4457
2019-12-31,192.99,55628.2827,36.1878,6.4083
2020-01-02,190.23,54832.7282,35.6703,6.3167
2020-01-03,189.32,54570.4258,35.4996,6.2865
2020-01-06,187.71,54106.3524,35.1977,6.233
2020-01-07,187.47,54037.1737,35.1527,6.225
2020-01-08,187.54,54057.3508,35.1659,6.2274
2020-01-09,190.04,54777.9618,35.6346,6.3104
2020-01-10,188.93,54458.0105,35.4265,6.2735
2020-01-13,191.41,55172.8566,35.8915,6.3559
2020-01-14,189.96,54754.9022,35.6196,6.3077
2020-01-15,191.45,55184.3864,35.899,6.3572
2020-01-16,193.0,55631.1651,36.1897,6.4087
2020-01-17,195.58,56374.8356,36.6735,6.4943
2020-01-21,195.54,56363.3059,36.666,6.493
2020-01-22,196.4,56611.196,36.8272,6.5216
2020-01-23,198.3,57158.8604,37.1835,6.5847
2020-01-24,198.01,57075.2695,37.1291,6.575
2020-01-27,196.75,56712.0816,36.8928,6.5332
2020-01-28,198.18,57124.271,37.161,6.5807
2020-01-29,197.81,57017.6206,37.0916,6.5684
2020-01-30,199.48,57498.9887,37.4048,6.6238
2020-01-31,196.11,56527.6052,36.7728,6.5119
2020-02-03,201.53,58089.8897,37.7892,6.6919
2020-02-04,203.45,58643.3189,38.1492,6.7557
2020-02-05,206.3,59464.8154,38.6836,6.8503
2020-02-06,207.11,59698.2933,38.8355,6.8772
2020-02-07,205.64,59274.5741,38.5598,6.8284
2020-02-10,204.94,59072.803,38.4286,6.8051
2020-02-11,204.62,58980.5648,38.3686,6.7945
2020-02-12,206.82,59614.7025,38.7811,6.8676
2020-02-13,207.06,59683.8811,38.8261,6.8755
2020-02-14,207.31,59755.9422,38.873,6.8838
2020-02-18,207.68,59862.5926,38.9423,6.8961
2020-02-19,210.31,60620.6753,39.4355,6.9835
2020-02-20,206.31,59467.6978,38.6855,6.8506
2020-02-21,207.5,59810.7086,38.9086,6.8901
2020-02-24,202.52,58375.2516,37.9748,6.7248
2020-02-25,194.78,56144.2401,36.5235,6.4678
2020-02-26,194.43,56043.3546,36.4578,6.4562
2020-02-27,183.48,52887.0787,34.4046,6.0926
2020-02-28,180.45,51999.6341,33.8364,5.9919
2020-03-02,191.22,55103.1867,35.8559,6.3496
2020-03-03,193.92,55881.236,36.3622,6.4392
2020-03-04,204.34,58883.9303,38.3161,6.7852
2020-03-05,198.91,57319.1866,37.2979,6.6049
2020-03-06,194.41,56022.4376,36.4541,6.4555
2020-03-09,183.84,52976.5183,34.4721,6.1045
2020-03-10,190.85,54996.5651,35.7865,6.3373
2020-03-11,186.58,53766.0944,34.9859,6.1955
2020-03-12,165.06,47564.7526,30.9506,5.4809
2020-03-13,180.07,51890.1309,33.7652,5.9793
2020-03-16,166.12,47870.209,31.1494,5.5161
2020-03-17,169.5,48844.2116,31.7832,5.6283
2020-03-18,156.53,45106.6929,29.3511,5.1977
2020-03-19,159.58,45985.6005,29.9231,5.2989
2020-03-20,141.88,41026.9081,26.6041,4.7112
2020-03-23,125.22,36209.3983,23.4802,4.158
2020-03-24,152.97,44233.7619,28.6836,5.0795
2020-03-25,151.78,43889.654,28.4605,5.0399
2020-03-26,161.69,46755.2916,30.3187,5.369
2020-03-27,157.48,45537.9017,29.5293,5.2292
2020-03-30,161.4,46671.4334,30.2643,5.3594
2020-03-31,155.83,45060.7774,29.7756,5.1083
2020-04-01,146.7,42420.6895,28.031,4.809
2020-04-02,152.16,43999.5372,29.0743,4.988
2020-04-03,147.26,42582.6226,28.138,4.8274
2020-04-06,157.39,45511.8767,30.0736,5.1595
2020-04-07,159.11,46009.2427,30.4023,5.2158
2020-04-08,170.81,49392.4878,32.6379,5.5994
2020-04-09,179.86,52009.4424,34.3672,5.896
2020-04-13,174.66,50505.7779,33.3735,5.7256
2020-04-14,180.8,52281.2587,34.5468,5.9269
2020-04-15,174.66,50505.7779,33.3735,5.7256
2020-04-16,172.49,49878.2872,32.9589,5.6544
2020-04-17,178.75,51688.4679,34.1551,5.8597
2020-04-20,172.96,50014.1953,33.0487,5.6699
2020-04-21,170.16,49204.5298,32.5137,5.5781
2020-04-22,174.76,50534.6945,33.3927,5.7289
2020-04-23,175.04,50615.6611,33.4462,5.738
2020-04-24,180.08,52073.059,34.4092,5.9033
2020-04-27,187.51,54221.5643,35.8289,6.1468
2020-04-28,197.58,57133.4685,37.753,6.4769
2020-04-29,197.58,57133.4685,37.753,6.4769
2020-04-30,193.5,55953.6701,36.9734,6.3432
2020-05-01,190.0,54941.5883,36.3047,6.2284
2020-05-04,191.52,55381.121,36.5951,6.2783
2020-05-05,193.32,55901.6202,36.939,6.3373
2020-05-06,193.03,55817.762,36.8836,6.3278
2020-05-07,194.12,56139.8441,37.0919,6.3635
2020-05-08,197.76,57192.5385,37.7874,6.4828
2020-05-11,196.08,56706.6795,37.4664,6.4278
2020-05-12,194.2,56162.9802,37.1072,6.3661
2020-05-13,191.97,55518.0603,36.6811,6.293
2020-05-14,192.44,55653.9852,36.7709,6.3084
2020-05-15,194.75,56322.0412,37.2123,6.3842
2020-05-18,204.89,59254.547,39.1498,6.7166
2020-05-19,201.24,58198.9606,38.4524,6.5969
2020-05-20,202.45,58548.8947,38.6836,6.6366
2020-05-21,200.4,57956.0311,38.2919,6.5694
2020-05-22,200.5,57984.9513,38.311,6.5727
2020-05-26,204.59,59167.7864,39.0925,6.7067
2020-05-27,207.35,59971.1579,39.6199,6.7972
2020-05-28,211.41,61145.4183,40.3956,6.9303
2020-05-29,212.58,61483.8136,40.6192,6.9687
2020-06-01,209.05,60462.8433,39.9447,6.8529
2020-06-02,212.14,61356.5538,40.5351,6.9542
2020-06-03,220.86,63878.6107,42.2013,7.2401
2020-06-04,222.0,64208.3292,42.4191,7.2775
2020-06-05,229.56,66394.8831,43.8637,7.5253
2020-06-08,230.11,66553.9578,43.9688,7.5433
2020-06-09,226.71,65570.587,43.3191,7.4319
2020-06-10,225.91,65339.2056,43.1663,7.4056
2020-06-11,202.54,58579.9774,38.7008,6.6395
2020-06-12,204.06,59019.602,38.9912,6.6894
2020-06-15,199.89,57813.5267,38.1944,6.5527
2020-06-16,206.23,59647.224,39.4059,6.7605
2020-06-17,205.06,59308.8287,39.1823,6.7221
2020-06-18,205.24,59360.8895,39.2167,6.728
2020-06-19,199.75,57773.0349,38.1677,6.5481
2020-06-22,201.65,58322.5657,38.5307,6.6104
2020-06-23,199.81,57790.3885,38.1791,6.55
2020-06-24,196.67,56882.2167,37.5792,6.4471
2020-06-25,196.03,56697.1116,37.4569,6.4261
2020-06-26,191.75,55459.2213,36.6391,6.2858
2020-06-29,195.62,56578.5286,37.3785,6.4127
2020-06-30,198.95,57541.6536,43.9049,9.6974
2020-07-01,200.24,57914.756,44.1896,9.7603
2020-07-02,200.9,58105.6456,44.3352,9.7925
2020-07-06,201.73,58345.7038,44.5184,9.8329
2020-07-07,202.94,58695.6681,44.7854,9.8919
2020-07-08,196.77,56911.1393,43.4238,9.5912
2020-07-09,197.5,57122.2748,43.5849,9.6267
2020-07-10,200.66,58036.2312,44.2823,9.7808
2020-07-13,200.3,57932.1096,44.2028,9.7632
2020-07-14,204.14,59042.7402,45.0502,9.9504
2020-07-15,207.9,60130.2326,45.88,10.1337
2020-07-16,208.29,60243.031,45.9661,10.1527
2020-07-17,210.36,60841.7303,46.4229,10.2536
2020-07-20,209.85,60694.2247,46.3103,10.2287
2020-07-21,207.65,60057.9259,45.8248,10.1215
2020-07-22,210.32,60830.1612,46.4141,10.2516
2020-07-23,209.54,60604.5644,46.2419,10.2136
2020-07-24,210.06,60754.9623,46.3567,10.239
2020-07-27,212.04,61327.6312,46.7936,10.3355
2020-07-28,193.72,56028.9979,42.7507,9.4425
2020-07-29,194.83,56350.0395,42.9957,9.4966
2020-07-30,191.05,55256.7626,42.1615,9.3123
2020-07-31,187.08,54108.5325,41.2854,9.1188
2020-08-03,184.41,53336.2972,40.6962,8.9887
2020-08-04,189.31,54753.5081,41.7775,9.2275
2020-08-05,191.94,55514.1743,42.3579,9.3557
2020-08-06,194.2,55421.7233,42.8566,9.4659
2020-08-07,194.9,55621.4926,43.0111,9.5
2020-08-10,195.3,55735.6466,43.0994,9.5195
2020-08-11,196.22,55998.2006,43.3024,9.5644
2020-08-12,198.69,56703.1009,43.8475,9.6847
2020-08-13,196.55,56092.3775,43.3752,9.5804
2020-08-14,194.71,55567.2695,42.9692,9.4907
2020-08-17,194.85,55607.2234,43.0001,9.4976
2020-08-18,194.37,55470.2387,42.8942,9.4742
2020-08-19,194.06,55381.7694,42.8257,9.4591
2020-08-20,194.41,55481.6541,42.903,9.4761
2020-08-21,194.85,55607.2234,43.0001,9.4976
2020-08-24,197.52,56369.2008,43.5893,9.6277
2020-08-25,195.99,55932.5621,43.2517,9.5531
2020-08-26,197.11,56252.193,43.4988,9.6077
2020-08-27,197.68,56414.8623,43.6246,9.6355
2020-08-28,200.5,57219.6474,44.2469,9.773
2020-08-31,197.08,56243.6315,43.4922,9.6063
2020-09-01,201.66,57550.6937,44.5029,9.8295
2020-09-02,209.18,59696.7872,46.1625,10.1961
2020-09-03,204.84,58458.2173,45.2047,9.9845
2020-09-04,204.76,58435.3865,45.1871,9.9806
2020-09-08,197.88,56471.9393,43.6688,9.6453
2020-09-09,203.0,57933.1093,44.7987,9.8948
2020-09-10,201.87,57610.6245,44.5493,9.8397
2020-09-11,203.6,58104.3402,44.9311,9.9241
2020-09-14,204.89,58472.4865,45.2157,9.987
2020-09-15,206.63,58969.0561,45.5997,10.0718
2020-09-16,207.82,59308.6639,45.8623,10.1298
2020-09-17,207.5,59217.3408,45.7917,10.1142
2020-09-18,204.02,58224.2018,45.0238,9.9445
2020-09-21,198.47,56640.3163,43.799,9.674
2020-09-22,199.16,56837.2318,43.9512,9.7077
2020-09-23,195.2,55707.1081,43.0773,9.5146
2020-09-24,194.61,55538.7311,42.9471,9.4859
2020-09-25,196.03,55943.9774,43.2605,9.5551
2020-09-28,198.27,56583.2393,43.7548,9.6643
2020-09-29,197.45,56349.2238,43.5739,9.6243
2020-09-30,199.84,57031.2934,50.6955,9.4825
2020-10-01,197.08,56243.6315,49.9954,9.3515
2020-10-02,198.06,56523.3085,50.244,9.398
2020-10-05,199.39,56902.8703,50.5814,9.4611
2020-10-06,196.43,56058.1314,49.8305,9.3207
2020-10-07,201.4,57476.4937,51.0913,9.5565
2020-10-08,201.46,57493.6168,51.1065,9.5594
2020-10-09,203.16,57978.7709,51.5377,9.64
2020-10-12,202.73,57856.0554,51.4287,9.6196
