Date,Price,Market Cap,PE Ratio,PB Ratio
2023-06-16,95.3,24371.7042,,8.5465
2023-06-20,96.6,24704.1618,,8.663
2023-06-21,97.35,24895.9643,,8.7303
2023-06-22,97.41,24911.3085,,8.7357
2023-06-23,97.92,25041.7342,,8.7814
2023-06-26,97.24,24867.8333,,8.7204
2023-06-27,101.43,25939.3699,,9.0962
2023-06-28,103.13,26374.1223,,9.2487
2023-06-29,101.56,25972.6157,,9.1079
2023-06-30,103.74,26530.1216,162.3075,7.9003
2023-07-03,103.2,26392.0238,161.4627,7.8592
2023-07-05,103.24,26402.2533,161.5253,7.8622
2023-07-06,101.77,26026.3204,159.2254,7.7503
2023-07-07,102.01,26087.6972,159.6008,7.7685
2023-07-10,103.2,26392.0238,161.4627,7.8592
2023-07-11,101.28,25901.0094,158.4587,7.713
2023-07-12,99.31,25397.2082,155.3765,7.5629
2023-07-13,99.27,25386.9787,155.314,7.5599
2023-07-14,97.76,25000.8164,152.9515,7.4449
2023-07-17,98.76,25256.553,154.516,7.521
2023-07-18,99.37,25412.5524,155.4704,7.5675
2023-07-19,99.41,25422.7819,155.533,7.5705
2023-07-20,101.11,25857.5342,158.1927,7.7
2023-07-21,102.38,26182.3198,160.1797,7.7967
2023-07-24,102.93,26322.9749,161.0402,7.8386
2023-07-25,101.62,25987.9599,158.9907,7.7388
2023-07-26,100.88,25798.7148,157.8329,7.6825
2023-07-27,109.68,28097.094,171.601,8.3527
2023-07-28,108.57,27812.7416,169.8644,8.2681
2023-07-31,109.11,27951.0752,170.7092,8.3092
2023-08-01,107.44,27523.2657,168.0964,8.1821
2023-08-02,105.2,26949.4374,164.5918,8.0115
2023-08-03,104.72,26826.4742,163.8408,7.9749
2023-08-04,103.92,26621.5355,162.5892,7.914
2023-08-07,108.06,27682.0932,169.0664,8.2293
2023-08-08,106.15,27192.8021,166.0781,8.0838
2023-08-09,103.17,26429.4054,161.4157,7.8569
2023-08-10,103.57,26531.8748,162.0416,7.8873
2023-08-11,102.82,26339.7448,160.8681,7.8302
2023-08-14,103.75,26577.986,162.3232,7.9011
2023-08-15,103.51,26516.5044,161.9477,7.8828
2023-08-16,101.18,25919.6205,158.3023,7.7053
2023-08-17,99.53,25496.9344,155.7207,7.5797
2023-08-18,99.2,25412.3972,155.2044,7.5546
2023-08-21,99.27,25430.3293,155.314,7.5599
2023-08-22,99.36,25453.385,155.4548,7.5667
2023-08-23,102.41,26234.7137,160.2267,7.799
2023-08-24,99.05,25373.9712,154.9697,7.5431
2023-08-25,99.77,25558.416,156.0962,7.598
2023-08-28,98.32,25186.9647,153.8276,7.4875
2023-08-29,100.53,25753.1078,157.2853,7.6558
2023-08-30,98.94,25345.7921,154.7976,7.5348
2023-08-31,98.94,25345.7921,154.7976,7.5348
2023-09-01,97.7,25028.1372,152.8576,7.4403
2023-09-05,98.96,25350.9156,154.8289,7.5363
2023-09-06,98.86,25325.2983,154.6725,7.5287
2023-09-07,97.18,24894.927,152.044,7.4007
2023-09-08,97.35,24938.4765,152.31,7.4137
2023-09-11,97.66,25017.8902,152.795,7.4373
2023-09-12,99.0,25361.1625,154.8915,7.5393
2023-09-13,97.35,24938.4765,152.31,7.4137
2023-09-14,99.77,25558.416,156.0962,7.598
2023-09-15,97.42,24956.4086,152.4195,7.419
2023-09-18,95.92,24572.1486,150.0727,7.3048
2023-09-19,98.32,25186.9647,153.8276,7.4875
2023-09-20,96.21,24646.4389,150.5264,7.3268
2023-09-21,94.32,24162.2712,147.5694,7.1829
2023-09-22,91.24,23373.2573,142.7505,6.9484
2023-09-25,90.97,23304.0905,142.3281,6.9278
2023-09-26,90.46,23173.4421,141.5302,6.889
2023-09-27,91.96,23557.7021,143.877,7.0032
2023-09-28,94.13,24113.5983,147.2721,7.1684
2023-09-29,92.14,23603.8133,21.9321,5.3379
2023-10-02,91.7,23491.097,21.8274,5.3124
2023-10-03,86.78,22230.7241,20.6563,5.0274
2023-10-04,89.36,22891.6514,21.2704,5.1769
2023-10-05,88.77,22740.5091,21.13,5.1427
2023-10-06,90.88,23281.0349,21.6322,5.2649
2023-10-09,88.23,22602.1755,21.0014,5.1114
2023-10-10,89.33,22883.9662,21.2633,5.1751
2023-10-11,89.2,22850.6636,21.2323,5.1676
2023-10-12,88.87,22766.1264,21.1538,5.1485
2023-10-13,86.11,22059.0879,20.4968,4.9886
2023-10-16,86.7,22210.2302,20.6373,5.0228
2023-10-17,86.5,22158.9956,20.5896,5.0112
2023-10-18,82.83,21218.8393,19.7161,4.7986
2023-10-19,82.08,21026.7093,19.5375,4.7551
2023-10-20,80.04,20504.1157,19.052,4.6369
2023-10-23,81.28,20821.7706,19.3471,4.7088
2023-10-24,82.48,21129.1787,19.6328,4.7783
2023-10-25,82.22,21062.5736,19.5709,4.7632
2023-10-26,82.88,21236.7654,19.728,4.8015
2023-10-27,82.81,21218.829,19.7113,4.7974
2023-10-30,85.86,22000.346,20.4373,4.9741
2023-10-31,84.73,21710.8004,20.1683,4.9086
2023-11-01,85.27,21849.1673,20.2969,4.9399
2023-11-02,88.32,22630.6844,21.0229,5.1166
2023-11-03,92.36,23665.8742,21.9845,5.3507
2023-11-06,90.44,23173.9028,21.5275,5.2394
2023-11-07,92.96,23819.6153,22.1273,5.3854
2023-11-08,95.42,24449.9536,22.7129,5.5279
2023-11-09,92.6,23727.3706,22.0416,5.3646
2023-11-10,94.91,24319.2737,22.5915,5.4984
2023-11-13,97.81,25062.3555,23.2818,5.6664
2023-11-14,102.81,26343.531,24.4719,5.9561
2023-11-15,102.1,26161.6041,24.3029,5.9149
2023-11-16,103.69,26569.0179,24.6814,6.007
2023-11-17,105.54,27043.0529,25.1217,6.1142
2023-11-20,105.81,27112.2364,25.186,6.1299
2023-11-21,104.83,26861.126,24.9527,6.0731
2023-11-22,104.96,26894.4365,24.9837,6.0806
2023-11-24,104.45,26763.7566,24.8623,6.0511
2023-11-27,106.43,27271.1021,25.3336,6.1658
2023-11-28,105.69,27081.4881,25.1575,6.1229
2023-11-29,105.91,27137.8599,25.2098,6.1357
2023-11-30,107.46,27535.0243,25.5788,6.2254
2023-12-01,110.73,28372.9131,26.3571,6.4149
2023-12-04,114.21,29264.6112,27.1855,6.6165
2023-12-05,114.29,29285.11,27.2045,6.6211
2023-12-06,118.17,30279.3022,28.1281,6.8459
2023-12-07,119.49,30617.5326,28.4423,6.9224
2023-12-08,120.47,30868.643,28.6755,6.9792
2023-12-11,120.41,30853.2689,28.6613,6.9757
2023-12-12,120.3,30825.083,28.6351,6.9693
2023-12-13,120.47,30868.643,28.6755,6.9792
2023-12-14,121.39,31104.3793,28.8945,7.0325
2023-12-15,122.52,31393.9249,29.1635,7.0979
2023-12-18,121.1,31030.0711,28.8255,7.0157
2023-12-19,123.88,31742.4047,29.4872,7.1767
2023-12-20,120.81,30955.7629,28.7565,6.9989
2023-12-21,127.12,32572.6064,30.2584,7.3644
2023-12-22,128.21,32851.9027,30.5179,7.4276
2023-12-26,128.98,33049.2037,30.7012,7.4722
2023-12-27,129.92,33290.0647,30.9249,7.5266
2023-12-28,129.97,33302.8765,30.9368,7.5295
2023-12-29,129.49,33179.8836,19.5445,7.0289
2024-01-02,120.14,30784.0854,18.1333,6.5213
2024-01-03,117.45,30094.813,17.7273,6.3753
2024-01-04,119.0,30491.9774,17.9612,6.4595
2024-01-05,122.65,31427.2355,18.5121,6.6576
2024-01-08,124.12,31803.9011,18.734,6.7374
2024-01-09,123.57,31662.9718,18.651,6.7075
2024-01-10,123.6,31670.6589,18.6555,6.7092
2024-01-11,123.42,31624.5365,18.6284,6.6994
2024-01-12,121.21,31058.257,18.2948,6.5794
2024-01-16,122.8,31465.6708,18.5348,6.6657
2024-01-17,122.42,31368.3014,18.4774,6.6451
2024-01-18,125.28,32101.1338,18.9091,6.8003
2024-01-19,127.0,32541.8582,19.1687,6.8937
2024-01-22,126.74,32475.2371,19.1295,6.8796
2024-01-23,125.2,32080.635,18.897,6.796
2024-01-24,125.49,32154.9432,18.9408,6.8117
2024-01-25,127.71,32723.7851,19.2759,6.9322
2024-01-26,123.46,31634.7859,18.6344,6.7016
2024-01-29,127.39,32641.7899,19.2276,6.9149
2024-01-30,126.36,32377.8677,19.0721,6.859
2024-01-31,127.5,32669.9758,19.2442,6.9208
2024-02-01,126.96,32531.6088,19.1627,6.8915
2024-02-02,123.44,31653.0108,18.6314,6.7005
2024-02-05,121.21,31081.1847,18.2948,6.5794
2024-02-06,120.57,30917.0731,18.1982,6.5447
2024-02-07,119.43,30624.7495,18.0261,6.4828
2024-02-08,120.97,31019.6429,18.2586,6.5664
2024-02-09,116.97,29993.9458,17.6548,6.3493
2024-02-12,117.02,30006.767,17.6624,6.352
2024-02-13,116.57,29891.3761,17.5945,6.3276
2024-02-14,116.63,29906.7616,17.6035,6.3308
2024-02-15,117.81,30209.3422,17.7816,6.3949
2024-02-16,116.09,29768.2925,17.522,6.3015
2024-02-20,115.14,29524.6894,17.3786,6.2499
2024-02-21,114.9,29489.1019,17.3424,6.2369
2024-02-22,122.56,31455.042,18.4986,6.6527
2024-02-23,121.91,31288.2194,18.4005,6.6174
2024-02-26,119.57,30687.6581,18.0473,6.4904
2024-02-27,123.25,31632.1306,18.6027,6.6902
2024-02-28,122.09,31334.4164,18.4276,6.6272
2024-02-29,123.35,31657.7956,18.6178,6.6956
2024-03-01,124.26,31891.3473,18.7551,6.745
2024-03-04,125.3,32158.2634,18.9121,6.8014
2024-03-05,126.1,32363.5835,19.0329,6.8449
2024-03-06,127.0,32594.5687,19.1687,6.8937
2024-03-07,124.35,31914.4458,18.7687,6.7499
2024-03-08,127.47,32715.1942,19.2396,6.9192
2024-03-11,127.8,32799.8888,19.2895,6.9371
2024-03-12,129.74,33297.7901,19.5823,7.0424
2024-03-13,132.11,33906.0509,19.94,7.1711
2024-03-14,128.71,33033.4404,19.4268,6.9865
2024-03-15,128.92,33087.337,19.4585,6.9979
2024-03-18,128.26,32917.9479,19.3589,6.9621
2024-03-19,129.41,33213.0955,19.5325,7.0245
2024-03-20,135.53,34783.7944,20.4562,7.3567
2024-03-21,135.79,34850.5235,20.4954,7.3708
2024-03-22,136.02,34909.553,20.5301,7.3833
2024-03-25,136.27,34973.7155,20.5679,7.3969
2024-03-26,136.87,35127.7056,20.6584,7.4295
2024-03-27,139.72,35859.1585,21.0886,7.5842
2024-03-28,139.01,35676.9369,15.9307,6.945
2024-04-01,140.56,36074.7447,16.1084,7.0224
2024-04-02,137.45,35276.5627,15.752,6.8671
2024-04-03,138.49,35543.4789,15.8712,6.919
2024-04-04,135.04,34658.0359,15.4758,6.7467
2024-04-05,136.02,34909.553,15.5881,6.7956
2024-04-08,138.29,35492.1488,15.8482,6.909
2024-04-09,133.18,34180.6666,15.2626,6.6537
2024-04-10,130.9,33595.5042,15.0013,6.5398
2024-04-11,133.75,34326.9572,15.3279,6.6822
2024-04-12,127.67,32766.5243,14.6312,6.3784
2024-04-15,127.17,32638.1992,14.5739,6.3535
2024-04-16,126.6,32491.9086,14.5085,6.325
2024-04-17,127.97,32843.5193,14.6655,6.3934
2024-04-18,127.64,32847.6663,14.6277,6.3769
2024-04-19,129.21,33251.6998,14.8077,6.4554
2024-04-22,131.99,33967.1222,15.1262,6.5943
2024-04-23,136.67,35171.5023,15.6626,6.8281
2024-04-24,136.73,35186.9431,15.6695,6.8311
2024-04-25,137.47,35377.794,15.7543,6.8681
2024-04-26,140.59,36180.7235,16.1118,7.0239
2024-04-29,143.36,36893.5807,16.4293,7.1623
2024-04-30,139.63,35933.6682,16.0018,6.976
2024-05-01,137.52,35390.6614,15.76,6.8706
2024-05-02,137.38,35354.6325,15.7439,6.8636
2024-05-03,138.21,35568.2324,15.8391,6.905
2024-05-06,143.25,36865.2723,16.4167,7.1568
2024-05-07,141.59,36438.0727,16.2264,7.0739
2024-05-08,141.68,36461.2341,16.2367,7.0784
2024-05-09,141.74,36476.675,16.2436,7.0814
2024-05-10,141.04,36296.5306,16.1634,7.0464
2024-05-13,140.84,36245.0608,16.1405,7.0364
2024-05-14,140.8,36234.7668,16.1359,7.0344
2024-05-15,140.64,36193.5909,16.1175,7.0264
2024-05-16,142.86,36764.9061,16.372,7.1373
2024-05-17,141.92,36522.9979,16.2642,7.0904
2024-05-20,147.7,38010.4762,16.9266,7.3792
2024-05-21,150.75,38795.3913,17.2762,7.5315
2024-05-22,147.37,37925.551,16.8888,7.3627
2024-05-23,146.31,37652.7609,16.7673,7.3097
2024-05-24,148.43,38198.3412,17.0103,7.4156
2024-05-28,150.13,38635.8348,17.2051,7.5006
2024-05-29,147.96,38077.387,16.9564,7.3921
2024-05-30,147.49,37956.4329,16.9026,7.3687
2024-05-31,147.68,38005.3293,16.9243,7.3782
2024-06-03,150.97,38852.0081,17.3014,7.5425
2024-06-04,155.16,39930.3013,17.7816,7.7519
2024-06-05,156.33,40231.3998,17.9156,7.8103
2024-06-06,154.55,39773.3182,17.7117,7.7214
2024-06-07,154.57,39778.4652,17.7139,7.7224
2024-06-10,155.4,39992.0651,17.8091,7.7638
2024-06-11,153.19,39423.3233,17.5558,7.6534
2024-06-12,157.48,40527.3514,18.0474,7.8678
2024-06-13,155.28,39961.1832,17.7953,7.7579
2024-06-14,148.5,38216.3556,17.0183,7.4191
2024-06-17,149.12,38375.9121,17.0894,7.4501
2024-06-18,151.48,38983.2562,17.3598,7.568
2024-06-20,150.21,38656.4227,17.2143,7.5046
2024-06-21,151.12,38890.6105,17.3186,7.55
2024-06-24,154.52,39765.5978,17.7082,7.7199
2024-06-25,160.73,41363.7363,18.4199,8.0301
2024-06-26,161.4,41536.1602,18.4967,8.0636
2024-06-27,160.21,41229.9147,18.3603,8.0042
2024-06-28,159.43,41029.1823,15.6099,6.8303
2024-07-01,156.47,40267.4287,15.3201,6.7035
2024-07-02,156.61,40303.4576,15.3338,6.7095
2024-07-03,155.38,39986.9181,15.2134,6.6568
2024-07-05,156.78,40347.2069,15.3505,6.7168
2024-07-08,160.83,41389.4712,15.747,6.8903
2024-07-09,163.13,41981.3743,15.9722,6.9888
2024-07-10,162.68,41865.5672,15.9282,6.9696
2024-07-11,163.18,41994.2418,15.9771,6.991
2024-07-12,166.4,42822.9062,16.2924,7.1289
2024-07-15,167.72,43162.6072,16.4216,7.1855
2024-07-16,172.08,44284.6496,16.8485,7.3723
2024-07-17,164.46,42323.6488,16.1024,7.0458
2024-07-18,164.19,42254.1645,16.076,7.0342
2024-07-19,168.29,43309.2962,16.4774,7.2099
2024-07-22,168.53,43371.06,16.5009,7.2202
2024-07-23,170.73,43937.2282,16.7163,7.3144
2024-07-24,164.51,42336.5162,16.1073,7.048
2024-07-25,152.02,39133.0402,14.8844,6.5129
2024-07-26,153.56,39529.4676,15.0352,6.5788
2024-07-29,155.14,39936.1917,15.1899,6.6465
2024-07-30,156.94,40399.5483,15.3661,6.7236
2024-07-31,156.72,40342.9158,15.3446,6.7142
2024-08-01,148.09,38121.3783,14.4996,6.3445
2024-08-02,138.85,35742.8143,13.5949,5.9486
2024-08-05,139.77,35979.6411,13.685,5.988
2024-08-06,150.26,38679.9804,14.7121,6.4375
2024-08-07,147.53,37977.2229,14.4448,6.3205
2024-08-08,155.9,40131.8312,15.2643,6.6791
2024-08-09,155.75,40093.2181,15.2496,6.6727
2024-08-12,153.86,39606.6937,15.0646,6.5917
2024-08-13,154.58,39792.0363,15.1351,6.6225
2024-08-14,152.71,39310.6603,14.952,6.5424
2024-08-15,160.26,41254.1838,15.6912,6.8659
2024-08-16,157.8,40620.9298,15.4504,6.7605
2024-08-19,161.43,41555.3106,15.8058,6.916
2024-08-20,158.84,40888.5928,15.5522,6.805
2024-08-21,158.12,40703.2504,15.4817,6.7742
2024-08-22,157.89,40644.0438,15.4592,6.7643
2024-08-23,163.08,41980.1092,15.9673,6.9867
2024-08-26,162.05,41714.9663,15.8665,6.9426
2024-08-27,169.02,43509.186,16.5489,7.2412
2024-08-28,166.94,42973.7517,16.3453,7.1521
2024-08-29,166.84,42948.0097,16.3355,7.1478
2024-08-30,164.62,42376.5365,16.1181,7.0527
2024-09-03,159.65,41097.1574,15.6315,6.8397
2024-09-04,158.77,40870.6275,15.5453,6.802
2024-09-05,158.02,40677.5623,15.4719,6.7699
2024-09-06,156.55,40299.1544,15.328,6.7069
2024-09-09,160.26,41254.1838,15.6912,6.8659
2024-09-10,158.3,40749.64,15.4993,6.7819
2024-09-11,162.15,41740.7083,15.8763,6.9469
2024-09-12,165.57,42621.0859,16.2111,7.0934
2024-09-13,167.96,43236.3205,16.4451,7.1958
2024-09-16,169.74,43694.5287,16.6194,7.272
2024-09-17,168.4,43349.5854,16.4882,7.2146
2024-09-18,168.55,43388.1985,16.5029,7.221
2024-09-19,171.56,44163.0337,16.7976,7.35
2024-09-20,174.05,44804.0104,17.0414,7.4567
2024-09-23,175.9,45280.238,17.2225,7.5359
2024-09-24,179.63,46240.4159,17.5877,7.6957
2024-09-25,177.41,45668.9427,17.3704,7.6006
2024-09-26,182.81,47059.0125,17.8991,7.832
2024-09-27,177.54,45702.4073,17.3831,7.6062
2024-09-30,177.36,45656.0717,15.109,6.769
2024-10-01,173.23,44592.9257,14.7572,6.6114
2024-10-02,174.96,45038.2629,14.9045,6.6774
2024-10-03,173.16,44574.9062,14.7512,6.6087
2024-10-04,179.44,46191.506,15.2862,6.8484
2024-10-07,179.79,46281.6031,15.316,6.8617
2024-10-08,183.39,47208.3163,15.6227,6.9991
2024-10-09,193.03,49689.8484,16.4439,7.3671
2024-10-10,193.59,49834.0038,16.4916,7.3884
2024-10-11,195.69,50374.5865,16.6705,7.4686
2024-10-14,196.78,50655.1747,16.7633,7.5102
2024-10-15,202.42,52107.0254,17.2438,7.7254
2024-10-16,201.74,51931.9796,17.1859,7.6995
2024-10-17,201.21,51795.5468,17.1407,7.6792
2024-10-18,199.94,51468.623,17.0325,7.6308
2024-10-21,199.91,51460.9004,17.03,7.6296
2024-10-22,203.35,52346.4263,17.323,7.7609
2024-10-23,201.14,51777.5274,17.1348,7.6766
2024-10-24,203.05,52269.2002,17.2975,7.7495
2024-10-25,200.91,51718.3207,17.1152,7.6678
2024-10-28,203.52,52390.1878,17.3375,7.7674
2024-10-29,210.1,56490.6879,17.898,8.0185
2024-10-30,208.36,56022.845,17.7498,7.9521
2024-10-31,206.35,55482.4058,17.5786,7.8754
2024-11-01,202.06,54328.931,17.2131,7.7117
2024-11-04,204.39,54955.4103,17.4116,7.8006
2024-11-05,210.77,56670.8343,17.9551,8.0441
2024-11-06,226.64,60937.8844,19.3071,8.6498
2024-11-07,220.52,59292.3679,18.7857,8.4162
2024-11-08,225.27,60569.5253,19.1903,8.5975
2024-11-11,234.82,63137.2839,20.0039,8.962
2024-11-12,237.42,63836.3595,20.2254,9.0612
2024-11-13,234.25,62984.025,19.9553,8.9402
2024-11-14,233.01,62650.6197,19.8497,8.8929
2024-11-15,231.49,62241.9293,19.7202,8.8349
2024-11-18,231.76,62314.5256,19.7432,8.8452
2024-11-19,234.67,63096.9526,19.9911,8.9563
2024-11-20,235.87,63419.6029,20.0933,9.0021
2024-11-21,237.57,63876.6908,20.2382,9.0669
2024-11-22,241.49,64930.6817,20.5721,9.2165
2024-11-25,240.39,64634.9189,20.4784,9.1746
2024-11-26,244.5,65739.9962,20.8285,9.3314
2024-11-27,241.62,64965.6355,20.5832,9.2215
2024-11-29,244.06,65621.6911,20.791,9.3146
2024-12-02,246.41,66253.5479,20.9912,9.4043
2024-12-03,245.9,66116.4215,20.9478,9.3849
2024-12-04,249.74,67148.9024,21.2749,9.5314
2024-12-05,251.14,67525.3278,21.3942,9.5848
2024-12-06,258.09,69394.0107,21.9862,9.8501
2024-12-09,247.14,66449.8268,21.0534,9.4322
2024-12-10,245.66,66051.8915,20.9273,9.3757
2024-12-11,245.52,66014.2489,20.9154,9.3704
2024-12-12,244.15,65645.8898,20.7987,9.3181
2024-12-13,245.17,65920.1426,20.8856,9.357
2024-12-16,243.0,65336.6833,20.7007,9.2742
2024-12-17,242.07,65086.6293,20.6215,9.2387
2024-12-18,229.53,61714.9338,19.5532,8.7601
2024-12-19,230.76,62045.6504,19.658,8.807
2024-12-20,238.43,64107.9235,20.3114,9.0998
2024-12-23,237.87,63957.3533,20.2637,9.0784
2024-12-24,240.3,64610.7202,20.4707,9.1711
2024-12-26,237.76,63927.7771,20.2543,9.0742
2024-12-27,232.71,62569.9571,19.8241,8.8815
2024-12-30,232.75,62580.7121,19.8276,8.883
2024-12-31,230.69,62026.8291,19.124,8.2021
2025-01-02,229.02,61577.8075,18.9856,8.1427
2025-01-03,228.94,61556.2974,18.9789,8.1399
2025-01-06,228.41,61413.7936,18.935,8.121
2025-01-07,225.33,60585.6578,18.6797,8.0115
2025-01-08,227.22,61093.832,18.8363,8.0787
2025-01-10,226.95,61021.2357,18.814,8.0691
2025-01-13,227.23,61096.5208,18.8372,8.0791
2025-01-14,229.73,61768.7089,19.0444,8.168
2025-01-15,232.48,62508.1158,19.2724,8.2657
2025-01-16,233.28,62723.216,19.3387,8.2942
2025-01-17,241.81,65016.7218,20.0458,8.5975
2025-01-21,243.28,65411.9684,20.1677,8.6497
2025-01-22,236.16,63497.5767,19.5775,8.3966
2025-01-23,238.15,64032.6384,19.7424,8.4673
2025-01-24,232.1,62405.9432,19.2409,8.2522
2025-01-27,236.82,63675.0343,19.6322,8.4201
2025-01-28,265.25,71319.1574,21.989,9.4309
2025-01-29,269.09,72351.6383,22.3073,9.5674
2025-01-30,274.79,73884.2272,22.7799,9.7701
2025-01-31,266.6,71682.139,22.1009,9.4789
2025-02-03,260.86,70138.7951,21.6251,9.2748
2025-02-04,263.59,70872.8245,21.8514,9.3718
2025-02-05,266.87,71754.7353,22.1233,9.4885
2025-02-06,270.2,72650.0898,22.3993,9.6069
2025-02-07,264.43,71098.6797,21.921,9.4017
2025-02-10,261.15,70216.7689,21.6491,9.2851
2025-02-11,256.67,69012.2079,21.2777,9.1258
2025-02-12,256.3,68912.724,21.247,9.1127
2025-02-13,260.09,69931.7612,21.5612,9.2474
2025-02-14,263.09,70805.0839,21.8099,9.3541
2025-02-18,261.8,70457.9078,21.703,9.3082
2025-02-19,264.01,71052.6823,21.8862,9.3868
2025-02-20,243.89,65637.8118,20.2183,8.6714
2025-02-21,234.26,63046.1019,19.4199,8.329
2025-02-24,237.66,63961.1397,19.7018,8.4499
2025-02-25,237.57,63936.9181,19.6943,8.4467
2025-02-26,244.11,65697.0201,20.2365,8.6792
2025-02-27,238.16,64095.7041,19.7433,8.4677
2025-02-28,246.1,66232.5864,20.4015,8.75
2025-03-03,241.12,64892.3252,19.9886,8.5729
2025-03-04,227.02,61097.6097,18.8198,8.0716
2025-03-05,231.31,62252.1721,19.1754,8.2241
2025-03-06,215.54,58008.0116,17.8681,7.6634
2025-03-07,214.0,57593.5534,17.7404,7.6087
2025-03-10,207.23,55771.5517,17.1792,7.368
2025-03-11,207.17,55755.404,17.1742,7.3659
2025-03-12,207.36,55806.5384,17.19,7.3726
2025-03-13,207.9,55951.868,17.2347,7.3918
2025-03-14,212.02,57060.6784,17.5763,7.5383
2025-03-17,219.41,59049.5399,18.1889,7.801
2025-03-18,203.38,54735.406,16.86,7.2311
2025-03-19,215.12,57894.9776,17.8333,7.6485
2025-03-20,214.72,57787.3261,17.8001,7.6343
2025-03-21,215.49,57994.5552,17.8639,7.6617
2025-03-24,225.4,60661.6212,18.6855,8.014
2025-03-25,225.02,60559.3522,18.654,8.0005
2025-03-26,219.86,59170.6479,18.2262,7.817
2025-03-27,217.24,58465.5305,18.009,7.7239
2025-03-28,207.58,55865.7468,17.2082,7.3804
2025-03-31,205.44,55289.8112,15.8701,7.0086
2025-04-01,208.12,56011.0763,16.0771,7.1
2025-04-02,212.05,57068.7523,16.3807,7.2341
2025-04-03,188.65,50771.1394,14.5731,6.4358
2025-04-04,177.93,47886.0792,13.7449,6.0701
2025-04-07,179.55,48322.0678,13.8701,6.1254
2025-04-08,180.19,48494.3102,13.9195,6.1472
2025-04-09,209.51,56385.1653,16.1845,7.1474
2025-04-10,192.51,51809.9764,14.8712,6.5675
2025-04-11,192.01,51675.4121,14.8326,6.5504
2025-04-14,191.82,51624.2776,14.8179,6.5439
2025-04-15,193.37,52041.4272,14.9377,6.5968
2025-04-16,191.7,51591.9821,14.8087,6.5399
2025-04-17,192.69,51858.4196,14.8851,6.5736
2025-04-21,189.51,51453.7339,14.6395,6.4651
2025-04-22,199.67,54212.2687,15.4243,6.8118
2025-04-23,207.5,56338.1868,16.0292,7.0789
2025-04-24,211.31,57372.6374,16.3235,7.2089
2025-04-25,211.97,57551.8335,16.3745,7.2314
2025-04-28,216.31,58730.184,16.7098,7.3794
2025-04-29,216.58,58814.5454,16.7306,7.3886
2025-04-30,214.91,58361.0395,16.6016,7.3317
2025-05-01,220.77,59952.3833,17.0543,7.5316
2025-05-02,229.95,62445.3075,17.7634,7.8448
2025-05-05,228.75,62119.4351,17.6708,7.8038
2025-05-06,225.59,61261.3043,17.4266,7.696
2025-05-07,228.01,61918.4804,17.6136,7.7786
2025-05-08,232.84,63230.117,17.9867,7.9433
2025-05-09,233.26,63344.1724,18.0191,7.9577
2025-05-12,242.18,65766.4909,18.7082,8.262
2025-05-13,247.78,67287.229,19.1408,8.453
2025-05-14,251.37,68262.1307,19.4181,8.5755
2025-05-15,250.11,67919.9646,19.3208,8.5325
2025-05-16,255.42,69361.9502,19.731,8.7137
2025-05-19,254.03,68984.4813,19.6236,8.6662
2025-05-20,249.2,67672.8447,19.2505,8.5015
2025-05-21,237.75,64563.4784,18.366,8.1109
2025-05-22,238.4,64739.9927,18.4162,8.133
2025-05-23,240.12,65207.0765,18.5491,8.1917
2025-05-27,255.54,69394.5375,19.7403,8.7178
2025-05-28,250.8,68107.3413,19.3741,8.5561
2025-05-29,254.44,69095.8211,19.6553,8.6802
2025-05-30,256.97,69782.8688,19.8507,8.7665
2025-06-02,261.93,71129.8082,20.2339,8.9358
2025-06-03,266.76,72441.4448,20.607,9.1005
2025-06-04,265.64,72137.2972,20.5205,9.0623
2025-06-05,271.4,73701.485,20.9654,9.2588
2025-06-06,276.34,75042.9932,21.347,9.4274
2025-06-09,273.99,74404.8263,21.1655,9.3472
2025-06-10,269.7,73239.8323,20.8341,9.2008
2025-06-11,267.96,72767.3173,20.6997,9.1415
2025-06-12,265.73,72161.7377,20.5274,9.0654
2025-06-13,258.08,70084.3008,19.9365,8.8044
2025-06-16,264.71,71884.7461,20.4486,9.0306
2025-06-17,262.37,71249.2948,20.2679,8.9508
2025-06-18,267.78,72718.4364,20.6858,9.1353
2025-06-20,272.39,73970.3297,21.0419,9.2926
2025-06-23,273.68,74320.6426,21.1416,9.3366
2025-06-24,280.47,76164.5375,21.6661,9.5682
2025-06-25,284.34,77215.4762,21.965,9.7003
2025-06-26,295.89,80351.9985,22.8573,10.0943
2025-06-27,309.51,84050.6507,23.9094,10.5589
2025-06-30,313.14,85036.4149,22.163,9.2765
2025-07-01,315.1,85568.6732,22.3017,9.3345
2025-07-02,326.1,88555.8373,23.0803,9.6604
2025-07-03,334.48,90831.5132,23.6734,9.9087
2025-07-07,328.85,89302.6283,23.2749,9.7419
2025-07-08,330.2,89669.2348,23.3705,9.7819
2025-07-09,333.57,90584.3933,23.609,9.8817
2025-07-10,341.36,92699.8486,24.1603,10.1125
2025-07-11,338.51,91925.9015,23.9586,10.028
2025-07-14,342.03,92881.794,24.2078,10.1323
2025-07-15,341.29,92680.8394,24.1554,10.1104
2025-07-16,339.23,92121.425,24.0096,10.0494
2025-07-17,348.51,94641.5052,24.6664,10.3243
2025-07-18,350.1,95073.2862,24.7789,10.3714
2025-07-21,346.47,94087.5221,24.522,10.2639
