Date,Price,Market Cap,PE Ratio,PB Ratio
2014-10-03,45.48,7231.0015,20.5071,2.2544
2014-10-06,45.76,7275.5195,20.6334,2.2683
2014-10-07,44.95,7146.7352,20.2681,2.2282
2014-10-08,45.33,7207.1525,20.4395,2.247
2014-10-09,44.82,7126.0661,20.2095,2.2217
2014-10-10,44.81,7124.4762,20.205,2.2212
2014-10-13,44.17,7022.7206,19.9164,2.1895
2014-10-14,44.3,7043.3897,19.975,2.196
2014-10-15,44.14,7017.9509,19.9029,2.188
2014-10-16,43.89,6978.2026,19.7902,2.1756
2014-10-17,44.62,7094.2675,20.1193,2.2118
2014-10-20,44.88,7135.6057,20.2366,2.2247
2014-10-21,45.26,7196.023,20.4079,2.2435
2014-10-22,45.3,7202.3827,20.426,2.2455
2014-10-23,45.37,7213.5122,20.4575,2.249
2014-10-24,45.8,7281.8792,20.6514,2.2703
2014-10-27,45.97,7308.908,20.7281,2.2787
2014-10-28,46.25,7353.4261,20.8543,2.2926
2014-10-29,47.41,7650.741,21.3774,2.3501
2014-10-30,47.06,7594.2601,21.2195,2.3328
2014-10-31,47.7,7697.5395,21.5081,2.3645
2014-11-03,47.93,7734.6555,21.6118,2.3759
2014-11-04,47.91,7731.428,21.6028,2.3749
2014-11-05,48.18,7774.999,21.7246,2.3883
2014-11-06,48.08,7758.8616,21.6795,2.3833
2014-11-07,48.1,7762.0891,21.6885,2.3843
2014-11-10,48.26,7787.9089,21.7606,2.3922
2014-11-11,48.18,7774.999,21.7246,2.3883
2014-11-12,47.9,7729.8143,21.5983,2.3744
2014-11-13,47.92,7733.0417,21.6073,2.3754
2014-11-14,47.74,7703.9944,21.5262,2.3665
2014-11-17,47.92,7733.0417,21.6073,2.3754
2014-11-18,47.81,7715.2906,21.5577,2.3699
2014-11-19,47.73,7702.3807,21.5216,2.366
2014-11-20,47.81,7715.2906,21.5577,2.3699
2014-11-21,47.85,7721.7456,21.5758,2.3719
2014-11-24,47.97,7741.1104,21.6299,2.3779
2014-11-25,48.06,7755.6341,21.6704,2.3823
2014-11-26,48.04,7752.4066,21.6614,2.3813
2014-11-28,47.95,7737.883,21.6208,2.3769
2014-12-01,47.63,7686.2433,21.4766,2.361
2014-12-02,47.98,7742.7242,21.6344,2.3784
2014-12-03,48.15,7770.1578,21.711,2.3868
2014-12-04,48.65,7850.8448,21.9365,2.4116
2014-12-05,48.63,7847.6173,21.9275,2.4106
2014-12-08,48.84,7881.5058,22.0222,2.421
2014-12-09,48.47,7821.7974,21.8553,2.4027
2014-12-10,47.61,7683.0158,21.4675,2.36
2014-12-11,47.8,7713.6769,21.5532,2.3694
2014-12-12,47.02,7587.8051,21.2015,2.3308
2014-12-15,46.57,7515.1869,20.9986,2.3085
2014-12-16,46.28,7468.3884,20.8678,2.2941
2014-12-17,46.91,7570.054,21.1519,2.3253
2014-12-18,47.43,7653.9685,21.3864,2.3511
2014-12-19,47.42,7652.3547,21.3819,2.3506
2014-12-22,47.59,7679.7883,21.4585,2.359
2014-12-23,47.48,7662.0372,21.4089,2.3536
2014-12-24,47.45,7657.196,21.3954,2.3521
2014-12-26,47.48,7662.0372,21.4089,2.3536
2014-12-29,47.51,7666.8784,21.4224,2.3551
2014-12-30,47.84,7720.1318,21.5712,2.3714
2014-12-31,47.08,7597.4876,22.2357,2.3996
2015-01-02,46.98,7581.3502,22.1885,2.3945
2015-01-05,46.7,7536.1655,22.0562,2.3803
2015-01-06,46.61,7521.6418,22.0137,2.3757
2015-01-07,47.06,7594.2601,22.2263,2.3986
2015-01-08,47.88,7726.5868,22.6135,2.4404
2015-01-09,47.23,7621.6937,22.3065,2.4073
2015-01-12,47.08,7597.4876,22.2357,2.3996
2015-01-13,47.31,7634.6036,22.3443,2.4114
2015-01-14,46.98,7581.3502,22.1885,2.3945
2015-01-15,46.7,7536.1655,22.0562,2.3803
2015-01-16,46.18,7452.251,21.8106,2.3538
2015-01-20,45.58,7355.4266,21.5273,2.3232
2015-01-21,45.34,7316.6968,21.4139,2.3109
2015-01-22,46.17,7450.6373,21.8059,2.3532
2015-01-23,45.51,7344.1304,21.4942,2.3196
2015-01-26,45.7,7374.7915,21.5839,2.3293
2015-01-27,45.32,7313.4694,21.4045,2.3099
2015-01-28,44.93,7250.5335,21.2203,2.29
2015-01-29,45.09,7276.3533,21.2958,2.2982
2015-01-30,44.43,7169.8465,20.9841,2.2646
2015-02-02,45.16,7287.6495,21.3289,2.3018
2015-02-03,45.63,7363.4953,21.5509,2.3257
2015-02-04,46.32,7474.8434,21.8768,2.3609
2015-02-05,46.45,7495.822,21.9382,2.3675
2015-02-06,46.32,7630.9422,21.8768,2.3609
2015-02-09,46.0,7578.2242,21.7256,2.3446
2015-02-10,46.24,7617.7627,21.839,2.3568
2015-02-11,46.82,7713.3142,22.1129,2.3864
2015-02-12,47.23,7780.8593,22.3065,2.4073
2015-02-13,47.5,7825.3402,22.4341,2.421
2015-02-17,48.0,7907.7122,22.6702,2.4465
2015-02-18,48.34,7963.7251,22.8308,2.4639
2015-02-19,48.5,7990.0842,22.9064,2.472
2015-02-20,48.55,7998.3214,22.93,2.4746
2015-02-23,47.87,7886.2954,22.6088,2.4399
2015-02-24,47.6,7841.8146,22.4813,2.4261
2015-02-25,47.28,7789.0965,22.3302,2.4098
2015-02-26,47.32,7795.6862,22.349,2.4119
2015-02-27,46.99,7741.3207,22.1932,2.395
2015-03-02,46.95,7734.731,22.1743,2.393
2015-03-03,46.81,7711.6668,22.1082,2.3859
2015-03-04,46.54,7667.1859,21.9807,2.3721
2015-03-05,46.46,7654.0064,21.9429,2.368
2015-03-06,45.81,7546.9228,21.6359,2.3349
2015-03-09,46.08,7591.4037,21.7634,2.3487
2015-03-10,45.64,7518.9163,21.5556,2.3262
2015-03-11,46.17,7606.2306,21.8059,2.3532
2015-03-12,46.92,7729.7886,22.1601,2.3915
2015-03-13,46.5,7660.5962,21.9618,2.3701
2015-03-16,47.44,7815.4555,22.4057,2.418
2015-03-17,47.48,7822.0453,22.4246,2.42
2015-03-18,47.74,7864.8787,22.5474,2.4333
2015-03-19,47.59,7840.1671,22.4766,2.4256
2015-03-20,47.64,7848.4043,22.5002,2.4282
2015-03-23,47.4,7808.8658,22.3868,2.4159
2015-03-24,47.06,7752.8528,22.2263,2.3986
2015-03-25,46.31,7629.2948,21.872,2.3604
2015-03-26,46.63,7682.0129,22.0232,2.3767
2015-03-27,46.8,7710.0194,22.1035,2.3854
2015-03-30,47.41,7810.5132,22.3916,2.4165
2015-03-31,46.75,7701.7822,23.6977,2.4778
2015-04-01,46.73,7698.4873,23.6876,2.4768
2015-04-02,46.86,7719.904,23.7535,2.4836
2015-04-06,47.13,7764.3849,23.8904,2.498
2015-04-07,46.83,7714.9617,23.7383,2.4821
2015-04-08,47.34,7798.9811,23.9968,2.5091
2015-04-09,47.37,7803.9234,24.012,2.5107
2015-04-10,47.65,7850.0518,24.154,2.5255
2015-04-13,47.71,7859.9364,24.1844,2.5287
2015-04-14,47.94,7897.8275,24.301,2.5409
2015-04-15,47.78,7871.4685,24.2199,2.5324
2015-04-16,47.98,8000.6438,24.3212,2.543
2015-04-17,47.66,7947.2839,24.159,2.526
2015-04-20,47.91,7988.9713,24.2857,2.5393
2015-04-21,47.66,7947.2839,24.159,2.526
2015-04-22,47.71,7955.6214,24.1844,2.5287
2015-04-23,47.76,7963.9589,24.2097,2.5313
2015-04-24,49.06,8180.7333,24.8687,2.6002
2015-04-27,48.53,8092.356,24.6,2.5722
2015-04-28,48.67,8111.1961,24.671,2.5796
2015-04-29,48.55,8091.1972,24.6102,2.5732
2015-04-30,47.83,7971.2042,24.2452,2.5351
2015-05-01,47.92,8048.2048,24.2908,2.5398
2015-05-04,47.71,8012.9351,24.1844,2.5287
2015-05-05,47.19,7925.6007,23.9208,2.5011
2015-05-06,47.5,7977.6654,24.0779,2.5176
2015-05-07,47.74,8017.9736,24.1996,2.5303
2015-05-08,47.86,8038.1277,24.2604,2.5366
2015-05-11,47.83,8033.0892,24.2452,2.5351
2015-05-12,47.79,8026.3712,24.2249,2.5329
2015-05-13,48.29,8110.3466,24.4784,2.5594
2015-05-14,48.36,8122.1032,24.5139,2.5631
2015-05-15,48.02,8064.9999,24.3415,2.5451
2015-05-18,48.35,8120.4237,24.5088,2.5626
2015-05-19,48.7,8179.2065,24.6862,2.5812
2015-05-20,49.5,8313.5671,25.0917,2.6236
2015-05-21,49.18,8259.8229,24.9295,2.6066
2015-05-22,49.22,8266.5409,24.9498,2.6087
2015-05-26,49.09,8244.7073,24.8839,2.6018
2015-05-27,49.09,8244.7073,24.8839,2.6018
2015-05-28,48.8,8196.0016,24.7369,2.5865
2015-05-29,48.45,8137.2188,24.5595,2.5679
2015-06-01,48.55,8154.0138,24.6102,2.5732
2015-06-02,48.36,8122.1032,24.5139,2.5631
2015-06-03,48.25,8103.6286,24.4581,2.5573
2015-06-04,47.86,8038.1277,24.2604,2.5366
2015-06-05,47.89,8043.1663,24.2756,2.5382
2015-06-08,47.7,8011.2556,24.1793,2.5282
2015-06-09,47.5,7977.6654,24.0779,2.5176
2015-06-10,48.08,8075.0769,24.3719,2.5483
2015-06-11,48.64,8169.1294,24.6558,2.578
2015-06-12,48.51,8147.2958,24.5899,2.5711
2015-06-15,48.58,8159.0524,24.6254,2.5748
2015-06-16,49.08,8243.0278,24.8788,2.6013
2015-06-17,49.33,8285.0155,25.0056,2.6146
2015-06-18,49.22,8266.5409,24.9498,2.6087
2015-06-19,49.03,8234.6302,24.8535,2.5987
2015-06-22,49.04,8236.3098,24.8585,2.5992
2015-06-23,49.06,8239.6688,24.8687,2.6002
2015-06-24,48.67,8174.1679,24.671,2.5796
2015-06-25,48.43,8133.8597,24.5493,2.5669
2015-06-26,48.17,8090.1925,24.4175,2.5531
2015-06-29,47.26,7937.3572,23.9563,2.5048
2015-06-30,47.3,7944.0753,20.5001,2.2685
2015-07-01,47.8,8176.2303,20.7168,2.2925
2015-07-02,47.58,8138.5991,20.6214,2.2819
2015-07-06,47.44,8114.652,20.5607,2.2752
2015-07-07,47.5,8124.915,20.5868,2.2781
2015-07-08,47.1,8056.4947,20.4134,2.2589
2015-07-09,47.32,8094.1259,20.5087,2.2694
2015-07-10,47.58,8138.5991,20.6214,2.2819
2015-07-13,47.86,8186.4933,20.7428,2.2953
2015-07-14,48.11,8229.256,20.8511,2.3073
2015-07-15,47.95,8201.8879,20.7818,2.2996
2015-07-16,48.19,8242.9401,20.8858,2.3112
2015-07-17,48.22,8248.0716,20.8988,2.3126
2015-07-20,48.15,8236.0981,20.8685,2.3092
2015-07-21,47.86,8186.4933,20.7428,2.2953
2015-07-22,47.75,8167.6777,20.6951,2.2901
2015-07-23,47.67,8153.9937,20.6604,2.2862
2015-07-24,47.43,8112.9414,20.5564,2.2747
2015-07-27,47.35,8099.2574,20.5217,2.2709
2015-07-28,47.19,8071.8892,20.4524,2.2632
2015-07-29,47.9,8193.3353,20.7601,2.2973
2015-07-30,47.66,8152.2831,20.6561,2.2857
2015-07-31,47.43,8278.6693,20.5564,2.2747
2015-08-03,47.91,8362.4509,20.7644,2.2977
2015-08-04,47.84,8350.2327,20.7341,2.2944
2015-08-05,47.86,8353.7236,20.7428,2.2953
2015-08-06,47.46,8283.9056,20.5694,2.2761
2015-08-07,47.6,8308.3419,20.6301,2.2829
2015-08-10,47.92,8364.1963,20.7688,2.2982
2015-08-11,47.72,8329.2873,20.6821,2.2886
2015-08-12,47.17,8233.2876,20.4437,2.2622
2015-08-13,47.03,8208.8513,20.3831,2.2555
2015-08-14,47.3,8255.9784,20.5001,2.2685
2015-08-17,47.71,8327.5419,20.6778,2.2881
2015-08-18,47.67,8320.5601,20.6604,2.2862
2015-08-19,47.12,8224.5603,20.4221,2.2598
2015-08-20,46.33,8086.6698,20.0797,2.222
2015-08-21,44.81,7821.3614,19.4209,2.1491
2015-08-24,43.09,7521.144,18.6754,2.0666
2015-08-25,42.62,7439.1078,18.4717,2.044
2015-08-26,43.3,7557.7984,18.7665,2.0766
2015-08-27,44.24,7721.8707,19.1739,2.1217
2015-08-28,43.87,7657.2891,19.0135,2.104
2015-08-31,43.72,7631.1073,18.9485,2.0968
2015-09-01,42.33,7388.4898,18.346,2.0301
2015-09-02,42.41,7402.4534,18.3807,2.034
2015-09-03,42.4,7400.7079,18.3764,2.0335
2015-09-04,41.67,7273.2901,18.06,1.9985
2015-09-08,42.46,7411.1806,18.4024,2.0364
2015-09-09,42.22,7369.2898,18.2984,2.0248
2015-09-10,42.1,7348.3444,18.2464,2.0191
2015-09-11,42.0,7330.8899,18.203,2.0143
2015-09-14,42.01,7332.6354,18.2074,2.0148
2015-09-15,42.26,7376.2716,18.3157,2.0268
2015-09-16,42.48,7414.6715,18.4111,2.0373
2015-09-17,42.47,7412.9261,18.4067,2.0368
2015-09-18,41.85,7304.7082,18.138,2.0071
2015-09-21,42.33,7388.4898,18.346,2.0301
2015-09-22,42.28,7379.7625,18.3244,2.0277
2015-09-23,42.11,7350.0899,18.2507,2.0196
2015-09-24,41.88,7309.9445,18.151,2.0085
2015-09-25,41.99,7329.1445,18.1987,2.0138
2015-09-28,41.14,7180.7812,17.8303,1.973
2015-09-29,40.78,7117.945,17.6743,1.9558
2015-09-30,41.28,7205.2175,16.9739,1.9971
2015-10-01,41.24,7198.2357,16.9574,1.9952
2015-10-02,41.81,7297.7264,17.1918,2.0227
2015-10-05,42.11,7350.0899,17.3152,2.0372
2015-10-06,42.13,7353.5808,17.3234,2.0382
2015-10-07,42.19,7364.0535,17.348,2.0411
2015-10-08,42.55,7426.8897,17.4961,2.0585
2015-10-09,42.56,7428.6351,17.5002,2.059
2015-10-12,42.69,7451.326,17.5536,2.0653
2015-10-13,42.26,7376.2716,17.3768,2.0445
2015-10-14,42.45,7409.4352,17.455,2.0537
2015-10-15,42.49,7416.417,17.4714,2.0556
2015-10-16,42.85,7479.2532,17.6194,2.073
2015-10-19,42.71,7454.8169,17.5619,2.0663
2015-10-20,43.45,7583.9802,17.8661,2.1021
2015-10-21,43.12,7526.3803,17.7305,2.0861
2015-10-22,43.58,7606.671,17.9196,2.1084
2015-10-23,43.56,7603.1801,17.9114,2.1074
2015-10-26,43.72,7631.1073,17.9772,2.1151
2015-10-27,43.65,7618.8892,17.9484,2.1117
2015-10-28,44.05,7783.4151,18.1129,2.1311
2015-10-29,44.15,7801.0846,18.154,2.1359
2015-10-30,43.73,7726.8727,17.9813,2.1156
2015-11-02,43.68,7718.0379,17.9607,2.1132
2015-11-03,43.92,7760.4447,18.0594,2.1248
2015-11-04,44.01,7776.3473,18.0964,2.1292
2015-11-05,44.09,7790.4829,18.1293,2.133
2015-11-06,44.06,7785.182,18.117,2.1316
2015-11-09,43.65,7712.7371,17.9484,2.1117
2015-11-10,44.02,7778.1142,18.1005,2.1297
2015-11-11,44.23,7815.2202,18.1869,2.1398
2015-11-12,43.27,7645.593,17.7921,2.0934
2015-11-13,42.98,7594.3514,17.6729,2.0793
2015-11-16,43.54,7693.3006,17.9032,2.1064
2015-11-17,43.23,7638.5252,17.7757,2.0914
2015-11-18,43.81,7741.0083,18.0142,2.1195
2015-11-19,43.87,7751.61,18.0388,2.1224
2015-11-20,44.19,7808.1524,18.1704,2.1379
2015-11-23,44.11,7794.0168,18.1375,2.134
2015-11-24,44.13,7797.5507,18.1458,2.135
2015-11-25,43.95,7765.7456,18.0717,2.1263
2015-11-27,44.0,7774.5803,18.0923,2.1287
2015-11-30,43.75,7730.4066,17.9895,2.1166
2015-12-01,43.86,7749.843,18.0347,2.1219
2015-12-02,43.46,7679.165,17.8703,2.1026
2015-12-03,42.96,7590.8175,17.6647,2.0784
2015-12-04,43.92,7760.4447,18.0594,2.1248
2015-12-07,44.02,7778.1142,18.1005,2.1297
2015-12-08,43.33,7656.1947,17.8168,2.0963
2015-12-09,43.2,7633.2243,17.7633,2.09
2015-12-10,43.45,7677.3981,17.8661,2.1021
2015-12-11,43.41,7670.3303,17.8497,2.1001
2015-12-14,42.79,7560.7794,17.5948,2.0701
2015-12-15,43.56,7696.8345,17.9114,2.1074
2015-12-16,42.53,7514.8387,17.4879,2.0576
2015-12-17,41.26,7290.436,16.9656,1.9961
2015-12-18,40.08,7081.9359,16.4804,1.939
2015-12-21,40.31,7122.5757,16.575,1.9502
2015-12-22,40.51,7157.9147,16.6573,1.9598
2015-12-23,41.02,7248.0292,16.867,1.9845
2015-12-24,41.15,7270.9996,16.9204,1.9908
2015-12-28,41.32,7301.0377,16.9903,1.999
2015-12-29,41.57,7345.2115,17.0931,2.0111
2015-12-30,41.38,7311.6394,17.015,2.0019
2015-12-31,40.94,7233.8936,15.1623,1.9906
2016-01-04,40.2,7103.1393,14.8883,1.9546
2016-01-05,40.31,7122.5757,14.929,1.9599
2016-01-06,39.53,6984.7536,14.6401,1.922
2016-01-07,38.71,6839.8637,14.3364,1.8821
2016-01-08,38.3,6767.4188,14.1846,1.8622
2016-01-11,37.66,6654.334,13.9476,1.8311
2016-01-12,37.88,6693.2069,14.029,1.8418
2016-01-13,37.0,6537.7153,13.7031,1.799
2016-01-14,37.7,6661.4018,13.9624,1.833
2016-01-15,37.61,6645.4992,13.929,1.8287
2016-01-19,37.19,6571.2873,13.7735,1.8082
2016-01-20,36.81,6504.1432,13.6328,1.7898
2016-01-21,36.75,6493.5415,13.6105,1.7868
2016-01-22,37.65,6652.567,13.9439,1.8306
2016-01-25,36.88,6516.5119,13.6587,1.7932
2016-01-26,37.35,6599.5585,13.8327,1.816
2016-01-27,37.07,6550.0839,13.729,1.8024
2016-01-28,36.24,6403.4271,13.4217,1.762
