Date,Price,Market Cap,PE Ratio,PB Ratio
2020-07-17,12.82,7540.4121,16.4747,0.9952
2020-07-20,12.66,7464.2209,16.269,0.9827
2020-07-21,12.75,7505.2069,16.3847,0.9897
2020-07-22,12.85,7561.0612,16.5132,0.9975
2020-07-23,12.72,7487.5523,16.3461,0.9874
2020-07-24,12.71,7479.6711,16.3333,0.9866
2020-07-27,12.88,7585.7028,16.5518,0.9998
2020-07-28,12.71,7483.6637,16.3333,0.9866
2020-07-29,12.87,7571.8328,16.5389,0.999
2020-07-30,12.9,7595.4763,16.5775,1.0014
2020-07-31,12.72,7493.5412,16.3461,0.9874
2020-08-03,13.0,7646.3398,16.706,1.0091
2020-08-04,13.39,7877.846,17.2071,1.0394
2020-08-05,13.29,7824.9862,17.0786,1.0316
2020-08-06,13.51,7948.4645,17.3614,1.0487
2020-08-07,14.335,8432.9682,18.4215,1.1128
2020-08-10,14.84,8755.108,19.0705,1.152
2020-08-11,14.89,8774.5921,19.1348,1.1558
2020-08-12,15.165,8945.447,19.4882,1.1772
2020-08-13,15.29,9028.0084,19.6488,1.1869
2020-08-14,15.33,9043.5681,19.7002,1.19
2020-08-17,15.12,8913.9682,19.4303,1.1737
2020-08-18,15.18,8957.2709,19.5074,1.1783
2020-08-19,15.22,8964.8454,19.5588,1.1815
2020-08-20,15.14,8921.7481,19.456,1.1752
2020-08-21,14.61,8603.7885,18.7749,1.1341
2020-08-24,14.87,8748.8455,19.1091,1.1543
2020-08-25,14.985,8815.5391,19.2568,1.1632
2020-08-26,15.0,8825.3666,19.2761,1.1644
2020-08-27,15.06,8856.6914,19.3532,1.169
2020-08-28,15.255,8976.4639,19.6038,1.1842
2020-08-31,15.12,8890.0126,19.4303,1.1737
2020-09-01,15.18,8919.3411,19.5074,1.1783
2020-09-02,15.24,8962.6438,19.5845,1.183
2020-09-03,15.21,8941.9906,19.546,1.1807
2020-09-04,14.95,8794.9373,19.2119,1.1605
2020-09-08,14.64,8611.4657,18.8135,1.1364
2020-09-09,15.12,8904.9848,19.4303,1.1737
2020-09-10,14.84,8739.172,19.0705,1.152
2020-09-11,15.06,8862.6804,19.3532,1.169
2020-09-14,15.31,8989.8733,19.6745,1.1884
2020-09-15,15.32,8999.7522,19.6873,1.1892
2020-09-16,15.11,8868.1559,19.4175,1.1729
2020-09-17,15.21,8942.9887,19.546,1.1807
2020-09-18,15.64,9174.1377,20.0986,1.2141
2020-09-21,14.57,8556.2879,18.7235,1.131
2020-09-22,14.74,8662.3429,18.942,1.1442
2020-09-23,14.24,8366.0346,18.2995,1.1054
2020-09-24,14.02,8242.5262,18.0167,1.0883
2020-09-25,14.1,8277.6383,18.1196,1.0945
2020-09-28,14.34,8428.8896,18.428,1.1131
2020-09-29,13.89,8152.031,17.8497,1.0782
2020-09-30,14.02,8244.5225,16.9907,1.0839
2020-10-01,14.18,8340.6987,17.1846,1.0963
2020-10-02,14.215,8358.3061,17.227,1.099
2020-10-05,14.34,8464.9558,17.3785,1.1087
2020-10-06,14.32,8437.1737,17.3543,1.1071
2020-10-07,14.23,8390.0102,17.2452,1.1001
2020-10-08,14.44,8508.0436,17.4997,1.1164
2020-10-09,14.245,8394.8763,17.2634,1.1013
2020-10-12,14.21,8380.1949,17.2209,1.0986
2020-10-13,14.31,8434.2623,17.3421,1.1063
2020-10-14,14.175,8359.5245,17.1785,1.0959
2020-10-15,13.97,8234.4626,16.9301,1.08
2020-10-16,14.06,8279.6297,17.0392,1.087
2020-10-19,13.77,8114.3498,16.6877,1.0646
2020-10-20,13.85,8169.5816,16.7847,1.0708
2020-10-21,13.95,8220.6546,16.9059,1.0785
2020-10-22,13.92,8210.9224,16.8695,1.0762
2020-10-23,13.98,8242.3647,16.9422,1.0808
2020-10-26,13.65,8049.4689,16.5423,1.0553
2020-10-27,13.43,7915.5482,16.2757,1.0383
2020-10-28,12.97,7641.8841,15.7182,1.0027
2020-10-29,13.09,7704.7687,15.8636,1.012
2020-10-30,13.13,7732.3846,15.9121,1.0151
2020-11-02,13.29,7828.8741,16.106,1.0275
2020-11-03,13.5,7948.9037,16.3605,1.0437
2020-11-04,13.54,7962.5455,16.409,1.0468
2020-11-05,14.0,8248.1874,16.9664,1.0824
2020-11-06,15.16,8949.2824,18.3722,1.172
2020-11-09,15.665,9284.4596,18.9842,1.2111
2020-11-10,16.27,9650.7472,19.7174,1.2579
2020-11-11,17.2,10166.0545,20.8445,1.3298
2020-11-12,16.39,9719.6211,19.8629,1.2671
2020-11-13,16.98,10068.0665,20.5779,1.3128
2020-11-16,17.39,10312.2028,21.0748,1.3445
2020-11-17,17.685,10469.457,21.4323,1.3673
2020-11-18,17.55,10380.7446,21.2687,1.3568
2020-11-19,17.55,10380.7446,21.2687,1.3568
2020-11-20,17.52,10355.0418,21.2323,1.3545
2020-11-23,17.9,10579.4643,21.6928,1.3839
2020-11-24,18.17,10732.9334,22.02,1.4048
2020-11-25,18.0,10632.5339,21.814,1.3916
2020-11-27,17.71,10479.2308,21.4626,1.3692
2020-11-30,17.65,10455.7735,21.3898,1.3646
2020-12-01,18.07,10707.812,21.8988,1.397
2020-12-02,18.39,10870.8474,22.2866,1.4218
2020-12-03,18.57,10967.1713,22.5048,1.4357
2020-12-04,18.675,11028.1846,22.632,1.4438
2020-12-07,18.5,10919.8414,22.4199,1.4303
2020-12-08,18.38,10866.9379,22.2745,1.421
2020-12-09,18.27,10791.992,22.1412,1.4125
2020-12-10,18.35,10817.2795,22.2382,1.4187
2020-12-11,17.96,10586.9512,21.7655,1.3885
2020-12-14,17.75,10458.9356,21.511,1.3723
2020-12-15,18.09,10670.7143,21.9231,1.3986
2020-12-16,17.77,10468.751,21.5353,1.3738
2020-12-17,17.71,10435.3122,21.4626,1.3692
2020-12-18,17.35,10234.6793,21.0263,1.3414
2020-12-21,17.65,10395.8845,21.3898,1.3646
2020-12-22,17.64,10393.9712,21.3777,1.3638
2020-12-23,17.685,10407.5716,21.4323,1.3673
2020-12-24,17.82,10496.284,21.5959,1.3777
2020-12-28,18.18,10717.8781,22.0321,1.4055
2020-12-29,18.02,10608.4122,21.8382,1.3932
2020-12-30,18.03,10624.2995,21.8504,1.3939
2020-12-31,17.97,10572.894,16.4571,1.3055
2021-01-04,18.16,10685.1052,16.6311,1.3193
2021-01-05,18.28,10751.9829,16.741,1.328
2021-01-06,19.25,11280.9321,17.6294,1.3985
2021-01-07,18.74,10975.7409,17.1623,1.3615
2021-01-08,18.63,10908.7802,17.0615,1.3535
2021-01-11,18.66,10942.4682,17.089,1.3556
2021-01-12,18.4,10800.8938,16.8509,1.3368
2021-01-13,18.28,10732.0198,16.741,1.328
2021-01-14,18.69,10966.1747,17.1165,1.3578
2021-01-15,18.7,10968.0879,17.1257,1.3585
2021-01-19,18.75,10989.632,17.1714,1.3622
2021-01-20,19.11,11190.2649,17.5011,1.3883
2021-01-21,19.21,11251.3197,17.5927,1.3956
2021-01-22,18.57,10901.2933,17.0066,1.3491
2021-01-25,18.75,10993.6246,17.1714,1.3622
2021-01-26,19.14,11225.9492,17.5286,1.3905
2021-01-27,19.58,11451.8696,17.9316,1.4225
2021-01-28,19.505,11398.5924,17.8629,1.417
2021-01-29,19.4,11353.5495,17.7667,1.4094
2021-02-01,19.37,11323.8541,17.7392,1.4072
2021-02-02,19.785,11573.9378,18.1193,1.4374
2021-02-03,19.84,11601.4292,18.1697,1.4414
2021-02-04,20.3,11853.1355,18.591,1.4748
2021-02-05,21.22,12455.2927,19.4335,1.5416
2021-02-08,21.7,12758.8028,19.8731,1.5765
2021-02-09,22.18,13060.3166,20.3127,1.6114
2021-02-10,22.62,13360.1609,20.7156,1.6433
2021-02-11,23.04,13596.2868,21.1003,1.6738
2021-02-12,23.72,13968.0339,21.723,1.7232
2021-02-16,23.79,13935.5214,21.7871,1.7283
2021-02-17,23.18,13637.0656,21.2285,1.684
2021-02-18,22.65,13367.901,20.7431,1.6455
2021-02-19,22.5,13273.3037,20.6057,1.6346
2021-02-22,23.36,13748.3866,21.3933,1.6971
2021-02-23,23.43,13770.7723,21.4574,1.7022
2021-02-24,23.81,13951.3284,21.8054,1.7298
2021-02-25,23.21,13598.8909,21.256,1.6862
2021-02-26,23.45,13746.6533,21.4758,1.7036
2021-03-01,24.36,14264.2483,22.3091,1.7697
2021-03-02,23.64,13856.8944,21.6498,1.7174
2021-03-03,23.79,13905.5768,21.7871,1.7283
2021-03-04,23.53,13747.9962,21.549,1.7094
2021-03-05,24.37,14222.2443,22.3183,1.7705
2021-03-08,24.24,14117.5021,22.1992,1.761
2021-03-09,24.85,14469.858,22.7579,1.8053
2021-03-10,25.52,14845.6795,23.3715,1.854
2021-03-11,25.73,14955.7572,23.5638,1.8693
2021-03-12,26.21,15227.3265,24.0034,1.9041
2021-03-15,26.11,15146.2948,23.9118,1.8969
2021-03-16,26.48,15390.8143,24.2507,1.9238
2021-03-17,26.35,15280.0832,24.1316,1.9143
2021-03-18,27.15,15648.854,24.8643,1.9724
2021-03-19,27.3,15693.5438,25.0016,1.9833
2021-03-22,26.71,15382.9469,24.4613,1.9405
2021-03-23,26.11,15036.4982,23.9118,1.8969
2021-03-24,25.45,14682.5544,23.3074,1.8489
2021-03-25,26.21,15125.5151,24.0034,1.9041
2021-03-26,25.725,14853.9866,23.5592,1.8689
2021-03-29,25.03,14458.4063,22.9227,1.8184
2021-03-30,25.69,14804.3649,23.5272,1.8664
2021-03-31,25.43,14628.8176,38.7379,1.8348
2021-04-01,26.06,14983.0064,39.6976,1.8803
2021-04-05,26.42,15227.6076,40.246,1.9063
2021-04-06,26.56,15286.3532,40.4592,1.9164
2021-04-07,26.42,15195.6667,40.246,1.9063
2021-04-08,26.72,15380.8689,40.703,1.9279
2021-04-09,26.68,15351.2511,40.642,1.925
2021-04-12,26.76,15412.483,40.7639,1.9308
2021-04-13,26.135,15064.2423,39.8118,1.8857
2021-04-14,26.41,15235.6745,40.2308,1.9055
2021-04-15,26.61,15357.8117,40.5354,1.92
2021-04-16,26.7,15411.9749,40.6725,1.9265
2021-04-19,26.74,15424.6242,40.7334,1.9294
2021-04-20,26.49,15292.9138,40.3526,1.9113
2021-04-21,27.32,15757.2621,41.617,1.9712
2021-04-22,26.89,15525.2105,40.9619,1.9402
2021-04-23,26.73,15422.7096,40.7182,1.9286
2021-04-26,26.66,15381.359,40.6116,1.9236
2021-04-27,26.55,15294.4201,40.444,1.9156
2021-04-28,26.17,15087.912,39.8652,1.8882
2021-04-29,26.515,15252.7836,40.3907,1.9131
2021-04-30,26.195,15097.6893,39.9032,1.89
2021-05-03,26.36,15174.1975,40.1546,1.9019
2021-05-04,25.51,14682.0643,38.8598,1.8406
2021-05-05,26.12,15018.4498,39.789,1.8846
2021-05-06,26.0,14947.563,39.6062,1.876
2021-05-07,27.44,15798.64,41.7998,1.9799
2021-05-10,27.44,15776.6807,41.7998,1.9799
2021-05-11,27.64,15930.7765,42.1044,1.9943
2021-05-12,26.14,15063.5237,39.8195,1.8861
2021-05-13,26.25,15130.5093,39.987,1.894
2021-05-14,26.7,15419.3321,40.6725,1.9265
2021-05-17,26.91,15539.4099,40.9924,1.9416
2021-05-18,26.48,15331.2758,40.3374,1.9106
2021-05-19,26.01,15089.5278,39.6214,1.8767
2021-05-20,27.05,15709.9609,41.2057,1.9517
2021-05-21,26.49,15403.0619,40.3526,1.9113
2021-05-24,26.84,15607.8498,40.8858,1.9366
2021-05-25,26.64,15505.6578,40.5811,1.9221
2021-05-26,26.78,15606.3382,40.7944,1.9322
2021-05-27,27.1,15781.4238,41.2818,1.9553
2021-05-28,26.99,15686.49,41.1143,1.9474
2021-06-01,26.51,15376.9484,40.3831,1.9128
2021-06-02,25.91,15034.4392,39.4691,1.8695
2021-06-03,25.89,15014.6378,39.4386,1.868
2021-06-04,26.22,15203.6167,39.9413,1.8918
2021-06-07,25.85,14975.0349,39.3777,1.8651
2021-06-08,26.47,15401.2272,40.3222,1.9099
2021-06-09,26.53,15420.7055,40.4135,1.9142
2021-06-10,26.46,15363.3783,40.3069,1.9092
2021-06-11,26.84,15599.8645,40.8858,1.9366
2021-06-14,26.31,15298.7121,40.0784,1.8983
2021-06-15,26.0,15107.5753,39.6062,1.876
2021-06-16,25.93,15056.2369,39.4996,1.8709
2021-06-17,25.5,14806.1805,38.8445,1.8399
2021-06-18,25.13,14585.5838,38.2809,1.8132
2021-06-21,25.73,14916.1153,39.1949,1.8565
2021-06-22,25.52,14804.0226,38.875,1.8413
2021-06-23,25.45,14742.7028,38.7684,1.8363
2021-06-24,25.57,14825.578,38.9512,1.8449
2021-06-25,25.73,14894.1559,39.1949,1.8565
2021-06-28,25.62,14849.1297,39.0273,1.8485
2021-06-29,25.56,14807.6921,38.9359,1.8442
2021-06-30,25.77,14941.744,29.7066,1.8543
2021-07-01,26.14,15168.3296,30.1331,1.881
2021-07-02,25.75,14955.8797,29.6835,1.8529
2021-07-06,25.54,14799.8684,29.4414,1.8378
2021-07-07,25.35,14679.629,29.2224,1.8241
2021-07-08,24.8,14380.6344,28.5884,1.7845
2021-07-09,25.52,14806.0189,29.4184,1.8364
2021-07-12,25.83,14967.2112,29.7757,1.8587
2021-07-13,25.23,14632.6872,29.0841,1.8155
2021-07-14,25.0,14510.7746,28.8189,1.7989
2021-07-15,24.91,14465.5868,28.7152,1.7925
2021-07-16,24.22,14063.9156,27.9198,1.7428
2021-07-19,23.88,13863.0396,27.5279,1.7183
2021-07-20,24.32,14117.0078,28.0351,1.75
2021-07-21,24.61,14294.3321,28.3694,1.7709
2021-07-22,24.41,14178.1661,28.1388,1.7565
2021-07-23,24.75,14379.0421,28.5308,1.7809
2021-07-26,24.8,14426.5494,28.5884,1.7845
2021-07-27,24.72,14363.314,28.4962,1.7788
2021-07-28,24.75,14393.0162,28.5308,1.7809
2021-07-29,24.58,14292.5782,28.3348,1.7687
2021-07-30,24.63,14328.1077,28.3924,1.7723
2021-08-02,24.74,14399.0859,28.5192,1.7802
2021-08-03,24.07,14019.2124,27.7469,1.732
2021-08-04,24.33,14190.7902,28.0466,1.7507
2021-08-05,24.85,14470.0641,28.646,1.7881
2021-08-06,24.72,14413.2216,28.4962,1.7788
2021-08-09,24.41,14264.0071,28.1388,1.7565
2021-08-10,24.28,14175.965,27.989,1.7471
2021-08-11,24.18,14114.8845,27.8737,1.7399
2021-08-12,23.97,14006.778,27.6316,1.7248
2021-08-13,23.52,13748.8842,27.1129,1.6924
2021-08-16,23.6,13806.1331,27.2051,1.6982
2021-08-17,22.99,13449.7119,26.5019,1.6543
2021-08-18,22.18,12985.1038,25.5682,1.596
2021-08-19,21.87,12805.9353,25.2108,1.5737
2021-08-20,22.1,12935.8401,25.4759,1.5903
2021-08-23,22.38,13111.2574,25.7987,1.6104
2021-08-24,22.32,13081.7958,25.7296,1.6061
2021-08-25,22.58,13223.437,26.0293,1.6248
2021-08-26,22.36,13129.3851,25.7757,1.609
2021-08-27,22.74,13319.9681,26.2137,1.6363
2021-08-30,22.37,13139.2862,25.7872,1.6097
2021-08-31,22.47,13188.3889,25.9025,1.6169
2021-09-01,22.82,13397.18,26.3059,1.6421
2021-09-02,22.65,13302.7257,26.11,1.6298
2021-09-03,22.56,13243.561,26.0062,1.6234
2021-09-07,22.2,13026.8652,25.5912,1.5975
2021-09-08,22.08,12965.9456,25.4529,1.5888
2021-09-09,22.05,12924.2647,25.4183,1.5867
2021-09-10,21.89,12843.7041,25.2339,1.5751
2021-09-13,21.88,12837.7956,25.2223,1.5744
2021-09-14,22.01,12884.6606,25.3722,1.5838
2021-09-15,21.95,12893.1287,25.303,1.5795
2021-09-16,22.47,13182.4,25.9025,1.6169
2021-09-17,22.35,13081.5544,25.7641,1.6082
2021-09-20,21.86,12810.0084,25.1993,1.573
2021-09-21,22.21,13022.7921,25.6027,1.5982
2021-09-22,23.12,13542.4918,26.6518,1.6637
2021-09-23,24.01,14128.2305,27.6777,1.7277
2021-09-24,24.37,14352.9116,28.0927,1.7536
2021-09-27,24.19,14256.5415,27.8852,1.7406
2021-09-28,23.92,14101.0067,27.574,1.7212
2021-09-29,23.81,14020.0436,27.4472,1.7133
2021-09-30,23.53,13842.6299,20.4278,1.6986
2021-10-01,23.71,13982.9187,20.5841,1.7116
2021-10-04,23.45,13825.3071,20.3583,1.6928
2021-10-05,23.78,14012.2998,20.6448,1.7166
2021-10-06,23.63,13903.7105,20.5146,1.7058
2021-10-07,24.06,14161.7653,20.8879,1.7368
2021-10-08,24.08,14197.5377,20.9053,1.7383
2021-10-11,23.97,14142.5266,20.8098,1.7303
2021-10-12,23.88,14131.2731,20.7317,1.7238
2021-10-13,23.69,14028.9946,20.5667,1.7101
2021-10-14,24.06,14235.6284,20.8879,1.7368
2021-10-15,23.9,14165.0493,20.749,1.7253
2021-10-18,23.55,13978.2175,20.4452,1.7
2021-10-19,23.7,14056.8624,20.5754,1.7108
2021-10-20,23.8,14139.9022,20.6622,1.7181
2021-10-21,23.82,14123.7708,20.6796,1.7195
2021-10-22,24.07,14279.4666,20.8966,1.7375
2021-10-25,24.16,14376.7522,20.9747,1.744
2021-10-26,23.85,14165.0769,20.7056,1.7217
2021-10-27,22.96,13507.8427,19.9329,1.6574
2021-10-28,23.15,13652.3904,20.0979,1.6711
2021-10-29,22.9,13504.2234,19.8809,1.6531
2021-11-01,23.52,13905.6147,20.4191,1.6978
2021-11-02,23.52,13863.6924,20.4191,1.6978
2021-11-03,23.34,13749.0269,20.2628,1.6848
2021-11-04,23.47,13893.9481,20.3757,1.6942
2021-11-05,24.37,14421.3604,21.157,1.7592
2021-11-08,24.05,14233.7029,20.8792,1.7361
2021-11-09,23.73,14058.0233,20.6014,1.713
2021-11-10,23.5,13925.7022,20.4017,1.6964
2021-11-11,23.6,13980.9764,20.4886,1.7036
2021-11-12,23.81,14105.4367,20.6709,1.7188
2021-11-15,23.46,13894.0103,20.367,1.6935
2021-11-16,23.63,14012.7306,20.5146,1.7058
2021-11-17,23.4,13890.391,20.3149,1.6892
2021-11-18,23.22,13789.6997,20.1587,1.6762
2021-11-19,22.13,13153.6731,19.2124,1.5975
2021-11-22,22.44,13345.3854,19.4815,1.6199
2021-11-23,22.15,13171.5153,19.2297,1.5989
2021-11-24,21.98,13088.7285,19.0821,1.5867
2021-11-26,21.45,12744.6699,18.622,1.5484
2021-11-29,21.82,12943.9941,18.9432,1.5751
2021-11-30,21.62,12799.5085,18.7696,1.5607
2021-12-01,21.09,12521.3279,18.3095,1.5224
2021-12-02,21.7,12894.8332,18.8391,1.5665
2021-12-03,21.76,12918.4155,18.8912,1.5708
2021-12-06,21.89,12999.4549,19.004,1.5802
2021-12-07,21.99,13082.6774,19.0908,1.5874
2021-12-08,22.17,13179.3761,19.2471,1.6004
2021-12-09,21.77,12938.3163,18.8998,1.5715
2021-12-10,21.86,12897.8302,18.978,1.578
2021-12-13,21.45,12714.7254,18.622,1.5484
2021-12-14,21.01,12471.9182,18.24,1.5167
2021-12-15,21.25,12636.1178,18.4484,1.534
2021-12-16,21.36,12709.2965,18.5439,1.5419
2021-12-17,21.28,12655.8942,18.4744,1.5361
2021-12-20,20.88,12420.8233,18.1272,1.5073
2021-12-21,21.7,12912.7999,18.8391,1.5665
2021-12-22,21.79,12972.129,18.9172,1.573
2021-12-23,22.33,13278.1956,19.386,1.6119
2021-12-27,22.58,13442.333,19.603,1.63
2021-12-28,22.66,13483.7575,19.6725,1.6358
2021-12-29,22.57,13416.4433,19.5944,1.6293
2021-12-30,22.5,13380.9455,19.5336,1.6242
2021-12-31,22.31,13260.3533,19.3491,1.5725
2022-01-03,22.77,13517.0102,19.748,1.6049
2022-01-04,22.59,13426.3004,19.5919,1.5922
2022-01-05,21.83,12979.8653,18.9328,1.5387
2022-01-06,22.53,13398.7255,19.5399,1.588
2022-01-07,22.5,13372.9602,19.5138,1.5859
2022-01-10,22.23,13214.9362,19.2797,1.5669
2022-01-11,22.45,13357.301,19.4705,1.5824
2022-01-12,22.61,13450.1315,19.6092,1.5936
2022-01-13,22.96,13653.5727,19.9128,1.6183
2022-01-14,22.72,13509.3361,19.7046,1.6014
2022-01-18,22.19,13195.2221,19.245,1.564
2022-01-19,22.03,13110.3767,19.1062,1.5528
2022-01-20,21.75,12922.4703,18.8634,1.533
2022-01-21,21.44,12750.721,18.5945,1.5112
2022-01-24,22.0,13078.6225,19.0802,1.5506
2022-01-25,21.68,12871.002,18.8027,1.5281
2022-01-26,21.36,12699.315,18.5251,1.5055
2022-01-27,21.08,12485.4567,18.2823,1.4858
2022-01-28,21.76,12896.4562,18.872,1.5337
2022-01-31,22.24,13180.9368,19.2883,1.5676
2022-02-01,22.26,13190.7939,19.3057,1.569
2022-02-02,22.37,13267.9652,19.4011,1.5767
2022-02-03,22.45,13323.3638,19.4705,1.5824
2022-02-04,22.5,13306.1847,19.5138,1.5859
2022-02-07,22.45,13300.5349,19.4705,1.5824
2022-02-08,22.85,13552.1564,19.8174,1.6106
2022-02-09,23.46,13913.649,20.3464,1.6535
2022-02-10,23.19,13748.5681,20.1123,1.6345
2022-02-11,22.65,13412.4518,19.6439,1.5965
2022-02-14,22.28,13194.3897,19.323,1.5704
2022-02-15,23.14,13691.3126,20.0689,1.631
2022-02-16,23.68,14011.5502,20.5372,1.6691
2022-02-17,22.76,13473.3114,19.7393,1.6042
2022-02-18,22.15,13097.9249,19.2103,1.5612
2022-02-22,21.88,12922.9198,18.9761,1.5422
2022-02-23,21.37,12642.1961,18.5338,1.5062
2022-02-24,21.57,12736.2495,18.7073,1.5203
2022-02-25,22.28,13142.784,19.323,1.5704
2022-02-28,22.32,13176.2824,19.3577,1.5732
2022-03-01,21.55,12698.6595,18.6899,1.5189
2022-03-02,22.53,13300.0474,19.5399,1.588
2022-03-03,21.77,12856.1057,18.8807,1.5344
2022-03-04,21.22,12531.9594,18.4037,1.4957
2022-03-07,20.28,11999.7969,17.5885,1.4294
2022-03-08,20.33,12027.2799,17.6318,1.4329
2022-03-09,21.13,12530.5229,18.3257,1.4893
2022-03-10,20.98,12434.18,18.1956,1.4787
2022-03-11,20.96,12442.2412,18.1782,1.4773
2022-03-14,21.11,12514.7661,18.3083,1.4879
2022-03-15,21.1,12502.918,18.2996,1.4872
2022-03-16,21.63,12841.0801,18.7593,1.5246
2022-03-17,22.42,13278.8845,19.4445,1.5802
2022-03-18,22.14,13105.9252,19.2016,1.5605
2022-03-21,22.0,13023.4152,19.0802,1.5506
2022-03-22,22.24,13154.9367,19.2883,1.5676
2022-03-23,21.92,12984.206,19.0108,1.545
2022-03-24,22.55,13349.5464,19.5572,1.5894
2022-03-25,22.58,13381.121,19.5832,1.5915
2022-03-28,22.51,13335.8963,19.5225,1.5866
2022-03-29,22.96,13581.2586,19.9128,1.6183
2022-03-30,22.77,13477.2201,19.748,1.6049
2022-03-31,22.15,13127.6974,19.368,1.5438
2022-04-01,21.93,13000.0237,19.1756,1.5285
2022-04-04,22.11,13098.1687,19.333,1.541
2022-04-05,22.0,13035.3242,19.2368,1.5333
2022-04-06,21.67,12844.8061,18.9483,1.5103
2022-04-07,21.3,11417.797,18.6247,1.4845
2022-04-08,21.34,11433.0362,18.6597,1.4873
2022-04-11,21.1,11311.1313,18.4498,1.4706
2022-04-12,20.96,11242.5592,18.3274,1.4608
2022-04-13,21.63,11604.4601,18.9133,1.5075
2022-04-14,21.17,11337.7998,18.5111,1.4755
2022-04-18,21.18,11340.0861,18.5198,1.4762
2022-04-19,21.73,11650.1754,19.0007,1.5145
2022-04-20,21.87,11712.6535,19.1231,1.5243
2022-04-21,21.35,11441.4165,18.6684,1.488
2022-04-22,20.86,11163.3268,18.24,1.4539
2022-04-25,20.88,11173.9934,18.2575,1.4553
2022-04-26,20.05,10729.807,17.5317,1.3974
2022-04-27,20.26,10832.665,17.7153,1.4121
2022-04-28,20.42,10898.1922,17.8553,1.4232
2022-04-29,19.86,10599.528,17.3656,1.3842
2022-05-02,20.22,10797.6204,17.6804,1.4093
2022-05-03,20.21,10784.6696,17.6716,1.4086
2022-05-04,20.85,11109.2415,18.2312,1.4532
2022-05-05,19.73,10501.2487,17.2519,1.3751
2022-05-06,17.11,9982.584,14.961,1.1925
2022-05-09,17.5,10268.2324,15.302,1.2197
2022-05-10,17.57,10301.3433,15.3632,1.2246
2022-05-11,16.9,9920.7329,14.7774,1.1779
2022-05-12,17.38,10223.5889,15.1971,1.2113
2022-05-13,17.84,10471.33,15.5993,1.2434
2022-05-16,17.63,10370.0242,15.4157,1.2288
2022-05-17,18.26,10768.6324,15.9665,1.2727
2022-05-18,17.48,10290.0539,15.2845,1.2183
2022-05-19,17.5,10305.7142,15.302,1.2197
2022-05-20,17.61,10370.1458,15.3982,1.2274
2022-05-23,17.42,10272.664,15.2321,1.2141
2022-05-24,16.55,9757.1506,14.4713,1.1535
2022-05-25,16.85,9928.9276,14.7336,1.1744
2022-05-26,17.23,10125.864,15.0659,1.2009
2022-05-27,17.68,10389.4477,15.4594,1.2322
2022-05-31,17.4,10227.4128,15.2146,1.2127
2022-06-01,17.21,10114.1491,15.0484,1.1995
2022-06-02,17.71,10434.6381,15.4856,1.2343
2022-06-03,17.2,10128.019,15.0397,1.1988
2022-06-06,17.38,10241.3434,15.1971,1.2113
2022-06-07,17.57,10344.7434,15.3632,1.2246
2022-06-08,17.21,10139.7946,15.0484,1.1995
2022-06-09,16.86,9928.8669,14.7424,1.1751
2022-06-10,16.57,9753.0836,14.4888,1.1549
2022-06-13,15.67,9221.9707,13.7019,1.0922
2022-06-14,15.55,9157.5999,13.5969,1.0838
2022-06-15,15.54,9153.7152,13.5882,1.0831
2022-06-16,15.42,9077.5081,13.4833,1.0747
2022-06-17,15.5,9124.3674,13.5532,1.0803
2022-06-21,15.22,8970.2234,13.3084,1.0608
2022-06-22,15.1,8899.9344,13.2034,1.0524
2022-06-23,15.24,8981.9382,13.3259,1.0622
2022-06-24,15.78,9302.1841,13.798,1.0998
2022-06-27,15.74,9280.7272,13.7631,1.097
2022-06-28,15.49,9136.2645,13.5445,1.0796
2022-06-29,15.32,9036.6885,13.3958,1.0678
2022-06-30,15.58,9187.0086,16.4404,1.1073
2022-07-01,15.75,9294.4755,16.6198,1.1194
2022-07-05,15.63,9218.2684,16.4932,1.1109
2022-07-06,15.58,9188.9813,16.4404,1.1073
2022-07-07,15.84,9335.3559,16.7148,1.1258
2022-07-08,15.75,9280.6664,16.6198,1.1194
2022-07-11,15.4,9071.7114,16.2505,1.0945
2022-07-12,15.65,9220.1196,16.5143,1.1123
2022-07-13,15.49,9130.3464,16.3455,1.1009
2022-07-14,15.24,8979.9655,16.0817,1.0832
2022-07-15,15.73,9270.9243,16.5987,1.118
2022-07-18,15.71,9255.264,16.5776,1.1166
2022-07-19,16.31,9600.7908,17.2108,1.1592
2022-07-20,16.62,9798.1525,17.5379,1.1813
2022-07-21,16.83,9917.2128,17.7595,1.1962
2022-07-22,16.88,9938.609,17.8122,1.1997
2022-07-25,16.9,9942.4329,17.8333,1.2012
2022-07-26,16.7,9825.2846,17.6223,1.1869
2022-07-27,17.05,10020.4305,17.9916,1.2118
2022-07-28,17.1,10043.7994,18.0444,1.2154
2022-07-29,17.14,10067.229,18.0866,1.2182
2022-08-01,17.13,10065.3171,18.076,1.2175
2022-08-02,17.0,9997.0616,17.9389,1.2083
2022-08-03,17.51,10297.7625,18.477,1.2445
2022-08-04,17.38,10213.7252,18.3399,1.2353
2022-08-05,17.01,9998.9735,17.9494,1.209
2022-08-08,17.37,10215.7587,18.3293,1.2346
2022-08-09,18.27,10754.7625,19.279,1.2985
2022-08-10,18.45,10848.3596,19.4689,1.3113
2022-08-11,18.67,10981.1682,19.7011,1.327
2022-08-12,18.83,10995.1701,19.8699,1.3383
