Date,Price,Market Cap,PE Ratio,PB Ratio
2021-03-29,129.98,41783.8569,,8.8083
2021-03-30,130.6,41983.1644,,8.8503
2021-03-31,131.13,42153.5402,,9.3713
2021-04-01,133.14,42799.6823,,9.5149
2021-04-05,133.55,42931.4825,,9.5442
2021-04-06,131.09,42140.6817,,9.3684
2021-04-07,127.5,40986.6268,,9.1119
2021-04-08,128.14,41192.3636,,9.1576
2021-04-09,140.5,45165.6555,,10.0409
2021-04-12,147.83,47521.9847,,10.5648
2021-04-13,149.46,48045.9706,,10.6813
2021-04-14,143.65,46178.2663,,10.266
2021-04-15,151.5,48701.7566,,10.827
2021-04-16,149.49,48055.6145,,10.6834
2021-04-19,146.67,47149.0867,,10.4819
2021-04-20,144.35,46403.2909,,10.3161
2021-04-21,143.32,46072.1832,,10.2425
2021-04-22,143.96,46277.92,,10.2882
2021-04-23,152.75,49103.5863,,10.9164
2021-04-26,153.8,49441.1232,,10.9914
2021-04-27,162.13,52118.9162,,11.5867
2021-04-28,162.45,52221.7846,,11.6096
2021-04-29,150.11,48254.922,,10.7277
2021-04-30,143.17,46641.009,,10.2317
2021-05-03,140.47,45761.4203,,10.0388
2021-05-04,135.22,44051.1088,,9.6636
2021-05-05,128.39,41826.0749,,9.1755
2021-05-06,122.77,39995.2272,,8.7738
2021-05-07,124.89,40685.8673,,8.9253
2021-05-10,120.45,39239.4324,,8.608
2021-05-11,124.54,40571.8465,,8.9003
2021-05-12,112.99,36809.1612,,8.0749
2021-05-13,115.49,37623.5953,,8.2536
2021-05-14,141.07,45956.8844,,10.0817
2021-05-17,133.79,43585.2525,,9.5614
2021-05-18,138.56,45139.1926,,9.9023
2021-05-19,140.2,45673.4614,,10.0195
2021-05-20,137.0,44630.9858,,9.7908
2021-05-21,137.57,44816.6768,,9.8315
2021-05-24,140.46,45758.1625,,10.0381
2021-05-25,136.27,44393.1711,,9.7386
2021-05-26,141.86,46214.2456,,10.1381
2021-05-27,152.82,49784.7245,,10.9214
2021-05-28,150.28,48957.2595,,10.7399
2021-06-01,149.27,48628.2281,,10.6677
2021-06-02,149.83,48810.6613,,10.7077
2021-06-03,139.11,45318.3681,,9.9416
2021-06-04,143.8,46846.2464,,10.2768
2021-06-07,142.5,46422.7407,,10.1839
2021-06-08,136.76,44552.8001,,9.7736
2021-06-09,136.98,44624.4703,,9.7894
2021-06-10,144.85,47188.3087,,10.3518
2021-06-11,154.16,50221.2611,,11.0171
2021-06-14,158.83,51742.6239,,11.3509
2021-06-15,158.65,51683.9847,,11.338
2021-06-16,161.46,52599.4085,,11.5388
2021-06-17,164.52,53596.2758,,11.7575
2021-06-18,167.33,54511.6997,,11.9583
2021-06-21,173.21,56427.2485,,12.3786
2021-06-22,178.98,58306.9623,,12.7909
2021-06-23,174.03,56694.3829,,12.4372
2021-06-24,175.3,57108.1154,,12.5279
2021-06-25,176.72,57570.7139,,12.6294
2021-06-28,175.6,57205.8475,,12.5494
2021-06-29,183.91,59913.0263,,13.1432
2021-06-30,178.33,58095.2095,,13.0311
2021-07-01,180.59,58831.4579,,13.1962
2021-07-02,182.91,59587.2527,,13.3658
2021-07-06,182.77,59541.6443,,13.3555
2021-07-07,185.15,60316.9856,,13.5295
2021-07-08,178.56,58170.1374,,13.0479
2021-07-09,180.23,58714.1794,,13.1699
2021-07-12,177.18,57720.5698,,12.9471
2021-07-13,176.49,57495.786,,12.8966
2021-07-14,169.33,55163.2469,,12.3734
2021-07-15,167.33,54511.6997,,12.2273
2021-07-16,167.36,54521.4729,,12.2295
2021-07-19,175.5,57173.2701,,12.8243
2021-07-20,177.56,57844.3638,,12.9748
2021-07-21,179.02,58319.9933,,13.0815
2021-07-22,182.78,59544.9021,,13.3563
2021-07-23,188.6,61440.9045,,13.7816
2021-07-26,184.09,59971.6655,,13.452
2021-07-27,179.99,58635.9937,,13.1524
2021-07-28,186.85,60870.8007,,13.6537
2021-07-29,178.06,58007.2506,,13.0114
2021-07-30,174.29,56779.0841,,12.7359
2021-08-02,177.63,57867.1679,,12.9799
2021-08-03,177.13,57704.2811,,12.9434
2021-08-04,178.52,58157.1065,,13.045
2021-08-05,181.33,59072.5303,,13.2503
2021-08-06,181.56,59147.4583,,13.2671
2021-08-09,183.15,59665.4383,,13.3833
2021-08-10,190.16,61949.1114,,13.8956
2021-08-11,190.56,62079.4208,,13.9248
2021-08-12,188.21,61313.8528,,13.7531
2021-08-13,194.79,65826.636,,14.2339
2021-08-16,187.67,63420.5287,,13.7136
2021-08-17,185.88,62815.6225,,13.5828
2021-08-18,191.63,64758.7569,,14.003
2021-08-19,182.06,61524.7054,,13.3037
2021-08-20,184.08,62207.3369,,13.4513
2021-08-23,183.08,61869.4005,,13.3782
2021-08-24,187.45,63346.1827,,13.6975
2021-08-25,188.25,63616.5318,,13.756
2021-08-26,191.0,64545.857,,13.9569
2021-08-27,187.94,63511.7715,,13.7333
2021-08-30,192.7,65120.3489,,14.0812
2021-08-31,191.4,64681.0316,,13.9862
2021-09-01,191.8,64816.2061,,14.0154
2021-09-02,191.72,64789.1712,,14.0095
2021-09-03,193.46,65377.1806,,14.1367
2021-09-07,197.12,66614.0279,,14.4041
2021-09-08,200.92,67898.1863,,14.6818
2021-09-09,207.74,70202.9127,,15.1802
2021-09-10,210.37,71091.6855,,15.3724
2021-09-13,208.64,70507.0555,,15.2459
2021-09-14,203.33,68712.6131,,14.8579
2021-09-15,209.85,70915.9586,,15.3344
2021-09-16,221.5,74852.9179,,16.1857
2021-09-17,222.91,75329.4083,,16.2887
2021-09-20,220.32,74454.1529,,16.0994
2021-09-21,221.36,74805.6068,,16.1754
2021-09-22,217.66,73555.242,,15.9051
2021-09-23,217.0,73332.204,,15.8568
2021-09-24,220.52,74521.7402,,16.114
2021-09-27,216.73,73240.9612,,15.8371
2021-09-28,206.32,69723.043,,15.0764
2021-09-29,205.83,69557.4542,,15.0406
2021-09-30,205.98,69608.1446,,15.1162
2021-10-01,203.99,68935.6511,,14.9702
2021-10-04,197.68,66803.2723,,14.5071
2021-10-05,199.5,67418.3166,,14.6407
2021-10-06,205.26,69364.8304,,15.0634
2021-10-07,204.92,69249.932,,15.0384
2021-10-08,204.42,69080.9638,,15.0017
2021-10-11,195.3,65998.9836,,14.3325
2021-10-12,199.0,67249.3484,,14.604
2021-10-13,205.42,69418.9002,,15.0751
2021-10-14,212.43,71787.8346,,15.5896
2021-10-15,214.07,72342.0503,,15.7099
2021-10-18,215.37,72781.3676,,15.8053
2021-10-19,213.33,72091.9773,,15.6556
2021-10-20,215.68,72886.1279,,15.8281
2021-10-21,218.82,73947.2483,,16.0585
2021-10-22,213.83,72260.9455,,15.6923
2021-10-25,216.33,73105.7866,,15.8758
2021-10-26,212.93,71956.8028,,15.6263
2021-10-27,198.95,67232.4516,,14.6003
2021-10-28,196.0,66235.5391,,14.3838
2021-10-29,194.8,65830.0154,,14.2958
2021-11-01,197.94,66891.1358,,14.5262
2021-11-02,199.19,67313.5563,,14.6179
2021-11-03,206.02,69621.6621,,15.1192
2021-11-04,207.44,70101.5318,,15.2234
2021-11-05,198.68,67141.2087,,14.5805
2021-11-08,193.15,65272.4203,,14.1747
2021-11-09,192.01,64887.1728,,14.091
2021-11-10,214.24,73496.5058,,15.7224
2021-11-11,227.42,78017.9954,,16.6896
2021-11-12,245.97,84381.7005,,18.051
2021-11-15,242.72,83266.7657,,17.8125
2021-11-16,234.65,80498.2967,,17.2202
2021-11-17,229.46,78717.8315,,16.8393
2021-11-18,228.81,78494.8445,,16.7916
2021-11-19,215.25,73842.9932,,15.7965
2021-11-22,201.46,69112.2388,,14.7845
2021-11-23,184.31,63228.8134,,13.5259
2021-11-24,184.93,63441.5086,,13.5714
2021-11-26,187.92,64467.2487,,13.7909
2021-11-29,183.01,62782.8394,,13.4305
2021-11-30,178.77,61328.2783,,13.1194
2021-12-01,161.62,55444.8528,,11.8608
2021-12-02,166.12,56988.6087,,12.191
2021-12-03,157.71,54103.5004,,11.5738
2021-12-06,161.54,55417.4082,,11.8549
2021-12-07,163.46,56076.0774,,11.9958
2021-12-08,168.93,57952.5986,,12.3972
2021-12-09,164.86,56556.3571,,12.0986
2021-12-10,158.0,54202.9869,,11.5951
2021-12-13,155.25,53259.5805,,11.3933
2021-12-14,156.43,53664.3876,,11.4799
2021-12-15,156.24,53599.2068,,11.466
2021-12-16,144.44,49551.1356,,10.6
2021-12-17,148.81,51050.2942,,10.9207
2021-12-20,148.07,50796.4321,,10.8664
2021-12-21,151.61,52010.8534,,11.1262
2021-12-22,149.24,51197.8086,,10.9523
2021-12-23,153.68,52720.9812,,11.2781
2021-12-27,156.04,53530.5954,,11.4513
2021-12-28,153.56,52679.8143,,11.2693
2021-12-29,150.11,51496.2681,,11.0161
2021-12-30,152.38,52275.0072,,11.1827
2021-12-31,148.9,51081.1693,,11.0554
2022-01-03,145.34,49859.8868,,10.7911
2022-01-04,135.91,46624.8604,,10.0909
2022-01-05,127.97,43900.9888,,9.5014
2022-01-06,137.28,47094.8483,,10.1927
2022-01-07,132.27,45376.1334,,9.8207
2022-01-10,133.45,45780.9405,,9.9083
2022-01-11,143.64,49276.6901,,10.6649
2022-01-12,140.66,48254.3806,,10.4436
2022-01-13,131.78,45208.0355,,9.7843
2022-01-14,131.53,45122.2713,,9.7657
2022-01-18,128.58,44110.2535,,9.5467
2022-01-19,131.76,45201.1744,,9.7828
2022-01-20,126.78,43492.7511,,9.4131
2022-01-21,116.95,40120.502,,8.6832
2022-01-24,117.35,40257.7248,,8.7129
2022-01-25,109.39,37526.992,,8.1219
2022-01-26,101.47,34809.9815,,7.5339
2022-01-27,96.09,32964.3355,,7.1344
2022-01-28,103.67,35564.7066,,7.6972
2022-01-31,113.49,38933.5252,,8.4263
2022-02-01,114.62,39321.1795,,8.5102
2022-02-02,104.17,35736.2351,,7.7343
2022-02-03,92.29,31660.7194,,6.8523
2022-02-04,98.49,33787.672,,7.3126
2022-02-07,97.91,33588.699,,7.2696
2022-02-08,100.51,34480.6469,,7.4626
2022-02-09,108.13,37094.7403,,8.0284
2022-02-10,97.81,33554.3933,,7.2621
2022-02-11,95.01,32593.8341,,7.0542
2022-02-14,97.11,33314.2535,,7.2102
2022-02-15,101.81,34926.6209,,7.5591
2022-02-16,94.89,32552.6672,,7.0453
2022-02-17,105.03,36031.264,,7.7982
2022-02-18,96.21,33005.5023,,7.1433
2022-02-22,93.17,31962.6094,,6.9176
2022-02-23,90.55,31063.8004,,6.7231
2022-02-24,100.42,34449.7718,,7.4559
2022-02-25,100.34,34422.3272,,7.45
2022-02-28,104.95,36003.8195,,7.7923
2022-03-01,102.43,35687.7825,,7.6051
2022-03-02,103.62,36102.3921,,7.6935
2022-03-03,101.68,35426.4739,,7.5495
2022-03-04,89.86,31308.2508,,6.6719
2022-03-07,79.86,27824.1366,,5.9294
2022-03-08,85.01,29618.4554,,6.3118
2022-03-09,91.84,31998.1055,,6.8189
2022-03-10,89.65,31235.0844,,6.6563
2022-03-11,86.97,30301.3418,,6.4573
2022-03-14,76.06,26500.1731,,5.6472
2022-03-15,79.77,27792.7795,,5.9227
2022-03-16,90.5,31531.2341,,6.7194
2022-03-17,96.09,33478.854,,7.1344
2022-03-18,107.29,37381.062,,7.966
2022-03-21,107.1,37314.8638,,7.9519
2022-03-22,111.25,38760.7713,,8.26
2022-03-23,114.34,39837.3626,,8.4894
2022-03-24,114.88,40025.5047,,8.5295
2022-03-25,105.29,36684.2391,,7.8175
2022-03-28,114.43,39868.7196,,8.4961
2022-03-29,123.55,43046.2318,,9.1732
2022-03-30,118.23,41192.683,,8.7783
2022-03-31,117.19,40830.3351,,8.845
2022-04-01,120.9,42122.9415,,9.125
2022-04-04,127.21,44321.4176,,9.6013
2022-04-05,118.2,41182.2307,,8.9212
2022-04-06,113.6,39579.5381,,8.574
2022-04-07,110.91,38642.3114,,8.371
2022-04-08,106.42,37077.9441,,8.0321
2022-04-11,104.72,36485.6446,,7.9038
2022-04-12,104.42,36381.1212,,7.8812
2022-04-13,110.76,38590.0497,,8.3597
2022-04-14,109.31,38084.8531,,8.2502
2022-04-18,103.1,35921.2181,,7.7815
2022-04-19,106.51,37109.3011,,8.0389
2022-04-20,100.14,34889.9203,,7.5581
2022-04-21,91.95,32036.4307,,6.94
2022-04-22,89.0,31008.617,,6.7173
2022-04-25,91.25,31792.5427,,6.8872
2022-04-26,84.26,29357.1468,,6.3596
2022-04-27,82.22,28646.3875,,6.2056
2022-04-28,87.39,30447.6746,,6.5958
2022-04-29,81.43,28371.1425,,6.146
2022-05-02,82.26,28892.9586,,6.2086
2022-05-03,79.18,27811.141,,5.9762
2022-05-04,81.64,28675.1901,,6.1618
2022-05-05,73.15,25693.167,,5.521
2022-05-06,72.11,25327.878,,5.4426
2022-05-09,64.18,22543.2158,,4.844
2022-05-10,68.53,24071.1527,,5.1724
2022-05-11,59.51,20902.879,,4.4916
2022-05-12,65.59,23038.4781,,4.9505
2022-05-13,73.71,25890.627,,5.5633
2022-05-16,65.79,23108.7281,,4.9655
2022-05-17,69.38,24369.7151,,5.2365
2022-05-18,63.63,22350.0284,,4.8025
2022-05-19,66.95,23516.1779,,5.0531
2022-05-20,66.23,23263.278,,4.9988
2022-05-23,67.81,23818.2528,,5.118
2022-05-24,62.66,22009.316,,4.7293
2022-05-25,68.48,24053.5902,,5.1686
2022-05-26,73.69,25883.602,,5.5618
2022-05-27,78.09,27429.1013,,5.8939
2022-05-31,76.91,27014.6265,,5.8048
2022-06-01,71.95,28598.3111,,5.4305
2022-06-02,72.97,29003.7354,,5.5075
2022-06-03,68.04,27044.1846,,5.1354
2022-06-06,69.95,27803.3615,,5.2795
2022-06-07,69.93,27795.412,,5.278
2022-06-08,73.79,29329.6647,,5.5694
2022-06-09,68.65,27286.6443,,5.1814
2022-06-10,62.18,24714.9824,,4.6931
2022-06-13,58.38,23204.5782,,4.4063
2022-06-14,58.46,23236.3762,,4.4123
2022-06-15,63.62,25287.3461,,4.8018
2022-06-16,58.38,23204.5782,,4.4063
2022-06-17,61.69,24520.2197,,4.6561
2022-06-21,63.07,25068.7349,,4.7603
2022-06-22,65.15,25895.4825,,4.9172
2022-06-23,70.27,27930.5534,,5.3037
2022-06-24,74.11,29456.8566,,5.5935
2022-06-27,71.2,28300.205,,5.3739
2022-06-28,67.45,26809.6745,,5.0908
2022-06-29,67.42,26797.7503,,5.0886
2022-06-30,64.17,25505.9572,,3.381
2022-07-01,67.95,27008.4119,,3.5801
2022-07-05,74.9,29770.8617,,3.9463
2022-07-06,69.36,27568.8514,,3.6544
2022-07-07,76.0,30208.084,,4.0043
2022-07-08,74.96,29794.7102,,3.9495
2022-07-11,71.32,28347.902,,3.7577
2022-07-12,71.13,28272.3817,,3.7477
2022-07-13,71.74,28514.8414,,3.7798
2022-07-14,69.33,27556.9271,,3.6528
2022-07-15,70.1,27862.9827,,3.6934
2022-07-18,72.44,28793.0737,,3.8167
2022-07-19,73.74,29309.7909,,3.8852
2022-07-20,77.17,30673.1295,,4.0659
2022-07-21,77.61,30848.0184,,4.0891
2022-07-22,73.45,29194.5233,,3.8699
2022-07-25,71.76,28522.7909,,3.7809
2022-07-26,68.7,27306.518,,3.6196
2022-07-27,71.42,28387.6494,,3.763
2022-07-28,70.07,27851.0585,,3.6918
2022-07-29,69.75,27723.8665,,3.675
2022-08-01,72.03,28630.1091,,3.7951
2022-08-02,75.74,30104.7405,,3.9906
2022-08-03,79.5,31599.2457,,4.1887
2022-08-04,81.36,32338.5488,,4.2867
2022-08-05,80.29,30998.3726,,4.2303
2022-08-08,75.54,29164.492,,3.98
2022-08-09,73.03,28195.4309,,3.8478
2022-08-10,80.6,31118.0574,,4.2466
2022-08-11,77.89,30071.7803,,4.1038
2022-08-12,77.37,29871.0187,,4.0764
2022-08-15,77.76,30021.5899,,4.097
2022-08-16,73.57,28403.9142,,3.8762
2022-08-17,68.18,26322.9424,,3.5922
2022-08-18,66.7,25751.5438,,3.5143
2022-08-19,64.99,25091.3468,,3.4242
2022-08-22,63.33,24450.4538,,3.3367
2022-08-23,63.62,24562.417,,3.352
2022-08-24,64.12,24755.4571,,3.3783
2022-08-25,64.95,25075.9036,,3.4221
2022-08-26,61.66,23805.7,,3.2487
2022-08-29,60.56,23381.0119,,3.1908
2022-08-30,61.42,23713.0408,,3.2361
2022-08-31,59.9,23126.199,,3.156
2022-09-01,58.88,22732.3973,,3.1023
2022-09-02,58.23,22481.4452,,3.068
2022-09-06,58.23,22481.4452,,3.068
2022-09-07,59.12,22825.0565,,3.1149
2022-09-08,59.33,22906.1333,,3.126
2022-09-09,64.31,24828.8123,,3.3883
2022-09-12,65.87,25431.0973,,3.4705
2022-09-13,62.07,23963.9929,,3.2703
2022-09-14,64.53,24913.75,,3.3999
2022-09-15,64.41,24867.4203,,3.3936
2022-09-16,59.13,22828.9173,,3.1154
2022-09-19,58.88,22732.3973,,3.1023
2022-09-20,57.66,22261.3795,,3.038
2022-09-21,57.17,22072.2003,,3.0122
2022-09-22,54.0,20848.3263,,2.8451
2022-09-23,52.01,20080.0269,,2.7403
2022-09-26,50.73,19585.8443,,2.6728
2022-09-27,51.15,19747.998,,2.695
2022-09-28,52.7,20346.4222,,2.7766
2022-09-29,49.84,19242.233,,2.626
2022-09-30,49.45,19091.6618,,2.5106
2022-10-03,50.52,19504.7675,,2.565
2022-10-04,54.16,20910.0991,,2.7498
2022-10-05,52.99,20458.3854,,2.6904
2022-10-06,52.99,20458.3854,,2.6904
2022-10-07,49.39,19068.497,,2.5076
2022-10-10,47.71,18419.8824,,2.4223
2022-10-11,44.85,17315.6932,,2.2771
2022-10-12,46.72,18037.6631,,2.372
2022-10-13,45.91,17724.9382,,2.3309
2022-10-14,43.06,16624.6098,,2.1862
2022-10-17,45.71,17647.7221,,2.3207
2022-10-18,46.9,18107.1575,,2.3812
2022-10-19,45.78,17674.7478,,2.3243
2022-10-20,45.53,17578.2277,,2.3116
2022-10-21,45.23,17462.4037,,2.2964
2022-10-24,44.43,17153.5396,,2.2558
2022-10-25,47.46,18323.3624,,2.4096
2022-10-26,47.23,18234.5639,,2.3979
2022-10-27,46.34,17890.9526,,2.3527
2022-10-28,47.06,18168.9303,,2.3893
2022-10-31,43.53,16806.0675,,2.2101
2022-11-01,45.1,17412.2133,,2.2898
2022-11-02,45.12,17419.9349,,2.2908
2022-11-03,47.61,18381.2744,,2.4172
2022-11-04,51.57,20020.369,,2.6183
2022-11-07,52.1,20226.1242,,2.6452
2022-11-08,54.53,21169.4924,,2.7685
2022-11-09,53.25,20672.5742,,2.7036
2022-11-10,59.46,23083.4039,,3.0188
2022-11-11,62.99,24453.8112,,3.1981
2022-11-14,62.02,24077.2404,,3.1488
2022-11-15,63.38,24605.216,,3.2179
2022-11-16,60.78,23595.8508,,3.0859
2022-11-17,58.7,22788.3587,,2.9803
2022-11-18,58.29,22629.1896,,2.9594
2022-11-21,55.27,21456.7732,,2.8061
2022-11-22,53.95,20944.3263,,2.7391
2022-11-23,56.58,21965.3379,,2.8726
2022-11-25,55.47,21534.4167,,2.8163
2022-11-28,54.65,21216.0785,,2.7746
2022-11-29,53.34,20707.5137,,2.7081
2022-11-30,58.25,22613.6609,,2.9574
2022-12-01,57.12,22174.9753,,2.9
2022-12-02,55.19,21425.7158,,2.8021
2022-12-05,53.23,20664.8098,,2.7025
2022-12-06,52.71,20462.9368,,2.6761
2022-12-07,53.62,20816.2146,,2.7223
2022-12-08,54.01,20967.6193,,2.7421
2022-12-09,55.27,21456.7732,,2.8061
2022-12-12,58.02,22524.3709,,2.9457
2022-12-13,58.24,22609.7788,,2.9569
2022-12-14,58.5,22710.7153,,2.9701
2022-12-15,55.25,21449.0089,,2.8051
2022-12-16,52.52,20389.1755,,2.6665
2022-12-19,51.44,19969.9007,,2.6117
2022-12-20,51.33,19927.1968,,2.6061
2022-12-21,52.92,20544.4624,,2.6868
2022-12-22,51.36,19938.8434,,2.6076
2022-12-23,50.69,19678.7377,,2.5736
2022-12-27,48.43,18801.3665,,2.4588
2022-12-28,46.85,18187.9831,,2.3786
2022-12-29,49.58,19247.8165,,2.5172
2022-12-30,48.82,18952.7713,,2.8297
2023-01-03,48.36,18774.1913,,2.803
2023-01-04,48.93,18995.4752,,2.836
2023-01-05,47.13,18296.6839,,2.7317
2023-01-06,48.0,18634.433,,2.7821
2023-01-09,48.05,18653.8439,,2.785
2023-01-10,48.04,18649.9617,,2.7845
2023-01-11,51.8,20109.659,,3.0024
2023-01-12,52.03,20198.949,,3.0157
2023-01-13,52.34,20319.2964,,3.0337
2023-01-17,54.47,21146.1993,,3.1572
2023-01-18,55.31,21472.3019,,3.2058
2023-01-19,54.65,21216.0785,,3.1676
2023-01-20,58.02,22524.3709,,3.3629
2023-01-23,60.59,23522.0895,,3.5119
2023-01-24,59.53,23110.5791,,3.4504
2023-01-25,59.53,23110.5791,,3.4504
2023-01-26,56.95,22108.9784,,3.3009
2023-01-27,58.63,22761.1835,,3.3983
2023-01-30,56.56,21957.5736,,3.2783
2023-01-31,57.92,22485.5492,,3.3571
2023-02-01,58.91,22869.8844,,3.4145
2023-02-02,63.81,24772.1494,,3.6985
2023-02-03,59.04,22920.3526,,3.422
2023-02-06,59.68,23168.8117,,3.4591
2023-02-07,60.02,23300.8056,,3.4788
2023-02-08,62.38,24216.9986,,3.6156
2023-02-09,61.85,24011.2434,,3.5849
2023-02-10,57.72,22407.9057,,3.3455
2023-02-13,59.29,23017.407,,3.4365
2023-02-14,61.61,23918.0712,,3.571
2023-02-15,68.18,26468.6593,,3.9518
2023-02-16,66.89,25967.8589,,3.877
2023-02-17,61.81,23995.7147,,3.5826
2023-02-21,58.06,22539.8996,,3.3652
2023-02-22,57.89,22473.9027,,3.3554
2023-02-23,56.57,21961.4558,,3.2789
2023-02-24,55.09,21386.8941,,3.1931
2023-02-27,54.19,21246.5816,,3.1409
2023-02-28,54.66,21430.8572,,3.1682
2023-03-01,53.92,21140.7212,,3.1253
2023-03-02,55.28,21673.9441,,3.2041
2023-03-03,57.34,22481.62,,3.3235
2023-03-06,55.95,21936.6348,,3.2429
2023-03-07,58.16,22803.1221,,3.371
2023-03-08,58.2,22818.8051,,3.3734
2023-03-09,55.28,21673.9441,,3.2041
2023-03-10,53.23,20870.1889,,3.0853
2023-03-13,53.8,21093.6721,,3.1183
2023-03-14,56.99,22344.3935,,3.3032
2023-03-15,58.47,22924.6655,,3.389
2023-03-16,60.73,23810.7566,,3.52
2023-03-17,59.64,23383.3941,,3.4568
2023-03-20,59.32,23257.9299,,3.4383
2023-03-21,60.37,23669.6093,,3.4991
2023-03-22,59.12,23179.5147,,3.4267
2023-03-23,60.31,23646.0848,,3.4956
2023-03-24,60.67,23787.2321,,3.5165
2023-03-27,59.9,23485.3338,,3.4719
2023-03-28,59.04,23148.1487,,3.422
2023-03-29,59.86,23469.6507,,3.4696
2023-03-30,61.78,24222.4361,,3.5809
2023-03-31,63.56,24920.3308,,3.8007
2023-04-03,63.94,25069.3196,,3.8234
2023-04-04,63.34,24834.0741,,3.7875
2023-04-05,60.86,23861.7264,,3.6392
2023-04-06,60.68,23791.1528,,3.6285
2023-04-10,61.58,24144.0209,,3.6823
2023-04-11,62.92,24669.4024,,3.7624
2023-04-12,60.1,23563.7489,,3.5938
2023-04-13,61.45,24093.0511,,3.6745
2023-04-14,61.72,24198.9115,,3.6907
2023-04-17,60.62,23767.6283,,3.6249
2023-04-18,62.39,24461.6022,,3.7307
2023-04-19,61.73,24202.8323,,3.6913
2023-04-20,59.56,23352.028,,3.5615
2023-04-21,61.29,24030.319,,3.665
2023-04-24,59.88,23477.4923,,3.5806
2023-04-25,56.82,22277.7406,,3.3977
2023-04-26,57.5,22544.3521,,3.4383
2023-04-27,58.42,22905.0618,,3.4933
2023-04-28,61.19,23991.1114,,3.659
2023-05-01,62.2,24163.4437,,3.7194
2023-05-02,61.62,23938.1255,,3.6847
2023-05-03,62.36,24225.6005,,3.7289
2023-05-04,62.83,24408.186,,3.757
2023-05-05,62.9,24440.6989,,3.7612
2023-05-08,66.77,25944.443,,3.9926
2023-05-09,67.3,26150.3821,,4.0243
2023-05-10,68.76,26717.6861,,4.1116
2023-05-11,67.22,26119.297,,4.0195
2023-05-12,65.87,25594.7351,,3.9388
2023-05-15,66.2,25722.9613,,3.9586
2023-05-16,64.18,24938.0613,,3.8378
2023-05-17,65.22,25342.1682,,3.9
