Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-14,49.5728,51540.9999,14.5001,1.546
2014-03-17,50.2849,52281.391,14.7084,1.5682
2014-03-18,50.5604,52567.7687,14.789,1.5768
2014-03-19,49.9624,51946.1196,14.6141,1.5581
2014-03-20,50.2177,52211.5428,14.6887,1.5661
2014-03-21,50.5872,52595.708,14.7968,1.5776
2014-03-24,49.9289,51911.1954,14.6043,1.5571
2014-03-25,50.0028,51988.0285,14.6259,1.5594
2014-03-26,49.2839,51240.6526,14.4156,1.537
2014-03-27,49.3377,51296.5311,14.4313,1.5386
2014-03-28,49.6265,51596.8785,14.2544,1.5125
2014-03-31,50.3857,52386.1633,14.4724,1.5356
2014-04-01,50.5604,52567.7687,14.5226,1.5409
2014-04-02,50.6813,52755.9969,14.5573,1.5446
2014-04-03,50.95,53035.7211,14.6345,1.5528
2014-04-04,50.6544,52728.0244,14.5496,1.5438
2014-04-07,49.5997,51630.1067,14.2466,1.5116
2014-04-08,49.734,51769.9688,14.2852,1.5157
2014-04-09,50.8224,52902.8521,14.5978,1.5489
2014-04-10,49.8012,51839.8999,14.3045,1.5178
2014-04-11,48.9077,50909.8167,14.0479,1.4906
2014-04-14,48.7666,50762.9615,14.0074,1.4863
2014-04-15,49.0421,51049.6788,14.0865,1.4946
2014-04-16,49.4787,51520.553,14.2119,1.508
2014-04-17,48.9413,50960.9272,14.0575,1.4916
2014-04-21,50.1035,52171.118,14.3914,1.527
2014-04-22,49.4116,51450.5998,14.1926,1.5059
2014-04-23,49.2974,51331.6793,14.1598,1.5024
2014-04-24,49.4855,51527.5483,14.2138,1.5082
2014-04-25,49.0757,51100.8336,14.0961,1.4957
2014-04-28,49.378,51415.6231,14.183,1.5049
2014-04-29,49.3108,51345.6699,14.1637,1.5028
2014-04-30,49.2974,51331.6793,14.1598,1.5024
2014-05-01,49.4519,51492.5717,14.2042,1.5071
2014-05-02,49.2235,51254.7307,14.1386,1.5002
2014-05-05,49.0421,51065.857,14.0865,1.4946
2014-05-06,48.7465,50758.0628,14.0016,1.4856
2014-05-07,48.9144,50932.9459,14.0498,1.4908
2014-05-08,49.2235,51254.7307,14.1386,1.5002
2014-05-09,49.734,51786.3753,14.2852,1.5157
2014-05-12,50.4327,52513.8888,14.4859,1.537
2014-05-13,50.8089,52905.6269,14.594,1.5485
2014-05-14,50.5268,52611.8234,14.5129,1.5399
2014-05-15,50.3655,52443.9356,14.4666,1.535
2014-05-16,50.6007,52688.7719,14.5342,1.5421
2014-05-19,50.9366,53038.538,14.6306,1.5524
2014-05-20,50.2513,52325.0151,14.4338,1.5315
2014-05-21,51.2456,53360.3229,14.7194,1.5618
2014-05-22,52.4213,54584.5044,15.0571,1.5976
2014-05-23,52.6833,54857.322,15.1324,1.6056
2014-05-27,52.8378,55018.2144,15.1767,1.6103
2014-05-28,52.8579,55039.2004,15.1825,1.6109
2014-05-29,52.7706,54948.2612,15.1574,1.6083
2014-05-30,52.69,54864.3173,15.1343,1.6058
2014-06-02,52.8311,55011.2191,15.1748,1.6101
2014-06-03,52.9318,55116.1489,15.2038,1.6132
2014-06-04,52.69,54864.3173,15.1343,1.6058
2014-06-05,53.4088,55612.8169,15.3408,1.6277
2014-06-06,53.9933,56221.41,15.5086,1.6455
2014-06-09,54.1142,56347.3258,15.5434,1.6492
2014-06-10,54.0336,56263.3819,15.5202,1.6468
2014-06-11,53.8052,56025.5409,15.4546,1.6398
2014-06-12,53.8321,56053.5222,15.4623,1.6406
2014-06-13,53.9261,56151.4567,15.4893,1.6435
2014-06-16,53.7918,56011.5503,15.4507,1.6394
2014-06-17,53.8589,56081.5035,15.47,1.6415
2014-06-18,54.1948,56431.2696,15.5665,1.6517
2014-06-19,53.8119,56032.5362,15.4565,1.64
2014-06-20,54.2016,56438.265,15.5685,1.6519
2014-06-23,53.9664,56193.4287,15.5009,1.6447
2014-06-24,53.2409,55437.9338,15.2925,1.6226
2014-06-25,53.4021,55605.8215,15.3388,1.6275
2014-06-26,53.1401,55333.0039,15.2636,1.6195
2014-06-27,53.2006,55395.9619,14.9377,1.7682
2014-06-30,52.8915,55074.177,14.8509,1.758
2014-07-01,53.4088,55612.8169,14.9962,1.7752
2014-07-02,52.9184,55102.1583,14.8585,1.7589
2014-07-03,53.3752,55577.8402,14.9867,1.774
2014-07-07,52.7437,54920.2799,14.8094,1.753
2014-07-08,52.5288,54696.4296,14.7491,1.7459
2014-07-09,52.5959,54766.3828,14.7679,1.7481
2014-07-10,52.4011,54563.5184,14.7132,1.7417
2014-07-11,52.6564,54829.3407,14.7849,1.7501
2014-07-14,52.9453,55130.1396,14.866,1.7597
2014-07-15,52.5623,54731.4062,14.7585,1.747
2014-07-16,52.737,54913.2846,14.8075,1.7528
2014-07-17,49.7609,51899.67,13.9719,1.6539
2014-07-18,50.4596,52628.3814,14.1681,1.6771
2014-07-21,50.4865,52656.4088,14.1756,1.678
2014-07-22,50.9231,53111.8534,14.2982,1.6925
2014-07-23,50.7955,52978.7234,14.2624,1.6883
2014-07-24,51.0373,53230.9697,14.3303,1.6963
2014-07-25,50.8492,53034.7782,14.2775,1.6901
2014-07-28,50.5268,52698.4498,14.1869,1.6794
2014-07-29,49.7676,51906.6768,13.9738,1.6541
2014-07-30,49.8281,51969.7384,13.9908,1.6561
2014-07-31,49.6333,51766.54,13.9361,1.6497
2014-08-01,49.2705,51388.1706,13.8342,1.6376
2014-08-04,49.7139,51850.6221,13.9587,1.6523
2014-08-05,49.4183,51542.3211,13.8757,1.6425
2014-08-06,49.7609,51899.67,13.9719,1.6539
2014-08-07,49.687,51822.5947,13.9511,1.6515
2014-08-08,50.2984,52460.2172,14.1228,1.6718
2014-08-11,50.5268,52698.4498,14.1869,1.6794
2014-08-12,49.9423,52088.8547,14.0228,1.6599
2014-08-13,50.2379,52397.1557,14.1058,1.6698
2014-08-14,50.3051,52467.2241,14.1247,1.672
2014-08-15,50.4865,52656.4088,14.1756,1.678
2014-08-18,51.2523,53455.1886,14.3907,1.7035
2014-08-19,51.4875,53700.428,14.4567,1.7113
2014-08-20,51.8569,54085.8043,14.5604,1.7236
2014-08-21,52.0316,54267.9822,14.6095,1.7294
2014-08-22,51.7562,53980.7017,14.5321,1.7202
2014-08-25,51.9644,54197.9137,14.5906,1.7271
2014-08-26,51.951,54183.9001,14.5868,1.7267
2014-08-27,51.4942,53707.4349,14.4586,1.7115
2014-08-28,51.2792,53483.216,14.3982,1.7044
2014-08-29,51.4673,53679.4075,14.451,1.7106
2014-09-02,51.3397,53546.2775,14.4152,1.7064
2014-09-03,51.4539,53665.3938,14.4472,1.7102
2014-09-04,51.2187,53420.1544,14.3812,1.7024
2014-09-05,51.8234,54050.7701,14.551,1.7225
2014-09-08,51.7629,53987.7085,14.534,1.7204
2014-09-09,51.4404,53651.3802,14.4435,1.7097
2014-09-10,51.6823,53903.6264,14.5114,1.7178
2014-09-11,51.9174,54148.8659,14.5774,1.7256
2014-09-12,51.6487,53868.5922,14.502,1.7167
2014-09-15,51.4807,53693.4212,14.4548,1.7111
2014-09-16,52.1122,54352.0642,14.6321,1.7321
2014-09-17,52.8915,55164.8578,14.8509,1.758
2014-09-18,53.3148,55606.2888,14.9698,1.772
2014-09-19,53.3752,55669.3503,14.9867,1.774
2014-09-22,52.5086,54765.4679,14.7434,1.7452
2014-09-23,52.0115,54246.9616,14.6038,1.7287
2014-09-24,52.2197,54464.1737,14.6623,1.7356
2014-09-25,50.8156,52999.744,14.268,1.689
2014-09-26,50.997,53188.9287,14.209,1.5105
2014-09-29,50.9164,53104.8466,14.1865,1.5081
2014-09-30,51.0441,53237.9766,14.2221,1.5119
2014-10-01,50.1035,52257.0188,13.96,1.4841
2014-10-02,50.0028,52151.9162,13.9319,1.4811
2014-10-03,50.3454,52509.2651,14.0274,1.4912
2014-10-06,50.3118,52474.2309,14.0181,1.4902
2014-10-07,49.2235,51339.1227,13.7148,1.458
2014-10-08,50.1102,52264.0257,13.9619,1.4843
2014-10-09,48.8876,50988.7806,13.6212,1.4481
2014-10-10,48.2762,50351.1581,13.4509,1.4299
2014-10-13,48.1687,50239.0487,13.4209,1.4268
2014-10-14,48.3703,50449.2539,13.4771,1.4327
2014-10-15,48.3568,50435.2402,13.4734,1.4323
2014-10-16,49.8415,52132.689,13.887,1.4763
2014-10-17,50.2446,52554.304,13.9993,1.4882
2014-10-20,50.2043,52512.1425,13.9881,1.4871
2014-10-21,51.2254,53580.2337,14.2726,1.5173
2014-10-22,50.7686,53102.4034,14.1453,1.5038
2014-10-23,51.9712,54360.2214,14.4804,1.5394
2014-10-24,52.3742,54781.8363,14.5927,1.5513
2014-10-27,52.3138,54718.5941,14.5759,1.5495
2014-10-28,53.5701,56032.6273,14.9259,1.5867
2014-10-29,53.2745,55723.443,14.8435,1.578
2014-10-30,53.5499,56011.5466,14.9203,1.5861
2014-10-31,54.0135,56496.4038,15.0494,1.5999
2014-11-03,53.7246,56194.2464,14.9689,1.5913
2014-11-04,53.738,56208.3002,14.9727,1.5917
2014-11-05,54.262,56756.3997,15.1187,1.6072
2014-11-06,54.5912,57100.7186,15.2104,1.617
2014-11-07,54.5442,57051.5301,15.1973,1.6156
2014-11-10,54.6114,57121.7993,15.216,1.6176
2014-11-11,54.692,57206.1223,15.2385,1.62
2014-11-12,55.3302,57873.6793,15.4163,1.6389
2014-11-13,55.3571,57901.787,15.4238,1.6397
2014-11-14,55.2429,57782.3294,15.392,1.6363
2014-11-17,55.3369,57880.7062,15.4182,1.6391
2014-11-18,55.478,58028.2714,15.4575,1.6433
2014-11-19,55.4713,58021.2445,15.4556,1.6431
2014-11-20,55.431,57979.083,15.4444,1.6419
2014-11-21,56.1565,58737.99,15.6465,1.6634
2014-11-24,56.1028,58681.7746,15.6316,1.6618
2014-11-25,56.0154,58590.4247,15.6072,1.6592
2014-11-26,56.0625,58639.6131,15.6203,1.6606
2014-11-28,56.1364,58716.9092,15.6409,1.6628
2014-12-01,55.8072,58372.5903,15.5492,1.653
2014-12-02,56.1498,58730.963,15.6447,1.6632
2014-12-03,57.003,59623.3814,15.8824,1.6884
2014-12-04,56.8216,59433.6546,15.8318,1.6831
2014-12-05,57.0232,59644.4621,15.888,1.689
2014-12-08,56.9291,59546.0853,15.8618,1.6862
2014-12-09,56.6738,59279.0625,15.7907,1.6787
2014-12-10,55.8542,58421.7787,15.5623,1.6544
2014-12-11,56.3984,58990.9589,15.7139,1.6705
2014-12-12,56.2707,58857.4475,15.6784,1.6667
2014-12-15,56.0222,58597.4516,15.6091,1.6594
2014-12-16,55.2429,57782.3294,15.392,1.6363
2014-12-17,56.3917,58983.932,15.712,1.6703
2014-12-18,57.7756,60431.4767,16.0976,1.7113
2014-12-19,57.957,60621.2034,16.1482,1.7167
2014-12-22,58.4877,61176.3298,16.2961,1.7324
2014-12-23,58.4877,61176.3298,16.2961,1.7324
2014-12-24,58.3063,60986.603,16.2455,1.727
2014-12-26,58.266,60944.4415,16.2343,1.7258
2014-12-29,58.3668,61049.8453,16.2624,1.7288
2014-12-30,57.9368,60600.1227,16.1426,1.7161
2014-12-31,57.5808,60227.6961,15.3548,1.7347
2015-01-02,57.5875,60234.723,15.3566,1.7349
2015-01-05,57.0164,59637.4352,15.2044,1.7177
2015-01-06,56.6268,59229.8741,15.1004,1.706
2015-01-07,56.9694,59588.2468,15.1918,1.7163
2015-01-08,57.8495,60508.7728,15.4265,1.7428
2015-01-09,57.4598,60101.2116,15.3226,1.7311
2015-01-12,56.7477,59356.3586,15.1327,1.7096
2015-01-13,56.6671,59272.0356,15.1112,1.7072
2015-01-14,55.7736,58337.4557,14.8729,1.6803
2015-01-15,55.1085,57641.7911,14.6956,1.6602
2015-01-16,55.4511,58000.1638,14.7869,1.6705
2015-01-20,55.74,58302.3212,14.864,1.6793
2015-01-21,55.9348,58506.1017,14.9159,1.6851
2015-01-22,56.7679,59377.4393,15.1381,1.7102
2015-01-23,56.526,59124.4703,15.0736,1.7029
2015-01-26,56.2036,58787.1784,14.9876,1.6932
2015-01-27,56.8619,59475.8161,15.1631,1.7131
2015-01-28,55.6594,58217.9982,14.8425,1.6768
2015-01-29,56.3849,58976.9051,15.036,1.6987
2015-01-30,55.3436,57887.7331,14.7583,1.6673
2015-02-02,56.2573,58843.3937,15.0019,1.6948
2015-02-03,57.1172,59742.8389,15.2312,1.7207
2015-02-04,56.6604,59265.0086,15.1094,1.707
2015-02-05,57.4262,60066.0771,15.3136,1.7301
2015-02-06,56.9627,59581.2199,15.19,1.7161
2015-02-09,56.7343,59342.3047,15.1291,1.7092
2015-02-10,57.4128,60052.0232,15.3101,1.7296
2015-02-11,57.5472,60192.5615,15.3459,1.7337
2015-02-12,58.1787,60853.0916,15.5143,1.7527
2015-02-13,58.3198,61000.6569,15.5519,1.757
2015-02-17,58.313,60993.63,15.5501,1.7568
2015-02-18,58.7497,61450.3795,15.6666,1.7699
2015-02-19,58.6086,61302.8143,15.6289,1.7657
2015-02-20,58.9042,61611.9986,15.7078,1.7746
2015-02-23,58.3533,61035.7915,15.5609,1.758
2015-02-24,58.4743,61162.2759,15.5931,1.7616
2015-02-25,58.5952,61557.9319,15.6254,1.7653
2015-02-26,58.9916,61974.3407,15.731,1.7772
2015-02-27,58.6355,61600.2785,15.6361,1.7665
2015-03-02,58.7631,61734.3763,15.6701,1.7703
2015-03-03,58.481,61437.9497,15.5949,1.7618
2015-03-04,57.8495,60774.5186,15.4265,1.7428
2015-03-05,58.004,60936.8475,15.4677,1.7475
2015-03-06,57.2516,60146.3764,15.2671,1.7248
2015-03-09,57.8361,60760.4031,15.4229,1.7424
2015-03-10,56.8686,59744.0831,15.1649,1.7133
2015-03-11,56.6805,59546.4654,15.1148,1.7076
2015-03-12,57.48,60386.3409,15.328,1.7317
2015-03-13,57.2381,60132.2609,15.2635,1.7244
2015-03-16,58.313,61261.5052,15.5501,1.7568
2015-03-17,57.957,60887.443,15.4552,1.746
2015-03-18,58.6355,61600.2785,15.6361,1.7665
2015-03-19,58.4541,61409.7185,15.5877,1.761
2015-03-20,58.5482,61508.5274,15.6128,1.7639
2015-03-23,58.2929,61240.3319,15.5447,1.7562
2015-03-24,57.7286,60647.4786,15.3943,1.7392
2015-03-25,56.6671,59532.3498,15.1112,1.7072
2015-03-26,56.6469,59511.1765,15.1058,1.7066
2015-03-27,57.003,59998.7121,15.2008,1.7173
2015-03-30,57.5069,60529.0484,15.3351,1.7325
2015-03-31,57.0366,60034.0679,15.2097,1.7183
2015-04-01,56.3648,59326.9528,15.0306,1.6981
2015-04-02,56.5596,59532.0162,15.079,1.7159
2015-04-06,57.0836,60083.5659,15.2187,1.7318
2015-04-07,57.3255,60338.1273,15.2832,1.7392
2015-04-08,57.3389,60352.2696,15.2868,1.7396
2015-04-09,57.4128,60430.0523,15.3065,1.7418
2015-04-10,57.0903,60090.6371,15.2205,1.732
2015-04-13,57.2583,60267.4158,15.2653,1.7371
2015-04-14,57.4262,60444.1946,15.3101,1.7422
2015-04-15,57.5069,60529.0484,15.3316,1.7447
2015-04-16,57.3994,60415.91,15.3029,1.7414
2015-04-17,56.5798,59553.2296,15.0844,1.7165
2015-04-20,57.05,60048.2102,15.2098,1.7308
2015-04-21,57.2381,60246.2024,15.2599,1.7365
2015-04-22,57.2717,60281.5581,15.2689,1.7375
2015-04-23,56.8955,59920.3563,15.1686,1.7261
2015-04-24,55.9617,58936.8955,14.9196,1.6978
2015-04-27,55.8206,58788.3151,14.882,1.6935
2015-04-28,55.9348,58908.5945,14.9125,1.697
2015-04-29,55.6258,58583.1327,14.8301,1.6876
2015-04-30,55.0077,57932.209,14.6653,1.6689
2015-05-01,55.4377,58385.0255,14.7799,1.6819
2015-05-04,55.5519,58505.3048,14.8104,1.6854
2015-05-05,55.3571,58300.1224,14.7584,1.6795
2015-05-06,55.3168,58257.6708,14.7477,1.6782
2015-05-07,55.8878,58859.0677,14.8999,1.6956
2015-05-08,56.4521,59453.3893,15.0504,1.7127
2015-05-11,56.1364,59120.8522,14.9662,1.7031
2015-05-12,57.7756,60847.2151,15.4032,1.7528
2015-05-13,58.6825,61802.3749,15.645,1.7803
2015-05-14,59.0117,62149.0625,15.7328,1.7903
2015-05-15,58.0779,61165.6017,15.4838,1.762
2015-05-18,58.6221,61738.6975,15.6289,1.7785
2015-05-19,58.1048,61193.9027,15.491,1.7628
2015-05-20,58.4608,61568.8914,15.5859,1.7736
2015-05-21,58.3802,61483.9883,15.5644,1.7712
2015-05-22,58.1854,61278.8058,15.5125,1.7653
2015-05-26,57.8965,60974.5697,15.4355,1.7565
2015-05-27,58.7296,61851.9017,15.6575,1.7818
2015-05-28,58.6624,61781.1491,15.6396,1.7797
2015-05-29,57.9906,61073.6233,15.4605,1.7594
2015-06-01,58.3802,61483.9883,15.5644,1.7712
2015-06-02,58.3063,61406.1604,15.5447,1.7689
2015-06-03,58.6086,61724.547,15.6253,1.7781
2015-06-04,57.6412,60705.7099,15.3674,1.7488
2015-06-05,57.7017,60769.3873,15.3835,1.7506
2015-06-08,57.0433,60076.012,15.208,1.7306
2015-06-09,57.2381,60281.1945,15.2599,1.7365
2015-06-10,57.789,60861.3656,15.4068,1.7532
2015-06-11,57.7286,60797.6883,15.3907,1.7514
2015-06-12,57.1374,60175.0656,15.2331,1.7335
2015-06-15,56.741,59757.6254,15.1274,1.7214
2015-06-16,56.8552,59956.7341,15.1578,1.7249
2015-06-17,56.9224,60027.5798,15.1757,1.7269
2015-06-18,57.742,60891.8976,15.3943,1.7518
2015-06-19,57.6681,60813.9673,15.3746,1.7496
2015-06-22,57.9435,61104.4347,15.448,1.7579
2015-06-23,57.5875,60728.9524,15.3531,1.7471
2015-06-24,57.3859,60516.4153,15.2993,1.741
2015-06-25,57.3927,60523.4998,15.3011,1.7412
2015-06-26,57.6144,60757.2907,15.3602,1.7479
2015-06-29,56.9358,60041.7489,15.1793,1.7274
2015-06-30,57.5001,60636.853,15.3298,1.7445
2015-07-01,58.004,61168.1959,15.4641,1.7598
2015-07-02,58.313,61494.0862,15.4583,1.6537
2015-07-06,57.6883,60835.221,15.2927,1.636
2015-07-07,58.4944,61685.3697,15.5064,1.6588
2015-07-08,57.6009,60743.1216,15.2696,1.6335
2015-07-09,57.6009,60743.1216,15.2696,1.6335
2015-07-10,58.2123,61387.8176,15.4316,1.6508
2015-07-13,59.1192,62344.2349,15.6721,1.6766
2015-07-14,59.7641,63024.3538,15.843,1.6949
2015-07-15,59.3409,62578.0257,15.7308,1.6829
2015-07-16,59.5895,62840.1549,15.7967,1.6899
2015-07-17,59.6029,62854.3241,15.8003,1.6903
2015-07-20,59.5089,62755.14,15.7753,1.6876
2015-07-21,58.9781,62195.4588,15.6347,1.6726
2015-07-22,59.0252,62245.0509,15.6471,1.6739
2015-07-23,59.8246,60864.6151,15.8591,1.6966
2015-07-24,58.9714,59996.5853,15.6329,1.6724
2015-07-27,58.5952,59613.8319,15.5331,1.6617
2015-07-28,59.3879,60420.3479,15.7433,1.6842
2015-07-29,61.0742,62135.903,16.1903,1.732
2015-07-30,61.7124,62785.2167,16.3595,1.7501
2015-07-31,61.5108,62580.1703,16.3061,1.7444
2015-08-03,61.3563,62422.968,16.2651,1.74
2015-08-04,61.6452,62716.8679,16.3417,1.7482
2015-08-05,61.9811,63058.6119,16.4307,1.7577
2015-08-06,61.5176,62587.0051,16.3078,1.7446
2015-08-07,61.1749,62238.4262,16.217,1.7349
2015-08-10,61.7729,62846.7306,16.3755,1.7518
2015-08-11,61.1749,62238.4262,16.217,1.7349
2015-08-12,60.6576,61712.1404,16.0799,1.7202
2015-08-13,60.7517,61807.8287,16.1048,1.7229
2015-08-14,61.0809,62142.7379,16.1921,1.7322
2015-08-17,61.5713,62641.6842,16.3221,1.7461
2015-08-18,61.4773,62545.9959,16.2972,1.7434
2015-08-19,60.8861,61944.5263,16.1404,1.7267
2015-08-20,59.6298,60666.4036,15.8074,1.691
2015-08-21,58.4138,59429.2901,15.4851,1.6566
2015-08-24,56.4656,57447.1746,14.9686,1.6013
2015-08-25,55.9147,56886.7144,14.8226,1.5857
2015-08-26,58.2257,59237.9135,15.4352,1.6512
2015-08-27,59.4282,60461.3572,15.754,1.6853
2015-08-28,59.1595,60187.9619,15.6827,1.6777
2015-08-31,58.4608,59477.1343,15.4975,1.6579
2015-09-01,56.9627,57952.9558,15.1004,1.6154
2015-09-02,57.9637,58971.3531,15.3657,1.6438
2015-09-03,58.3668,59381.446,15.4726,1.6552
2015-09-04,57.5001,58499.7463,15.2429,1.6307
2015-09-08,58.8035,59825.7132,15.5884,1.6676
2015-09-09,58.051,59060.2066,15.3889,1.6463
2015-09-10,57.8092,58814.1508,15.3248,1.6394
2015-09-11,58.3399,59354.1064,15.4655,1.6545
2015-09-14,58.2929,59306.2623,15.453,1.6531
2015-09-15,59.3879,60420.3479,15.7433,1.6842
2015-09-16,59.9724,61014.9825,15.8982,1.7008
2015-09-17,59.2065,60235.8061,15.6952,1.679
2015-09-18,57.9167,58923.5089,15.3533,1.6425
2015-09-21,58.0577,59067.0414,15.3907,1.6465
2015-09-22,57.4867,58486.0766,15.2393,1.6303
2015-09-23,57.5539,58554.4254,15.2571,1.6322
2015-09-24,57.1172,58110.1581,15.1413,1.6198
2015-09-25,57.2986,58294.6999,15.1894,1.6249
2015-09-28,55.3571,56319.4193,14.6747,1.5699
2015-09-29,55.9012,56873.0446,14.819,1.5853
2015-09-30,57.2449,58240.0208,15.1752,1.6234
2015-10-01,57.3255,58322.0394,15.1966,1.6257
2015-10-02,58.219,59231.0786,16.5436,1.726
2015-10-05,59.1394,60167.4573,16.8052,1.7532
2015-10-06,58.6019,59620.6668,16.6524,1.7373
2015-10-07,59.4148,60447.6874,16.8834,1.7614
2015-10-08,59.7171,60755.257,16.9693,1.7704
2015-10-09,59.4618,60495.5316,16.8968,1.7628
2015-10-12,60.1135,61158.515,17.082,1.7821
2015-10-13,59.9187,60960.3035,17.0266,1.7764
2015-10-14,59.2804,60310.9898,16.8452,1.7574
2015-10-15,59.8313,60871.45,17.0018,1.7738
2015-10-16,59.7507,60789.4314,16.9789,1.7714
2015-10-19,59.8918,60932.9639,17.019,1.7756
2015-10-20,60.0799,61124.3406,17.0724,1.7811
2015-10-21,59.8716,60912.4593,17.0132,1.775
2015-10-22,63.1366,64403.1162,17.941,1.8718
2015-10-23,62.3573,63608.1852,17.7196,1.8486
2015-10-26,62.0617,63306.6596,17.6356,1.8399
2015-10-27,61.578,62813.2542,17.4981,1.8255
2015-10-28,62.2095,63457.4224,17.6776,1.8443
2015-10-29,62.5051,63758.948,17.7616,1.853
2015-10-30,62.6865,63943.975,17.8131,1.8584
2015-11-02,64.1779,65465.3085,18.2369,1.9026
2015-11-03,64.2921,65581.807,18.2694,1.906
2015-11-04,64.366,65657.1884,18.2904,1.9082
2015-11-05,64.2518,65540.6899,18.2579,1.9048
2015-11-06,64.3795,65670.8941,18.2942,1.9086
2015-11-09,64.0839,65369.3685,18.2102,1.8998
2015-11-10,63.8891,65170.6358,18.1548,1.8941
2015-11-11,63.9025,65184.3415,18.1587,1.8945
2015-11-12,63.2105,64478.4976,17.962,1.8739
2015-11-13,62.841,64101.5906,17.857,1.863
2015-11-16,63.9226,65204.9,18.1644,1.8951
2015-11-17,64.057,65341.9571,18.2026,1.899
2015-11-18,65.1856,66493.2365,18.5233,1.9325
2015-11-19,65.1319,66438.4137,18.508,1.9309
2015-11-20,65.4006,66712.5278,18.5844,1.9389
2015-11-23,65.3066,66616.5878,18.5576,1.9361
2015-11-24,64.8363,66136.8881,18.424,1.9221
2015-11-25,65.0513,66356.1794,18.4851,1.9285
2015-11-27,65.0647,66369.8851,18.4889,1.9289
2015-11-30,64.7557,66054.6539,18.4011,1.9197
2015-12-01,64.9304,66232.828,18.4507,1.9249
2015-12-02,64.4802,65773.6869,18.3228,1.9116
2015-12-03,63.5196,64793.7288,18.0498,1.8831
2015-12-04,64.8497,66150.5938,18.4278,1.9225
2015-12-07,64.6952,65992.9782,18.3839,1.918
2015-12-08,64.3392,65629.777,18.2827,1.9074
2015-12-09,63.4658,64738.906,18.0346,1.8815
2015-12-10,63.5867,64862.2574,18.0689,1.8851
2015-12-11,62.4917,63745.2423,17.7578,1.8526
2015-12-14,62.7268,63985.0921,17.8246,1.8596
2015-12-15,62.1827,63430.011,17.6699,1.8435
2015-12-16,63.2374,64505.909,17.9697,1.8747
2015-12-17,61.7325,62970.8698,17.542,1.8301
2015-12-18,61.2891,62518.5815,17.416,1.817
2015-12-21,62.1289,63375.1882,17.6547,1.8419
2015-12-22,62.3036,63553.3624,17.7043,1.8471
2015-12-23,62.962,64224.942,17.8914,1.8666
2015-12-24,62.747,64005.6507,17.8303,1.8602
2015-12-28,62.7537,64012.5035,17.8322,1.8604
2015-12-29,63.2643,64533.3204,17.9773,1.8755
2015-12-30,62.7134,63971.3864,17.8208,1.8592
2015-12-31,62.3976,63649.3023,17.2826,1.809
2016-01-04,61.5915,62826.9599,17.0594,1.7856
