Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-13,1177.4,5266.1549,19.5934,4.1386
2014-03-14,1187.23,5310.1215,19.757,4.1732
2014-03-17,1173.72,5249.6953,19.5322,4.1257
2014-03-18,1180.81,5281.4071,19.6502,4.1506
2014-03-19,1179.09,5273.7135,19.6215,4.1446
2014-03-20,1174.18,5251.7531,19.5398,4.1273
2014-03-21,1153.95,5161.2698,19.2032,4.0562
2014-03-24,1157.0,5174.9118,19.2539,4.0669
2014-03-25,1147.79,5156.4204,19.1007,4.0345
2014-03-26,1134.48,5096.6252,18.8792,3.9878
2014-03-27,1142.29,5131.7118,19.0091,4.0152
2014-03-28,1141.85,5129.7348,19.0018,4.0137
2014-03-31,1147.0,5152.8711,19.634,3.8866
2014-04-01,1148.98,5161.7662,19.6679,3.8933
2014-04-02,1142.9,5134.4519,19.5638,3.8727
2014-04-03,1161.92,5219.8991,19.8894,3.9372
2014-04-04,1162.86,5224.1217,19.9055,3.9403
2014-04-07,1162.8,5223.8525,19.9044,3.9401
2014-04-08,1154.0,5184.3184,19.7538,3.9103
2014-04-09,1154.85,5188.137,19.7684,3.9132
2014-04-10,1149.96,5166.1685,19.6846,3.8966
2014-04-11,1146.0,5148.3786,19.6169,3.8832
2014-04-14,1138.79,5115.9881,19.4934,3.8588
2014-04-15,1135.0,5098.9613,19.4286,3.8459
2014-04-16,1133.95,5094.2439,19.4106,3.8424
2014-04-17,1116.62,5016.3896,19.1139,3.7837
2014-04-21,1070.54,4809.3765,18.3252,3.6275
2014-04-22,1045.0,4694.6384,17.888,3.541
2014-04-23,1034.4,4647.0181,17.7065,3.5051
2014-04-24,1068.21,4798.9085,18.2853,3.6196
2014-04-25,1070.99,4811.3979,18.3329,3.629
2014-04-28,1073.13,4821.0118,18.3695,3.6363
2014-04-29,1080.88,4855.8285,18.5022,3.6626
2014-04-30,1077.0,4838.3977,18.4357,3.6494
2014-05-01,1086.8,4882.4242,18.6035,3.6826
2014-05-02,1107.33,4895.1799,18.9549,3.7522
2014-05-05,1100.18,4863.5724,18.8325,3.728
2014-05-06,1084.48,4794.167,18.5638,3.6748
2014-05-07,1090.95,4822.7687,18.6745,3.6967
2014-05-08,1087.14,4805.9261,18.6093,3.6838
2014-05-09,1090.13,4819.144,18.6605,3.6939
2014-05-12,1103.27,4877.2321,18.8854,3.7384
2014-05-13,1094.22,4837.2247,18.7305,3.7078
2014-05-14,1089.45,4816.1377,18.6489,3.6916
2014-05-15,1091.24,4824.051,18.6795,3.6977
2014-05-16,1104.16,4881.1668,18.9007,3.7414
2014-05-19,1098.46,4855.9682,18.8031,3.7221
2014-05-20,1095.03,4840.8055,18.7444,3.7105
2014-05-21,1080.0,4774.3623,18.4871,3.6596
2014-05-22,1098.73,4857.1621,18.8077,3.723
2014-05-23,1113.41,4922.0583,19.059,3.7728
2014-05-27,1115.81,4932.668,19.1001,3.7809
2014-05-28,1114.45,4926.6553,19.0768,3.7763
2014-05-29,1129.02,4991.0653,19.3262,3.8257
2014-05-30,1113.64,4923.0748,19.0629,3.7736
2014-06-02,1117.83,4941.5973,19.1347,3.7878
2014-06-03,1121.6,4958.2636,19.1992,3.8005
2014-06-04,1118.99,4946.7256,19.1545,3.7917
2014-06-05,1117.73,4941.1555,19.1329,3.7874
2014-06-06,1137.89,5030.2769,19.478,3.8557
2014-06-09,1145.0,5061.7081,19.5997,3.8798
2014-06-10,1144.25,5058.3926,19.5869,3.8773
2014-06-11,1134.02,5013.1688,19.4118,3.8426
2014-06-12,1119.05,4946.9911,19.1555,3.7919
2014-06-13,1115.05,4929.3083,19.0871,3.7783
2014-06-16,1121.51,4957.8658,19.1976,3.8002
2014-06-17,1119.3,4948.0963,19.1598,3.7927
2014-06-18,1136.1,5022.3639,19.4474,3.8497
2014-06-19,1132.0,5004.239,19.3772,3.8358
2014-06-20,1133.41,5010.4724,19.4014,3.8406
2014-06-23,1139.8,5038.7207,19.5107,3.8622
2014-06-24,1153.14,5097.6927,19.7391,3.9074
2014-06-25,1148.27,5076.1638,19.6557,3.8909
2014-06-26,1142.6,5051.0984,19.5587,3.8717
2014-06-27,1146.38,5067.8087,19.6234,3.8845
2014-06-30,1150.6,5086.4641,18.7082,4.4101
2014-07-01,1163.42,5143.1378,18.9166,4.4593
2014-07-02,1151.0,5088.2324,18.7147,4.4117
2014-07-03,1158.46,5121.2106,18.836,4.4403
2014-07-07,1145.38,5063.388,18.6233,4.3901
2014-07-08,1135.0,5017.5011,18.4545,4.3503
2014-07-09,1136.0,5021.9218,18.4708,4.3542
2014-07-10,1122.43,4961.9331,18.2501,4.3022
2014-07-11,1117.22,4938.9009,18.1654,4.2822
2014-07-14,1109.45,4904.5518,18.0391,4.2524
2014-07-15,1099.42,4860.2126,17.876,4.214
2014-07-16,1103.92,4880.1058,17.9492,4.2312
2014-07-17,1078.09,4765.9184,17.5292,4.1322
2014-07-18,1067.7,4719.9873,17.3603,4.0924
2014-07-21,1128.08,4986.9095,18.342,4.3238
2014-07-22,1150.82,5087.4364,18.7117,4.411
2014-07-23,1169.02,5167.8935,19.0077,4.4807
2014-07-24,1131.67,5002.7804,18.4004,4.3376
2014-07-25,1121.41,4957.424,18.2336,4.2982
2014-07-28,1129.39,4992.7009,18.3633,4.3288
2014-07-29,1133.8,5012.1965,18.435,4.3457
2014-07-30,1123.26,4965.602,18.2636,4.3053
2014-07-31,1126.46,4979.748,18.3157,4.3176
2014-08-01,1135.65,4763.7211,18.4651,4.3528
2014-08-04,1137.26,4770.4746,18.4913,4.359
2014-08-05,1139.9,4781.5486,18.5342,4.3691
2014-08-06,1134.8,4760.1558,18.4513,4.3496
2014-08-07,1133.31,4753.9057,18.427,4.3439
2014-08-08,1147.24,4812.3378,18.6535,4.3972
2014-08-11,1139.65,4780.4999,18.5301,4.3682
2014-08-12,1122.95,4710.448,18.2586,4.3041
2014-08-13,1128.13,4732.1769,18.3428,4.324
2014-08-14,1143.0,4794.5522,18.5846,4.381
2014-08-15,1135.57,4763.3852,18.4638,4.3525
2014-08-18,1160.0,4865.8622,18.861,4.4462
2014-08-19,1183.5,4964.4379,19.2431,4.5362
2014-08-20,1180.66,4952.5252,19.1969,4.5253
2014-08-21,1176.48,4934.991,19.129,4.5093
2014-08-22,1172.97,4920.2676,19.0719,4.4959
2014-08-25,1168.0,4899.4199,18.9911,4.4768
2014-08-26,1181.0,4953.9511,19.2025,4.5266
2014-08-27,1176.99,4937.1303,19.1373,4.5113
2014-08-28,1173.36,4921.9035,19.0782,4.4974
2014-08-29,1173.19,4921.1902,19.0755,4.4967
2014-09-02,1164.96,4886.6677,18.9417,4.4652
2014-09-03,1146.57,4809.527,18.6426,4.3947
2014-09-04,1146.21,4808.0169,18.6368,4.3933
2014-09-05,1153.0,4836.4993,18.7472,4.4193
2014-09-08,1151.92,4831.9693,18.7296,4.4152
2014-09-09,1150.25,4824.9638,18.7025,4.4088
2014-09-10,1148.1,4815.9452,18.6675,4.4005
2014-09-11,1161.01,4870.0989,18.8774,4.45
2014-09-12,1153.73,4839.5614,18.7591,4.4221
2014-09-15,1154.69,4843.5881,18.7747,4.4258
2014-09-16,1157.33,4854.6621,18.8176,4.4359
2014-09-17,1174.03,4924.714,19.0891,4.4999
2014-09-18,1171.8,4915.3601,19.0529,4.4914
2014-09-19,1166.99,4895.1833,18.9747,4.4729
2014-09-22,1151.26,4829.2005,18.7189,4.4127
2014-09-23,1150.06,4824.1671,18.6994,4.4081
2014-09-24,1144.49,4800.8023,18.6088,4.3867
2014-09-25,1143.76,4797.7402,18.597,4.3839
2014-09-26,1147.84,4814.8543,18.6633,4.3995
2014-09-29,1140.25,4783.0167,18.5399,4.3705
2014-09-30,1130.02,4740.1049,17.4724,4.0893
2014-10-01,1115.98,4681.2112,17.2553,4.0385
2014-10-02,1124.35,4716.3209,17.3847,4.0688
2014-10-03,1136.99,4769.342,17.5801,4.1145
2014-10-06,1143.52,4796.7334,17.6811,4.1382
2014-10-07,1144.87,4802.3963,17.702,4.1431
2014-10-08,1159.94,4865.6103,17.935,4.1976
2014-10-09,1149.74,4822.8245,17.7773,4.1607
2014-10-10,1123.42,4712.42,17.3703,4.0654
2014-10-13,1078.22,4522.8189,16.6714,3.9019
2014-10-14,1111.33,4661.7055,17.1834,4.0217
2014-10-15,1119.62,4696.4799,17.3116,4.0517
2014-10-16,1118.98,4693.7953,17.3017,4.0494
2014-10-17,1125.5,4721.1448,17.4025,4.073
2014-10-20,1193.01,5004.3296,18.4463,4.3173
2014-10-21,1209.96,5075.4296,18.7084,4.3786
2014-10-22,1210.0,5075.5977,18.709,4.3787
2014-10-23,1211.48,5081.8058,18.7319,4.3841
2014-10-24,1204.89,5054.1627,18.63,4.3603
2014-10-27,1221.37,5123.2915,18.8848,4.4199
2014-10-28,1246.0,5226.6072,19.2657,4.509
2014-10-29,1227.36,5148.4178,18.9774,4.4416
2014-10-30,1228.41,5031.9632,18.9937,4.4454
2014-10-31,1227.58,5028.5628,18.9808,4.4424
2014-11-03,1230.53,5040.6472,19.0265,4.453
2014-11-04,1225.39,5019.5921,18.947,4.4344
2014-11-05,1226.61,5024.5896,18.9658,4.4389
2014-11-06,1241.76,5086.6489,19.2001,4.4937
2014-11-07,1234.5,5056.9096,19.0878,4.4674
2014-11-10,1237.0,5067.1504,19.1265,4.4765
2014-11-11,1242.79,5090.8683,19.216,4.4974
2014-11-12,1239.61,5077.8418,19.1669,4.4859
2014-11-13,1241.25,5084.5598,19.1922,4.4918
2014-11-14,1239.99,5079.3984,19.1727,4.4873
2014-11-17,1231.0,5042.5725,19.0337,4.4547
2014-11-18,1225.01,5018.0355,18.9411,4.4331
2014-11-19,1223.37,5011.3175,18.9158,4.4271
2014-11-20,1231.47,5044.4977,19.041,4.4564
2014-11-21,1229.63,5036.9605,19.0125,4.4498
2014-11-24,1238.74,5074.278,19.1534,4.4827
2014-11-25,1243.99,5095.7837,19.2346,4.5017
2014-11-26,1237.73,5070.1407,19.1378,4.4791
2014-11-28,1258.67,5155.9179,19.4616,4.5549
2014-12-01,1268.99,5198.1917,19.6211,4.5922
2014-12-02,1269.0,5198.2327,19.6213,4.5923
2014-12-03,1255.86,5144.407,19.4181,4.5447
2014-12-04,1246.9,5107.704,19.2796,4.5123
2014-12-05,1252.87,5132.159,19.3719,4.5339
2014-12-08,1259.74,5160.3008,19.4781,4.5587
2014-12-09,1254.0,5136.7879,19.3894,4.538
2014-12-10,1239.1,5075.7527,19.159,4.4841
2014-12-11,1229.16,5035.0355,19.0053,4.4481
2014-12-12,1212.0,4964.7423,18.7399,4.386
2014-12-15,1192.72,4885.7652,18.4418,4.3162
2014-12-16,1168.75,4787.5764,18.0712,4.2295
2014-12-17,1198.34,4908.7863,18.5287,4.3365
2014-12-18,1220.45,4999.356,18.8706,4.4166
2014-12-19,1236.36,5064.5287,19.1166,4.4741
2014-12-22,1235.51,5061.0469,19.1035,4.4711
2014-12-23,1239.04,5075.5071,19.158,4.4838
2014-12-24,1240.0,5079.4394,19.1729,4.4873
2014-12-26,1240.0,5079.4394,19.1729,4.4873
2014-12-29,1260.0,5161.3658,19.4821,4.5597
2014-12-30,1276.68,5229.6927,19.74,4.62
2014-12-31,1275.33,5224.1622,19.687,4.5932
2015-01-02,1251.99,5128.5543,19.3267,4.5091
2015-01-05,1254.99,5140.8432,19.373,4.52
2015-01-06,1249.51,5118.3954,19.2884,4.5002
2015-01-07,1276.95,5230.7982,19.712,4.599
2015-01-08,1301.39,5330.9126,20.0893,4.6871
2015-01-09,1312.0,5374.3745,20.253,4.7253
2015-01-12,1321.0,5411.2414,20.392,4.7577
2015-01-13,1295.93,5308.5469,20.005,4.6674
2015-01-14,1294.68,5303.4265,19.9857,4.6629
2015-01-15,1262.72,5172.5078,19.4923,4.5478
2015-01-16,1279.61,5241.6947,19.753,4.6086
2015-01-20,1258.99,5157.2285,19.4347,4.5344
2015-01-21,1269.79,5201.469,19.6015,4.5733
2015-01-22,1280.0,5243.2922,19.7591,4.61
2015-01-23,1262.58,5171.9341,19.4902,4.5473
2015-01-26,1228.19,5031.0615,18.9593,4.4234
2015-01-27,1225.0,5017.9945,18.91,4.4119
2015-01-28,1224.13,5014.4307,18.8966,4.4088
2015-01-29,1268.31,5195.4065,19.5786,4.5679
2015-01-30,1254.23,5137.73,19.3613,4.5172
2015-02-02,1259.97,5161.2429,19.4499,4.5379
2015-02-03,1272.58,5212.8973,19.6445,4.5833
2015-02-04,1280.77,5246.4464,19.7709,4.6128
2015-02-05,1289.13,5280.6917,19.9,4.6429
2015-02-06,1315.11,5387.1141,20.301,4.7365
2015-02-09,1318.99,5403.0078,20.3609,4.7505
2015-02-10,1330.54,5450.3206,20.5392,4.7921
2015-02-11,1324.4,5425.1689,20.4445,4.7699
2015-02-12,1345.15,5510.1676,20.7648,4.8447
2015-02-13,1333.0,5460.3973,20.5772,4.8009
2015-02-17,1341.61,5495.6666,20.7101,4.8319
2015-02-18,1345.01,5509.5941,20.7626,4.8442
2015-02-19,1343.0,5437.3648,20.7316,4.8369
2015-02-20,1348.05,5457.8109,20.8095,4.8551
2015-02-23,1340.34,5426.5951,20.6905,4.8273
2015-02-24,1359.0,5502.1436,20.9786,4.8946
2015-02-25,1341.11,5429.7129,20.7024,4.8301
2015-02-26,1340.98,5429.1865,20.7004,4.8297
2015-02-27,1332.0,5392.8295,20.5618,4.7973
2015-03-02,1344.3,5442.6284,20.7516,4.8416
2015-03-03,1321.27,5349.3872,20.3961,4.7587
2015-03-04,1320.0,5344.2454,20.3765,4.7541
2015-03-05,1337.23,5414.004,20.6425,4.8161
2015-03-06,1332.96,5396.7159,20.5766,4.8008
2015-03-09,1331.0,5388.7808,20.5463,4.7937
2015-03-10,1328.5,5378.6591,20.5077,4.7847
2015-03-11,1335.72,5407.8905,20.6192,4.8107
2015-03-12,1340.0,5425.2188,20.6853,4.8261
2015-03-13,1319.97,5344.124,20.3761,4.754
2015-03-16,1319.58,5342.5447,20.37,4.7526
2015-03-17,1313.56,5318.1722,20.2771,4.7309
2015-03-18,1332.92,5396.5545,20.576,4.8006
2015-03-19,1329.98,5384.6511,20.5306,4.79
2015-03-20,1355.0,5485.9489,20.9168,4.8801
2015-03-23,1332.49,5394.8133,20.5693,4.7991
2015-03-24,1339.67,5441.4878,20.6802,4.8249
2015-03-25,1328.48,5396.0359,20.5074,4.7846
2015-03-26,1322.66,5372.3964,20.4176,4.7637
2015-03-27,1330.6,5404.6469,20.5402,4.7923
2015-03-30,1338.0,5434.7044,20.6544,4.8189
2015-03-31,1328.66,5396.7673,19.261,4.6325
2015-04-01,1329.82,5401.4785,19.2778,4.6365
2015-04-02,1353.13,5496.1596,19.6157,4.7178
2015-04-06,1359.24,5520.9772,19.7043,4.7391
2015-04-07,1333.99,5418.4165,19.3383,4.6511
2015-04-08,1351.11,5487.9547,19.5864,4.7108
2015-04-09,1346.41,5468.8644,19.5183,4.6944
2015-04-10,1344.84,5462.4869,19.4955,4.6889
2015-04-13,1330.02,5402.2911,19.2807,4.6372
2015-04-14,1334.68,5421.2194,19.3483,4.6535
2015-04-15,1342.46,5452.8198,19.461,4.6806
2015-04-16,1332.73,5413.2986,19.32,4.6467
2015-04-17,1324.89,5381.454,19.2063,4.6194
2015-04-20,1311.38,5326.5789,19.0105,4.5723
2015-04-21,1355.33,5505.0953,19.6476,4.7255
2015-04-22,1338.85,5438.1569,19.4087,4.668
2015-04-23,1321.0,5365.6536,19.1499,4.6058
2015-04-24,1345.1,5463.5432,19.4993,4.6898
2015-04-27,1339.02,5438.8474,19.4112,4.6686
2015-04-28,1356.65,5510.4571,19.6667,4.7301
2015-04-29,1350.02,5483.5273,19.5706,4.707
2015-04-30,1326.49,5387.9529,19.2295,4.6249
2015-05-01,1345.69,5469.6926,19.5079,4.6919
2015-05-04,1339.55,5444.7364,19.4189,4.6705
2015-05-05,1321.0,5369.3378,19.1499,4.6058
2015-05-06,1330.77,5409.049,19.2916,4.6399
2015-05-07,1333.28,5419.2511,19.328,4.6486
2015-05-08,1323.97,5381.4097,19.193,4.6162
2015-05-11,1307.05,5312.6369,18.9477,4.5572
2015-05-12,1306.88,5311.9457,18.9453,4.5566
2015-05-13,1318.29,5358.323,19.1107,4.5963
2015-05-14,1335.23,5427.1771,19.3562,4.6554
2015-05-15,1335.24,5427.2178,19.3564,4.6554
2015-05-18,1347.8,5478.2694,19.5385,4.6992
2015-05-19,1371.89,5576.1854,19.8877,4.7832
2015-05-20,1382.03,5617.4004,20.0347,4.8186
2015-05-21,1373.39,5582.2823,19.9094,4.7885
2015-05-22,1373.0,5580.6971,19.9038,4.7871
2015-05-26,1359.0,5523.7927,19.7008,4.7383
2015-05-27,1370.33,5569.8444,19.8651,4.7778
2015-05-28,1377.25,5597.9717,19.9654,4.8019
2015-05-29,1360.6,5530.296,19.724,4.7439
2015-06-01,1362.74,5538.9943,19.755,4.7513
2015-06-02,1361.04,5532.0847,19.7304,4.7454
2015-06-03,1372.99,5580.6565,19.9036,4.7871
2015-06-04,1364.81,5547.4083,19.785,4.7585
2015-06-05,1366.99,5556.2688,19.8166,4.7661
2015-06-08,1351.5,5493.3082,19.5921,4.7121
2015-06-09,1346.35,5472.3755,19.5174,4.6942
2015-06-10,1350.24,5488.1868,19.5738,4.7077
2015-06-11,1358.52,5521.8417,19.6939,4.7366
2015-06-12,1367.88,5559.8863,19.8295,4.7692
2015-06-15,1366.35,5553.6675,19.8074,4.7639
2015-06-16,1349.9,5486.8048,19.5689,4.7066
2015-06-17,1356.93,5515.3792,19.6708,4.7311
2015-06-18,1360.0,5527.8573,19.7153,4.7418
2015-06-19,1366.71,5555.1305,19.8126,4.7652
2015-06-22,1371.04,5572.7307,19.8754,4.7803
2015-06-23,1371.86,5576.0635,19.8872,4.7831
2015-06-24,1374.27,5585.8591,19.9222,4.7915
2015-06-25,1373.17,5581.3883,19.9062,4.7877
2015-06-26,1374.01,5584.8023,19.9184,4.7906
2015-06-29,1357.42,5517.3709,19.6779,4.7328
2015-06-30,1340.0,5446.5653,17.6958,4.277
2015-07-01,1357.75,5518.7119,17.9302,4.3337
2015-07-02,1362.99,5540.0104,17.9994,4.3504
2015-07-06,1371.63,5575.1286,18.1135,4.378
2015-07-07,1381.98,5617.1972,18.2501,4.411
2015-07-08,1376.45,5594.7197,18.1771,4.3934
2015-07-09,1384.14,5625.9768,18.2787,4.4179
2015-07-10,1388.45,5643.4949,18.3356,4.4317
2015-07-13,1394.1,5666.4602,18.4102,4.4497
2015-07-14,1404.83,5710.0731,18.5519,4.4839
2015-07-15,1397.96,5682.1493,18.4612,4.462
2015-07-16,1408.66,5725.641,18.6025,4.4962
2015-07-17,1404.1,5707.1062,18.5423,4.4816
2015-07-20,1400.0,5690.4413,18.4881,4.4685
2015-07-21,1421.5,5777.8302,18.772,4.5371
2015-07-22,1453.0,5905.8652,19.188,4.6377
2015-07-23,1449.0,5889.6068,19.1352,4.6249
2015-07-24,1434.55,5830.8735,18.9444,4.5788
2015-07-27,1446.86,5880.9085,19.1069,4.6181
2015-07-28,1460.13,5934.8458,19.2822,4.6604
2015-07-29,1475.0,5995.2864,19.4785,4.7079
2015-07-30,1486.05,6035.1304,19.6245,4.7432
2015-07-31,1490.04,6051.3346,19.6772,4.7559
2015-08-03,1488.99,6047.0701,19.6633,4.7526
2015-08-04,1476.52,5996.427,19.4986,4.7128
2015-08-05,1470.01,5969.9887,19.4126,4.692
2015-08-06,1460.66,5932.0168,19.2892,4.6621
2015-08-07,1472.6,5980.5072,19.4469,4.7003
2015-08-10,1486.15,6035.5363,19.6258,4.7435
2015-08-11,1512.77,6143.6451,19.9773,4.8285
2015-08-12,1511.92,6140.1934,19.9661,4.8258
2015-08-13,1526.99,6201.3953,20.1651,4.8739
2015-08-14,1524.99,6193.2729,20.1387,4.8675
2015-08-17,1559.73,6334.3586,20.5975,4.9784
2015-08-18,1569.28,6373.1429,20.7236,5.0088
2015-08-19,1583.76,6431.949,20.9148,5.0551
2015-08-20,1562.75,6346.6234,20.6374,4.988
2015-08-21,1540.99,6258.2519,20.35,4.9185
2015-08-24,1488.98,6047.0295,19.6632,4.7525
2015-08-25,1459.2,5926.087,19.2699,4.6575
2015-08-26,1487.36,6040.4503,19.6418,4.7474
2015-08-27,1509.63,6130.893,19.9359,4.8184
2015-08-28,1509.85,6131.7865,19.9388,4.8191
2015-08-31,1519.95,6172.8042,20.0721,4.8514
2015-09-01,1502.0,6099.9061,19.8351,4.7941
2015-09-02,1535.47,6235.8341,20.2771,4.9009
2015-09-03,1552.01,6303.0062,20.4955,4.9537
2015-09-04,1545.44,6276.3239,20.4088,4.9327
2015-09-08,1574.44,6394.0984,20.7917,5.0253
2015-09-09,1550.5,6296.8738,20.4756,4.9489
2015-09-10,1547.28,6283.7968,20.4331,4.9386
2015-09-11,1575.47,6398.2817,20.8053,5.0286
2015-09-14,1571.5,6382.1588,20.7529,5.0159
2015-09-15,1574.99,6396.3323,20.799,5.0271
2015-09-16,1574.99,6396.3323,20.799,5.0271
2015-09-17,1587.5,6447.1378,20.9642,5.067
2015-09-18,1571.24,6381.1029,20.7495,5.0151
2015-09-21,1567.1,6364.2896,20.6948,5.0019
2015-09-22,1553.32,6308.3261,20.5128,4.9579
2015-09-23,1572.48,6386.1388,20.7658,5.019
2015-09-24,1581.0,6420.7401,20.8784,5.0462
2015-09-25,1592.0,6465.4132,21.0236,5.0814
2015-09-28,1557.43,6325.0181,20.5671,4.971
2015-09-29,1517.04,6160.9867,20.0337,4.8421
2015-09-30,1525.22,6194.207,18.5869,4.8961
2015-10-01,1548.34,6288.1014,18.8687,4.9703
2015-10-02,1547.06,6282.9036,18.8531,4.9662
2015-10-05,1568.47,6369.8534,19.114,5.035
2015-10-06,1534.0,6229.8642,18.6939,4.9243
2015-10-07,1560.0,6335.4551,19.0108,5.0078
2015-10-08,1569.13,6372.5338,19.122,5.0371
2015-10-09,1570.0,6376.067,19.1327,5.0399
2015-10-12,1602.0,6506.0251,19.5226,5.1426
2015-10-13,1580.29,6417.8569,19.2581,5.0729
2015-10-14,1547.35,6284.0811,18.8566,4.9672
2015-10-15,1560.0,6335.4551,19.0108,5.0078
2015-10-16,1553.09,6307.392,18.9266,4.9856
2015-10-19,1555.0,6315.1492,18.9499,4.9917
2015-10-20,1590.0,6457.2908,19.3764,5.1041
2015-10-21,1627.51,6609.626,19.8335,5.2245
2015-10-22,1650.0,6700.9621,20.1076,5.2967
2015-10-23,1665.0,6761.88,20.2904,5.3448
2015-10-26,1661.81,6748.925,20.2515,5.3346
2015-10-27,1634.0,6635.9831,19.9126,5.2453
2015-10-28,1639.51,6658.3603,19.9797,5.263
2015-10-29,1634.32,6637.2824,19.9165,5.2463
2015-10-30,1637.76,6651.2532,19.9584,5.2574
2015-11-02,1649.9,6700.556,20.1063,5.2964
2015-11-03,1646.9,6688.3725,20.0698,5.2867
2015-11-04,1658.34,6734.8322,20.2092,5.3234
2015-11-05,1655.72,6724.1921,20.1773,5.315
2015-11-06,1632.5,6387.5006,19.8943,5.2405
2015-11-09,1619.52,6336.7136,19.7361,5.1988
2015-11-10,1639.99,6416.8068,19.9856,5.2645
2015-11-11,1659.0,6491.1874,20.2172,5.3256
2015-11-12,1630.01,6377.7579,19.864,5.2325
2015-11-13,1623.0,6350.3298,19.7785,5.21
2015-11-16,1659.14,6491.7352,20.2189,5.326
2015-11-17,1642.01,6424.7104,20.0102,5.271
2015-11-18,1654.73,6474.4801,20.1652,5.3119
2015-11-19,1653.0,6467.7111,20.1441,5.3063
2015-11-20,1668.94,6530.0795,20.3384,5.3575
2015-11-23,1677.83,6564.8635,20.4467,5.386
2015-11-24,1660.98,6498.9346,20.2414,5.3319
2015-11-25,1675.57,6556.0208,20.4192,5.3788
2015-11-27,1684.95,6592.722,20.5335,5.4089
2015-11-30,1682.48,6583.0578,20.5034,5.4009
2015-12-01,1702.92,6663.0339,20.7525,5.4666
2015-12-02,1677.37,6563.0639,20.4411,5.3845
2015-12-03,1662.92,6506.5255,20.265,5.3382
2015-12-04,1705.75,6674.1066,20.787,5.4756
2015-12-07,1720.0,6729.8628,20.9606,5.5214
2015-12-08,1690.49,6614.3987,20.601,5.4267
2015-12-09,1632.99,6389.4178,19.9003,5.2421
2015-12-10,1661.07,6499.2865,20.2425,5.3322
2015-12-11,1660.0,6495.1001,20.2294,5.3288
2015-12-14,1667.0,6522.4891,20.3147,5.3512
2015-12-15,1658.69,6489.9742,20.2135,5.3246
2015-12-16,1666.23,6519.4763,20.3053,5.3488
2015-12-17,1653.99,6471.5847,20.1562,5.3095
2015-12-18,1656.56,6481.6406,20.1875,5.3177
2015-12-21,1650.0,6455.973,20.1076,5.2967
2015-12-22,1658.13,6487.7833,20.2066,5.3228
2015-12-23,1657.83,6486.6093,20.203,5.3218
2015-12-24,1654.91,6475.1846,20.1674,5.3124
2015-12-28,1649.92,6455.6602,20.1066,5.2964
2015-12-29,1650.0,6455.973,20.1076,5.2967
2015-12-30,1649.54,6454.1734,20.102,5.2952
