Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-11,49.25,5703.2757,30.9892,3.242
2014-03-12,49.22,5699.8016,30.9703,3.24
2014-03-13,49.12,5688.2213,30.9074,3.2334
2014-03-14,49.26,5704.4337,30.9955,3.2427
2014-03-17,48.49,5615.2657,30.511,3.192
2014-03-18,48.55,5622.2139,30.5488,3.1959
2014-03-19,47.55,5506.4113,29.9195,3.1301
2014-03-20,47.41,5490.199,29.8315,3.1209
2014-03-21,48.0,5558.5225,30.2027,3.1597
2014-03-24,47.6,5512.2014,29.951,3.1334
2014-03-25,47.91,5548.1002,30.1461,3.1538
2014-03-26,47.55,5506.4113,29.9195,3.1301
2014-03-27,47.6,5512.2014,29.951,3.1334
2014-03-28,48.0,5558.5225,30.2027,3.1597
2014-03-31,48.51,5617.5818,29.7742,3.2114
2014-04-01,49.45,5726.4362,30.3512,3.2736
2014-04-02,48.92,5665.0608,30.0259,3.2386
2014-04-03,48.38,5602.5274,29.6944,3.2028
2014-04-04,48.25,5590.6073,29.6146,3.1942
2014-04-07,48.0,5561.6404,29.4612,3.1776
2014-04-08,48.02,5563.9577,29.4735,3.179
2014-04-09,48.24,5589.4486,29.6085,3.1935
2014-04-10,48.16,5580.1792,29.5594,3.1882
2014-04-11,47.67,5523.4041,29.2586,3.1558
2014-04-14,48.52,5621.8915,29.7804,3.2121
2014-04-15,49.26,5707.6334,30.2345,3.2611
2014-04-16,49.79,5769.0432,30.5598,3.2961
2014-04-17,49.97,5789.8994,30.6703,3.3081
2014-04-21,50.27,5824.6596,30.8545,3.3279
2014-04-22,50.66,5869.848,31.0938,3.3537
2014-04-23,50.44,5844.3571,30.9588,3.3392
2014-04-24,50.82,5888.3868,31.192,3.3643
2014-04-25,50.5,5851.3092,30.9956,3.3432
2014-04-28,50.93,5901.1322,31.2596,3.3716
2014-04-29,51.46,5962.542,31.5849,3.4067
2014-04-30,52.33,6063.3467,32.1188,3.4643
2014-05-01,52.11,6037.8558,31.9838,3.4497
2014-05-02,52.14,6041.3319,32.0022,3.4517
2014-05-05,51.69,5989.1915,31.726,3.4219
2014-05-06,51.45,5961.3833,31.5787,3.406
2014-05-07,51.97,6021.6344,31.8979,3.4405
2014-05-08,51.43,5962.9191,31.5664,3.4047
2014-05-09,51.56,5977.9916,31.6462,3.4133
2014-05-12,52.05,6034.8034,31.947,3.4458
2014-05-13,51.33,5951.3249,31.5051,3.3981
2014-05-14,51.19,5935.0929,31.4191,3.3888
2014-05-15,51.24,5940.89,31.4498,3.3921
2014-05-16,51.87,6013.9338,31.8365,3.4338
2014-05-19,52.13,6044.0788,31.9961,3.4511
2014-05-20,52.01,6030.1657,31.9224,3.4431
2014-05-21,51.82,6008.1366,31.8058,3.4305
2014-05-22,51.62,5984.9482,31.6831,3.4173
2014-05-23,51.96,6024.3686,31.8917,3.4398
2014-05-27,52.71,6111.3254,32.3521,3.4895
2014-05-28,52.26,6059.1513,32.0759,3.4597
2014-05-29,52.31,6064.9484,32.1066,3.463
2014-05-30,52.35,6069.5861,32.1311,3.4656
2014-06-02,52.5,6086.9775,32.2232,3.4756
2014-06-03,52.37,6071.905,32.1434,3.4669
2014-06-04,52.68,6107.8471,32.3337,3.4875
2014-06-05,54.12,6274.8042,33.2175,3.5828
2014-06-06,53.63,6217.9924,32.9167,3.5504
2014-06-09,53.61,6215.6736,32.9045,3.549
2014-06-10,53.48,6200.6011,32.8247,3.5404
2014-06-11,53.19,6166.9778,32.6467,3.5212
2014-06-12,52.82,6124.0791,32.4196,3.4967
2014-06-13,53.14,6161.1807,32.616,3.5179
2014-06-16,52.49,6085.8181,32.217,3.4749
2014-06-17,52.87,6129.8762,32.4503,3.5
2014-06-18,53.31,6180.8909,32.7203,3.5292
2014-06-19,54.28,6293.355,33.3157,3.5934
2014-06-20,54.17,6280.6014,33.2482,3.5861
2014-06-23,53.5,6202.9199,32.837,3.5418
2014-06-24,53.38,6189.0068,32.7633,3.5338
2014-06-25,53.19,6166.9778,32.6467,3.5212
2014-06-26,53.22,6170.456,32.6651,3.5232
2014-06-27,53.35,6185.5286,32.7449,3.5318
2014-06-30,53.25,6173.9343,31.7104,3.5576
2014-07-01,53.45,6197.1228,31.8295,3.571
2014-07-02,53.44,6195.9634,31.8235,3.5703
2014-07-03,53.14,6161.1807,31.6449,3.5502
2014-07-07,53.06,6151.9053,31.5972,3.5449
2014-07-08,53.03,6148.427,31.5793,3.5429
2014-07-09,52.97,6141.4704,31.5436,3.5389
2014-07-10,53.02,6147.2676,31.5734,3.5422
2014-07-11,53.0,6144.9487,31.5615,3.5409
2014-07-14,53.54,6207.5576,31.8831,3.577
2014-07-15,53.27,6176.2532,31.7223,3.5589
2014-07-16,53.18,6165.8184,31.6687,3.5529
2014-07-17,52.87,6129.8762,31.4841,3.5322
2014-07-18,53.75,6231.9055,32.0081,3.591
2014-07-21,53.27,6176.2532,31.7223,3.5589
2014-07-22,53.49,6201.7605,31.8533,3.5736
2014-07-23,53.55,6208.7171,31.889,3.5776
2014-07-24,53.61,6215.6736,31.9247,3.5816
2014-07-25,53.01,6146.1081,31.5674,3.5416
2014-07-28,53.22,6170.456,31.6925,3.5556
2014-07-29,52.94,6137.9922,31.5258,3.5369
2014-07-30,53.04,6149.5864,31.5853,3.5436
2014-07-31,51.73,5997.7018,30.8052,3.456
2014-08-01,51.99,6027.8469,30.96,3.4734
2014-08-04,52.05,6034.8034,30.9958,3.4774
2014-08-05,51.75,6000.0207,30.8171,3.4574
2014-08-06,52.02,6035.2245,30.9779,3.4754
2014-08-07,52.16,6051.5195,31.0613,3.4848
2014-08-08,52.66,6109.5287,31.359,3.5182
2014-08-11,53.19,6171.0184,31.6746,3.5536
2014-08-12,53.32,6186.1008,31.752,3.5623
2014-08-13,53.9,6253.3915,32.0974,3.601
2014-08-14,53.94,6258.0322,32.1213,3.6037
2014-08-15,53.85,6247.5905,32.0677,3.5977
2014-08-18,54.35,6305.5997,32.3654,3.6311
2014-08-19,54.43,6314.8812,32.413,3.6364
2014-08-20,54.59,6333.4442,32.5083,3.6471
2014-08-21,54.07,6273.1146,32.1987,3.6124
2014-08-22,53.42,6197.7026,31.8116,3.5689
2014-08-25,52.64,6107.2083,31.3471,3.5168
2014-08-26,52.72,6116.4898,31.3947,3.5222
2014-08-27,52.74,6118.8101,31.4067,3.5235
2014-08-28,52.72,6116.4898,31.3947,3.5222
2014-08-29,52.7,6114.1694,31.3828,3.5208
2014-09-02,53.37,6191.9017,31.7818,3.5656
2014-09-03,53.83,6245.2702,32.0557,3.5963
2014-09-04,53.71,6231.348,31.9843,3.5883
2014-09-05,54.32,6302.1192,32.3475,3.6291
2014-09-08,54.31,6300.959,32.3416,3.6284
2014-09-09,53.96,6260.3526,32.1332,3.605
2014-09-10,53.17,6168.698,31.6627,3.5522
2014-09-11,52.6,6102.5675,31.3233,3.5142
2014-09-12,50.7,5882.1326,30.1918,3.3872
2014-09-15,50.3,5835.7252,29.9536,3.3605
2014-09-16,51.2,5940.1418,30.4896,3.4206
2014-09-17,51.75,6003.9519,30.8171,3.4574
2014-09-18,51.48,5972.6269,30.6563,3.4393
2014-09-19,51.45,5969.1464,30.6385,3.4373
2014-09-22,51.08,5926.2196,30.4181,3.4126
2014-09-23,50.94,5909.977,30.3348,3.4033
2014-09-24,50.87,5901.8557,30.2931,3.3986
2014-09-25,50.65,5876.3317,30.1621,3.3839
2014-09-26,51.54,5979.5881,30.6921,3.4433
2014-09-29,51.77,6006.2723,30.829,3.4587
2014-09-30,51.57,5983.0686,28.4917,3.4403
2014-10-01,51.42,5965.6658,28.4088,3.4303
2014-10-02,51.69,5996.9908,28.558,3.4483
2014-10-03,51.7,5998.151,28.5635,3.449
2014-10-06,52.02,6035.2769,28.7403,3.4704
2014-10-07,51.58,5984.2288,28.4972,3.441
2014-10-08,52.82,6128.0916,29.1823,3.5237
2014-10-09,53.18,6169.8582,29.3812,3.5477
2014-10-10,53.39,6194.2221,29.4972,3.5618
2014-10-13,53.6,6218.5859,29.6133,3.5758
2014-10-14,55.12,6394.9339,30.453,3.6772
2014-10-15,54.94,6374.0506,30.3536,3.6652
2014-10-16,55.22,6406.5357,30.5083,3.6838
2014-10-17,54.82,6360.1284,30.2873,3.6571
2014-10-20,55.47,6435.5403,30.6464,3.7005
2014-10-21,56.25,6526.0347,31.0773,3.7525
2014-10-22,56.29,6530.6754,31.0994,3.7552
2014-10-23,56.61,6567.8013,31.2762,3.7766
2014-10-24,56.2,6520.2338,31.0497,3.7492
2014-10-27,56.74,6582.8837,31.3481,3.7852
2014-10-28,56.97,6609.5679,31.4751,3.8006
2014-10-29,56.68,6575.9226,31.3149,3.7812
2014-10-30,56.84,6594.4855,31.4033,3.7919
2014-10-31,58.16,6747.6298,32.1326,3.88
2014-11-03,58.82,6824.202,32.4972,3.924
2014-11-04,58.49,6785.9159,32.3149,3.902
2014-11-05,58.55,6792.877,32.3481,3.906
2014-11-06,58.28,6779.7539,32.1989,3.888
2014-11-07,58.22,6772.774,32.1657,3.884
2014-11-10,58.65,6822.7962,32.4033,3.9127
2014-11-11,58.4,6793.7135,32.2652,3.896
2014-11-12,57.9,6735.5482,31.989,3.8626
2014-11-13,58.46,6800.6934,32.2983,3.9
2014-11-14,57.81,6725.0784,31.9392,3.8566
2014-11-17,57.79,6722.7518,31.9282,3.8553
2014-11-18,58.24,6775.1006,32.1768,3.8853
2014-11-19,57.2,6654.1167,31.6022,3.8159
2014-11-20,57.06,6637.8304,31.5249,3.8066
2014-11-21,57.89,6734.3849,31.9834,3.862
2014-11-24,58.17,6766.9575,32.1381,3.8806
2014-11-25,58.63,6820.4696,32.3923,3.9113
2014-11-26,59.29,6897.2479,32.7569,3.9554
2014-11-28,59.27,6894.9213,32.7459,3.954
2014-12-01,59.09,6873.9817,32.6464,3.942
2014-12-02,59.56,6928.6572,32.9061,3.9734
2014-12-03,60.12,6993.8024,33.2155,4.0107
2014-12-04,60.12,6993.8024,33.2155,4.0107
2014-12-05,59.44,6914.6975,32.8398,3.9654
2014-12-08,59.65,6939.1269,32.9558,3.9794
2014-12-09,59.94,6972.8628,33.116,3.9987
2014-12-10,59.38,6907.7176,32.8066,3.9614
2014-12-11,58.96,6858.8587,32.5746,3.9333
2014-12-12,58.28,6779.7539,32.1989,3.888
2014-12-15,57.45,6683.1994,31.7403,3.8326
2014-12-16,57.3,6665.7498,31.6575,3.8226
2014-12-17,58.63,6820.4696,32.3923,3.9113
2014-12-18,58.95,6857.6954,32.5691,3.9327
2014-12-19,58.86,6847.2257,32.5193,3.9267
2014-12-22,59.78,6954.2499,33.0276,3.988
2014-12-23,59.44,6914.6975,32.8398,3.9654
2014-12-24,59.25,6892.5946,32.7348,3.9527
2014-12-26,59.35,6904.2277,32.7901,3.9594
2014-12-29,59.9,6968.2096,33.0939,3.996
2014-12-30,59.83,6960.0665,33.0552,3.9914
2014-12-31,58.64,6821.6329,38.0779,3.9273
2015-01-02,58.94,6856.5321,38.2727,3.9474
2015-01-05,60.24,7007.7621,39.1169,4.0344
2015-01-06,61.55,7160.1553,39.9675,4.1222
2015-01-07,62.44,7263.6896,40.5455,4.1818
2015-01-08,63.38,7373.0405,41.1558,4.2447
2015-01-09,63.14,7345.1211,41.0,4.2287
2015-01-12,64.04,7449.8188,41.5844,4.2889
2015-01-13,64.11,7457.9619,41.6299,4.2936
2015-01-14,64.78,7535.9035,42.0649,4.3385
2015-01-15,65.42,7610.3551,42.4805,4.3814
2015-01-16,66.7,7759.2584,43.3117,4.4671
2015-01-20,66.28,7710.3995,43.039,4.439
2015-01-21,66.14,7694.1132,42.9481,4.4296
2015-01-22,66.95,7788.3411,43.474,4.4838
2015-01-23,66.5,7735.9923,43.1818,4.4537
2015-01-26,66.73,7762.7484,43.3312,4.4691
2015-01-27,66.86,7777.8714,43.4156,4.4778
2015-01-28,67.23,7820.9137,43.6558,4.5026
2015-01-29,67.39,7839.5266,43.7597,4.5133
2015-01-30,66.0,7677.827,42.8571,4.4202
2015-02-02,66.15,7695.2766,42.9545,4.4303
2015-02-03,66.67,7755.7685,43.2922,4.4651
2015-02-04,66.67,7755.7685,43.2922,4.4651
2015-02-05,67.97,7906.9985,44.1364,4.5521
2015-02-06,66.17,7697.6032,42.9675,4.4316
2015-02-09,65.45,7613.8451,42.5,4.3834
2015-02-10,65.22,7587.089,42.3506,4.368
2015-02-11,64.89,7548.6999,42.1364,4.3459
2015-02-12,65.65,7637.1112,42.6299,4.3968
2015-02-13,65.33,7599.8854,42.4221,4.3753
2015-02-17,64.7,7526.597,42.013,4.3331
2015-02-18,65.45,7613.8451,42.5,4.3834
2015-02-19,63.76,7417.2462,41.4026,4.2702
2015-02-20,65.57,7627.8047,42.5779,4.3914
2015-02-23,66.07,7685.9701,42.9026,4.4249
2015-02-24,65.36,7603.3753,42.4416,4.3773
2015-02-25,66.34,7717.3794,43.0779,4.443
2015-02-26,65.45,7613.8451,42.5,4.3834
2015-02-27,65.78,7652.2342,42.7143,4.4055
2015-03-02,66.49,7738.9709,43.1753,4.453
2015-03-03,66.23,7708.7087,43.0065,4.4356
2015-03-04,65.31,7601.6272,42.4091,4.374
2015-03-05,65.85,7664.4794,42.7597,4.4102
2015-03-06,64.22,7474.7588,41.7013,4.301
2015-03-09,64.33,7487.562,41.7727,4.3084
2015-03-10,63.95,7443.3327,41.526,4.2829
2015-03-11,64.01,7450.3163,41.5649,4.2869
2015-03-12,64.92,7556.2339,42.1558,4.3479
2015-03-13,64.68,7528.2996,42.0,4.3318
2015-03-16,65.06,7572.5289,42.2468,4.3573
2015-03-17,65.11,7578.3486,42.2792,4.3606
2015-03-18,66.55,7745.9545,43.2143,4.457
2015-03-19,66.93,7790.1838,43.461,4.4825
2015-03-20,69.22,8056.7238,44.9481,4.6359
2015-03-23,69.3,8066.0353,45.0,4.6412
2015-03-24,68.42,7963.6094,44.4286,4.5823
2015-03-25,67.14,7814.6264,43.5974,4.4966
2015-03-26,67.25,7827.4296,43.6688,4.5039
2015-03-27,66.98,7796.0035,43.4935,4.4858
2015-03-30,68.26,7944.9865,44.3247,4.5716
2015-03-31,67.57,7864.6754,40.1102,4.5411
2015-04-01,67.34,7837.905,39.9737,4.5256
2015-04-02,67.87,7899.5933,40.2883,4.5612
2015-04-06,68.4,7961.2816,40.6029,4.5968
2015-04-07,67.73,7883.2983,40.2052,4.5518
2015-04-08,68.21,7939.1669,40.4902,4.5841
2015-04-09,66.91,7787.856,39.7185,4.4967
2015-04-10,67.08,7807.6428,39.8194,4.5081
2015-04-13,66.89,7785.5281,39.7066,4.4954
2015-04-14,66.97,7799.203,39.7541,4.5007
2015-04-15,66.11,7699.049,39.2436,4.4429
2015-04-16,66.21,7710.6948,39.3029,4.4497
2015-04-17,65.82,7665.2761,39.0714,4.4234
2015-04-20,66.22,7711.8594,39.3089,4.4503
2015-04-21,66.88,7788.7218,39.7007,4.4947
2015-04-22,66.97,7799.203,39.7541,4.5007
2015-04-23,67.33,7841.1279,39.9678,4.5249
2015-04-24,67.61,7873.7362,40.134,4.5437
2015-04-27,66.79,7778.2405,39.6472,4.4886
2015-04-28,66.85,7785.228,39.6828,4.4927
2015-04-29,65.09,7580.2617,38.6381,4.3744
2015-04-30,65.93,7678.0865,39.1367,4.4308
2015-05-01,66.53,7747.9614,39.4929,4.4712
2015-05-04,66.72,7770.0885,39.6057,4.4839
2015-05-05,65.66,7646.6428,38.9764,4.4127
2015-05-06,65.57,7636.1616,38.923,4.4066
2015-05-07,66.99,7801.5322,39.766,4.5021
2015-05-08,68.51,7981.0136,40.6682,4.6042
2015-05-11,68.05,7927.4263,40.3952,4.5733
2015-05-12,68.91,8027.6112,40.9057,4.6311
2015-05-13,68.55,7985.6733,40.692,4.6069
2015-05-14,70.57,8220.9915,41.8911,4.7427
2015-05-15,72.22,8413.2068,42.8705,4.8536
2015-05-18,71.62,8343.3104,42.5144,4.8132
2015-05-19,71.14,8287.3932,42.2294,4.781
2015-05-20,71.01,8272.2489,42.1523,4.7722
2015-05-21,70.46,8208.1771,41.8258,4.7353
2015-05-22,70.78,8245.4553,42.0157,4.7568
2015-05-26,70.61,8225.6513,41.9148,4.7454
2015-05-27,70.96,8266.4242,42.1226,4.7689
2015-05-28,70.64,8229.1461,41.9326,4.7474
2015-05-29,70.03,8158.0847,41.5705,4.7064
2015-06-01,70.31,8190.703,41.7367,4.7252
2015-06-02,69.17,8057.8997,41.06,4.6486
2015-06-03,68.2,7944.9004,40.4842,4.5834
2015-06-04,67.62,7877.3338,40.1399,4.5444
2015-06-05,66.59,7757.3448,39.5285,4.4752
2015-06-08,66.43,7738.7058,39.4335,4.4644
2015-06-09,65.83,7668.8093,39.0774,4.4241
2015-06-10,66.54,7751.5201,39.4988,4.4718
2015-06-11,67.1,7816.7568,39.8312,4.5095
2015-06-12,67.2,7828.4063,39.8906,4.5162
2015-06-15,67.1,7816.7568,39.8312,4.5095
2015-06-16,68.47,7976.3538,40.6445,4.6015
2015-06-17,68.64,8371.1971,40.7454,4.613
2015-06-18,69.55,8482.1901,41.2856,4.6741
2015-06-19,68.9,8402.9173,40.8997,4.6304
2015-06-22,68.15,8311.4486,40.4545,4.58
2015-06-23,67.16,8246.1168,39.8669,4.5135
2015-06-24,66.25,8134.3842,39.3267,4.4523
2015-06-25,65.41,8031.2463,38.828,4.3959
2015-06-26,65.64,8059.4864,38.9646,4.4113
2015-06-29,65.04,7985.8166,38.6084,4.371
2015-06-30,65.22,8007.9175,36.3422,3.7363
2015-07-01,66.83,8205.5984,37.2394,3.8285
2015-07-02,67.41,8276.8126,37.5625,3.8618
2015-07-06,67.32,8265.7622,37.5124,3.8566
2015-07-07,68.54,8415.5576,38.1922,3.9265
2015-07-08,68.81,8448.7091,38.3427,3.942
2015-07-09,68.9,8459.7595,38.3928,3.9471
2015-07-10,69.58,8543.2521,38.7717,3.9861
2015-07-13,69.7,8557.9861,38.8386,3.993
2015-07-14,69.57,8542.0243,38.7661,3.9855
2015-07-15,69.57,8542.0243,38.7661,3.9855
2015-07-16,70.37,8640.2508,39.2119,4.0313
2015-07-17,70.17,8615.6942,39.1005,4.0199
2015-07-20,70.78,8690.5919,39.4404,4.0548
2015-07-21,70.28,8629.2003,39.1618,4.0262
2015-07-22,70.91,8706.5537,39.5128,4.0623
2015-07-23,70.85,8699.1867,39.4794,4.0588
2015-07-24,70.98,8715.1485,39.5518,4.0663
2015-07-27,71.17,8738.4773,39.6577,4.0772
2015-07-28,70.99,8716.3763,39.5574,4.0669
2015-07-29,71.15,8736.0216,39.6466,4.076
2015-07-30,72.83,8942.2973,40.5827,4.1723
2015-07-31,73.52,9027.0177,40.9672,4.2118
2015-08-03,74.42,9137.5226,41.4687,4.2634
2015-08-04,74.31,9124.0164,41.4074,4.2571
2015-08-05,74.69,9174.5467,41.6191,4.2788
2015-08-06,75.34,9254.3894,41.9813,4.3161
2015-08-07,75.7,9298.61,42.1819,4.3367
2015-08-10,75.3,9250.4498,41.959,4.3138
2015-08-11,76.11,9349.9566,42.4104,4.3602
2015-08-12,76.7,9422.4369,42.7392,4.394
2015-08-13,77.25,9490.0033,43.0456,4.4255
2015-08-14,78.45,9637.4208,43.7143,4.4942
2015-08-17,78.7,9668.1328,43.8536,4.5086
2015-08-18,78.53,9647.2486,43.7589,4.4988
2015-08-19,78.45,9637.4208,43.7143,4.4942
2015-08-20,77.88,9567.3975,43.3967,4.4616
2015-08-21,76.53,9401.5527,42.6444,4.3842
2015-08-24,72.22,8872.0781,40.2428,4.1373
2015-08-25,70.03,8603.0411,39.0225,4.0119
2015-08-26,72.11,8858.5648,40.1815,4.131
2015-08-27,73.84,9071.0918,41.1455,4.2301
2015-08-28,74.13,9106.7177,41.3071,4.2467
2015-08-31,73.48,9026.8665,40.9449,4.2095
2015-09-01,72.49,8905.2471,40.3932,4.1528
2015-09-02,73.57,9037.9228,40.995,4.2147
2015-09-03,73.3,9004.7539,40.8446,4.1992
2015-09-04,71.42,8773.7998,39.797,4.0915
2015-09-08,73.08,8977.7273,40.722,4.1866
2015-09-09,71.9,8832.7668,40.0645,4.119
2015-09-10,71.97,8841.3661,40.1035,4.123
2015-09-11,72.97,8964.2141,40.6607,4.1803
2015-09-14,73.05,8974.0419,40.7053,4.1849
2015-09-15,74.82,9191.4828,41.6916,4.2863
2015-09-16,74.03,9094.4329,41.2514,4.241
2015-09-17,75.26,9245.5359,41.9368,4.3115
2015-09-18,75.48,9272.5624,42.0593,4.3241
2015-09-21,76.6,9410.1521,42.6834,4.3882
2015-09-22,75.62,9289.7611,42.1374,4.3321
2015-09-23,76.35,9379.4401,42.5441,4.3739
2015-09-24,75.61,9288.5326,42.1318,4.3315
2015-09-25,76.27,9369.6123,42.4996,4.3693
2015-09-28,75.47,9271.3339,42.0538,4.3235
2015-09-29,76.61,9411.3806,42.689,4.3888
2015-09-30,77.16,9478.9469,40.6927,4.5116
2015-10-01,76.41,9386.811,40.2971,4.4678
2015-10-02,76.87,9443.321,40.5397,4.4947
2015-10-05,78.23,9610.3942,41.257,4.5742
2015-10-06,76.72,9424.8938,40.4606,4.4859
2015-10-07,76.29,9372.0692,40.2339,4.4607
2015-10-08,77.35,9502.288,40.7929,4.5227
2015-10-09,77.1,9471.5761,40.661,4.5081
2015-10-12,78.07,9590.7386,41.1726,4.5648
2015-10-13,77.03,9462.9767,40.6241,4.504
2015-10-14,76.08,9346.2712,40.1231,4.4485
2015-10-15,77.24,9488.7748,40.7349,4.5163
2015-10-16,77.31,9497.3741,40.7718,4.5204
2015-10-19,79.54,9771.325,41.9478,4.6508
2015-10-20,80.7,9913.8286,42.5596,4.7186
2015-10-21,80.79,9924.885,42.6071,4.7239
2015-10-22,81.38,9997.3652,42.9182,4.7584
2015-10-23,80.78,9923.6565,42.6018,4.7233
2015-10-26,80.73,9917.5141,42.5754,4.7204
2015-10-27,81.35,9993.6798,42.9024,4.7566
2015-10-28,80.75,9919.971,42.586,4.7215
2015-10-29,80.81,9927.3419,42.6176,4.725
2015-10-30,79.24,9734.4706,41.7896,4.6332
2015-11-02,80.47,9885.5736,42.4383,4.7052
2015-11-03,79.15,9723.4143,41.7422,4.628
2015-11-04,79.15,9723.4143,41.7422,4.628
2015-11-05,79.13,9720.9574,41.7316,4.6268
2015-11-06,77.51,9569.1456,40.8773,4.5321
2015-11-09,76.26,9414.8245,40.218,4.459
2015-11-10,77.26,9538.2814,40.7454,4.5175
2015-11-11,78.2,9654.3309,41.2412,4.5724
2015-11-12,79.08,9762.973,41.7053,4.6239
2015-11-13,78.87,9737.047,41.5945,4.6116
2015-11-16,79.37,9798.7755,41.8582,4.6408
2015-11-17,81.32,10039.5165,42.8866,4.7549
2015-11-18,80.92,9990.1337,42.6756,4.7315
2015-11-19,80.97,9996.3066,42.702,4.7344
2015-11-20,82.94,10239.5167,43.7409,4.8496
2015-11-23,82.78,10219.7636,43.6566,4.8402
2015-11-24,82.43,10176.5537,43.472,4.8198
2015-11-25,83.44,10301.2451,44.0046,4.8788
2015-11-27,83.93,10361.739,44.263,4.9075
2015-11-30,83.75,10339.5168,44.1681,4.8969
2015-12-01,85.71,10581.4923,45.2018,5.0115
2015-12-02,85.07,10502.4799,44.8643,4.9741
2015-12-03,84.36,10414.8255,44.4898,4.9326
2015-12-04,85.79,10591.3689,45.244,5.0162
2015-12-07,86.25,10648.1591,45.4866,5.0431
2015-12-08,86.55,10685.1961,45.6448,5.0607
2015-12-09,85.62,10570.3812,45.1543,5.0063
2015-12-10,84.92,10483.9614,44.7852,4.9654
2015-12-11,85.27,10527.1713,44.9697,4.9858
2015-12-14,86.2,10641.9862,45.4602,5.0402
2015-12-15,87.0,10740.7518,45.8821,5.087
2015-12-16,88.68,10948.1594,46.7681,5.1852
2015-12-17,88.38,10911.1223,46.6099,5.1677
2015-12-18,87.66,10822.2333,46.2302,5.1256
2015-12-21,89.09,10998.7767,46.9843,5.2092
2015-12-22,89.03,10991.3693,46.9527,5.2057
2015-12-23,88.21,10890.1346,46.5202,5.1577
2015-12-24,88.23,10892.6038,46.5308,5.1589
2015-12-28,89.06,10995.073,46.9685,5.2074
2015-12-29,90.22,11138.283,47.5803,5.2752
2015-12-30,89.46,11044.4558,47.1795,5.2308
2015-12-31,88.21,10890.1346,55.965,5.2409
2016-01-04,87.82,10841.9864,55.7176,5.2177
2016-01-05,90.4,11160.5053,57.3544,5.371
2016-01-06,91.15,11253.098,57.8303,5.4155
2016-01-07,90.18,11133.3448,57.2149,5.3579
2016-01-08,89.91,11100.0114,57.0436,5.3419
2016-01-11,90.81,11211.1226,57.6146,5.3953
2016-01-12,90.51,11174.0855,57.4242,5.3775
2016-01-13,89.55,11055.5669,56.8152,5.3205
2016-01-14,87.22,10767.9123,55.3369,5.1821
2016-01-15,86.03,10620.9986,54.5819,5.1113
2016-01-19,88.5,10925.9371,56.149,5.2581
2016-01-20,84.85,10475.3194,53.8332,5.0412
2016-01-21,84.72,10459.27,53.7508,5.0335
2016-01-22,87.35,10783.9617,55.4194,5.1898
2016-01-25,87.6,10814.8259,55.578,5.2046
2016-01-26,90.46,11167.9127,57.3925,5.3746
2016-01-27,88.74,10955.5668,56.3012,5.2724
2016-01-28,89.34,11029.6409,56.6819,5.308
