Date,Price,Market Cap,PE Ratio,PB Ratio
2014-02-24,109.7664,25131.9213,19.8265,3.1986
2014-02-25,110.6354,25330.8938,19.9835,3.2239
2014-02-26,108.6015,24865.2135,19.6161,3.1646
2014-02-27,110.3303,25261.0417,19.9284,3.215
2014-02-28,112.1608,25680.1541,20.259,3.2684
2014-03-03,111.4212,25510.8157,20.1254,3.2468
2014-03-04,113.261,25932.0448,20.4577,3.3004
2014-03-05,112.4012,25735.189,20.3024,3.2754
2014-03-06,113.2055,25919.3444,20.4477,3.2988
2014-03-07,112.4844,25754.2396,20.3174,3.2778
2014-03-10,111.9574,25633.586,20.2223,3.2624
2014-03-11,111.4397,25515.0492,20.1287,3.2474
2014-03-12,110.7094,25347.8276,19.9968,3.2261
2014-03-13,110.3026,25254.6916,19.9233,3.2142
2014-03-14,110.7278,25352.0611,20.0002,3.2266
2014-03-17,111.7263,25580.6678,20.1805,3.2557
2014-03-18,112.6323,25788.1072,20.3442,3.2821
2014-03-19,111.902,25620.8856,20.2122,3.2608
2014-03-20,112.9836,25868.5429,20.4076,3.2923
2014-03-21,112.9282,25855.8425,20.3976,3.2907
2014-03-24,111.1161,25440.9637,20.0703,3.2379
2014-03-25,111.8188,25601.8351,20.1972,3.2584
2014-03-26,110.4043,25277.9756,19.9417,3.2172
2014-03-27,109.4983,25070.5362,19.7781,3.1908
2014-03-28,108.4443,24829.2291,19.5877,3.1601
2014-03-31,110.053,25197.5399,20.0594,3.1694
2014-04-01,110.9405,25400.7458,20.2212,3.195
2014-04-02,112.5676,25773.2901,20.5178,3.2418
2014-04-03,112.0037,25644.1697,20.415,3.2256
2014-04-04,110.1084,25210.2403,20.0695,3.171
2014-04-07,107.9636,24719.1592,19.6786,3.1093
2014-04-08,108.2779,24791.1279,19.7359,3.1183
2014-04-09,109.5075,25072.6529,19.96,3.1537
2014-04-10,107.1038,24522.3034,19.5219,3.0845
2014-04-11,106.4474,24372.0156,19.4022,3.0656
2014-04-14,106.4936,24382.5993,19.4107,3.0669
2014-04-15,107.5291,24619.6729,19.5994,3.0967
2014-04-16,109.7201,25121.3376,19.9988,3.1598
2014-04-17,109.036,24964.6997,19.8741,3.1401
2014-04-21,108.6754,24882.1473,19.8083,3.1298
2014-04-22,110.1731,25225.0574,20.0813,3.1729
2014-04-23,109.526,25076.8863,19.9634,3.1543
2014-04-24,109.5075,25144.0327,19.96,3.1537
2014-04-25,108.2779,24861.7063,19.7359,3.1183
2014-04-28,108.1855,24840.4787,19.719,3.1156
2014-04-29,108.2872,24863.829,19.7376,3.1186
2014-04-30,108.6477,24946.6165,19.8033,3.129
2014-05-01,108.5553,24925.3889,19.7864,3.1263
2014-05-02,109.2949,25095.2093,19.9212,3.1476
2014-05-05,110.3396,25335.0806,20.1117,3.1777
2014-05-06,109.8218,25216.2063,20.0173,3.1628
2014-05-07,110.8665,25456.0777,20.2077,3.1929
2014-05-08,110.053,25269.2752,20.0594,3.1694
2014-05-09,109.7571,25201.3471,20.0055,3.1609
2014-05-12,110.8295,25447.5866,20.201,3.1918
2014-05-13,110.2933,25324.4668,20.1032,3.1764
2014-05-14,110.6631,25409.377,20.1706,3.187
2014-05-15,108.1485,24831.9877,19.7123,3.1146
2014-05-16,109.5537,25154.6464,19.9684,3.1551
2014-05-19,109.3041,25097.3321,19.9229,3.1479
2014-05-20,107.9358,24783.1643,19.6735,3.1085
2014-05-21,109.563,25156.7692,19.9701,3.1553
2014-05-22,109.2671,25088.841,19.9162,3.1468
2014-05-23,109.7756,25205.5926,20.0089,3.1614
2014-05-27,109.8218,25216.2063,20.0173,3.1628
2014-05-28,109.3781,25114.3141,19.9364,3.15
2014-05-29,111.1439,25519.7603,20.2583,3.2008
2014-05-30,110.9127,25466.6914,20.2161,3.1942
2014-06-02,112.6323,25861.5239,20.5296,3.2437
2014-06-03,112.3642,25799.964,20.4807,3.236
2014-06-04,111.3565,25568.5837,20.297,3.207
2014-06-05,113.5846,26080.1676,20.7031,3.2711
2014-06-06,114.2225,26226.6377,20.8194,3.2895
2014-06-09,113.6678,26099.2724,20.7183,3.2735
2014-06-10,114.0098,26177.8143,20.7806,3.2834
2014-06-11,112.7802,25895.4879,20.5565,3.248
2014-06-12,110.5152,25375.413,20.1437,3.1827
2014-06-13,111.9852,25712.931,20.4116,3.2251
2014-06-16,111.4212,25583.443,20.3088,3.2088
2014-06-17,112.4197,25812.7005,20.4908,3.2376
2014-06-18,120.8512,27748.653,22.0276,3.4804
2014-06-19,119.9082,27532.132,21.8557,3.4533
2014-06-20,120.8789,27755.0213,22.0327,3.4812
2014-06-23,120.3057,27623.4105,21.9282,3.4647
2014-06-24,119.4644,27430.2398,21.7749,3.4405
2014-06-25,119.7602,27498.1679,21.8288,3.449
2014-06-26,119.1039,27347.4523,21.7091,3.4301
2014-06-27,118.9005,27300.7517,21.6721,3.4242
2014-06-30,118.9097,27302.8745,21.2858,3.291
2014-07-01,119.5014,27438.7308,21.3917,3.3073
2014-07-02,118.9189,27304.9972,21.2874,3.2912
2014-07-03,119.6493,27472.6949,21.4182,3.3114
2014-07-07,119.1778,27364.4344,21.3338,3.2984
2014-07-08,118.8727,27294.3835,21.2792,3.29
2014-07-09,119.5199,27442.9763,21.395,3.3079
2014-07-10,118.9744,27317.7338,21.2974,3.2928
2014-07-11,119.6493,27472.6949,21.4182,3.3114
2014-07-14,119.825,27513.0272,21.4496,3.3163
2014-07-15,119.8157,27510.9045,21.448,3.316
2014-07-16,120.0006,27553.3596,21.4811,3.3212
2014-07-17,119.0206,27328.3475,21.3056,3.294
2014-07-18,120.167,27591.5692,21.5108,3.3258
2014-07-21,120.241,27608.5512,21.5241,3.3278
2014-07-22,120.4906,27665.8656,21.5688,3.3347
2014-07-23,125.8157,28888.5724,22.522,3.4821
2014-07-24,124.956,28791.2042,22.3681,3.4583
2014-07-25,125.6124,28942.4454,22.4856,3.4765
2014-07-28,126.0284,29038.3025,22.5601,3.488
2014-07-29,125.6031,28940.3153,22.4839,3.4762
2014-07-30,125.1224,28829.5471,22.3979,3.4629
2014-07-31,121.9883,28107.4238,21.8369,3.3762
2014-08-01,123.07,28356.6522,22.0305,3.4061
2014-08-04,125.1039,28825.2868,22.3946,3.4624
2014-08-05,122.6447,28258.665,21.9544,3.3943
2014-08-06,122.3304,28186.2396,21.8981,3.3856
2014-08-07,121.2579,27939.1414,21.7061,3.356
2014-08-08,122.6539,28260.7951,21.956,3.3946
2014-08-11,122.0623,28124.4651,21.8501,3.3782
2014-08-12,122.0253,28115.9444,21.8435,3.3772
2014-08-13,122.4413,28211.8015,21.918,3.3887
2014-08-14,122.543,28235.2332,21.9362,3.3915
2014-08-15,122.7556,28284.2268,21.9742,3.3974
2014-08-18,124.013,28573.9282,22.1993,3.4322
2014-08-19,124.2348,28625.052,22.239,3.4384
2014-08-20,123.7079,28503.633,22.1447,3.4238
2014-08-21,123.0792,28358.7823,22.0321,3.4064
2014-08-22,122.7279,28277.8364,21.9693,3.3966
2014-08-25,123.1254,28369.4331,22.0404,3.4076
2014-08-26,123.3288,28416.2966,22.0768,3.4133
2014-08-27,122.959,28331.0903,22.0106,3.403
2014-08-28,123.2734,28403.5156,22.0669,3.4117
2014-08-29,123.1532,28375.8236,22.0454,3.4084
2014-09-02,122.3026,28179.8491,21.8931,3.3849
2014-09-03,122.8481,28305.5284,21.9908,3.4
2014-09-04,122.4321,28209.6713,21.9163,3.3885
2014-09-05,122.5338,28233.1031,21.9345,3.3913
2014-09-08,122.0253,28115.9444,21.8435,3.3772
2014-09-09,120.2872,27715.4749,21.5324,3.3291
2014-09-10,121.674,28034.9985,21.7806,3.3675
2014-09-11,118.734,27357.6085,21.2543,3.2861
2014-09-12,118.5399,27312.8752,21.2196,3.2807
2014-09-15,119.2148,27468.3766,21.3404,3.2994
2014-09-16,121.5538,28007.3064,21.7591,3.3642
2014-09-17,121.0361,27888.0176,21.6664,3.3498
2014-09-18,122.996,28339.6109,22.0173,3.4041
2014-09-19,124.3458,28650.6139,22.2589,3.4414
2014-09-22,124.0684,28586.7092,22.2092,3.4337
2014-09-23,123.3381,28418.4267,22.0785,3.4135
2014-09-24,125.4367,28901.9724,22.4542,3.4716
2014-09-25,122.9775,28335.3506,22.0139,3.4036
2014-09-26,124.5954,28708.1281,22.3036,3.4483
2014-09-29,123.0792,28358.7823,22.0321,3.4064
2014-09-30,120.3519,27730.386,20.8451,3.4891
2014-10-01,116.9313,26942.2278,20.2527,3.3899
2014-10-02,117.8003,27142.4626,20.4032,3.4151
2014-10-03,118.8542,27385.3005,20.5857,3.4456
2014-10-06,118.9559,27408.7322,20.6033,3.4486
2014-10-07,116.3488,26808.0279,20.1518,3.373
2014-10-08,117.1347,26989.0913,20.2879,3.3958
2014-10-09,114.0006,26266.968,19.7451,3.3049
2014-10-10,113.677,26192.4125,19.689,3.2956
2014-10-13,110.0437,25355.2607,19.0597,3.1902
2014-10-14,111.8742,25777.0319,19.3768,3.2433
2014-10-15,116.7371,26897.4945,20.219,3.3843
2014-10-16,118.0684,27204.2372,20.4496,3.4229
2014-10-17,119.2703,27481.1576,20.6578,3.4577
2014-10-20,120.1578,27685.6527,20.8115,3.4834
2014-10-21,120.8789,27851.8049,20.9364,3.5043
2014-10-22,119.8157,27606.8369,20.7522,3.4735
2014-10-23,119.7418,27589.7956,20.7394,3.4714
2014-10-24,121.5723,28011.5667,21.0565,3.5244
2014-10-27,118.845,27383.1704,20.5841,3.4454
2014-10-28,119.9267,27632.3988,20.7715,3.4767
2014-10-29,119.1223,27447.0751,20.6322,3.4534
2014-10-30,123.4952,28454.6394,21.3895,3.5802
2014-10-31,124.4937,28684.6964,21.5625,3.6091
2014-11-03,125.1686,28840.1979,21.6794,3.6287
2014-11-04,123.5784,28473.8108,21.404,3.5826
2014-11-05,123.8558,28537.7155,21.452,3.5906
2014-11-06,124.8173,28759.2519,21.6185,3.6185
2014-11-07,124.7526,28744.3408,21.6073,3.6166
2014-11-10,124.7156,28735.8202,21.6009,3.6156
2014-11-11,124.7341,28740.0805,21.6041,3.6161
2014-11-12,124.6139,28712.3884,21.5833,3.6126
2014-11-13,125.298,28870.0201,21.7018,3.6325
2014-11-14,124.5399,28695.3472,21.5705,3.6105
2014-11-17,125.5569,28929.6645,21.7466,3.64
2014-11-18,128.4136,29587.883,22.2414,3.7228
2014-11-19,131.409,30278.054,22.7602,3.8096
2014-11-20,131.9082,30393.0824,22.8467,3.8241
2014-11-21,134.1918,30919.2313,23.2422,3.8903
2014-11-24,133.822,30934.6383,23.1781,3.8796
2014-11-25,134.3767,31062.8648,23.2742,3.8956
2014-11-26,134.2472,31032.9453,23.2518,3.8919
2014-11-28,132.9714,30738.0244,23.0308,3.8549
2014-12-01,133.2118,30793.5892,23.0725,3.8619
2014-12-02,132.9529,30733.7502,23.0276,3.8544
2014-12-03,134.4044,31069.2761,23.279,3.8964
2014-12-04,134.7927,31159.0347,23.3463,3.9077
2014-12-05,135.6525,31357.7857,23.4952,3.9326
2014-12-08,134.5985,31159.4745,23.3127,3.9021
2014-12-09,133.8404,30983.9764,23.1813,3.8801
2014-12-10,131.2888,30393.2755,22.7394,3.8061
2014-12-11,132.4537,30662.9433,22.9412,3.8399
2014-12-12,127.637,29547.8883,22.1069,3.7003
2014-12-15,126.9529,29389.512,21.9884,3.6804
2014-12-16,126.4906,29282.5009,21.9084,3.667
2014-12-17,130.3181,30168.5523,22.5713,3.778
2014-12-18,133.5446,30915.4894,23.1301,3.8715
2014-12-19,135.9391,31469.8066,23.5448,3.9409
2014-12-22,136.6694,31638.884,23.6713,3.9621
2014-12-23,137.3628,31799.4006,23.7914,3.9822
2014-12-24,137.3628,31799.4006,23.7914,3.9822
2014-12-26,137.862,31914.9725,23.8779,3.9967
2014-12-29,137.1409,31748.0353,23.753,3.9758
2014-12-30,135.3844,31341.3933,23.4488,3.9249
2014-12-31,133.3412,30868.4045,22.29,3.8865
2015-01-02,134.4506,31125.231,22.4755,3.9188
2015-01-05,130.1517,30130.0283,21.7568,3.7935
2015-01-06,130.1054,30119.3272,21.7491,3.7922
2015-01-07,131.5107,30444.6408,21.984,3.8331
2015-01-08,134.5523,31148.7734,22.4925,3.9218
2015-01-09,132.5369,30682.2053,22.1556,3.8631
2015-01-12,131.6216,30470.3235,22.0026,3.8364
2015-01-13,130.9283,30309.8069,21.8867,3.8162
2015-01-14,129.3658,29948.1096,21.6255,3.7706
2015-01-15,128.9313,29847.5192,21.5528,3.758
2015-01-16,129.1625,29901.0247,21.5915,3.7647
2015-01-20,130.7064,30258.4416,21.8496,3.8097
2015-01-21,132.2965,30626.5596,22.1154,3.856
2015-01-22,133.4244,30887.6665,22.3039,3.8889
2015-01-23,132.6293,30703.6075,22.171,3.8657
2015-01-26,132.278,30622.2791,22.1123,3.8555
2015-01-27,131.1409,30359.032,21.9222,3.8224
2015-01-28,128.3489,29712.6853,21.4555,3.741
2015-01-29,135.8928,31459.1055,22.7166,3.9609
2015-01-30,134.617,31200.4441,22.5033,3.9237
2015-02-02,136.5308,31643.9914,22.8232,3.9795
2015-02-03,137.2056,31800.4114,22.936,3.9991
2015-02-04,137.2149,31802.5542,22.9376,3.9994
2015-02-05,140.0808,32466.8037,23.4167,4.0829
2015-02-06,138.9714,32209.6749,23.2312,4.0506
2015-02-09,138.463,32091.8241,23.1462,4.0358
2015-02-10,138.9437,32203.2467,23.2266,4.0498
2015-02-11,138.6848,32143.2499,23.1833,4.0422
2015-02-12,140.728,32616.7956,23.5248,4.1018
2015-02-13,141.2735,32743.2173,23.616,4.1177
2015-02-17,141.8744,32882.4954,23.7165,4.1352
2015-02-18,142.2534,32970.3477,23.7798,4.1463
2015-02-19,144.2966,33443.8934,24.1214,4.2058
2015-02-20,145.7573,33782.4464,24.3656,4.2484
2015-02-23,144.3151,33448.1789,24.1245,4.2063
2015-02-24,145.1286,33636.74,24.2605,4.2301
2015-02-25,145.1934,33651.7392,24.2713,4.2319
2015-02-26,144.8051,33561.7441,24.2064,4.2206
2015-02-27,144.3521,33456.7498,24.1307,4.2074
2015-03-02,146.1918,33883.1552,24.4382,4.2611
2015-03-03,144.2781,33439.6079,24.1183,4.2053
2015-03-04,143.0577,33156.7662,23.9143,4.1697
2015-03-05,143.1687,33182.4791,23.9328,4.1729
2015-03-06,141.0886,32700.3624,23.5851,4.1123
2015-03-09,142.2719,32974.6332,23.7829,4.1468
2015-03-10,140.6171,32591.0827,23.5063,4.0986
2015-03-11,139.8775,32419.6634,23.3827,4.077
2015-03-12,141.7172,32846.0688,23.6902,4.1306
2015-03-13,140.5246,32569.6553,23.4908,4.0959
2015-03-16,141.107,32704.6479,23.5882,4.1128
2015-03-17,141.1163,32706.7907,23.5897,4.1131
2015-03-18,143.0023,33143.9097,23.905,4.1681
2015-03-19,140.7465,32621.081,23.5279,4.1023
2015-03-20,141.181,32721.7898,23.6006,4.115
2015-03-23,140.4229,32546.0851,23.4738,4.0929
2015-03-24,140.691,32608.2246,23.5187,4.1007
2015-03-25,139.2858,32282.528,23.2838,4.0598
2015-03-26,139.748,32389.6651,23.361,4.0732
2015-03-27,141.218,32730.3608,23.6067,4.1161
2015-03-30,142.1887,32955.3486,23.769,4.1444
2015-03-31,139.859,32415.378,22.5065,4.0964
2015-04-01,138.7588,32160.3918,22.3295,4.0642
2015-04-02,139.6371,32363.9522,22.4708,4.0899
2015-04-06,140.6078,32588.9399,22.627,4.1183
2015-04-07,139.7665,32393.9506,22.4916,4.0937
2015-04-08,139.5724,32348.953,22.4604,4.088
2015-04-09,140.5708,32580.369,22.6211,4.1172
2015-04-10,140.4506,32552.5133,22.6017,4.1137
2015-04-13,139.2118,32265.3861,22.4024,4.0774
2015-04-14,140.3767,32535.3714,22.5898,4.1116
2015-04-15,140.8482,32644.6512,22.6657,4.1254
2015-04-16,140.1456,32481.8029,22.5526,4.1048
2015-04-17,138.5369,32108.9661,22.2938,4.0577
2015-04-20,139.9422,32434.6626,22.5199,4.0988
2015-04-21,140.4599,32554.6561,22.6032,4.114
2015-04-22,140.0346,32456.09,22.5348,4.1015
2015-04-23,139.2303,32269.6716,22.4054,4.078
2015-04-24,138.7311,32153.9636,22.325,4.0634
2015-04-27,139.6556,32368.2377,22.4738,4.0904
2015-04-28,141.4121,32775.3584,22.7565,4.1419
2015-04-29,140.4044,32541.7996,22.5943,4.1124
2015-04-30,132.6016,30803.7088,21.3386,3.8838
2015-05-01,135.5323,31484.5131,21.8103,3.9697
2015-05-04,136.4383,31694.9826,21.9561,3.9962
2015-05-05,134.4321,31228.9431,21.6332,3.9374
2015-05-06,134.5616,31259.0101,21.654,3.9412
2015-05-07,135.1532,31396.4596,21.7493,3.9586
2015-05-08,136.7989,31778.7408,22.0141,4.0068
2015-05-11,134.9868,31357.8019,21.7225,3.9537
2015-05-12,133.5723,31029.2118,21.4949,3.9123
2015-05-13,134.0069,31130.1513,21.5648,3.925
2015-05-14,136.4753,31703.5732,21.962,3.9973
2015-05-15,137.2704,31888.2709,22.09,4.0206
2015-05-18,136.7619,31770.1502,22.0081,4.0057
2015-05-19,136.3736,31679.949,21.9456,3.9943
2015-05-20,136.013,31596.1908,21.8876,3.9837
2015-05-21,136.8173,31783.0361,22.0171,4.0073
2015-05-22,135.6895,31521.0231,21.8355,3.9743
2015-05-26,135.0146,31364.2449,21.7269,3.9545
2015-05-27,136.4013,31686.392,21.9501,3.9951
2015-05-28,137.0115,31828.1367,22.0483,4.013
2015-05-29,135.6802,31518.8755,21.8341,3.974
2015-06-01,136.3181,31667.0632,21.9367,3.9927
2015-06-02,136.9653,31817.3985,22.0409,4.0116
2015-06-03,137.1409,31858.2038,22.0691,4.0168
2015-06-04,134.9129,31340.6207,21.7106,3.9515
2015-06-05,134.5893,31265.4531,21.6585,3.942
2015-06-08,133.6278,31042.0977,21.5038,3.9139
2015-06-09,133.5261,31018.4736,21.4874,3.9109
2015-06-10,134.9221,31342.7684,21.7121,3.9518
2015-06-11,135.1625,31398.6072,21.7507,3.9588
2015-06-12,134.0069,31130.1513,21.5648,3.925
2015-06-15,133.2488,30954.0442,21.4428,3.9028
2015-06-16,134.7095,31293.3725,21.6778,3.9456
2015-06-17,135.1347,31392.1643,21.7463,3.958
2015-06-18,135.8466,31557.5331,21.8608,3.9789
2015-06-19,134.2102,31177.3995,21.5975,3.9309
2015-06-22,134.8389,31323.4396,21.6987,3.9494
2015-06-23,133.9329,31112.9701,21.5529,3.9228
2015-06-24,132.8697,30865.9906,21.3818,3.8917
2015-06-25,132.0469,30674.85,21.2494,3.8676
2015-06-26,131.3535,30513.7764,21.1378,3.8473
2015-06-29,126.7772,29450.6909,20.4014,3.7132
2015-06-30,126.4999,29386.2615,19.7125,3.5849
2015-07-01,128.0623,29749.2139,19.956,3.6292
2015-07-02,127.0084,29504.3821,19.7918,3.5993
2015-07-06,125.8342,29231.6308,19.6088,3.5661
2015-07-07,126.5831,29405.5903,19.7255,3.5873
2015-07-08,122.9498,28561.5648,19.1593,3.4843
2015-07-09,122.2749,28404.7865,19.0542,3.4652
2015-07-10,125.6678,29192.9732,19.5829,3.5613
2015-07-13,126.1856,29313.2414,19.6636,3.576
2015-07-14,126.8327,29463.5768,19.7644,3.5944
2015-07-15,127.1193,29530.1538,19.8091,3.6025
2015-07-16,126.7218,29437.805,19.7471,3.5912
2015-07-17,125.9267,29253.1073,19.6232,3.5687
2015-07-20,125.0299,29044.7855,19.4835,3.5433
2015-07-21,123.3658,28658.2089,19.2242,3.4961
2015-07-22,122.7741,28520.7595,19.132,3.4793
2015-07-23,122.6909,28501.4307,19.119,3.477
2015-07-24,120.241,27932.3041,18.7372,3.4076
2015-07-27,119.0946,27665.9958,18.5586,3.3751
2015-07-28,122.7926,28525.0548,19.1348,3.4799
2015-07-29,124.013,28808.5443,19.325,3.5144
2015-07-30,131.5939,30600.6023,20.5063,3.7293
2015-07-31,131.7511,30637.1493,20.5308,3.7337
2015-08-03,134.8666,31361.6402,21.0163,3.822
2015-08-04,135.0608,31406.7865,21.0466,3.8275
2015-08-05,136.3181,31699.1626,21.2425,3.8632
2015-08-06,135.9206,31606.7202,21.1806,3.8519
2015-08-07,135.1532,31428.2847,21.061,3.8302
2015-08-10,137.1502,31892.6468,21.3722,3.8867
2015-08-11,135.6247,31537.9258,21.1345,3.8435
2015-08-12,134.4044,31254.1489,20.9443,3.8089
2015-08-13,134.7372,31331.5426,20.9962,3.8184
2015-08-14,135.6617,31546.5251,21.1402,3.8446
2015-08-17,135.6802,31550.8247,21.1431,3.8451
2015-08-18,135.0053,31393.8875,21.038,3.826
2015-08-19,133.7295,31097.2117,20.8391,3.7898
2015-08-20,129.7819,30179.2367,20.224,3.6779
2015-08-21,127.1101,29557.9374,19.8076,3.6022
2015-08-24,122.3304,28446.4781,19.0628,3.4668
2015-08-25,124.6324,28981.7844,19.4215,3.532
2015-08-26,127.3874,29622.4321,19.8508,3.6101
2015-08-27,130.0315,30237.2819,20.2629,3.685
2015-08-28,130.05,30241.5816,20.2658,3.6855
2015-08-31,128.996,29996.5016,20.1015,3.6557
2015-09-01,125.6586,29220.4149,19.5814,3.5611
2015-09-02,128.4598,29871.8118,20.018,3.6405
2015-09-03,129.0608,30011.5504,20.1116,3.6575
2015-09-04,125.6401,29216.1153,19.5786,3.5606
2015-09-08,128.7372,29936.3065,20.0612,3.6483
2015-09-09,126.8604,29499.8921,19.7687,3.5951
2015-09-10,126.204,29347.2546,19.6664,3.5765
2015-09-11,126.1208,29327.9062,19.6535,3.5742
2015-09-14,125.2518,29125.8227,19.5181,3.5496
2015-09-15,125.3812,29155.9202,19.5382,3.5532
2015-09-16,128.2102,29813.7665,19.9791,3.6334
2015-09-17,128.5338,29889.0104,20.0295,3.6426
2015-09-18,124.4382,28936.6381,19.3913,3.5265
2015-09-21,124.6879,28994.6834,19.4302,3.5336
2015-09-22,122.6077,28510.9728,19.106,3.4746
2015-09-23,120.6293,28050.9104,18.7977,3.4186
2015-09-24,119.6863,27831.6283,18.6508,3.3918
2015-09-25,117.9944,27438.2104,18.3871,3.3439
2015-09-28,115.7941,26926.5522,18.0443,3.2815
2015-09-29,116.3211,27049.0922,18.1264,3.2965
2015-09-30,117.9482,27427.4613,17.8827,3.5041
2015-10-01,119.5106,27790.7816,18.1195,3.5505
2015-10-02,120.6663,28059.5097,18.2948,3.5849
2015-10-05,122.8851,28575.4676,18.6312,3.6508
2015-10-06,122.7649,28547.5199,18.6129,3.6472
2015-10-07,124.0407,28844.1956,18.8064,3.6851
2015-10-08,127.4983,29648.23,19.3306,3.7878
2015-10-09,129.3843,30086.7942,19.6165,3.8439
2015-10-12,128.3304,29841.7142,19.4567,3.8125
2015-10-13,127.8497,29729.9233,19.3839,3.7983
2015-10-14,128.0715,29781.5191,19.4175,3.8049
2015-10-15,129.2087,30045.9475,19.5899,3.8386
2015-10-16,128.3766,29852.4633,19.4638,3.8139
2015-10-19,127.6093,29674.0279,19.3474,3.7911
2015-10-20,126.9806,29527.8398,19.2521,3.7724
2015-10-21,125.3073,29138.7216,18.9984,3.7227
2015-10-22,127.4244,29631.0314,19.3194,3.7856
2015-10-23,129.4213,30095.3935,19.6221,3.845
2015-10-26,129.2179,30048.0974,19.5913,3.8389
2015-10-27,128.7187,29932.0068,19.5156,3.8241
2015-10-28,131.3998,30555.456,19.9221,3.9037
2015-10-29,126.9899,29529.9897,19.2535,3.7727
2015-10-30,128.4876,29878.2612,19.4806,3.8172
2015-11-02,128.0993,29787.9686,19.4217,3.8057
2015-11-03,128.2379,29820.216,19.4427,3.8098
2015-11-04,127.7572,29708.4251,19.3698,3.7955
2015-11-05,126.9344,29517.0907,19.2451,3.7711
2015-11-06,128.1547,29800.8676,19.4301,3.8073
2015-11-09,126.0376,29308.5577,19.1091,3.7444
2015-11-10,126.3982,29392.4009,19.1638,3.7551
2015-11-11,126.4721,29409.5995,19.175,3.7573
2015-11-12,125.0854,29087.1258,18.9648,3.7161
2015-11-13,127.0084,29534.2893,19.2563,3.7733
2015-11-16,129.7541,30172.7872,19.6726,3.8548
2015-11-17,128.9406,29983.6026,19.5493,3.8307
2015-11-18,128.9036,29975.0033,19.5436,3.8296
2015-11-19,129.3936,30088.944,19.6179,3.8441
2015-11-20,128.7742,29944.9058,19.524,3.8257
2015-11-23,129.597,30136.2402,19.6488,3.8502
2015-11-24,128.9406,30045.5444,19.5493,3.8307
2015-11-25,127.9051,29804.2666,19.3923,3.7999
2015-11-27,127.4891,29707.3247,19.3292,3.7875
2015-11-30,126.5554,29489.7438,19.1876,3.7598
2015-12-01,127.5816,29728.8673,19.3432,3.7903
2015-12-02,128.0438,29836.5806,19.4133,3.804
2015-12-03,125.5199,29248.466,19.0306,3.729
2015-12-04,127.9883,29823.655,19.4049,3.8024
2015-12-07,126.4814,29472.5097,19.1764,3.7576
2015-12-08,122.9313,28645.2716,18.6382,3.6521
2015-12-09,123.7449,28834.847,18.7615,3.6763
2015-12-10,122.506,28546.1754,18.5737,3.6395
2015-12-11,120.6293,28108.8595,18.2891,3.5838
2015-12-14,119.224,27781.4111,18.0761,3.542
2015-12-15,121.5723,28328.5946,18.4321,3.6118
2015-12-16,122.2287,28489.9256,18.5316,3.6313
2015-12-17,120.5183,28091.2692,18.2723,3.5805
2015-12-18,118.1978,27550.3894,17.9205,3.5115
2015-12-21,120.1393,28002.9183,18.2149,3.5692
2015-12-22,121.6185,28347.7022,18.4391,3.6131
2015-12-23,123.1254,28698.9508,18.6676,3.6579
2015-12-24,123.1347,28701.1057,18.669,3.6582
2015-12-28,122.5892,28573.9666,18.5863,3.642
2015-12-29,123.1439,28703.2606,18.6704,3.6585
2015-12-30,122.2749,28500.7001,18.5386,3.6326
2015-12-31,120.2872,28037.3967,18.7177,3.5211
