Date,Price,Market Cap,PE Ratio,PB Ratio
2014-08-21,102.27,154598.5328,22.7423,9.6993
2014-08-22,103.96,157153.2558,23.1181,9.8596
2014-08-25,107.45,162428.9856,23.8942,10.1906
2014-08-26,106.27,160645.2145,23.6318,10.0787
2014-08-27,107.41,162368.5188,23.8853,10.1868
2014-08-28,107.51,162519.6858,23.9076,10.1963
2014-08-29,107.56,162595.2693,23.9187,10.201
2014-09-02,109.36,165316.2761,24.3189,10.3718
2014-09-03,109.43,165422.093,24.3345,10.3784
2014-09-04,106.86,161537.1,23.763,10.1347
2014-09-05,105.36,159269.5944,23.4294,9.9924
2014-09-08,106.53,161038.2488,23.6896,10.1034
2014-09-09,105.89,160070.7797,23.5473,10.0427
2014-09-10,108.22,163592.9718,24.0654,10.2636
2014-09-11,106.39,160826.6149,23.6585,10.0901
2014-09-12,103.66,156699.7547,23.0514,9.8312
2014-09-15,100.99,152663.5947,22.4577,9.5779
2014-09-16,104.76,158362.5922,23.296,9.9355
2014-09-17,103.84,156971.8554,23.0914,9.8482
2014-09-18,105.93,160131.2465,23.5562,10.0465
2014-09-19,105.96,160176.5967,23.5629,10.0493
2014-09-22,105.47,159435.8782,23.4539,10.0028
2014-09-23,105.39,159314.9445,23.4361,9.9952
2014-09-24,108.71,164333.6903,24.1744,10.3101
2014-09-25,107.34,162262.7018,23.8698,10.1802
2014-09-26,108.38,163834.8391,24.101,10.2788
2014-09-29,107.51,162519.6858,23.9076,10.1963
2014-09-30,106.45,160917.3152,18.7317,11.8767
2014-10-01,105.59,159617.2786,18.5804,11.7808
2014-10-02,104.56,158060.2581,18.3992,11.6658
2014-10-03,106.52,161023.1321,18.744,11.8845
2014-10-06,105.13,158921.9102,18.4995,11.7294
2014-10-07,104.29,157652.1071,18.3516,11.6357
2014-10-08,108.87,164575.5576,19.1576,12.1467
2014-10-09,105.85,160010.3129,18.6261,11.8098
2014-10-10,103.73,156805.5716,18.2531,11.5732
2014-10-13,101.44,153343.8464,17.8501,11.3177
2014-10-14,97.18,146904.1305,17.1005,10.8424
2014-10-15,96.16,145362.2266,16.921,10.7286
2014-10-16,96.88,146450.6293,17.0477,10.809
2014-10-17,100.75,152300.7938,17.7287,11.2407
2014-10-20,102.21,154507.8326,17.9856,11.4036
2014-10-21,106.67,161249.8827,18.7704,11.9012
2014-10-22,106.09,160373.1138,18.6684,11.8365
2014-10-23,107.18,162020.8346,18.8602,11.9581
2014-10-24,110.71,167357.0311,19.4814,12.352
2014-10-27,112.59,170198.9715,19.8122,12.5617
2014-10-28,113.45,171499.008,19.9635,12.6577
2014-10-29,110.72,167372.1478,19.4831,12.3531
2014-10-30,114.22,172662.9942,20.099,12.7436
2014-10-31,112.0,169307.0859,19.7083,12.4959
2014-11-03,109.98,166253.5117,19.3529,12.2705
2014-11-04,109.72,165860.4774,19.3071,12.2415
2014-11-05,106.05,159993.8497,18.6613,11.8321
2014-11-06,106.94,161336.561,18.818,11.9314
2014-11-07,106.45,160597.3154,18.7317,11.8767
2014-11-10,107.02,161457.2541,18.832,11.9403
2014-11-11,108.01,162950.8318,19.0062,12.0508
2014-11-12,106.9,161276.2144,18.8109,11.9269
2014-11-13,104.2,157202.8208,18.3358,11.6257
2014-11-14,102.06,153974.2791,17.9592,11.3869
2014-11-17,100.44,151530.243,17.6742,11.2062
2014-11-18,103.71,156463.5752,18.2496,11.571
2014-11-19,102.34,154396.7051,18.0085,11.4181
2014-11-20,100.59,151756.5426,17.7006,11.2229
2014-11-21,100.58,151741.456,17.6988,11.2218
2014-11-24,100.6,151771.6292,17.7023,11.224
2014-11-25,101.11,152541.048,17.7921,11.2809
2014-11-26,100.3,151319.03,17.6495,11.1905
2014-11-28,100.32,151349.2032,17.653,11.1928
2014-12-01,100.55,151696.196,17.6935,11.2184
2014-12-02,102.19,154170.4055,17.9821,11.4014
2014-12-03,100.88,152194.0553,17.7516,11.2553
2014-12-04,101.82,153612.1997,17.917,11.3601
2014-12-05,104.59,157791.1998,18.4044,11.6692
2014-12-08,105.56,159254.6042,18.5751,11.7774
2014-12-09,105.905,159775.0934,18.6358,11.8159
2014-12-10,104.84,158168.3659,18.4484,11.6971
2014-12-11,104.31,157368.7738,18.3552,11.6379
2014-12-12,104.13,157097.2143,18.3235,11.6179
2014-12-15,103.16,155633.8099,18.1528,11.5096
2014-12-16,100.46,151560.4162,17.6777,11.2084
2014-12-17,102.4,154487.225,18.0191,11.4248
2014-12-18,105.54,159224.4309,18.5716,11.7752
2014-12-19,108.45,163614.6441,19.0837,12.0998
2014-12-22,92.9,140154.9141,16.3474,10.3649
2014-12-23,89.45,134950.0222,15.7403,9.98
2014-12-24,91.29,137725.9646,16.0641,10.1853
2014-12-26,93.79,141497.6253,16.504,10.4642
2014-12-29,97.3,146793.037,17.1216,10.8558
2014-12-30,95.275,143737.9918,16.7653,10.6299
2014-12-31,94.26,142206.6975,12.6636,9.1596
2015-01-02,94.91,143187.3293,12.751,9.2227
2015-01-05,96.785,146016.0749,13.0029,9.4049
2015-01-06,97.65,147321.0695,13.1191,9.489
2015-01-07,99.48,150081.9252,13.3649,9.6668
2015-01-08,102.3,154336.3586,13.7438,9.9409
2015-01-09,102.21,154200.5788,13.7317,9.9321
2015-01-12,101.21,152691.9145,13.5974,9.8349
2015-01-13,97.21,146657.2572,13.06,9.4462
2015-01-14,99.26,149750.0191,13.3354,9.6455
2015-01-15,97.4,146943.9035,13.0855,9.4647
2015-01-16,100.71,151937.5823,13.5302,9.7864
2015-01-20,103.78,156569.1817,13.9426,10.0847
2015-01-21,103.58,156267.4489,13.9158,10.0652
2015-01-22,105.14,158620.9652,14.1253,10.2168
2015-01-23,105.54,159224.4309,14.1791,10.2557
2015-01-26,107.11,161593.0339,14.39,10.4083
2015-01-27,105.03,158455.0121,14.1106,10.2061
2015-01-28,102.45,154562.6582,13.7639,9.9554
2015-01-29,104.18,157172.6475,13.9964,10.1235
2015-01-30,104.83,158153.2793,14.0837,10.1867
2015-02-02,106.19,160205.0627,14.2664,10.3189
2015-02-03,107.18,161698.6404,14.3994,10.4151
2015-02-04,98.43,148497.8277,13.2239,9.5648
2015-02-05,99.9,150715.5642,13.4214,9.7076
2015-02-06,97.48,147064.5966,13.0962,9.4725
2015-02-09,96.9,146189.5713,13.0183,9.4161
2015-02-10,98.32,148331.8746,13.2091,9.5541
2015-02-11,99.98,150836.2574,13.4321,9.7154
2015-02-12,100.8,152073.3621,13.5423,9.7951
2015-02-13,101.9,153732.8928,13.6901,9.902
2015-02-17,103.84,156659.7016,13.9507,10.0905
2015-02-18,103.94,156810.568,13.9641,10.1002
2015-02-19,102.73,154985.0842,13.8016,9.9826
2015-02-20,102.61,154804.0445,13.7854,9.971
2015-02-23,104.51,157670.5067,14.0407,10.1556
2015-02-24,104.7,157957.1529,14.0662,10.1741
2015-02-25,104.43,155538.223,14.03,10.1478
2015-02-26,104.19,155180.7666,13.9977,10.1245
2015-02-27,103.53,154197.7615,13.909,10.0604
2015-03-02,103.83,154644.582,13.9493,10.0895
2015-03-03,102.79,153095.6042,13.8096,9.9885
2015-03-04,103.06,153497.7426,13.8459,10.0147
2015-03-05,103.415,154026.4803,13.8936,10.0492
2015-03-06,101.81,151635.9905,13.678,9.8932
2015-03-09,101.37,150980.6537,13.6189,9.8505
2015-03-10,98.83,147197.5733,13.2776,9.6037
2015-03-11,98.97,147406.0896,13.2964,9.6173
2015-03-12,99.93,148835.9152,13.4254,9.7106
2015-03-13,99.61,148359.3067,13.3824,9.6795
2015-03-16,101.3,150876.3956,13.6094,9.8437
2015-03-17,100.44,149595.5101,13.4939,9.7601
2015-03-18,100.28,149357.2058,13.4724,9.7446
2015-03-19,101.44,151084.9118,13.6283,9.8573
2015-03-20,102.29,152350.9033,13.7425,9.9399
2015-03-23,100.26,149327.4178,13.4697,9.7426
2015-03-24,101.41,151040.2298,13.6242,9.8544
2015-03-25,99.86,148731.6571,13.416,9.7038
2015-03-26,101.075,150541.2802,13.5792,9.8218
2015-03-27,101.0,149789.3248,13.5691,9.8145
2015-03-30,100.69,149329.5754,13.5275,9.7844
2015-03-31,98.13,145532.9351,11.0594,8.4364
2015-04-01,97.72,144924.8794,11.0132,8.4012
2015-04-02,98.43,145977.8539,11.0932,8.4622
2015-04-06,97.79,145028.6938,11.0211,8.4072
2015-04-07,98.69,146363.4502,11.1225,8.4846
2015-04-08,99.87,148113.4641,11.2555,8.586
2015-04-09,101.16,150026.6148,11.4009,8.6969
2015-04-10,101.77,150931.283,11.4696,8.7494
2015-04-13,102.28,151687.645,11.5271,8.7932
2015-04-14,102.21,151583.8306,11.5192,8.7872
2015-04-15,104.03,154283.0046,11.7243,8.9437
2015-04-16,103.34,153259.6914,11.6465,8.8844
2015-04-17,101.38,150352.8886,11.4257,8.7158
2015-04-20,100.655,149277.6682,11.3439,8.6535
2015-04-21,105.2,156018.1878,11.8562,9.0443
2015-04-22,104.18,154505.464,11.7412,8.9566
2015-04-23,105.205,156025.6032,11.8567,9.0447
2015-04-24,103.695,153786.1786,11.6866,8.9149
2015-04-27,102.94,152666.4663,11.6015,8.85
2015-04-28,103.72,153823.2552,11.6894,8.917
2015-04-29,102.32,151746.9675,11.5316,8.7967
2015-04-30,100.51,149062.6241,11.3276,8.6411
2015-05-01,105.01,155736.4059,11.8348,9.0279
2015-05-04,105.66,156700.3966,11.908,9.0838
2015-05-05,102.99,152740.6194,11.6071,8.8543
2015-05-06,102.27,151672.8144,11.526,8.7924
2015-05-07,101.79,150960.9443,11.4719,8.7511
2015-05-08,103.85,152618.5786,11.704,8.9282
2015-05-11,104.73,153911.8319,11.8032,9.0039
2015-05-12,105.56,155131.6048,11.8967,9.0752
2015-05-13,106.39,156351.3778,11.9903,9.1466
2015-05-14,108.74,159804.9518,12.2551,9.3486
2015-05-15,109.3,160627.9311,12.3182,9.3967
2015-05-18,111.0,163126.2612,12.5098,9.5429
2015-05-19,110.56,162479.6346,12.4603,9.5051
2015-05-20,110.17,161906.4883,12.4163,9.4715
2015-05-21,111.22,163449.5745,12.5346,9.5618
2015-05-22,111.71,164169.6815,12.5899,9.6039
2015-05-26,109.77,161318.6459,12.3712,9.4372
2015-05-27,112.46,165271.8859,12.6744,9.6684
2015-05-28,112.85,165845.0323,12.7183,9.7019
2015-05-29,112.27,164992.6608,12.653,9.6521
2015-06-01,114.08,167652.6476,12.857,9.8077
2015-06-02,113.94,167446.9027,12.8412,9.7957
2015-06-03,114.65,168490.323,12.9212,9.8567
2015-06-04,113.93,167432.2067,12.8401,9.7948
2015-06-05,113.96,167476.2949,12.8434,9.7974
2015-06-08,113.7,167094.1973,12.8141,9.775
2015-06-09,114.75,168637.2836,12.9325,9.8653
2015-06-10,117.67,172928.533,13.2616,10.1163
2015-06-11,119.13,175074.1577,13.4261,10.2419
2015-06-12,117.66,172913.8369,13.2604,10.1155
2015-06-15,118.16,173648.6399,13.3168,10.1585
2015-06-16,119.07,174985.9813,13.4193,10.2367
2015-06-17,118.88,174706.7562,13.3979,10.2204
2015-06-18,121.21,178130.9381,13.6605,10.4207
2015-06-19,119.8,176058.7937,13.5016,10.2995
2015-06-22,121.49,178542.4277,13.6921,10.4447
2015-06-23,122.21,179600.544,13.7732,10.5066
2015-06-24,122.01,179306.6228,13.7507,10.4895
2015-06-25,120.23,176690.7242,13.5501,10.3364
2015-06-26,119.5,175617.9119,13.4678,10.2737
2015-06-29,115.455,169673.3558,13.0119,9.9259
2015-06-30,117.08,172061.4654,12.1478,10.5887
2015-07-01,116.01,170488.9871,12.0368,10.492
2015-07-02,115.04,169063.4693,11.9362,10.4042
2015-07-06,115.66,169974.625,12.0005,10.4603
2015-07-07,115.13,169195.7338,11.9455,10.4124
2015-07-08,112.94,165977.2968,11.7183,10.2143
2015-07-09,113.36,166594.5313,11.7619,10.2523
2015-07-10,113.74,167152.9816,11.8013,10.2867
2015-07-13,114.55,168343.3624,11.8853,10.3599
2015-07-14,117.36,172472.9551,12.1769,10.6141
2015-07-15,117.39,172517.0433,12.18,10.6168
2015-07-16,118.85,174662.668,12.3315,10.7488
2015-07-17,118.26,173795.6005,12.2703,10.6955
2015-07-20,118.2,173707.4241,12.2641,10.69
2015-07-21,117.78,173090.1896,12.2205,10.6521
2015-07-22,117.44,172590.5236,12.1852,10.6213
2015-07-23,117.66,172913.8369,12.208,10.6412
2015-07-24,112.83,165815.6401,11.7069,10.2044
2015-07-27,110.54,162450.2425,11.4693,9.9973
2015-07-28,113.07,166168.3456,11.7318,10.2261
2015-07-29,115.71,170048.1053,12.0057,10.4648
2015-07-30,117.9,173266.5423,12.2329,10.6629
2015-07-31,117.86,173207.7581,12.2288,10.6593
2015-08-03,119.6,175764.8725,12.4093,10.8167
2015-08-04,118.87,174692.0601,12.3336,10.7506
2015-08-05,118.66,174146.0649,12.3118,10.7316
2015-08-06,115.3,169214.9105,11.9632,10.4278
2015-08-07,114.44,167952.7698,11.8739,10.35
2015-08-10,116.58,171093.4455,12.096,10.5435
2015-08-11,115.61,169669.8682,11.9953,10.4558
2015-08-12,116.25,170609.1357,12.0617,10.5137
2015-08-13,115.2,169068.15,11.9528,10.4187
2015-08-14,115.6,169655.1922,11.9943,10.4549
2015-08-17,116.42,170858.6287,12.0794,10.5291
2015-08-18,117.06,171797.8962,12.1458,10.5869
2015-08-19,116.21,170550.4315,12.0576,10.5101
2015-08-20,112.39,164944.1786,11.6612,10.1646
2015-08-21,105.33,154582.884,10.9287,9.5261
2015-08-24,100.655,147721.8285,10.4436,9.1033
2015-08-25,102.56,150517.6169,10.6413,9.2755
2015-08-26,106.96,156975.0809,11.0978,9.6735
2015-08-27,107.99,158486.7146,11.2047,9.7666
2015-08-28,107.78,158178.5174,11.1829,9.7476
2015-08-31,105.07,154201.3066,10.9017,9.5026
2015-09-01,101.49,148947.279,10.5303,9.1788
2015-09-02,104.27,153027.2222,10.8187,9.4302
2015-09-03,101.91,149563.6733,10.5739,9.2168
2015-09-04,102.06,149783.8141,10.5894,9.2303
2015-09-08,104.9,153951.8137,10.8841,9.4872
2015-09-09,103.82,152366.7998,10.772,9.3895
2015-09-10,107.25,157400.6865,11.1279,9.6997
2015-09-11,109.63,160893.5875,11.3749,9.915
2015-09-14,109.35,160482.658,11.3458,9.8896
2015-09-15,111.05,162977.5873,11.5222,10.0434
2015-09-16,111.03,162948.2352,11.5201,10.0416
2015-09-17,111.61,163799.4464,11.5803,10.094
2015-09-18,108.44,159147.137,11.2514,9.8073
2015-09-21,105.74,155184.6023,10.9712,9.5631
2015-09-22,106.51,156314.6585,11.0511,9.6328
2015-09-23,105.49,154817.7009,10.9453,9.5405
2015-09-24,102.51,150444.2366,10.6361,9.271
2015-09-25,100.14,146966.0116,10.3902,9.0567
2015-09-28,94.8,139128.9984,9.8361,8.5737
2015-09-29,96.0,140890.125,9.9607,8.6823
2015-09-30,98.19,144104.181,8.911,8.1703
2015-10-01,98.27,144221.5894,8.9182,8.1769
2015-10-02,98.28,144236.2655,8.9191,8.1778
2015-10-05,99.26,145674.5188,9.0081,8.2593
2015-10-06,97.54,143150.2374,8.852,8.1162
2015-10-07,100.27,147156.8004,9.0997,8.3434
2015-10-08,100.81,147949.3073,9.1487,8.3883
2015-10-09,100.65,147714.4904,9.1342,8.375
2015-10-12,99.51,146041.4202,9.0308,8.2801
2015-10-13,98.19,144104.181,8.911,8.1703
2015-10-14,98.39,144397.7021,8.9291,8.1869
2015-10-15,101.64,149167.4198,9.2241,8.4574
2015-10-16,102.83,150913.8704,9.332,8.5564
2015-10-19,103.61,152058.6026,9.4028,8.6213
2015-10-20,101.66,149196.772,9.2259,8.459
2015-10-21,101.73,149299.5043,9.2322,8.4648
2015-10-22,107.6,157914.3484,9.7649,8.9533
2015-10-23,107.99,158486.7146,9.8003,8.9857
2015-10-26,108.63,159425.9821,9.8584,9.039
2015-10-27,110.96,162845.5028,10.0699,9.2329
2015-10-28,108.13,158692.1793,9.813,8.9974
2015-10-29,109.21,160277.1932,9.911,9.0872
2015-10-30,108.13,158692.1793,9.813,8.9974
2015-11-02,109.6,160849.5594,9.9464,9.1197
2015-11-03,109.1,160115.7566,9.9011,9.0781
2015-11-04,108.98,157059.8156,9.8902,9.0681
2015-11-05,107.83,155402.4584,9.7858,8.9724
2015-11-06,108.34,156137.4602,9.8321,9.0149
2015-11-09,108.11,155805.9888,9.8112,8.9957
2015-11-10,108.85,156872.4621,9.8784,9.0573
2015-11-11,107.19,154480.103,9.7277,8.9192
2015-11-12,104.23,150214.2097,9.4591,8.6729
2015-11-13,102.57,147821.8506,9.3085,8.5347
2015-11-16,103.81,149608.914,9.421,8.6379
2015-11-17,104.53,150646.5638,9.4863,8.6978
2015-11-18,108.13,155834.8124,9.813,8.9974
2015-11-19,106.51,153500.1005,9.666,8.8626
2015-11-20,106.54,153543.3359,9.6687,8.8651
2015-11-23,106.36,153283.9235,9.6524,8.8501
2015-11-24,106.57,153586.5713,9.6715,8.8676
2015-11-25,107.78,155330.3993,9.7813,8.9683
2015-11-27,108.0,155647.459,9.8012,8.9866
2015-11-30,105.96,152707.4514,9.6161,8.8168
2015-12-01,105.85,152548.9216,9.6061,8.8077
2015-12-02,104.44,150516.8576,9.4782,8.6903
2015-12-03,101.38,146106.8462,9.2005,8.4357
2015-12-04,104.07,149983.6209,9.4446,8.6596
2015-12-07,102.91,148311.8519,9.3393,8.563
2015-12-08,103.53,149205.3836,9.3956,8.6146
2015-12-09,101.95,146928.3189,9.2522,8.4831
2015-12-10,102.62,147893.9096,9.313,8.5389
2015-12-11,100.03,144161.253,9.0779,8.3234
2015-12-14,100.49,144824.1959,9.1197,8.3617
2015-12-15,101.97,146957.1425,9.254,8.4848
2015-12-16,103.34,148931.5594,9.3783,8.5988
2015-12-17,102.36,147519.2028,9.2894,8.5173
2015-12-18,101.6,146423.9059,9.2204,8.454
2015-12-21,102.63,147908.3214,9.3139,8.5397
2015-12-22,102.86,148239.7929,9.3348,8.5589
2015-12-23,103.14,148643.3233,9.3602,8.5822
2015-12-24,103.58,149277.4426,9.4001,8.6188
2015-12-28,101.68,146539.2003,9.2277,8.4607
2015-12-29,103.36,148960.383,9.3801,8.6005
2015-12-30,102.16,147230.9668,9.2712,8.5006
2015-12-31,101.19,145833.022,8.4901,7.7637
2016-01-04,98.01,141250.069,8.2233,7.5197
2016-01-05,99.26,143051.5442,8.3282,7.6156
2016-01-06,100.3,144550.3716,8.4154,7.6954
2016-01-07,96.25,138713.5919,8.0756,7.3847
2016-01-08,96.45,139001.828,8.0924,7.4
2016-01-11,96.5,139073.887,8.0966,7.4039
2016-01-12,97.1,139938.5951,8.147,7.4499
2016-01-13,92.54,133366.8135,7.7644,7.1
2016-01-14,93.02,134058.58,7.8046,7.1369
2016-01-15,91.84,132357.9873,7.7056,7.0463
2016-01-19,89.9,129562.0978,7.5429,6.8975
2016-01-20,90.55,130498.8649,7.5974,6.9473
2016-01-21,88.87,128077.6822,7.4564,6.8184
2016-01-22,91.83,132343.5755,7.7048,7.0456
2016-01-25,90.61,130585.3357,7.6024,6.9519
2016-01-26,92.21,132891.224,7.7367,7.0747
2016-01-27,89.63,129172.9792,7.5202,6.8768
2016-01-28,87.53,126146.5008,7.344,6.7156
