Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-03,24.77,10644.8697,20.552,2.4059
2014-07-07,24.78,10649.1672,20.5603,2.4069
2014-07-08,24.83,10670.6546,20.6018,2.4117
2014-07-09,24.9,10700.737,20.6599,2.4185
2014-07-10,25.06,10769.4968,20.7927,2.4341
2014-07-11,24.97,10730.8194,20.718,2.4253
2014-07-14,24.72,10623.3823,20.5106,2.401
2014-07-15,24.9,10700.737,20.6599,2.4185
2014-07-16,24.92,10709.332,20.6765,2.4205
2014-07-17,24.81,10662.0596,20.5852,2.4098
2014-07-18,25.07,10773.7942,20.801,2.435
2014-07-21,25.13,10799.5792,20.8507,2.4409
2014-07-22,25.12,10795.2817,20.8424,2.4399
2014-07-23,25.0,10743.7119,20.7429,2.4282
2014-07-24,25.16,10812.4716,20.8756,2.4438
2014-07-25,24.87,10687.8446,20.635,2.4156
2014-07-28,25.15,10808.1741,20.8673,2.4428
2014-07-29,24.98,10735.1169,20.7263,2.4263
2014-07-30,24.56,10554.6225,20.3778,2.3855
2014-07-31,24.32,10451.4829,20.1787,2.3622
2014-08-01,24.49,10524.5401,20.3197,2.3787
2014-08-04,24.45,10507.3502,20.2865,2.3748
2014-08-05,23.94,10288.1785,19.8634,2.3253
2014-08-06,23.56,10125.9899,19.5481,2.2884
2014-08-07,23.88,10263.5246,19.8136,2.3194
2014-08-08,24.33,10456.9327,20.187,2.3631
2014-08-11,24.36,10469.8266,20.2119,2.3661
2014-08-12,24.39,10482.7205,20.2368,2.369
2014-08-13,24.23,10413.9531,20.104,2.3534
2014-08-14,24.5,10529.998,20.328,2.3797
2014-08-15,24.51,10534.296,20.3363,2.3806
2014-08-18,24.39,10482.7205,20.2368,2.369
2014-08-19,24.65,10594.4674,20.4525,2.3942
2014-08-20,24.73,10628.8511,20.5189,2.402
2014-08-21,24.69,10611.6592,20.4857,2.3981
2014-08-22,24.52,10538.5939,20.3446,2.3816
2014-08-25,24.79,10654.6388,20.5686,2.4078
2014-08-26,24.56,10555.7858,20.3778,2.3855
2014-08-27,24.63,10585.8715,20.4359,2.3923
2014-08-28,24.84,10676.1286,20.6101,2.4127
2014-08-29,24.84,10676.1286,20.6101,2.4127
2014-09-02,24.74,10633.149,20.5272,2.403
2014-09-03,24.88,10693.3204,20.6433,2.4166
2014-09-04,24.75,10637.447,20.5354,2.4039
2014-09-05,25.02,10753.4919,20.7595,2.4302
2014-09-08,24.85,10680.4266,20.6184,2.4137
2014-09-09,24.69,10611.6592,20.4857,2.3981
2014-09-10,24.61,10577.2756,20.4193,2.3903
2014-09-11,24.75,10637.447,20.5354,2.4039
2014-09-12,24.25,10422.5491,20.1206,2.3554
2014-09-15,24.27,10431.145,20.1372,2.3573
2014-09-16,24.43,10499.9123,20.2699,2.3729
2014-09-17,24.36,10469.8266,20.2119,2.3661
2014-09-18,24.22,10409.6552,20.0957,2.3525
2014-09-19,24.06,10340.8878,19.9629,2.3369
2014-09-22,23.85,10250.6307,19.7887,2.3165
2014-09-23,23.86,10254.9287,19.797,2.3175
2014-09-24,23.87,10259.2266,19.8053,2.3185
2014-09-25,23.94,10289.3123,19.8634,2.3253
2014-09-26,24.39,10482.7205,20.2368,2.369
2014-09-29,24.46,10512.8062,20.2948,2.3758
2014-09-30,24.47,10517.1041,20.6048,2.3512
2014-10-01,24.54,10547.1898,20.6637,2.358
2014-10-02,24.53,10542.8919,20.6553,2.357
2014-10-03,24.73,10628.8511,20.8237,2.3762
2014-10-06,24.62,10581.5735,20.7311,2.3657
2014-10-07,24.48,10521.4021,20.6132,2.3522
2014-10-08,24.75,10637.447,20.8405,2.3781
2014-10-09,24.19,10396.7613,20.369,2.3243
2014-10-10,24.08,10349.4838,20.2764,2.3138
2014-10-13,23.16,9954.0716,19.5017,2.2254
2014-10-14,22.81,9803.6431,19.207,2.1917
2014-10-15,22.14,9515.6798,18.6428,2.1274
2014-10-16,22.55,9691.8961,18.988,2.1668
2014-10-17,23.17,9958.3696,19.5101,2.2263
2014-10-20,23.54,10117.394,19.8217,2.2619
2014-10-21,23.87,10259.2266,20.0995,2.2936
2014-10-22,23.52,10108.7981,19.8048,2.26
2014-10-23,23.82,10237.7368,20.0574,2.2888
2014-10-24,24.0,10315.1001,20.209,2.3061
2014-10-27,24.01,10319.3981,20.2174,2.307
2014-10-28,24.29,10439.7409,20.4532,2.3339
2014-10-29,24.2,10401.0593,20.3774,2.3253
2014-10-30,24.41,10491.3164,20.5542,2.3455
2014-10-31,24.55,10551.4878,20.6721,2.3589
2014-11-03,24.88,10693.3204,20.95,2.3906
2014-11-04,24.64,10590.1694,20.7479,2.3676
2014-11-05,25.13,10800.7694,21.1605,2.4147
2014-11-06,24.94,10719.1082,21.0005,2.3964
2014-11-07,25.23,10843.749,21.2447,2.4243
2014-11-10,25.38,10908.2184,21.371,2.4387
2014-11-11,25.3,10873.8347,21.3036,2.431
2014-11-12,24.57,10560.0837,20.689,2.3609
2014-11-13,24.19,10396.7613,20.369,2.3243
2014-11-14,24.04,10332.2919,20.2427,2.3099
2014-11-17,24.38,10478.4225,20.529,2.3426
2014-11-18,24.59,10568.6796,20.7058,2.3628
2014-11-19,24.38,10478.4225,20.529,2.3426
2014-11-20,24.33,10456.9327,20.4869,2.3378
2014-11-21,24.34,10461.2307,20.4953,2.3388
2014-11-24,24.35,10465.5286,20.5037,2.3397
2014-11-25,24.31,10448.3368,20.47,2.3359
2014-11-26,24.27,10431.145,20.4363,2.332
2014-11-28,23.94,10289.3123,20.1585,2.3003
2014-12-01,23.5,10100.2022,19.788,2.258
2014-12-02,23.77,10216.2471,20.0153,2.284
2014-12-03,24.09,10353.7817,20.2848,2.3147
2014-12-04,23.92,10280.7164,20.1416,2.2984
2014-12-05,23.55,10121.692,19.8301,2.2628
2014-12-08,23.3,10014.243,19.6196,2.2388
2014-12-09,23.45,10078.7124,19.7459,2.2532
2014-12-10,22.65,9734.8757,19.0722,2.1764
2014-12-11,22.58,9704.79,19.0133,2.1696
2014-12-12,22.0,9455.5084,18.5249,2.1139
2014-12-15,21.54,9257.8023,18.1376,2.0697
2014-12-16,21.71,9330.8676,18.2807,2.086
2014-12-17,22.49,9666.1084,18.9375,2.161
2014-12-18,23.0,9885.3043,19.367,2.21
2014-12-19,23.1,9928.2838,19.4512,2.2196
2014-12-22,23.27,10001.3491,19.5943,2.2359
2014-12-23,23.45,10078.7124,19.7459,2.2532
2014-12-24,23.76,10211.9491,20.0069,2.283
2014-12-26,23.93,10285.0144,20.1501,2.2994
2014-12-29,24.29,10439.7409,20.4532,2.3339
2014-12-30,23.82,10237.7368,20.0574,2.2888
2014-12-31,23.43,10070.1165,18.0578,2.2152
2015-01-02,23.63,10156.0756,18.2119,2.2341
2015-01-05,22.88,9833.7288,17.6339,2.1632
2015-01-06,22.37,9614.5329,17.2408,2.115
2015-01-07,22.66,9739.1737,17.4643,2.1424
2015-01-08,23.2,9971.2634,17.8805,2.1935
2015-01-09,22.71,9760.6635,17.5028,2.1472
2015-01-12,22.76,9782.1533,17.5414,2.1519
2015-01-13,22.64,9730.5778,17.4489,2.1405
2015-01-14,22.62,9721.9818,17.4335,2.1387
2015-01-15,22.66,9739.1737,17.4643,2.1424
2015-01-16,23.0,9885.3043,17.7264,2.1746
2015-01-20,22.89,9838.0267,17.6416,2.1642
2015-01-21,23.15,9949.7736,17.842,2.1888
2015-01-22,22.89,9838.0267,17.6416,2.1642
2015-01-23,22.97,9872.4104,17.7032,2.1717
2015-01-26,23.0,9885.3043,17.7264,2.1746
2015-01-27,23.14,9945.4757,17.8343,2.1878
2015-01-28,22.76,9782.1533,17.5414,2.1519
2015-01-29,23.37,10044.3287,18.0115,2.2096
2015-01-30,23.09,9923.9859,17.7957,2.1831
2015-02-02,22.9,9842.3247,17.6493,2.1651
2015-02-03,22.84,9816.5369,17.603,2.1595
2015-02-04,22.8,9799.3451,17.5722,2.1557
2015-02-05,23.19,9966.9655,17.8728,2.1925
2015-02-06,22.22,9550.0635,17.1252,2.1008
2015-02-09,22.19,9537.1696,17.1021,2.098
2015-02-10,22.67,9743.4716,17.472,2.1434
2015-02-11,21.65,9305.0799,16.6859,2.0469
2015-02-12,22.11,9502.786,17.0404,2.0904
2015-02-13,21.76,9352.3574,16.7707,2.0573
2015-02-17,21.6,9283.5901,16.6474,2.0422
2015-02-18,21.94,9429.7207,16.9094,2.0744
2015-02-19,21.61,9287.888,16.6551,2.0432
2015-02-20,21.73,9339.4635,16.7476,2.0545
2015-02-23,21.68,9317.9738,16.709,2.0498
2015-02-24,22.04,9472.7003,16.9865,2.0838
2015-02-25,21.57,9270.6962,16.6242,2.0394
2015-02-26,21.02,9034.4528,16.2003,1.9874
2015-02-27,20.79,8935.5982,16.0231,1.9656
2015-03-02,20.69,8892.6179,15.946,1.9562
2015-03-03,20.78,8931.3002,16.0154,1.9647
2015-03-04,20.74,8914.1081,15.9845,1.9609
2015-03-05,20.96,9008.6647,16.1541,1.9817
2015-03-06,20.65,8875.4258,15.9152,1.9524
2015-03-09,20.73,8909.8101,15.9768,1.96
2015-03-10,20.64,8871.1278,15.9075,1.9515
2015-03-11,20.46,8793.7633,15.7687,1.9344
2015-03-12,20.74,8914.1081,15.9845,1.9609
2015-03-13,20.54,8831.1049,15.8304,1.942
2015-03-16,20.7,8899.8964,15.9537,1.9571
2015-03-17,20.7,8899.8964,15.9537,1.9571
2015-03-18,21.35,9179.3617,16.4547,2.0186
2015-03-19,20.84,8960.0889,16.0616,1.9704
2015-03-20,21.17,9101.9713,16.316,2.0016
2015-03-23,20.91,8990.1852,16.1156,1.977
2015-03-24,20.79,8938.5916,16.0231,1.9656
2015-03-25,20.58,8848.3028,15.8612,1.9458
2015-03-26,20.42,8779.5113,15.7379,1.9307
2015-03-27,20.62,8865.5007,15.8921,1.9496
2015-03-30,20.63,8869.8001,15.8998,1.9505
2015-03-31,20.41,8775.2119,17.2419,1.9197
2015-04-01,20.78,8934.2921,17.5545,1.9545
2015-04-02,20.72,8908.4953,17.5038,1.9488
2015-04-06,21.06,9054.6772,17.791,1.9808
2015-04-07,20.87,8972.9873,17.6305,1.9629
2015-04-08,20.69,8895.5969,17.4784,1.946
2015-04-09,20.52,8822.506,17.3348,1.93
2015-04-10,20.76,8925.6932,17.5376,1.9526
2015-04-13,20.56,8839.7039,17.3686,1.9338
2015-04-14,20.72,8908.4953,17.5038,1.9488
2015-04-15,21.31,9162.1639,18.0022,2.0043
2015-04-16,20.86,8968.6879,17.622,1.962
2015-04-17,20.9,8985.8857,17.6558,1.9657
2015-04-20,21.12,9080.474,17.8417,1.9864
2015-04-21,20.66,8882.6985,17.4531,1.9432
2015-04-22,20.83,8955.7895,17.5967,1.9592
2015-04-23,20.97,9015.982,17.715,1.9723
2015-04-24,21.05,9050.3777,17.7825,1.9799
2015-04-27,20.81,8947.1905,17.5798,1.9573
2015-04-28,21.01,9033.1799,17.7488,1.9761
2015-04-29,21.13,9084.7735,17.8501,1.9874
2015-04-30,20.97,9015.982,17.715,1.9723
2015-05-01,21.06,9054.6772,17.791,1.9808
2015-05-04,21.11,9076.1745,17.8332,1.9855
2015-05-05,20.7,8899.8964,17.4869,1.9469
2015-05-06,20.36,8753.7145,17.1997,1.915
2015-05-07,20.3,8727.9177,17.149,1.9093
2015-05-08,20.72,8908.4953,17.5038,1.9488
2015-05-11,20.5,8819.2435,17.3179,1.9281
2015-05-12,20.04,8621.3483,16.9293,1.8849
2015-05-13,19.84,8535.3069,16.7604,1.866
2015-05-14,20.2,8690.1814,17.0645,1.8999
2015-05-15,20.39,8771.9207,17.225,1.9178
2015-05-18,20.42,8784.827,17.2503,1.9206
2015-05-19,20.39,8771.9207,17.225,1.9178
2015-05-20,20.53,8832.1497,17.3433,1.9309
2015-05-21,20.51,8823.5456,17.3264,1.9291
2015-05-22,20.44,8793.4311,17.2672,1.9225
2015-05-26,20.27,8720.2959,17.1236,1.9065
2015-05-27,20.24,8707.3897,17.0983,1.9037
2015-05-28,20.38,8767.6187,17.2165,1.9168
2015-05-29,20.37,8763.3166,17.2081,1.9159
2015-06-01,20.22,8698.7856,17.0814,1.9018
2015-06-02,19.73,8487.9841,16.6674,1.8557
2015-06-03,19.62,8440.6614,16.5745,1.8454
2015-06-04,19.3,8302.9951,16.3042,1.8153
2015-06-05,19.32,8311.5993,16.3211,1.8171
2015-06-08,19.18,8251.3703,16.2028,1.804
2015-06-09,19.29,8298.693,16.2957,1.8143
2015-06-10,19.39,8341.7137,16.3802,1.8237
2015-06-11,19.49,8384.7344,16.4647,1.8331
2015-06-12,19.26,8285.7868,16.2704,1.8115
2015-06-15,19.13,8229.8599,16.1606,1.7993
2015-06-16,19.08,8208.3496,16.1183,1.7946
2015-06-17,19.39,8341.7137,16.3802,1.8237
2015-06-18,19.67,8462.1717,16.6168,1.8501
2015-06-19,19.52,8397.6407,16.49,1.8359
2015-06-22,19.71,8479.38,16.6505,1.8538
2015-06-23,19.34,8320.2034,16.338,1.819
2015-06-24,19.17,8247.0682,16.1944,1.803
2015-06-25,19.16,8242.7661,16.1859,1.8021
2015-06-26,19.35,8324.5055,16.3464,1.82
2015-06-29,19.26,8285.7868,16.2704,1.8115
2015-06-30,19.03,8186.8392,16.3328,1.7995
2015-07-01,19.08,8208.3496,16.3757,1.8043
2015-07-02,19.35,8324.5055,16.6074,1.8298
2015-07-06,19.22,8268.5786,16.4959,1.8175
2015-07-07,19.6,8432.0572,16.822,1.8534
2015-07-08,19.22,8268.5786,16.4959,1.8175
2015-07-09,18.95,8152.4227,16.2641,1.792
2015-07-10,19.12,8225.5579,16.41,1.808
2015-07-13,19.17,8247.0682,16.4529,1.8128
2015-07-14,19.26,8285.7868,16.5302,1.8213
2015-07-15,19.27,8290.0889,16.5388,1.8222
2015-07-16,19.24,8277.1827,16.513,1.8194
2015-07-17,19.0,8173.933,16.307,1.7967
2015-07-20,18.75,8066.3813,16.0925,1.773
2015-07-21,18.59,7997.5481,15.9552,1.7579
2015-07-22,18.62,8010.4544,15.9809,1.7608
2015-07-23,18.34,7889.9964,15.7406,1.7343
2015-07-24,18.29,7868.486,15.6977,1.7296
2015-07-27,18.68,8036.2668,16.0324,1.7664
2015-07-28,18.89,8126.6102,16.2126,1.7863
2015-07-29,19.08,8208.3496,16.3757,1.8043
2015-07-30,19.14,8234.162,16.4272,1.8099
2015-07-31,19.34,8320.2034,16.5988,1.8288
2015-08-03,19.22,8268.5786,16.4959,1.8175
2015-08-04,18.86,8113.704,16.1869,1.7835
2015-08-05,19.04,8191.1413,16.3414,1.8005
2015-08-06,19.08,8208.3496,16.3757,1.8043
2015-08-07,19.14,8234.162,16.4272,1.8099
2015-08-10,19.53,8403.0114,16.7619,1.8468
2015-08-11,19.36,8329.8669,16.616,1.8307
2015-08-12,19.59,8428.8271,16.8134,1.8525
2015-08-13,19.64,8450.3402,16.8563,1.8572
2015-08-14,19.92,8570.8134,17.0966,1.8837
2015-08-17,19.92,8570.8134,17.0966,1.8837
2015-08-18,19.91,8566.5108,17.0881,1.8827
2015-08-19,19.9,8562.2082,17.0795,1.8818
2015-08-20,19.82,8527.7873,17.0108,1.8742
2015-08-21,19.31,8308.3538,16.5731,1.826
2015-08-24,18.49,7955.5392,15.8693,1.7485
2015-08-25,17.92,7710.29,15.3801,1.6946
2015-08-26,18.23,7843.6711,15.6462,1.7239
2015-08-27,18.75,8067.4072,16.0925,1.773
2015-08-28,18.82,8097.5255,16.1526,1.7797
2015-08-31,18.62,8011.4732,15.9809,1.7608
2015-09-01,17.84,7675.8691,15.3115,1.687
2015-09-02,17.72,7624.2377,15.2085,1.6756
2015-09-03,17.94,7718.8952,15.3973,1.6965
2015-09-04,17.61,7576.9089,15.1141,1.6652
2015-09-08,17.98,7736.1057,15.4316,1.7002
2015-09-09,17.75,7637.1455,15.2342,1.6785
2015-09-10,17.73,7628.5403,15.217,1.6766
2015-09-11,17.69,7611.3298,15.1827,1.6728
2015-09-14,17.81,7662.9612,15.2857,1.6842
2015-09-15,17.87,7688.7769,15.3372,1.6898
2015-09-16,18.14,7804.9476,15.5689,1.7154
2015-09-17,18.28,7865.1842,15.6891,1.7286
2015-09-18,18.05,7766.224,15.4917,1.7069
2015-09-21,18.19,7826.4607,15.6118,1.7201
2015-09-22,17.82,7667.2638,15.2943,1.6851
2015-09-23,17.75,7637.1455,15.2342,1.6785
2015-09-24,17.82,7667.2638,15.2943,1.6851
2015-09-25,17.89,7697.3821,15.3544,1.6917
2015-09-28,17.54,7546.7905,15.054,1.6586
2015-09-29,17.53,7542.4879,15.0454,1.6577
2015-09-30,18.04,7761.9214,15.1573,1.9127
2015-10-01,17.77,7645.7507,14.9305,1.8841
2015-10-02,18.03,7757.6188,15.1489,1.9117
2015-10-05,18.55,7981.3549,15.5859,1.9668
2015-10-06,18.49,7955.5392,15.5354,1.9605
2015-10-07,18.57,7989.9601,15.6027,1.9689
2015-10-08,18.74,8063.1046,15.7455,1.987
2015-10-09,18.67,8032.9863,15.6867,1.9795
2015-10-12,18.54,7977.0523,15.5774,1.9658
2015-10-13,18.39,7912.513,15.4514,1.9499
2015-10-14,18.26,7856.579,15.3422,1.9361
2015-10-15,18.66,8028.6837,15.6783,1.9785
2015-10-16,18.7,8045.8941,15.7119,1.9827
2015-10-19,18.48,7951.2366,15.527,1.9594
2015-10-20,18.59,7998.5654,15.6195,1.9711
2015-10-21,18.77,8076.0125,15.7707,1.9901
2015-10-22,19.13,8230.9067,16.0732,2.0283
2015-10-23,18.62,8011.4732,15.6447,1.9742
2015-10-26,18.77,8076.0125,15.7707,1.9901
2015-10-27,18.59,7998.5654,15.6195,1.9711
2015-10-28,18.53,7972.7496,15.569,1.9647
2015-10-29,18.53,7972.7496,15.569,1.9647
2015-10-30,18.55,7981.3549,15.5859,1.9668
2015-11-02,18.5,7959.8418,15.5438,1.9615
2015-11-03,18.73,8058.802,15.7371,1.9859
2015-11-04,18.68,8037.2889,15.6951,1.9806
2015-11-05,18.51,7964.1529,15.5522,1.9626
2015-11-06,17.46,7512.3776,14.67,1.8513
2015-11-09,17.5,7529.5881,14.7036,1.8555
2015-11-10,17.13,7370.3911,14.3928,1.8163
2015-11-11,17.33,7456.4435,14.5608,1.8375
2015-11-12,16.91,7275.7334,14.2079,1.7929
2015-11-13,16.96,7297.2465,14.2499,1.7982
2015-11-16,17.23,7413.4173,14.4768,1.8269
2015-11-17,17.07,7344.5754,14.3423,1.8099
2015-11-18,17.16,7383.2989,14.418,1.8194
2015-11-19,17.1,7357.4832,14.3676,1.8131
2015-11-20,17.09,7353.1806,14.3591,1.812
2015-11-23,17.0,7314.457,14.2835,1.8025
2015-11-24,17.06,7340.2727,14.3339,1.8088
2015-11-25,17.08,7348.878,14.3507,1.811
2015-11-27,17.0,7314.457,14.2835,1.8025
2015-11-30,16.95,7292.9439,14.2415,1.7972
2015-12-01,16.99,7310.1544,14.2751,1.8014
2015-12-02,16.6,7142.3521,13.9474,1.7601
2015-12-03,16.45,7077.8128,13.8214,1.7442
2015-12-04,16.51,7103.6285,13.8718,1.7505
2015-12-07,16.41,7060.6023,13.7878,1.7399
2015-12-08,16.34,7030.481,13.729,1.7325
2015-12-09,16.41,7060.5993,13.7878,1.7399
2015-12-10,16.14,6944.4286,13.561,1.7113
2015-12-11,16.69,7181.0727,14.0231,1.7696
2015-12-14,16.54,7116.5334,13.897,1.7537
2015-12-15,16.89,7267.1251,14.1911,1.7908
2015-12-16,17.6,7572.6111,14.7877,1.8661
2015-12-17,17.84,7675.874,14.9893,1.8915
2015-12-18,17.43,7499.4697,14.6448,1.8481
2015-12-21,17.53,7542.496,14.7288,1.8587
2015-12-22,17.59,7568.3117,14.7793,1.865
2015-12-23,18.05,7766.2323,15.1657,1.9138
2015-12-24,18.11,7792.048,15.2162,1.9202
2015-12-28,18.18,7822.1664,15.275,1.9276
2015-12-29,18.46,7942.6398,15.5102,1.9573
2015-12-30,18.3,7873.7978,15.3758,1.9403
2015-12-31,18.36,7899.6136,16.7038,2.2811
2016-01-04,18.27,7860.89,16.622,2.2699
2016-01-05,18.44,7934.0345,16.7766,2.291
2016-01-06,18.21,7835.0742,16.5674,2.2624
2016-01-07,17.85,7680.1799,16.2398,2.2177
2016-01-08,17.81,7662.9694,16.2034,2.2127
2016-01-11,17.6,7572.6143,16.0124,2.1867
2016-01-12,17.3,7443.5357,15.7394,2.1494
2016-01-13,17.07,7344.5754,15.5302,2.1208
2016-01-14,17.63,7585.5222,16.0397,2.1904
2016-01-15,17.3,7443.5357,15.7394,2.1494
2016-01-19,17.5,7529.5881,15.9214,2.1742
2016-01-20,16.9,7271.4308,15.3755,2.0997
2016-01-21,17.43,7499.4697,15.8577,2.1655
2016-01-22,17.78,7650.0615,16.1762,2.209
2016-01-25,17.1,7357.4832,15.5575,2.1245
2016-01-26,17.37,7473.654,15.8031,2.1581
2016-01-27,17.31,7447.8383,15.7485,2.1506
2016-01-28,17.54,7546.7986,15.9578,2.1792
2016-01-29,17.87,7688.7851,16.258,2.2202
