Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-31,72.56,5198.2908,43.9551,1.4592
2014-04-01,71.9,5151.0076,43.5552,1.4459
2014-04-02,72.37,5184.679,43.84,1.4554
2014-04-03,72.41,5187.5446,43.8642,1.4562
2014-04-04,72.53,5196.1416,43.9369,1.4586
2014-04-07,73.36,5255.6038,44.4397,1.4753
2014-04-08,73.02,5231.2458,44.2337,1.4685
2014-04-09,72.83,5217.6339,44.1186,1.4646
2014-04-10,71.48,5120.9182,43.3008,1.4375
2014-04-11,71.15,5097.2766,43.1009,1.4309
2014-04-14,72.46,5191.1267,43.8945,1.4572
2014-04-15,73.68,5278.529,44.6335,1.4817
2014-04-16,73.98,5300.0214,44.8153,1.4878
2014-04-17,73.28,5249.8725,44.3912,1.4737
2014-04-21,73.43,5260.6187,44.4821,1.4767
2014-04-22,73.61,5273.5141,44.5911,1.4803
2014-04-23,73.59,5272.0813,44.579,1.4799
2014-04-24,74.01,5302.1707,44.8334,1.4884
2014-04-25,73.37,5256.3202,44.4457,1.4755
2014-04-28,73.68,5278.529,44.6335,1.4817
2014-04-29,73.48,5264.7434,44.5124,1.4777
2014-04-30,73.82,5289.104,44.7183,1.4846
2014-05-01,73.57,5271.1918,44.5669,1.4795
2014-05-02,74.3,5323.4953,45.0091,1.4942
2014-05-05,74.25,5319.9129,44.9788,1.4932
2014-05-06,74.68,5350.7218,45.2393,1.5019
2014-05-07,74.77,5357.1702,45.2938,1.5037
2014-05-08,74.74,5355.0658,45.2756,1.5031
2014-05-09,74.97,5371.5451,45.415,1.5077
2014-05-12,75.29,5394.4729,45.6088,1.5141
2014-05-13,75.0,5373.6946,45.4332,1.5083
2014-05-14,75.24,5390.8904,45.5785,1.5131
2014-05-15,75.43,5404.5038,45.6936,1.5169
2014-05-16,75.98,5443.9109,46.0268,1.528
2014-05-19,75.66,5420.9831,45.833,1.5216
2014-05-20,75.17,5385.875,45.5361,1.5117
2014-05-21,74.98,5372.2616,45.421,1.5079
2014-05-22,74.61,5345.7514,45.1969,1.5004
2014-05-23,75.2,5388.0245,45.5543,1.5123
2014-05-27,74.85,5362.9472,45.3423,1.5053
2014-05-28,74.86,5363.6637,45.3483,1.5055
2014-05-29,75.47,5407.3698,45.7179,1.5177
2014-05-30,76.09,5451.7923,46.0934,1.5302
2014-06-02,76.89,5509.1117,46.5781,1.5463
2014-06-03,76.99,5516.2766,46.6386,1.5483
2014-06-04,77.02,5518.4261,46.6568,1.5489
2014-06-05,78.3,5610.1372,47.4322,1.5747
2014-06-06,77.78,5572.8796,47.1172,1.5642
2014-06-09,77.18,5529.89,46.7537,1.5521
2014-06-10,76.65,5491.9159,46.4327,1.5415
2014-06-11,76.4,5474.0036,46.2812,1.5364
2014-06-12,76.91,5510.5447,46.5902,1.5467
2014-06-13,76.73,5497.6478,46.4811,1.5431
2014-06-16,76.56,5485.4675,46.3782,1.5397
2014-06-17,76.86,5506.9622,46.5599,1.5457
2014-06-18,77.37,5543.5034,46.8688,1.5559
2014-06-19,77.5,5552.8178,46.9476,1.5586
2014-06-20,76.94,5512.6942,46.6084,1.5473
2014-06-23,76.78,5501.2303,46.5114,1.5441
2014-06-24,76.94,5512.6942,46.6084,1.5473
2014-06-25,77.13,5526.3075,46.7235,1.5511
2014-06-26,76.32,5468.2716,46.2328,1.5348
2014-06-27,77.06,5521.2921,46.681,1.5497
2014-06-30,77.64,5562.8487,46.7928,1.57
2014-07-01,77.83,5576.462,46.9073,1.5739
2014-07-02,77.9,5581.4775,46.9495,1.5753
2014-07-03,77.36,5542.7869,46.6241,1.5644
2014-07-07,77.35,5542.0704,46.618,1.5642
2014-07-08,77.54,5555.6837,46.7325,1.568
2014-07-09,77.49,5552.1013,46.7024,1.567
2014-07-10,77.87,5579.328,46.9314,1.5747
2014-07-11,77.98,5587.2094,46.9977,1.5769
2014-07-14,78.16,5600.1063,47.1062,1.5805
2014-07-15,78.22,5604.4052,47.1424,1.5817
2014-07-16,78.2,5602.9722,47.1303,1.5813
2014-07-17,77.69,5566.4311,46.823,1.571
2014-07-18,78.67,5636.6474,47.4136,1.5908
2014-07-21,78.69,5638.0804,47.4256,1.5912
2014-07-22,79.4,5688.9514,47.8536,1.6056
2014-07-23,79.25,5678.204,47.7631,1.6026
2014-07-24,79.32,5683.2194,47.8053,1.604
2014-07-25,78.87,5650.9773,47.5341,1.5949
2014-07-28,79.28,5680.3534,47.7812,1.6032
2014-07-29,78.5,5624.467,47.3111,1.5874
2014-07-30,78.48,5623.034,47.2991,1.587
2014-07-31,78.6,5631.632,47.3714,1.5894
2014-08-01,78.07,5593.6578,47.052,1.5787
2014-08-04,77.81,5575.029,46.8953,1.5735
2014-08-05,77.12,5525.591,46.4794,1.5595
2014-08-06,77.57,5557.8332,46.7506,1.5686
2014-08-07,77.28,5544.7964,46.5758,1.5627
2014-08-08,77.63,5569.9087,46.7868,1.5698
2014-08-11,77.65,5571.3437,46.7988,1.5702
2014-08-12,77.88,5587.846,46.9375,1.5749
2014-08-13,78.59,5638.7881,47.3654,1.5892
2014-08-14,78.39,5624.4382,47.2448,1.5852
2014-08-15,78.08,5602.1959,47.058,1.5789
2014-08-18,79.55,5707.6676,47.944,1.6086
2014-08-19,79.75,5722.0175,48.0645,1.6127
2014-08-20,80.3,5761.4797,48.396,1.6238
2014-08-21,80.2,5754.3047,48.3357,1.6218
2014-08-22,79.31,5690.4477,47.7993,1.6038
2014-08-25,78.95,5664.6179,47.5823,1.5965
2014-08-26,78.95,5664.6179,47.5823,1.5965
2014-08-27,78.93,5663.1829,47.5703,1.5961
2014-08-28,78.82,5655.2905,47.504,1.5939
2014-08-29,79.06,5672.5104,47.6486,1.5987
2014-09-02,79.12,5676.8153,47.6848,1.5999
2014-09-03,79.59,5710.5376,47.9681,1.6094
2014-09-04,79.42,5698.3402,47.8656,1.606
2014-09-05,79.88,5731.3449,48.1428,1.6153
2014-09-08,79.77,5723.4525,48.0765,1.6131
2014-09-09,79.03,5670.3579,47.6306,1.5981
2014-09-10,78.22,5612.2408,47.1424,1.5817
2014-09-11,78.8,5653.8555,47.4919,1.5935
2014-09-12,76.61,5496.7242,46.172,1.5492
2014-09-15,76.24,5470.177,45.9491,1.5417
2014-09-16,76.38,5480.2219,46.0334,1.5445
2014-09-17,76.28,5473.0469,45.9732,1.5425
2014-09-18,75.31,5403.45,45.3886,1.5229
2014-09-19,75.18,5394.1226,45.3102,1.5203
2014-09-22,74.38,5336.723,44.828,1.5041
2014-09-23,73.4,5266.4086,44.2374,1.4843
2014-09-24,73.81,5295.8258,44.4845,1.4926
2014-09-25,74.0,5309.4582,44.599,1.4964
2014-09-26,74.34,5333.853,44.8039,1.5033
2014-09-29,74.58,5351.0729,44.9486,1.5081
2014-09-30,73.75,5291.5209,43.6652,1.506
2014-10-01,74.16,5320.9381,43.908,1.5143
2014-10-02,73.92,5303.7183,43.7659,1.5094
2014-10-03,74.13,5318.7856,43.8902,1.5137
2014-10-06,74.45,5341.7455,44.0797,1.5203
2014-10-07,74.21,5324.5256,43.9376,1.5154
2014-10-08,76.31,5475.1994,45.1809,1.5582
2014-10-09,76.9,5517.5316,45.5302,1.5703
2014-10-10,77.54,5563.4512,45.9092,1.5834
2014-10-13,78.31,5618.6983,46.3651,1.5991
2014-10-14,79.95,5736.3674,47.3361,1.6326
2014-10-15,79.99,5739.2373,47.3597,1.6334
2014-10-16,80.29,5760.7622,47.5374,1.6395
2014-10-17,80.06,5744.2598,47.4012,1.6348
2014-10-20,80.74,5793.0494,47.8038,1.6487
2014-10-21,81.69,5861.2114,48.3663,1.6681
2014-10-22,81.89,5875.5613,48.4847,1.6722
2014-10-23,82.52,5920.7634,48.8577,1.6851
2014-10-24,82.21,5898.5211,48.6741,1.6787
2014-10-27,82.39,5911.436,48.7807,1.6824
2014-10-28,82.32,5906.4135,48.7393,1.681
2014-10-29,81.87,5874.1263,48.4728,1.6718
2014-10-30,82.49,5918.6109,48.8399,1.6844
2014-10-31,83.0,5955.2031,49.1419,1.6949
2014-11-03,83.79,6011.8852,49.6096,1.711
2014-11-04,83.37,6003.2932,49.3609,1.7024
2014-11-05,83.11,5984.5712,49.207,1.6971
2014-11-06,82.47,5938.4862,48.8281,1.684
2014-11-07,82.38,5932.0055,48.7748,1.6822
2014-11-10,83.74,6029.9361,49.58,1.71
2014-11-11,83.48,6011.2141,49.4261,1.7047
2014-11-12,82.75,5958.6484,48.9939,1.6898
2014-11-13,83.27,5996.0925,49.3017,1.7004
2014-11-14,82.32,5927.685,48.7393,1.681
2014-11-17,82.94,5972.3299,49.1064,1.6936
2014-11-18,83.12,5985.2913,49.2129,1.6973
2014-11-19,82.57,5945.687,48.8873,1.6861
2014-11-20,81.58,5874.3992,48.3011,1.6659
2014-11-21,82.2,5919.0441,48.6682,1.6785
2014-11-24,84.0,6048.6582,49.734,1.7153
2014-11-25,83.99,6047.9381,49.728,1.7151
2014-11-26,85.68,6169.6313,50.7286,1.7496
2014-11-28,85.92,6186.9132,50.8707,1.7545
2014-12-01,85.88,6184.0329,50.847,1.7537
2014-12-02,86.57,6233.7183,51.2556,1.7678
2014-12-03,86.39,6220.7569,51.149,1.7641
2014-12-04,88.12,6345.3305,52.1733,1.7994
2014-12-05,88.13,6346.0505,52.1792,1.7996
2014-12-08,89.7,6459.1028,53.1088,1.8317
2014-12-09,90.19,6494.3867,53.3989,1.8417
2014-12-10,88.97,6406.5371,52.6765,1.8168
2014-12-11,89.15,6419.4985,52.7831,1.8204
2014-12-12,87.94,6332.369,52.0667,1.7957
2014-12-15,86.76,6247.3998,51.3681,1.7716
2014-12-16,87.27,6284.1238,51.67,1.7821
2014-12-17,88.42,6366.9328,52.3509,1.8055
2014-12-18,88.86,6398.6163,52.6114,1.8145
2014-12-19,88.45,6369.093,52.3687,1.8061
2014-12-22,89.9,6473.5044,53.2272,1.8358
2014-12-23,89.46,6441.821,52.9667,1.8268
2014-12-24,89.23,6425.2592,52.8305,1.8221
2014-12-26,89.78,6464.8635,53.1561,1.8333
2014-12-29,89.78,6464.8635,53.1561,1.8333
2014-12-30,89.71,6459.8229,53.1147,1.8319
2014-12-31,88.74,6389.9753,54.6517,1.8322
2015-01-02,89.79,6465.5835,55.2984,1.8539
2015-01-05,90.87,6543.352,55.9635,1.8762
2015-01-06,91.33,6576.4756,56.2468,1.8857
2015-01-07,92.57,6665.7653,57.0105,1.9113
2015-01-08,93.63,6742.0936,57.6633,1.9331
2015-01-09,93.36,6722.6515,57.497,1.9276
2015-01-12,93.97,6766.5763,57.8727,1.9402
2015-01-13,94.28,6788.8987,58.0636,1.9466
2015-01-14,94.84,6829.2231,58.4085,1.9581
2015-01-15,95.25,6858.7463,58.661,1.9666
2015-01-16,96.7,6963.1577,59.554,1.9965
2015-01-20,95.53,6878.9085,58.8334,1.9724
2015-01-21,95.96,6909.8719,59.0982,1.9813
2015-01-22,98.16,7068.2891,60.4531,2.0267
2015-01-23,98.4,7085.571,60.6009,2.0316
2015-01-26,100.09,7207.2642,61.6418,2.0665
2015-01-27,99.29,7149.658,61.1491,2.05
2015-01-28,98.95,7125.1753,60.9397,2.043
2015-01-29,99.32,7151.8182,61.1675,2.0506
2015-01-30,97.52,7022.2041,60.059,2.0135
2015-02-02,96.95,6981.1596,59.7079,2.0017
2015-02-03,97.02,6986.2002,59.7511,2.0031
2015-02-04,96.19,6926.4337,59.2399,1.986
2015-02-05,96.89,6976.8392,59.671,2.0005
2015-02-06,94.27,6788.1786,58.0574,1.9464
2015-02-09,94.35,6793.9393,58.1067,1.948
2015-02-10,94.77,6824.1826,58.3654,1.9567
2015-02-11,94.83,6828.503,58.4023,1.9579
2015-02-12,96.19,6926.4337,59.2399,1.986
2015-02-13,94.9,6833.5436,58.4454,1.9594
2015-02-17,94.66,6816.2617,58.2976,1.9544
2015-02-18,96.28,6932.9144,59.2953,1.9879
2015-02-19,94.76,6823.4625,58.3592,1.9565
2015-02-20,96.09,6919.2329,59.1783,1.9839
2015-02-23,97.4,7013.5632,59.9851,2.011
2015-02-24,95.7,6893.6484,58.9381,1.9759
2015-02-25,96.14,6925.3433,59.2091,1.985
2015-02-26,95.04,6846.106,58.5316,1.9623
2015-02-27,95.91,6908.7755,59.0674,1.9802
2015-03-02,97.41,7016.8264,59.9912,2.0112
2015-03-03,97.52,7024.7501,60.059,2.0135
2015-03-04,97.09,6993.7755,59.7942,2.0046
2015-03-05,97.83,7047.0807,60.2499,2.0199
2015-03-06,94.74,6824.4958,58.3469,1.9561
2015-03-09,95.39,6871.3178,58.7472,1.9695
2015-03-10,94.14,6781.2754,57.9774,1.9437
2015-03-11,94.94,6838.9026,58.4701,1.9602
2015-03-12,97.46,7020.4281,60.022,2.0122
2015-03-13,96.77,6970.7247,59.5971,1.998
2015-03-16,97.43,7018.2671,60.0036,2.0116
2015-03-17,97.69,7036.9959,60.1637,2.017
2015-03-18,99.4,7160.174,61.2168,2.0523
2015-03-19,99.48,7165.9367,61.2661,2.0539
2015-03-20,102.42,7377.7165,63.0767,2.1146
2015-03-23,101.93,7342.4198,62.7749,2.1045
2015-03-24,101.09,7281.9113,62.2576,2.0872
2015-03-25,99.23,7147.9282,61.1121,2.0488
2015-03-26,97.57,7028.3518,60.0898,2.0145
2015-03-27,97.4,7016.1061,59.9851,2.011
2015-03-30,98.89,7123.4366,60.9027,2.0418
2015-03-31,98.04,7062.2078,60.6353,2.0549
2015-04-01,96.78,6971.445,59.856,2.0285
2015-04-02,96.94,6982.9705,59.955,2.0319
2015-04-06,97.64,7033.3942,60.3879,2.0466
2015-04-07,95.75,6897.3889,59.219,2.0069
2015-04-08,96.11,6923.3216,59.4416,2.0145
2015-04-09,94.27,6790.7765,58.3036,1.9759
2015-04-10,95.01,6844.0827,58.7613,1.9914
2015-04-13,94.42,6801.5818,58.3964,1.9791
2015-04-14,93.58,6741.0721,57.8769,1.9615
2015-04-15,93.11,6707.2154,57.5862,1.9516
2015-04-16,93.16,6710.8172,57.6171,1.9526
2015-04-17,92.88,6690.6473,57.444,1.9468
2015-04-20,93.01,6700.0119,57.5244,1.9495
2015-04-21,93.78,6755.4791,58.0006,1.9656
2015-04-22,93.54,6738.1906,57.8522,1.9606
2015-04-23,94.01,6772.0473,58.1428,1.9705
2015-04-24,94.26,6790.0561,58.2975,1.9757
2015-04-27,93.61,6743.2331,57.8955,1.9621
2015-04-28,93.96,6768.4455,58.1119,1.9694
2015-04-29,92.05,6631.2996,56.9306,1.9294
2015-04-30,92.38,6655.0729,57.1347,1.9363
2015-05-01,93.38,6727.1131,57.7532,1.9573
2015-05-04,93.29,6720.6295,57.6975,1.9554
2015-05-05,90.93,6550.6146,56.2379,1.9059
2015-05-06,90.51,6520.3577,55.9782,1.8971
2015-05-07,91.96,6624.816,56.875,1.9275
2015-05-08,93.66,6747.2843,57.9264,1.9631
2015-05-11,91.5,6591.6775,56.5905,1.9179
2015-05-12,92.64,6673.8034,57.2955,1.9418
2015-05-13,91.4,6584.4735,56.5286,1.9158
2015-05-14,93.31,6722.0703,57.7099,1.9558
2015-05-15,94.31,6794.1105,58.3284,1.9768
2015-05-18,94.53,6809.9593,58.4645,1.9814
2015-05-19,94.53,6809.9593,58.4645,1.9814
2015-05-20,94.63,6817.1633,58.5263,1.9835
2015-05-21,93.74,6753.0476,57.9759,1.9648
2015-05-22,93.48,6734.3171,57.8151,1.9594
2015-05-26,93.33,6723.5111,57.7223,1.9562
2015-05-27,94.48,6806.3573,58.4335,1.9803
2015-05-28,94.43,6802.7553,58.4026,1.9793
2015-05-29,92.73,6680.287,57.3512,1.9436
2015-06-01,93.6,6742.9619,57.8893,1.9619
2015-06-02,92.92,6693.9746,57.4687,1.9476
2015-06-03,91.48,6590.2367,56.5781,1.9174
2015-06-04,91.63,6601.0428,56.6709,1.9206
2015-06-05,89.98,6482.1764,55.6504,1.886
2015-06-08,90.62,6528.2822,56.0462,1.8994
2015-06-09,89.9,6476.4132,55.6009,1.8843
2015-06-10,90.29,6504.5089,55.8421,1.8925
2015-06-11,91.9,6620.4936,56.8379,1.9262
2015-06-12,91.21,6570.7859,56.4111,1.9118
2015-06-15,91.22,6571.5063,56.4173,1.912
2015-06-16,91.83,6615.4508,56.7946,1.9248
2015-06-17,92.7,6678.1258,57.3326,1.943
2015-06-18,93.3,6721.3499,57.7037,1.9556
2015-06-19,93.23,6716.3071,57.6604,1.9541
2015-06-22,92.5,6663.7177,57.2089,1.9388
2015-06-23,91.62,6600.3224,56.6647,1.9204
2015-06-24,90.19,6497.3049,55.7803,1.8904
2015-06-25,88.92,6405.8138,54.9948,1.8638
2015-06-26,88.67,6387.8038,54.8402,1.8585
2015-06-29,87.34,6291.9903,54.0176,1.8307
2015-06-30,87.46,6300.6352,20.4765,1.8144
2015-07-01,88.9,6404.373,20.8137,1.8442
2015-07-02,88.86,6401.4914,20.8043,1.8434
2015-07-06,89.74,6464.8868,21.0103,1.8617
2015-07-07,91.01,6556.3778,21.3077,1.888
2015-07-08,90.98,6554.2166,21.3007,1.8874
2015-07-09,90.08,6489.3805,21.0899,1.8687
2015-07-10,90.65,6530.4434,21.2234,1.8805
2015-07-13,90.86,6545.5718,21.2726,1.8849
2015-07-14,91.28,6575.8287,21.3709,1.8936
2015-07-15,91.48,6590.2367,21.4177,1.8978
2015-07-16,92.41,6657.2341,21.6354,1.917
2015-07-17,91.82,6614.7304,21.4973,1.9048
2015-07-20,92.03,6629.8588,21.5465,1.9092
2015-07-21,92.16,6639.2241,21.5769,1.9119
2015-07-22,93.12,6708.3826,21.8017,1.9318
2015-07-23,91.87,6618.3324,21.509,1.9058
2015-07-24,92.51,6664.4381,21.6589,1.9191
2015-07-27,92.64,6673.8034,21.6893,1.9218
2015-07-28,92.64,6673.8034,21.6893,1.9218
2015-07-29,93.59,6767.2678,21.9117,1.9415
2015-07-30,92.6,6695.6832,21.6799,1.921
2015-07-31,92.71,6703.6371,21.7057,1.9233
2015-08-03,94.19,6810.6523,22.0522,1.954
2015-08-04,93.36,6750.637,21.8579,1.9368
2015-08-05,92.55,6692.0679,21.6682,1.92
2015-08-06,92.22,6668.2063,21.591,1.9131
2015-08-07,92.61,6696.4063,21.6823,1.9212
2015-08-10,92.16,6663.8679,21.5769,1.9119
2015-08-11,92.44,6684.114,21.6425,1.9177
2015-08-12,92.2,6666.7602,21.5863,1.9127
2015-08-13,92.27,6671.8217,21.6027,1.9141
2015-08-14,93.76,6779.56,21.9515,1.9451
2015-08-17,94.79,6854.0369,22.1927,1.9664
2015-08-18,94.87,6859.8215,22.2114,1.9681
2015-08-19,94.56,6837.4061,22.1388,1.9616
2015-08-20,94.46,6830.1754,22.1154,1.9596
2015-08-21,92.23,6668.9294,21.5933,1.9133
2015-08-24,88.18,6376.0837,20.6451,1.8293
2015-08-25,85.87,6209.0531,20.1043,1.7814
2015-08-26,87.55,6330.5299,20.4976,1.8162
2015-08-27,88.28,6383.3144,20.6685,1.8314
2015-08-28,88.44,6394.8836,20.706,1.8347
2015-08-31,85.99,6217.73,20.1324,1.7839
2015-09-01,84.24,6091.1917,19.7227,1.7476
2015-09-02,85.34,6170.7301,19.9802,1.7704
2015-09-03,85.4,6175.0686,19.9942,1.7716
2015-09-04,83.4,6030.4534,19.526,1.7301
2015-09-08,84.45,6106.3763,19.7718,1.7519
2015-09-09,84.22,6089.7456,19.718,1.7471
2015-09-10,84.38,6101.3148,19.7554,1.7505
2015-09-11,86.23,6235.0839,20.1886,1.7888
2015-09-14,86.58,6260.3915,20.2705,1.7961
2015-09-15,87.66,6338.4837,20.5234,1.8185
2015-09-16,88.79,6420.1913,20.7879,1.8419
2015-09-17,89.55,6475.1451,20.9659,1.8577
2015-09-18,88.92,6429.5913,20.8184,1.8446
2015-09-21,89.35,6460.6836,20.919,1.8536
2015-09-22,87.31,6313.1761,20.4414,1.8112
2015-09-23,89.55,6475.1451,20.9659,1.8577
2015-09-24,88.74,6416.5759,20.7762,1.8409
2015-09-25,87.91,6356.5606,20.5819,1.8237
2015-09-28,85.45,6178.6839,20.0059,1.7727
2015-09-29,85.62,6190.9762,20.0457,1.7762
2015-09-30,84.67,6122.284,19.5364,1.792
2015-10-01,84.49,6109.2686,19.4948,1.7882
2015-10-02,85.66,6193.8685,19.7648,1.813
2015-10-05,87.66,6338.4837,20.2263,1.8553
2015-10-06,87.63,6336.3145,20.2193,1.8547
2015-10-07,88.38,6390.5452,20.3924,1.8705
2015-10-08,90.73,6560.468,20.9346,1.9203
2015-10-09,89.94,6503.345,20.7523,1.9036
2015-10-12,90.4,6536.6065,20.8585,1.9133
2015-10-13,92.25,6670.3756,21.2853,1.9525
2015-10-14,91.95,6648.6833,21.2161,1.9461
2015-10-15,92.43,6683.3909,21.3269,1.9563
2015-10-16,93.04,6727.4986,21.4676,1.9692
2015-10-19,94.41,6826.56,21.7837,1.9982
2015-10-20,94.36,6822.9446,21.7722,1.9971
2015-10-21,93.99,6796.1908,21.6868,1.9893
2015-10-22,90.65,6554.6834,20.9162,1.9186
2015-10-23,90.4,6536.6065,20.8585,1.9133
2015-10-26,89.19,6449.1143,20.5793,1.8877
2015-10-27,89.53,6473.6989,20.6577,1.8949
2015-10-28,90.42,6538.0527,20.8631,1.9137
2015-10-29,90.31,6530.0988,20.8377,1.9114
2015-10-30,89.74,6488.8835,20.7062,1.8993
2015-11-02,91.41,6609.6372,21.0915,1.9347
2015-11-03,91.24,6597.3449,21.0523,1.9311
2015-11-04,91.16,6609.004,21.0338,1.9294
2015-11-05,92.69,6719.7237,21.3869,1.9618
2015-11-06,89.39,6480.4845,20.6254,1.8919
2015-11-09,87.6,6350.7153,20.2124,1.854
2015-11-10,88.81,6438.4364,20.4916,1.8796
2015-11-11,89.11,6460.1854,20.5608,1.886
2015-11-12,88.75,6434.0866,20.4778,1.8784
2015-11-13,87.49,6342.7406,20.187,1.8517
2015-11-16,88.67,6428.2868,20.4593,1.8767
2015-11-17,88.44,6411.6126,20.4062,1.8718
2015-11-18,89.31,6474.6847,20.607,1.8902
2015-11-19,90.41,6554.4312,20.8608,1.9135
2015-11-20,91.1,6604.4539,21.02,1.9281
2015-11-23,91.49,6632.7276,21.11,1.9364
2015-11-24,91.44,6629.1028,21.0984,1.9353
2015-11-25,91.51,6634.1776,21.1146,1.9368
2015-11-27,92.47,6703.7745,21.3361,1.9571
2015-11-30,92.09,6676.2257,21.2484,1.9491
2015-12-01,93.05,6745.8226,21.4699,1.9694
2015-12-02,91.02,6598.6542,21.0015,1.9264
2015-12-03,89.34,6476.8596,20.6139,1.8909
2015-12-04,90.79,6581.9799,20.9485,1.9215
2015-12-07,90.03,6526.8824,20.7731,1.9055
2015-12-08,90.43,6555.8811,20.8654,1.9139
2015-12-09,89.23,6468.885,20.5885,1.8885
2015-12-10,88.71,6431.1867,20.4685,1.8775
2015-12-11,88.75,6434.0866,20.4778,1.8784
2015-12-14,88.73,6432.6366,20.4732,1.878
2015-12-15,89.65,6499.3336,20.6854,1.8974
2015-12-16,90.96,6594.3044,20.9877,1.9251
2015-12-17,90.86,6587.0547,20.9646,1.923
2015-12-18,90.5,6560.9559,20.8816,1.9154
2015-12-21,91.24,6614.6035,21.0523,1.9311
2015-12-22,90.95,6593.5794,20.9854,1.9249
2015-12-23,91.18,6610.2537,21.0385,1.9298
2015-12-24,90.98,6595.7543,20.9923,1.9256
2015-12-28,91.76,6652.3018,21.1723,1.9421
2015-12-29,92.0,6669.701,21.2277,1.9472
2015-12-30,91.39,6625.478,21.0869,1.9342
2015-12-31,90.36,6550.8063,20.6111,1.817
2016-01-04,89.11,6460.1854,20.326,1.7918
2016-01-05,90.34,6549.3564,20.6066,1.8166
2016-01-06,89.73,6505.1334,20.4674,1.8043
2016-01-07,86.76,6289.818,19.79,1.7446
2016-01-08,85.57,6203.5469,19.5185,1.7207
2016-01-11,84.5,6125.9754,19.2745,1.6991
2016-01-12,83.54,6056.3785,19.0555,1.6798
2016-01-13,81.28,5892.5358,18.54,1.6344
2016-01-14,81.01,5872.9617,18.4784,1.629
2016-01-15,80.16,5811.3395,18.2845,1.6119
2016-01-19,80.37,5826.5638,18.3324,1.6161
2016-01-20,76.45,5542.3765,17.4383,1.5373
2016-01-21,76.42,5540.2016,17.4314,1.5367
2016-01-22,78.3,5676.4955,17.8602,1.5745
2016-01-25,77.47,5616.3232,17.6709,1.5578
2016-01-26,78.67,5703.3193,17.9446,1.5819
2016-01-27,77.82,5641.6971,17.7508,1.5648
2016-01-28,77.66,5630.0976,17.7143,1.5616
