Date,Price,Market Cap,PE Ratio,PB Ratio
2025-06-23,207.67,29565.5993,40.5325,2.4811
2025-06-24,206.13,29346.3523,40.2319,2.4627
2025-06-25,201.22,28647.3246,39.2736,2.4041
2025-06-26,204.13,29061.616,39.8415,2.4388
2025-06-27,204.38,29097.208,39.8903,2.4418
2025-06-30,203.5,28971.924,40.4256,2.4251
2025-07-01,203.28,28940.603,40.3819,2.4225
2025-07-02,202.0,28758.3718,40.1276,2.4072
2025-07-03,202.57,28839.5216,40.2408,2.414
2025-07-07,202.46,28823.8611,40.219,2.4127
2025-07-08,201.47,28682.9166,40.0223,2.4009
2025-07-09,200.63,28563.3274,39.8554,2.3909
2025-07-10,202.7,28858.0295,40.2667,2.4156
2025-07-11,201.86,28738.4402,40.0998,2.4056
2025-07-14,201.95,28751.2533,40.1177,2.4067
2025-07-15,199.48,28399.6039,39.627,2.3772
2025-07-16,201.86,28738.4402,40.0998,2.4056
2025-07-17,202.13,28776.8796,40.1534,2.4088
2025-07-18,202.63,28848.0637,40.2527,2.4148
2025-07-21,200.79,28586.1063,39.8872,2.3928
2025-07-22,204.51,29115.7159,40.6262,2.4372
2025-07-23,203.39,28956.2635,40.4037,2.4238
2025-07-24,201.59,28700.0008,40.0462,2.4024
2025-07-25,201.75,28722.7797,40.0779,2.4043
2025-07-28,198.77,28298.5225,39.486,2.3688
2025-07-29,203.12,28917.8241,40.3501,2.4206
2025-07-30,196.31,27948.2968,38.9973,2.3394
2025-07-31,186.28,26520.344,37.0048,2.2199
2025-08-01,184.44,26258.3866,36.6393,2.198
2025-08-04,182.72,26013.5133,36.2976,2.1775
2025-08-05,186.31,26524.6151,37.0108,2.2203
2025-08-06,186.5,26551.665,37.0485,2.2225
2025-08-07,188.24,26799.3856,37.3942,2.2433
2025-08-08,186.78,26594.3008,37.1041,2.2259
2025-08-11,185.08,26352.2497,36.7664,2.2056
2025-08-12,186.93,26615.6583,37.1339,2.2277
2025-08-13,191.06,27203.7002,37.9544,2.2769
2025-08-14,189.32,26955.9537,37.6087,2.2561
2025-08-15,190.58,27135.3563,37.859,2.2712
2025-08-18,188.25,26803.6039,37.3961,2.2434
2025-08-19,191.45,27259.2296,38.0318,2.2815
2025-08-20,190.62,27141.0517,37.8669,2.2716
2025-08-21,190.43,27113.9989,37.8292,2.2694
2025-08-22,193.62,27568.2007,38.4629,2.3074
2025-08-25,192.27,27375.9836,38.1947,2.2913
2025-08-26,192.01,27338.9641,38.1431,2.2882
2025-08-27,194.12,27639.3922,38.5622,2.3133
2025-08-28,194.61,27709.1599,38.6596,2.3192
2025-08-29,195.85,27885.7149,38.9059,2.334
2025-09-02,189.02,26913.2388,37.5491,2.2526
2025-09-03,191.07,27205.124,37.9563,2.277
2025-09-04,192.72,27440.056,38.2841,2.2967
2025-09-05,195.41,27823.0663,38.8185,2.3287
2025-09-08,194.47,27689.2263,38.6318,2.3175
2025-09-09,195.24,27798.8612,38.7847,2.3267
2025-09-10,192.64,27428.6654,38.2682,2.2957
2025-09-11,196.83,28025.2502,39.1006,2.3456
2025-09-12,195.15,27786.0467,38.7668,2.3256
2025-09-15,192.84,27457.142,38.308,2.2981
2025-09-16,192.28,27377.4075,38.1967,2.2914
2025-09-17,192.54,27414.4271,38.2484,2.2945
2025-09-18,193.63,27569.6245,38.4649,2.3075
2025-09-19,192.96,27474.2279,38.3318,2.2995
2025-09-22,193.01,27481.3471,38.3417,2.3001
2025-09-23,194.4,27679.2595,38.6178,2.3167
2025-09-24,192.77,27447.1752,38.294,2.2973
2025-09-25,191.57,27276.3155,38.0557,2.283
2025-09-26,194.86,27744.7557,38.7092,2.3222
2025-09-29,193.56,27559.6577,38.451,2.3067
2025-09-30,193.17,27504.1284,38.3735,2.302
2025-10-01,191.37,27247.8389,38.0159,2.2806
