Date,Price,Market Cap,PE Ratio,PB Ratio
2014-08-15,60.3159,23148.6938,16.961,5.7872
2014-08-18,60.3346,23155.8962,16.9663,5.789
2014-08-19,60.4941,23217.1171,17.0111,5.8043
2014-08-20,60.8226,23343.1601,17.1035,5.8359
2014-08-21,60.8789,23364.7674,17.1193,5.8413
2014-08-22,60.3346,23155.8962,16.9663,5.789
2014-08-25,60.8507,23353.9638,17.1114,5.8386
2014-08-26,60.7569,23317.9515,17.085,5.8296
2014-08-27,61.2542,23508.8166,17.2249,5.8773
2014-08-28,60.7569,23317.9515,17.085,5.8296
2014-08-29,60.9633,23397.1785,17.1431,5.8494
2014-09-02,60.7944,23332.3564,17.0956,5.8332
2014-09-03,60.7944,23332.3564,17.0956,5.8332
2014-09-04,60.9258,23382.7736,17.1325,5.8458
2014-09-05,61.1791,23480.0067,17.2038,5.8701
2014-09-08,60.466,23206.3134,17.0032,5.8016
2014-09-09,60.3534,23163.0987,16.9716,5.7908
2014-09-10,60.466,23206.3134,17.0032,5.8016
2014-09-11,60.7006,23296.3441,17.0692,5.8241
2014-09-12,59.9499,23008.2459,16.8581,5.7521
2014-09-15,59.7998,22950.6262,16.8159,5.7377
2014-09-16,59.9311,23001.0434,16.8528,5.7503
2014-09-17,58.9271,22615.712,16.5705,5.654
2014-09-18,59.0116,22648.1231,16.5942,5.6621
2014-09-19,58.7958,22565.2948,16.5335,5.6414
2014-09-22,58.4486,22432.0494,16.4359,5.6081
2014-09-23,57.8199,22190.7671,16.2591,5.5478
2014-09-24,58.5049,22453.6568,16.4518,5.6135
2014-09-25,57.8762,22212.3745,16.275,5.5532
2014-09-26,57.9419,22237.5831,16.2317,6.0802
2014-09-29,57.9982,22259.1904,16.2474,6.0861
2014-09-30,57.8011,22183.5646,16.1922,6.0654
2014-10-01,56.9097,21841.448,15.9425,5.9719
2014-10-02,56.9754,21866.6566,15.9609,5.9788
2014-10-03,57.4164,22035.9143,16.0845,6.0251
2014-10-06,57.1912,21949.4848,16.0214,6.0014
2014-10-07,56.4687,21672.1903,15.819,5.9256
2014-10-08,57.3507,22010.7057,16.0661,6.0182
2014-10-09,56.9285,21848.6504,15.9478,5.9739
2014-10-10,56.5813,21715.405,15.8505,5.9374
2014-10-13,56.0183,21499.3313,15.6928,5.8784
2014-10-14,56.4781,21675.7915,15.8216,5.9266
2014-10-15,56.2154,21574.9571,15.748,5.899
2014-10-16,56.0652,21517.3375,15.7059,5.8833
2014-10-17,57.1631,21938.6811,16.0135,5.9985
2014-10-20,57.9513,22241.1843,16.2343,6.0812
2014-10-21,57.895,22219.5769,16.2185,6.0753
2014-10-22,58.214,22342.0187,16.3079,6.1088
2014-10-23,57.9325,22233.9818,16.229,6.0792
2014-10-24,58.1202,22306.0064,16.2816,6.0989
2014-10-27,58.2703,22363.626,16.3237,6.1147
2014-10-28,58.8802,22597.7059,16.4945,6.1787
2014-10-29,58.6175,22496.8715,16.4209,6.1511
2014-10-30,60.0907,23062.2643,16.8336,6.3057
2014-10-31,60.0156,23033.4545,16.8126,6.2978
2014-11-03,60.147,23083.8717,16.8494,6.3116
2014-11-04,59.7716,22615.6598,16.7442,6.2722
2014-11-05,59.903,22665.3645,16.781,6.286
2014-11-06,60.5504,22910.3379,16.9624,6.3539
2014-11-07,59.7341,22601.4584,16.7337,6.2683
2014-11-10,59.9593,22686.6665,16.7968,6.2919
2014-11-11,59.8185,22633.4114,16.7574,6.2771
2014-11-12,59.7529,22608.5591,16.739,6.2703
2014-11-13,59.8655,22651.1631,16.7705,6.2821
2014-11-14,59.8748,22654.7135,16.7732,6.2831
2014-11-17,61.1228,23126.9086,17.1228,6.414
2014-11-18,61.5544,23290.2242,17.2437,6.4593
2014-11-19,61.8266,23393.184,17.3199,6.4879
2014-11-20,61.592,23304.4255,17.2542,6.4632
2014-11-21,61.4325,23244.0698,17.2095,6.4465
2014-11-24,61.104,23119.8079,17.1175,6.412
2014-11-25,61.1228,23126.9086,17.1228,6.414
2014-11-26,60.9258,23052.3515,17.0676,6.3933
2014-11-28,62.1644,23520.9962,17.4145,6.5233
2014-12-01,62.0142,23464.1908,17.3725,6.5076
2014-12-02,62.474,23638.1574,17.5013,6.5558
2014-12-03,62.2863,23567.1506,17.4487,6.5361
2014-12-04,62.0142,23464.1908,17.3725,6.5076
2014-12-05,62.3051,23574.2513,17.454,6.5381
2014-12-08,62.0048,23460.6404,17.3699,6.5066
2014-12-09,61.7609,23368.3316,17.3015,6.481
2014-12-10,60.7944,23002.6467,17.0308,6.3795
2014-12-11,62.9619,23822.775,17.638,6.607
2014-12-12,61.5826,23300.8752,17.2516,6.4623
2014-12-15,60.1376,22754.123,16.8468,6.3106
2014-12-16,60.147,22757.6733,16.8494,6.3116
2014-12-17,60.8413,23020.3984,17.0439,6.3845
2014-12-18,61.9485,23439.3384,17.3541,6.5007
2014-12-19,62.6992,23723.3655,17.5644,6.5794
2014-12-22,62.7274,23734.0166,17.5723,6.5824
2014-12-23,63.0933,23872.4798,17.6748,6.6208
2014-12-24,62.8869,23794.3723,17.6169,6.5991
2014-12-26,62.8775,23790.822,17.6143,6.5981
2014-12-29,62.8306,23773.0703,17.6012,6.5932
2014-12-30,62.5115,23652.3588,17.5118,6.5597
2014-12-31,61.4043,23233.4187,17.2016,6.4436
2015-01-02,61.4418,23247.6201,15.9899,7.8428
2015-01-05,60.2971,22814.4787,15.692,7.6966
2015-01-06,60.4754,22881.9352,15.7384,7.7194
2015-01-07,61.9392,23435.7881,16.1193,7.9062
2015-01-08,63.0652,23861.8288,16.4123,8.05
2015-01-09,62.3333,23584.9023,16.2219,7.9565
2015-01-12,61.4418,23247.6201,15.9899,7.8428
2015-01-13,61.9016,23421.5867,16.1095,7.9015
2015-01-14,62.6148,23691.4125,16.2951,7.9925
2015-01-15,63.5625,24049.9967,16.5418,8.1135
2015-01-16,63.919,24184.9096,16.6346,8.159
2015-01-20,64.7166,24486.6884,16.8421,8.2608
2015-01-21,64.7729,24507.9905,16.8568,8.268
2015-01-22,65.533,24795.5679,17.0546,8.365
2015-01-23,64.4445,24383.7286,16.7713,8.226
2015-01-26,64.6322,24454.7354,16.8202,8.25
2015-01-27,64.2099,24294.9701,16.7103,8.1961
2015-01-28,63.2247,23922.1845,16.4539,8.0703
2015-01-29,63.1871,23907.9832,16.4441,8.0655
2015-01-30,61.5357,23283.1235,16.0143,7.8547
2015-02-02,62.3708,23599.1037,16.2316,7.9613
2015-02-03,62.5397,23663.0098,16.2756,7.9829
2015-02-04,62.5303,23659.4594,16.2732,7.9817
2015-02-05,62.8963,23797.9227,16.3684,8.0284
2015-02-06,62.1644,23520.9962,16.1779,7.935
2015-02-09,61.7421,23361.231,16.068,7.8811
2015-02-10,62.2207,23542.2982,16.1926,7.9422
2015-02-11,62.2113,23538.7479,16.1901,7.941
2015-02-12,59.3963,22473.6462,15.4575,7.5817
2015-02-13,59.3025,22438.1428,15.4331,7.5697
2015-02-17,59.3118,22441.6931,15.4356,7.5709
2015-02-18,59.8561,22647.6128,15.5772,7.6403
2015-02-19,59.8561,22647.6128,15.5772,7.6403
2015-02-20,60.1376,22754.123,15.6505,7.6763
2015-02-23,60.3252,22825.1298,15.6993,7.7002
2015-02-24,60.0813,22732.8209,15.6358,7.6691
2015-02-25,60.785,23098.7257,15.819,7.7589
2015-02-26,60.6818,23059.5028,15.7921,7.7457
2015-02-27,60.5035,22991.7541,15.7457,7.723
2015-03-02,60.3252,22924.0055,15.6993,7.7002
2015-03-03,60.7663,23091.5942,15.8141,7.7565
2015-03-04,60.7287,23077.3314,15.8043,7.7517
2015-03-05,60.1,22813.9071,15.6407,7.6715
2015-03-06,58.6175,22251.1284,15.2549,7.4822
2015-03-09,58.7395,22297.433,15.2866,7.4978
2015-03-10,58.7488,22300.9949,15.2891,7.499
2015-03-11,58.1483,22073.0339,15.1328,7.4224
2015-03-12,58.4673,22194.1382,15.2158,7.4631
2015-03-13,58.3172,22137.148,15.1767,7.4439
2015-03-16,58.9647,22382.9184,15.3452,7.5266
2015-03-17,58.411,22172.7669,15.2011,7.4559
2015-03-18,59.1711,22461.28,15.3989,7.5529
2015-03-19,58.9365,22372.2327,15.3379,7.523
2015-03-20,60.1282,22824.5928,15.648,7.6751
2015-03-23,60.0062,22778.2882,15.6163,7.6595
2015-03-24,59.0585,22418.5373,15.3696,7.5385
2015-03-25,59.2555,22493.337,15.4209,7.5637
2015-03-26,59.1148,22439.9086,15.3843,7.5457
2015-03-27,59.903,22739.1074,15.5894,7.6463
2015-03-30,61.4606,23330.3812,15.9948,7.8452
2015-03-31,61.8829,23490.6663,16.1047,7.8991
2015-04-01,62.0987,23572.5897,16.1608,7.9266
2015-04-02,62.2863,23643.8275,16.3035,8.6359
2015-04-06,61.9579,23519.1614,16.2175,8.5904
2015-04-07,61.6858,23415.8666,16.1463,8.5527
2015-04-08,61.5451,23362.4382,16.1094,8.5332
2015-04-09,61.4512,23326.8193,16.0849,8.5201
2015-04-10,61.6764,23412.3047,16.1438,8.5514
2015-04-13,61.4231,23316.1336,16.0775,8.5162
2015-04-14,61.5357,23358.8763,16.107,8.5319
2015-04-15,61.151,23212.8388,16.0063,8.4785
2015-04-16,61.0384,23170.0961,15.9768,8.4629
2015-04-17,60.4191,22935.0114,15.8147,8.377
2015-04-20,60.5786,22995.5635,15.8565,8.3992
2015-04-21,59.9218,22746.2312,15.6845,8.3081
2015-04-22,60.0344,22788.9739,15.714,8.3237
2015-04-23,59.9124,22742.6693,15.6821,8.3068
2015-04-24,59.7998,22699.9266,15.6526,8.2912
2015-04-27,59.6872,22657.1839,15.6231,8.2756
2015-04-28,59.7435,22678.5553,15.6379,8.2834
2015-04-29,59.4714,22575.2605,15.5666,8.2456
2015-04-30,59.4244,22557.451,15.5544,8.2391
2015-05-01,59.9499,22756.9169,15.6919,8.312
2015-05-04,60.1751,22842.4022,15.7509,8.3432
2015-05-05,59.2837,22504.0227,15.5175,8.2196
2015-05-06,59.1242,22443.4705,15.4758,8.1975
2015-05-07,59.6403,22639.3745,15.6109,8.2691
2015-05-08,59.6872,22657.1839,15.6231,8.2756
2015-05-11,59.8467,22507.8409,15.6649,8.2977
2015-05-12,59.7435,22469.0221,15.6379,8.2834
2015-05-13,59.7998,22490.196,15.6526,8.2912
2015-05-14,60.5974,22790.1594,15.8614,8.4018
2015-05-15,61.2073,23019.5432,16.021,8.4863
2015-05-18,60.6537,22811.3333,15.8761,8.4096
2015-05-19,60.2314,22652.5292,15.7656,8.351
2015-05-20,60.2689,22666.6451,15.7754,8.3562
2015-05-21,60.0156,22571.3626,15.7091,8.3211
2015-05-22,59.7529,22472.5511,15.6403,8.2847
2015-05-26,59.1148,22232.5804,15.4733,8.1962
2015-05-27,59.34,22317.276,15.5323,8.2274
2015-05-28,58.7019,22077.3052,15.3653,8.139
2015-05-29,58.899,22151.4139,15.4168,8.1663
2015-06-01,58.6925,22073.7763,15.3628,8.1377
2015-06-02,58.336,21939.675,15.2695,8.0882
2015-06-03,58.4298,21974.9648,15.294,8.1012
2015-06-04,58.4204,21971.4358,15.2916,8.0999
2015-06-05,57.6604,21685.5884,15.0926,7.9945
2015-06-08,57.529,21636.1826,15.0582,7.9763
2015-06-09,57.7167,21706.7622,15.1074,8.0024
2015-06-10,58.2234,21897.3272,15.24,8.0726
2015-06-11,58.3829,21957.3199,15.2817,8.0947
2015-06-12,58.2984,21925.5591,15.2596,8.083
2015-06-15,57.8856,21770.2839,15.1516,8.0258
2015-06-16,58.6175,22045.5444,15.3431,8.1272
2015-06-17,58.9459,22169.0588,15.4291,8.1728
2015-06-18,59.2086,22267.8702,15.4979,8.2092
2015-06-19,59.4338,22352.5658,15.5568,8.2404
2015-06-22,59.4901,22373.7397,15.5716,8.2482
2015-06-23,59.5558,22398.4425,15.5888,8.2573
2015-06-24,59.4995,22377.2686,15.574,8.2495
2015-06-25,58.9928,22186.7037,15.4414,8.1793
2015-06-26,59.1617,22250.2253,15.4856,8.2027
2015-06-29,58.7395,22091.4212,15.3751,8.1442
2015-06-30,58.8333,22126.711,15.3996,8.1572
2015-07-01,59.1242,22236.1094,15.4758,8.1975
2015-07-02,59.2462,22281.9861,16.1037,7.8861
2015-07-06,58.8708,22140.8269,16.0017,7.8361
2015-07-07,60.1657,22627.8263,16.3536,8.0085
2015-07-08,59.7529,22472.5511,16.2414,7.9535
2015-07-09,59.6684,22440.7903,16.2184,7.9423
2015-07-10,59.8185,22497.254,16.2593,7.9623
2015-07-13,60.222,22649.0002,16.3689,8.016
2015-07-14,60.1657,22627.8263,16.3536,8.0085
2015-07-15,59.7529,22472.5511,16.2414,7.9535
2015-07-16,60.5223,22761.9276,16.4505,8.0559
2015-07-17,60.3815,22708.9929,16.4123,8.0372
2015-07-20,60.1845,22634.8842,16.3587,8.011
2015-07-21,60.0719,22592.5365,16.3281,7.996
2015-07-22,60.4191,22723.1088,16.4225,8.0422
2015-07-23,60.3628,22701.9349,16.4072,8.0347
2015-07-24,60.5598,22776.0435,16.4607,8.0609
2015-07-27,60.6912,22825.4492,16.4965,8.0784
2015-07-28,61.0384,22956.0215,16.5908,8.1246
2015-07-29,61.3949,23090.1228,16.6877,8.1721
2015-07-30,62.0142,23323.0355,16.8561,8.2545
2015-07-31,62.0893,23351.2674,16.8765,8.2645
2015-08-03,61.9955,23315.9776,16.851,8.252
2015-08-04,63.3373,23820.6219,17.2157,8.4306
2015-08-05,64.4257,24229.9837,17.5115,8.5755
2015-08-06,64.6134,24300.5633,17.5625,8.6005
2015-08-07,64.6697,24321.7372,17.5779,8.608
2015-08-10,64.7448,24397.0928,17.5983,8.618
2015-08-11,64.9324,24467.809,17.6493,8.643
2015-08-12,64.6509,24361.7347,17.5727,8.6055
2015-08-13,64.6416,24358.1989,17.5702,8.6042
2015-08-14,65.4673,24669.3502,17.7946,8.7142
2015-08-17,65.3078,24609.2414,17.7513,8.6929
2015-08-18,65.0263,24503.1671,17.6748,8.6555
2015-08-19,64.6979,24379.4137,17.5855,8.6117
2015-08-20,64.482,24298.0901,17.5268,8.583
2015-08-21,63.2997,23852.5779,17.2055,8.4256
2015-08-24,61.6858,23244.4185,16.7668,8.2108
2015-08-25,61.0853,23018.1267,16.6036,8.1309
2015-08-26,62.8024,23665.18,17.0703,8.3594
2015-08-27,63.2059,23817.2198,17.18,8.4132
2015-08-28,62.9056,23704.0739,17.0984,8.3732
2015-08-31,62.1925,23435.3523,16.9045,8.2783
2015-09-01,61.6577,23233.8111,16.7591,8.2071
2015-09-02,62.6241,23597.9996,17.0218,8.3357
2015-09-03,63.1778,23806.6124,17.1723,8.4094
2015-09-04,62.474,23541.4266,16.981,8.3157
2015-09-08,63.356,23873.7928,17.2208,8.4331
2015-09-09,62.0799,23392.9226,16.8739,8.2633
2015-09-10,62.2582,23460.103,16.9224,8.287
2015-09-11,62.8587,23686.3949,17.0856,8.3669
2015-09-14,62.6148,23594.4638,17.0193,8.3345
2015-09-15,63.2997,23852.5779,17.2055,8.4256
2015-09-16,64.1724,24181.4083,17.4427,8.5418
2015-09-17,64.6228,24351.1272,17.5651,8.6018
2015-09-18,63.2904,23849.0421,17.2029,8.4244
2015-09-21,63.4874,23923.2942,17.2565,8.4506
2015-09-22,62.8963,23700.5381,17.0958,8.3719
2015-09-23,63.1402,23792.4692,17.1621,8.4044
2015-09-24,63.0652,23764.1827,17.1417,8.3944
2015-09-25,64.0129,24121.2996,17.3993,8.5206
2015-09-28,62.4083,23516.6759,16.9632,8.307
2015-09-29,62.352,23495.4611,16.9479,8.2995
2015-09-30,62.4459,23530.8192,16.9734,8.312
2015-10-01,62.155,23421.2091,16.8943,8.2733
2015-10-02,63.2528,23834.8989,17.6569,8.4084
2015-10-05,63.8627,24064.7266,17.8272,8.4895
2015-10-06,63.3842,23884.4002,17.6936,8.4258
2015-10-07,64.0129,24121.2996,17.8691,8.5094
2015-10-08,64.97,24481.9522,18.1363,8.6366
2015-10-09,65.1576,24552.6684,18.1886,8.6616
2015-10-12,65.5236,24690.565,18.2908,8.7102
2015-10-13,65.0826,24524.382,18.1677,8.6516
2015-10-14,64.4164,24273.3394,17.9817,8.563
2015-10-15,64.9324,24467.809,18.1258,8.6316
2015-10-16,65.4861,24676.4218,18.2803,8.7052
2015-10-19,65.3172,24612.7772,18.2332,8.6828
2015-10-20,64.7166,24386.4853,18.0655,8.603
2015-10-21,65.3172,24612.7772,18.2332,8.6828
2015-10-22,67.5691,25461.3717,18.8618,8.9822
2015-10-23,67.2783,25351.7616,18.7806,8.9435
2015-10-26,67.1375,25298.7245,18.7413,8.9248
2015-10-27,66.659,25118.3981,18.6077,8.8612
2015-10-28,66.5464,25075.9684,18.5763,8.8462
2015-10-29,66.612,25100.7191,18.5946,8.8549
2015-10-30,66.171,24934.536,18.4715,8.7963
2015-11-02,66.2555,24966.3583,18.4951,8.8075
2015-11-03,63.8909,24075.334,17.835,8.4932
2015-11-04,64.4445,24283.9468,17.9896,8.5668
2015-11-05,65.092,24527.9178,18.1703,8.6529
2015-11-06,63.7408,24074.2361,17.7931,8.4732
2015-11-09,63.3091,23911.2132,17.6726,8.4159
2015-11-10,63.1778,23861.5975,17.636,8.3984
2015-11-11,63.4499,23964.3728,17.7119,8.4346
2015-11-12,62.2113,23496.5678,17.3662,8.2699
2015-11-13,62.0142,23422.1443,17.3112,8.2437
2015-11-16,62.8024,23719.8384,17.5312,8.3485
2015-11-17,61.9579,23400.8805,17.2954,8.2362
2015-11-18,62.2207,23500.1118,17.3688,8.2712
2015-11-19,62.3708,23556.8155,17.4107,8.2911
2015-11-20,62.1644,23478.848,17.3531,8.2637
2015-11-23,64.3413,24301.0506,17.9608,8.5531
2015-11-24,63.6751,24049.4283,17.7748,8.4645
2015-11-25,64.9137,24517.2332,18.1205,8.6292
2015-11-27,64.9981,24549.129,18.1441,8.6404
2015-11-30,64.529,24371.9302,18.0131,8.578
2015-12-01,65.1013,24588.1128,18.1729,8.6541
2015-12-02,64.6416,24414.4579,18.0446,8.593
2015-12-03,64.3038,24286.8747,17.9503,8.5481
2015-12-04,65.852,24871.6309,18.3825,8.7539
2015-12-07,66.1616,24988.5822,18.4689,8.7951
2015-12-08,66.4525,25098.4455,18.5501,8.8337
2015-12-09,66.2461,25020.478,18.4925,8.8063
2015-12-10,66.3681,25066.5497,18.5265,8.8225
2015-12-11,65.8051,24853.9111,18.3694,8.7477
2015-12-14,66.6965,25190.5889,18.6182,8.8662
2015-12-15,67.1,25342.9799,18.7308,8.9198
2015-12-16,67.5316,25506.0028,18.8513,8.9772
2015-12-17,67.1938,25378.4197,18.757,8.9323
2015-12-18,66.415,25084.2696,18.5396,8.8287
2015-12-21,66.6683,25179.9569,18.6104,8.8624
2015-12-22,67.738,25583.9703,18.909,9.0046
2015-12-23,68.5638,25895.8403,19.1395,9.1144
2015-12-24,68.3761,25824.9608,19.0871,9.0894
2015-12-28,68.3761,25824.9608,19.0871,9.0894
2015-12-29,68.9766,26051.7753,19.2547,9.1693
2015-12-30,68.6764,25938.368,19.1709,9.1293
2015-12-31,67.8131,25612.3221,26.4103,11.1542
2016-01-04,67.1938,25378.4197,26.1691,11.0524
