Date,Price,Market Cap,PE Ratio,PB Ratio
2024-04-18,501.8,1279291.4822,26.0733,8.5138
2024-04-19,481.07,1226442.3143,24.9962,8.1621
2024-04-22,481.73,1221924.6081,25.0305,8.1733
2024-04-23,496.1,1258374.6042,25.7772,8.4171
2024-04-24,493.5,1251779.6154,25.6421,8.373
2024-04-25,441.38,1119709.748,22.9339,7.4887
2024-04-26,443.29,1124555.1094,23.0332,7.5211
2024-04-29,432.62,1097487.0433,22.4788,7.3401
2024-04-30,430.17,1091271.7892,22.3515,7.2985
2024-05-01,439.19,1114154.0718,22.8201,7.4516
2024-05-02,441.68,1120470.7995,22.9495,7.4938
2024-05-03,451.96,1146549.4986,23.4837,7.6682
2024-05-06,465.68,1181354.9219,24.1965,7.901
2024-05-07,468.24,1187849.2283,24.3296,7.9444
2024-05-08,472.6,1198909.8439,24.5561,8.0184
2024-05-09,475.42,1206063.7283,24.7026,8.0663
2024-05-10,476.2,1208042.4623,24.7432,8.0795
2024-05-13,468.01,1187265.7555,24.3176,7.9405
2024-05-14,471.85,1197007.2151,24.5171,8.0057
2024-05-15,481.54,1221589.1795,25.0206,8.1701
2024-05-16,473.23,1200508.0521,24.5888,8.0291
2024-05-17,471.91,1197159.4254,24.5203,8.0067
2024-05-20,468.84,1189371.3314,24.3607,7.9546
2024-05-21,464.63,1178691.2416,24.142,7.8832
2024-05-22,467.78,1186682.2827,24.3057,7.9366
2024-05-23,465.78,1181608.6058,24.2017,7.9027
2024-05-24,478.22,1213166.8759,24.8481,8.1138
2024-05-28,479.92,1217479.5012,24.9364,8.1426
2024-05-29,474.36,1203374.6796,24.6476,8.0483
2024-05-30,467.05,1184830.3906,24.2677,7.9243
2024-05-31,466.83,1184272.2861,24.2563,7.9205
2024-06-03,477.49,1211314.9839,24.8102,8.1014
2024-06-04,476.99,1210046.5646,24.7842,8.0929
2024-06-05,495.06,1255887.2351,25.7231,8.3995
2024-06-06,493.76,1252589.3452,25.6556,8.3774
2024-06-07,492.96,1250559.8744,25.614,8.3639
2024-06-10,502.6,1275014.9969,26.1149,8.5274
2024-06-11,507.47,1287369.4001,26.3679,8.61
2024-06-12,508.84,1290844.8688,26.4391,8.6333
2024-06-13,504.1,1278820.2546,26.1928,8.5529
2024-06-14,504.16,1278972.4649,26.196,8.5539
2024-06-17,506.63,1285238.4558,26.3243,8.5958
2024-06-18,499.49,1267125.4294,25.9533,8.4747
2024-06-20,501.7,1272731.8423,26.0681,8.5121
2024-06-21,494.78,1255176.9204,25.7086,8.3947
2024-06-24,498.91,1265654.0631,25.9232,8.4648
2024-06-25,510.6,1295309.7044,26.5306,8.6632
2024-06-26,513.12,1301702.5373,26.6615,8.7059
2024-06-27,519.56,1318039.7768,26.9961,8.8152
2024-06-28,504.22,1279124.6752,24.5166,8.1473
2024-07-01,504.68,1280291.6209,24.539,8.1547
2024-07-02,509.5,1292519.1821,24.7733,8.2326
2024-07-03,509.96,1293686.1278,24.7957,8.24
2024-07-05,539.91,1369664.4389,26.252,8.7239
2024-07-08,529.32,1342799.3199,25.737,8.5528
2024-07-09,530.0,1344524.37,25.7701,8.5638
2024-07-10,534.69,1356422.1423,25.9981,8.6396
2024-07-11,512.7,1300637.0651,24.9289,8.2843
2024-07-12,498.87,1265552.5896,24.2565,8.0608
2024-07-15,496.16,1258677.7574,24.1247,8.017
2024-07-16,489.79,1242518.0966,23.815,7.9141
2024-07-17,461.99,1171993.9881,22.4633,7.4649
2024-07-18,475.85,1207154.5688,23.1372,7.6889
2024-07-19,476.79,1209539.1969,23.1829,7.704
2024-07-22,487.4,1236455.0527,23.6988,7.8755
2024-07-23,488.69,1239727.5743,23.7615,7.8963
2024-07-24,461.27,1170167.4645,22.4283,7.4533
2024-07-25,453.41,1150227.9144,22.0461,7.3263
2024-07-26,465.7,1181405.6587,22.6437,7.5249
2024-07-29,465.71,1181431.0271,22.6441,7.525
2024-07-30,463.19,1175038.1942,22.5216,7.4843
2024-07-31,474.83,1204566.9936,23.0876,7.6724
2024-08-01,497.74,1259342.4245,24.2015,8.0426
2024-08-02,488.14,1235053.263,23.7347,7.8874
2024-08-05,475.73,1203654.4614,23.1313,7.6869
2024-08-06,494.09,1250107.4829,24.0241,7.9836
2024-08-07,488.92,1237026.7574,23.7727,7.9
2024-08-08,509.63,1289425.5632,24.7797,8.2347
2024-08-09,517.77,1310020.7481,25.1754,8.3662
2024-08-12,515.95,1305415.9279,25.0869,8.3368
2024-08-13,528.54,1337270.1512,25.6991,8.5402
2024-08-14,526.76,1332766.5359,25.6126,8.5115
2024-08-15,537.33,1359509.9148,26.1265,8.6823
2024-08-16,527.42,1334436.4157,25.6447,8.5221
2024-08-19,529.28,1339142.4408,25.7351,8.5522
2024-08-20,526.73,1332690.6322,25.6111,8.511
2024-08-21,535.16,1354019.5522,26.021,8.6472
2024-08-22,531.93,1345847.2614,25.8639,8.595
2024-08-23,528.0,1335903.8859,25.6729,8.5315
2024-08-26,521.12,1318496.6534,25.3383,8.4203
2024-08-27,519.1,1313385.809,25.2401,8.3877
2024-08-28,516.78,1307515.9283,25.1273,8.3502
2024-08-29,518.22,1311159.3025,25.1973,8.3735
2024-08-30,521.31,1318977.3764,25.3476,8.4234
2024-09-03,511.76,1294814.7209,24.8832,8.2691
2024-09-04,512.74,1297294.2395,24.9309,8.2849
2024-09-05,516.86,1307718.338,25.1312,8.3515
2024-09-06,500.27,1265743.6307,24.3245,8.0834
2024-09-09,504.79,1277179.7776,24.5443,8.1565
2024-09-10,504.79,1277179.7776,24.5443,8.1565
2024-09-11,511.83,1294991.8294,24.8866,8.2702
2024-09-12,525.6,1329831.5955,25.5562,8.4927
2024-09-13,524.62,1327352.0769,25.5085,8.4769
2024-09-16,533.28,1349262.9247,25.9296,8.6168
2024-09-17,536.315,1356941.842,26.0772,8.6659
2024-09-18,537.95,1361078.5898,26.1567,8.6923
2024-09-19,559.1,1414590.6489,27.185,9.034
2024-09-20,561.35,1420283.4211,27.2944,9.0704
2024-09-23,564.41,1428025.5914,27.4432,9.1198
2024-09-24,563.33,1425293.0607,27.3907,9.1024
2024-09-25,568.31,1437893.0632,27.6328,9.1828
2024-09-26,567.84,1436703.9064,27.61,9.1752
2024-09-27,567.36,1435489.4483,27.5866,9.1675
2024-09-30,572.44,1448342.463,26.0277,8.7817
2024-10-01,576.47,1458538.8506,26.2109,8.8435
2024-10-02,572.81,1449278.6077,26.0445,8.7873
2024-10-03,582.77,1474478.6128,26.4973,8.9401
2024-10-04,595.94,1507800.3064,27.0962,9.1422
2024-10-07,584.78,1479564.156,26.5887,8.971
2024-10-08,592.89,1500083.4373,26.9575,9.0954
2024-10-09,590.51,1494061.7493,26.8493,9.0589
2024-10-10,583.83,1477160.5411,26.5455,8.9564
2024-10-11,589.95,1492644.8816,26.8238,9.0503
2024-10-14,590.42,1493834.0385,26.8452,9.0575
2024-10-15,586.27,1483334.0363,26.6565,8.9938
2024-10-16,576.79,1459348.4893,26.2254,8.8484
2024-10-17,576.93,1459702.7062,26.2318,8.8505
2024-10-18,576.47,1458538.8506,26.2109,8.8435
2024-10-21,575.16,1455224.3921,26.1513,8.8234
2024-10-22,582.01,1472555.7209,26.4628,8.9285
2024-10-23,563.69,1426203.9042,25.6298,8.6474
2024-10-24,567.78,1436552.0991,25.8158,8.7102
2024-10-25,573.25,1450391.861,26.0645,8.7941
2024-10-28,578.16,1462814.755,26.2877,8.8694
2024-10-29,593.28,1501070.1845,26.9752,9.1014
2024-10-30,591.8,1497325.6054,26.9079,9.0787
2024-10-31,567.58,1433362.5998,25.8067,8.7071
2024-11-01,567.16,1432301.9347,25.7876,8.7007
2024-11-04,560.68,1415937.3876,25.493,8.6013
2024-11-05,572.43,1445610.7562,26.0272,8.7815
2024-11-06,572.05,1444651.1068,26.0099,8.7757
2024-11-07,591.7,1494275.0807,26.9034,9.0771
2024-11-08,589.34,1488315.1531,26.7961,9.0409
2024-11-11,583.17,1472733.4778,26.5155,8.9463
2024-11-12,584.82,1476900.3764,26.5905,8.9716
2024-11-13,580.0,1464727.9818,26.3714,8.8976
2024-11-14,577.16,1457555.8654,26.2423,8.8541
2024-11-15,554.08,1399269.7933,25.1929,8.5
2024-11-18,554.4,1400077.9191,25.2074,8.5049
2024-11-19,561.09,1416972.7988,25.5116,8.6075
2024-11-20,565.52,1428160.2901,25.713,8.6755
2024-11-21,563.09,1422023.5849,25.6025,8.6382
2024-11-22,559.14,1412048.2823,25.4229,8.5776
2024-11-25,565.11,1427124.8789,25.6944,8.6692
2024-11-26,573.54,1448413.9425,26.0777,8.7985
2024-11-27,569.2,1437453.7366,25.8803,8.732
2024-11-29,574.32,1450383.7491,26.1131,8.8105
2024-12-02,592.83,1497128.7749,26.9547,9.0945
2024-12-03,613.65,1549707.4586,27.9014,9.4139
2024-12-04,613.78,1550035.7597,27.9073,9.4159
2024-12-05,608.93,1537787.6033,27.6868,9.3414
2024-12-06,623.77,1575264.4365,28.3615,9.5691
2024-12-09,613.57,1549505.4272,27.8978,9.4126
2024-12-10,619.32,1564026.4374,28.1592,9.5008
2024-12-11,632.68,1597765.6888,28.7666,9.7058
2024-12-12,630.79,1592992.6959,28.6807,9.6768
2024-12-13,620.35,1566627.5922,28.206,9.5166
2024-12-16,624.24,1576451.3713,28.3829,9.5763
2024-12-17,619.44,1564329.4845,28.1646,9.5027
2024-12-18,597.19,1508139.4887,27.153,9.1613
2024-12-19,595.57,1504048.3519,27.0793,9.1365
2024-12-20,585.25,1477986.2954,26.6101,8.9782
2024-12-23,599.85,1514857.0342,27.2739,9.2022
2024-12-24,607.75,1534807.6395,27.6331,9.3233
2024-12-26,603.35,1523695.91,27.4331,9.2558
2024-12-27,599.81,1514756.0185,27.2721,9.2015
2024-12-30,591.24,1493113.3999,26.8825,9.0701
2024-12-31,585.51,1478642.8976,24.3582,8.1237
2025-01-02,599.24,1513316.5445,24.9294,8.3142
2025-01-03,604.63,1526928.4131,25.1537,8.3889
2025-01-06,630.2,1591502.714,26.2174,8.7437
2025-01-07,617.89,1560415.1253,25.7053,8.5729
2025-01-08,610.72,1542308.0569,25.407,8.4734
2025-01-10,615.86,1555288.5773,25.6209,8.5448
2025-01-13,608.33,1536272.3675,25.3076,8.4403
2025-01-14,594.25,1500714.833,24.7218,8.2449
2025-01-15,617.12,1558470.5726,25.6733,8.5622
2025-01-16,611.3,1543772.7849,25.4312,8.4815
2025-01-17,612.77,1547485.1127,25.4923,8.5019
2025-01-21,616.46,1556803.8132,25.6458,8.5531
2025-01-22,623.5,1574582.5804,25.9387,8.6508
2025-01-23,636.45,1607286.4207,26.4774,8.8304
2025-01-24,647.49,1635166.7602,26.9367,8.9836
2025-01-27,659.88,1666456.3804,27.4522,9.1555
2025-01-28,674.33,1702948.3102,28.0533,9.356
2025-01-29,676.49,1708403.1593,28.1432,9.386
2025-01-30,687.0,1740623.9151,28.5804,9.5318
2025-01-31,689.18,1746147.2923,28.6711,9.562
2025-02-03,697.46,1767125.991,29.0156,9.6769
2025-02-04,704.19,1784177.5178,29.2955,9.7703
2025-02-05,704.87,1785900.4061,29.3238,9.7797
2025-02-06,711.99,1803940.0601,29.62,9.8785
2025-02-07,714.52,1810350.218,29.7253,9.9136
2025-02-10,717.4,1817647.1567,29.8451,9.9536
2025-02-11,719.8,1823727.9389,29.9449,9.9869
2025-02-12,725.38,1837865.7576,30.1771,10.0643
2025-02-13,728.56,1845922.7941,30.3094,10.1084
2025-02-14,736.67,1866470.7707,30.6468,10.2209
2025-02-18,716.37,1815037.4877,29.8022,9.9393
2025-02-19,703.77,1783113.3809,29.2781,9.7645
2025-02-20,694.84,1760487.8037,28.9066,9.6406
2025-02-21,683.55,1731882.7906,28.4369,9.4839
2025-02-24,668.13,1692813.7647,27.7954,9.27
2025-02-25,657.5,1665880.9667,27.3532,9.1225
2025-02-26,673.7,1706926.2468,28.0271,9.3473
2025-02-27,658.24,1667755.8746,27.3839,9.1328
2025-02-28,668.2,1692991.1209,27.7983,9.271
2025-03-03,655.05,1659673.5015,27.2512,9.0885
2025-03-04,640.0,1621541.9296,26.6251,8.8797
2025-03-05,656.47,1663271.2977,27.3103,9.1082
2025-03-06,627.93,1590960.6623,26.123,8.7122
2025-03-07,625.66,1585209.2557,26.0286,8.6807
2025-03-10,597.99,1515102.9039,24.8774,8.2968
2025-03-11,605.71,1534662.7534,25.1986,8.4039
2025-03-12,619.56,1569753.9342,25.7748,8.5961
2025-03-13,590.64,1496480.5083,24.5717,8.1948
2025-03-14,607.6,1539451.3694,25.2772,8.4302
2025-03-17,604.9,1532610.4894,25.1649,8.3927
2025-03-18,582.36,1475501.8096,24.2272,8.08
2025-03-19,584.06,1479809.0303,24.2979,8.1035
2025-03-20,586.0,1484724.3293,24.3786,8.1305
2025-03-21,596.25,1510694.3368,24.805,8.2727
2025-03-24,618.85,1567955.0361,25.7452,8.5862
2025-03-25,626.31,1586856.1343,26.0556,8.6897
2025-03-26,610.98,1548015.1377,25.4178,8.4771
2025-03-27,602.58,1526732.3999,25.0684,8.3605
2025-03-28,576.74,1461262.6445,23.9934,8.002
2025-03-31,576.36,1460299.854,22.4409,7.8591
2025-04-01,586.0,1484724.3293,22.8163,7.9905
2025-04-02,583.93,1479479.6546,22.7357,7.9623
2025-04-03,531.62,1346943.9385,20.699,7.249
2025-04-04,504.73,1278813.8408,19.652,6.8823
2025-04-07,516.25,1308001.5956,20.1005,7.0394
2025-04-08,510.45,1293306.3718,19.8747,6.9603
2025-04-09,585.77,1484141.5877,22.8073,7.9874
2025-04-10,546.29,1384112.7199,21.2701,7.449
2025-04-11,543.57,1377221.1667,21.1642,7.412
2025-04-14,531.48,1346589.2262,20.6935,7.2471
2025-04-15,521.52,1321353.9799,20.3057,7.1113
2025-04-16,502.31,1272682.3854,19.5578,6.8493
2025-04-17,501.48,1270579.4482,19.5254,6.838
2025-04-21,484.66,1223499.7204,18.8705,6.6087
2025-04-22,500.28,1262931.6224,19.4787,6.8217
2025-04-23,520.27,1313395.3689,20.257,7.0942
2025-04-24,533.15,1345910.2792,20.7585,7.2699
2025-04-25,547.27,1381555.5069,21.3083,7.4624
2025-04-28,549.74,1387790.8973,21.4045,7.4961
2025-04-29,554.44,1399655.8102,21.5875,7.5602
2025-04-30,549.0,1385922.8046,21.3757,7.486
2025-05-01,572.21,1444515.2787,22.2794,7.8025
2025-05-02,597.02,1501103.6542,23.2454,8.1408
2025-05-05,599.27,1506760.8905,23.333,8.1715
2025-05-06,587.31,1476689.5366,22.8673,8.0084
2025-05-07,596.81,1500575.6455,23.2372,8.1379
2025-05-08,598.01,1503592.8382,23.2839,8.1543
2025-05-09,592.49,1489713.7518,23.069,8.079
2025-05-12,639.43,1607736.2728,24.8966,8.7191
2025-05-13,656.03,1649474.1052,25.5429,8.9454
2025-05-14,659.36,1657846.8149,25.6726,8.9908
2025-05-15,643.88,1618925.0291,25.0699,8.7798
2025-05-16,640.34,1610024.3106,24.932,8.7315
2025-05-19,640.43,1610250.6001,24.9355,8.7327
2025-05-20,637.1,1601877.8903,24.8059,8.6873
2025-05-21,635.5,1597854.9667,24.7436,8.6655
2025-05-22,636.57,1600545.2969,24.7853,8.6801
2025-05-23,627.06,1576634.0448,24.415,8.5504
2025-05-27,642.32,1615002.6786,25.0091,8.7585
2025-05-28,643.58,1618170.7309,25.0582,8.7757
2025-05-29,645.05,1621866.792,25.1154,8.7957
2025-05-30,647.49,1628001.7505,25.2104,8.829
2025-06-02,670.9,1686862.1514,26.1219,9.1482
2025-06-03,666.85,1676679.126,25.9642,9.093
2025-06-04,687.95,1729731.4309,26.7858,9.3807
2025-06-05,684.62,1721358.7212,26.6561,9.3353
2025-06-06,697.71,1754271.2649,27.1658,9.5138
2025-06-09,694.06,1745093.9704,27.0237,9.464
2025-06-10,702.4,1766063.4597,27.3484,9.5777
2025-06-11,694.14,1745295.1166,27.0268,9.4651
2025-06-12,693.36,1743333.9414,26.9964,9.4544
2025-06-13,682.87,1716958.6485,26.588,9.3114
2025-06-16,702.12,1765359.4481,27.3375,9.5739
2025-06-17,697.23,1753064.3878,27.1471,9.5072
2025-06-18,695.77,1749393.47,27.0902,9.4873
2025-06-20,682.35,1715651.1984,26.5677,9.3043
2025-06-23,698.53,1756333.0132,27.1977,9.5249
2025-06-24,712.2,1790703.8667,27.73,9.7113
2025-06-25,708.68,1781853.4348,27.5929,9.6633
2025-06-26,726.09,1825627.8722,28.2708,9.9007
2025-06-27,733.63,1844585.8997,28.5643,10.0036
2025-06-30,738.09,1855799.7992,26.6931,9.5198
2025-07-01,719.22,1808354.444,26.0106,9.2765
2025-07-02,713.57,1794148.4951,25.8063,9.2036
2025-07-03,719.01,1807826.4353,26.003,9.2737
2025-07-07,718.35,1806166.9793,25.9792,9.2652
2025-07-08,720.67,1812000.2185,26.0631,9.2952
2025-07-09,732.78,1842448.7215,26.501,9.4513
2025-07-10,727.24,1828519.3486,26.3007,9.3799
2025-07-11,717.51,1804054.9444,25.9488,9.2544
2025-07-14,720.92,1812628.8003,26.0721,9.2984
2025-07-15,710.39,1786152.9344,25.6913,9.1626
2025-07-16,702.91,1767345.7666,25.4208,9.0661
2025-07-17,701.41,1763574.2757,25.3665,9.0467
2025-07-18,704.28,1770790.3949,25.4703,9.0838
2025-07-21,712.965,1792627.3271,25.7844,9.1958
2025-07-22,704.81,1772122.9884,25.4895,9.0906
2025-07-23,713.58,1794173.6383,25.8067,9.2037
2025-07-24,714.8,1797241.1176,25.8508,9.2194
2025-07-25,712.68,1791910.7438,25.7741,9.1921
2025-07-28,717.63,1804356.6637,25.9531,9.2559
2025-07-29,700.0,1760029.0743,25.3155,9.0286
2025-07-30,695.21,1747985.4468,25.1423,8.9668
2025-07-31,773.44,1942990.7024,27.9715,9.9758
2025-08-01,750.01,1884131.2277,27.1242,9.6736
2025-08-04,776.37,1950351.2769,28.0775,10.0136
2025-08-05,763.46,1917919.5305,27.6106,9.8471
2025-08-06,771.99,1939348.0973,27.9191,9.9571
2025-08-07,761.83,1913824.7399,27.5516,9.826
2025-08-08,769.3,1932590.4367,27.8218,9.9224
2025-08-11,765.87,1923973.7915,27.6977,9.8781
2025-08-12,790.0,1984591.7653,28.5704,10.1894
2025-08-13,780.08,1959671.3218,28.2116,10.0614
2025-08-14,782.13,1964821.2118,28.2858,10.0879
2025-08-15,785.23,1972608.8504,28.3979,10.1278
2025-08-18,767.37,1927742.0037,27.752,9.8975
2025-08-19,751.48,1887824.0756,27.1773,9.6925
2025-08-20,747.72,1878378.4237,27.0413,9.644
2025-08-21,739.1,1856723.7642,26.7296,9.5329
2025-08-22,754.79,1896139.2639,27.297,9.7352
2025-08-25,753.3,1892396.1731,27.2431,9.716
2025-08-26,754.1,1894405.8863,27.2721,9.7263
2025-08-27,747.38,1877524.2956,27.029,9.6397
2025-08-28,751.11,1886894.5833,27.1639,9.6878
2025-08-29,738.7,1855718.9076,26.7151,9.5277
2025-09-02,735.11,1846700.3197,26.5853,9.4814
2025-09-03,737.05,1851573.8741,26.6555,9.5064
2025-09-04,748.65,1880714.7153,27.075,9.656
2025-09-05,752.45,1890260.8529,27.2124,9.7051
2025-09-08,752.3,1889884.0316,27.207,9.7031
2025-09-09,765.7,1923546.7274,27.6916,9.8759
2025-09-10,751.98,1889080.1464,27.1954,9.699
2025-09-11,750.9,1886367.0336,27.1563,9.6851
2025-09-12,755.59,1898148.9771,27.326,9.7456
2025-09-15,764.7,1921034.5859,27.6554,9.8631
2025-09-16,779.0,1956958.209,28.1726,10.0475
2025-09-17,775.715,1948705.8243,28.0538,10.0051
2025-09-18,780.25,1960098.3859,28.2178,10.0636
2025-09-19,778.38,1955400.6813,28.1502,10.0395
2025-09-22,765.16,1922190.171,27.6721,9.869
2025-09-23,755.4,1897671.6702,27.3191,9.7431
2025-09-24,760.66,1910885.5344,27.5093,9.8109
2025-09-25,748.91,1881367.872,27.0844,9.6594
2025-09-26,743.75,1868405.222,26.8978,9.5928
2025-09-29,743.4,1867525.9725,26.8851,9.5883
2025-09-30,734.38,1844866.4564,26.5589,9.472
2025-10-01,717.34,1802059.5657,25.9426,9.2522
