Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-26,11.278,17493.9079,53.195,11.3756
2014-03-27,11.184,17384.4509,52.7516,11.2807
2014-03-28,11.343,17632.8535,53.5054,11.4419
2014-03-31,11.361,17660.2119,52.6238,10.7351
2014-04-01,11.579,17999.7059,53.6354,10.9414
2014-04-02,11.524,17913.8997,53.3798,10.8893
2014-04-03,11.418,17748.5052,52.8869,10.7887
2014-04-04,11.103,17259.4723,51.4297,10.4915
2014-04-07,10.712,16651.057,49.6167,10.1216
2014-04-08,11.015,17121.7472,51.0193,10.4078
2014-04-09,11.128,17298.0229,51.5446,10.5149
2014-04-10,10.68,16601.9361,49.4704,10.0918
2014-04-11,10.697,16628.6728,49.55,10.108
2014-04-14,10.82,16818.6277,50.1161,10.2235
2014-04-15,10.811,16804.9484,50.0753,10.2152
2014-04-16,11.048,17173.6662,51.174,10.4393
2014-04-17,10.392,16151.0437,48.1364,9.8196
2014-04-21,10.131,15744.7887,46.9256,9.5726
2014-04-22,10.253,15935.3276,47.4935,9.6885
2014-04-23,10.081,15667.392,46.6949,9.5256
2014-04-24,10.152,15777.7367,47.0238,9.5927
2014-04-25,10.046,15613.3076,46.5337,9.4927
2014-04-28,9.526,14804.2168,44.1223,9.0008
2014-04-29,9.831,15279.476,45.5388,9.2897
2014-04-30,9.97,15494.8813,46.1808,9.4207
2014-05-01,10.003,15546.1683,46.3336,9.4519
2014-05-02,10.035,15596.5227,46.4837,9.4825
2014-05-05,10.254,15935.6384,47.4944,9.6887
2014-05-06,10.038,15600.8744,46.4967,9.4851
2014-05-07,10.017,15567.3047,46.3966,9.4647
2014-05-08,10.007,15552.3849,46.3521,9.4557
2014-05-09,10.154,15780.2233,47.0312,9.5942
2014-05-12,10.204,15858.8634,47.2656,9.642
2014-05-13,10.083,15670.8111,46.7051,9.5277
2014-05-14,10.086,15675.7844,46.7199,9.5307
2014-05-15,9.918,15414.6871,45.9417,9.3719
2014-05-16,10.01,15557.669,46.3679,9.4589
2014-05-19,10.026,15581.6029,46.4392,9.4734
2014-05-20,9.913,15406.2947,45.9167,9.3668
2014-05-21,10.084,15671.4328,46.7069,9.528
2014-05-22,10.41,16178.0859,48.217,9.8361
2014-05-23,10.446,16235.2786,48.3874,9.8709
2014-05-27,10.721,16661.7376,49.6584,10.1301
2014-05-28,10.765,16730.7418,49.8641,10.1721
2014-05-29,10.908,16953.2962,50.5274,10.3074
2014-05-30,10.942,17005.2048,50.6821,10.339
2014-06-02,11.031,17144.1459,51.0962,10.4234
2014-06-03,11.012,17113.9954,51.0063,10.4051
2014-06-04,11.177,17370.4302,51.7706,10.561
2014-06-05,11.221,17438.502,51.9735,10.6024
2014-06-06,11.383,17691.5177,52.7276,10.7562
2014-06-09,11.37,17670.6921,52.6655,10.7436
2014-06-10,11.295,17554.4416,52.319,10.6729
2014-06-11,11.407,17727.8849,52.836,10.7783
2014-06-12,11.637,18085.6503,53.9022,10.9959
2014-06-13,11.765,18284.8924,54.4961,11.117
2014-06-16,11.88,18463.6197,55.0287,11.2257
2014-06-17,11.87,18448.3891,54.9833,11.2164
2014-06-18,11.898,18491.5944,55.1121,11.2427
2014-06-19,11.891,18480.0937,55.0778,11.2357
2014-06-20,11.849,18414.5086,54.8824,11.1958
2014-06-23,11.992,18637.0629,55.5457,11.3311
2014-06-24,11.912,18513.6634,55.1779,11.2561
2014-06-25,11.99,18634.2655,55.5373,11.3294
2014-06-26,12.006,18659.7535,55.6133,11.3449
2014-06-27,11.923,18529.8266,55.2261,11.2659
2014-06-30,11.85,18416.9952,51.6193,10.4841
2014-07-01,12.065,18751.1376,52.5558,10.6744
2014-07-02,11.986,18628.6705,52.2126,10.6046
2014-07-03,12.072,18761.7058,52.5855,10.6804
2014-07-07,11.877,18458.0248,51.7343,10.5075
2014-07-08,11.732,18232.9838,51.1036,10.3794
2014-07-09,12.083,18779.4231,52.6351,10.6905
2014-07-10,12.012,18668.7676,52.325,10.6275
2014-07-11,11.97,18602.8716,52.1403,10.59
2014-07-14,12.098,18802.7354,52.7005,10.7037
2014-07-15,11.949,18570.5453,52.0497,10.5716
2014-07-16,11.809,18353.5859,51.4416,10.4481
2014-07-17,11.633,18079.4337,50.6732,10.292
2014-07-18,11.848,18414.1977,51.6115,10.4826
2014-07-21,11.799,18336.801,51.3945,10.4385
2014-07-22,13.195,20463.1764,57.479,11.6743
2014-07-23,13.225,20509.6998,57.6097,11.7008
2014-07-24,13.204,20476.5131,57.5164,11.6819
2014-07-25,13.472,20891.5021,58.6821,11.9186
2014-07-28,13.56,21028.9013,59.068,11.997
2014-07-29,13.487,20915.6943,58.7501,11.9324
2014-07-30,13.637,21147.381,59.4008,12.0646
2014-07-31,13.45,20858.0052,58.588,11.8995
2014-08-01,13.503,20939.8865,58.818,11.9462
2014-08-04,13.66,21183.049,59.501,12.085
2014-08-05,13.494,20926.5498,58.7805,11.9386
2014-08-06,13.46,20873.5131,58.6316,11.9084
2014-08-07,13.437,20837.5349,58.5305,11.8878
2014-08-08,13.394,20771.1615,58.3441,11.85
2014-08-11,13.611,21107.3708,59.2885,12.0418
2014-08-12,13.525,20973.6935,58.913,11.9655
2014-08-13,13.674,21204.7599,59.562,12.0974
2014-08-14,13.586,21068.6013,59.1796,12.0197
2014-08-15,13.564,21034.174,59.0829,12.0
2014-08-18,13.697,21240.4279,59.6622,12.1177
2014-08-19,13.622,21124.1193,59.3355,12.0513
2014-08-20,13.568,21041.3076,59.1029,12.0041
2014-08-21,13.621,21123.8091,59.3346,12.0512
2014-08-22,13.539,20996.0248,58.9757,11.9783
2014-08-25,13.525,20974.0037,58.9138,11.9657
2014-08-26,13.678,21211.2732,59.5803,12.1011
2014-08-27,13.541,20998.506,58.9827,11.9797
2014-08-28,13.557,21023.6287,59.0532,11.994
2014-08-29,13.573,21048.7513,59.1238,12.0083
2014-09-02,13.658,21180.5677,59.4941,12.0836
2014-09-03,13.602,21093.724,59.2501,12.034
2014-09-04,13.611,21107.3708,59.2885,12.0418
2014-09-05,13.559,21027.0404,59.0628,11.996
2014-09-08,13.567,21040.0669,59.0994,12.0034
2014-09-09,13.399,20778.9154,58.3659,11.8544
2014-09-10,13.427,20822.6474,58.4887,11.8794
2014-09-11,13.455,20865.1388,58.6081,11.9036
2014-09-12,13.296,20619.4951,57.9181,11.7635
2014-09-15,13.117,20341.5952,57.1375,11.6049
2014-09-16,13.084,20290.4194,56.9937,11.5757
2014-09-17,13.065,20260.6444,56.9101,11.5587
2014-09-18,13.286,20604.2975,57.8754,11.7548
2014-09-19,13.282,20597.1639,57.8553,11.7507
2014-09-22,13.122,20349.3491,57.1593,11.6093
2014-09-23,13.092,20302.2053,57.0268,11.5824
2014-09-24,13.294,20616.3936,57.9094,11.7617
2014-09-25,13.068,20265.2967,56.9232,11.5614
2014-09-26,13.215,20494.192,57.5661,11.692
2014-09-29,13.259,20561.4959,57.7551,11.7304
2014-09-30,13.332,20674.7029,51.4678,10.9177
2014-10-01,13.245,20539.4748,51.1311,10.8463
2014-10-02,13.251,20550.0201,51.1574,10.8519
2014-10-03,13.49,20920.0365,52.0785,11.0473
2014-10-06,13.423,20815.5138,51.8183,10.9921
2014-10-07,13.256,20557.774,51.1767,10.856
2014-10-08,13.442,20845.599,51.8932,11.008
2014-10-09,13.212,20489.2295,51.0061,10.8198
2014-10-10,13.112,20333.2209,50.6177,10.7374
2014-10-13,12.791,19835.4202,49.3785,10.4745
2014-10-14,13.023,20196.442,50.2772,10.6652
2014-10-15,12.948,20078.8928,49.9846,10.6031
2014-10-16,12.92,20035.471,49.8765,10.5802
2014-10-17,12.834,19903.3444,49.5476,10.5104
2014-10-20,13.061,20254.1311,50.4208,10.6956
2014-10-21,12.151,18841.7433,46.9093,9.9508
2014-10-22,12.18,18886.4016,47.0205,9.9743
2014-10-23,12.2,18917.7244,47.0984,9.9909
2014-10-24,12.316,19096.9776,47.5447,10.0855
2014-10-27,12.602,19541.389,48.6511,10.3203
2014-10-28,12.917,20029.5283,49.8664,10.578
2014-10-29,12.797,19843.7625,49.4039,10.4799
2014-10-30,12.794,19838.1802,49.39,10.477
2014-10-31,12.76,19786.0789,49.2603,10.4495
2014-11-03,12.771,19802.5156,49.3013,10.4582
2014-11-04,12.954,20086.2815,50.0077,10.608
2014-11-05,12.852,19928.427,49.6147,10.5247
2014-11-06,12.942,20068.9144,49.9645,10.5989
2014-11-07,12.981,20128.1486,50.112,10.6301
2014-11-10,12.977,20122.8764,50.0988,10.6273
2014-11-11,13.133,20364.4651,50.7003,10.7549
2014-11-12,13.285,20600.1613,51.2871,10.8794
2014-11-13,13.415,20801.7436,51.789,10.9859
2014-11-14,13.396,20772.2816,51.7156,10.9703
2014-11-17,13.166,20416.2562,50.8293,10.7823
2014-11-18,13.162,20409.1233,50.8115,10.7785
2014-11-19,13.171,20423.6993,50.8478,10.7862
2014-11-20,13.257,20556.1233,51.1775,10.8562
2014-11-21,13.158,20402.6107,50.7953,10.7751
2014-11-24,13.191,20454.0917,50.9234,10.8023
2014-11-25,13.098,20310.1929,50.5652,10.7263
2014-11-26,13.204,20474.8702,50.9752,10.8132
2014-11-28,13.272,20580.6233,51.2385,10.8691
2014-12-01,13.218,20495.6486,51.0269,10.8242
2014-12-02,13.201,20469.598,50.9621,10.8105
2014-12-03,13.025,20197.617,50.2849,10.6668
2014-12-04,13.279,20591.4778,51.2655,10.8748
2014-12-05,13.211,20486.0347,51.003,10.8191
2014-12-08,13.141,20376.2499,50.7297,10.7612
2014-12-09,13.142,20378.1107,50.7343,10.7621
2014-12-10,13.001,20159.4714,50.1899,10.6467
2014-12-11,13.088,20294.3765,50.5258,10.7179
2014-12-12,13.153,20396.098,50.7791,10.7716
2014-12-15,12.977,20121.9461,50.0965,10.6269
2014-12-16,12.67,19647.1422,48.9144,10.3761
2014-12-17,12.983,20131.8701,50.1212,10.6321
2014-12-18,13.112,20331.9018,50.6192,10.7377
2014-12-19,13.028,20202.2689,50.2965,10.6693
2014-12-22,13.353,20705.9145,51.5504,10.9353
2014-12-23,13.384,20753.9841,51.6701,10.9607
2014-12-24,13.456,20865.0095,51.9465,11.0193
2014-12-26,13.561,21028.4462,52.3534,11.1056
2014-12-29,13.854,21482.1615,53.483,11.3452
2014-12-30,13.698,21240.8829,52.8823,11.2178
2014-12-31,13.69,21228.4779,47.9554,10.5539
2015-01-02,13.568,21038.9905,47.5274,10.4597
2015-01-05,13.354,20706.8449,46.7771,10.2945
2015-01-06,13.288,20604.193,46.5452,10.2435
2015-01-07,13.885,21530.8513,48.6385,10.7042
2015-01-08,14.4,22328.8072,50.4411,11.1009
2015-01-09,14.285,22151.4147,50.0404,11.0127
2015-01-12,14.234,22071.7122,49.8603,10.9731
2015-01-13,14.281,22144.9021,50.0256,11.0095
2015-01-14,14.195,22010.9274,49.723,10.9429
2015-01-15,14.016,21733.0539,49.0953,10.8047
2015-01-16,14.222,22053.4147,49.819,10.964
2015-01-20,14.116,21888.1172,49.4456,10.8818
2015-01-21,14.078,21829.5033,49.3132,10.8527
2015-01-22,14.269,22125.6742,49.9822,10.9999
2015-01-23,14.274,22133.4274,49.9997,11.0038
2015-01-26,14.469,22435.4907,50.6821,11.1539
2015-01-27,14.427,22370.3641,50.535,11.1216
2015-01-28,14.24,22080.7058,49.8806,10.9776
2015-01-29,14.291,22159.478,50.0586,11.0167
2015-01-30,14.197,22014.0286,49.73,10.9444
2015-02-02,14.251,22098.0729,49.9199,10.9862
2015-02-03,14.533,22534.7312,50.9063,11.2033
2015-02-04,13.52,20971.0882,47.3592,10.4227
2015-02-05,13.418,20813.1846,47.0026,10.3442
2015-02-06,13.198,20472.2493,46.2327,10.1747
2015-02-09,12.96,20102.7734,45.3983,9.9911
2015-02-10,13.301,20630.7733,46.5907,10.2535
2015-02-11,13.393,20773.7862,46.9137,10.3246
2015-02-12,13.406,20793.9507,46.9592,10.3346
2015-02-13,13.498,20936.6534,47.2815,10.4056
2015-02-17,13.419,20813.805,47.004,10.3445
2015-02-18,13.491,20926.7263,47.259,10.4006
2015-02-19,13.466,20886.7075,47.1687,10.3807
2015-02-20,13.48,20909.0435,47.2191,10.3918
2015-02-23,13.423,20821.2504,47.0209,10.3482
2015-02-24,13.358,20720.1176,46.7925,10.2979
2015-02-25,13.51,20956.1975,47.3256,10.4153
2015-02-26,13.406,20793.9507,46.9592,10.3346
2015-02-27,13.299,20628.912,46.5865,10.2526
2015-03-02,13.417,20811.6335,46.9991,10.3434
2015-03-03,13.369,20736.2492,46.8289,10.306
2015-03-04,13.283,20603.7839,46.5297,10.2401
2015-03-05,13.41,20800.1552,46.9732,10.3377
2015-03-06,13.174,20433.7816,46.1458,10.1556
2015-03-09,13.207,20485.2787,46.2621,10.1812
2015-03-10,13.095,20311.5537,45.8698,10.0949
2015-03-11,13.215,20498.6183,46.2922,10.1878
2015-03-12,13.408,20797.053,46.9662,10.3362
2015-03-13,13.49,20924.8649,47.2548,10.3997
2015-03-16,13.578,21060.4325,47.561,10.4671
2015-03-17,13.44,20846.9989,47.079,10.361
2015-03-18,13.466,20886.7075,47.1687,10.3807
2015-03-19,13.613,21115.9624,47.6864,10.4947
2015-03-20,13.733,21301.4759,48.1054,10.5869
2015-03-23,13.747,21322.8813,48.1537,10.5975
2015-03-24,13.616,21120.3055,47.6962,10.4968
2015-03-25,13.319,20659.9343,46.6566,10.268
2015-03-26,13.176,20455.6191,46.1556,10.1578
2015-03-27,13.254,20576.7097,46.4289,10.2179
2015-03-30,13.107,20348.19,45.9132,10.1044
2015-03-31,13.011,20198.5344,41.7867,9.4646
2015-04-01,13.051,20260.3217,41.9145,9.4935
2015-04-02,13.048,20255.9748,41.9055,9.4915
2015-04-06,13.2,20492.8778,42.3956,9.6025
2015-04-07,13.169,20444.4415,42.2954,9.5798
2015-04-08,13.091,20323.0404,42.0443,9.5229
2015-04-09,13.034,20235.1721,41.8625,9.4817
2015-04-10,13.66,21207.0019,43.873,9.9371
2015-04-13,13.675,21229.0466,43.9186,9.9475
2015-04-14,13.557,21046.4792,43.5409,9.8619
2015-04-15,13.552,21038.717,43.5249,9.8583
2015-04-16,13.631,21161.36,43.7786,9.9157
2015-04-17,13.679,21235.8773,43.9328,9.9507
2015-04-20,13.739,21328.4029,44.1242,9.994
2015-04-21,13.85,21501.9662,44.4832,10.0753
2015-04-22,12.825,19908.1693,41.1887,9.3291
2015-04-23,12.712,19733.3756,40.827,9.2472
2015-04-24,12.75,19792.3646,40.9491,9.2749
2015-04-27,12.875,19986.4074,41.3506,9.3658
2015-04-28,12.792,19856.942,41.0827,9.3051
2015-04-29,12.601,19561.6865,40.4718,9.1668
2015-04-30,12.427,19290.6475,39.9111,9.0398
2015-05-01,12.68,19683.7006,40.7243,9.2239
2015-05-04,12.671,19670.3505,40.6967,9.2177
2015-05-05,12.513,19425.0804,40.1892,9.1027
2015-05-06,12.545,19473.5135,40.2894,9.1254
2015-05-07,12.576,19522.8779,40.3915,9.1486
2015-05-08,12.676,19678.1122,40.7127,9.2213
2015-05-11,12.713,19735.5488,40.8315,9.2482
2015-05-12,12.711,19731.8232,40.8238,9.2465
2015-05-13,12.706,19724.6824,40.8091,9.2431
2015-05-14,12.691,19700.1554,40.7583,9.2317
2015-05-15,12.647,19633.0943,40.6196,9.2002
2015-05-18,12.722,19748.899,40.8592,9.2545
2015-05-19,12.735,19769.0794,40.9009,9.2639
2015-05-20,12.565,19504.8708,40.3543,9.1401
2015-05-21,12.667,19663.8306,40.6832,9.2146
2015-05-22,12.529,19448.9865,40.2387,9.114
2015-05-26,12.443,19316.1059,39.9637,9.0517
2015-05-27,12.25,19016.1934,39.3432,8.9111
2015-05-28,12.588,19541.5061,40.4301,9.1573
2015-05-29,12.31,19109.9549,39.5372,8.9551
2015-06-01,12.298,19090.7058,39.4974,8.9461
2015-06-02,12.211,18956.273,39.2193,8.8831
2015-06-03,12.218,18966.208,39.2398,8.8877
2015-06-04,12.231,18987.3198,39.2835,8.8976
2015-06-05,12.276,19056.5543,39.4268,8.9301
2015-06-08,12.162,18880.2082,39.0619,8.8474
2015-06-09,12.116,18807.8691,38.9122,8.8135
2015-06-10,12.173,18897.284,39.0972,8.8554
2015-06-11,12.117,18810.0424,38.9167,8.8145
2015-06-12,12.195,18931.1251,39.1672,8.8713
2015-06-15,12.083,18757.5732,38.8082,8.7899
2015-06-16,12.012,18647.3569,38.5801,8.7383
2015-06-17,12.137,18840.4683,38.9797,8.8288
2015-06-18,12.124,18820.5983,38.9386,8.8195
2015-06-19,12.306,19103.4351,39.5237,8.952
2015-06-22,12.385,19225.7596,39.7768,9.0093
2015-06-23,12.308,19106.2293,39.5295,8.9533
2015-06-24,12.211,18955.0311,39.2167,8.8825
2015-06-25,12.148,18857.2336,39.0144,8.8367
2015-06-26,12.189,18921.811,39.148,8.8669
2015-06-29,12.001,18629.6602,38.5435,8.73
2015-06-30,12.1,18783.0316,36.6358,8.3705
2015-07-01,12.131,18832.0856,36.7314,8.3923
2015-07-02,12.191,18924.9157,36.9125,8.4337
2015-07-06,12.143,18850.7137,36.7678,8.4006
2015-07-07,12.411,19266.431,37.5786,8.5859
2015-07-08,12.257,19027.0598,37.1117,8.4792
2015-07-09,12.543,19471.3402,37.9783,8.6772
2015-07-10,12.788,19851.9745,38.7207,8.8468
2015-07-13,13.16,20428.8249,39.8458,9.1039
2015-07-14,13.109,20349.9659,39.692,9.0688
2015-07-15,13.224,20527.8644,40.039,9.148
2015-07-16,13.169,20443.1065,39.8737,9.1103
2015-07-17,13.239,20551.46,40.085,9.1585
2015-07-20,13.56,21049.7619,41.057,9.3806
2015-07-21,13.461,20896.7009,40.7584,9.3124
2015-07-22,14.516,22603.3232,43.9527,10.0422
2015-07-23,14.519,22607.0602,43.96,10.0439
2015-07-24,14.576,22695.8143,44.1326,10.0833
2015-07-27,14.629,22778.34,44.2931,10.12
2015-07-28,14.616,22757.7864,44.2531,10.1109
2015-07-29,14.768,22995.7096,44.7158,10.2166
2015-07-30,14.883,23174.4634,45.0633,10.296
2015-07-31,14.845,23114.3598,44.9465,10.2693
2015-08-03,14.861,23139.5846,44.9955,10.2805
2015-08-04,14.962,23296.8506,45.3013,10.3504
2015-08-05,15.155,23598.3029,45.8875,10.4843
2015-08-06,14.992,23343.8746,45.3928,10.3712
2015-08-07,14.982,23328.9266,45.3637,10.3646
2015-08-10,14.885,23176.9547,45.0682,10.2971
2015-08-11,14.913,23221.176,45.1542,10.3167
2015-08-12,14.92,23231.1414,45.1736,10.3212
2015-08-13,14.872,23157.024,45.0294,10.2882
2015-08-14,14.967,23304.636,45.3165,10.3538
2015-08-17,15.081,23481.8327,45.661,10.4325
2015-08-18,14.918,23229.2729,45.1699,10.3203
2015-08-19,14.906,23209.3422,45.1312,10.3115
2015-08-20,14.703,22893.876,44.5177,10.1713
2015-08-21,14.4,22422.3895,43.6009,9.9618
2015-08-24,14.085,21931.5951,42.6466,9.7438
2015-08-25,13.908,21655.679,42.11,9.6212
2015-08-26,14.153,22037.1658,42.8518,9.7907
2015-08-27,14.543,22645.3646,44.0345,10.0609
2015-08-28,14.424,22459.4482,43.673,9.9783
2015-08-31,14.2,22110.9718,42.9954,9.8235
2015-09-01,14.134,22008.2039,42.7955,9.7778
2015-09-02,14.477,22542.5968,43.8347,10.0153
2015-09-03,14.5,22577.4756,43.9025,10.0307
2015-09-04,14.385,22398.0989,43.5537,9.9511
2015-09-08,14.643,22800.1392,44.3355,10.1297
2015-09-09,14.377,22385.6422,43.5295,9.9455
2015-09-10,14.464,22521.4204,43.7935,10.0058
2015-09-11,14.581,22704.2226,44.1489,10.0871
2015-09-14,14.536,22633.8422,44.0121,10.0558
2015-09-15,14.642,22798.2707,44.3318,10.1288
2015-09-16,14.6,22733.8073,44.2065,10.1002
2015-09-17,14.604,22739.7242,44.218,10.1028
2015-09-18,14.59,22717.3021,44.1744,10.0929
2015-09-21,14.624,22770.5546,44.2779,10.1165
2015-09-22,14.539,22639.1363,44.0224,10.0581
2015-09-23,14.631,22782.3884,44.3009,10.1218
2015-09-24,14.623,22769.9317,44.2767,10.1163
2015-09-25,14.606,22742.2155,44.2228,10.1039
2015-09-28,14.161,22049.311,42.8755,9.7961
2015-09-29,14.171,22065.1934,42.9063,9.8032
2015-09-30,14.405,22429.8635,42.4551,9.3553
2015-10-01,14.489,22560.0362,42.7015,9.4096
2015-10-02,14.489,22560.659,42.7027,9.4099
2015-10-05,14.562,22673.7036,42.9167,9.4571
2015-10-06,14.265,22211.8711,42.0425,9.2644
2015-10-07,14.403,22427.0608,42.4498,9.3542
2015-10-08,14.695,22882.0421,43.311,9.5439
2015-10-09,14.659,22824.7412,43.2025,9.52
2015-10-12,14.956,23288.4423,44.0802,9.7135
2015-10-13,15.008,23369.4109,44.2335,9.7472
2015-10-14,14.371,22377.2339,42.3555,9.3334
2015-10-15,14.476,22540.7283,42.665,9.4016
2015-10-16,14.454,22506.1609,42.5995,9.3872
2015-10-19,14.373,22379.7253,42.3602,9.3344
2015-10-20,14.113,21974.5708,41.5933,9.1654
2015-10-21,13.313,20760.5857,39.2379,8.6464
2015-10-22,13.012,20291.2137,38.3508,8.4509
2015-10-23,12.994,20263.145,38.2977,8.4392
2015-10-26,13.194,20574.0844,38.8854,8.5687
2015-10-27,13.131,20476.1556,38.7003,8.5279
2015-10-28,13.098,20424.3844,38.6025,8.5064
2015-10-29,12.964,20215.74,38.2081,8.4195
2015-10-30,12.805,19967.1756,37.7383,8.316
2015-11-02,12.48,19461.0024,36.7817,8.1052
2015-11-03,12.463,19434.8049,36.7321,8.0942
2015-11-04,12.3,19179.6911,36.25,7.988
2015-11-05,12.345,19249.863,36.3826,8.0172
2015-11-06,12.248,19099.2273,36.0979,7.9545
2015-11-09,12.186,19002.2342,35.9146,7.9141
2015-11-10,12.578,19613.1974,37.0693,8.1685
2015-11-11,12.437,19393.6374,36.6543,8.0771
2015-11-12,12.294,19170.3348,36.2323,7.9841
2015-11-13,11.858,18490.7591,34.9479,7.7011
2015-11-16,11.775,18361.331,34.7033,7.6472
2015-11-17,11.672,18200.4035,34.3991,7.5801
2015-11-18,11.88,18525.3773,35.0133,7.7155
2015-11-19,12.23,19071.4705,36.0454,7.9429
2015-11-20,10.724,16722.4277,31.6057,6.9646
2015-11-23,11.186,17442.859,32.9673,7.2646
2015-11-24,11.556,18019.8278,34.0578,7.5049
2015-11-25,11.617,18114.6378,34.237,7.5444
2015-11-27,11.532,17983.3384,33.9889,7.4897
2015-11-30,11.591,18074.7178,34.1616,7.5278
2015-12-01,11.615,18111.831,34.2317,7.5432
2015-12-02,11.493,17922.2109,33.8733,7.4643
2015-12-03,11.306,17630.6078,33.3222,7.3428
2015-12-04,11.224,17502.4271,33.0799,7.2894
2015-12-07,11.035,17207.7052,32.5229,7.1667
2015-12-08,10.845,16911.1121,31.9623,7.0432
2015-12-09,10.96,17091.064,32.3024,7.1181
2015-12-10,11.509,17946.2253,33.9187,7.4743
2015-12-11,11.3,17620.9397,33.3039,7.3388
2015-12-14,11.163,17407.6171,32.9007,7.25
2015-12-15,11.097,17304.6984,32.7062,7.2071
2015-12-16,11.357,17709.2003,33.4707,7.3756
2015-12-17,11.098,17305.634,32.708,7.2075
2015-12-18,10.822,16874.9346,31.8939,7.0281
2015-12-21,10.44,16280.1889,30.7699,6.7804
2015-12-22,9.892,15425.6513,29.1548,6.4245
2015-12-23,9.95,15515.1594,29.3239,6.4618
2015-12-24,9.902,15440.9331,29.1837,6.4309
2015-12-28,9.87,15391.6569,29.0905,6.4103
2015-12-29,9.799,15280.0056,28.8795,6.3638
2015-12-30,9.716,15150.5775,28.6349,6.3099
2015-12-31,9.597,14965.3237,31.235,6.8966
2016-01-04,8.976,13997.2636,29.2145,6.4505
2016-01-05,8.981,14004.1248,29.2288,6.4536
2016-01-06,8.533,13306.7723,27.7733,6.1323
2016-01-07,8.32,12974.0016,27.0788,5.9789
2016-01-08,8.266,12889.4835,26.9024,5.94
2016-01-11,8.222,12821.1828,26.7598,5.9085
2016-01-12,8.085,12607.8603,26.3146,5.8102
2016-01-13,8.566,13356.9841,27.8781,6.1554
2016-01-14,9.086,14168.483,29.5718,6.5294
2016-01-15,9.519,14843.3806,30.9805,6.8404
2016-01-19,9.389,14641.5974,30.5593,6.7474
2016-01-20,9.31,14517.783,30.3009,6.6903
2016-01-21,9.224,14383.6768,30.021,6.6285
2016-01-22,9.015,14058.0792,29.3414,6.4785
2016-01-25,8.843,13790.1786,28.7823,6.355
2016-01-26,8.963,13976.6798,29.1715,6.441
2016-01-27,8.853,13804.8367,28.8129,6.3618
2016-01-28,9.062,14130.4342,29.4924,6.5118
