Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-07,36.6058,18417.9102,18.6764,1.558
2014-04-08,37.0428,18637.7709,18.8994,1.5766
2014-04-09,36.797,18514.0993,18.774,1.5662
2014-04-10,36.451,18340.0429,18.5975,1.5514
2014-04-11,36.6149,18422.4907,18.6811,1.5584
2014-04-14,36.8971,18564.484,18.825,1.5704
2014-04-15,37.5343,18885.1141,19.1502,1.5975
2014-04-16,37.3978,18816.4077,19.0805,1.5917
2014-04-17,36.8971,18564.484,18.825,1.5704
2014-04-21,37.1611,18697.3165,18.9597,1.5817
2014-04-22,36.9972,18614.8687,18.8761,1.5747
2014-04-23,37.1429,18688.1556,18.9505,1.5809
2014-04-24,37.2339,18733.9599,18.9969,1.5848
2014-04-25,37.1065,18669.8339,18.9319,1.5793
2014-04-28,37.8803,19059.1705,19.3267,1.6123
2014-04-29,38.0624,19150.7791,19.4196,1.62
2014-04-30,38.1079,19173.6812,19.4428,1.622
2014-05-01,38.3992,19320.255,19.5914,1.6344
2014-05-02,38.2991,19269.8703,19.5403,1.6301
2014-05-05,38.4174,19329.4159,19.6007,1.6351
2014-05-06,38.208,19230.5495,19.4939,1.6262
2014-05-07,38.6541,19455.0663,19.7215,1.6452
2014-05-08,38.5813,19418.4105,19.6843,1.6421
2014-05-09,38.3355,19294.6971,19.5589,1.6316
2014-05-12,38.1625,19207.6396,19.4707,1.6243
2014-05-13,38.0806,19166.4018,19.4289,1.6208
2014-05-14,38.4174,19335.9349,19.6007,1.6351
2014-05-15,38.472,19363.4268,19.6286,1.6375
2014-05-16,38.8453,19551.2877,19.819,1.6533
2014-05-19,38.5084,19381.7547,19.6472,1.639
2014-05-20,38.5175,19386.3366,19.6518,1.6394
2014-05-21,38.0988,19175.5658,19.4382,1.6216
2014-05-22,37.944,19097.6722,19.3592,1.615
2014-05-23,38.3355,19294.6971,19.5589,1.6316
2014-05-27,38.3355,19294.6971,19.5589,1.6316
2014-05-28,37.7346,18992.2868,19.2524,1.6061
2014-05-29,37.8803,19065.5984,19.3267,1.6123
2014-05-30,38.0077,19129.746,19.3917,1.6177
2014-06-02,38.2717,19262.6233,19.5264,1.6289
2014-06-03,38.3901,19322.189,19.5868,1.634
2014-06-04,38.0806,19166.4018,19.4289,1.6208
2014-06-05,38.818,19537.5418,19.8051,1.6522
2014-06-06,38.6268,19441.3203,19.7075,1.644
2014-06-09,37.9804,19116.0001,19.3778,1.6165
2014-06-10,37.6527,18951.049,19.2106,1.6026
2014-06-11,37.7346,18992.2868,19.2524,1.6061
2014-06-12,37.7255,18987.7048,19.2477,1.6057
2014-06-13,37.771,19010.6147,19.2709,1.6076
2014-06-16,37.4251,18836.4996,19.0944,1.5929
2014-06-17,36.8243,18534.0893,18.7879,1.5673
2014-06-18,37.0063,18625.7288,18.8808,1.5751
2014-06-19,37.0154,18630.3107,18.8854,1.5755
2014-06-20,37.4888,18868.5735,19.127,1.5956
2014-06-23,37.4979,18873.1554,19.1316,1.596
2014-06-24,37.5343,18891.4833,19.1502,1.5975
2014-06-25,37.3341,18790.6799,19.048,1.589
2014-06-26,37.6891,18969.3769,19.2291,1.6041
2014-06-27,37.6072,18928.1391,19.1873,1.6006
2014-06-30,37.6709,18960.213,19.0257,1.606
2014-07-01,37.7437,18996.8688,19.0625,1.6091
2014-07-02,37.5708,18909.8112,18.9751,1.6018
2014-07-03,37.1338,18689.8764,18.7544,1.5831
2014-07-07,37.2794,18763.188,18.828,1.5894
2014-07-08,37.4888,18868.5735,18.9338,1.5983
2014-07-09,37.6254,18937.3031,19.0027,1.6041
2014-07-10,37.8166,19033.5246,19.0993,1.6123
2014-07-11,37.507,18877.7374,18.9429,1.5991
2014-07-14,37.7255,18987.7048,19.0533,1.6084
2014-07-15,37.8257,19038.1065,19.1039,1.6126
2014-07-16,38.117,19184.7297,19.251,1.6251
2014-07-17,38.0988,19175.5658,19.2418,1.6243
2014-07-18,38.3992,19326.771,19.3935,1.6371
2014-07-21,38.381,19317.607,19.3843,1.6363
2014-07-22,38.3901,19322.189,19.3889,1.6367
2014-07-23,38.4811,19368.0087,19.4349,1.6406
2014-07-24,38.645,19450.4843,19.5177,1.6476
2014-07-25,38.5266,19390.9186,19.4579,1.6425
2014-07-28,38.8089,19532.9598,19.6004,1.6546
2014-07-29,38.6996,19477.9761,19.5453,1.6499
2014-07-30,38.1716,19212.2216,19.2786,1.6274
2014-07-31,37.8075,19028.9426,19.0947,1.6119
2014-08-01,38.0259,19138.91,19.205,1.6212
2014-08-04,37.9895,19120.5821,19.1866,1.6196
2014-08-05,37.4524,18875.894,18.9154,1.5967
2014-08-06,37.4251,18862.1294,18.9016,1.5956
2014-08-07,37.061,18678.601,18.7177,1.58
2014-08-08,37.2339,18765.777,18.805,1.5874
2014-08-11,37.2886,18793.3063,18.8326,1.5897
2014-08-12,37.2977,18797.8945,18.8372,1.5901
2014-08-13,37.8985,19100.7163,19.1407,1.6157
2014-08-14,38.2353,19270.48,19.3108,1.6301
2014-08-15,38.1352,19220.0097,19.2602,1.6258
2014-08-18,38.4629,19385.1853,19.4257,1.6398
2014-08-19,38.6632,19486.1259,19.5269,1.6483
2014-08-20,38.7178,19513.6551,19.5545,1.6507
2014-08-21,38.736,19522.8316,19.5637,1.6515
2014-08-22,38.4629,19385.1853,19.4257,1.6398
2014-08-25,38.5175,19412.7145,19.4533,1.6421
2014-08-26,38.7087,19509.0669,19.5499,1.6503
2014-08-27,38.9818,19646.7132,19.6878,1.6619
2014-08-28,39.2367,19775.1831,19.8165,1.6728
2014-08-29,39.4461,19880.7119,19.9223,1.6817
2014-09-02,39.2276,19770.5949,19.8119,1.6724
2014-09-03,39.4279,19871.5355,19.9131,1.6809
2014-09-04,39.5372,19926.594,19.9683,1.6856
2014-09-05,39.8103,20064.2403,20.1062,1.6973
2014-09-08,39.5098,19912.8294,19.9545,1.6844
2014-09-09,39.3005,19807.3006,19.8487,1.6755
2014-09-10,38.5995,19454.0084,19.4947,1.6456
2014-09-11,38.645,19476.9495,19.5177,1.6476
2014-09-12,36.9153,18605.1897,18.6441,1.5738
2014-09-15,36.8698,18582.2486,18.6211,1.5719
2014-09-16,37.0974,18696.9538,18.736,1.5816
2014-09-17,36.8516,18573.0722,18.6119,1.5711
2014-09-18,36.2598,18274.8386,18.313,1.5459
2014-09-19,36.4055,18348.2499,18.3866,1.5521
2014-09-22,36.1597,18224.3683,18.2625,1.5416
2014-09-23,35.9776,18132.6041,18.1705,1.5339
2014-09-24,35.9321,18109.663,18.1475,1.5319
2014-09-25,36.1597,18224.3683,18.2625,1.5416
2014-09-26,36.4328,18362.0146,18.4004,1.5533
2014-09-29,36.4146,18352.8381,18.3912,1.5525
2014-09-30,36.1506,18219.7801,17.8082,1.5407
2014-10-01,36.4146,18352.8381,17.9382,1.552
2014-10-02,36.3236,18306.956,17.8934,1.5481
2014-10-03,36.5056,18398.7202,17.9831,1.5559
2014-10-06,36.5967,18444.6023,18.0279,1.5597
2014-10-07,36.5694,18430.8377,18.0145,1.5586
2014-10-08,37.2703,18784.1298,18.3598,1.5884
2014-10-09,37.4524,18875.894,18.4495,1.5962
2014-10-10,38.1534,19229.1862,18.7948,1.6261
2014-10-13,38.4538,19380.5971,18.9428,1.6389
2014-10-14,39.0638,19688.0071,19.2432,1.6649
2014-10-15,38.8999,19605.4193,19.1625,1.6579
2014-10-16,38.7907,19550.3608,19.1087,1.6532
2014-10-17,38.6905,19499.8905,19.0594,1.649
2014-10-20,39.0638,19688.0071,19.2432,1.6649
2014-10-21,38.7633,19536.5962,19.0952,1.6521
2014-10-22,38.7724,19541.1844,19.0997,1.6525
2014-10-23,38.9727,19642.125,19.1984,1.661
2014-10-24,39.0273,19669.6543,19.2253,1.6633
2014-10-27,39.4461,19880.7119,19.4316,1.6812
2014-10-28,39.4825,19899.0647,19.4495,1.6827
2014-10-29,39.2822,19798.1241,19.3509,1.6742
2014-10-30,39.6828,20000.0054,19.5482,1.6913
2014-10-31,40.0287,20174.3573,19.7186,1.706
2014-11-03,40.0105,20165.1809,19.7096,1.7052
2014-11-04,40.402,20382.1136,19.9025,1.7219
2014-11-05,40.5021,20432.6326,19.9518,1.7262
2014-11-06,39.2549,19803.4416,19.3374,1.673
2014-11-07,39.3187,19835.5901,19.3688,1.6757
2014-11-10,39.5736,19964.1839,19.4944,1.6866
2014-11-11,39.4825,19918.2575,19.4495,1.6827
2014-11-12,39.4188,19886.1091,19.4181,1.68
2014-11-13,39.9832,20170.8524,19.6962,1.7041
2014-11-14,39.6737,20014.7028,19.5437,1.6909
2014-11-17,40.2108,20285.6683,19.8083,1.7138
2014-11-18,40.0925,20225.964,19.75,1.7087
2014-11-19,39.346,19849.368,19.3823,1.6769
2014-11-20,39.3096,19830.9974,19.3643,1.6754
2014-11-21,39.9195,20138.704,19.6648,1.7014
2014-11-24,39.8103,20083.5924,19.611,1.6967
2014-11-25,39.8467,20101.9629,19.6289,1.6982
2014-11-26,40.4839,20423.4473,19.9428,1.7254
2014-11-28,40.7844,20575.0043,20.0908,1.7382
2014-12-01,41.3488,20859.7477,20.3689,1.7623
2014-12-02,41.3579,20864.3403,20.3733,1.7627
2014-12-03,41.3852,20878.1182,20.3868,1.7638
2014-12-04,41.4853,20928.6372,20.4361,1.7681
2014-12-05,40.3292,20345.3726,19.8666,1.7188
2014-12-08,40.8117,20588.7822,20.1043,1.7394
2014-12-09,40.9937,20680.6349,20.194,1.7471
2014-12-10,41.2031,20786.2655,20.2971,1.7561
2014-12-11,41.2395,20804.636,20.315,1.7576
2014-12-12,41.2851,20827.5992,20.3375,1.7595
2014-12-15,40.6842,20524.4853,20.0415,1.7339
2014-12-16,40.5294,20446.4105,19.9652,1.7273
2014-12-17,41.1394,20754.1171,20.2657,1.7533
2014-12-18,40.8754,20620.9306,20.1357,1.7421
2014-12-19,41.0484,20708.1907,20.2209,1.7495
2014-12-22,41.4944,20933.2298,20.4406,1.7685
2014-12-23,40.4657,20414.2621,19.9339,1.7246
2014-12-24,40.0561,20207.5935,19.732,1.7072
2014-12-26,40.3019,20331.5946,19.8531,1.7176
2014-12-29,40.5841,20473.9663,19.9922,1.7297
2014-12-30,40.6842,20524.4853,20.0415,1.7339
2014-12-31,40.0834,20221.3714,20.5556,1.7166
2015-01-02,40.8299,20597.9675,20.9384,1.7486
2015-01-05,41.2395,20804.636,21.1485,1.7661
2015-01-06,42.0224,21199.6026,21.55,1.7996
2015-01-07,42.9146,21649.6809,22.0075,1.8378
2015-01-08,42.3411,21360.3449,21.7134,1.8133
2015-01-09,42.3866,21383.308,21.7367,1.8152
2015-01-12,43.0603,21723.163,22.0822,1.8441
2015-01-13,42.9783,21681.8293,22.0402,1.8406
2015-01-14,43.4608,21925.239,22.2876,1.8612
2015-01-15,43.8432,22118.1296,22.4837,1.8776
2015-01-16,43.8887,22141.0928,22.507,1.8796
2015-01-20,43.8523,22122.7223,22.4883,1.878
2015-01-21,43.2241,21805.8304,22.1662,1.8511
2015-01-22,43.7248,22058.4254,22.423,1.8725
2015-01-23,43.8341,22113.537,22.479,1.8772
2015-01-26,43.7795,22085.9812,22.451,1.8749
2015-01-27,43.6611,22026.2769,22.3903,1.8698
2015-01-28,43.5883,21989.5358,22.353,1.8667
2015-01-29,43.652,22021.6843,22.3856,1.8694
2015-01-30,43.0512,21718.5704,22.0775,1.8437
2015-02-02,42.951,21668.0514,22.0262,1.8394
2015-02-03,42.6142,21498.1239,21.8534,1.825
2015-02-04,41.2942,20832.1919,21.1765,1.7684
2015-02-05,41.1485,20758.7097,21.1018,1.7622
2015-02-06,39.8922,20124.9261,20.4575,1.7084
2015-02-09,39.7283,20042.2586,20.3735,1.7014
2015-02-10,38.8544,19665.3753,19.9253,1.664
2015-02-11,38.7724,19623.9066,19.8833,1.6605
2015-02-12,38.8453,19660.7676,19.9207,1.6636
2015-02-13,39.0273,19752.9203,20.014,1.6714
2015-02-17,39.1275,19803.6043,20.0654,1.6757
2015-02-18,39.6464,20066.2393,20.3315,1.6979
2015-02-19,39.1093,19794.389,20.056,1.6749
2015-02-20,39.5645,20024.7706,20.2895,1.6944
2015-02-23,39.8103,20149.1767,20.4155,1.7049
2015-02-24,38.381,19425.7784,19.6826,1.6437
2015-02-25,38.5084,19490.2852,19.7479,1.6491
2015-02-26,38.035,19250.6884,19.5052,1.6289
2015-02-27,38.5631,19517.931,19.7759,1.6515
2015-03-02,38.3992,19434.9937,19.6919,1.6445
2015-03-03,38.4356,19453.4242,19.7106,1.646
2015-03-04,38.035,19250.6884,19.5052,1.6289
2015-03-05,38.1807,19324.4105,19.5799,1.6351
2015-03-06,36.7241,18587.1893,18.8329,1.5727
2015-03-09,36.9972,18725.4183,18.9729,1.5844
2015-03-10,36.9881,18720.8106,18.9683,1.584
2015-03-11,36.3964,18421.3145,18.6648,1.5587
2015-03-12,36.715,18582.5817,18.8282,1.5723
2015-03-13,36.5876,18518.0748,18.7629,1.5669
2015-03-16,36.9244,18688.5572,18.9356,1.5813
2015-03-17,37.0974,18805.6748,19.0243,1.5887
2015-03-18,37.9258,19225.6298,19.4491,1.6242
2015-03-19,37.5435,19031.8044,19.2531,1.6078
2015-03-20,38.6359,19585.5911,19.8133,1.6546
2015-03-23,38.6177,19576.3614,19.8039,1.6538
2015-03-24,38.6541,19594.8209,19.8226,1.6554
2015-03-25,38.0624,19294.8531,19.5192,1.63
2015-03-26,38.0988,19313.3127,19.5378,1.6316
2015-03-27,38.3719,19451.7594,19.6779,1.6433
2015-03-30,39.8831,20217.831,20.4529,1.708
2015-03-31,39.3369,19940.9376,20.1546,1.764
2015-04-01,39.6919,20120.9183,20.3365,1.7799
2015-04-02,40.047,20300.899,20.5184,1.7958
2015-04-06,40.5932,20577.7924,20.7982,1.8203
2015-04-07,40.2654,20411.6564,20.6303,1.8056
2015-04-08,39.9832,20268.5948,20.4857,1.793
2015-04-09,38.9818,19760.957,19.9727,1.7481
2015-04-10,38.818,19677.8889,19.8887,1.7407
2015-04-13,38.5813,19557.9018,19.7674,1.7301
2015-04-14,38.8726,19705.5783,19.9167,1.7432
2015-04-15,39.1548,19848.6399,20.0613,1.7558
2015-04-16,39.2003,19871.7143,20.0846,1.7579
2015-04-17,39.346,19945.5525,20.1592,1.7644
2015-04-20,39.4461,19996.3163,20.2105,1.7689
2015-04-21,39.0091,19774.8016,19.9866,1.7493
2015-04-22,38.4083,19470.2189,19.6788,1.7224
2015-04-23,38.7542,19645.5847,19.856,1.7379
2015-04-24,38.645,19590.206,19.8001,1.733
2015-04-27,38.6086,19571.7465,19.7814,1.7313
2015-04-28,38.5722,19553.2869,19.7628,1.7297
2015-04-29,37.5799,19050.264,19.2543,1.6852
2015-04-30,36.6786,18593.3899,18.7926,1.6448
2015-05-01,36.9608,18736.4515,18.9372,1.6574
2015-05-04,37.0974,18805.6748,19.0071,1.6636
2015-05-05,36.0049,18259.2965,18.4474,1.6146
2015-05-06,35.6863,18097.7098,18.2842,1.6003
2015-05-07,35.7227,18116.1768,18.3028,1.6019
2015-05-08,36.2507,18383.9491,18.5734,1.6256
2015-05-11,35.659,18083.8595,18.2702,1.5991
2015-05-12,35.7318,18120.7936,18.3075,1.6023
2015-05-13,35.1401,17820.704,18.0043,1.5758
2015-05-14,35.7409,18125.4103,18.3122,1.6027
2015-05-15,36.2325,18374.7155,18.564,1.6248
2015-05-18,36.2507,18383.9491,18.5734,1.6256
2015-05-19,36.2598,18388.5658,18.578,1.626
2015-05-20,36.2143,18365.482,18.5547,1.624
2015-05-21,36.0049,18259.2965,18.4474,1.6146
2015-05-22,35.9958,18254.6797,18.4428,1.6142
2015-05-26,35.6135,18060.7757,18.2469,1.597
2015-05-27,35.9139,18213.1288,18.4008,1.6105
2015-05-28,35.6135,18060.7757,18.2469,1.597
2015-05-29,35.2493,17876.1052,18.0603,1.5807
2015-06-01,35.6044,18056.1589,18.2422,1.5966
2015-06-02,35.4223,17963.8236,18.1489,1.5885
2015-06-03,34.8124,17654.5005,17.8364,1.5611
2015-06-04,34.8579,17677.5844,17.8597,1.5631
2015-06-05,34.0112,17248.2254,17.4259,1.5252
2015-06-08,33.9202,17202.0578,17.3793,1.5211
2015-06-09,33.8565,17169.7405,17.3466,1.5182
2015-06-10,34.4118,17451.363,17.6312,1.5431
2015-06-11,34.6394,17566.7821,17.7478,1.5533
2015-06-12,34.6485,17571.3988,17.7524,1.5538
2015-06-15,34.1842,17335.9439,17.5146,1.5329
2015-06-16,34.3845,17437.5127,17.6172,1.5419
2015-06-17,34.7213,17608.3329,17.7897,1.557
2015-06-18,34.9853,17742.219,17.925,1.5689
2015-06-19,34.3481,17419.0456,17.5985,1.5403
2015-06-22,34.2024,17345.1774,17.5239,1.5337
2015-06-23,33.9566,17220.5249,17.3979,1.5227
2015-06-24,33.5287,17003.537,17.1787,1.5035
2015-06-25,33.0827,16777.3156,16.9502,1.4835
2015-06-26,33.5834,17060.4159,17.2067,1.506
2015-06-29,33.4468,16991.0458,17.1367,1.4999
2015-06-30,33.201,16866.1797,17.2483,1.5006
2015-07-01,33.6107,17074.2899,17.4611,1.5191
2015-07-02,33.6653,17102.0379,17.4895,1.5216
2015-07-06,33.811,17176.0327,17.5651,1.5281
2015-07-07,34.5484,17550.6312,17.9482,1.5615
2015-07-08,34.4755,17513.6338,17.9104,1.5582
2015-07-09,34.2661,17407.2663,17.8016,1.5487
2015-07-10,34.4027,17476.6364,17.8726,1.5549
2015-07-13,34.5392,17546.0065,17.9435,1.5611
2015-07-14,34.4209,17485.8857,17.882,1.5557
2015-07-15,34.0932,17319.3975,17.7117,1.5409
2015-07-16,34.4118,17481.2611,17.8773,1.5553
2015-07-17,34.1387,17342.5209,17.7354,1.543
2015-07-20,34.3481,17448.8884,17.8442,1.5524
2015-07-21,34.1751,17361.0196,17.7543,1.5446
2015-07-22,34.5575,17555.2558,17.953,1.5619
2015-07-23,34.3481,17448.8884,17.8442,1.5524
2015-07-24,34.6121,17583.0039,17.9813,1.5643
2015-07-27,34.8852,17721.744,18.1232,1.5767
2015-07-28,35.1765,17869.7335,18.2746,1.5899
2015-07-29,35.2857,17925.2296,18.3313,1.5948
2015-07-30,34.8215,17689.3713,18.0901,1.5738
2015-07-31,35.1765,17869.7335,18.2746,1.5899
2015-08-03,35.3768,17971.4763,18.3786,1.5989
2015-08-04,35.3768,17976.1156,18.3786,1.5989
2015-08-05,35.1219,17846.5914,18.2462,1.5874
2015-08-06,34.5484,17555.1618,17.9482,1.5615
2015-08-07,34.6212,17592.1687,17.9861,1.5648
2015-08-10,34.4391,17499.6514,17.8915,1.5565
2015-08-11,34.6303,17596.7946,17.9908,1.5652
2015-08-12,36.0414,18313.8038,18.7238,1.6289
2015-08-13,36.1415,18364.6884,18.7759,1.6335
2015-08-14,36.5694,18582.1041,18.9982,1.6528
2015-08-17,37.0701,18836.5267,19.2583,1.6754
2015-08-18,37.0063,18804.1457,19.2252,1.6726
2015-08-19,37.0519,18827.275,19.2488,1.6746
2015-08-20,36.8789,18739.3835,19.159,1.6668
2015-08-21,36.3509,18471.0833,18.8847,1.6429
2015-08-24,34.9489,17758.6999,18.1563,1.5796
2015-08-25,33.5014,17023.1872,17.4043,1.5141
2015-08-26,34.1478,17351.6237,17.7401,1.5434
2015-08-27,34.5392,17550.5359,17.9435,1.5611
2015-08-28,34.3208,17439.5152,17.83,1.5512
2015-08-31,33.7381,17143.4597,17.5273,1.5248
2015-09-01,33.3467,16944.5475,17.3239,1.5072
2015-09-02,33.4377,16990.8061,17.3712,1.5113
2015-09-03,33.3012,16921.4182,17.3003,1.5051
2015-09-04,32.4818,16505.0902,16.8746,1.4681
2015-09-08,33.2647,16902.9147,17.2814,1.5035
2015-09-09,32.8005,16666.9955,17.0402,1.4825
2015-09-10,32.6366,16583.7299,16.955,1.4751
2015-09-11,32.8551,16694.7507,17.0685,1.4849
2015-09-14,33.1646,16852.0302,17.2293,1.4989
2015-09-15,33.6926,17120.3304,17.5037,1.5228
2015-09-16,34.3026,17430.2634,17.8205,1.5504
2015-09-17,34.9398,17754.074,18.1516,1.5792
2015-09-18,35.1401,17855.8431,18.2556,1.5882
2015-09-21,35.1856,17878.9724,18.2793,1.5903
2015-09-22,34.867,17717.0671,18.1138,1.5759
2015-09-23,35.1037,17837.3396,18.2367,1.5866
2015-09-24,34.9671,17767.9516,18.1658,1.5804
2015-09-25,34.958,17763.3258,18.161,1.58
2015-09-28,33.5196,17032.4389,17.4138,1.515
2015-09-29,33.9657,17259.1064,17.6455,1.5351
2015-09-30,33.9111,17231.3512,19.0155,1.549
2015-10-01,33.9475,17249.8546,19.0359,1.5507
2015-10-02,34.1842,17370.1272,19.1687,1.5615
2015-10-05,35.0035,17786.4551,19.6281,1.5989
2015-10-06,35.0946,17832.7138,19.6791,1.603
2015-10-07,35.3677,17971.4898,19.8323,1.6155
2015-10-08,35.7773,18179.6537,20.062,1.6342
2015-10-09,35.6044,18091.7623,19.965,1.6263
2015-10-12,35.6954,18138.0209,20.0161,1.6305
2015-10-13,35.4041,17989.9932,19.8527,1.6172
2015-10-14,34.8397,17703.1895,19.5362,1.5914
2015-10-15,35.0764,17823.462,19.6689,1.6022
2015-10-16,35.4951,18036.2519,19.9037,1.6213
2015-10-19,35.7864,18184.2796,20.0671,1.6347
2015-10-20,35.6772,18128.7692,20.0058,1.6297
2015-10-21,35.8684,18225.9124,20.113,1.6384
2015-10-22,36.2052,18397.0694,20.3019,1.6538
2015-10-23,35.1765,17874.3466,19.7251,1.6068
2015-10-26,35.1037,17837.3396,19.6842,1.6035
2015-10-27,35.0764,17823.462,19.6689,1.6022
2015-10-28,34.6576,17610.6722,19.4341,1.5831
2015-10-29,34.8124,17689.3119,19.5209,1.5902
2015-10-30,33.8656,17208.2219,18.99,1.5469
2015-11-02,34.3299,17444.141,19.2503,1.5681
2015-11-03,33.4377,17081.0013,18.7501,1.5274
2015-11-04,32.8824,16797.3256,18.4387,1.502
2015-11-05,32.6002,16653.1625,18.2804,1.4891
2015-11-06,30.9251,15797.4848,17.3411,1.4126
2015-11-09,30.0967,15374.2963,16.8766,1.3748
2015-11-10,30.1877,15420.8006,16.9276,1.3789
2015-11-11,30.1149,15383.5972,16.8868,1.3756
2015-11-12,30.1604,15406.8493,16.9123,1.3777
2015-11-13,29.8145,15230.1332,16.7183,1.3619
2015-11-16,30.4699,15564.9636,17.0859,1.3918
2015-11-17,30.4153,15537.0611,17.0553,1.3893
2015-11-18,31.0526,15862.5907,17.4126,1.4184
2015-11-19,31.535,16109.0631,17.6831,1.4405
2015-11-20,31.8264,16257.8766,17.8465,1.4538
2015-11-23,32.1814,16439.2431,18.0456,1.47
2015-11-24,32.145,16420.6414,18.0252,1.4683
2015-11-25,32.2724,16485.7473,18.0966,1.4741
2015-11-27,32.5364,16620.6095,18.2447,1.4862
2015-11-30,32.3453,16522.9507,18.1375,1.4775
2015-12-01,32.8915,16801.976,18.4438,1.5024
2015-12-02,32.3453,16522.9507,18.1375,1.4775
2015-12-03,31.9447,16318.3321,17.9129,1.4592
2015-12-04,32.5729,16639.2112,18.2651,1.4879
2015-12-07,32.9006,16806.6264,18.4489,1.5028
2015-12-08,33.028,16871.7323,18.5203,1.5087
2015-12-09,32.7276,16718.2684,18.3519,1.4949
2015-12-10,32.0448,16369.4867,17.969,1.4637
2015-12-11,32.3999,16550.8532,18.1681,1.48
2015-12-14,32.6639,16685.7154,18.3161,1.492
2015-12-15,33.0007,16857.7811,18.505,1.5074
2015-12-16,33.8201,17276.3191,18.9645,1.5448
2015-12-17,33.902,17318.1729,19.0104,1.5486
2015-12-18,33.028,16871.7323,18.5203,1.5087
2015-12-21,33.465,17094.9526,18.7654,1.5286
2015-12-22,33.7199,17225.1644,18.9083,1.5403
2015-12-23,34.339,17541.3932,19.2554,1.5685
2015-12-24,34.43,17587.8974,19.3065,1.5727
2015-12-28,34.785,17769.2639,19.5056,1.5889
2015-12-29,35.1492,17955.2807,19.7098,1.6055
2015-12-30,35.1856,17973.8824,19.7302,1.6072
2015-12-31,34.8124,17783.2151,23.0248,1.7343
2016-01-04,34.8033,17778.5647,23.0188,1.7339
