Date,Price,Market Cap,PE Ratio,PB Ratio
2023-08-29,457.81,107881.923,16.2915,2.8514
2023-08-30,459.57,108296.6631,16.3542,2.8624
2023-08-31,442.01,104158.6876,15.7293,2.753
2023-09-01,442.38,104245.8773,15.7425,2.7553
2023-09-05,450.15,106076.8608,16.019,2.8037
2023-09-06,446.0,105098.9224,15.8713,2.7779
2023-09-07,450.33,106119.2774,16.0254,2.8049
2023-09-08,448.75,105746.9538,15.9691,2.795
2023-09-11,449.26,105867.1342,15.9873,2.7982
2023-09-12,445.3,104933.9689,15.8464,2.7735
2023-09-13,443.19,104436.752,15.7713,2.7604
2023-09-14,444.36,104712.46,15.8129,2.7677
2023-09-15,441.92,104137.4793,15.7261,2.7525
2023-09-18,442.72,104325.9976,15.7546,2.7575
2023-09-19,438.78,103397.5452,15.6143,2.7329
2023-09-20,445.83,105058.8622,15.8652,2.7768
2023-09-21,450.83,106237.1013,16.0432,2.808
2023-09-22,447.1,105358.135,15.9104,2.7847
2023-09-25,454.04,106993.5307,16.1574,2.828
2023-09-26,448.16,105607.9216,15.9481,2.7913
2023-09-27,444.76,104806.7191,15.8271,2.7702
2023-09-28,447.28,105400.5516,15.9168,2.7859
2023-09-29,435.42,102605.7686,14.7408,2.662
2023-10-02,440.19,103729.8086,14.9023,2.6912
2023-10-03,433.51,102155.6812,14.6761,2.6504
2023-10-04,437.95,103201.9575,14.8264,2.6775
2023-10-05,443.87,104596.9925,15.0268,2.7137
2023-10-06,449.96,106032.0877,15.233,2.7509
2023-10-09,453.01,106750.8135,15.3363,2.7696
2023-10-10,455.13,107250.3869,15.408,2.7825
2023-10-11,453.57,106882.7763,15.3552,2.773
2023-10-12,453.53,106873.3504,15.3539,2.7727
2023-10-13,454.11,107010.0261,15.3735,2.7763
2023-10-16,462.62,109015.3889,15.6616,2.8283
2023-10-17,465.69,109738.8277,15.7655,2.8471
2023-10-18,469.31,110268.6716,15.8881,2.8692
2023-10-19,463.28,108851.8681,15.684,2.8324
2023-10-20,453.78,106619.7563,15.3623,2.7743
2023-10-23,451.77,106147.4884,15.2943,2.762
2023-10-24,452.59,106340.1549,15.322,2.767
2023-10-25,450.07,105748.0579,15.2367,2.7516
2023-10-26,449.79,105682.2693,15.2273,2.7499
2023-10-27,441.46,103725.0597,14.9453,2.699
2023-10-30,448.02,105266.3917,15.1673,2.7391
2023-10-31,450.09,105752.7571,15.2374,2.7517
2023-11-01,446.66,104946.8472,15.1213,2.7307
2023-11-02,451.51,106086.399,15.2855,2.7604
2023-11-03,449.86,105698.7165,15.2296,2.7503
2023-11-06,454.52,106793.626,15.3874,2.7788
2023-11-07,457.24,107432.7149,15.4795,2.7954
2023-11-08,453.19,106481.1304,15.3424,2.7707
2023-11-09,453.06,106450.5857,15.338,2.7699
2023-11-10,458.25,107670.0236,15.5137,2.8016
2023-11-13,461.39,108407.7953,15.62,2.8208
2023-11-14,461.75,108492.3806,15.6322,2.823
2023-11-15,456.72,107310.5361,15.4619,2.7923
2023-11-16,463.61,108929.4046,15.6951,2.8344
2023-11-17,462.95,108774.3315,15.6728,2.8303
2023-11-20,465.37,109342.9327,15.7547,2.8451
2023-11-21,470.6,110571.7689,15.9318,2.8771
2023-11-22,479.97,112773.336,16.249,2.9344
2023-11-24,478.73,112481.9867,16.207,2.9268
2023-11-27,477.41,112171.8406,16.1623,2.9187
2023-11-28,475.49,111720.7191,16.0973,2.907
2023-11-29,465.36,109340.5831,15.7544,2.8451
2023-11-30,479.49,112660.5556,16.2327,2.9315
2023-12-01,483.12,113513.4573,16.3556,2.9537
2023-12-04,483.1,113508.7581,16.3549,2.9535
2023-12-05,482.05,113262.051,16.3194,2.9471
2023-12-06,478.3,112380.9543,16.1924,2.9242
2023-12-07,476.96,112066.109,16.1471,2.916
2023-12-08,477.97,112303.4178,16.1813,2.9222
2023-12-11,476.1,111864.0442,16.118,2.9107
2023-12-12,483.53,113609.7905,16.3695,2.9562
2023-12-13,488.06,114674.1554,16.5229,2.9839
2023-12-14,479.87,112749.8401,16.2456,2.9338
2023-12-15,468.46,110068.9564,15.8593,2.864
2023-12-18,469.37,110282.7692,15.8901,2.8696
2023-12-19,465.78,109439.2659,15.7686,2.8476
2023-12-20,459.23,107900.2836,15.5468,2.8076
2023-12-21,464.09,109042.185,15.7114,2.8373
2023-12-22,466.59,109629.5828,15.796,2.8526
2023-12-26,466.51,109610.7861,15.7933,2.8521
2023-12-27,465.81,109446.3147,15.7696,2.8478
2023-12-28,468.67,110118.2978,15.8664,2.8653
2023-12-29,471.56,110797.3297,14.8064,2.7962
2024-01-02,478.83,112505.4826,15.0347,2.8393
2024-01-03,480.49,112895.5148,15.0868,2.8491
2024-01-04,484.84,113917.587,15.2234,2.8749
2024-01-05,480.03,112787.4336,15.0724,2.8464
2024-01-08,480.05,112792.1328,15.073,2.8465
2024-01-09,483.24,113541.6524,15.1732,2.8654
2024-01-10,480.24,112836.775,15.079,2.8477
2024-01-11,482.31,113323.1404,15.144,2.8599
2024-01-12,475.12,111633.7842,14.9182,2.8173
2024-01-16,473.29,111203.809,14.8608,2.8064
2024-01-17,476.12,111868.7434,14.9496,2.8232
2024-01-18,469.33,110273.3708,14.7364,2.783
2024-01-19,464.61,109164.3637,14.5882,2.755
2024-01-22,471.84,110863.1183,14.8152,2.7978
2024-01-23,472.16,110938.3052,14.8253,2.7997
2024-01-24,473.67,111293.0935,14.8727,2.8087
2024-01-25,480.31,112853.2221,15.0812,2.8481
2024-01-26,483.8,113673.2295,15.1908,2.8688
2024-01-29,486.53,114314.668,15.2765,2.885
2024-01-30,492.35,115682.1301,15.4592,2.9195
2024-01-31,493.44,115938.2356,15.4935,2.9259
2024-02-01,495.43,116405.8043,15.5559,2.9377
2024-02-02,495.12,116332.9669,15.5462,2.9359
2024-02-05,490.33,115207.5127,15.3958,2.9075
2024-02-06,493.83,116029.8696,15.5057,2.9282
2024-02-07,497.79,116960.3078,15.63,2.9517
2024-02-08,502.15,117984.7296,15.7669,2.9776
2024-02-09,506.08,118908.119,15.8903,3.0009
2024-02-12,505.24,118710.7534,15.864,2.9959
2024-02-13,505.31,118727.2005,15.8662,2.9963
2024-02-14,506.11,118915.1678,15.8913,3.0011
2024-02-15,508.83,119554.2567,15.9767,3.0172
2024-02-16,512.63,120447.1014,16.096,3.0397
2024-02-20,508.91,119573.0534,15.9792,3.0177
2024-02-21,509.38,118516.8002,15.994,3.0204
2024-02-22,512.17,119165.946,16.0816,3.037
2024-02-23,514.09,119612.67,16.1418,3.0484
2024-02-26,506.55,117858.3477,15.9051,3.0037
2024-02-27,507.41,118058.4428,15.9321,3.0088
2024-02-28,503.11,117057.9673,15.7971,2.9833
2024-02-29,501.25,116625.2034,15.7387,2.9722
2024-03-01,499.11,116127.2923,15.6715,2.9596
2024-03-04,504.36,117348.8032,15.8363,2.9907
2024-03-05,498.35,115950.4641,15.6476,2.955
2024-03-06,504.77,117444.1974,15.8492,2.9931
2024-03-07,501.58,116701.9841,15.749,2.9742
2024-03-08,502.97,117025.3936,15.7927,2.9824
2024-03-11,506.79,117914.1882,15.9126,3.0051
2024-03-12,505.57,117630.3324,15.8743,2.9979
2024-03-13,509.49,118542.3938,15.9974,3.0211
2024-03-14,510.57,118793.676,16.0313,3.0275
2024-03-15,513.08,119377.6746,16.1101,3.0424
2024-03-18,511.3,118963.5242,16.0542,3.0318
2024-03-19,515.83,120017.5136,16.1965,3.0587
2024-03-20,514.3,119661.5304,16.1484,3.0496
2024-03-21,514.67,119747.6178,16.1601,3.0518
2024-03-22,513.85,119556.8295,16.1343,3.047
2024-03-25,510.36,118744.8156,16.0247,3.0263
2024-03-26,517.24,120345.5765,16.2407,3.0671
2024-03-27,519.96,120978.4355,16.3262,3.0832
2024-03-28,518.54,120648.0458,15.533,2.9695
2024-04-01,516.0,120028.7879,15.4569,2.9549
2024-04-02,499.22,116125.5261,14.9542,2.8588
2024-04-03,506.0,117702.6486,15.1573,2.8976
2024-04-04,498.6,115981.3055,14.9357,2.8553
2024-04-05,507.35,118016.6774,15.1978,2.9054
2024-04-08,510.0,118633.1043,15.2772,2.9206
2024-04-09,514.4,119656.6056,15.409,2.9457
2024-04-10,507.74,118107.3968,15.2095,2.9076
2024-04-11,501.96,116762.8883,15.0363,2.8745
2024-04-12,497.49,115723.104,14.9024,2.8489
2024-04-15,500.09,116327.9003,14.9803,2.8638
2024-04-16,506.97,117928.2841,15.1864,2.9032
2024-04-17,508.97,118393.512,15.2463,2.9147
2024-04-18,525.19,122063.5396,15.7322,3.0075
2024-04-19,531.42,123511.5029,15.9188,3.0432
2024-04-22,532.22,123697.4372,15.9428,3.0478
2024-04-23,532.92,123860.1297,15.9637,3.0518
2024-04-24,533.73,124048.3882,15.988,3.0564
2024-04-25,539.68,125431.2745,16.1662,3.0905
2024-04-26,537.26,124868.8232,16.0937,3.0767
2024-04-29,533.98,124106.4926,15.9955,3.0579
2024-04-30,528.58,122851.4361,15.8337,3.027
2024-05-01,524.84,121982.1933,15.7217,3.0055
2024-05-02,525.61,122161.1551,15.7448,3.0099
2024-05-03,526.96,122474.9192,15.7852,3.0177
2024-05-06,529.93,123165.2003,15.8742,3.0347
2024-05-07,536.17,124615.4877,16.0611,3.0704
2024-05-08,533.35,123960.0694,15.9766,3.0543
2024-05-09,538.58,125175.6148,16.1333,3.0842
2024-05-10,539.18,125315.0655,16.1513,3.0877
2024-05-13,538.77,125219.7742,16.139,3.0853
2024-05-14,534.63,124257.5642,16.015,3.0616
2024-05-15,539.99,125503.324,16.1755,3.0923
2024-05-16,543.89,126409.7537,16.2923,3.1146
2024-05-17,547.71,127297.5899,16.4068,3.1365
2024-05-20,541.62,125882.1651,16.2243,3.1016
2024-05-21,545.61,126809.5124,16.3439,3.1245
2024-05-22,547.8,127318.5075,16.4095,3.137
2024-05-23,543.94,126421.3746,16.2938,3.1149
2024-05-24,521.41,121185.0,15.619,2.9859
2024-05-28,519.19,120669.0324,15.5525,2.9732
2024-05-29,505.52,117491.8801,15.143,2.8949
2024-05-30,507.34,117914.8806,15.1975,2.9053
2024-05-31,538.48,125152.373,16.1303,3.0836
2024-06-03,542.72,126137.8248,16.2573,3.1079
2024-06-04,540.43,125605.5879,16.1887,3.0948
2024-06-05,540.01,125507.9724,16.1761,3.0924
2024-06-06,541.04,125747.3628,16.207,3.0983
2024-06-07,538.94,125259.2852,16.1441,3.0863
2024-06-10,536.25,124634.0812,16.0635,3.0709
2024-06-11,536.93,124792.1253,16.0839,3.0748
2024-06-12,530.61,123323.2444,15.8945,3.0386
2024-06-13,538.75,125215.1258,16.1384,3.0852
2024-06-14,534.81,124299.3995,16.0204,3.0626
2024-06-17,534.38,124199.4598,16.0075,3.0602
2024-06-18,527.31,122556.2654,15.7957,3.0197
2024-06-20,534.79,124294.7511,16.0198,3.0625
2024-06-21,534.42,124208.7565,16.0087,3.0604
2024-06-24,541.71,125903.0827,16.227,3.1021
2024-06-25,535.29,124410.96,16.0347,3.0654
2024-06-26,534.32,124185.5147,16.0057,3.0598
2024-06-27,535.77,124522.5206,16.0491,3.0681
2024-06-28,541.86,125937.9454,15.6421,2.9783
2024-07-01,534.55,124238.9708,15.431,2.9381
2024-07-02,535.92,124557.3833,15.4706,2.9457
2024-07-03,530.39,123272.1125,15.311,2.9153
2024-07-05,530.31,123253.519,15.3087,2.9148
2024-07-08,526.55,122379.6279,15.2001,2.8942
2024-07-09,529.24,123004.8319,15.2778,2.909
2024-07-10,534.59,124248.2675,15.4322,2.9384
2024-07-11,533.82,124069.3058,15.41,2.9341
2024-07-12,535.54,124469.0645,15.4596,2.9436
2024-07-15,530.66,123334.8653,15.3188,2.9168
2024-07-16,553.14,128559.619,15.9677,3.0403
2024-07-17,520.93,120796.3083,15.0379,2.8633
2024-07-18,504.72,117037.4383,14.5699,2.7742
2024-07-19,500.12,115970.7633,14.4371,2.7489
2024-07-22,503.89,116844.973,14.546,2.7696
2024-07-23,502.42,116504.1008,14.5035,2.7615
2024-07-24,512.12,118753.3938,14.7836,2.8149
2024-07-25,514.03,119196.2958,14.8387,2.8254
2024-07-26,527.5,122319.7985,15.2275,2.8994
2024-07-29,529.86,122867.0492,15.2957,2.9124
2024-07-30,536.26,124351.1188,15.4804,2.9475
2024-07-31,532.03,123370.2415,15.3583,2.9243
2024-08-01,532.23,123416.6187,15.3641,2.9254
2024-08-02,535.17,124098.3632,15.4489,2.9416
2024-08-05,523.49,121389.9362,15.1118,2.8774
2024-08-06,523.68,121433.9945,15.1173,2.8784
2024-08-07,521.14,120845.0044,15.0439,2.8644
2024-08-08,526.52,122092.5504,15.1992,2.894
2024-08-09,532.07,123379.517,15.3595,2.9245
2024-08-12,525.85,121937.1868,15.1799,2.8903
2024-08-13,531.65,123282.1249,15.3473,2.9222
2024-08-14,539.22,125037.501,15.5659,2.9638
2024-08-15,541.72,125617.2157,15.638,2.9776
2024-08-16,543.7,126076.3497,15.6952,2.9884
2024-08-19,543.39,126004.4651,15.6862,2.9867
2024-08-20,543.04,125923.305,15.6761,2.9848
2024-08-21,542.34,125760.9849,15.6559,2.981
2024-08-22,543.32,125988.2331,15.6842,2.9863
2024-08-23,545.96,126600.4118,15.7604,3.0009
2024-08-26,544.63,126292.0036,15.722,2.9935
2024-08-27,548.43,127173.1699,15.8317,3.0144
2024-08-28,551.09,127789.9863,15.9085,3.0291
2024-08-29,552.09,128021.8722,15.9374,3.0346
2024-08-30,556.89,129134.9244,16.0759,3.0609
2024-09-03,562.29,130387.1081,16.2318,3.0906
2024-09-04,547.31,126913.4577,15.7994,3.0083
2024-09-05,544.4,126238.6698,15.7154,2.9923
2024-09-06,541.91,125661.274,15.6435,2.9786
2024-09-09,543.66,126067.0743,15.694,2.9882
2024-09-10,544.15,126180.6983,15.7082,2.9909
2024-09-11,543.39,126004.4651,15.6862,2.9867
2024-09-12,545.85,126574.9043,15.7572,3.0003
2024-09-13,550.84,127732.0148,15.9013,3.0277
2024-09-16,553.5,128348.8313,15.9781,3.0423
2024-09-17,543.51,126032.2914,15.6897,2.9874
2024-09-18,539.46,125093.1536,15.5728,2.9651
2024-09-19,538.0,124754.6002,15.5306,2.9571
2024-09-20,539.86,125185.9079,15.5843,2.9673
2024-09-23,533.9,123803.8681,15.4123,2.9346
2024-09-24,527.35,122285.0157,15.2232,2.8986
2024-09-25,520.49,120694.2786,15.0252,2.8609
2024-09-26,520.28,120645.5825,15.0191,2.8597
2024-09-27,523.95,121496.6037,15.1251,2.8799
2024-09-30,520.0,120580.6545,15.1542,2.7551
2024-10-01,511.26,118553.9719,14.8995,2.7088
2024-10-02,505.16,117139.4681,14.7217,2.6764
2024-10-03,498.25,115537.1367,14.5203,2.6398
2024-10-04,492.07,114104.082,14.3402,2.6071
2024-10-07,492.02,114092.4877,14.3387,2.6068
2024-10-08,489.47,113501.1787,14.2644,2.5933
2024-10-09,493.51,114437.9977,14.3822,2.6147
2024-10-10,492.18,114129.5895,14.3434,2.6077
2024-10-11,501.88,116378.8824,14.6261,2.6591
2024-10-14,509.02,118034.5476,14.8342,2.6969
2024-10-15,483.87,112202.6179,14.1012,2.5637
2024-10-16,496.96,115238.0039,14.4827,2.633
2024-10-17,444.35,103054.9028,12.9495,2.3543
2024-10-18,430.77,99905.391,12.5538,2.2823
2024-10-21,422.26,97931.7279,12.3058,2.2372
2024-10-22,419.84,97370.4746,12.2352,2.2244
2024-10-23,415.54,96373.2065,12.1099,2.2016
2024-10-24,419.04,97184.9364,12.2119,2.2202
2024-10-25,425.27,98629.8155,12.3935,2.2532
2024-10-28,417.26,96772.1138,12.16,2.2107
2024-10-29,410.57,95220.5502,11.9651,2.1753
2024-10-30,410.76,95264.6155,11.9706,2.1763
2024-10-31,405.76,94105.0014,11.8249,2.1498
2024-11-01,414.01,96018.3646,12.0653,2.1935
2024-11-04,417.86,96911.2675,12.1775,2.2139
2024-11-05,417.77,96890.3944,12.1749,2.2134
2024-11-06,428.93,99478.653,12.5001,2.2726
2024-11-07,429.34,99573.7414,12.5121,2.2747
2024-11-08,422.62,98015.2201,12.3163,2.2391
2024-11-11,425.39,98657.6463,12.397,2.2538
2024-11-12,412.92,95765.5688,12.0336,2.1877
2024-11-13,410.89,95294.7655,11.9744,2.177
2024-11-14,407.04,94401.8626,11.8622,2.1566
2024-11-15,400.69,92929.1527,11.6772,2.1229
2024-11-18,400.7,92931.472,11.6774,2.123
2024-11-19,394.2,91423.9737,11.488,2.0886
2024-11-20,397.48,92184.6805,11.5836,2.1059
2024-11-21,403.6,93604.0481,11.762,2.1384
2024-11-22,402.55,93360.5292,11.7314,2.1328
2024-11-25,407.6,94531.7394,11.8785,2.1596
2024-11-26,401.96,93223.6947,11.7142,2.1297
2024-11-27,402.75,93406.9137,11.7372,2.1339
2024-11-29,406.96,94383.3088,11.8599,2.1562
2024-12-02,410.39,95178.804,11.9598,2.1743
2024-12-03,408.07,94640.7431,11.8922,2.162
2024-12-04,400.11,92794.6375,11.6603,2.1199
2024-12-05,392.98,91141.0278,11.4525,2.0821
2024-12-06,382.14,88626.9845,11.1366,2.0247
2024-12-09,395.66,91762.581,11.5306,2.0963
2024-12-10,389.86,90417.4287,11.3615,2.0656
2024-12-11,385.56,89420.1606,11.2362,2.0428
2024-12-12,378.39,87757.274,11.0273,2.0048
2024-12-13,381.41,88457.6809,11.1153,2.0208
2024-12-16,373.3,86576.7868,10.8789,1.9778
2024-12-17,366.3,84953.3271,10.6749,1.9407
2024-12-18,366.26,84944.0502,10.6738,1.9405
2024-12-19,366.48,84995.0732,10.6802,1.9417
2024-12-20,365.96,84874.4734,10.665,1.9389
2024-12-23,370.89,86017.8529,10.8087,1.9651
2024-12-24,372.94,86493.2946,10.8684,1.9759
2024-12-26,373.66,86660.2791,10.8894,1.9797
2024-12-27,371.07,86059.599,10.814,1.966
2024-12-30,368.8,85533.1342,10.7478,1.954
2024-12-31,368.9,85556.3265,11.8695,2.0312
2025-01-02,365.83,84844.3234,11.7707,2.0143
2025-01-03,371.56,86173.2411,11.9551,2.0458
2025-01-06,379.65,88049.4967,12.2154,2.0903
2025-01-07,380.75,88304.6118,12.2508,2.0964
2025-01-08,383.24,88882.0996,12.3309,2.1101
2025-01-10,381.15,88397.3809,12.2637,2.0986
2025-01-13,396.49,91955.0769,12.7572,2.1831
2025-01-14,393.16,91182.7739,12.6501,2.1647
2025-01-15,389.29,90285.2327,12.5256,2.1434
2025-01-16,385.26,89350.5837,12.3959,2.1212
2025-01-17,385.29,89357.5414,12.3969,2.1214
2025-01-21,389.22,90268.9981,12.5233,2.143
2025-01-22,390.73,90619.2015,12.5719,2.1514
2025-01-23,401.36,93084.541,12.9139,2.2099
2025-01-24,400.96,92991.7719,12.9011,2.2077
2025-01-27,411.24,95375.9384,13.2318,2.2643
2025-01-28,405.4,94021.5092,13.0439,2.2321
2025-01-29,400.3,92838.7028,12.8798,2.204
2025-01-30,399.32,92611.4185,12.8483,2.1986
2025-01-31,395.7,91771.8579,12.7318,2.1787
2025-02-03,405.1,93951.9324,13.0343,2.2305
2025-02-04,401.98,93228.3332,12.9339,2.2133
2025-02-05,402.16,93270.0793,12.9397,2.2143
2025-02-06,390.47,90558.9016,12.5635,2.1499
2025-02-07,391.42,90779.2282,12.5941,2.1552
2025-02-10,396.14,91873.9039,12.746,2.1811
2025-02-11,391.22,90732.8437,12.5877,2.1541
2025-02-12,385.66,89443.3528,12.4088,2.1234
2025-02-13,391.6,90820.9744,12.5999,2.1561
2025-02-14,389.25,90275.9557,12.5243,2.1432
2025-02-18,382.48,88705.8383,12.3065,2.1059
2025-02-19,391.71,90846.4859,12.6034,2.1567
2025-02-20,390.5,88780.9056,12.5645,2.1501
2025-02-21,385.1,87553.2055,12.3908,2.1204
2025-02-24,385.26,87589.5818,12.3959,2.1212
2025-02-25,401.93,91379.5375,12.9323,2.213
2025-02-26,386.13,87787.3779,12.4239,2.126
2025-02-27,392.87,89319.7296,12.6408,2.1631
2025-02-28,396.88,90231.4106,12.7698,2.1852
2025-03-03,395.5,89917.665,12.7254,2.1776
2025-03-04,397.27,90320.0778,12.7823,2.1874
2025-03-05,397.47,90365.5482,12.7888,2.1885
2025-03-06,402.77,91570.5131,12.9593,2.2176
2025-03-07,409.46,93091.4971,13.1746,2.2545
2025-03-10,409.55,93111.9588,13.1775,2.255
2025-03-11,422.04,95951.5836,13.5793,2.3237
2025-03-12,411.04,93450.7131,13.2254,2.2632
2025-03-13,417.25,94862.5682,13.4252,2.2974
2025-03-14,420.94,95701.4966,13.5439,2.3177
2025-03-17,430.59,97895.4421,13.8544,2.3708
2025-03-18,436.25,99182.2537,14.0365,2.402
2025-03-19,430.48,97870.4334,13.8509,2.3702
2025-03-20,434.28,98734.3705,13.9731,2.3911
2025-03-21,427.19,97122.4458,13.745,2.3521
2025-03-24,427.23,97131.5398,13.7463,2.3523
2025-03-25,423.47,96276.6968,13.6253,2.3316
2025-03-26,430.53,97881.801,13.8525,2.3705
2025-03-27,431.95,98204.6407,13.8982,2.3783
2025-03-28,432.0,97799.1516,13.8998,2.3786
2025-03-31,434.96,98469.2569,12.6797,2.3091
2025-04-01,432.68,97953.0947,12.6132,2.297
2025-04-02,429.33,97194.6985,12.5155,2.2792
2025-04-03,452.69,102483.0971,13.1965,2.4033
2025-04-04,428.89,97095.0883,12.5027,2.2769
2025-04-07,423.14,95793.3634,12.3351,2.2464
2025-04-08,430.9,97550.126,12.5613,2.2876
2025-04-09,435.68,98632.2555,12.7007,2.313
2025-04-10,436.37,98788.4625,12.7208,2.3166
2025-04-11,439.81,99567.2335,12.8211,2.3349
2025-04-14,441.17,99875.1197,12.8607,2.3421
2025-04-15,437.77,99105.4042,12.7616,2.324
2025-04-16,435.04,98487.3679,12.682,2.3096
2025-04-17,424.53,96108.0413,12.3756,2.2538
2025-04-21,406.69,92069.2985,11.8556,2.159
2025-04-22,415.9,93966.2001,12.124,2.2079
2025-04-23,426.87,96444.7027,12.4438,2.2662
2025-04-24,428.79,96878.4971,12.4998,2.2764
2025-04-25,421.68,95272.1021,12.2925,2.2386
2025-04-28,413.82,93496.2562,12.0634,2.1969
2025-04-29,413.65,93457.8473,12.0585,2.196
2025-04-30,420.58,95023.5741,12.2605,2.2328
2025-05-01,408.31,92251.3565,11.9028,2.1676
2025-05-02,409.98,92628.6673,11.9515,2.1765
2025-05-05,416.3,94056.574,12.1357,2.2101
2025-05-06,413.98,93532.4057,12.0681,2.1978
2025-05-07,417.43,94311.8801,12.1686,2.2161
2025-05-08,412.38,93170.9103,12.0214,2.1893
2025-05-09,404.58,91408.6205,11.7941,2.1478
2025-05-12,416.69,94144.6885,12.1471,2.2121
2025-05-13,375.4,84815.8488,10.9434,1.9929
2025-05-14,374.29,84565.0614,10.9111,1.987
2025-05-15,390.0,88114.494,11.369,2.0704
2025-05-16,403.29,91117.1648,11.7564,2.141
2025-05-19,403.81,91234.6508,11.7716,2.1438
2025-05-20,412.49,93195.7632,12.0246,2.1898
2025-05-21,400.12,90400.9522,11.664,2.1242
2025-05-22,384.51,86874.113,11.209,2.0413
2025-05-23,372.27,84108.6735,10.8522,1.9763
2025-05-27,375.98,84946.8909,10.9603,1.996
2025-05-28,377.95,85391.9821,11.0178,2.0065
2025-05-29,380.53,85974.8933,11.093,2.0202
2025-05-30,383.84,86722.7369,11.1895,2.0377
2025-06-02,377.05,85188.6409,10.9915,2.0017
2025-06-03,378.96,85620.176,11.0472,2.0118
2025-06-04,380.07,85870.9634,11.0796,2.0177
2025-06-05,384.65,86905.7439,11.2131,2.042
2025-06-06,393.36,88873.6343,11.467,2.0883
2025-06-09,389.61,88026.3795,11.3577,2.0684
2025-06-10,383.92,86740.8116,11.1918,2.0382
2025-06-11,380.93,86065.2672,11.1046,2.0223
2025-06-12,386.22,87260.4612,11.2588,2.0504
2025-06-13,384.55,86883.1504,11.2101,2.0415
2025-06-16,376.53,85071.1549,10.9764,1.9989
2025-06-17,375.19,84768.4026,10.9373,1.9918
2025-06-18,375.91,84931.0755,10.9583,1.9956
2025-06-20,374.52,84617.0264,10.9178,1.9883
2025-06-23,372.42,84142.5637,10.8565,1.9771
2025-06-24,376.42,85046.3021,10.9731,1.9984
2025-06-25,373.86,84467.9096,10.8985,1.9848
2025-06-26,373.18,84314.274,10.8787,1.9812
2025-06-27,381.49,86191.7906,11.1209,2.0253
2025-06-30,388.96,87879.522,11.7651,2.0002
2025-07-01,395.76,89415.8773,11.9708,2.0352
2025-07-02,350.25,79133.5937,10.5943,1.8011
2025-07-03,347.84,78589.0913,10.5214,1.7887
2025-07-07,346.88,78372.194,10.4923,1.7838
2025-07-08,349.46,78955.1053,10.5704,1.7971
2025-07-09,346.36,78254.7081,10.4766,1.7811
2025-07-10,345.86,78141.7408,10.4615,1.7785
2025-07-11,340.67,76969.1402,10.3045,1.7519
2025-07-14,340.07,76833.5794,10.2863,1.7488
2025-07-15,336.21,75961.4719,10.1696,1.7289
2025-07-16,344.55,77845.7664,10.4218,1.7718
2025-07-17,302.45,68105.178,9.1484,1.5553
2025-07-18,277.09,62394.6563,8.3813,1.4249
2025-07-21,276.45,62250.5421,8.362,1.4216
2025-07-22,281.72,63437.2318,8.5214,1.4487
2025-07-23,296.6,66787.885,8.9715,1.5252
2025-07-24,280.43,63146.7518,8.4824,1.4421
2025-07-25,289.1,65099.0477,8.7446,1.4867
2025-07-28,285.98,64396.4914,8.6502,1.4706
2025-07-29,288.73,65015.7317,8.7334,1.4848
2025-07-30,293.55,66101.0911,8.8792,1.5095
2025-07-31,283.08,63743.4743,8.5625,1.4557
2025-08-01,274.66,61847.473,8.3078,1.4124
2025-08-04,274.93,61908.2711,8.316,1.4138
2025-08-05,276.41,62241.535,8.3608,1.4214
2025-08-06,276.3,62216.7654,8.3574,1.4208
2025-08-07,283.48,63833.5456,8.5746,1.4578
2025-08-08,293.99,66200.1696,8.8925,1.5118
2025-08-11,290.79,65479.599,8.7957,1.4954
2025-08-12,292.48,65860.1504,8.8468,1.504
2025-08-13,294.43,66299.248,8.9058,1.5141
2025-08-14,295.43,66524.4264,8.9361,1.5192
2025-08-15,309.57,69708.4476,9.3638,1.5919
2025-08-18,309.32,69652.153,9.3562,1.5906
2025-08-19,312.0,70255.6308,9.4373,1.6044
2025-08-20,310.0,69805.2742,9.3768,1.5941
2025-08-21,309.6,69715.2029,9.3647,1.5921
2025-08-22,316.55,71280.1921,9.5749,1.6278
2025-08-25,314.0,70705.9875,9.4978,1.6147
2025-08-26,310.03,69812.0296,9.3777,1.5943
2025-08-27,309.81,69762.4904,9.371,1.5932
2025-08-28,310.41,69897.5973,9.3892,1.5962
2025-08-29,318.65,71753.0666,9.6384,1.6386
2025-09-02,322.33,72581.7227,9.7497,1.6575
2025-09-03,321.59,72415.0908,9.7274,1.6537
2025-09-04,308.05,69366.1765,9.3178,1.5841
2025-09-05,313.64,70624.9233,9.4869,1.6129
2025-09-08,308.16,69390.9462,9.3211,1.5847
2025-09-09,315.09,70951.4318,9.5307,1.6203
2025-09-10,306.75,69073.4448,9.2785,1.5774
2025-09-11,314.89,70906.3961,9.5247,1.6193
2025-09-12,311.76,70201.5881,9.43,1.6032
2025-09-15,306.91,69109.4733,9.2833,1.5783
2025-09-16,310.0,69805.2742,9.3768,1.5941
2025-09-17,308.48,69463.0032,9.3308,1.5863
2025-09-18,315.77,71104.5531,9.5513,1.6238
2025-09-19,313.71,70640.6857,9.489,1.6132
2025-09-22,317.89,71581.9311,9.6154,1.6347
2025-09-23,323.73,72896.9724,9.7921,1.6647
2025-09-24,326.38,73493.6949,9.8722,1.6784
2025-09-25,316.7,71313.9689,9.5794,1.6286
2025-09-26,318.61,71744.0594,9.6372,1.6384
2025-09-29,319.69,71987.252,9.6699,1.644
