Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-15,24.0215,13000.9832,11.4932,1.798
2014-04-16,24.2782,13139.9636,11.616,1.8172
2014-04-17,24.3872,13198.925,11.6682,1.8254
2014-04-21,24.2938,13148.3867,11.6235,1.8184
2014-04-22,24.3327,13169.4443,11.6421,1.8213
2014-04-23,24.2471,13123.1175,11.6011,1.8149
2014-04-24,24.1693,13081.0022,11.5639,1.8091
2014-04-25,24.1226,13055.7331,11.5416,1.8056
2014-04-28,23.8892,12929.3873,11.4299,1.7881
2014-04-29,23.718,12836.7337,11.348,1.7753
2014-04-30,23.7413,12849.3682,11.3591,1.777
2014-05-01,23.6869,12819.8876,11.3331,1.773
2014-05-02,23.8191,12891.4835,11.3964,1.7829
2014-05-05,23.6168,12781.9838,11.2996,1.7677
2014-05-06,23.4923,12714.5994,11.24,1.7584
2014-05-07,23.9903,12984.1371,11.4783,1.7957
2014-05-08,23.7335,12845.1567,11.3554,1.7765
2014-05-09,23.9436,12958.8679,11.4559,1.7922
2014-05-12,24.0837,13034.6754,11.523,1.8027
2014-05-13,24.2705,13135.7521,11.6123,1.8167
2014-05-14,24.4883,13253.6748,11.7166,1.833
2014-05-15,24.2082,13102.0599,11.5825,1.812
2014-05-16,24.465,13241.0402,11.7054,1.8312
2014-05-19,24.4105,13211.5596,11.6793,1.8271
2014-05-20,24.3249,13165.2328,11.6384,1.8207
2014-05-21,24.4494,13232.6172,11.6979,1.83
2014-05-22,24.5817,13304.2131,11.7612,1.8399
2014-05-23,24.5973,13312.6362,13.2271,1.9736
2014-05-27,24.5584,13291.5786,13.2062,1.9704
2014-05-28,24.5739,13300.0016,13.2146,1.9717
2014-05-29,25.0331,13548.4817,13.4614,2.0085
2014-05-30,25.1342,13603.2315,13.5158,2.0166
2014-06-02,25.0019,13531.6356,13.4447,2.006
2014-06-03,25.0486,13556.9048,13.4698,2.0098
2014-06-04,25.1887,13632.7122,13.5451,2.021
2014-06-05,25.2743,13679.039,13.5912,2.0279
2014-06-06,25.4455,13771.6926,13.6832,2.0416
2014-06-09,25.3287,13708.5197,13.6204,2.0322
2014-06-10,25.2665,13674.8275,13.587,2.0273
2014-06-11,25.0797,13573.7509,13.4865,2.0123
2014-06-12,25.0797,13573.7509,13.4865,2.0123
2014-06-13,25.2898,13687.4621,13.5995,2.0291
2014-06-16,25.5155,13809.5964,13.7209,2.0472
2014-06-17,25.5622,13834.8655,13.746,2.051
2014-06-18,23.7102,12832.5221,12.7501,1.9024
2014-06-19,22.862,12373.4657,12.294,1.8343
2014-06-20,22.4185,12133.4087,12.0555,1.7987
2014-06-23,22.434,12141.8317,12.0638,1.8
2014-06-24,22.4263,12137.6202,12.0596,1.7994
2014-06-25,22.3562,12099.7165,12.022,1.7937
2014-06-26,22.543,12200.7931,12.1224,1.8087
2014-06-27,23.0566,12478.7539,12.3986,1.8499
2014-06-30,23.0955,12499.8115,12.4195,1.8531
2014-07-01,23.4145,12672.4841,12.5911,1.8787
2014-07-02,23.7491,12853.5798,12.771,1.9055
2014-07-03,24.1771,13085.2138,13.0011,1.9398
2014-07-07,24.1615,13076.7907,12.9928,1.9386
2014-07-08,23.8425,12904.1181,12.8212,1.913
2014-07-09,23.7802,12870.4259,12.7877,1.908
2014-07-10,23.7413,12849.3682,12.7668,1.9049
2014-07-11,23.8036,12883.0605,12.8003,1.9099
2014-07-14,24.037,13009.4063,12.9258,1.9286
2014-07-15,24.0837,13034.6754,12.9509,1.9324
2014-07-16,24.0292,13046.7463,12.9216,1.928
2014-07-17,23.7413,12890.4219,12.7668,1.9049
2014-07-18,23.8658,12958.0216,12.8338,1.9149
2014-07-21,23.8503,12949.5717,12.8254,1.9136
2014-07-22,23.8269,12936.8967,12.8128,1.9117
2014-07-23,24.1849,13131.2459,13.0053,1.9405
2014-07-24,24.1382,13105.896,12.9802,1.9367
2014-07-25,24.1849,13131.2459,13.0053,1.9405
2014-07-28,24.0759,13072.0962,12.9467,1.9317
2014-07-29,23.8347,12941.1217,12.817,1.9124
2014-07-30,23.7413,12890.4219,12.7668,1.9049
2014-07-31,23.4456,12729.8726,12.6078,1.8812
2014-08-01,23.6479,12839.7221,12.7166,1.8974
2014-08-04,23.8347,12941.1217,12.817,1.9124
2014-08-05,23.7335,12886.1969,12.7626,1.9043
2014-08-06,23.9514,13004.4965,12.8798,1.9217
2014-08-07,23.967,13012.9464,12.8882,1.923
2014-08-08,24.0915,13141.6687,12.9551,1.933
2014-08-11,24.4572,13341.1708,13.1518,1.9623
2014-08-12,24.4572,13341.1708,13.1518,1.9623
2014-08-13,24.4728,13349.6602,13.1602,1.9636
2014-08-14,24.7996,13527.9387,13.3359,1.9898
2014-08-15,24.7296,13489.7362,13.2982,1.9842
2014-08-18,24.8152,13536.4281,13.3443,1.991
2014-08-19,24.8152,13536.4281,13.3443,1.991
2014-08-20,24.9163,13591.6096,13.3987,1.9992
2014-08-21,25.0175,13646.791,13.4531,2.0073
2014-08-22,24.784,13519.4492,13.0572,1.8598
2014-08-25,24.9864,13629.8121,13.1638,1.875
2014-08-26,24.7996,13527.9387,13.0654,1.861
2014-08-27,25.0019,13638.3015,13.172,1.8762
2014-08-28,25.0019,13638.3015,13.172,1.8762
2014-08-29,25.0564,13668.0146,13.2007,1.8802
2014-09-02,24.9864,13629.8121,13.1638,1.875
2014-09-03,25.2276,13761.3986,13.2909,1.8931
2014-09-04,25.2509,13774.1327,13.3032,1.8948
2014-09-05,25.2976,13799.6011,13.3278,1.8983
2014-09-08,25.4221,13867.5167,13.3934,1.9077
2014-09-09,25.2821,13791.1116,13.3196,1.8972
2014-09-10,25.2587,13778.3775,13.3073,1.8954
2014-09-11,25.2898,13795.3564,13.3237,1.8978
2014-09-12,25.1653,13727.4408,13.2581,1.8884
2014-09-15,25.1731,13731.6855,13.2622,1.889
2014-09-16,25.1887,13740.1749,13.2704,1.8902
2014-09-17,24.9085,13587.3648,13.1228,1.8692
2014-09-18,26.0524,14211.3394,13.7254,1.955
2014-09-19,26.1536,14266.5208,13.7787,1.9626
2014-09-22,26.0913,14232.563,13.7459,1.9579
2014-09-23,25.7879,14067.0188,13.586,1.9351
2014-09-24,26.068,14219.8289,13.7336,1.9562
2014-09-25,25.5622,13943.9217,13.4672,1.9182
2014-09-26,25.8657,14109.466,13.627,1.941
2014-09-29,25.6634,14010.8124,13.5205,1.9258
2014-09-30,25.71,14036.3021,13.5451,1.9293
2014-10-01,25.7412,14053.2952,13.5615,1.9316
2014-10-02,25.4999,13921.5987,13.4344,1.9135
2014-10-03,25.9357,14159.5021,13.6639,1.9462
2014-10-06,26.2158,14312.44,13.8115,1.9673
2014-10-07,25.9046,14142.509,13.6475,1.9439
2014-10-08,26.3481,14384.6607,13.8812,1.9772
2014-10-09,26.3403,14380.4124,13.8771,1.9766
2014-10-10,26.068,14231.7228,13.7336,1.9562
2014-10-13,25.7956,14083.0331,13.5901,1.9357
2014-10-14,26.1302,14265.709,13.7664,1.9608
2014-10-15,26.1614,14282.7021,13.7828,1.9632
2014-10-16,25.9046,14142.509,13.6475,1.9439
2014-10-17,26.1847,14295.4469,13.7951,1.9649
2014-10-20,26.6672,14558.84,14.0493,2.0011
2014-10-21,26.4882,14461.1296,13.955,1.9877
2014-10-22,26.5816,14512.1089,14.0042,1.9947
2014-10-23,26.4726,14452.6331,13.9468,1.9865
2014-10-24,26.6127,14529.102,14.0206,1.997
2014-10-27,26.5038,14469.6262,13.9632,1.9889
2014-10-28,26.7061,14580.0814,14.0698,2.004
2014-10-29,26.1225,14261.4607,13.7623,1.9602
2014-10-30,26.4026,14414.3986,13.9099,1.9813
2014-10-31,26.7294,14592.8262,14.0821,2.0058
2014-11-03,26.8072,14635.3089,14.1231,2.0116
2014-11-04,26.7294,14592.8262,14.0821,2.0058
2014-11-05,26.745,14601.3227,14.0903,2.007
2014-11-06,27.0407,14762.7572,14.2461,2.0291
2014-11-07,26.9395,14707.5296,14.1928,2.0216
2014-11-10,26.8695,14669.2951,14.1559,2.0163
2014-11-11,26.6127,14529.102,14.0206,1.997
2014-11-12,26.9629,14720.2744,14.2051,2.0233
2014-11-13,27.0251,14754.2606,14.2379,2.028
2014-11-14,27.0251,14754.2606,14.2379,2.028
2014-11-17,27.1963,14847.7227,14.3281,2.0408
2014-11-18,27.741,15145.102,14.615,2.0817
2014-11-19,27.6788,15111.1158,14.5823,2.077
2014-11-20,27.6554,15098.371,14.57,2.0753
2014-11-21,27.6321,15085.6261,11.4142,2.1133
2014-11-24,27.5854,15060.1365,11.3949,2.1097
2014-11-25,27.6321,15085.6261,11.4142,2.1133
2014-11-26,27.8966,15230.0675,11.5235,2.1335
2014-11-28,28.418,15514.7019,11.7389,2.1734
2014-12-01,28.3324,15467.9709,11.7035,2.1668
2014-12-02,28.6514,15642.1502,11.8353,2.1912
2014-12-03,28.5192,15569.9295,11.7806,2.1811
2014-12-04,28.4102,15510.4537,11.7356,2.1728
2014-12-05,28.7837,15714.3709,11.8899,2.2013
2014-12-08,28.8226,15735.6123,11.906,2.2043
2014-12-09,28.776,15710.1226,11.8867,2.2007
2014-12-10,28.6359,15633.6537,11.8289,2.19
2014-12-11,29.0172,15841.8192,11.9864,2.2192
2014-12-12,28.5814,15603.9157,11.8064,2.1859
2014-12-15,28.5269,15574.1778,11.7839,2.1817
2014-12-16,28.4413,15527.4468,11.7485,2.1752
2014-12-17,28.8693,15761.1019,11.9253,2.2079
2014-12-18,28.4647,15540.1916,11.7581,2.1769
2014-12-19,28.6826,15659.1433,11.8481,2.1936
2014-12-22,28.6826,15659.1433,11.8481,2.1936
2014-12-23,28.737,15688.8812,11.8706,2.1978
2014-12-24,28.6826,15659.1433,11.8481,2.1936
2014-12-26,28.6826,15659.1433,11.8481,2.1936
2014-12-29,28.737,15729.1134,11.8706,2.1978
2014-12-30,28.6437,15678.0034,11.8321,2.1906
2014-12-31,28.2312,15452.2674,11.6617,2.1591
2015-01-02,27.8733,15256.3456,11.5138,2.1317
2015-01-05,27.5698,15090.238,11.3885,2.1085
2015-01-06,27.2975,14941.167,11.276,2.0877
2015-01-07,27.9433,15294.6781,11.5428,2.1371
2015-01-08,28.5503,15626.8933,11.7935,2.1835
2015-01-09,28.2001,15435.2307,11.6489,2.1567
2015-01-12,27.7644,15196.7172,11.4688,2.1234
2015-01-13,27.8733,15256.3456,11.5138,2.1317
2015-01-14,27.6321,15124.3113,11.4142,2.1133
2015-01-15,28.2779,15477.8224,11.681,2.1627
2015-01-16,28.1923,15430.9715,11.6456,2.1561
2015-01-20,28.2235,15448.0082,11.6585,2.1585
2015-01-21,28.2001,15435.2307,11.6489,2.1567
2015-01-22,28.9238,15831.3335,11.9478,2.2121
2015-01-23,28.6048,15656.7075,11.816,2.1877
2015-01-26,28.7448,15733.3726,11.8739,2.1984
2015-01-27,28.5269,15614.1158,11.7839,2.1817
2015-01-28,28.4258,15558.7466,11.7421,2.174
2015-01-29,28.3791,15533.1916,11.7228,2.1704
2015-01-30,27.5698,15090.238,11.3885,2.1085
2015-02-02,27.8188,15226.5314,11.4913,2.1275
2015-02-03,27.9978,15324.4923,11.5653,2.1412
2015-02-04,28.2157,15443.749,11.6553,2.1579
2015-02-05,28.3635,15524.6733,11.7164,2.1692
2015-02-06,28.3557,15520.4141,11.7131,2.1686
2015-02-09,28.1379,15401.1573,11.6231,2.1519
2015-02-10,28.348,15516.1549,11.7099,2.168
2015-02-11,28.1456,15405.4165,11.6263,2.1525
2015-02-12,28.3402,15511.8957,11.7067,2.1674
2015-02-13,27.1029,14834.6878,11.1956,2.0728
2015-02-17,26.2703,14378.9566,10.8517,2.0091
2015-02-18,26.1225,14298.0324,10.7906,1.9978
2015-02-19,26.8228,14681.3577,11.0799,2.0514
2015-02-20,26.8617,14702.6535,11.3223,2.5762
2015-02-23,26.8695,14706.9127,11.3256,2.5769
2015-02-24,27.0096,14783.5777,11.3846,2.5903
2015-02-25,27.0329,14796.3552,11.3944,2.5926
2015-02-26,26.9784,14766.5411,11.3715,2.5873
2015-02-27,27.2197,14898.5753,11.4732,2.6105
2015-03-02,27.313,14949.6854,11.5125,2.6194
2015-03-03,27.2041,14890.057,11.4666,2.609
2015-03-04,26.8617,14702.6535,11.3223,2.5762
2015-03-05,27.1263,14847.4653,11.4338,2.6015
2015-03-06,26.6594,14591.9151,11.237,2.5567
2015-03-09,26.7216,14625.9885,11.2632,2.5627
2015-03-10,26.387,14442.8442,11.1222,2.5306
2015-03-11,26.1302,14302.2916,11.014,2.506
2015-03-12,26.5894,14553.5826,11.2075,2.55
2015-03-13,26.4104,14455.6217,11.132,2.5329
2015-03-16,26.7917,14664.321,11.2928,2.5694
2015-03-17,26.8384,14689.876,11.3124,2.5739
2015-03-18,26.885,14715.431,11.3321,2.5784
2015-03-19,26.7372,14634.5068,11.2698,2.5642
2015-03-20,27.2041,14890.057,11.4666,2.609
2015-03-23,27.2741,14928.3895,11.4961,2.6157
2015-03-24,26.9473,14749.5044,11.3584,2.5844
2015-03-25,27.1885,14881.5386,11.46,2.6075
2015-03-26,27.0407,14800.6144,11.3977,2.5933
2015-03-27,28.6048,15656.7075,12.057,2.7433
2015-03-30,28.7137,15758.2301,12.1029,2.7538
2015-03-31,28.4258,15600.2208,11.9815,2.7262
2015-04-01,28.6826,15741.148,12.0898,2.7508
2015-04-02,29.4296,16151.1183,12.4046,2.8224
2015-04-06,29.6008,16245.0698,12.4768,2.8388
2015-04-07,29.5385,16210.9056,12.4506,2.8329
2015-04-08,29.5074,16193.8235,12.4374,2.8299
2015-04-09,29.4841,16181.0119,12.4276,2.8276
2015-04-10,29.4529,16163.9298,12.4145,2.8247
2015-04-13,29.2584,16057.1667,12.3325,2.806
2015-04-14,29.4063,16138.3067,12.3948,2.8202
2015-04-15,29.2351,16044.3552,12.3227,2.8038
2015-04-16,29.0872,15963.2152,12.2603,2.7896
2015-04-17,29.025,15929.0511,12.2341,2.7836
2015-04-20,29.2973,16078.5194,12.3489,2.8097
2015-04-21,29.2662,16061.4373,12.3358,2.8068
2015-04-22,29.1962,16023.0026,12.3063,2.8
2015-04-23,29.1884,16018.732,12.303,2.7993
2015-04-24,29.1962,16023.0026,12.3063,2.8
2015-04-27,29.0639,15950.4037,12.2505,2.7873
2015-04-28,28.7837,15796.6648,12.1324,2.7605
2015-04-29,28.3324,15548.9745,11.9422,2.7172
2015-04-30,28.1301,15437.9409,11.8569,2.6978
2015-05-01,28.4491,15613.0323,11.9914,2.7284
2015-05-04,28.8849,15852.1816,12.1751,2.7702
2015-05-05,28.7993,15805.2059,12.139,2.762
2015-05-06,28.9471,15886.3458,12.2013,2.7762
2015-05-07,29.0716,15954.6742,12.2538,2.7881
2015-05-08,29.1884,16018.732,12.303,2.7993
2015-05-11,29.0794,15958.9447,12.2571,2.7888
2015-05-12,29.3207,16091.3309,12.3587,2.812
2015-05-13,29.1495,15997.3794,12.2866,2.7956
2015-05-14,29.5152,16198.094,12.4407,2.8306
2015-05-15,29.951,16437.2433,12.6244,2.8724
2015-05-18,29.9743,16450.0549,12.6342,2.8747
2015-05-19,29.9821,16454.3254,12.6375,2.8754
2015-05-20,30.27,16612.3347,12.7589,2.903
2015-05-21,30.2544,16603.7937,12.7523,2.9015
2015-05-22,30.2311,16590.9821,12.7425,2.8993
2015-05-26,29.912,16415.8907,12.608,2.8687
2015-05-27,30.1144,16526.9243,12.6933,2.8881
2015-05-28,30.1144,16526.9243,12.6933,2.8881
2015-05-29,30.0443,16488.4896,11.3466,2.8425
2015-06-01,30.2467,16599.5232,11.423,2.8616
2015-06-02,29.6942,16296.316,11.2144,2.8094
2015-06-03,29.8265,16368.9149,11.2643,2.8219
2015-06-04,29.4996,16189.553,11.1409,2.791
2015-06-05,29.1183,15980.2973,10.9969,2.7549
2015-06-08,29.3284,16095.6015,11.0762,2.7748
2015-06-09,29.5385,16210.9056,11.1556,2.7946
2015-06-10,29.593,16240.7992,11.1762,2.7998
2015-06-11,29.7253,16313.3981,11.2261,2.8123
2015-06-12,29.6553,16274.9634,11.1997,2.8057
2015-06-15,29.6008,16245.0698,11.1791,2.8005
2015-06-16,30.0521,16492.7601,11.3496,2.8432
2015-06-17,30.1922,16569.6295,11.4024,2.8565
2015-06-18,30.4412,16706.2863,11.4965,2.88
2015-06-19,33.7483,18521.2586,12.7455,3.1929
2015-06-22,33.5071,18388.8723,12.6544,3.1701
2015-06-23,33.7639,18529.7996,12.7513,3.1944
2015-06-24,34.1296,18730.5142,12.8895,3.229
2015-06-25,34.1218,18726.2437,12.8865,3.2283
2015-06-26,34.2386,18790.3015,12.9306,3.2393
2015-06-29,33.795,18546.8817,12.7631,3.1973
2015-06-30,34.0207,18670.7269,12.8483,3.2187
2015-07-01,34.7054,19046.5329,13.1069,3.2835
2015-07-02,34.6743,19029.4508,13.0952,3.2805
2015-07-06,34.721,19055.0739,13.1128,3.285
2015-07-07,35.398,19426.6095,13.3685,3.349
2015-07-08,34.7444,19067.8855,13.1216,3.2872
2015-07-09,34.6432,19012.3687,13.0834,3.2776
2015-07-10,34.8844,19144.7549,13.1745,3.3004
2015-07-13,34.7988,19097.7792,13.1422,3.2923
2015-07-14,34.7988,19097.7792,13.1422,3.2923
2015-07-15,34.5732,18973.934,13.057,3.271
2015-07-16,34.721,19055.0739,13.1128,3.285
2015-07-17,34.5809,19058.2896,13.0599,3.2717
2015-07-20,34.4642,18993.9614,13.0158,3.2607
2015-07-21,34.2541,18878.1707,12.9365,3.2408
2015-07-22,34.3631,18938.2103,12.9776,3.2511
2015-07-23,34.2386,18869.5936,12.9306,3.2393
2015-07-24,33.9818,18728.0717,12.8336,3.215
2015-07-27,33.8728,18668.0321,12.7925,3.2047
2015-07-28,34.1919,18843.8624,12.913,3.2349
2015-07-29,34.3397,18925.3447,12.9688,3.2489
2015-07-30,34.5809,19058.2896,13.0599,3.2717
2015-07-31,34.2852,18895.3249,12.9482,3.2437
2015-08-03,34.293,18899.6134,12.9512,3.2445
2015-08-04,34.3708,18942.4989,12.9806,3.2518
2015-08-05,34.8222,19191.2344,13.151,3.2945
2015-08-06,34.9934,19285.5824,13.2157,3.3107
2015-08-07,35.1334,19492.8346,13.2686,3.324
2015-08-10,35.0089,19423.757,13.2216,3.3122
2015-08-11,34.9934,19415.1223,13.2157,3.3107
2015-08-12,34.7755,19294.2365,13.1334,3.2901
2015-08-13,34.5809,19186.3027,13.0599,3.2717
2015-08-14,35.2112,19536.0081,13.298,3.3313
2015-08-17,35.1179,19484.1999,13.2627,3.3225
2015-08-18,34.8922,19358.9967,13.1775,3.3011
2015-08-19,34.651,19225.1589,13.0864,3.2783
2015-08-20,34.1996,18974.7526,12.9159,3.2356
2015-08-21,33.4526,18560.287,12.6338,3.165
2015-08-24,32.2854,17912.6845,12.193,3.0545
2015-08-25,31.3905,17416.1893,11.855,2.9699
2015-08-26,32.5188,18042.205,12.2811,3.0766
2015-08-27,32.6044,18089.6959,12.3135,3.0847
2015-08-28,32.4722,18016.3009,12.3387,4.1797
2015-08-31,32.4333,17994.7142,12.3239,4.1747
2015-09-01,31.8029,17645.0089,12.0844,4.0936
2015-09-02,31.9819,17744.3079,12.1524,4.1166
2015-09-03,32.4644,18011.9836,12.3358,4.1787
2015-09-04,32.0831,17800.4334,12.1909,4.1296
2015-09-08,32.4799,18020.6183,12.3417,4.1807
2015-09-09,32.0053,17757.2599,12.1613,4.1196
2015-09-10,32.0208,17765.8946,12.1672,4.1216
2015-09-11,32.4255,17990.3968,12.321,4.1737
2015-09-14,32.1687,17847.9243,12.2234,4.1406
2015-09-15,32.5733,18072.4265,12.3771,4.1927
2015-09-16,33.0558,18340.1022,12.5605,4.2548
2015-09-17,33.2659,18456.6706,12.6403,4.2819
2015-09-18,32.8535,18227.8511,12.4836,4.2288
2015-09-21,32.9935,18305.5634,12.5368,4.2468
2015-09-22,30.6591,17010.3584,11.6498,3.9463
2015-09-23,30.7369,17053.5319,11.6793,3.9563
2015-09-24,31.9586,17731.3558,12.1436,4.1136
2015-09-25,32.3165,17929.9539,12.2796,4.1597
2015-09-28,31.4528,17450.7281,11.9514,4.0485
2015-09-29,31.1726,17295.3035,11.8449,4.0124
2015-09-30,31.5228,17489.5843,11.978,4.0575
2015-10-01,31.8341,17662.2783,12.0962,4.0976
2015-10-02,32.55,18059.4744,12.3683,4.1897
2015-10-05,32.9624,18288.294,12.525,4.2428
2015-10-06,32.6122,18143.3081,12.3919,4.1977
2015-10-07,31.8574,17723.3843,12.1051,4.1006
2015-10-08,32.5033,18082.7006,12.3505,4.1837
2015-10-09,32.4955,18078.3715,12.3476,4.1827
2015-10-12,32.7134,18199.5866,12.4304,4.2107
2015-10-13,32.301,17970.1437,12.2737,4.1577
2015-10-14,31.6862,17628.1438,12.0401,4.0785
2015-10-15,32.1609,17892.2196,12.2204,4.1396
2015-10-16,32.441,18048.0677,12.3269,4.1757
2015-10-19,32.3632,18004.7766,12.2973,4.1657
2015-10-20,31.9586,17779.6627,12.1436,4.1136
2015-10-21,32.1376,17879.2323,12.2116,4.1366
2015-10-22,32.9857,18351.1055,12.5339,4.2458
2015-10-23,32.122,17870.5741,12.2057,4.1346
2015-10-26,32.192,17909.5361,12.2323,4.1436
2015-10-27,31.5306,17541.5616,11.9809,4.0585
2015-10-28,31.4683,17506.9287,11.9573,4.0505
2015-10-29,31.6707,17619.4856,12.0342,4.0765
2015-10-30,31.5539,17554.5489,11.9898,4.0615
2015-11-02,31.8341,17710.3969,12.0962,4.0976
2015-11-03,31.873,17732.0425,12.111,4.1026
2015-11-04,31.9197,17758.0172,12.1288,4.1086
2015-11-05,32.1064,17861.9159,12.1997,4.1326
2015-11-06,31.6629,17615.1565,12.0312,4.0755
2015-11-09,32.1531,17887.8905,12.2175,4.1386
2015-11-10,32.0208,17814.2956,12.1672,4.1216
2015-11-11,31.8185,17701.7387,12.0903,4.0956
2015-11-12,30.5112,16974.4479,11.5936,3.9273
2015-11-13,30.2233,16814.2708,11.4842,3.8902
2015-11-16,30.947,17216.8782,11.7592,3.9834
2015-11-17,30.6279,17039.3846,11.6379,3.9423
2015-11-18,31.8496,17719.0552,12.1022,4.0996
2015-11-19,31.9819,17792.6501,12.1524,4.1166
2015-11-20,31.7874,17684.4223,12.0785,4.0916
2015-11-23,32.3632,18004.7766,12.2973,4.1657
2015-11-24,32.3321,17987.4601,12.2855,4.1617
2015-11-25,32.3788,18013.4348,12.3032,4.1677
2015-11-27,32.4099,18030.7512,15.2019,4.0975
2015-11-30,31.8496,17719.0552,14.9391,4.0267
2015-12-01,31.8185,17701.7387,14.9245,4.0228
2015-12-02,31.7563,17667.1058,14.8953,4.0149
2015-12-03,31.126,17316.4478,14.5997,3.9352
2015-12-04,32.0208,17814.2956,15.0194,4.0483
2015-12-07,31.7251,17649.7894,14.8807,4.011
2015-12-08,31.5617,17558.878,14.8041,3.9903
2015-12-09,31.4372,17489.6122,14.7457,3.9746
2015-12-10,31.375,17454.9793,14.7165,3.9667
2015-12-11,30.589,17017.739,14.3478,3.8673
2015-12-14,30.5735,17009.0808,14.3405,3.8654
2015-12-15,30.8225,17147.6124,14.4573,3.8968
2015-12-16,31.7485,17662.7767,14.8917,4.0139
2015-12-17,31.6162,17589.1818,14.8296,3.9972
2015-12-18,31.5851,17571.8654,14.815,3.9932
2015-12-21,31.8963,17745.0298,14.961,4.0326
2015-12-22,32.2387,17935.5108,15.1216,4.0759
2015-12-23,33.0091,18364.0928,15.483,4.1733
2015-12-24,32.7834,18238.5486,15.3771,4.1448
2015-12-28,32.9702,18342.4473,15.4647,4.1684
2015-12-29,33.227,18485.308,15.5852,4.2008
2015-12-30,33.1414,18437.6877,15.545,4.19
2015-12-31,32.8068,18251.5359,15.3881,4.1477
2016-01-04,32.3243,17983.131,15.1618,4.0867
