Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,37.16,310210.5188,13.4889,3.6243
2014-01-03,36.91,308123.5266,13.3981,3.5999
2014-01-06,36.13,301612.1109,13.115,3.5238
2014-01-07,36.41,303949.5422,13.2166,3.5512
2014-01-08,35.76,298523.3625,12.9807,3.4878
2014-01-09,35.53,296603.3297,12.8972,3.4653
2014-01-10,36.04,300860.7938,13.0823,3.5151
2014-01-13,34.98,292011.9469,12.6976,3.4117
2014-01-14,35.78,298690.3219,12.9879,3.4897
2014-01-15,36.76,306871.3313,13.3437,3.5853
2014-01-16,36.89,307956.5672,13.3909,3.598
2014-01-17,36.38,303699.1031,13.2057,3.5482
2014-01-21,36.17,301946.0297,13.1295,3.5277
2014-01-22,35.93,299942.5172,13.0424,3.5043
2014-01-23,36.055,299282.5906,13.0878,3.5165
2014-01-24,36.805,305508.1333,13.36,3.5897
2014-01-27,36.03,299075.0725,13.0787,3.5141
2014-01-28,36.27,301067.2462,13.1658,3.5375
2014-01-29,36.66,304304.5284,13.3074,3.5755
2014-01-30,36.86,305964.6731,13.38,3.595
2014-01-31,37.84,314099.3823,13.7357,3.6906
2014-02-03,36.48,302810.3981,13.242,3.558
2014-02-04,36.35,301731.3041,13.1949,3.5453
2014-02-05,35.82,297331.9205,13.0025,3.4936
2014-02-06,36.18,300320.181,13.1331,3.5287
2014-02-07,36.56,303474.456,13.2711,3.5658
2014-02-10,36.8,305466.6297,13.3582,3.5892
2014-02-11,37.175,308579.401,13.4943,3.6258
2014-02-12,37.47,311028.1145,13.6014,3.6545
2014-02-13,37.61,312190.2158,13.6522,3.6682
2014-02-14,37.62,312273.2231,13.6559,3.6692
2014-02-18,37.42,310613.0783,13.5833,3.6497
2014-02-19,37.51,311360.1435,13.6159,3.6584
2014-02-20,37.75,313352.3171,13.703,3.6818
2014-02-21,37.98,315261.4836,13.7865,3.7043
2014-02-24,37.69,312854.2737,13.6813,3.676
2014-02-25,37.54,311609.1652,13.6268,3.6614
2014-02-26,37.47,311028.1145,13.6014,3.6545
2014-02-27,37.86,314265.3967,13.743,3.6926
2014-02-28,38.31,318000.7224,13.9063,3.7365
2014-03-03,37.78,313601.3388,13.7139,3.6848
2014-03-04,38.41,318830.7947,13.9426,3.7462
2014-03-05,38.11,316340.5776,13.8337,3.717
2014-03-06,38.15,316672.6066,13.8482,3.7209
2014-03-07,37.9,314597.4257,13.7575,3.6965
2014-03-10,37.82,313933.3678,13.7285,3.6887
2014-03-11,38.02,315593.5125,13.8011,3.7082
2014-03-12,38.27,317668.6934,13.8918,3.7326
2014-03-13,37.89,314514.4184,13.7539,3.6955
2014-03-14,37.7,312937.281,13.6849,3.677
2014-03-17,38.05,315842.5342,13.8119,3.7111
2014-03-18,39.55,328293.6197,14.3564,3.8574
2014-03-19,39.27,325969.4171,14.2548,3.8301
2014-03-20,40.33,334768.1841,14.6396,3.9335
2014-03-21,40.16,333357.0611,14.5779,3.9169
2014-03-24,40.5,336179.3071,14.7013,3.9501
2014-03-25,40.34,334851.1913,14.6432,3.9345
2014-03-26,39.79,330285.7933,14.4436,3.8808
2014-03-27,39.36,326716.4822,14.2875,3.8389
2014-03-28,40.3,334519.1624,14.6287,3.9306
2014-03-31,40.99,340246.6617,15.4345,3.8728
2014-04-01,41.42,343815.9729,15.5964,3.9134
2014-04-02,41.35,343234.9222,15.57,3.9068
2014-04-03,41.01,340412.6762,15.442,3.8747
2014-04-04,39.87,330949.8512,15.0128,3.767
2014-04-07,39.8,330368.8006,14.9864,3.7604
2014-04-08,39.82,330534.8151,14.9939,3.7623
2014-04-09,40.47,335930.2854,15.2387,3.8237
2014-04-10,39.36,326716.4822,14.8207,3.7188
2014-04-11,39.209,325463.0729,14.7639,3.7045
2014-04-14,39.18,325222.3519,14.753,3.7018
2014-04-15,39.75,329953.7644,14.9676,3.7557
2014-04-16,40.4,335349.2348,15.2123,3.8171
2014-04-17,40.01,332111.9525,15.0655,3.7802
2014-04-21,39.94,331530.9019,15.0391,3.7736
2014-04-22,39.99,331945.9381,15.0579,3.7783
2014-04-23,39.69,329455.721,14.945,3.75
2014-04-24,39.86,329260.0267,15.009,3.7661
2014-04-25,39.91,329673.0473,15.0278,3.7708
2014-04-28,40.87,337603.0429,15.3893,3.8615
2014-04-29,40.51,334629.2946,15.2538,3.8275
2014-04-30,40.4,333720.6492,15.2123,3.8171
2014-05-01,40.0,330416.4844,15.0617,3.7793
2014-05-02,39.69,327855.7566,14.945,3.75
2014-05-05,39.43,325708.0495,14.8471,3.7254
2014-05-06,39.06,322651.697,14.7078,3.6905
2014-05-07,39.425,325666.7474,14.8452,3.725
2014-05-08,39.64,327442.736,14.9262,3.7453
2014-05-09,39.54,326616.6948,14.8885,3.7358
2014-05-12,39.97,330168.672,15.0504,3.7764
2014-05-13,40.42,333885.8575,15.2199,3.819
2014-05-14,40.24,332398.9833,15.1521,3.802
2014-05-15,39.6,327112.3195,14.9111,3.7415
2014-05-16,39.83,329012.2143,14.9977,3.7632
2014-05-19,39.75,328351.3813,14.9676,3.7557
2014-05-20,39.68,327773.1525,14.9412,3.749
2014-05-21,40.35,333307.6286,15.1935,3.8124
2014-05-22,40.1,331242.5256,15.0994,3.7887
2014-05-23,40.12,331407.7338,15.1069,3.7906
2014-05-27,40.19,331985.9627,15.1333,3.7972
2014-05-28,40.01,330499.0885,15.0655,3.7802
2014-05-29,40.34,333225.0245,15.1897,3.8114
2014-05-30,40.94,338181.2718,15.4157,3.8681
2014-06-02,40.79,336942.2099,15.3592,3.8539
2014-06-03,40.29,332812.0039,15.1709,3.8067
2014-06-04,40.32,333059.8162,15.1822,3.8095
2014-06-05,41.21,340411.583,15.5173,3.8936
2014-06-06,41.48,342641.8943,15.619,3.9191
2014-06-09,41.27,340907.2078,15.5399,3.8993
2014-06-10,41.11,339585.5418,15.4797,3.8842
2014-06-11,40.86,337520.4388,15.3855,3.8605
2014-06-12,40.58,335207.5234,15.2801,3.8341
2014-06-13,41.23,340576.7913,15.5249,3.8955
2014-06-16,41.5,342807.1025,15.6265,3.921
2014-06-17,41.68,344293.9767,15.6943,3.938
2014-06-18,41.65,344046.1644,15.683,3.9352
2014-06-19,41.51,342889.7067,15.6303,3.922
2014-06-20,41.68,344293.9767,15.6943,3.938
2014-06-23,41.99,346854.7045,15.811,3.9673
2014-06-24,41.745,344830.9035,15.7188,3.9442
2014-06-25,42.03,347185.121,15.8261,3.9711
2014-06-26,41.72,344624.3932,15.7094,3.9418
2014-06-27,42.25,349002.4116,15.9089,3.9919
2014-06-30,41.7,344459.185,15.7887,3.8266
2014-07-01,41.87,345863.455,15.853,3.8422
2014-07-02,41.9,346111.2674,15.8644,3.8449
2014-07-03,41.8,345285.2262,15.8265,3.8358
2014-07-07,41.99,346854.7045,15.8985,3.8532
2014-07-08,41.78,345120.0179,15.819,3.8339
2014-07-09,41.67,344211.3726,15.7773,3.8238
2014-07-10,41.685,344335.2788,15.783,3.8252
2014-07-11,42.09,347680.7457,15.9363,3.8624
2014-07-14,42.14,348093.7663,15.9553,3.867
2014-07-15,42.45,350654.494,16.0726,3.8954
2014-07-16,44.08,364118.9658,16.6898,4.045
2014-07-17,44.53,367836.1512,16.8602,4.0863
2014-07-18,44.69,369157.8172,16.9208,4.101
2014-07-21,44.835,370355.5769,16.9757,4.1143
2014-07-22,44.83,370314.2749,16.9738,4.1138
2014-07-23,44.87,370644.6913,16.9889,4.1175
2014-07-24,44.4,366762.2977,16.811,4.0744
2014-07-25,44.5,367588.3389,16.8488,4.0835
2014-07-28,43.97,363210.3204,16.6481,4.0349
2014-07-29,43.885,362508.1854,16.616,4.0271
2014-07-30,43.5785,359976.3691,16.4999,3.999
2014-07-31,43.16,355631.867,16.3415,3.9606
2014-08-01,42.86,353159.9124,16.2279,3.933
2014-08-04,43.37,357362.2352,16.421,3.9798
2014-08-05,43.08,354972.6791,16.3112,3.9532
2014-08-06,42.74,352171.1306,16.1824,3.922
2014-08-07,43.23,356208.6564,16.368,3.967
2014-08-08,43.2,355961.4609,16.3566,3.9642
2014-08-11,43.2,355961.4609,16.3566,3.9642
2014-08-12,43.52,358598.2125,16.4778,3.9936
2014-08-13,44.08,363212.5277,16.6898,4.045
2014-08-14,44.27,364778.099,16.7617,4.0624
2014-08-15,44.79,369062.8203,16.9586,4.1101
2014-08-18,45.11,371699.5718,17.0798,4.1395
2014-08-19,45.33,373512.3385,17.1631,4.1597
2014-08-20,44.95,370381.196,17.0192,4.1248
2014-08-21,45.22,372605.9552,17.1214,4.1496
2014-08-22,45.15,372029.1658,17.0949,4.1432
2014-08-25,45.17,372193.9627,17.1025,4.145
2014-08-26,45.005,370834.3877,17.04,4.1299
2014-08-27,44.87,369722.0082,16.9889,4.1175
2014-08-28,44.88,369804.4066,16.9927,4.1184
2014-08-29,45.43,374336.3234,17.2009,4.1689
2014-09-02,45.09,371534.7749,17.0722,4.1377
2014-09-03,44.96,370463.5945,17.023,4.1257
2014-09-04,45.26,372935.5491,17.1366,4.1533
2014-09-05,45.91,378291.4507,17.3827,4.2129
2014-09-08,46.47,382905.766,17.5947,4.2643
2014-09-09,46.76,385295.3221,17.7045,4.2909
2014-09-10,46.84,385954.51,17.7348,4.2983
2014-09-11,47.0,387272.8857,17.7954,4.3129
2014-09-12,46.695,384759.7319,17.6799,4.285
2014-09-15,46.24,381010.6008,17.5076,4.2432
2014-09-16,46.76,385295.3221,17.7045,4.2909
2014-09-17,46.52,383317.7584,17.6136,4.2689
2014-09-18,46.68,384636.1342,17.6742,4.2836
2014-09-19,47.52,391557.607,17.9923,4.3607
2014-09-22,47.06,387767.2767,17.8181,4.3184
2014-09-23,46.56,383647.3523,17.6288,4.2726
2014-09-24,47.08,387932.0736,17.8257,4.3203
2014-09-25,46.04,379362.6311,17.4319,4.2248
2014-09-26,46.41,382411.375,17.572,4.2588
2014-09-29,46.44,382658.5705,17.5833,4.2616
2014-09-30,46.36,381999.3826,17.407,4.2442
2014-10-01,45.9,378209.0522,17.2343,4.2021
2014-10-02,45.76,377055.4734,17.1817,4.1893
2014-10-03,46.09,379774.6235,17.3056,4.2195
2014-10-06,46.09,379774.6235,17.3056,4.2195
2014-10-07,45.53,375160.3083,17.0954,4.1682
2014-10-08,46.78,385460.119,17.5647,4.2827
2014-10-09,45.85,377797.0598,17.2155,4.1975
2014-10-10,44.03,362800.5353,16.5321,4.0309
2014-10-13,43.65,359669.3928,16.3895,3.9961
2014-10-14,43.73,360328.5807,16.4195,4.0035
2014-10-15,43.22,356126.2579,16.228,3.9568
2014-10-16,42.74,352171.1306,16.0478,3.9128
2014-10-17,43.63,359504.5958,16.382,3.9943
2014-10-20,44.08,363881.4762,16.5509,4.0355
2014-10-21,44.88,370485.4957,16.8513,4.1087
2014-10-22,44.38,366357.9835,16.6636,4.063
2014-10-23,45.02,371093.2213,16.9039,4.1215
2014-10-24,46.13,380242.7876,17.3206,4.2232
2014-10-27,45.91,378429.3601,17.238,4.203
2014-10-28,46.49,383210.2145,17.4558,4.2561
2014-10-29,46.62,384281.7854,17.5046,4.268
2014-10-30,46.05,379583.3594,17.2906,4.2158
2014-10-31,46.95,387001.9267,17.6285,4.2982
2014-11-03,47.44,391040.9245,17.8125,4.3431
2014-11-04,47.57,392112.4953,17.8613,4.355
2014-11-05,47.86,394502.9225,17.9702,4.3815
2014-11-06,48.7,401426.9187,18.2856,4.4585
2014-11-07,48.68,401262.0616,18.2781,4.4566
2014-11-10,48.89,402993.0606,18.357,4.4758
2014-11-11,48.87,402828.2036,18.3494,4.474
2014-11-12,48.78,402086.3469,18.3157,4.4658
2014-11-13,49.61,408927.9145,18.6273,4.5418
2014-11-14,49.58,408680.6289,18.616,4.539
2014-11-17,49.46,407691.4866,18.571,4.528
2014-11-18,48.74,401756.6328,18.3006,4.4621
2014-11-19,48.22,397470.3494,18.1054,4.4145
2014-11-20,48.7,401426.9187,18.2856,4.4585
2014-11-21,47.98,395492.0648,18.0153,4.3925
2014-11-24,47.59,392277.3523,17.8688,4.3568
2014-11-25,47.47,391288.21,17.8238,4.3458
2014-11-26,47.75,393596.2087,17.9289,4.3715
2014-11-28,47.81,394090.7799,17.9514,4.377
2014-12-01,48.62,400767.4904,18.2556,4.4511
2014-12-02,48.46,399448.634,18.1955,4.4365
2014-12-03,48.08,396316.3501,18.0528,4.4017
2014-12-04,48.84,402580.918,18.3382,4.4713
2014-12-05,48.42,399118.9199,18.1805,4.4328
2014-12-08,47.695,393142.8519,17.9083,4.3664
2014-12-09,47.59,392277.3523,17.8688,4.3568
2014-12-10,46.9,386589.7841,17.6098,4.2937
2014-12-11,47.17,388815.3543,17.7111,4.3184
2014-12-12,46.95,387001.9267,17.6285,4.2982
2014-12-15,46.67,384693.928,17.5234,4.2726
2014-12-16,45.16,372247.2207,16.9564,4.1344
2014-12-17,45.74,377028.0751,17.1742,4.1875
2014-12-18,47.52,391700.3527,17.8426,4.3504
2014-12-19,47.66,392854.352,17.8951,4.3632
2014-12-22,47.98,395492.0648,18.0153,4.3925
2014-12-23,48.45,399366.2055,18.1917,4.4356
2014-12-24,48.14,396810.9212,18.0753,4.4072
2014-12-26,47.88,394667.7796,17.9777,4.3834
2014-12-29,47.45,391123.353,17.8163,4.344
2014-12-30,47.02,387578.9264,17.6548,4.3046
2014-12-31,46.45,382880.5004,17.6356,4.1547
2015-01-02,46.76,385435.7847,17.7533,4.1824
2015-01-05,46.325,381850.1439,17.5881,4.1435
2015-01-06,45.65,376286.2184,17.3318,4.0831
2015-01-07,46.23,381067.0729,17.552,4.135
2015-01-08,47.59,392277.3523,18.0684,4.2566
2015-01-09,47.19,388980.2113,17.9165,4.2208
2015-01-12,46.6,384116.9283,17.6925,4.1681
2015-01-13,46.355,382097.4294,17.5995,4.1462
2015-01-14,45.955,378800.2884,17.4476,4.1104
2015-01-15,45.48,374884.9335,17.2673,4.0679
2015-01-16,46.24,381149.5014,17.5558,4.1359
2015-01-20,46.39,382385.9293,17.6128,4.1493
2015-01-21,45.92,378511.7886,17.4343,4.1073
2015-01-22,47.13,388485.6402,17.8937,4.2155
2015-01-23,47.18,388897.7828,17.9127,4.22
2015-01-26,47.01,385659.9402,17.8482,4.2047
2015-01-27,42.66,349973.4748,16.1966,3.8157
2015-01-28,41.19,337913.9106,15.6385,3.6842
2015-01-29,42.01,344641.0144,15.9498,3.7575
2015-01-30,40.4,331432.9203,15.3386,3.6135
2015-02-02,41.28,338652.2513,15.6727,3.6922
2015-02-03,41.6,341277.4625,15.7942,3.7209
2015-02-04,41.84,343246.3709,15.8853,3.7423
2015-02-05,42.45,348250.6799,16.1169,3.7969
2015-02-06,42.41,347922.5285,16.1017,3.7933
2015-02-09,42.36,347512.3392,16.0827,3.7888
2015-02-10,42.6,349481.2477,16.1738,3.8103
2015-02-11,42.38,347676.4149,16.0903,3.7906
2015-02-12,43.09,353501.1024,16.3599,3.8541
2015-02-13,43.87,359900.0548,16.656,3.9239
2015-02-17,43.58,357520.9571,16.5459,3.898
2015-02-18,43.53,357110.7679,16.5269,3.8935
2015-02-19,43.5,356864.6543,16.5155,3.8908
2015-02-20,43.855,359776.998,16.6503,3.9226
2015-02-23,44.15,362197.1146,16.7623,3.9489
2015-02-24,44.09,361704.8875,16.7396,3.9436
2015-02-25,43.99,360884.509,16.7016,3.9346
2015-02-26,44.055,361417.7551,16.7263,3.9404
2015-02-27,43.85,359735.9791,16.6484,3.9221
2015-03-02,43.88,359982.0927,16.6598,3.9248
2015-03-03,43.28,355059.8216,16.432,3.8711
2015-03-04,43.055,353213.9699,16.3466,3.851
2015-03-05,43.11,353665.1781,16.3675,3.8559
2015-03-06,42.36,347512.3392,16.0827,3.7888
2015-03-09,42.85,351532.1939,16.2688,3.8327
2015-03-10,42.03,344805.0901,15.9574,3.7593
2015-03-11,41.98,344394.9009,15.9385,3.7548
2015-03-12,41.02,336519.2671,15.574,3.669
2015-03-13,41.38,339472.6298,15.7107,3.7012
2015-03-16,41.56,340949.3111,15.779,3.7173
2015-03-17,41.695,342056.8221,15.8302,3.7294
2015-03-18,42.5,348660.8691,16.1359,3.8014
2015-03-19,42.285,346897.0553,16.0542,3.7821
2015-03-20,42.88,351778.3075,16.2802,3.8353
2015-03-23,42.855,351573.2129,16.2707,3.8331
2015-03-24,42.9,351942.3832,16.2877,3.8371
2015-03-25,41.46,340128.9326,15.741,3.7083
2015-03-26,41.21,338077.9863,15.6461,3.686
2015-03-27,40.97,336109.0779,15.555,3.6645
2015-03-30,40.96,336027.04,15.5512,3.6636
2015-03-31,40.655,333524.8855,15.8342,3.6595
2015-04-01,40.72,334058.1316,15.8596,3.6653
2015-04-02,40.29,330530.5039,15.6921,3.6266
2015-04-06,41.545,340826.2543,16.1809,3.7396
2015-04-07,41.53,340703.1975,16.175,3.7382
2015-04-08,41.42,339800.7812,16.1322,3.7283
2015-04-09,41.48,340293.0083,16.1556,3.7337
2015-04-10,41.72,342261.9167,16.249,3.7553
2015-04-13,41.76,342590.0681,16.2646,3.7589
2015-04-14,41.65,341687.6518,16.2218,3.749
2015-04-15,42.255,346650.9418,16.4574,3.8035
2015-04-16,42.16,345871.5822,16.4204,3.7949
2015-04-17,41.615,341400.5193,16.2081,3.7459
2015-04-20,42.905,351983.4021,16.7106,3.862
2015-04-21,42.635,349768.3801,16.6054,3.8377
2015-04-22,42.985,352639.7049,16.7417,3.8692
2015-04-23,43.34,350602.189,16.88,3.9011
2015-04-24,47.87,387247.9646,18.6443,4.3089
2015-04-27,48.03,388542.2966,18.7066,4.3233
2015-04-28,49.155,397643.0687,19.1448,4.4246
2015-04-29,49.06,396874.5591,19.1078,4.416
2015-04-30,48.64,393476.9375,18.9442,4.3782
2015-05-01,48.655,393598.2811,18.9501,4.3796
2015-05-04,48.24,390241.1074,18.7884,4.3422
2015-05-05,47.6,385063.7793,18.5392,4.2846
2015-05-06,46.28,374385.54,18.025,4.1658
2015-05-07,46.7,377783.1616,18.1886,4.2036
2015-05-08,47.75,386277.2156,18.5976,4.2981
2015-05-11,47.37,383203.177,18.4496,4.2639
2015-05-12,47.35,383041.3855,18.4418,4.2621
2015-05-13,47.625,385266.0187,18.5489,4.2868
2015-05-14,48.72,394124.1035,18.9754,4.3854
2015-05-15,48.295,390686.0341,18.8098,4.3472
2015-05-18,48.01,388380.5051,18.6988,4.3215
2015-05-19,47.58,384901.9878,18.5314,4.2828
2015-05-20,47.58,384901.9878,18.5314,4.2828
2015-05-21,47.42,383607.6558,18.4691,4.2684
2015-05-22,46.9,379401.0767,18.2665,4.2216
2015-05-26,46.59,376893.3083,18.1458,4.1937
2015-05-27,47.61,385144.675,18.5431,4.2855
2015-05-28,47.45,383850.343,18.4807,4.2711
2015-05-29,46.86,379077.4937,18.2509,4.218
2015-06-01,47.23,382070.6365,18.3951,4.2513
2015-06-02,46.92,379562.8682,18.2743,4.2234
2015-06-03,46.85,378996.5979,18.2471,4.2171
2015-06-04,46.36,375032.7061,18.0562,4.173
2015-06-05,46.14,373252.9995,17.9705,4.1532
2015-06-08,45.73,369936.2737,17.8108,4.1163
2015-06-09,45.65,369289.1077,17.7797,4.1091
2015-06-10,46.61,377055.0999,18.1536,4.1955
2015-06-11,46.44,375679.8721,18.0874,4.1802
2015-06-12,45.97,371877.7717,17.9043,4.1379
2015-06-15,45.475,367873.432,17.7115,4.0933
2015-06-16,45.83,370745.2312,17.8498,4.1253
2015-06-17,45.97,371877.7717,17.9043,4.1379
2015-06-18,46.72,377944.9531,18.1964,4.2054
2015-06-19,46.1,372929.4165,17.9549,4.1496
2015-06-22,46.23,373981.0613,18.0056,4.1613
2015-06-23,45.91,371392.3972,17.8809,4.1325
2015-06-24,45.635,369167.764,17.7738,4.1077
2015-06-25,45.65,369289.1077,17.7797,4.1091
2015-06-26,45.26,366134.1733,17.6278,4.074
2015-06-29,44.37,358934.4514,17.2811,3.9939
2015-06-30,44.15,357154.7449,17.7712,4.4253
2015-07-01,44.445,359541.1696,17.89,4.4549
2015-07-02,44.4,359177.1387,17.8719,4.4504
2015-07-06,44.39,359096.2429,17.8678,4.4494
2015-07-07,44.3,358368.1812,17.8316,4.4403
2015-07-08,44.24,357882.8066,17.8075,4.4343
2015-07-09,44.52,360147.8877,17.9202,4.4624
2015-07-10,44.61,360875.9495,17.9564,4.4714
2015-07-13,45.54,368399.2544,18.3307,4.5646
2015-07-14,45.62,369046.4204,18.3629,4.5727
2015-07-15,45.76,370178.9609,18.4193,4.5867
2015-07-16,46.66,377459.5786,18.7816,4.6769
2015-07-17,46.62,377135.9956,18.7655,4.6729
2015-07-20,46.92,379562.8682,18.8862,4.703
2015-07-21,47.28,382475.1152,19.0311,4.739
2015-07-22,45.54,368399.2544,18.3307,4.5646
2015-07-23,46.11,373010.3123,18.5602,4.6218
2015-07-24,45.94,371635.0845,18.4918,4.6047
2015-07-27,45.35,366862.2351,18.2543,4.5456
2015-07-28,45.34,366781.3394,18.2502,4.5446
2015-07-29,46.29,374466.4358,18.6326,4.6398
2015-07-30,46.88,379239.2852,18.8701,4.6989
2015-07-31,46.7,373505.7107,18.7977,4.6809
2015-08-03,46.81,374385.4886,18.8419,4.6919
2015-08-04,47.54,380224.0147,19.1358,4.7651
2015-08-05,47.58,380543.9339,19.1519,4.7691
2015-08-06,46.62,372865.8722,18.7655,4.6729
2015-08-07,46.74,373825.6299,18.8138,4.6849
2015-08-10,47.33,378544.4387,19.0513,4.7441
2015-08-11,46.41,371186.2962,18.6809,4.6518
2015-08-12,46.74,373825.6299,18.8138,4.6849
2015-08-13,46.73,373745.6501,18.8097,4.6839
2015-08-14,47.0,375905.105,18.9184,4.711
2015-08-17,47.32,378464.4589,19.0472,4.743
2015-08-18,47.27,378064.5598,19.0271,4.738
2015-08-19,46.61,372785.8924,18.7614,4.6719
2015-08-20,45.66,365187.8105,18.379,4.5767
2015-08-21,43.07,344473.0398,17.3365,4.3171
2015-08-24,41.68,333355.8463,16.777,4.1777
2015-08-25,40.47,323678.2893,16.29,4.0565
2015-08-26,42.71,341593.7667,17.1916,4.281
2015-08-27,43.9,351111.364,17.6706,4.4003
2015-08-28,43.93,351351.3034,17.6827,4.4033
2015-08-31,43.52,348072.1313,17.5177,4.3622
2015-09-01,41.82,334475.5636,16.8334,4.1918
2015-09-02,43.36,346792.4543,17.4533,4.3461
2015-09-03,43.5,347912.1716,17.5096,4.3602
2015-09-04,42.61,340793.9686,17.1514,4.2709
2015-09-08,43.89,351031.3842,17.6666,4.3992
2015-09-09,43.07,344473.0398,17.3365,4.3171
2015-09-10,43.29,346232.5956,17.4251,4.3391
2015-09-11,43.48,347752.212,17.5016,4.3582
2015-09-14,43.04,344233.1004,17.3244,4.3141
2015-09-15,43.98,351751.2025,17.7028,4.4083
2015-09-16,44.3,354310.5564,17.8316,4.4403
2015-09-17,44.25,353910.6573,17.8115,4.4353
2015-09-18,43.48,347752.212,17.5016,4.3582
2015-09-21,44.11,352790.94,17.7551,4.4213
2015-09-22,43.9,351111.364,17.6706,4.4003
2015-09-23,43.87,350871.4246,17.6585,4.3972
2015-09-24,43.91,351191.3438,17.6746,4.4013
2015-09-25,43.94,351431.2833,17.6867,4.4043
2015-09-28,43.29,346232.5956,17.4251,4.3391
2015-09-29,43.44,347432.2928,17.4855,4.3541
2015-09-30,44.26,353990.6372,17.9071,4.564
2015-10-01,44.61,356789.9305,18.0487,4.6001
2015-10-02,45.57,364467.9922,18.4371,4.6991
2015-10-05,46.63,372945.852,18.8659,4.8084
2015-10-06,46.75,373905.6097,18.9145,4.8208
2015-10-07,46.8,374305.5088,18.9347,4.8259
2015-10-08,47.45,379504.1964,19.1977,4.893
2015-10-09,47.11,376784.8829,19.0601,4.8579
2015-10-12,47.0,375905.105,19.0156,4.8466
2015-10-13,46.89,375025.3271,18.9711,4.8352
2015-10-14,46.68,373345.7511,18.8862,4.8136
2015-10-15,47.01,375985.0848,19.0197,4.8476
2015-10-16,47.51,379984.0753,19.222,4.8992
2015-10-19,47.62,380325.2217,19.2665,4.9105
2015-10-20,47.77,381523.2222,19.3272,4.926
2015-10-21,47.2,376970.8203,19.0965,4.8672
2015-10-22,48.03,383659.4655,19.4324,4.9528
2015-10-23,52.87,422320.9649,21.3906,5.4519
2015-10-26,54.25,433344.2849,21.9489,5.5942
2015-10-27,53.69,428871.0536,21.7223,5.5364
2015-10-28,53.98,431187.5484,21.8397,5.5663
2015-10-29,53.36,426235.0423,21.5888,5.5024
2015-10-30,52.64,420483.7448,21.2975,5.4281
2015-11-02,53.24,425276.4927,21.5403,5.49
2015-11-03,54.15,432545.4936,21.9084,5.5839
2015-11-04,54.4,434542.4719,22.0096,5.6096
2015-11-05,54.38,434382.7136,22.0015,5.6076
2015-11-06,54.92,438696.1867,22.22,5.6633
2015-11-09,54.16,432625.3727,21.9125,5.5849
2015-11-10,53.51,427433.2292,21.6495,5.5179
2015-11-11,53.65,428551.5371,21.7061,5.5323
2015-11-12,53.32,425915.5257,21.5726,5.4983
2015-11-13,52.84,422081.3275,21.3784,5.4488
2015-11-16,53.765,429470.1471,21.7527,5.5442
2015-11-17,52.97,423119.7562,21.431,5.4622
2015-11-18,53.85,430149.1197,21.7871,5.5529
2015-11-19,53.94,430868.0319,21.8235,5.5622
2015-11-20,54.19,432865.0101,21.9246,5.588
2015-11-23,54.19,432865.0101,21.9246,5.588
2015-11-24,54.25,433344.2849,21.9489,5.5942
2015-11-25,53.69,428871.0536,21.7223,5.5364
2015-11-27,53.93,430788.1527,21.8194,5.5612
2015-11-30,54.35,434143.0762,21.9894,5.6045
2015-12-01,55.22,441092.5606,22.3413,5.6942
2015-12-02,55.21,441012.6815,22.3373,5.6932
2015-12-03,54.2,432944.8893,21.9287,5.589
2015-12-04,55.91,446604.2206,22.6205,5.7653
2015-12-07,55.81,445805.4293,22.58,5.755
2015-12-08,55.79,445645.6711,22.572,5.753
2015-12-09,54.98,439175.4615,22.2442,5.6694
2015-12-10,55.27,441491.9563,22.3616,5.6994
2015-12-11,54.06,431826.5814,21.872,5.5746
2015-12-14,55.14,440453.5276,22.309,5.6859
2015-12-15,55.2,440932.8023,22.3333,5.6921
2015-12-16,56.13,448361.5615,22.7095,5.788
2015-12-17,55.7,444926.7589,22.5355,5.7437
2015-12-18,54.13,432385.7353,21.9003,5.5818
2015-12-21,54.83,437977.2745,22.1836,5.654
2015-12-22,55.35,442130.9893,22.3939,5.7076
2015-12-23,55.82,445885.3085,22.5841,5.7561
2015-12-24,55.67,444687.1215,22.5234,5.7406
2015-12-28,55.95,446923.7372,22.6367,5.7695
2015-12-29,56.55,451716.485,22.8794,5.8313
2015-12-30,56.31,449799.3859,22.7823,5.8066
2015-12-31,55.48,443169.418,22.4935,5.7265
2016-01-04,54.8,437737.6371,22.2179,5.6563
2016-01-05,55.05,439734.6154,22.3192,5.6821
2016-01-06,54.05,431746.7023,21.9138,5.5789
2016-01-07,52.17,416729.4257,21.1516,5.3848
2016-01-08,52.33,418007.4918,21.2164,5.4013
2016-01-11,52.3,417767.8544,21.2043,5.3982
2016-01-12,52.78,421602.0527,21.3989,5.4478
2016-01-13,51.64,412495.8318,20.9367,5.3301
2016-01-14,53.11,424238.064,21.5327,5.4819
2016-01-15,50.99,407303.6883,20.6731,5.263
2016-01-19,50.56,403868.8856,20.4988,5.2187
2016-01-20,50.79,405706.1056,20.5921,5.2424
2016-01-21,50.48,403229.8526,20.4664,5.2104
2016-01-22,52.29,417687.9753,21.2002,5.3972
2016-01-25,51.79,413694.0187,20.9975,5.3456
2016-01-26,52.17,416729.4257,21.1516,5.3848
2016-01-27,51.22,409140.9083,20.7664,5.2868
2016-01-28,52.055,411718.7538,21.1049,5.373
2016-01-29,55.09,435723.4876,22.3354,5.6862
