Date,Price,Market Cap,PE Ratio,PB Ratio
2023-01-12,55.8,14007.0181,20.204,2.2328
2023-01-13,55.51,13934.2218,20.099,2.2212
2023-01-17,55.08,13826.2824,19.9433,2.204
2023-01-18,53.71,13482.3825,19.4472,2.1492
2023-01-19,53.21,13356.8716,19.2662,2.1292
2023-01-20,53.89,13527.5664,19.5124,2.1564
2023-01-23,53.88,13525.0562,19.5088,2.156
2023-01-24,54.33,13638.016,19.6717,2.174
2023-01-25,54.41,13658.0978,19.7007,2.1772
2023-01-26,54.45,13668.1386,19.7152,2.1788
2023-01-27,54.42,13660.608,19.7043,2.1776
2023-01-30,53.65,13467.3212,19.4255,2.1468
2023-01-31,54.03,13562.7095,19.5631,2.162
2023-02-01,54.74,13740.935,19.8202,2.1904
2023-02-02,54.76,13745.9554,19.8274,2.1912
2023-02-03,53.34,13389.5044,19.3133,2.1344
2023-02-06,53.93,13537.6073,19.5269,2.158
2023-02-07,53.54,13439.7088,19.3857,2.1424
2023-02-08,52.62,13208.7687,19.0526,2.1056
2023-02-09,52.06,13068.1965,18.8498,2.0832
2023-02-10,53.23,13361.892,19.2734,2.13
2023-02-13,53.79,13502.4642,19.4762,2.1524
2023-02-14,53.29,13376.9533,19.2951,2.1324
2023-02-15,53.44,13414.6066,19.3495,2.1384
2023-02-16,53.14,13339.3,19.2408,2.1264
2023-02-17,53.97,13547.6482,19.5414,2.1596
2023-02-21,53.34,13389.5044,19.3133,2.1344
2023-02-22,53.26,13369.4227,19.2843,2.1312
2023-02-23,52.99,13301.6468,19.1865,2.1204
2023-02-24,52.72,13239.9702,19.0888,2.1096
2023-02-27,51.46,12923.5369,18.6325,2.0592
2023-02-28,51.27,12875.8208,18.5638,2.0516
2023-03-01,50.25,12619.6605,18.1944,2.0108
2023-03-02,51.59,12956.1848,18.6796,2.0644
2023-03-03,52.07,13076.7308,18.8534,2.0836
2023-03-06,51.96,13049.1056,18.8136,2.0792
2023-03-07,50.99,12805.5022,18.4624,2.0404
2023-03-08,51.57,12951.162,18.6724,2.0636
2023-03-09,51.26,12873.3094,18.5601,2.0512
2023-03-10,50.19,12604.5922,18.1727,2.0084
2023-03-13,51.48,12928.5596,18.6398,2.06
2023-03-14,52.06,13074.2194,18.8498,2.0832
2023-03-15,53.1,13335.4024,19.2264,2.1248
2023-03-16,53.49,13433.3461,19.3676,2.1404
2023-03-17,53.17,13352.982,19.2517,2.1276
2023-03-20,53.76,13501.1532,19.4653,2.1512
2023-03-21,52.01,13061.6625,18.8317,2.0812
2023-03-22,50.65,12720.1155,18.3393,2.0268
2023-03-23,50.04,12566.9216,18.1184,2.0024
2023-03-24,51.83,13016.4578,18.7665,2.074
2023-03-27,51.32,12888.3776,18.5819,2.0536
2023-03-28,51.97,13051.617,18.8172,2.0796
2023-03-29,52.82,13265.0839,19.125,2.1136
2023-03-30,52.91,13287.6863,19.1576,2.1172
2023-03-31,53.4,13410.7437,20.2132,2.1214
2023-04-03,52.72,13239.9702,19.9558,2.0944
2023-04-04,52.94,13295.2204,20.0391,2.1031
2023-04-05,54.82,13767.359,20.7507,2.1778
2023-04-06,55.05,13825.1206,20.8378,2.1869
2023-04-10,54.92,13792.4727,20.7886,2.1818
2023-04-11,55.06,13827.632,20.8416,2.1873
2023-04-12,54.74,13747.268,20.7205,2.1746
2023-04-13,54.79,13759.8248,20.7394,2.1766
2023-04-14,54.36,13651.8357,20.5766,2.1595
2023-04-17,54.72,13742.2452,20.7129,2.1738
2023-04-18,54.34,13646.8129,20.569,2.1587
2023-04-19,55.29,13885.3936,20.9286,2.1965
2023-04-20,55.03,13820.0978,20.8302,2.1861
2023-04-21,55.29,13885.3936,20.9286,2.1965
2023-04-24,55.54,13948.178,21.0233,2.2064
2023-04-25,55.75,14000.9169,21.1028,2.2147
2023-04-26,54.7,13737.2225,20.7053,2.173
2023-04-27,55.1,13837.6775,20.8567,2.1889
2023-04-28,55.14,13847.723,20.8719,2.1905
2023-05-01,55.29,13885.3936,20.9286,2.1965
2023-05-02,54.54,13697.0404,20.6447,2.1667
2023-05-03,54.43,13669.4153,20.6031,2.1623
2023-05-04,54.8,13762.3362,20.7432,2.177
2023-05-05,55.11,13853.981,20.8605,2.1893
2023-05-08,54.76,13765.9953,20.728,2.1754
2023-05-09,54.4,13675.4957,20.5918,2.1611
2023-05-10,55.16,13866.5504,20.8794,2.1913
2023-05-11,54.6,13725.7732,20.6675,2.1691
2023-05-12,55.03,13833.87,20.8302,2.1861
2023-05-15,54.0,13574.9406,20.4403,2.1452
2023-05-16,53.27,13391.4275,20.164,2.1162
2023-05-17,52.76,13263.2197,19.971,2.096
2023-05-18,52.64,13233.0532,19.9256,2.0912
2023-05-19,52.61,13225.5115,19.9142,2.09
2023-05-22,52.59,13220.4838,19.9066,2.0892
2023-05-23,52.44,13182.7756,19.8498,2.0832
2023-05-24,51.95,13059.5956,19.6644,2.0638
2023-05-25,51.06,12835.8605,19.3275,2.0284
2023-05-26,50.97,12813.2356,19.2934,2.0248
2023-05-30,51.01,12823.2911,19.3086,2.0264
2023-05-31,51.46,12936.4156,19.4789,2.0443
2023-06-01,50.91,12798.1523,19.2707,2.0225
2023-06-02,51.98,13067.1372,19.6757,2.065
2023-06-05,52.28,13142.5536,19.7893,2.0769
2023-06-06,52.31,13150.0952,19.8006,2.0781
2023-06-07,53.4,13424.1079,20.2132,2.1214
2023-06-08,53.47,13441.705,20.2397,2.1242
2023-06-09,53.23,13381.372,20.1489,2.1146
2023-06-12,53.26,13388.9136,20.1602,2.1158
2023-06-13,53.08,13343.6638,20.0921,2.1087
2023-06-14,53.13,13356.2332,20.111,2.1107
2023-06-15,53.75,13512.0936,20.3457,2.1353
2023-06-16,53.74,13509.5797,20.3419,2.1349
2023-06-20,52.96,13313.4973,20.0467,2.1039
2023-06-21,53.27,13391.4275,20.164,2.1162
2023-06-22,52.73,13255.6781,19.9596,2.0948
2023-06-23,51.83,13029.4291,19.6189,2.059
2023-06-26,52.97,13316.0111,20.0505,2.1043
2023-06-27,52.82,13278.303,19.9937,2.0983
2023-06-28,51.8,13021.8874,19.6076,2.0578
2023-06-29,51.79,13019.3735,19.6038,2.0574
2023-06-30,52.48,13192.8311,19.7901,2.0556
2023-07-03,53.08,13343.6638,20.0163,2.0791
2023-07-05,53.58,13469.3577,20.2049,2.0987
2023-07-06,53.31,13401.483,20.1031,2.0881
2023-07-07,52.63,13230.5393,19.8466,2.0615
2023-07-10,52.04,13082.2205,19.6242,2.0384
2023-07-11,52.95,13310.9834,19.9673,2.074
2023-07-12,53.85,13537.2324,20.3067,2.1093
2023-07-13,54.28,13645.3291,20.4689,2.1261
2023-07-14,54.16,13615.1626,20.4236,2.1214
2023-07-17,53.3,13398.9691,20.0993,2.0877
2023-07-18,53.005,13324.8097,19.9881,2.0762
2023-07-19,53.71,13502.0381,20.2539,2.1038
2023-07-20,54.78,13771.023,20.6574,2.1457
2023-07-21,55.74,14012.3553,21.0194,2.1833
2023-07-24,55.55,13964.5916,20.9478,2.1758
2023-07-25,55.56,13967.1055,20.9515,2.1762
2023-07-26,55.66,13992.2443,20.9892,2.1802
2023-07-27,54.53,13708.1761,20.5631,2.1359
2023-07-28,53.89,13547.2879,20.3218,2.1108
2023-07-31,53.74,13509.5797,20.2652,2.1049
2023-08-01,53.3,13398.9691,20.0993,2.0877
2023-08-02,53.28,13393.9413,20.0918,2.0869
2023-08-03,51.76,13011.8319,19.5186,2.0274
2023-08-04,51.3,12964.4894,19.3451,2.0094
2023-08-07,51.33,12972.071,19.3564,2.0106
2023-08-08,51.52,13020.0876,19.4281,2.018
2023-08-09,51.47,13007.4517,19.4092,2.016
2023-08-10,51.6,13040.3051,19.4582,2.0211
2023-08-11,51.86,13106.0121,19.5563,2.0313
2023-08-14,51.11,12916.4728,19.2735,2.0019
2023-08-15,50.31,12714.2975,18.9718,1.9706
2023-08-16,50.51,12764.8413,19.0472,1.9784
2023-08-17,50.26,12701.6616,18.9529,1.9686
2023-08-18,50.62,12792.6404,19.0887,1.9827
2023-08-21,50.28,12706.7159,18.9605,1.9694
2023-08-22,50.4,12737.0422,19.0057,1.9741
2023-08-23,50.55,12774.9501,19.0623,1.98
2023-08-24,50.28,12706.7159,18.9605,1.9694
2023-08-25,50.78,12833.0755,19.149,1.989
2023-08-28,50.69,12810.3308,19.1151,1.9855
2023-08-29,50.85,12850.7658,19.1754,1.9917
2023-08-30,50.83,12845.7114,19.1679,1.991
2023-08-31,50.17,12678.9168,18.919,1.9651
2023-09-01,49.79,12582.8836,18.7757,1.9502
2023-09-05,49.23,12441.3609,18.5645,1.9283
2023-09-06,49.6,12534.867,18.704,1.9428
2023-09-07,50.43,12744.6238,19.017,1.9753
2023-09-08,50.74,12822.9667,19.1339,1.9874
2023-09-11,50.79,12835.6027,19.1528,1.9894
2023-09-12,50.72,12817.9123,19.1264,1.9867
2023-09-13,51.54,13025.142,19.4356,2.0188
2023-09-14,52.09,13164.1375,19.643,2.0403
2023-09-15,51.78,13085.7946,19.5261,2.0282
2023-09-18,52.19,13189.4094,19.6807,2.0442
2023-09-19,52.02,13146.4472,19.6166,2.0376
2023-09-20,51.99,13138.8656,19.6053,2.0364
2023-09-21,51.33,12972.071,19.3564,2.0106
2023-09-22,51.25,12951.8535,19.3262,2.0074
2023-09-25,51.05,12901.3096,19.2508,1.9996
2023-09-26,49.26,12448.9425,18.5758,1.9295
2023-09-27,48.55,12269.5119,18.3081,1.9017
2023-09-28,48.06,12145.6796,18.1233,1.8825
2023-09-29,48.45,12244.24,17.4814,1.8382
2023-10-02,46.24,11685.7308,16.684,1.7543
2023-10-03,46.79,11824.7263,16.8824,1.7752
2023-10-04,47.49,12001.6297,17.135,1.8017
2023-10-05,47.61,12031.956,17.1783,1.8063
2023-10-06,48.38,12226.5497,17.4561,1.8355
2023-10-09,48.57,12274.5663,17.5247,1.8427
2023-10-10,49.15,12421.1434,17.7339,1.8647
2023-10-11,49.69,12557.6117,17.9288,1.8852
2023-10-12,49.25,12446.4153,17.77,1.8685
2023-10-13,49.75,12572.7748,17.9504,1.8875
2023-10-16,50.25,12699.1344,18.1308,1.9064
2023-10-17,50.02,12641.009,18.0479,1.8977
2023-10-18,49.82,12590.4652,17.9757,1.8901
2023-10-19,49.45,12496.9591,17.8422,1.8761
2023-10-20,48.82,12337.7461,17.6149,1.8522
2023-10-23,48.5,12256.876,17.4994,1.8401
2023-10-24,49.44,12494.4319,17.8386,1.8757
2023-10-25,49.54,12519.7038,17.8747,1.8795
2023-10-26,49.79,12582.8836,17.9649,1.889
2023-10-27,48.93,12365.5452,17.6546,1.8564
2023-10-30,48.48,12251.8216,17.4922,1.8393
2023-10-31,48.79,12330.1645,17.6041,1.8511
2023-11-01,49.5,12509.5951,17.8602,1.878
2023-11-02,50.26,12701.6616,18.1344,1.9068
2023-11-03,51.1,12913.9456,18.4375,1.9387
2023-11-06,50.44,12747.151,18.1994,1.9137
2023-11-07,50.0,12635.9546,18.0406,1.897
2023-11-08,49.61,12537.3942,17.8999,1.8822
2023-11-09,48.61,12284.6751,17.5391,1.8442
2023-11-10,48.57,12274.5663,17.5247,1.8427
2023-11-13,47.61,12031.956,17.1783,1.8063
2023-11-14,49.12,12413.5618,17.7231,1.8636
2023-11-15,49.32,12464.1056,17.7953,1.8712
2023-11-16,49.48,12504.5407,17.853,1.8772
2023-11-17,49.23,12441.3609,17.7628,1.8677
2023-11-20,49.11,12411.0346,17.7195,1.8632
2023-11-21,49.09,12405.9802,17.7123,1.8624
2023-11-22,49.54,12519.7038,17.8747,1.8795
2023-11-24,49.75,12572.7748,17.9504,1.8875
2023-11-27,49.96,12625.8458,18.0262,1.8954
2023-11-28,50.12,12666.2809,18.0839,1.9015
2023-11-29,49.94,12620.7915,18.019,1.8947
2023-11-30,50.57,12780.0045,18.2463,1.9186
2023-12-01,51.49,13012.506,18.5782,1.9535
2023-12-04,51.4,12989.7613,18.5458,1.9501
2023-12-05,51.25,12951.8535,18.4917,1.9444
2023-12-06,52.1,13166.6647,18.7983,1.9766
2023-12-07,51.82,13095.9033,18.6973,1.966
2023-12-08,51.38,12984.7069,18.5386,1.9493
2023-12-11,51.51,13017.5604,18.5855,1.9542
2023-12-12,51.39,12987.2341,18.5422,1.9497
2023-12-13,53.38,13490.1451,19.2602,2.0252
2023-12-14,52.19,13189.4094,18.8308,1.98
2023-12-15,50.62,12792.6404,18.2643,1.9205
2023-12-18,50.86,12853.293,18.3509,1.9296
2023-12-19,51.24,12949.3263,18.488,1.944
2023-12-20,50.25,12699.1344,18.1308,1.9064
2023-12-21,50.57,12780.0045,18.2463,1.9186
2023-12-22,50.94,12873.5105,18.3798,1.9326
2023-12-26,50.93,12870.9834,18.3762,1.9322
2023-12-27,50.84,12848.2386,18.3437,1.9288
2023-12-28,51.32,12969.5438,18.5169,1.947
2023-12-29,51.3,12964.4894,18.2464,1.9386
2024-01-02,51.88,13111.0665,18.4526,1.9605
2024-01-03,51.76,13080.7402,18.41,1.956
2024-01-04,51.94,13126.2296,18.474,1.9628
2024-01-05,52.03,13148.9744,18.506,1.9662
2024-01-08,52.33,13224.7901,18.6127,1.9775
2024-01-09,52.22,13196.991,18.5736,1.9733
2024-01-10,51.91,13118.6481,18.4633,1.9616
2024-01-11,50.09,12658.6993,17.816,1.8929
2024-01-12,50.38,12731.9879,17.9191,1.9038
2024-01-16,50.28,12706.7159,17.8836,1.9
2024-01-17,49.54,12519.7038,17.6204,1.8721
2024-01-18,49.05,12395.8715,17.4461,1.8536
2024-01-19,48.87,12350.382,17.3821,1.8468
2024-01-22,48.46,12246.7672,17.2362,1.8313
2024-01-23,48.77,12325.1101,17.3465,1.843
2024-01-24,48.14,12165.8971,17.1224,1.8192
2024-01-25,48.75,12320.0557,17.3394,1.8422
2024-01-26,48.85,12345.3276,17.3749,1.846
2024-01-29,49.19,12431.2521,17.4959,1.8588
2024-01-30,48.88,12352.9092,17.3856,1.8471
2024-01-31,48.66,12297.311,17.3074,1.8388
2024-02-01,49.84,12595.5195,17.7271,1.8834
2024-02-02,48.8,12332.6917,17.3572,1.8441
2024-02-05,47.61,12031.956,16.9339,1.7991
2024-02-06,47.76,12069.8638,16.9872,1.8048
2024-02-07,47.78,12074.9182,16.9944,1.8056
2024-02-08,47.48,11999.1025,16.8877,1.7942
2024-02-09,47.93,12112.8261,17.0477,1.8112
2024-02-12,48.46,12246.7672,17.2362,1.8313
2024-02-13,47.57,12021.8472,16.9197,1.7976
2024-02-14,47.63,12037.0104,16.941,1.7999
2024-02-15,48.4,12231.6041,17.2149,1.829
2024-02-16,48.35,12218.9681,17.1971,1.8271
2024-02-20,48.25,12193.6962,17.1615,1.8233
2024-02-21,49.09,12405.9802,17.4603,1.8551
2024-02-22,48.63,12289.7294,17.2967,1.8377
2024-02-23,48.7,12307.4198,17.3216,1.8403
2024-02-26,47.43,11986.4665,16.8699,1.7923
2024-02-27,47.82,12085.027,17.0086,1.8071
2024-02-28,47.56,12019.32,16.9161,1.7973
2024-02-29,47.75,12067.3366,16.9837,1.8044
2024-03-01,47.73,12062.2823,16.9766,1.8037
2024-03-04,48.54,12266.9847,17.2647,1.8343
2024-03-05,48.51,12259.4032,17.254,1.8332
2024-03-06,48.98,12378.1811,17.4212,1.8509
2024-03-07,49.06,12398.3987,17.4496,1.8539
2024-03-08,49.34,12469.16,17.5492,1.8645
2024-03-11,49.59,12532.3398,17.6381,1.874
2024-03-12,48.77,12325.1101,17.3465,1.843
2024-03-13,48.93,12365.5452,17.4034,1.849
2024-03-14,48.07,12148.2068,17.0975,1.8165
2024-03-15,48.39,12229.0769,17.2113,1.8286
2024-03-18,48.61,12284.6751,17.2896,1.8369
2024-03-19,48.95,12370.5996,17.4105,1.8498
2024-03-20,48.8,12332.6917,17.3572,1.8441
2024-03-21,48.9,12357.9636,17.3927,1.8479
2024-03-22,48.67,12299.8382,17.3109,1.8392
2024-03-25,48.63,12289.7294,17.2967,1.8377
2024-03-26,48.26,12196.2234,17.1651,1.8237
2024-03-27,49.77,12577.8292,17.7022,1.8808
2024-03-28,50.4,12737.0422,18.1196,1.8955
2024-04-01,49.68,12555.0845,17.8607,1.8684
2024-04-02,49.97,12628.373,17.965,1.8793
2024-04-03,49.45,12496.9591,17.778,1.8598
2024-04-04,49.13,12416.089,17.663,1.8477
2024-04-05,48.85,12345.3276,17.5623,1.8372
2024-04-08,49.45,12496.9591,17.778,1.8598
2024-04-09,49.99,12633.4274,17.9722,1.8801
2024-04-10,48.68,12302.3654,17.5012,1.8308
2024-04-11,48.48,12251.8216,17.4293,1.8233
2024-04-12,48.0,12130.5164,17.2567,1.8052
2024-04-15,48.0,12130.5164,17.2567,1.8052
2024-04-16,47.4,11978.885,17.041,1.7827
2024-04-17,48.42,12236.6584,17.4077,1.821
2024-04-18,48.84,12342.8005,17.5587,1.8368
2024-04-19,49.82,12590.4652,17.9111,1.8737
2024-04-22,49.89,12608.1555,17.9362,1.8763
2024-04-23,49.97,12628.373,17.965,1.8793
2024-04-24,50.37,12729.4607,18.1088,1.8944
2024-04-25,50.23,12694.08,18.0585,1.8891
2024-04-26,49.59,12532.3398,17.8284,1.865
2024-04-29,49.77,12577.8292,17.8931,1.8718
2024-04-30,49.8,12585.4108,17.9039,1.8729
2024-05-01,50.36,12726.9335,18.1052,1.894
2024-05-02,50.85,12850.7658,18.2814,1.9124
2024-05-03,50.85,12850.7658,18.2814,1.9124
2024-05-06,50.5,12762.3141,18.1555,1.8992
2024-05-07,51.13,12921.5272,18.382,1.9229
2024-05-08,51.21,12941.7447,18.4108,1.9259
2024-05-09,51.7,13065.5771,18.587,1.9444
2024-05-10,51.33,12972.071,18.4539,1.9305
2024-05-13,51.34,12974.5982,18.4575,1.9308
2024-05-14,51.36,12979.6526,18.4647,1.9316
2024-05-15,51.99,13138.8656,18.6912,1.9553
2024-05-16,51.97,13133.8112,18.684,1.9545
2024-05-17,51.97,13133.8112,18.684,1.9545
2024-05-20,51.78,13275.3063,18.6157,1.9474
2024-05-21,52.12,13362.4751,18.7379,1.9602
2024-05-22,51.17,13118.9151,18.3964,1.9244
2024-05-23,50.01,12821.5154,17.9794,1.8808
2024-05-24,49.95,12806.1326,17.9578,1.8786
2024-05-28,49.87,12785.6223,17.929,1.8755
2024-05-29,49.36,12654.869,17.7457,1.8564
2024-05-30,50.16,12859.9722,18.0333,1.8865
2024-05-31,51.49,13200.9564,18.5115,1.9365
2024-06-03,51.1,13100.9685,18.3712,1.9218
2024-06-04,51.78,13275.3063,18.6157,1.9474
2024-06-05,51.11,13103.5323,18.3748,1.9222
2024-06-06,50.55,12959.9601,18.1735,1.9011
2024-06-07,50.13,12852.2809,18.0225,1.8853
2024-06-10,50.15,12857.4085,18.0297,1.8861
2024-06-11,50.19,12867.6636,18.0441,1.8876
2024-06-12,49.85,12780.4947,17.9218,1.8748
2024-06-13,49.84,12777.931,17.9183,1.8744
2024-06-14,49.84,12777.931,17.9183,1.8744
2024-06-17,49.67,12734.3465,17.8571,1.868
2024-06-18,49.62,12721.5276,17.8392,1.8661
2024-06-20,50.99,13072.7668,18.3317,1.9177
2024-06-21,50.95,13062.5117,18.3173,1.9162
2024-06-24,51.13,13108.6599,18.382,1.9229
2024-06-25,50.54,12957.3963,18.1699,1.9007
2024-06-26,50.46,12936.886,18.1412,1.8977
2024-06-27,51.08,13095.841,18.3641,1.9211
2024-06-28,50.9,13049.6927,20.5116,1.9225
2024-07-01,50.74,13008.6721,20.4471,1.9165
2024-07-02,51.1,13100.9685,20.5922,1.9301
2024-07-03,50.81,13026.6186,20.4753,1.9191
2024-07-05,51.59,13226.5943,20.7897,1.9486
2024-07-08,51.39,13175.3185,20.7091,1.941
2024-07-09,51.67,13247.1046,20.8219,1.9516
2024-07-10,52.0,13331.7097,20.9549,1.9641
2024-07-11,53.31,13667.5662,21.4828,2.0135
2024-07-12,53.87,13811.1385,21.7085,2.0347
2024-07-15,53.54,13726.5334,21.5755,2.0222
2024-07-16,54.66,14013.6779,22.0268,2.0645
2024-07-17,55.55,14241.8552,22.3855,2.0982
2024-07-18,55.01,14103.4106,22.1679,2.0778
2024-07-19,54.84,14059.8261,22.0993,2.0713
2024-07-22,55.0,14100.8468,22.1638,2.0774
2024-07-23,54.65,14011.1141,22.0228,2.0642
2024-07-24,55.66,14270.0569,22.4298,2.1023
2024-07-25,55.84,14316.2051,22.5023,2.1091
2024-07-26,56.01,14359.7896,22.5708,2.1155
2024-07-29,55.88,14326.4603,22.5184,2.1106
2024-07-30,56.13,14390.5551,22.6192,2.1201
2024-07-31,55.66,14270.0569,22.4298,2.1023
2024-08-01,56.61,14513.617,22.8126,2.1382
2024-08-02,57.11,14648.6907,23.0141,2.1571
2024-08-05,55.23,14166.4715,22.2565,2.0861
2024-08-06,55.74,14297.2863,22.462,2.1053
2024-08-07,55.93,14346.0212,22.5386,2.1125
2024-08-08,55.9,14338.3262,22.5265,2.1114
2024-08-09,56.07,14381.9312,22.595,2.1178
2024-08-12,55.96,14353.7162,22.5507,2.1136
2024-08-13,56.26,14430.6661,22.6716,2.125
2024-08-14,56.48,14487.096,22.7602,2.1333
2024-08-15,56.94,14605.0858,22.9456,2.1507
2024-08-16,57.37,14715.3806,23.1189,2.1669
2024-08-19,57.67,14792.3305,23.2398,2.1782
2024-08-20,57.54,14758.9855,23.1874,2.1733
2024-08-21,57.8,14825.6754,23.2922,2.1831
2024-08-22,57.87,14843.6304,23.3204,2.1858
2024-08-23,58.03,14884.6703,23.3849,2.1918
2024-08-26,58.22,14933.4053,23.4614,2.199
2024-08-27,57.59,14771.8105,23.2075,2.1752
2024-08-28,57.8,14825.6754,23.2922,2.1831
2024-08-29,57.95,14864.1504,23.3526,2.1888
2024-08-30,58.27,14946.2302,23.4816,2.2009
2024-09-03,58.79,15079.61,23.6911,2.2205
2024-09-04,59.13,15166.8199,23.8281,2.2334
2024-09-05,58.97,15125.7799,23.7637,2.2273
2024-09-06,58.58,15025.7451,23.6065,2.2126
2024-09-09,59.25,15197.5998,23.8765,2.2379
2024-09-10,59.35,15223.2498,23.9168,2.2417
2024-09-11,59.0,15133.4749,23.7757,2.2285
2024-09-12,58.91,15110.39,23.7395,2.2251
2024-09-13,59.65,15300.1996,24.0377,2.253
2024-09-16,60.51,15520.7893,24.3842,2.2855
2024-09-17,60.31,15469.4894,24.3036,2.2779
2024-09-18,60.33,15474.6194,24.3117,2.2787
2024-09-19,59.75,15325.8496,24.078,2.2568
2024-09-20,59.72,15318.1546,24.0659,2.2557
2024-09-23,60.35,15479.7494,24.3198,2.2795
2024-09-24,60.05,15402.7995,24.1989,2.2681
2024-09-25,59.95,15377.1495,24.1586,2.2643
2024-09-26,59.9,15364.3245,24.1384,2.2625
2024-09-27,60.74,15579.7842,24.4769,2.2942
2024-09-30,60.69,15566.9592,23.5233,2.2349
2024-10-01,61.02,15651.6041,23.6512,2.2471
2024-10-02,60.59,15541.3092,23.4845,2.2312
2024-10-03,60.57,15536.1793,23.4767,2.2305
2024-10-04,60.19,15438.7094,23.3295,2.2165
2024-10-07,59.34,15220.6848,23.0,2.1852
2024-10-08,59.59,15284.8097,23.0969,2.1944
2024-10-09,59.56,15277.1147,23.0853,2.1933
2024-10-10,58.98,15128.3449,22.8605,2.172
2024-10-11,59.67,15305.3296,23.1279,2.1974
2024-10-14,60.38,15487.4443,23.4031,2.2235
2024-10-15,61.08,15666.994,23.6744,2.2493
2024-10-16,62.29,15977.3585,24.1434,2.2939
2024-10-17,61.98,15897.8437,24.0233,2.2824
2024-10-18,62.17,15946.5786,24.0969,2.2894
2024-10-21,61.36,15738.8139,23.7829,2.2596
2024-10-22,61.04,15656.7341,23.6589,2.2478
2024-10-23,61.92,15882.4537,24.0,2.2802
2024-10-24,61.91,15879.8887,23.9961,2.2799
2024-10-25,60.74,15579.7842,23.5426,2.2368
2024-10-28,61.14,15682.384,23.6977,2.2515
2024-10-29,59.7,15313.0246,23.1395,2.1985
2024-10-30,59.28,15205.2948,22.9767,2.183
2024-10-31,60.0,15389.9745,23.2558,2.2095
2024-11-01,57.74,14816.0379,22.3798,2.1263
2024-11-04,57.51,14757.0201,22.2907,2.1178
2024-11-05,58.12,14913.5456,22.5271,2.1403
2024-11-06,57.0,14626.1545,22.093,2.099
2024-11-07,56.24,14431.1391,21.7984,2.0711
2024-11-08,57.75,14818.6039,22.3837,2.1267
2024-11-11,59.92,15375.4242,23.2248,2.2066
2024-11-12,59.93,15377.9902,23.2287,2.2069
2024-11-13,60.14,15431.876,23.3101,2.2147
2024-11-14,59.5,15267.6525,23.062,2.1911
2024-11-15,60.98,15647.4193,23.6357,2.2456
2024-11-18,61.81,15860.3967,23.9574,2.2762
2024-11-19,62.25,15973.3003,24.1279,2.2924
2024-11-20,62.23,15968.1683,24.1202,2.2916
2024-11-21,63.2,16217.0696,24.4961,2.3274
2024-11-22,63.32,16247.8615,24.5426,2.3318
2024-11-25,63.63,16327.4072,24.6628,2.3432
2024-11-26,63.34,16252.9935,24.5504,2.3325
2024-11-27,63.59,16317.1433,24.6473,2.3417
2024-11-29,63.2,16217.0696,24.4961,2.3274
2024-12-02,62.28,15980.9983,24.1395,2.2935
2024-12-03,61.83,15865.5287,23.9651,2.2769
2024-12-04,61.78,15852.6987,23.9457,2.2751
2024-12-05,61.54,15791.1149,23.8527,2.2662
2024-12-06,61.06,15667.9473,23.6667,2.2486
2024-12-09,60.91,15629.4574,23.6085,2.243
2024-12-10,60.7,15575.5716,23.5271,2.2353
2024-12-11,60.41,15501.1578,23.4147,2.2246
2024-12-12,60.47,15516.5537,23.438,2.2268
2024-12-13,60.45,15511.4218,23.4302,2.2261
2024-12-16,59.88,15365.1602,23.2093,2.2051
2024-12-17,59.57,15285.6145,23.0891,2.1937
2024-12-18,58.15,14921.2436,22.5388,2.1414
2024-12-19,58.26,14949.4695,22.5814,2.1454
2024-12-20,58.95,15126.523,22.8488,2.1709
2024-12-23,59.26,15206.0687,22.969,2.1823
2024-12-24,59.62,15298.4444,23.1085,2.1955
2024-12-26,59.65,15306.1424,23.1202,2.1966
2024-12-27,59.54,15277.9165,23.0775,2.1926
2024-12-30,59.33,15224.0307,22.9961,2.1848
2024-12-31,59.14,15175.2768,21.3276,2.1674
2025-01-02,58.51,15013.6193,21.1004,2.1443
2025-01-03,58.34,14969.9974,21.0391,2.1381
2025-01-06,57.31,14705.7003,20.6677,2.1004
2025-01-07,57.36,14718.5302,20.6857,2.1022
2025-01-08,58.2,14934.0736,20.9886,2.133
2025-01-10,56.66,14538.9108,20.4332,2.0765
2025-01-13,56.98,14621.0225,20.5486,2.0883
2025-01-14,57.79,14828.8679,20.8408,2.118
2025-01-15,58.47,15003.3553,21.086,2.1429
2025-01-16,60.07,15413.9141,21.663,2.2015
2025-01-17,60.55,15537.0817,21.8361,2.2191
2025-01-21,61.0,15652.5513,21.9984,2.2356
2025-01-22,59.09,15162.4468,21.3096,2.1656
2025-01-23,58.69,15059.8072,21.1653,2.1509
2025-01-24,58.77,15080.3351,21.1942,2.1539
2025-01-27,60.0,15395.9521,21.6377,2.1989
2025-01-28,58.87,15105.995,21.2302,2.1575
2025-01-29,58.59,15034.1472,21.1293,2.1473
2025-01-30,59.34,15226.5966,21.3997,2.1748
2025-01-31,58.88,15108.561,21.2338,2.1579
2025-02-03,59.27,15208.6347,21.3745,2.1722
2025-02-04,59.24,15200.9367,21.3637,2.1711
2025-02-05,59.73,15326.6703,21.5404,2.1891
2025-02-06,59.54,15277.9165,21.4719,2.1821
2025-02-07,59.47,15259.9545,21.4466,2.1795
2025-02-10,59.87,15362.5942,21.5909,2.1942
2025-02-11,60.31,15475.4979,21.7495,2.2103
2025-02-12,60.63,15557.6096,21.8649,2.222
