Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-08,30.43,15168.0177,22.9949,4.3627
2014-07-09,30.48,15192.9405,23.0327,4.3698
2014-07-10,30.455,15180.4791,23.0138,4.3662
2014-07-11,30.61,15257.7398,23.1309,4.3885
2014-07-14,30.755,15330.016,23.2405,4.4092
2014-07-15,30.95,15427.2149,23.3878,4.4372
2014-07-16,31.02,15462.1068,23.4407,4.4472
2014-07-17,30.975,15439.6763,23.4067,4.4408
2014-07-18,31.435,15668.9661,23.7543,4.5067
2014-07-21,31.325,15614.1359,23.6712,4.491
2014-07-22,31.33,15616.6282,23.675,4.4917
2014-07-23,31.19,15546.8443,23.5692,4.4716
2014-07-24,31.39,15646.5356,23.7203,4.5003
2014-07-25,31.335,15619.1205,23.6788,4.4924
2014-07-28,31.175,15539.3675,23.5578,4.4695
2014-07-29,31.18,15541.8598,23.5616,4.4702
2014-07-30,31.275,15588.6624,23.6334,4.4838
2014-07-31,30.835,15369.3495,23.3009,4.4207
2014-08-01,30.72,15312.0291,23.214,4.4042
2014-08-04,30.705,15304.5525,23.2027,4.4021
2014-08-05,30.425,15164.9897,22.9911,4.3619
2014-08-06,30.635,15269.6618,23.1498,4.392
2014-08-07,30.41,15157.5131,22.9798,4.3598
2014-08-08,30.695,15299.5681,23.1951,4.4006
2014-08-11,30.835,15369.3495,23.3009,4.4207
2014-08-12,30.76,15331.9666,23.2442,4.41
2014-08-13,31.0,15451.5918,23.4256,4.4444
2014-08-14,31.185,15543.8029,23.5654,4.4709
2014-08-15,31.36,15631.0297,23.6976,4.496
2014-08-18,31.76,15830.405,23.9999,4.5533
2014-08-19,31.9575,15928.8466,24.1492,4.5816
2014-08-20,32.15,16024.796,24.2946,4.6092
2014-08-21,32.11,16004.8585,24.2644,4.6035
2014-08-22,32.115,16007.3507,24.2682,4.6042
2014-08-25,32.265,16082.1165,24.3815,4.6257
2014-08-26,32.2225,16060.9328,24.3494,4.6196
2014-08-27,32.085,15992.3975,24.2455,4.5999
2014-08-28,32.175,16037.257,24.3135,4.6128
2014-08-29,32.235,16067.1633,24.3589,4.6214
2014-09-02,32.325,16112.0228,24.4269,4.6343
2014-09-03,32.525,16211.7105,24.578,4.663
2014-09-04,32.6175,16257.816,24.6479,4.6763
2014-09-05,32.81,16353.7654,24.7934,4.7039
2014-09-08,32.7425,16320.1208,24.7424,4.6942
2014-09-09,32.495,16196.7573,24.5553,4.6587
2014-09-10,32.645,16271.5231,24.6687,4.6802
2014-09-11,32.64,16269.0309,24.6649,4.6795
2014-09-12,32.47,16184.2963,24.5364,4.6551
2014-09-15,32.51,16204.2339,24.5667,4.6609
2014-09-16,32.59,16244.109,24.6271,4.6723
2014-09-17,32.575,16236.6324,24.6158,4.6702
2014-09-18,32.77,16333.8279,24.7631,4.6981
2014-09-19,32.85,16373.703,24.8236,4.7096
2014-09-22,32.465,16181.8042,24.5327,4.6544
2014-09-23,32.24,16069.6555,24.3626,4.6221
2014-09-24,32.74,16318.8747,24.7405,4.6938
2014-09-25,32.005,15952.5225,24.185,4.5885
2014-09-26,32.175,16037.257,24.3135,4.6128
2014-09-29,32.2625,16080.8704,24.3796,4.6254
2014-09-30,32.3175,16108.2845,23.6866,4.5797
2014-10-01,32.16,16029.7804,23.5711,4.5574
2014-10-02,32.175,16037.257,23.5821,4.5595
2014-10-03,32.57,16234.1402,23.8716,4.6155
2014-10-06,32.25,16074.6399,23.6371,4.5701
2014-10-07,31.595,15748.1627,23.157,4.4773
2014-10-08,32.4,16149.4057,23.747,4.5914
2014-10-09,31.835,15867.7879,23.3329,4.5113
2014-10-10,31.46,15680.8735,23.0581,4.4582
2014-10-13,31.18,15541.3107,22.8528,4.4185
2014-10-14,31.485,15693.3345,23.0764,4.4617
2014-10-15,30.865,15384.3026,22.622,4.3739
2014-10-16,30.855,15379.3183,22.6146,4.3725
2014-10-17,31.385,15643.4906,23.0031,4.4476
2014-10-20,31.455,15678.3813,23.0544,4.4575
2014-10-21,32.275,16087.1008,23.6554,4.5737
2014-10-22,32.09,15994.8897,23.5198,4.5475
2014-10-23,32.545,16221.6792,23.8533,4.612
2014-10-24,33.02,16458.4375,24.2014,4.6793
2014-10-27,33.06,16478.375,24.2308,4.6849
2014-10-28,33.63,16762.4849,24.6485,4.7657
2014-10-29,33.845,16514.0639,24.8061,4.7962
2014-10-30,34.285,16728.7541,25.1286,4.8585
2014-10-31,34.74,16950.7632,25.4621,4.923
2014-11-03,34.835,16997.1168,25.5317,4.9365
2014-11-04,34.575,16870.2544,25.3412,4.8996
2014-11-05,34.94,17048.3497,25.6087,4.9513
2014-11-06,34.99,17072.7463,25.6453,4.9584
2014-11-07,34.73,16945.8839,25.4548,4.9216
2014-11-10,35.035,17094.7032,25.6783,4.9648
2014-11-11,34.92,17038.591,25.594,4.9485
2014-11-12,34.925,17041.0307,25.5977,4.9492
2014-11-13,35.185,17167.893,25.7882,4.9861
2014-11-14,35.045,17099.5825,25.6856,4.9662
2014-11-17,35.155,17153.2551,25.7663,4.9818
2014-11-18,35.25,17199.6086,25.8359,4.9953
2014-11-19,35.205,17177.6517,25.8029,4.9889
2014-11-20,35.215,17182.531,25.8102,4.9903
2014-11-21,35.03,17092.2635,25.6746,4.9641
2014-11-24,35.315,17231.3242,25.8835,5.0045
2014-11-25,35.245,17197.169,25.8322,4.9946
2014-11-26,35.45,17297.1951,25.9825,5.0236
2014-11-28,35.745,17441.135,26.1987,5.0654
2014-12-01,35.605,17372.8245,26.0961,5.0456
2014-12-02,35.63,17385.0228,26.1144,5.0491
2014-12-03,35.735,17436.2557,26.1914,5.064
2014-12-04,35.45,17297.1951,25.9825,5.0236
2014-12-05,35.685,17411.8591,26.1547,5.0569
2014-12-08,35.395,17270.3588,25.9422,5.0158
2014-12-09,35.235,17192.2896,25.8249,4.9932
2014-12-10,34.7175,16939.7847,25.4456,4.9198
2014-12-11,34.965,17060.548,25.627,4.9549
2014-12-12,34.175,16675.0815,25.048,4.8429
2014-12-15,34.485,16826.3405,25.2752,4.8869
2014-12-16,34.38,16775.1076,25.1982,4.872
2014-12-17,35.025,17089.8239,25.671,4.9634
2014-12-18,35.845,17489.9283,26.272,5.0796
2014-12-19,35.66,17399.6608,26.1364,5.0534
2014-12-22,36.185,17655.8252,26.5212,5.1278
2014-12-23,36.5125,17815.623,26.7612,5.1742
2014-12-24,36.325,17724.1357,26.6238,5.1476
2014-12-26,36.2725,17698.5193,26.5853,5.1402
2014-12-29,36.17,17648.5062,26.5102,5.1257
2014-12-30,35.995,17563.1181,26.3819,5.1009
2014-12-31,35.485,17314.2727,25.051,5.1757
2015-01-02,35.31,17228.8845,24.9275,5.1502
2015-01-05,34.91,17033.7117,24.6451,5.0919
2015-01-06,34.945,17050.7893,24.6698,5.097
2015-01-07,35.42,17282.5571,25.0052,5.1663
2015-01-08,36.14,17633.8682,25.5134,5.2713
2015-01-09,36.035,17582.6354,25.4393,5.256
2015-01-12,35.985,17558.2388,25.404,5.2487
2015-01-13,36.11,17619.2303,25.4923,5.2669
2015-01-14,35.895,17514.3249,25.3405,5.2355
2015-01-15,35.86,17497.2472,25.3158,5.2304
2015-01-16,36.52,17819.2825,25.7817,5.3267
2015-01-20,36.575,17846.1187,25.8205,5.3347
2015-01-21,36.2075,17666.8037,25.5611,5.2811
2015-01-22,36.815,17963.2224,25.99,5.3697
2015-01-23,37.03,18068.1279,26.1418,5.4011
2015-01-26,37.155,18129.1194,26.23,5.4193
2015-01-27,36.62,17868.0757,25.8523,5.3413
2015-01-28,36.42,17770.4892,25.7111,5.3121
2015-01-29,36.935,18021.7743,26.0747,5.3872
2015-01-30,36.265,17694.8598,25.6017,5.2895
2015-02-02,36.72,17916.8689,25.9229,5.3559
2015-02-03,37.245,18173.0333,26.2935,5.4325
2015-02-04,37.8975,18491.409,26.7542,5.5276
2015-02-05,38.56,18814.6641,27.2219,5.6243
2015-02-06,38.49,18780.5088,27.1725,5.614
2015-02-09,38.235,18656.0861,26.9924,5.5769
2015-02-10,38.75,18907.3712,27.356,5.652
2015-02-11,38.845,18953.7247,27.4231,5.6658
2015-02-12,39.225,19139.139,27.6913,5.7213
2015-02-13,39.35,19200.1305,27.7796,5.7395
2015-02-17,39.3675,19208.6693,27.7919,5.742
2015-02-18,39.525,19285.5186,27.9031,5.765
2015-02-19,39.525,19285.5186,27.9031,5.765
2015-02-20,39.525,18868.6666,27.9031,5.765
2015-02-23,39.405,18811.3804,27.8184,5.7475
2015-02-24,39.52,18866.2797,27.8996,5.7643
2015-02-25,39.45,18832.8627,27.8502,5.7541
2015-02-26,39.3175,18769.6091,27.7566,5.7347
2015-02-27,39.035,18634.7477,27.5572,5.6935
2015-03-02,39.435,18825.7019,27.8396,5.7519
2015-03-03,39.25,18737.3856,27.709,5.7249
2015-03-04,38.99,18613.2653,27.5254,5.687
2015-03-05,38.98,18608.4915,27.5184,5.6855
2015-03-06,38.7625,18504.6601,27.3648,5.6538
2015-03-09,39.07,18651.4562,27.5819,5.6986
2015-03-10,38.365,18314.8993,27.0842,5.5958
2015-03-11,38.475,18367.4117,27.1619,5.6119
2015-03-12,39.12,18675.3255,27.6172,5.7059
2015-03-13,38.6975,18473.63,27.3189,5.6443
2015-03-16,39.335,18777.9634,27.769,5.7373
2015-03-17,39.285,18754.0941,27.7337,5.73
2015-03-18,39.92,19057.234,28.182,5.8226
2015-03-19,40.09,19138.3895,28.302,5.8474
2015-03-20,40.145,19164.6457,28.3408,5.8554
2015-03-23,40.1175,19151.5176,28.3214,5.8514
2015-03-24,39.8,18999.9477,28.0973,5.8051
2015-03-25,38.915,18577.4614,27.4725,5.676
2015-03-26,39.215,18720.6771,27.6843,5.7198
2015-03-27,39.2,18713.5163,27.6737,5.7176
2015-03-30,39.865,19030.9777,28.1432,5.8146
2015-03-31,39.7,18952.2091,27.3047,5.8649
2015-04-01,39.79,18995.1738,27.3666,5.8782
2015-04-02,39.815,19007.1085,27.3838,5.8819
2015-04-06,39.915,19003.8107,27.4526,5.8967
2015-04-07,39.66,18882.4034,27.2772,5.859
2015-04-08,40.15,19115.6958,27.6142,5.9314
2015-04-09,40.005,19046.6603,27.5145,5.91
2015-04-10,39.5275,18819.3192,27.1861,5.8395
2015-04-13,39.475,18794.3236,27.1499,5.8317
2015-04-14,39.305,18713.3854,27.033,5.8066
2015-04-15,39.44,18777.6599,27.1259,5.8265
2015-04-16,39.325,18722.9076,27.0468,5.8095
2015-04-17,38.715,18432.4823,26.6272,5.7194
2015-04-20,39.08,18606.2614,26.8783,5.7733
2015-04-21,39.2725,18697.9119,27.0107,5.8018
2015-04-22,39.465,18789.5625,27.1431,5.8302
2015-04-23,39.8725,18983.5761,27.4233,5.8904
2015-04-24,39.635,18870.5007,27.26,5.8553
2015-04-27,39.555,18832.4122,27.205,5.8435
2015-04-28,39.76,18930.0141,27.346,5.8738
2015-04-29,39.41,18763.3767,27.1052,5.8221
2015-04-30,38.8,18472.9514,26.6857,5.732
2015-05-01,39.33,18725.2881,27.0502,5.8103
2015-05-04,39.31,18715.766,27.0365,5.8073
2015-05-05,38.74,18444.385,26.6444,5.7231
2015-05-06,39.445,18680.2458,27.1293,5.8273
2015-05-07,39.6,18753.6502,27.2359,5.8502
2015-05-08,40.07,18976.2314,27.5592,5.9196
2015-05-11,40.105,18992.8066,27.5832,5.9248
2015-05-12,39.99,18938.3453,27.5041,5.9078
2015-05-13,40.095,18988.0709,27.5764,5.9233
2015-05-14,40.44,19151.4549,27.8136,5.9743
2015-05-15,40.49,19175.1338,27.848,5.9816
2015-05-18,40.73,19288.7923,28.0131,6.0171
2015-05-19,40.505,19182.2375,27.8584,5.9839
2015-05-20,40.555,19205.9163,27.8927,5.9913
2015-05-21,40.45,19156.1907,27.8205,5.9757
2015-05-22,40.285,19078.0505,27.707,5.9514
2015-05-26,39.88,18886.2518,27.4285,5.8915
2015-05-27,40.39,19127.7761,27.7793,5.9669
2015-05-28,40.395,19130.144,27.7827,5.9676
2015-05-29,40.075,18978.5993,27.5626,5.9203
2015-06-01,40.28,19075.6826,27.7036,5.9506
2015-06-02,40.235,19054.3717,27.6727,5.944
2015-06-03,40.69,19269.8492,27.9856,6.0112
2015-06-04,40.1,18990.4388,27.5798,5.924
2015-06-05,40.11,18995.1745,27.5867,5.9255
2015-06-08,39.795,18845.9978,27.37,5.879
2015-06-09,39.62,18763.1218,27.2497,5.8531
2015-06-10,40.21,19042.5322,27.6555,5.9403
2015-06-11,40.49,19175.1338,27.848,5.9816
2015-06-12,40.16,19018.8534,27.6211,5.9329
2015-06-15,39.7775,18837.7102,27.358,5.8764
2015-06-16,40.315,19092.2578,27.7277,5.9558
2015-06-17,40.4625,19162.1104,27.8291,5.9776
2015-06-18,41.345,19580.0422,28.4361,6.108
2015-06-19,42.635,20190.9565,29.3233,6.2985
2015-06-22,43.02,20373.2837,29.5881,6.3554
2015-06-23,42.85,20292.7756,29.4712,6.3303
2015-06-24,42.5,20127.0236,29.2305,6.2786
2015-06-25,42.44,20098.609,29.1892,6.2697
2015-06-26,42.505,20129.3915,29.2339,6.2793
2015-06-29,41.415,19613.1925,28.4842,6.1183
2015-06-30,41.415,19613.1925,26.8477,6.1984
2015-07-01,42.055,19916.2818,27.2626,6.2942
2015-07-02,41.925,19854.7168,27.1784,6.2747
2015-07-06,42.155,19963.6395,27.3275,6.3092
2015-07-07,42.48,20117.5521,27.5381,6.3578
2015-07-08,41.705,19750.5299,27.0357,6.2418
2015-07-09,42.2225,19995.606,27.3712,6.3193
2015-07-10,43.175,20446.6881,27.9887,6.4618
2015-07-13,43.545,20621.9116,28.2285,6.5172
2015-07-14,43.7,20695.3161,28.329,6.5404
2015-07-15,43.595,20645.5905,28.2609,6.5247
2015-07-16,44.115,20891.8505,28.598,6.6025
2015-07-17,44.02,20846.8607,28.5365,6.5883
2015-07-20,44.07,20870.5396,28.5689,6.5958
2015-07-21,43.675,20683.4766,28.3128,6.5367
2015-07-22,43.985,20830.2855,28.5138,6.5831
2015-07-23,43.335,20522.4604,28.0924,6.4858
2015-07-24,42.995,20361.4442,27.872,6.4349
2015-07-27,42.53,20141.2309,27.5706,6.3653
2015-07-28,42.82,20278.5683,27.7585,6.4087
2015-07-29,43.905,20792.3993,28.4619,6.5711
2015-07-30,43.79,20544.3108,28.3874,6.5539
2015-07-31,43.43,20375.4149,28.154,6.5
2015-08-03,43.66,20483.3206,28.3031,6.5344
2015-08-04,43.875,20584.189,28.4425,6.5666
2015-08-05,44.27,20769.5053,28.6985,6.6257
2015-08-06,43.525,20419.9846,28.2156,6.5142
2015-08-07,43.755,20527.8903,28.3647,6.5486
2015-08-10,44.42,20839.8786,28.7958,6.6482
2015-08-11,44.025,20654.5623,28.5397,6.589
2015-08-12,44.265,20767.1595,28.6953,6.625
2015-08-13,44.58,20914.9435,28.8995,6.6721
2015-08-14,44.79,21013.4661,29.0356,6.7035
2015-08-17,45.055,21137.7922,29.2074,6.7432
2015-08-18,45.14,21177.6704,29.2625,6.7559
2015-08-19,44.9,21065.0731,29.1069,6.72
2015-08-20,44.21,20741.356,28.6596,6.6167
2015-08-21,42.435,19908.6053,27.509,6.3511
2015-08-24,40.705,19096.9666,26.3875,6.0922
2015-08-25,40.035,18782.6326,25.9531,5.9919
2015-08-26,42.315,19852.3067,27.4312,6.3331
2015-08-27,43.28,20305.0416,28.0567,6.4775
2015-08-28,43.39,20356.6486,28.1281,6.494
2015-08-31,42.635,20002.4364,27.6386,6.381
2015-09-01,41.435,19439.45,26.8607,6.2014
2015-09-02,42.59,19981.3244,27.6094,6.3743
2015-09-03,42.865,20110.3421,27.7877,6.4154
2015-09-04,42.055,19730.3263,27.2626,6.2942
2015-09-08,43.285,20307.3873,28.06,6.4783
2015-09-09,42.555,19964.904,27.5868,6.369
2015-09-10,42.96,20154.9119,27.8493,6.4296
2015-09-11,43.035,20190.0985,27.8979,6.4409
2015-09-14,42.605,19988.3617,27.6192,6.3765
2015-09-15,43.35,20337.8824,28.1021,6.488
2015-09-16,43.65,20478.629,28.2966,6.5329
2015-09-17,43.8,20549.0023,28.3938,6.5554
2015-09-18,43.265,20298.0042,28.047,6.4753
2015-09-21,43.905,20598.2636,28.4619,6.5711
2015-09-22,43.14,20239.3598,27.966,6.4566
2015-09-23,43.69,20497.3952,28.3225,6.5389
2015-09-24,43.82,20558.3854,28.4068,6.5584
2015-09-25,43.89,20591.2263,28.4522,6.5688
2015-09-28,42.265,19828.8489,27.3988,6.3256
2015-09-29,42.38,19882.8018,27.4733,6.3428
2015-09-30,43.305,20316.7704,26.6118,6.9282
2015-10-01,43.755,20527.8903,26.8883,7.0002
2015-10-02,44.11,20694.4405,27.1065,7.057
2015-10-05,44.68,20961.859,27.4568,7.1482
2015-10-06,44.205,20739.0102,27.1649,7.0722
2015-10-07,44.775,21006.4287,27.5151,7.1634
2015-10-08,45.67,21426.3227,28.0651,7.3066
2015-10-09,46.09,21623.368,28.3232,7.3738
2015-10-12,46.22,21684.3581,28.4031,7.3946
2015-10-13,45.785,21480.2756,28.1358,7.325
2015-10-14,45.465,21330.1459,27.9392,7.2738
2015-10-15,45.515,21353.6037,27.9699,7.2818
2015-10-16,45.975,21569.4151,28.2526,7.3554
2015-10-19,46.38,21759.423,28.5014,7.4202
2015-10-20,46.435,21785.2265,28.5352,7.429
2015-10-21,46.295,21719.5448,28.4492,7.4066
2015-10-22,47.255,22169.9339,29.0391,7.5601
2015-10-23,47.875,22460.8102,29.4202,7.6593
2015-10-26,47.77,22411.5489,29.3556,7.6425
2015-10-27,47.715,22385.7453,29.3218,7.6337
2015-10-28,48.295,22074.5527,29.6782,7.7265
2015-10-29,48.355,22101.9773,29.7151,7.7361
2015-10-30,48.255,22056.2696,29.6537,7.7201
2015-11-02,48.385,22115.6896,29.7336,7.7409
2015-11-03,47.82,21857.4409,29.3864,7.6505
2015-11-04,47.87,21880.2948,29.4171,7.6585
2015-11-05,47.97,21926.0025,29.4785,7.6745
2015-11-06,47.95,21916.861,29.4662,7.6713
2015-11-09,47.655,21782.0231,29.285,7.6241
2015-11-10,48.195,22028.8449,29.6168,7.7105
2015-11-11,48.235,22047.128,29.6414,7.7169
2015-11-12,47.72,21811.7332,29.3249,7.6345
2015-11-13,47.19,21569.4822,28.9992,7.5497
2015-11-16,47.78,21839.1578,29.3618,7.6441
2015-11-17,47.785,21841.4432,29.3648,7.6449
2015-11-18,48.01,21944.2856,29.5031,7.6809
2015-11-19,48.33,22090.5504,29.6998,7.7321
2015-11-20,48.395,22120.2604,29.7397,7.7425
2015-11-23,48.13,21999.1349,29.5769,7.7001
2015-11-24,47.615,21763.74,29.2604,7.6177
2015-11-25,47.71,21807.1624,29.3188,7.6329
2015-11-27,47.87,21880.2948,29.4171,7.6585
2015-11-30,48.12,21994.5641,29.5707,7.6985
2015-12-01,48.6,22213.9613,29.8657,7.7753
2015-12-02,47.935,21910.0048,29.457,7.6689
2015-12-03,46.885,21430.0736,28.8118,7.5009
2015-12-04,47.725,21814.0186,29.328,7.6353
2015-12-07,47.3,21619.7607,29.0668,7.5673
2015-12-08,47.335,21635.7584,29.0883,7.5729
2015-12-09,46.59,21295.2357,28.6305,7.4538
2015-12-10,46.815,21398.0781,28.7688,7.4897
2015-12-11,45.87,20966.14,28.188,7.3386
2015-12-14,46.715,21352.3704,28.7073,7.4737
2015-12-15,46.965,21466.6397,28.8609,7.5137
2015-12-16,46.82,21400.3635,28.7718,7.4905
2015-12-17,46.455,21233.5303,28.5475,7.4322
2015-12-18,45.73,20902.1492,28.102,7.3162
2015-12-21,46.19,21112.4048,28.3847,7.3898
2015-12-22,46.47,21240.3864,28.5568,7.4346
2015-12-23,46.725,21356.9412,28.7135,7.4753
2015-12-24,46.53,21267.8111,28.5936,7.4442
2015-12-28,46.57,21286.0942,28.6182,7.4506
2015-12-29,47.09,21523.7744,28.9378,7.5337
2015-12-30,46.48,21244.9572,28.5629,7.4362
2015-12-31,45.73,20902.1492,27.1587,7.7466
2016-01-04,44.75,20454.2133,26.5767,7.5806
2016-01-05,44.955,20547.9142,26.6984,7.6153
2016-01-06,44.615,20392.5079,26.4965,7.5577
2016-01-07,44.105,20159.3984,26.1936,7.4713
2016-01-08,43.765,20003.9921,25.9917,7.4137
2016-01-11,43.97,20097.693,26.1134,7.4485
2016-01-12,44.655,20410.791,26.5203,7.5645
2016-01-13,43.415,19844.015,25.7838,7.3544
2016-01-14,44.515,20346.8001,26.4371,7.5408
2016-01-15,43.67,19960.5697,25.9353,7.3976
2016-01-19,44.52,20349.0855,26.4401,7.5416
2016-01-20,44.475,20328.517,26.4134,7.534
2016-01-21,44.82,20486.2087,26.6182,7.5924
2016-01-22,45.745,20909.0053,27.1676,7.7491
2016-01-25,45.08,20605.0489,26.7727,7.6365
2016-01-26,45.7,20888.4368,27.1409,7.7415
2016-01-27,45.225,20671.3251,26.8588,7.661
