Date,Price,Market Cap,PE Ratio,PB Ratio
2020-03-16,44.94,7544.6027,26.7744,1.2088
2020-03-17,47.68,8004.5986,28.4068,1.2825
2020-03-18,37.79,6344.2487,22.5146,1.0165
2020-03-19,37.53,6300.5995,22.3597,1.0095
2020-03-20,35.3,5926.2233,21.0311,0.9495
2020-03-23,34.88,5855.713,20.7808,0.9382
2020-03-24,39.45,6622.9323,23.5036,1.0612
2020-03-25,41.24,6923.4405,24.57,1.1093
2020-03-26,42.34,7108.1104,25.2254,1.1389
2020-03-27,40.49,6797.5293,24.1232,1.0891
2020-03-30,39.95,6706.8732,23.8015,1.0746
2020-03-31,38.43,6451.693,24.3531,1.0487
2020-04-01,35.535,5965.6755,22.5185,0.9697
2020-04-02,33.2,5573.6718,21.0388,0.906
2020-04-03,32.27,5417.5418,20.4495,0.8806
2020-04-06,35.15,5901.0411,22.2745,0.9592
2020-04-07,36.77,6173.0094,23.3011,1.0034
2020-04-08,40.89,6864.6819,25.912,1.1158
2020-04-09,44.12,7406.9398,27.9588,1.204
2020-04-13,43.13,7240.7369,27.3314,1.1769
2020-04-14,43.95,7378.3999,27.8511,1.1993
2020-04-15,41.31,6935.1922,26.1781,1.1273
2020-04-16,37.07,6223.3739,23.4912,1.0116
2020-04-17,38.66,6490.3058,24.4988,1.055
2020-04-20,37.19,6243.5197,23.5673,1.0148
2020-04-21,35.59,5974.909,22.5534,0.9712
2020-04-22,35.44,5949.7268,22.4583,0.9671
2020-04-23,35.62,5979.9455,22.5724,0.972
2020-04-24,35.43,5948.048,22.452,0.9668
2020-04-27,37.44,6285.4901,23.7257,1.0217
2020-04-28,40.53,6804.2445,25.6838,1.106
2020-04-29,44.41,7455.6255,28.1426,1.2119
2020-04-30,43.91,7371.6846,27.8257,1.1982
2020-05-01,40.92,6869.7184,25.931,1.1166
2020-05-04,40.23,6753.88,25.4937,1.0978
2020-05-05,40.32,6768.9894,25.5507,1.1003
2020-05-06,38.13,6401.3285,24.1629,1.0405
2020-05-07,39.12,6567.5314,24.7903,1.0675
2020-05-08,41.96,7124.5906,26.59,1.145
2020-05-11,40.58,6890.2738,25.7155,1.1074
2020-05-12,38.51,6538.7985,24.4038,1.0509
2020-05-13,36.07,6124.4991,22.8575,0.9843
2020-05-14,36.51,6199.2088,23.1364,0.9963
2020-05-15,36.81,6250.1473,23.3265,1.0045
2020-05-18,41.315,7015.0729,26.1813,1.1274
2020-05-19,41.65,7071.9542,26.3936,1.1366
2020-05-20,41.37,7024.4117,26.2161,1.1289
2020-05-21,42.09,7146.6639,26.6724,1.1486
2020-05-22,41.26,7005.7342,26.1464,1.1259
2020-05-26,45.12,7661.1422,28.5925,1.2312
2020-05-27,45.845,7784.2435,29.0519,1.251
2020-05-28,44.69,7588.1305,28.32,1.2195
2020-05-29,42.79,7265.5203,27.116,1.1677
2020-06-01,45.4,7708.6848,28.7699,1.2389
2020-06-02,45.79,7774.9048,29.0171,1.2495
2020-06-03,49.25,8362.3948,31.2097,1.3439
2020-06-04,49.81,8457.4799,31.5646,1.3592
2020-06-05,50.8,8625.5768,32.1919,1.3862
2020-06-08,53.7,9117.9818,34.0296,1.4654
2020-06-09,50.78,8622.1809,32.1792,1.3857
2020-06-10,48.16,8177.3185,30.5189,1.3142
2020-06-11,44.72,7593.2243,28.339,1.2203
2020-06-12,47.89,8131.4739,30.3479,1.3068
2020-06-15,47.94,8139.9636,30.3795,1.3082
2020-06-16,49.07,8331.8318,31.0956,1.339
2020-06-17,46.86,7956.5852,29.6951,1.2787
2020-06-18,46.45,7886.9693,29.4353,1.2675
2020-06-19,44.635,7578.7917,28.2852,1.218
2020-06-22,45.41,7710.3827,28.7763,1.2392
2020-06-23,46.13,7832.635,29.2325,1.2588
2020-06-24,44.36,7532.0982,28.1109,1.2105
2020-06-25,45.075,7653.5015,28.564,1.23
2020-06-26,44.49,7554.1715,28.1933,1.214
2020-06-29,45.82,7779.9986,29.0361,1.2503
2020-06-30,45.89,7791.8842,35.9321,1.2683
2020-07-01,46.17,7839.4268,36.1514,1.276
2020-07-02,45.73,7764.7171,35.8068,1.2639
2020-07-06,45.98,7807.1658,36.0026,1.2708
2020-07-07,44.09,7486.2536,34.5227,1.2186
2020-07-08,43.4,7369.0951,33.9824,1.1995
2020-07-09,42.12,7151.7578,32.9802,1.1641
2020-07-10,42.94,7290.9895,33.6223,1.1868
2020-07-13,42.59,7231.5613,33.3482,1.1771
2020-07-14,42.07,7143.268,32.941,1.1627
2020-07-15,42.965,7295.2344,33.6418,1.1875
2020-07-16,42.1,7148.3619,32.9645,1.1636
2020-07-17,41.7,7080.444,32.6513,1.1525
2020-07-20,41.17,6990.4527,32.2363,1.1378
2020-07-21,40.58,6890.2738,31.7744,1.1215
2020-07-22,41.37,7024.4117,32.3929,1.1434
2020-07-23,40.43,6864.8045,31.6569,1.1174
2020-07-24,39.96,6785.001,31.2889,1.1044
2020-07-27,39.91,6776.5112,31.2498,1.103
2020-07-28,41.75,7088.9337,32.6905,1.1539
2020-07-29,42.11,7150.0598,32.9724,1.1638
2020-07-30,41.81,7099.1214,32.7375,1.1555
2020-07-31,41.03,6966.6814,32.1267,1.134
2020-08-03,40.59,6891.9717,31.7822,1.1218
2020-08-04,41.06,6973.3533,32.1502,1.1348
2020-08-05,40.98,6959.7667,32.0876,1.1326
2020-08-06,40.96,6956.37,32.0719,1.132
2020-08-07,41.65,7073.5549,32.6122,1.1511
2020-08-10,42.87,7280.7515,33.5675,1.1848
2020-08-11,43.5,7387.7465,34.0607,1.2022
2020-08-12,43.67,7416.6181,34.1939,1.2069
2020-08-13,42.49,7216.2149,33.2699,1.1743
2020-08-14,42.88,7282.4498,33.5753,1.1851
2020-08-17,42.72,7255.2765,33.45,1.1807
2020-08-18,41.82,7102.4266,32.7453,1.1558
2020-08-19,40.2,6827.2967,31.4768,1.111
2020-08-20,41.15,6988.6383,32.2207,1.1373
2020-08-21,40.46,6871.4534,31.6804,1.1182
2020-08-24,41.05,6971.655,32.1424,1.1345
2020-08-25,40.95,6954.6717,32.0641,1.1318
2020-08-26,40.1,6810.3134,31.3985,1.1083
2020-08-27,40.65,6903.7217,31.8292,1.1235
2020-08-28,40.44,6868.0567,31.6647,1.1177
2020-08-31,39.71,6744.0784,31.0932,1.0975
2020-09-01,39.4,6691.4301,30.8504,1.0889
2020-09-02,41.03,6968.2583,32.1267,1.134
2020-09-03,41.23,7002.225,32.2833,1.1395
2020-09-04,41.53,7053.175,32.5182,1.1478
2020-09-08,40.97,6958.0683,32.0797,1.1323
2020-09-09,40.87,6941.085,32.0014,1.1296
2020-09-10,39.34,6681.2401,30.8034,1.0873
2020-09-11,38.6,6555.5635,30.224,1.0668
2020-09-14,40.04,6800.1234,31.3515,1.1066
2020-09-15,41.21,6998.8283,32.2677,1.139
2020-09-16,41.61,7066.7616,32.5809,1.15
2020-09-17,41.29,7012.415,32.3303,1.1412
2020-09-18,40.07,6805.2184,31.375,1.1074
2020-09-21,37.21,6319.4953,29.1356,1.0284
2020-09-22,37.26,6327.987,29.1748,1.0298
2020-09-23,36.525,6203.1595,28.5993,1.0095
2020-09-24,36.78,6246.467,28.7989,1.0165
2020-09-25,37.42,6355.1603,29.3001,1.0342
2020-09-28,38.56,6548.7702,30.1927,1.0657
2020-09-29,37.77,6414.6019,29.5741,1.0439
2020-09-30,38.02,6457.0602,34.5925,1.0652
2020-10-01,39.4,6691.4301,35.8481,1.1038
2020-10-02,40.2,6827.2967,36.576,1.1263
2020-10-05,40.11,6812.0117,36.4941,1.1237
2020-10-06,39.95,6784.8384,36.3485,1.1193
2020-10-07,39.43,6696.5251,35.8754,1.1047
2020-10-08,40.44,6868.0567,36.7943,1.133
2020-10-09,39.58,6722.0001,36.0119,1.1089
2020-10-12,39.75,6750.8718,36.1665,1.1137
2020-10-13,38.24,6494.4236,34.7927,1.0713
2020-10-14,37.66,6395.9203,34.265,1.0551
2020-10-15,38.54,6545.3735,35.0656,1.0798
2020-10-16,37.54,6375.5403,34.1558,1.0517
2020-10-19,37.0,6283.8303,33.6645,1.0366
2020-10-20,37.5,6368.747,34.1194,1.0506
2020-10-21,37.14,6307.607,33.7918,1.0405
2020-10-22,38.18,6484.2336,34.7381,1.0697
2020-10-23,38.29,6502.9152,34.8382,1.0727
2020-10-26,37.55,6377.2386,34.1649,1.052
2020-10-27,36.22,6151.3604,32.9548,1.0148
2020-10-28,35.36,6005.3038,32.1723,0.9907
2020-10-29,35.46,6022.2871,32.2633,0.9935
2020-10-30,35.59,6044.3654,32.3816,0.9971
2020-11-02,36.2,6147.9637,32.9366,1.0142
2020-11-03,37.43,6356.8586,34.0557,1.0487
2020-11-04,35.9,6097.0137,32.6636,1.0058
2020-11-05,36.18,6144.5671,32.9184,1.0136
2020-11-06,34.05,5783.2538,30.9804,0.954
2020-11-09,45.96,7806.1189,41.8167,1.2876
2020-11-10,46.75,7940.2971,42.5355,1.3098
2020-11-11,46.07,7824.8019,41.9168,1.2907
2020-11-12,43.9,7456.2362,39.9424,1.2299
2020-11-13,45.73,7767.0543,41.6075,1.2812
2020-11-16,49.01,8324.1489,44.5918,1.3731
2020-11-17,48.27,8198.4629,43.9185,1.3523
2020-11-18,47.12,8003.1401,42.8721,1.3201
2020-11-19,47.76,8111.8415,43.4544,1.3381
2020-11-20,47.26,8026.9186,42.9995,1.3241
2020-11-23,48.46,8230.7337,44.0913,1.3577
2020-11-24,48.79,8286.7828,44.3916,1.3669
2020-11-25,47.59,8082.9677,43.2998,1.3333
2020-11-27,46.89,7964.0756,42.6629,1.3137
2020-11-30,45.58,7741.5774,41.471,1.277
2020-12-01,46.55,7906.3279,42.3535,1.3042
2020-12-02,47.53,8072.777,43.2452,1.3316
2020-12-03,48.36,8213.7491,44.0004,1.3549
2020-12-04,49.08,8336.0381,44.6554,1.375
2020-12-07,48.08,8166.1922,43.7456,1.347
2020-12-08,47.73,8106.7461,43.4272,1.3372
2020-12-09,47.7,8101.6508,43.3999,1.3364
2020-12-10,47.61,8086.3646,43.318,1.3339
2020-12-11,47.08,7996.3463,42.8357,1.319
2020-12-14,46.88,7962.3771,42.6538,1.3134
2020-12-15,47.88,8132.223,43.5636,1.3414
2020-12-16,47.34,8040.5062,43.0723,1.3263
2020-12-17,47.49,8065.9831,43.2088,1.3305
2020-12-18,45.93,7801.0235,41.7894,1.2868
2020-12-21,45.24,7683.8298,41.1616,1.2675
2020-12-22,45.24,7683.8298,41.1616,1.2675
2020-12-23,45.16,7670.2421,41.0888,1.2652
2020-12-24,45.41,7712.7036,41.3163,1.2722
2020-12-28,45.765,7772.9989,41.6393,1.2822
2020-12-29,45.31,7695.719,41.2253,1.2694
2020-12-30,45.59,7743.2759,41.4801,1.2773
2020-12-31,45.59,7743.2759,51.7846,1.2925
2021-01-04,44.27,7519.0792,50.2853,1.2551
2021-01-05,44.3,7524.1746,50.3194,1.256
2021-01-06,45.6,7744.9743,51.796,1.2928
2021-01-07,45.01,7644.7652,51.1258,1.2761
2021-01-08,45.49,7726.2913,51.671,1.2897
2021-01-11,44.02,7476.6178,50.0013,1.248
2021-01-12,44.75,7600.6053,50.8305,1.2687
2021-01-13,46.37,7875.7557,52.6706,1.3146
2021-01-14,47.06,7992.9494,53.4544,1.3342
2021-01-15,47.07,7994.6478,53.4657,1.3345
2021-01-19,46.94,7972.5679,53.3181,1.3308
2021-01-20,48.17,8181.4784,54.7152,1.3657
2021-01-21,46.85,7957.2817,53.2158,1.3283
2021-01-22,46.93,7970.8694,53.3067,1.3305
2021-01-25,47.7,8101.6508,54.1813,1.3524
2021-01-26,47.93,8140.7153,54.4426,1.3589
2021-01-27,47.13,8004.8386,53.5339,1.3362
2021-01-28,47.68,8098.2538,54.1586,1.3518
2021-01-29,47.18,8013.3309,53.5907,1.3376
2021-02-01,46.94,7972.5679,53.3181,1.3308
2021-02-02,46.87,7960.6786,53.2386,1.3288
2021-02-03,47.6,8084.6662,54.0677,1.3495
2021-02-04,49.17,8351.3243,55.8511,1.394
2021-02-05,49.11,8341.1335,55.7829,1.3923
2021-02-08,48.96,8315.6566,55.6125,1.3881
2021-02-09,49.54,8414.1673,56.2713,1.4045
2021-02-10,50.16,8519.4717,56.9756,1.4221
2021-02-11,51.25,8704.6038,58.2137,1.453
2021-02-12,52.62,8937.2858,59.7698,1.4918
2021-02-16,52.23,8871.0459,59.3269,1.4808
2021-02-17,53.21,9045.4206,60.44,1.5086
2021-02-18,53.49,9093.0191,60.7581,1.5165
2021-02-19,52.8,8975.7227,59.9743,1.4969
2021-02-22,53.81,9147.4174,61.1215,1.5256
2021-02-23,55.22,9387.11,62.7231,1.5656
2021-02-24,56.3,9570.7044,63.9499,1.5962
2021-02-25,55.25,9392.2099,62.7572,1.5664
2021-02-26,54.78,9312.3124,62.2233,1.5531
2021-03-01,55.29,9399.0097,62.8026,1.5675
2021-03-02,54.155,9206.0656,61.5134,1.5354
2021-03-03,56.66,9631.9025,64.3588,1.6064
2021-03-04,56.28,9567.3045,63.9272,1.5956
2021-03-05,57.68,9805.2971,65.5174,1.6353
2021-03-08,59.18,10060.2892,67.2212,1.6778
2021-03-09,58.55,9953.1926,66.5056,1.66
2021-03-10,59.65,10140.1868,67.7551,1.6912
2021-03-11,58.98,10026.2903,66.994,1.6722
2021-03-12,59.15,10055.1894,67.1871,1.677
2021-03-15,58.97,10024.5903,66.9827,1.6719
2021-03-16,58.45,9936.1931,66.392,1.6571
2021-03-17,58.15,9885.1947,66.0512,1.6486
2021-03-18,57.43,9762.7984,65.2334,1.6282
2021-03-19,56.06,9529.9056,63.6773,1.5894
2021-03-22,55.97,9514.6061,63.575,1.5868
2021-03-23,54.85,9324.212,62.3029,1.5551
2021-03-24,55.4,9417.7092,62.9276,1.5707
2021-03-25,57.05,9698.2005,64.8018,1.6174
2021-03-26,57.97,9854.5957,65.8468,1.6435
2021-03-29,56.75,9647.2021,64.461,1.6089
2021-03-30,57.07,9701.6004,64.8245,1.618
2021-03-31,56.71,9640.4023,65.3941,1.6089
2021-04-01,57.62,9795.0976,66.4434,1.6347
2021-04-05,57.28,9737.2993,66.0514,1.6251
2021-04-06,57.28,9737.2993,66.0514,1.6251
2021-04-07,58.27,9905.5941,67.193,1.6531
2021-04-08,58.02,9863.0955,66.9047,1.6461
2021-04-09,58.36,9920.8937,67.2967,1.6557
2021-04-12,58.35,9919.1937,67.2852,1.6554
2021-04-13,59.22,10067.0892,68.2884,1.6801
2021-04-14,58.18,9890.2946,67.0892,1.6506
2021-04-15,59.13,10051.7896,68.1846,1.6775
2021-04-16,59.46,10107.8879,68.5652,1.6869
2021-04-19,59.76,10158.8863,68.9111,1.6954
2021-04-20,60.13,10221.7844,69.3378,1.7059
2021-04-21,61.73,10493.776,71.1828,1.7513
2021-04-22,61.72,10492.076,71.1713,1.751
2021-04-23,62.12,10560.0739,71.6325,1.7624
2021-04-26,62.37,10602.5726,71.9208,1.7695
2021-04-27,62.97,10704.5695,72.6127,1.7865
2021-04-28,62.67,10653.571,72.2667,1.778
2021-04-29,63.63,10816.766,73.3737,1.8052
2021-04-30,63.66,10821.8658,73.4083,1.8061
2021-05-03,63.92,10866.0645,73.7081,1.8134
2021-05-04,63.43,10782.7671,73.1431,1.7995
2021-05-05,62.54,10631.4717,72.1168,1.7743
2021-05-06,63.82,10849.065,73.5928,1.8106
2021-05-07,65.36,11113.0272,75.3687,1.8543
2021-05-10,65.43,11124.9292,75.4494,1.8563
2021-05-11,64.52,10970.2037,74.4,1.8305
2021-05-12,62.62,10647.1506,72.2091,1.7766
2021-05-13,63.04,10718.5623,72.6934,1.7885
2021-05-14,63.77,10842.6828,73.5352,1.8092
2021-05-17,63.6,10813.778,73.3391,1.8044
2021-05-18,63.63,10818.8788,73.3737,1.8052
2021-05-19,62.79,10676.0554,72.4051,1.7814
2021-05-20,62.75,10669.2542,72.359,1.7802
2021-05-21,63.36,10772.9713,73.0624,1.7975
2021-05-24,63.72,10834.1814,73.4775,1.8078
2021-05-25,63.31,10764.4699,73.0047,1.7961
2021-05-26,63.98,10878.3886,73.7773,1.8151
2021-05-27,64.12,10902.1925,73.9388,1.8191
2021-05-28,64.6,10983.806,74.4923,1.8327
2021-06-01,66.35,11281.3549,76.5103,1.8824
2021-06-02,67.44,11466.6854,77.7672,1.9133
2021-06-03,66.81,11359.5677,77.0407,1.8954
2021-06-04,65.79,11186.1392,75.8645,1.8665
2021-06-07,66.8,11357.8675,77.0292,1.8951
2021-06-08,67.6,11493.8898,77.9517,1.9178
2021-06-09,67.54,11483.6881,77.8825,1.9161
2021-06-10,68.06,11572.1027,78.4821,1.9309
2021-06-11,68.2,11595.9066,78.6435,1.9349
2021-06-14,66.84,11364.6686,77.0753,1.8963
2021-06-15,66.32,11276.254,76.4757,1.8815
2021-06-16,65.58,11150.4334,75.6223,1.8605
2021-06-17,64.82,11021.2121,74.746,1.839
2021-06-18,63.33,10767.8705,73.0278,1.7967
2021-06-21,65.45,11128.3297,75.4724,1.8568
2021-06-22,64.6,10983.806,74.4923,1.8327
2021-06-23,64.82,11021.2121,74.746,1.839
2021-06-24,64.56,10977.0048,74.4462,1.8316
2021-06-25,65.06,11062.0188,75.0227,1.8458
2021-06-28,64.23,10920.8956,74.0656,1.8222
2021-06-29,64.41,10951.5006,74.2732,1.8273
2021-06-30,64.07,10893.6911,48.9606,1.8178
2021-07-01,64.82,11021.2121,49.5337,1.8391
2021-07-02,64.51,10968.5034,49.2968,1.8303
2021-07-06,63.87,10859.6855,48.8077,1.8122
2021-07-07,63.26,10755.9685,48.3416,1.7949
2021-07-08,63.32,10766.1702,48.3874,1.7966
2021-07-09,65.01,11053.5174,49.6789,1.8445
2021-07-12,66.19,11254.1504,50.5806,1.878
2021-07-13,64.78,11014.411,49.5031,1.838
2021-07-14,65.34,11109.6266,49.9311,1.8539
2021-07-15,64.95,11043.3157,49.633,1.8428
2021-07-16,64.7,11000.8088,49.442,1.8357
2021-07-19,61.9,10524.7305,47.3023,1.7563
2021-07-20,64.51,10968.5034,49.2968,1.8303
2021-07-21,65.93,11209.9431,50.3819,1.8706
2021-07-22,64.42,10953.2009,49.228,1.8278
2021-07-23,65.05,11060.3185,49.7095,1.8457
2021-07-26,64.87,11029.7135,49.5719,1.8405
2021-07-27,65.32,11106.2261,49.9158,1.8533
2021-07-28,64.61,10985.5062,49.3732,1.8332
2021-07-29,65.3,11102.8255,49.9005,1.8527
2021-07-30,65.41,11121.5286,49.9846,1.8559
2021-08-02,64.57,10978.7051,49.3427,1.832
2021-08-03,64.31,10934.4979,49.144,1.8247
2021-08-04,63.03,10716.8621,48.1658,1.7883
2021-08-05,65.32,11106.2261,49.9158,1.8533
2021-08-06,66.4,11290.6243,50.7411,1.884
2021-08-09,65.39,11118.8844,49.9693,1.8553
2021-08-10,66.27,11268.5192,50.6418,1.8803
2021-08-11,66.76,11351.8386,51.0162,1.8942
2021-08-12,66.39,11288.9239,50.7335,1.8837
2021-08-13,66.22,11260.0172,50.6035,1.8789
2021-08-16,65.56,11147.7911,50.0992,1.8601
2021-08-17,64.57,10979.452,49.3427,1.832
2021-08-18,64.48,10964.1484,49.2739,1.8295
2021-08-19,64.4,10950.5453,49.2127,1.8272
2021-08-20,64.87,11030.4639,49.5719,1.8405
2021-08-23,65.05,11061.071,49.7095,1.8457
2021-08-24,65.49,11135.8884,50.0457,1.8581
2021-08-25,67.1,11409.652,51.276,1.9038
2021-08-26,66.77,11353.539,51.0238,1.8945
2021-08-27,68.03,11567.7887,51.9867,1.9302
2021-08-30,68.2,11596.6955,52.1166,1.935
2021-08-31,68.62,11668.1121,52.4376,1.9469
2021-09-01,69.0,11732.7271,52.7279,1.9577
2021-09-02,69.21,11768.4354,52.8884,1.9637
2021-09-03,69.34,11790.5405,52.9878,1.9674
2021-09-07,69.04,11739.5287,52.7585,1.9589
2021-09-08,69.04,11739.5287,52.7585,1.9589
2021-09-09,68.4,11630.7034,52.2694,1.9407
2021-09-10,66.24,11263.418,50.6188,1.8794
2021-09-13,68.06,11572.8899,52.0096,1.9311
2021-09-14,67.51,11479.3682,51.5893,1.9155
2021-09-15,68.75,11690.2172,52.5369,1.9506
2021-09-16,69.26,11776.9374,52.9266,1.9651
2021-09-17,68.31,11615.3998,52.2007,1.9382
2021-09-20,67.58,11491.271,51.6428,1.9174
2021-09-21,67.18,11423.2552,51.3372,1.9061
2021-09-22,68.09,11577.9911,52.0325,1.9319
2021-09-23,68.28,11610.2986,52.1777,1.9373
2021-09-24,68.3,11613.6994,52.193,1.9379
2021-09-27,68.43,11635.8046,52.2924,1.9416
2021-09-28,68.16,11589.8939,52.086,1.9339
2021-09-29,68.65,11673.2133,52.4605,1.9478
2021-09-30,67.33,11448.7611,37.4635,1.8936
2021-10-01,69.28,11780.3382,38.5486,1.9484
2021-10-04,69.44,11807.5445,38.6376,1.9529
2021-10-05,68.66,11674.9136,38.2036,1.931
2021-10-06,69.22,11770.1358,38.5152,1.9467
2021-10-07,69.94,11892.5642,38.9158,1.967
2021-10-08,69.43,11805.8441,38.632,1.9526
2021-10-11,69.73,11856.8559,38.7989,1.9611
2021-10-12,69.71,11853.4551,38.7878,1.9605
2021-10-13,69.93,11890.8638,38.9102,1.9667
2021-10-14,70.14,11926.5721,39.0271,1.9726
2021-10-15,70.66,12014.9927,39.3164,1.9872
2021-10-18,71.06,12083.0085,39.539,1.9985
2021-10-19,69.51,11819.4472,38.6765,1.9549
2021-10-20,71.15,12098.3121,39.5891,2.001
2021-10-21,70.01,11904.467,38.9547,1.9689
2021-10-22,70.02,11906.1674,38.9603,1.9692
2021-10-25,70.4,11970.7824,39.1717,1.9799
2021-10-26,71.45,12149.3239,39.756,2.0094
2021-10-27,71.04,12079.6077,39.5278,1.9979
2021-10-28,70.88,12052.4014,39.4388,1.9934
2021-10-29,70.41,11972.4828,39.1773,1.9802
2021-11-01,71.32,12127.2188,39.6836,2.0058
2021-11-02,72.28,12290.4567,40.2178,2.0328
2021-11-03,74.38,12647.5397,41.3863,2.0919
2021-11-04,74.01,12584.6251,41.1804,2.0814
2021-11-05,75.95,13016.2198,42.2599,2.136
2021-11-08,73.46,12589.4866,40.8744,2.066
2021-11-09,73.7,12630.6175,41.0079,2.0727
2021-11-10,74.36,12743.7275,41.3752,2.0913
2021-11-11,75.16,12880.8305,41.8203,2.1138
2021-11-12,74.65,12793.4273,41.5365,2.0994
2021-11-15,75.03,12858.5513,41.7479,2.1101
2021-11-16,74.39,12748.8689,41.3918,2.0921
2021-11-17,74.69,12800.2825,41.5588,2.1006
2021-11-18,74.76,12812.279,41.5977,2.1025
2021-11-19,73.8,12647.7554,41.0636,2.0755
2021-11-22,73.77,12642.614,41.0469,2.0747
2021-11-23,73.86,12658.0381,41.0969,2.0772
2021-11-24,74.35,12742.0137,41.3696,2.091
2021-11-26,71.26,12212.4532,39.6503,2.0041
2021-11-29,70.76,12126.7638,39.3721,1.99
2021-11-30,69.34,11883.4059,38.5819,1.9501
2021-12-01,68.68,11770.2959,38.2147,1.9315
2021-12-02,71.89,12320.4219,40.0008,2.0218
2021-12-03,71.77,12299.8564,39.934,2.0184
2021-12-06,73.12,12531.2178,40.6852,2.0564
2021-12-07,74.13,12704.3104,41.2472,2.0848
2021-12-08,74.32,12736.8723,41.3529,2.0902
2021-12-09,73.12,12531.2178,40.6852,2.0564
2021-12-10,73.27,12556.9246,40.7687,2.0606
2021-12-13,72.88,12490.0869,40.5517,2.0497
2021-12-14,71.86,12315.2805,39.9841,2.021
2021-12-15,71.82,12308.4253,39.9619,2.0199
2021-12-16,71.65,12279.2909,39.8673,2.0151
2021-12-17,71.55,12262.1531,39.8116,2.0123
2021-12-20,70.07,12008.5124,38.9881,1.9706
2021-12-21,72.93,12498.6558,40.5795,2.0511
2021-12-22,72.94,12500.3696,40.585,2.0514
2021-12-23,72.86,12486.6593,40.5405,2.0491
2021-12-27,73.55,12604.9107,40.9245,2.0685
2021-12-28,73.86,12658.0381,41.0969,2.0772
2021-12-29,74.29,12731.731,41.3362,2.0893
2021-12-30,74.79,12817.4204,41.6144,2.1034
2021-12-31,75.35,12913.3925,35.2761,2.1368
2022-01-03,76.12,13045.3542,35.6366,2.1587
2022-01-04,77.86,13343.5533,36.4512,2.208
2022-01-05,76.23,13064.2058,35.6881,2.1618
2022-01-06,76.44,13100.1954,35.7864,2.1678
2022-01-07,75.74,12980.2302,35.4587,2.1479
2022-01-10,76.28,13072.7748,35.7115,2.1632
2022-01-11,76.39,13091.6265,35.763,2.1663
2022-01-12,76.44,13100.1954,35.7864,2.1678
2022-01-13,77.04,13203.0227,36.0673,2.1848
2022-01-14,75.8,12990.513,35.4868,2.1496
2022-01-18,74.8,12819.1342,35.0186,2.1212
2022-01-19,72.92,12496.942,34.1384,2.0679
2022-01-20,70.56,12092.4881,33.0336,2.001
2022-01-21,69.99,11994.8021,32.7667,1.9848
2022-01-24,70.89,12149.0431,33.1881,2.0104
2022-01-25,70.73,12121.6225,33.1132,2.0058
2022-01-26,70.43,12070.2088,32.9727,1.9973
2022-01-27,69.77,11957.0988,32.6637,1.9786
2022-01-28,71.19,12200.4567,33.3285,2.0189
2022-01-31,71.75,12296.4288,33.5907,2.0347
2022-02-01,71.68,12284.4323,33.5579,2.0328
2022-02-02,71.83,12310.1391,33.6282,2.037
2022-02-03,71.13,12190.174,33.3004,2.0172
2022-02-04,70.25,12039.3606,32.8885,1.9922
2022-02-07,69.91,11981.0918,32.7293,1.9826
2022-02-08,70.47,12077.064,32.9914,1.9984
2022-02-09,72.26,12383.832,33.8295,2.0492
2022-02-10,70.5,12082.2053,33.0055,1.9993
2022-02-11,66.83,11453.2449,31.2873,1.8952
2022-02-14,65.16,11167.0423,30.5055,1.8479
2022-02-15,66.16,11338.4211,30.9737,1.8762
2022-02-16,67.27,11528.6516,31.4933,1.9077
2022-02-17,66.72,11445.0383,31.2358,1.8921
2022-02-18,66.5,11407.2999,31.1328,1.8859
2022-02-22,66.64,11431.3152,31.1984,1.8898
2022-02-23,65.23,11189.4462,30.5383,1.8498
2022-02-24,65.9,11304.3769,30.8519,1.8688
2022-02-25,67.25,11535.9536,31.484,1.9071
2022-02-28,65.89,11302.6615,30.8473,1.8686
2022-03-01,64.85,11124.2616,30.3604,1.8391
2022-03-02,66.66,11434.746,31.2077,1.8904
2022-03-03,67.63,11601.1382,31.6619,1.9179
2022-03-04,67.78,11626.869,31.7321,1.9222
2022-03-07,65.95,11312.9538,30.8754,1.8703
2022-03-08,67.74,11620.0074,31.7134,1.921
2022-03-09,68.38,11729.792,32.013,1.9392
2022-03-10,67.83,11635.4459,31.7555,1.9236
2022-03-11,66.84,11465.6229,31.292,1.8955
2022-03-14,65.21,11186.0154,30.5289,1.8493
2022-03-15,66.36,11383.2845,31.0673,1.8819
2022-03-16,66.63,11429.5999,31.1937,1.8896
2022-03-17,67.43,11566.8305,31.5682,1.9122
2022-03-18,67.51,11580.5536,31.6057,1.9145
2022-03-21,67.46,11571.977,31.5823,1.9131
2022-03-22,68.68,11781.2538,32.1534,1.9477
2022-03-23,67.85,11638.877,31.7649,1.9241
2022-03-24,67.6,11595.9924,31.6478,1.9171
2022-03-25,69.23,11875.5999,32.4109,1.9633
2022-03-28,69.18,11867.023,32.3875,1.9619
2022-03-29,72.44,12426.238,33.9137,2.0543
2022-03-30,72.39,12417.6611,33.8903,2.0529
2022-03-31,71.34,12237.5458,31.3144,1.9886
2022-04-01,71.84,12323.315,31.5339,2.0025
2022-04-04,70.97,12174.0766,31.152,1.9783
2022-04-05,70.55,12102.0305,30.9677,1.9665
2022-04-06,70.64,12117.469,31.0072,1.9691
2022-04-07,69.19,11868.7384,30.3707,1.9286
2022-04-08,70.54,12100.3151,30.9633,1.9663
