Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-21,29.04,32896.6716,42.7036,8.4439
2018-03-22,28.39,32160.348,41.7478,8.2549
2018-03-23,27.93,31639.2575,41.0714,8.1211
2018-03-26,28.435,32211.3243,41.814,8.2679
2018-03-27,28.125,31860.1546,41.3581,8.1778
2018-03-28,28.12,31854.4905,41.3508,8.1763
2018-03-29,28.605,32403.9012,40.7028,8.3049
2018-04-02,27.81,31503.3208,39.5715,8.0741
2018-04-03,27.865,31565.6251,39.6498,8.0901
2018-04-04,28.385,32154.684,40.3897,8.2411
2018-04-05,28.705,32517.1818,40.845,8.334
2018-04-06,27.965,31678.9057,39.7921,8.1191
2018-04-09,28.115,31848.8265,40.0055,8.1627
2018-04-10,28.16,31899.8028,40.0696,8.1757
2018-04-11,28.11,31843.1625,39.9984,8.1612
2018-04-12,28.265,32018.7473,40.219,8.2062
2018-04-13,28.34,32103.7078,40.3257,8.228
2018-04-16,28.49,32273.6286,40.5391,8.2715
2018-04-17,28.84,32670.1105,41.0371,8.3732
2018-04-18,28.735,32551.1659,40.8877,8.3427
2018-04-19,28.655,32460.5415,40.7739,8.3194
2018-04-20,28.25,31789.1034,40.1976,8.2019
2018-04-23,28.435,31997.2799,40.4609,8.2556
2018-04-24,27.865,31355.8714,39.6498,8.0901
2018-04-25,27.205,30613.1879,38.7107,7.8985
2018-04-26,27.55,31001.4088,39.2016,7.9986
2018-04-27,28.095,31614.6854,39.9771,8.1569
2018-04-30,27.5,30945.1449,39.1304,7.9841
2018-05-01,27.6,31057.6727,39.2727,8.0131
2018-05-02,26.36,29662.328,37.5083,7.6531
2018-05-03,26.155,29431.646,37.2166,7.5936
2018-05-04,26.38,29684.8336,37.5367,7.6589
2018-05-07,26.655,29994.285,37.9281,7.7388
2018-05-08,26.54,29864.8781,37.7644,7.7054
2018-05-09,24.555,27631.2012,34.9399,7.1291
2018-05-10,25.03,28167.8526,35.6158,7.267
2018-05-11,24.635,27723.334,35.0537,7.1523
2018-05-14,24.465,27532.0221,34.8118,7.103
2018-05-15,24.1,27121.2644,34.2925,6.997
2018-05-16,24.045,27059.3694,34.2142,6.981
2018-05-17,24.285,27329.4567,34.5557,7.0507
2018-05-18,24.735,27835.8703,35.196,7.1813
2018-05-21,24.955,28083.4503,35.5091,7.2452
2018-05-22,24.84,27954.0335,35.3454,7.2118
2018-05-23,25.005,28139.7185,35.5802,7.2597
2018-05-24,24.81,27920.2726,35.3028,7.2031
2018-05-25,24.83,27942.7799,35.3312,7.2089
2018-05-29,24.645,27734.5876,35.068,7.1552
2018-05-30,25.98,29236.9481,36.9676,7.5428
2018-05-31,25.58,28786.8026,36.3984,7.4267
2018-06-01,25.75,28978.1145,36.6403,7.476
2018-06-04,25.895,29141.2922,36.8466,7.5181
2018-06-05,25.68,28899.339,36.5407,7.4557
2018-06-06,26.6,29934.6736,37.8498,7.7228
2018-06-07,26.415,29726.4813,37.5865,7.6691
2018-06-08,27.74,31217.5882,39.4719,8.0538
2018-06-11,28.035,31549.5704,39.8917,8.1394
2018-06-12,28.09,31611.4654,39.9699,8.1554
2018-06-13,28.05,31566.4509,39.913,8.1438
2018-06-14,28.025,31538.3168,39.8775,8.1365
2018-06-15,28.215,31752.1359,40.1478,8.1917
2018-06-18,28.045,31560.8241,39.9059,8.1423
2018-06-19,27.94,31442.6609,39.7565,8.1119
2018-06-20,27.77,31251.3491,39.5146,8.0625
2018-06-21,27.985,31493.3022,39.8205,8.1249
2018-06-22,28.43,31994.0891,40.4537,8.2541
2018-06-25,28.315,31864.6723,40.2901,8.2207
2018-06-26,28.12,31645.2263,40.0126,8.1641
2018-06-27,27.965,31470.795,39.7921,8.1191
2018-06-28,28.39,31949.0745,40.3968,8.2425
2018-06-29,28.65,32241.6691,38.0674,8.7807
2018-07-02,28.79,32399.22,38.2535,8.8236
2018-07-03,28.84,32455.4882,38.3199,8.8389
2018-07-05,28.82,32432.9809,38.2933,8.8328
2018-07-06,29.22,32883.1264,38.8248,8.9554
2018-07-09,29.36,33040.6773,39.0108,8.9983
2018-07-10,29.785,33518.9569,39.5755,9.1285
2018-07-11,30.12,33895.9537,40.0206,9.2312
2018-07-12,30.495,34317.9651,40.5189,9.3461
2018-07-13,30.605,34441.7551,40.6651,9.3799
2018-07-16,30.535,34362.9796,40.5721,9.3584
2018-07-17,31.085,34981.9296,41.3029,9.527
2018-07-18,30.515,34340.4723,40.5455,9.3523
2018-07-19,30.57,34402.3673,40.6186,9.3691
2018-07-20,30.79,34649.9473,40.9109,9.4366
2018-07-23,30.495,34317.9651,40.5189,9.3461
2018-07-24,30.54,34368.6064,40.5787,9.3599
2018-07-25,31.06,34953.7955,41.2696,9.5193
2018-07-26,30.825,34689.3351,40.9574,9.4473
2018-07-27,30.315,34115.3996,40.2797,9.291
2018-07-30,29.855,33597.7323,39.6685,9.15
2018-07-31,30.01,33772.1637,39.8745,9.1975
2018-08-01,29.385,33068.8114,39.044,9.006
2018-08-02,29.675,33395.1668,39.4294,9.0948
2018-08-03,29.63,33344.5255,39.3696,9.081
2018-08-06,29.705,33428.9278,39.4692,9.104
2018-08-07,29.895,33642.7469,39.7217,9.1623
2018-08-08,29.7,32815.9458,39.4626,9.1025
2018-08-09,30.49,33692.8605,40.5123,9.3446
2018-08-10,30.35,33538.154,40.3263,9.3017
2018-08-13,30.22,33394.498,40.1535,9.2619
2018-08-14,30.89,34134.879,41.0438,9.4672
2018-08-15,30.67,33891.7688,40.7514,9.3998
2018-08-16,30.835,34074.1014,40.9707,9.4503
2018-08-17,31.085,34350.363,41.3029,9.527
2018-08-20,31.045,34306.1611,41.2497,9.5147
2018-08-21,30.93,34179.0808,41.0969,9.4795
2018-08-22,30.505,33709.4362,40.5322,9.3492
2018-08-23,30.34,33527.1035,40.313,9.2986
2018-08-24,30.325,33510.5278,40.293,9.294
2018-08-27,30.22,33394.498,40.1535,9.2619
2018-08-28,30.395,33587.8811,40.386,9.3155
2018-08-29,30.69,33913.8697,40.778,9.4059
2018-08-30,30.41,33604.4568,40.406,9.3201
2018-08-31,30.445,33643.1334,40.4525,9.3308
2018-09-04,30.465,33665.2343,40.4791,9.337
2018-09-05,30.725,33952.5463,40.8245,9.4166
2018-09-06,30.67,33891.7688,40.7514,9.3998
2018-09-07,30.17,33339.2457,40.0871,9.2465
2018-09-10,29.88,33018.7822,39.7018,9.1577
2018-09-11,29.045,32096.0686,38.5923,8.9017
2018-09-12,29.145,32206.5732,38.7252,8.9324
2018-09-13,29.47,32565.7133,39.157,9.032
2018-09-14,29.765,32891.7019,39.549,9.1224
2018-09-17,29.86,32996.6813,39.6752,9.1515
2018-09-18,29.695,32814.3487,39.4559,9.101
2018-09-19,29.66,32775.6721,39.4094,9.0902
2018-09-20,30.19,33361.3466,40.1137,9.2527
2018-09-21,29.925,33068.5093,39.7616,9.1715
2018-09-24,29.15,32212.0985,38.7318,8.9339
2018-09-25,28.965,32007.6649,38.486,8.8772
2018-09-26,29.155,32217.6237,38.7384,8.9355
2018-09-27,29.16,32223.1489,38.7451,8.937
2018-09-28,29.14,32201.048,36.2692,8.2774
2018-10-01,28.68,31692.7267,35.6966,8.1467
2018-10-02,28.595,31598.7978,35.5908,8.1226
2018-10-03,28.335,31311.4858,35.2672,8.0487
2018-10-04,27.985,30924.7196,34.8316,7.9493
2018-10-05,28.095,31046.2747,34.9685,7.9805
2018-10-08,28.245,31212.0316,35.1552,8.0231
2018-10-09,28.275,31245.183,35.1926,8.0317
2018-10-10,26.95,29780.9967,33.5434,7.6553
2018-10-11,26.415,29189.797,32.8775,7.5033
2018-10-12,26.645,29443.9576,33.1638,7.5687
2018-10-15,26.1,28841.7074,32.4854,7.4138
2018-10-16,26.55,29338.9782,33.0455,7.5417
2018-10-17,26.315,29079.2923,32.753,7.4749
2018-10-18,25.915,28637.2738,32.2552,7.3613
2018-10-19,26.055,28791.9803,32.4294,7.4011
2018-10-22,26.045,28780.9298,32.417,7.3982
2018-10-23,26.32,29084.8176,32.7593,7.4763
2018-10-24,26.01,28742.2532,32.3734,7.3883
2018-10-25,26.255,29012.9896,32.6784,7.4579
2018-10-26,25.525,28206.3058,31.7698,7.2505
2018-10-29,25.66,28355.487,31.9378,7.2889
2018-10-30,26.485,29267.1502,32.9646,7.5232
2018-10-31,26.425,29200.8474,32.8899,7.5062
2018-11-01,27.225,30084.8844,33.8857,7.7334
2018-11-02,27.05,29891.5013,33.6679,7.6837
2018-11-05,27.355,30228.5404,34.0475,7.7703
2018-11-06,27.395,30272.7423,34.0973,7.7817
2018-11-07,27.955,30891.5682,34.7943,7.9408
2018-11-08,27.07,29913.6023,33.6927,7.6894
2018-11-09,28.42,31405.4147,35.373,8.0729
2018-11-12,27.375,30250.6414,34.0724,7.776
2018-11-13,27.89,30819.7402,34.7134,7.9223
2018-11-14,27.245,30106.9854,33.9106,7.7391
2018-11-15,27.65,30554.5291,34.4146,7.8541
2018-11-16,27.885,30814.215,34.7071,7.9209
2018-11-19,28.52,31515.9193,35.4975,8.1013
2018-11-20,27.89,30819.7402,34.7134,7.9223
2018-11-21,28.015,30957.871,34.8689,7.9578
2018-11-23,28.66,31670.6258,35.6717,8.141
2018-11-26,28.41,31394.3642,35.3606,8.07
2018-11-27,28.88,31913.736,35.9456,8.2035
2018-11-28,29.55,32654.117,36.7795,8.3938
2018-11-29,29.4,32488.36,36.5928,8.3512
2018-11-30,29.84,32974.5804,37.1404,8.4762
2018-12-03,30.0,33177.8089,37.3396,8.5217
2018-12-04,28.915,31977.8781,35.9891,8.2135
2018-12-06,29.135,32221.182,36.263,8.276
2018-12-07,28.705,31745.6334,35.7278,8.1538
2018-12-10,28.475,31491.2702,35.4415,8.0885
2018-12-11,28.79,31839.6372,35.8336,8.178
2018-12-12,28.72,31762.2223,35.7464,8.1581
2018-12-13,26.715,29544.8388,33.2509,7.5885
2018-12-14,26.345,29135.6458,32.7904,7.4834
2018-12-17,25.625,28339.3784,31.8942,7.2789
2018-12-18,25.615,28328.3191,31.8818,7.2761
2018-12-19,24.72,27338.5145,30.7678,7.0219
2018-12-20,24.605,27211.3329,30.6247,6.9892
2018-12-21,24.115,26669.4287,30.0148,6.85
2018-12-24,23.975,26514.5989,29.8405,6.8102
2018-12-26,24.55,27150.5069,30.5562,6.9736
2018-12-27,24.72,27338.5145,30.7678,7.0219
2018-12-28,24.52,27117.3291,30.5189,6.965
2018-12-31,24.61,27216.8625,27.2185,7.4108
2019-01-02,24.38,26962.4993,26.9641,7.3416
2019-01-03,24.0,26542.2471,26.5439,7.2271
2019-01-04,24.895,27532.0517,27.5337,7.4966
2019-01-07,24.865,27498.8739,27.5005,7.4876
2019-01-08,26.415,29213.0607,29.2148,7.9544
2019-01-09,26.665,29489.5424,29.4913,8.0296
2019-01-10,26.63,29450.835,29.4526,8.0191
2019-01-11,27.185,30064.6245,30.0664,8.1862
2019-01-14,27.075,29942.9725,29.9448,8.1531
2019-01-15,27.38,30280.2802,30.2821,8.2449
2019-01-16,26.905,29754.9649,29.7568,8.1019
2019-01-17,27.135,30009.3281,30.0111,8.1712
2019-01-18,27.79,30733.7103,30.7356,8.3684
2019-01-22,27.74,30678.4139,30.6803,8.3534
2019-01-23,27.59,30512.5249,30.5144,8.3082
2019-01-24,27.68,30612.0583,30.6139,8.3353
2019-01-25,27.925,30883.0104,30.8849,8.4091
2019-01-28,27.78,30722.651,30.7245,8.3654
2019-01-29,27.74,30678.4139,30.6803,8.3534
2019-01-30,28.11,31087.6069,31.0895,8.4648
2019-01-31,28.62,31651.6297,31.6535,8.6184
2019-02-01,28.975,32044.2337,32.0462,8.7253
2019-02-04,29.09,32171.4153,32.1734,8.7599
2019-02-05,28.805,31856.2261,31.8582,8.6741
2019-02-06,28.68,31717.9853,31.7199,8.6364
2019-02-07,28.715,31756.6927,31.7586,8.647
2019-02-08,28.945,32011.0559,32.013,8.7162
2019-02-11,29.0,32071.8819,32.0738,8.7328
2019-02-12,29.445,32564.0194,32.566,8.8668
2019-02-13,29.655,32796.2641,32.7983,8.93
2019-02-14,29.315,32420.2489,32.4222,8.8276
2019-02-15,29.36,32470.0156,32.472,8.8412
2019-02-19,29.115,32199.0635,32.201,8.7674
2019-02-20,29.35,32458.9563,32.4609,8.8382
2019-02-21,29.44,32558.4898,32.5605,8.8653
2019-02-22,29.22,32315.1858,32.3171,8.799
2019-02-25,29.27,32370.4822,32.3724,8.8141
2019-02-26,29.37,32481.0749,32.483,8.8442
2019-02-27,29.37,32481.0749,32.483,8.8442
2019-02-28,31.915,34669.1476,35.2978,9.6106
2019-03-01,32.37,35163.4125,35.801,9.7476
2019-03-04,32.51,35315.4939,35.9559,9.7897
2019-03-05,31.31,34011.9383,34.6287,9.4284
2019-03-06,30.87,33533.968,34.142,9.2959
2019-03-07,30.795,33452.4957,34.0591,9.2733
2019-03-08,30.305,32920.2105,33.5171,9.1258
2019-03-11,30.595,33235.2365,33.8379,9.2131
2019-03-12,30.115,32713.8142,33.307,9.0685
2019-03-13,29.885,32463.9661,33.0526,8.9993
2019-03-14,29.835,32409.6512,32.9973,8.9842
2019-03-15,30.135,32735.5401,33.3291,9.0746
2019-03-18,30.3,32914.779,33.5116,9.1243
2019-03-19,28.96,31459.1419,32.0296,8.7207
2019-03-20,28.25,30687.8715,31.2443,8.5069
2019-03-21,27.1,29438.6308,29.9724,8.1606
2019-03-22,26.755,29063.8585,29.5909,8.0567
2019-03-25,27.275,29628.7326,30.166,8.2133
2019-03-26,27.81,30209.9012,30.7577,8.3744
2019-03-27,27.44,29807.9715,30.3485,8.263
2019-03-28,27.23,29579.8493,30.1162,8.1998
2019-03-29,27.29,29645.0271,28.5131,8.0206
2019-04-01,26.64,28938.9344,27.834,7.8296
2019-04-02,26.665,28966.0919,27.8601,7.8369
2019-04-03,26.295,28564.1622,27.4735,7.7282
2019-04-04,26.435,28716.2437,27.6198,7.7693
2019-04-05,26.44,28721.6752,27.625,7.7708
2019-04-08,26.535,28824.8733,27.7243,7.7987
2019-04-09,27.345,29704.7734,28.5706,8.0368
2019-04-10,27.485,29856.8548,28.7169,8.0779
2019-04-11,27.375,29737.3623,28.602,8.0456
2019-04-12,26.51,28797.7159,27.6982,7.7914
2019-04-15,27.035,29368.0215,28.2467,7.9457
2019-04-16,27.1,29438.6308,28.3146,7.9648
2019-04-17,27.445,29813.403,28.6751,8.0662
2019-04-18,27.6,29981.7789,28.837,8.1117
2019-04-22,27.485,29856.8548,28.7169,8.0779
2019-04-23,28.115,30565.147,29.3751,8.2631
2019-04-24,28.41,30885.8554,29.6833,8.3498
2019-04-25,28.95,31472.915,30.2475,8.5085
2019-04-26,29.825,32424.1689,31.1618,8.7657
2019-04-29,29.345,31902.3382,30.6602,8.6246
2019-04-30,29.8,32396.9902,31.1356,8.7583
2019-05-01,28.97,31494.6579,30.2684,8.5144
2019-05-02,28.995,31521.8366,30.2946,8.5217
2019-05-03,31.555,34305.0937,32.9693,9.2741
2019-05-06,31.31,34038.7414,32.7133,9.2021
2019-05-07,30.8,33484.2937,32.1805,9.0522
2019-05-08,30.84,33527.7798,32.2223,9.064
2019-05-09,30.96,33658.2381,32.3476,9.0992
2019-05-10,31.5,34245.3003,32.9118,9.2579
2019-05-13,31.17,33886.5401,32.567,9.161
2019-05-14,31.175,33891.9758,32.5723,9.1624
2019-05-15,31.535,34283.3507,32.9484,9.2682
2019-05-16,31.965,34750.8262,33.3977,9.3946
2019-05-17,31.815,34587.7534,33.241,9.3505
2019-05-20,31.805,34576.8818,33.2305,9.3476
2019-05-21,31.87,34647.5467,33.2984,9.3667
2019-05-22,32.0,34788.8765,33.4342,9.4049
2019-05-23,31.615,34370.3229,33.032,9.2917
2019-05-24,31.71,34473.6024,33.1312,9.3197
2019-05-28,31.135,33848.4897,32.5305,9.1507
2019-05-29,30.88,33571.2659,32.264,9.0757
2019-05-30,31.14,33853.9255,32.5357,9.1521
2019-05-31,30.93,33625.6235,32.3163,9.0904
2019-06-03,31.405,34142.0209,32.8126,9.23
2019-06-04,31.435,34174.6354,32.8439,9.2388
2019-06-05,32.015,34805.1838,33.4499,9.4093
2019-06-06,31.92,34701.9044,33.3507,9.3814
2019-06-07,32.96,35832.5428,34.4373,9.687
2019-06-10,32.875,35740.1349,34.3485,9.6621
2019-06-11,32.25,35060.6646,33.6955,9.4784
2019-06-12,32.04,34832.3626,33.476,9.4166
2019-06-13,30.3,32940.7175,31.6581,8.9053
2019-06-14,30.665,33337.5281,32.0394,9.0125
2019-06-17,30.96,33658.2381,32.3476,9.0992
2019-06-18,31.06,33766.9533,32.4521,9.1286
2019-06-19,31.18,33897.4116,32.5775,9.1639
2019-06-20,31.76,34527.96,33.1835,9.3344
2019-06-21,31.89,34669.2898,33.3193,9.3726
2019-06-24,31.78,34549.703,33.2044,9.3402
2019-06-25,31.665,34424.6805,33.0842,9.3064
2019-06-26,31.8,34571.4461,33.2253,9.3461
2019-06-27,31.785,34555.1388,33.2096,9.3417
2019-06-28,31.915,34696.4686,32.6174,8.5707
2019-07-01,32.385,35207.4302,33.0978,8.6969
2019-07-02,32.325,35142.2011,33.0365,8.6808
2019-07-03,32.975,35848.8501,33.7008,8.8553
2019-07-05,32.96,35832.5428,33.6854,8.8513
2019-07-08,33.0,35876.0289,33.7263,8.862
2019-07-09,32.38,35201.9945,33.0927,8.6955
2019-07-10,32.515,35348.76,33.2306,8.7318
2019-07-11,32.4,35223.7375,33.1131,8.7009
2019-07-12,32.5,35332.4527,33.2153,8.7278
2019-07-15,32.63,35473.7826,33.3482,8.7627
2019-07-16,32.895,35761.8779,33.619,8.8338
2019-07-17,32.87,35734.6991,33.5935,8.8271
2019-07-18,32.485,35316.1455,33.2,8.7237
2019-07-19,31.63,34386.6302,32.3262,8.4941
2019-07-22,31.765,34533.3957,32.4641,8.5304
2019-07-23,32.05,34843.2342,32.7554,8.6069
2019-07-24,32.37,35191.1229,33.0824,8.6928
2019-07-25,32.08,34875.8487,32.7861,8.615
2019-07-26,32.6,35441.168,33.3175,8.7546
2019-07-29,32.695,35544.4475,33.4146,8.7801
2019-07-30,32.755,35609.6766,33.4759,8.7962
2019-07-31,32.235,35044.3574,32.9445,8.6566
2019-08-01,31.73,34495.3454,32.4284,8.521
2019-08-02,31.195,33913.7189,31.8816,8.3773
2019-08-05,29.48,32049.2525,30.1288,7.9167
2019-08-06,30.09,32712.4155,30.7523,8.0806
2019-08-07,30.195,32826.5665,30.8596,8.1088
2019-08-08,31.09,33880.5975,31.7743,8.3491
2019-08-09,29.615,32273.2034,30.2668,7.953
2019-08-12,28.24,30774.7852,28.8615,7.5837
2019-08-13,29.02,31624.797,29.6587,7.7932
2019-08-14,28.055,30573.1799,28.6725,7.5341
2019-08-15,28.475,31030.8785,29.1017,7.6469
2019-08-16,28.59,31156.2008,29.2193,7.6777
2019-08-19,28.9,31494.026,29.5361,7.761
2019-08-20,28.92,31515.8211,29.5565,7.7664
2019-08-21,29.015,31619.3482,29.6536,7.7919
2019-08-22,28.595,31161.6496,29.2244,7.6791
2019-08-23,28.04,30556.8335,28.6571,7.53
2019-08-26,28.325,30867.4147,28.9484,7.6066
2019-08-27,28.285,30823.8244,28.9075,7.5958
2019-08-28,29.04,31646.5922,29.6792,7.7986
2019-08-29,28.805,31390.4989,29.439,7.7355
2019-08-30,29.335,31968.071,29.9806,7.8778
2019-09-03,28.82,31406.8453,29.4543,7.7395
2019-09-04,29.03,31635.6946,29.6689,7.7959
2019-09-05,29.385,32022.5589,30.0317,7.8912
2019-09-06,28.585,31150.752,29.2141,7.6764
2019-09-09,28.615,31183.4447,29.2448,7.6845
2019-09-10,28.88,31472.2308,29.5156,7.7556
2019-09-11,28.435,30987.2882,29.0608,7.6361
2019-09-12,28.725,31303.3182,29.3572,7.714
2019-09-13,29.43,32071.5981,30.0777,7.9033
2019-09-16,29.615,32273.2034,30.2668,7.953
2019-09-17,28.995,31597.553,29.6332,7.7865
2019-09-18,29.18,31799.1584,29.8222,7.8362
2019-09-19,29.395,32033.4565,30.042,7.8939
2019-09-20,29.175,31793.7096,29.8171,7.8348
2019-09-23,29.56,32213.2667,30.2106,7.9382
2019-09-24,29.405,32044.3541,30.0522,7.8966
2019-09-25,29.185,31804.6072,29.8273,7.8375
2019-09-26,28.885,31477.6796,29.5207,7.757
2019-09-27,28.905,31499.4748,29.5412,7.7623
2019-09-30,29.03,31635.6946,28.9335,7.6404
2019-10-01,28.21,30742.0925,28.1162,7.4246
2019-10-02,27.56,30033.7493,27.4684,7.2535
2019-10-03,27.81,30306.189,27.7176,7.3193
2019-10-04,28.29,30829.2732,28.196,7.4457
2019-10-07,27.865,30366.1257,27.7724,7.3338
2019-10-08,27.94,30447.8576,27.8471,7.3536
2019-10-09,28.14,30665.8094,28.0465,7.4062
2019-10-10,28.06,30578.6287,27.9667,7.3851
2019-10-11,28.15,30676.707,28.0564,7.4088
2019-10-14,28.275,30812.9268,28.181,7.4417
2019-10-15,28.145,30671.2582,28.0514,7.4075
2019-10-16,28.26,30796.5804,28.1661,7.4378
2019-10-17,28.28,30818.3756,28.186,7.443
2019-10-18,28.028,30543.2115,27.9343,7.3766
2019-10-21,28.145,30671.2582,28.0514,7.4075
2019-10-22,27.97,30480.5504,27.877,7.3614
2019-10-23,28.1,30622.219,28.0066,7.3957
2019-10-24,28.305,30845.6196,28.2109,7.4496
2019-10-25,28.175,30703.9509,28.0813,7.4154
2019-10-28,27.985,30496.8968,27.892,7.3654
2019-10-29,28.075,30594.9751,27.9817,7.3891
2019-10-30,28.075,30594.9751,27.9817,7.3891
2019-10-31,28.065,30584.0775,27.9717,7.3864
2019-11-01,28.125,30649.463,28.0315,7.4022
2019-11-04,28.045,30562.2823,27.9518,7.3812
2019-11-05,28.235,30769.3364,28.1411,7.4312
2019-11-06,27.995,30507.7944,27.9019,7.368
2019-11-07,28.32,30861.9659,28.2259,7.4536
2019-11-08,29.08,31271.5667,28.9833,7.6536
2019-11-11,29.015,31201.6681,28.9186,7.6365
2019-11-12,29.2,31400.6103,29.1029,7.6852
2019-11-13,29.475,31696.3353,29.377,7.7575
2019-11-14,29.465,31685.5816,29.3671,7.7549
2019-11-15,29.32,31529.6539,29.2225,7.7168
2019-11-18,29.515,31739.3498,29.4169,7.7681
2019-11-19,29.28,31486.6394,29.1827,7.7062
2019-11-20,29.0,31185.5377,28.9036,7.6325
2019-11-21,29.2,31400.6103,29.1029,7.6852
2019-11-22,29.315,31524.2771,29.2176,7.7154
2019-11-25,29.33,31540.4076,29.2325,7.7194
2019-11-26,29.82,32067.3356,29.7209,7.8483
2019-11-27,30.045,32309.2924,29.9451,7.9076
2019-11-29,29.91,32164.1183,29.8106,7.872
2019-12-02,29.905,32158.7415,29.8056,7.8707
2019-12-03,29.495,31717.8425,29.397,7.7628
2019-12-04,30.195,32470.5969,30.0946,7.947
2019-12-05,29.96,32217.8865,29.8604,7.8852
2019-12-06,30.02,32282.4083,29.9202,7.901
2019-12-09,30.245,32524.3651,30.1445,7.9602
2019-12-10,30.755,33072.8004,30.6528,8.0944
2019-12-11,31.215,33567.4675,31.1112,8.2155
2019-12-12,31.12,33465.308,31.0166,8.1905
2019-12-13,31.105,33449.1776,31.0016,8.1865
2019-12-16,31.245,33599.7284,31.1411,8.2234
2019-12-17,31.385,33750.2793,31.2807,8.2602
2019-12-18,31.43,33798.6707,31.3255,8.2721
2019-12-19,31.735,34126.6565,31.6295,8.3524
2019-12-20,31.96,34368.6132,31.8538,8.4116
2019-12-23,31.68,34067.5115,31.5747,8.3379
2019-12-24,31.735,34126.6565,31.6295,8.3524
2019-12-26,31.94,34347.106,31.8338,8.4063
2019-12-27,31.785,34180.4247,31.6793,8.3655
2019-12-30,31.68,34067.5115,31.5747,8.3379
2019-12-31,31.775,34169.671,31.0464,8.1767
2020-01-02,31.85,34250.3233,31.1197,8.196
2020-01-03,31.64,34024.497,30.9145,8.1419
2020-01-06,31.69,34078.2651,30.9634,8.1548
2020-01-07,31.845,34244.9465,31.1148,8.1947
2020-01-08,31.91,34314.8451,31.1784,8.2114
2020-01-09,32.125,34546.0482,31.3884,8.2667
2020-01-10,32.67,35132.1212,31.9209,8.407
2020-01-13,32.765,35234.2808,32.0137,8.4314
2020-01-14,32.79,35261.1648,32.0382,8.4379
2020-01-15,32.94,35422.4693,32.1847,8.4765
2020-01-16,33.55,36078.441,32.7808,8.6334
2020-01-17,33.655,36191.3542,32.8833,8.6604
2020-01-21,33.41,35927.8901,32.644,8.5974
2020-01-22,33.73,36272.0064,32.9566,8.6797
2020-01-23,33.885,36438.6877,33.1081,8.7196
2020-01-24,33.55,36078.441,32.7808,8.6334
2020-01-27,33.3,35809.6002,32.5365,8.5691
2020-01-28,33.44,35960.151,32.6733,8.6051
2020-01-29,33.275,35782.7161,32.5121,8.5627
2020-01-30,33.505,36030.0496,32.7368,8.6218
2020-01-31,33.3,35809.6002,32.5365,8.5691
2020-02-03,33.71,36250.4991,32.9371,8.6746
2020-02-04,34.44,37035.5144,33.6503,8.8624
2020-02-05,34.475,37073.1521,33.6845,8.8715
2020-02-06,34.725,37341.993,33.9288,8.9358
2020-02-07,34.453,37048.9564,33.6626,8.8657
2020-02-10,34.585,37191.4421,33.792,8.8998
2020-02-11,34.575,37180.6884,33.7822,8.8972
2020-02-12,34.625,37234.4566,33.8311,8.9101
2020-02-13,34.845,37471.0366,34.0461,8.9667
2020-02-14,34.93,37562.4424,34.1291,8.9885
2020-02-18,34.8,37422.6452,34.0021,8.9551
2020-02-19,35.043,37683.4208,34.239,9.0175
2020-02-20,35.2,37852.7906,34.3929,9.058
2020-02-21,34.87,37497.9206,34.0705,8.9731
2020-02-24,34.095,36664.514,33.3133,8.7737
2020-02-25,33.31,35820.3538,32.5463,8.5717
2020-02-26,32.94,35422.4693,32.1847,8.4765
2020-02-27,31.87,34271.8305,31.1393,8.2011
2020-02-28,31.205,33507.6882,30.4895,8.03
2020-03-02,32.385,34774.7631,31.6425,8.3336
2020-03-03,31.89,34243.2359,31.1588,8.2063
2020-03-04,34.025,36535.7825,33.2449,8.7557
2020-03-05,33.565,36041.838,32.7954,8.6373
2020-03-06,33.095,35537.1556,32.3362,8.5163
2020-03-09,30.93,33212.3953,30.2208,7.9592
2020-03-10,33.065,35504.9419,32.3069,8.5086
2020-03-11,30.905,33185.5505,30.1964,7.9528
2020-03-12,28.695,30812.4696,28.0371,7.3841
2020-03-13,31.195,33496.9503,30.4797,8.0274
2020-03-16,28.72,30839.3144,28.0615,7.3905
2020-03-17,29.87,32074.1755,29.1851,7.6864
2020-03-18,27.945,30007.1254,27.3043,7.1911
2020-03-19,27.16,29164.1984,26.5373,6.9891
2020-03-20,26.05,27972.289,25.4527,6.7034
2020-03-23,25.485,27365.5964,24.9007,6.5581
2020-03-24,26.865,28847.4297,26.249,6.9132
2020-03-25,26.83,28809.847,26.2148,6.9042
2020-03-26,28.92,31054.0729,28.2569,7.442
2020-03-27,28.195,30275.5734,27.5485,7.2554
2020-03-30,29.0,31139.9762,28.3351,7.4626
2020-03-31,28.13,30205.7769,27.0997,7.657
2020-04-01,26.55,28509.1851,25.5776,7.227
2020-04-02,27.53,29561.5016,26.5217,7.4937
2020-04-03,27.11,29110.5088,26.117,7.3794
2020-04-06,29.035,31177.559,27.9715,7.9034
2020-04-07,29.205,31360.1037,28.1353,7.9497
2020-04-08,30.13,32353.3615,29.0264,8.2014
2020-04-09,30.255,32487.5856,29.1469,8.2355
2020-04-13,29.765,31961.4273,28.6748,8.1021
2020-04-14,32.205,34581.4805,31.0254,8.7663
2020-04-15,31.145,33443.2607,30.0043,8.4777
2020-04-16,30.935,33217.7643,29.8019,8.4206
2020-04-17,31.095,33389.5711,29.9561,8.4641
