Date,Price,Market Cap,PE Ratio,PB Ratio
2020-08-26,343.83,13835.9919,74.4661,7.5615
2020-08-27,340.38,13697.1611,73.7189,7.4856
2020-08-28,337.63,13586.4989,73.1234,7.4251
2020-08-31,345.31,13895.5482,74.7867,7.594
2020-09-01,347.62,13988.5045,75.287,7.6448
2020-09-02,349.78,14075.4246,75.7548,7.6923
2020-09-03,340.33,13695.1491,73.7081,7.4845
2020-09-04,329.81,13271.8159,71.4297,7.2531
2020-09-08,325.41,13094.7565,70.4768,7.1564
2020-09-09,329.63,13264.5726,71.3907,7.2492
2020-09-10,326.4,13134.5948,70.6912,7.1781
2020-09-11,325.33,13091.5372,70.4594,7.1546
2020-09-14,330.05,13281.4737,71.4817,7.2584
2020-09-15,336.13,13526.1378,72.7985,7.3921
2020-09-16,331.08,13322.9217,71.7048,7.2811
2020-09-17,333.68,13427.5478,72.2679,7.3382
2020-09-18,332.51,13380.4661,72.0145,7.3125
2020-09-21,328.96,13237.6113,71.2456,7.2344
2020-09-22,344.03,13844.04,74.5095,7.5659
2020-09-23,338.8,13633.5807,73.3768,7.4508
2020-09-24,334.24,13450.0827,72.3892,7.3506
2020-09-25,345.46,13901.5843,74.8192,7.5973
2020-09-28,346.69,13951.0805,75.0856,7.6244
2020-09-29,346.52,13944.2396,75.0487,7.6206
2020-09-30,348.56,14026.3308,76.7724,7.4031
2020-10-01,357.26,14376.4257,78.6886,7.5879
2020-10-02,350.72,14113.2509,77.2482,7.449
2020-10-05,357.17,14372.804,78.6688,7.586
2020-10-06,363.94,14645.2342,80.16,7.7298
2020-10-07,375.76,15120.8804,82.7634,7.9809
2020-10-08,378.43,15228.3233,83.3515,8.0376
2020-10-09,389.28,15664.9359,85.7412,8.268
2020-10-12,394.75,15885.053,86.946,8.3842
2020-10-13,393.01,15815.0341,86.5628,8.3472
2020-10-14,393.51,15835.1545,86.6729,8.3579
2020-10-15,396.7,15963.5226,87.3755,8.4256
2020-10-16,398.52,16036.7608,87.7764,8.4643
2020-10-19,394.14,15860.5062,86.8117,8.3712
2020-10-20,396.25,15945.4142,87.2764,8.416
2020-10-21,396.88,15970.7659,87.4152,8.4294
2020-10-22,399.01,16056.4788,87.8843,8.4747
2020-10-23,404.4,16273.3767,89.0715,8.5891
2020-10-26,398.94,16053.662,87.8689,8.4732
2020-10-27,397.06,15978.0093,87.4548,8.4333
2020-10-28,386.31,15545.4207,85.0871,8.2049
2020-10-29,388.67,15640.389,85.6069,8.2551
2020-10-30,384.38,15467.756,84.662,8.1639
2020-11-02,387.44,15590.8928,85.336,8.2289
2020-11-03,395.26,15905.5758,87.0584,8.395
2020-11-04,405.98,16371.9262,89.4195,8.6227
2020-11-05,409.9,16530.0078,90.2829,8.706
2020-11-06,414.45,16713.4953,91.2851,8.8026
2020-11-09,420.42,16954.2471,92.6,8.9294
2020-11-10,414.94,16733.2555,91.393,8.813
2020-11-11,422.91,17054.6611,93.1485,8.9823
2020-11-12,414.18,16702.607,91.2256,8.7969
2020-11-13,416.15,16782.0511,91.6595,8.8387
2020-11-16,414.12,16700.1874,91.2124,8.7956
2020-11-17,413.67,16682.0403,91.1133,8.786
2020-11-18,408.94,16491.2939,90.0715,8.6856
2020-11-19,414.38,16710.6724,91.2697,8.8011
2020-11-20,414.47,16714.3018,91.2895,8.803
2020-11-23,413.52,16675.9913,91.0802,8.7828
2020-11-24,410.85,16568.3184,90.4922,8.7261
2020-11-25,414.89,16731.2392,91.382,8.8119
2020-11-27,426.11,17183.7073,93.8533,9.0502
2020-11-30,427.6,17243.7944,94.1815,9.0819
2020-12-01,432.12,17426.0721,95.177,9.1779
2020-12-02,418.17,16863.5115,92.1044,8.8816
2020-12-03,417.53,16837.7022,91.9635,8.868
2020-12-04,420.44,16955.0536,92.6044,8.9298
2020-12-07,436.75,17612.7858,96.1968,9.2762
2020-12-08,447.44,18043.8807,98.5513,9.5033
2020-12-09,444.7,17933.3849,97.9478,9.4451
2020-12-10,449.59,18130.5836,99.0249,9.5489
2020-12-11,450.8,18179.3791,99.2914,9.5746
2020-12-14,446.49,18005.5701,98.3421,9.4831
2020-12-15,452.34,18241.4826,99.6306,9.6074
2020-12-16,461.86,18625.395,101.7274,9.8096
2020-12-17,455.28,18360.0438,100.2781,9.6698
2020-12-18,448.81,18099.1286,98.8531,9.5324
2020-12-21,433.99,17501.4835,95.5889,9.2176
2020-12-22,438.52,17684.1645,96.5866,9.3138
2020-12-23,432.99,17461.1566,95.3686,9.1964
2020-12-24,434.26,17512.3718,95.6484,9.2233
2020-12-28,431.93,17418.41,95.1352,9.1739
2020-12-29,429.37,17315.1731,94.5713,9.1195
2020-12-30,428.93,17297.4292,94.4744,9.1101
2020-12-31,436.52,17603.5106,93.0162,8.91
2021-01-04,431.61,17405.5054,91.9699,8.8098
2021-01-05,432.24,17430.9114,92.1042,8.8226
2021-01-06,433.73,17490.9985,92.4217,8.853
2021-01-07,437.67,17649.8866,93.2612,8.9335
2021-01-08,436.39,17598.2681,92.9885,8.9073
2021-01-11,429.65,17326.4646,91.5523,8.7698
2021-01-12,424.67,17125.6365,90.4911,8.6681
2021-01-13,421.99,17017.5603,89.92,8.6134
2021-01-14,419.22,16905.8548,89.3298,8.5569
2021-01-15,422.32,17030.8682,89.9904,8.6202
2021-01-19,423.61,17082.89,90.2652,8.6465
2021-01-20,430.18,17347.8379,91.6652,8.7806
2021-01-21,426.71,17207.9034,90.9258,8.7098
2021-01-22,424.4,17114.7482,90.4336,8.6626
2021-01-25,429.0,17300.2521,91.4138,8.7565
2021-01-26,428.42,17276.8625,91.2902,8.7447
2021-01-27,431.42,17397.8433,91.9294,8.8059
2021-01-28,430.0,17340.579,91.6269,8.7769
2021-01-29,422.79,17049.8219,90.0905,8.6297
2021-02-01,426.78,17210.7263,90.9407,8.7112
2021-02-02,429.66,17326.8679,91.5544,8.77
2021-02-03,427.56,17242.1813,91.1069,8.7271
2021-02-04,424.9,17134.9117,90.5401,8.6728
2021-02-05,422.12,17022.8028,89.9477,8.6161
2021-02-08,427.42,17236.5356,91.0771,8.7242
2021-02-09,423.12,17063.1298,90.1608,8.6365
2021-02-10,450.62,18172.1203,96.0207,9.1978
2021-02-11,466.05,18794.3648,99.3086,9.5127
2021-02-12,474.79,19146.8221,101.171,9.6911
2021-02-16,471.73,19023.4217,100.5189,9.6287
2021-02-17,469.04,18914.9423,99.9457,9.5738
2021-02-18,470.99,18993.5798,100.3612,9.6136
2021-02-19,473.88,19228.5008,100.9771,9.6726
2021-02-22,459.62,18649.8766,97.9385,9.3815
2021-02-23,462.12,18751.3185,98.4712,9.4325
2021-02-24,473.19,19200.5029,100.83,9.6585
2021-02-25,461.31,18718.4513,98.2986,9.416
2021-02-26,463.42,18804.0682,98.7482,9.4591
2021-03-01,477.05,19357.129,101.6525,9.7373
2021-03-02,464.45,18845.8622,98.9677,9.4801
2021-03-03,439.2,17821.2998,93.5872,8.9647
2021-03-04,379.56,15401.3036,80.8788,7.7474
2021-03-05,401.06,16273.7033,85.4602,8.1862
2021-03-08,398.28,16160.9,84.8678,8.1295
2021-03-09,403.35,16366.624,85.9481,8.2329
2021-03-10,400.82,16263.9649,85.409,8.1813
2021-03-11,411.87,16712.3378,87.7636,8.4069
2021-03-12,411.82,16710.3089,87.753,8.4058
2021-03-15,425.02,17245.9218,90.5657,8.6753
2021-03-16,424.72,17233.7488,90.5018,8.6691
2021-03-17,423.37,17178.9702,90.2141,8.6416
2021-03-18,417.98,16960.2616,89.0656,8.5316
2021-03-19,420.04,17043.8497,89.5045,8.5736
2021-03-22,420.7,17070.6303,89.6452,8.5871
2021-03-23,420.61,17066.9784,89.626,8.5852
2021-03-24,411.33,16690.4264,87.6486,8.3958
2021-03-25,411.72,16706.2513,87.7317,8.4038
2021-03-26,419.48,17021.1267,89.3852,8.5622
2021-03-29,417.87,16955.7982,89.0421,8.5293
2021-03-30,414.21,16807.2873,88.2622,8.4546
2021-03-31,424.53,17226.0392,94.6863,8.3884
2021-04-01,431.82,17581.6541,96.3122,8.5325
2021-04-05,437.15,17798.6663,97.501,8.6378
2021-04-06,435.26,17721.7145,97.0795,8.6005
2021-04-07,432.07,17591.8329,96.368,8.5374
2021-04-08,437.01,17792.9662,97.4698,8.635
2021-04-09,442.67,18023.4144,98.7322,8.7469
2021-04-12,437.11,17797.0377,97.4921,8.637
2021-04-13,444.66,18104.4377,99.1761,8.7862
2021-04-14,443.26,18047.4364,98.8638,8.7585
2021-04-15,449.43,18298.6494,100.2399,8.8804
2021-04-16,448.2,18248.5697,99.9656,8.8561
2021-04-19,445.96,18157.3675,99.466,8.8119
2021-04-20,446.14,18164.6963,99.5061,8.8154
2021-04-21,451.99,18402.8804,100.8109,8.931
2021-04-22,451.35,18376.8227,100.6682,8.9184
2021-04-23,451.5,18382.93,100.7016,8.9213
2021-04-26,454.88,18520.5475,101.4555,8.9881
2021-04-27,447.14,18205.4115,99.7292,8.8352
2021-04-28,440.8,17947.2769,98.3151,8.7099
2021-04-29,426.59,17368.7134,95.1458,8.4291
2021-04-30,424.86,17298.276,94.7599,8.395
2021-05-03,428.65,17452.5868,95.6052,8.4698
2021-05-04,415.03,16898.0452,92.5674,8.2007
2021-05-05,400.98,16325.9961,89.4338,7.9231
2021-05-06,403.02,16418.5117,89.8888,7.9634
2021-05-07,399.87,16290.1848,89.1862,7.9012
2021-05-10,392.22,15978.5337,87.4799,7.75
2021-05-11,394.02,16051.8634,87.8814,7.7856
2021-05-12,388.0,15806.6164,86.5387,7.6666
2021-05-13,387.29,15777.6919,86.3804,7.6526
2021-05-14,398.95,16252.7052,88.981,7.883
2021-05-17,391.74,15958.9791,87.3729,7.7405
2021-05-18,396.59,16156.5618,88.4546,7.8364
2021-05-19,395.7,16120.3044,88.2561,7.8188
2021-05-20,403.52,16438.881,90.0003,7.9733
2021-05-21,401.88,16372.0696,89.6345,7.9409
2021-05-24,403.83,16451.51,90.0694,7.9794
2021-05-25,404.12,16463.3243,90.1341,7.9851
2021-05-26,405.07,16502.026,90.346,8.0039
2021-05-27,408.06,16623.8347,91.0129,8.063
2021-05-28,403.16,16424.2151,89.92,7.9662
2021-06-01,402.0,16376.9582,89.6613,7.9433
2021-06-02,400.99,16335.8121,89.436,7.9233
2021-06-03,395.29,16103.6015,88.1647,7.8107
2021-06-04,403.22,16426.6594,89.9334,7.9674
2021-06-07,407.55,16603.058,90.8991,8.0529
2021-06-08,413.17,16832.0095,92.1526,8.164
2021-06-09,416.31,16959.929,92.8529,8.226
2021-06-10,424.52,17294.3938,94.6841,8.3882
2021-06-11,430.79,17549.8254,96.0825,8.5121
2021-06-14,437.05,17804.8497,97.4787,8.6358
2021-06-15,428.75,17466.7185,95.6275,8.4718
2021-06-16,430.98,17557.5658,96.1249,8.5159
2021-06-17,443.26,18057.837,98.8638,8.7585
2021-06-18,440.21,17933.584,98.1835,8.6983
2021-06-21,446.25,18179.6458,99.5307,8.8176
2021-06-22,445.35,18142.9809,99.3299,8.7998
2021-06-23,443.45,18065.5774,98.9062,8.7623
2021-06-24,446.05,18171.498,99.4861,8.8137
2021-06-25,453.3,18466.8536,101.1031,8.9569
2021-06-28,453.06,18457.0763,101.0496,8.9522
2021-06-29,455.73,18565.8487,101.6451,9.0049
2021-06-30,452.37,18428.9666,106.2504,8.7627
2021-07-01,459.14,18704.7676,107.8405,8.8938
2021-07-02,464.43,18920.2754,109.083,8.9963
2021-07-06,471.46,19206.6684,110.7342,9.1325
2021-07-07,473.9,19306.0709,111.3073,9.1797
2021-07-08,474.18,19317.4777,111.373,9.1851
2021-07-09,478.84,19507.3201,112.4675,9.2754
2021-07-12,477.26,19442.9529,112.0964,9.2448
2021-07-13,476.9,19428.287,112.0119,9.2378
2021-07-14,473.54,19291.4049,111.2227,9.1727
2021-07-15,475.5,19371.2528,111.6831,9.2107
2021-07-16,473.43,19286.9237,111.1969,9.1706
2021-07-19,481.94,19633.61,113.1957,9.3355
2021-07-20,487.29,19851.5621,114.4522,9.4391
2021-07-21,485.68,19785.9728,114.0741,9.4079
2021-07-22,493.81,20117.1784,115.9836,9.5654
2021-07-23,497.85,20281.7628,116.9325,9.6436
2021-07-26,494.39,20140.8069,116.1198,9.5766
2021-07-27,492.75,20073.9954,115.7347,9.5449
2021-07-28,495.67,20192.9524,116.4205,9.6014
2021-07-29,491.37,20017.776,115.4105,9.5181
2021-07-30,492.64,20069.5142,115.7088,9.5427
2021-08-02,491.74,20032.8493,115.4974,9.5253
2021-08-03,490.84,20047.5784,115.286,9.5079
2021-08-04,489.22,19981.4121,114.9055,9.4765
2021-08-05,493.99,20176.2351,116.0259,9.5689
2021-08-06,494.01,20177.052,116.0306,9.5693
2021-08-09,488.22,19940.5687,114.6707,9.4571
2021-08-10,477.35,19496.6008,112.1176,9.2465
2021-08-11,476.07,19444.3212,111.8169,9.2218
2021-08-12,477.05,19484.3478,112.0471,9.2407
2021-08-13,477.78,19514.1635,112.2186,9.2549
2021-08-16,476.47,19460.6586,111.9109,9.2295
2021-08-17,472.24,19287.891,110.9174,9.1476
2021-08-18,465.34,19006.0715,109.2967,9.0139
2021-08-19,470.46,19215.1897,110.4993,9.1131
2021-08-20,472.68,19305.8621,111.0207,9.1561
2021-08-23,474.48,19379.3802,111.4435,9.191
2021-08-24,471.56,19260.1175,110.7577,9.1344
2021-08-25,475.81,19433.702,111.7559,9.2167
2021-08-26,474.63,19385.5067,111.4787,9.1939
2021-08-27,476.17,19448.4056,111.8404,9.2237
2021-08-30,477.28,19493.7418,112.1011,9.2452
2021-08-31,485.7,19837.6433,114.0788,9.4083
2021-09-01,487.38,19906.2602,114.4734,9.4408
2021-09-02,486.46,19868.6843,114.2573,9.423
2021-09-03,488.1,19935.6674,114.6425,9.4548
2021-09-07,483.77,19758.8155,113.6255,9.3709
2021-09-08,482.81,19719.6058,113.4,9.3523
2021-09-09,477.49,19502.3189,112.1505,9.2493
2021-09-10,471.68,19265.0187,110.7858,9.1367
2021-09-13,465.79,19024.451,109.4024,9.0226
2021-09-14,467.97,19113.4896,109.9144,9.0648
2021-09-15,466.41,19049.7739,109.548,9.0346
2021-09-16,467.76,19104.9125,109.8651,9.0608
2021-09-17,467.56,19096.7438,109.8182,9.0569
2021-09-20,460.08,18791.2352,108.0613,8.912
2021-09-21,462.06,18872.1051,108.5263,8.9504
2021-09-22,467.91,19111.039,109.9004,9.0637
2021-09-23,482.43,19704.0853,113.3107,9.3449
2021-09-24,482.51,19707.3528,113.3295,9.3465
2021-09-27,468.26,19125.3342,109.9826,9.0705
2021-09-28,453.1,18506.1482,106.4219,8.7768
2021-09-29,454.98,18582.9338,106.8634,8.8132
2021-09-30,458.65,18732.8291,103.9174,8.5343
2021-10-01,464.33,18964.8196,105.2043,8.64
2021-10-04,456.01,18625.0025,103.3192,8.4852
2021-10-05,459.01,18747.5327,103.9989,8.541
2021-10-06,464.43,18968.904,105.227,8.6419
2021-10-07,470.69,19224.5837,106.6453,8.7583
2021-10-08,475.91,19437.7863,107.828,8.8555
2021-10-11,475.81,19433.702,107.8053,8.8536
2021-10-12,479.12,19568.8936,108.5553,8.9152
2021-10-13,486.99,19890.3313,110.3384,9.0617
2021-10-14,499.41,20397.6064,113.1525,9.2928
2021-10-15,503.58,20567.9234,114.0973,9.3703
2021-10-18,505.35,20640.2162,114.4983,9.4033
2021-10-19,506.07,20669.6235,114.6614,9.4167
2021-10-20,511.9,20907.7406,115.9823,9.5252
2021-10-21,516.7,21103.7889,117.0699,9.6145
2021-10-22,527.79,21556.7423,119.5826,9.8208
2021-10-25,532.41,21745.4389,120.6293,9.9068
2021-10-26,529.79,21638.4291,120.0357,9.8581
2021-10-27,525.36,21457.4928,119.032,9.7756
2021-10-28,536.86,21927.192,121.6376,9.9896
2021-10-29,543.22,22186.9561,123.0786,10.1079
2021-11-01,541.07,22171.0623,122.5915,10.0679
2021-11-02,541.89,22204.6629,122.7772,10.0832
2021-11-03,544.9,22328.0017,123.4592,10.1392
2021-11-04,539.64,22112.4662,122.2675,10.0413
2021-11-05,533.1,21844.481,120.7857,9.9196
2021-11-08,541.76,22199.336,122.7478,10.0808
2021-11-09,541.77,22199.7458,122.7501,10.081
2021-11-10,534.13,21886.6866,121.019,9.9388
2021-11-11,543.86,22285.3863,123.2236,10.1199
2021-11-12,550.19,22544.7665,124.6578,10.2376
2021-11-15,551.28,22589.4307,124.9048,10.2579
2021-11-16,552.14,22624.6703,125.0996,10.2739
2021-11-17,542.04,22210.8094,122.8112,10.086
2021-11-18,540.99,22167.7842,122.5733,10.0665
2021-11-19,547.88,22450.1111,124.1344,10.1947
2021-11-22,539.99,22126.8079,122.3468,10.0478
2021-11-23,517.72,21214.265,117.301,9.6335
2021-11-24,514.53,21083.5506,116.5782,9.5741
2021-11-26,501.43,20546.7607,113.6101,9.3303
2021-11-29,521.28,21360.1408,118.1076,9.6997
2021-11-30,518.98,21265.8952,117.5865,9.6569
2021-12-01,501.87,20564.7902,113.7098,9.3385
2021-12-02,518.15,21231.8849,117.3984,9.6415
2021-12-03,501.55,20551.6778,113.6373,9.3326
2021-12-06,507.73,20804.9115,115.0375,9.4476
2021-12-07,524.06,21474.055,118.7375,9.7514
2021-12-08,529.97,21716.2251,120.0765,9.8614
2021-12-09,513.22,21029.8716,116.2814,9.5497
2021-12-10,515.08,21106.0875,116.7028,9.5843
2021-12-13,515.01,21103.2192,116.687,9.583
2021-12-14,505.82,20726.6467,114.6048,9.412
2021-12-15,519.64,21292.9396,117.736,9.6692
2021-12-16,503.41,20627.8938,114.0587,9.3672
2021-12-17,501.67,20556.595,113.6645,9.3348
2021-12-20,500.04,20489.8036,113.2952,9.3045
2021-12-21,519.36,21281.4662,117.6726,9.664
2021-12-22,525.78,21544.5343,119.1272,9.7834
2021-12-23,523.11,21435.1275,118.5222,9.7338
2021-12-27,532.6,21823.9928,120.6724,9.9103
2021-12-28,531.19,21766.2162,120.3529,9.8841
2021-12-29,534.63,21907.1748,121.1323,9.9481
2021-12-30,538.12,22050.1822,121.9231,10.0131
2021-12-31,537.95,22043.2162,121.56,9.5634
2022-01-03,523.85,21465.4499,118.3738,9.3127
2022-01-04,520.48,21327.3597,117.6123,9.2528
2022-01-05,492.59,20184.5299,111.31,8.757
2022-01-06,493.6,20225.916,111.5382,8.7749
2022-01-07,483.59,19815.7429,109.2763,8.597
2022-01-10,486.41,19931.2962,109.9135,8.6471
2022-01-11,505.0,20693.0461,114.1143,8.9776
2022-01-12,504.11,20656.5772,113.9132,8.9618
2022-01-13,480.42,19685.848,108.56,8.5406
2022-01-14,480.52,19689.9456,108.5826,8.5424
2022-01-18,465.94,19092.5107,105.2879,8.2832
2022-01-19,466.74,19125.2918,105.4687,8.2974
2022-01-20,458.68,18795.0226,103.6474,8.1542
2022-01-21,454.53,18624.9708,102.7096,8.0804
2022-01-24,466.82,19128.5699,105.4868,8.2989
2022-01-25,446.14,18281.1794,100.8138,7.9312
2022-01-26,437.23,17916.0803,98.8004,7.7728
2022-01-27,433.2,17750.9457,97.8897,7.7012
2022-01-28,450.52,18460.6557,101.8035,8.0091
2022-01-31,473.8,19414.5847,107.0641,8.4229
2022-02-01,475.35,19478.098,107.4143,8.4505
2022-02-02,470.71,19287.9678,106.3658,8.368
2022-02-03,461.39,18906.0684,104.2598,8.2023
2022-02-04,470.75,19289.6069,106.3749,8.3687
2022-02-07,471.75,19330.5832,106.6008,8.3865
2022-02-08,472.04,19342.4663,106.6664,8.3917
2022-02-09,491.07,20122.2459,110.9665,8.73
2022-02-10,483.21,19800.1719,109.1904,8.5902
2022-02-11,467.67,19163.3998,105.6789,8.314
2022-02-14,467.28,19147.419,105.5907,8.307
2022-02-15,477.13,19551.0359,107.8165,8.4821
2022-02-16,469.74,19248.2208,106.1466,8.3508
2022-02-17,428.62,17563.2741,96.8548,7.6198
2022-02-18,411.28,16852.7446,92.9365,7.3115
2022-02-22,408.33,16731.8644,92.2699,7.2591
2022-02-23,397.39,16431.6461,89.7978,7.0646
2022-02-24,425.29,17585.2809,96.1023,7.5606
2022-02-25,429.92,17776.7264,97.1485,7.6429
2022-02-28,428.26,17708.0872,96.7734,7.6134
2022-03-01,422.33,17462.8881,95.4334,7.5079
2022-03-02,427.41,17672.9406,96.5814,7.5983
2022-03-03,420.47,17385.9791,95.0131,7.4749
2022-03-04,416.68,17229.2667,94.1567,7.4075
2022-03-07,408.23,16879.8684,92.2473,7.2573
2022-03-08,404.14,16710.7513,91.3231,7.1846
2022-03-09,418.65,17310.7241,94.6019,7.4425
2022-03-10,408.13,16875.7335,92.2247,7.2555
2022-03-11,398.31,16469.6871,90.0057,7.0809
2022-03-14,391.52,16188.928,88.4713,6.9602
2022-03-15,403.33,16677.2587,91.14,7.1702
2022-03-16,415.07,17162.695,93.7929,7.3789
2022-03-17,423.79,17523.2575,95.7634,7.5339
2022-03-18,435.99,18027.7143,98.5202,7.7508
2022-03-21,435.56,18009.9343,98.423,7.7431
2022-03-22,441.33,18248.5175,99.7268,7.8457
2022-03-23,428.02,17698.1635,96.7192,7.6091
2022-03-24,436.6,18052.9372,98.658,7.7616
2022-03-25,429.52,17760.1868,97.0582,7.6358
2022-03-28,438.3,18123.2303,99.0422,7.7918
2022-03-29,451.63,18711.5941,102.0543,8.0288
2022-03-30,444.0,18395.4737,100.3302,7.8932
2022-03-31,444.89,18432.3475,101.7739,7.7233
2022-04-01,443.94,18392.9878,101.5566,7.7068
2022-04-04,444.26,18406.2458,101.6298,7.7124
2022-04-05,438.75,18177.9596,100.3693,7.6167
2022-04-06,430.34,17829.5228,98.4454,7.4708
2022-04-07,437.88,18141.9144,100.1703,7.6016
2022-04-08,425.76,17639.7677,97.3977,7.3912
2022-04-11,414.16,17159.1653,94.7441,7.1899
2022-04-12,412.23,17079.203,94.3025,7.1564
2022-04-13,418.34,17332.3479,95.7003,7.2624
2022-04-14,404.83,16772.6117,92.6097,7.0279
2022-04-18,397.1,16452.3482,90.8414,6.8937
2022-04-19,410.79,17019.542,93.9731,7.1314
2022-04-20,406.55,16843.8735,93.0032,7.0578
2022-04-21,396.85,16441.9904,90.7842,6.8894
2022-04-22,385.4,15967.6026,88.1649,6.6906
2022-04-25,396.45,16425.4179,90.6927,6.8824
2022-04-26,375.04,15538.3749,85.7949,6.5107
2022-04-27,370.5,15366.004,84.7563,6.4319
2022-04-28,403.66,16741.2717,92.3421,7.0076
2022-04-29,394.71,16370.0822,90.2946,6.8522
2022-05-02,394.61,16365.9348,90.2718,6.8505
2022-05-03,387.3,16062.7621,88.5995,6.7236
2022-05-04,393.49,16319.4842,90.0155,6.831
2022-05-05,380.21,15768.7136,86.9776,6.6005
2022-05-06,363.91,15092.6923,83.2488,6.3175
2022-05-09,354.2,14689.9828,81.0275,6.149
2022-05-10,354.66,14709.0607,81.1327,6.1569
2022-05-11,340.48,14120.9637,77.8889,5.9108
2022-05-12,345.2,14316.7195,78.9686,5.9927
2022-05-13,358.36,14862.5133,81.9791,6.2212
2022-05-16,345.42,14325.8437,79.019,5.9965
2022-05-17,347.07,14394.2753,79.3964,6.0252
2022-05-18,331.13,13733.1846,75.75,5.7485
2022-05-19,340.29,14113.0837,77.8454,5.9075
2022-05-20,341.73,14172.8058,78.1748,5.9325
2022-05-23,343.37,14240.8227,78.55,5.9609
2022-05-24,333.88,13847.2373,76.379,5.7962
2022-05-25,342.21,14192.7132,78.2846,5.9408
2022-05-26,351.39,14573.4417,80.3847,6.1002
2022-05-27,362.48,15033.385,82.9216,6.2927
2022-05-31,355.82,14757.1702,81.3981,6.1771
2022-06-01,345.87,14344.5069,79.1219,6.0043
2022-06-02,361.09,14975.7365,82.6037,6.2686
2022-06-03,356.85,14799.8881,81.6337,6.195
2022-06-06,356.42,14782.0544,81.5353,6.1875
2022-06-07,363.58,15079.006,83.1733,6.3118
2022-06-08,363.45,15073.6144,83.1435,6.3095
2022-06-09,351.61,14582.5659,80.435,6.104
2022-06-10,337.52,13998.2015,77.2117,5.8594
2022-06-13,315.92,13102.3697,72.2705,5.4844
2022-06-14,310.58,12880.9002,71.0489,5.3917
2022-06-15,318.27,13199.8329,72.8081,5.5252
2022-06-16,303.39,12582.7043,69.4041,5.2669
2022-06-17,310.7,12885.877,71.0763,5.3938
2022-06-21,311.83,12932.7423,71.3348,5.4134
2022-06-22,315.11,13068.776,72.0852,5.4703
2022-06-23,327.26,13572.6814,74.8646,5.6813
2022-06-24,345.33,14322.1111,78.9984,5.995
2022-06-27,341.7,14171.5616,78.168,5.932
2022-06-28,334.2,13860.5089,76.4522,5.8017
2022-06-29,335.33,13907.3741,76.7108,5.8214
2022-06-30,332.48,13789.1741,78.4709,5.6214
2022-07-01,333.88,13847.2373,78.8014,5.6451
2022-07-05,340.13,14106.4479,80.2765,5.7507
2022-07-06,338.67,14045.8963,79.9319,5.726
2022-07-07,347.13,14396.7637,81.9286,5.8691
2022-07-08,346.49,14370.2206,81.7775,5.8583
2022-07-11,340.83,14135.4795,80.4417,5.7626
2022-07-12,324.19,13445.3572,76.5144,5.4812
2022-07-13,320.83,13306.0056,75.7214,5.4244
2022-07-14,328.45,13622.0351,77.5198,5.5532
2022-07-15,339.12,14064.5594,80.0381,5.7336
2022-07-18,340.18,14108.5216,80.2883,5.7516
2022-07-19,353.8,14673.3933,83.5028,5.9818
2022-07-20,365.96,15177.7134,86.3728,6.1874
2022-07-21,370.97,15385.4966,87.5552,6.2722
2022-07-22,367.31,15233.7029,86.6914,6.2103
2022-07-25,365.51,15159.0503,86.2666,6.1798
2022-07-26,358.87,14883.6649,84.6994,6.0676
2022-07-27,374.34,15525.263,88.3506,6.3291
2022-07-28,398.35,16521.0464,94.0174,6.7351
2022-07-29,399.0,16591.0077,94.1708,6.7461
2022-08-01,401.28,16685.8135,94.7089,6.7846
2022-08-02,401.27,16685.3977,94.7066,6.7844
2022-08-03,411.74,17120.7557,97.1777,6.9615
2022-08-04,415.19,17264.2118,97.9919,7.0198
2022-08-05,418.92,17419.3107,98.8723,7.0829
2022-08-08,414.07,17217.6405,97.7276,7.0009
2022-08-09,406.47,16901.6213,95.9339,6.8724
2022-08-10,415.56,17279.5969,98.0792,7.0261
2022-08-11,407.22,16932.8074,96.1109,6.885
2022-08-12,409.34,17020.9602,96.6112,6.9209
2022-08-15,415.43,17274.1913,98.0486,7.0239
2022-08-16,410.85,17083.7482,96.9676,6.9464
2022-08-17,404.45,16817.6268,95.4571,6.8382
2022-08-18,405.81,16874.1776,95.7781,6.8612
2022-08-19,397.3,16520.3192,93.7696,6.7173
2022-08-22,389.85,16210.5372,92.0112,6.5914
2022-08-23,387.28,16103.6729,91.4047,6.5479
2022-08-24,387.33,16105.7519,91.4165,6.5488
2022-08-25,394.75,16414.2865,93.1677,6.6742
2022-08-26,378.26,15728.608,89.2758,6.3954
2022-08-29,375.96,15632.9706,88.733,6.3565
2022-08-30,373.9,15547.3128,88.2468,6.3217
2022-08-31,371.51,15447.933,87.6827,6.2813
2022-09-01,366.99,15259.9848,86.6159,6.2049
2022-09-02,363.67,15121.9343,85.8323,6.1487
2022-09-06,363.59,15118.6078,85.8134,6.1474
2022-09-07,373.71,15539.4123,88.2019,6.3185
2022-09-08,380.24,15810.9393,89.7431,6.4289
2022-09-09,385.19,16016.7676,90.9114,6.5126
2022-09-12,386.86,16086.2086,91.3056,6.5408
2022-09-13,364.56,15158.9418,86.0424,6.1638
2022-09-14,368.54,15324.4361,86.9817,6.2311
2022-09-15,362.76,15084.0951,85.6175,6.1333
2022-09-16,360.98,15010.0801,85.1974,6.1032
2022-09-19,362.2,15060.8095,85.4854,6.1239
2022-09-20,353.86,14714.02,83.517,5.9829
2022-09-21,351.3,14607.5715,82.9128,5.9396
2022-09-22,342.49,14241.2387,80.8335,5.7906
