Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-04,115.32,220160.9144,10.3376,1.4799
2014-03-05,114.43,218461.7884,10.2578,1.4685
2014-03-06,114.85,219263.6231,10.2955,1.4739
2014-03-07,115.08,219702.7231,10.3161,1.4768
2014-03-10,115.84,221153.6622,10.3842,1.4866
2014-03-11,114.51,218614.5188,10.265,1.4695
2014-03-12,115.65,220790.9274,10.3672,1.4842
2014-03-13,114.45,218499.971,10.2596,1.4688
2014-03-14,114.1,217831.7753,10.2283,1.4643
2014-03-17,115.07,219683.6318,10.3152,1.4767
2014-03-18,116.24,221917.3143,10.4201,1.4917
2014-03-19,115.2,219931.8188,10.3269,1.4784
2014-03-20,115.51,220523.6492,10.3546,1.4824
2014-03-21,115.63,220752.7448,10.3654,1.4839
2014-03-24,115.85,221172.7535,10.3851,1.4867
2014-03-25,117.09,223540.0752,10.4963,1.5026
2014-03-26,117.71,224723.736,10.5519,1.5106
2014-03-27,117.67,224647.3708,10.5483,1.5101
2014-03-28,118.5,226231.949,10.6227,1.5207
2014-03-31,118.91,227014.6924,11.3777,1.5103
2014-04-01,119.0,227186.5142,11.3863,1.5115
2014-04-02,119.35,227854.7098,11.4198,1.5159
2014-04-03,119.04,227262.8794,11.3902,1.512
2014-04-04,118.8,226804.6881,11.3672,1.5089
2014-04-07,117.34,224017.3577,11.2275,1.4904
2014-04-08,117.8,224895.5577,11.2715,1.4962
2014-04-09,119.1,227377.4272,11.3959,1.5127
2014-04-10,116.69,222138.4882,11.1653,1.4821
2014-04-11,117.03,222785.7338,11.1978,1.4864
2014-04-14,118.7,225964.8518,11.3576,1.5077
2014-04-15,120.3,229010.7133,11.5107,1.528
2014-04-16,121.83,231923.3184,11.6571,1.5474
2014-04-17,123.68,235445.0958,11.8341,1.5709
2014-04-21,124.24,236511.1473,11.8877,1.578
2014-04-22,124.0,236054.2681,11.8647,1.575
2014-04-23,124.69,237367.7958,11.9308,1.5837
2014-04-24,124.3,236625.3671,11.8935,1.5788
2014-04-25,123.99,236035.2314,11.8638,1.5748
2014-04-28,125.73,239347.6058,12.0303,1.5969
2014-04-29,125.97,239804.4851,12.0532,1.6
2014-04-30,125.52,238947.8365,12.0102,1.5943
2014-05-01,124.94,237843.7117,11.9547,1.5869
2014-05-02,124.72,237424.9058,11.9336,1.5841
2014-05-05,125.36,238643.2504,11.9949,1.5922
2014-05-06,124.97,237900.8216,11.9576,1.5873
2014-05-07,126.23,240299.4376,12.0781,1.6033
2014-05-08,125.09,238129.2612,11.969,1.5888
2014-05-09,125.03,238015.0414,11.9633,1.5881
2014-05-12,125.24,238414.8107,11.9834,1.5907
2014-05-13,125.85,239576.0455,12.0418,1.5985
2014-05-14,126.42,240661.1336,12.0963,1.6057
2014-05-15,123.81,235692.572,11.8466,1.5726
2014-05-16,123.18,234493.264,11.7863,1.5646
2014-05-19,122.95,234055.4214,11.7643,1.5616
2014-05-20,122.5,233198.7729,11.7212,1.5559
2014-05-21,124.16,236358.8542,11.8801,1.577
2014-05-22,123.63,235349.9126,11.8293,1.5703
2014-05-23,123.37,234854.9601,11.8045,1.567
2014-05-27,122.84,233846.0185,11.7538,1.5602
2014-05-28,122.52,233236.8462,11.7231,1.5562
2014-05-29,122.32,232856.1135,11.704,1.5536
2014-05-30,122.79,233750.8353,11.749,1.5596
2014-06-02,122.21,232646.7105,11.6935,1.5522
2014-06-03,122.55,233293.9561,11.726,1.5566
2014-06-04,122.35,232913.2234,11.7069,1.554
2014-06-05,123.52,235140.5096,11.8188,1.5689
2014-06-06,124.19,236415.9641,11.8829,1.5774
2014-06-09,124.37,236758.6235,11.9001,1.5797
2014-06-10,125.34,238605.1771,11.993,1.592
2014-06-11,125.18,238300.5909,11.9777,1.59
2014-06-12,126.11,240070.998,12.0666,1.6018
2014-06-13,127.26,242260.2109,12.1767,1.6164
2014-06-16,128.54,244696.9001,12.2991,1.6326
2014-06-17,128.83,245248.9625,12.3269,1.6363
2014-06-18,130.28,248009.2745,12.4656,1.6547
2014-06-19,131.99,251264.539,12.6293,1.6765
2014-06-20,132.34,251930.8213,12.6627,1.6809
2014-06-23,132.98,253149.1659,12.724,1.689
2014-06-24,131.77,250845.7331,12.6082,1.6737
2014-06-25,131.23,249817.7548,12.5565,1.6668
2014-06-26,130.92,249227.6192,12.5269,1.6629
2014-06-27,130.36,248161.5676,12.4733,1.6558
2014-06-30,130.55,248523.2637,12.6501,1.6142
2014-07-01,130.54,248504.227,12.6492,1.614
2014-07-02,130.23,247914.0914,12.6191,1.6102
2014-07-03,131.19,249741.6083,12.7122,1.6221
2014-07-07,130.47,248370.9706,12.6424,1.6132
2014-07-08,129.9,247284.154,12.5872,1.6061
2014-07-09,131.39,250120.5927,12.7315,1.6246
2014-07-10,130.25,247950.4316,12.6211,1.6105
2014-07-11,128.47,244561.9343,12.4486,1.5885
2014-07-14,129.26,246065.8179,12.5251,1.5982
2014-07-15,129.26,246065.8179,12.5251,1.5982
2014-07-16,130.89,249168.7677,12.6831,1.6184
2014-07-17,130.08,247626.8111,12.6046,1.6084
2014-07-18,130.39,248216.9426,12.6346,1.6122
2014-07-21,131.29,249930.2277,12.7218,1.6233
2014-07-22,132.58,252385.9364,12.8468,1.6393
2014-07-23,133.88,254860.6816,12.9728,1.6553
2014-07-24,134.85,256707.2223,13.0668,1.6673
2014-07-25,133.57,254270.5501,12.9428,1.6515
2014-07-28,133.24,253642.3455,12.9108,1.6474
2014-07-29,132.42,252081.3524,12.8313,1.6373
2014-07-30,132.53,252290.7539,12.842,1.6386
2014-07-31,129.24,246027.7449,12.5232,1.598
2014-08-01,127.9,243476.8537,12.3934,1.5814
2014-08-04,128.17,243990.8393,12.4195,1.5847
2014-08-05,124.96,237880.1223,12.1085,1.5451
2014-08-06,125.73,238752.7059,12.1831,1.5546
2014-08-07,125.65,238600.7913,12.1753,1.5536
2014-08-08,127.86,242797.4308,12.3895,1.5809
2014-08-11,127.71,242512.591,12.3749,1.5791
2014-08-12,127.09,241335.2532,12.3149,1.5714
2014-08-13,127.6,242303.7085,12.3643,1.5777
2014-08-14,126.96,241088.3921,12.3023,1.5698
2014-08-15,126.1,239455.3107,12.2189,1.5591
2014-08-18,126.3,239835.097,12.2383,1.5616
2014-08-19,127.63,242360.6765,12.3672,1.5781
2014-08-20,127.49,242094.826,12.3536,1.5763
2014-08-21,127.93,242930.356,12.3963,1.5818
2014-08-22,127.11,241373.2319,12.3168,1.5716
2014-08-25,127.84,242759.4521,12.3875,1.5807
2014-08-26,128.25,243538.0142,12.4273,1.5857
2014-08-27,128.64,244278.5977,12.4651,1.5906
2014-08-28,128.75,244487.4802,12.4757,1.5919
2014-08-29,129.45,245816.7325,12.5436,1.6006
2014-09-02,127.54,242189.7726,12.3585,1.577
2014-09-03,127.86,242797.4308,12.3895,1.5809
2014-09-04,126.8,240784.563,12.2868,1.5678
2014-09-05,127.4,241923.9221,12.3449,1.5752
2014-09-08,126.21,239664.1932,12.2296,1.5605
2014-09-09,125.18,237708.2933,12.1298,1.5478
2014-09-10,124.28,235999.2546,12.0426,1.5366
2014-09-11,123.83,235144.7353,11.999,1.5311
2014-09-12,122.66,232922.985,11.8856,1.5166
2014-09-15,124.24,235923.2974,12.0387,1.5361
2014-09-16,124.96,237290.5283,12.1085,1.5451
2014-09-17,124.72,236834.7847,12.0852,1.5421
2014-09-18,124.14,235733.4042,12.029,1.5349
2014-09-19,124.8,236986.6992,12.093,1.5431
2014-09-22,123.49,234499.0984,11.966,1.5269
2014-09-23,123.06,233682.5577,11.9244,1.5216
2014-09-24,122.4,232429.2627,11.8604,1.5134
2014-09-25,120.68,229163.0999,11.6937,1.4921
2014-09-26,121.47,230663.256,11.7703,1.5019
2014-09-29,120.55,228916.2387,11.6812,1.4905
2014-09-30,119.32,226580.5525,11.3757,1.4446
2014-10-01,117.65,223409.3362,11.2165,1.4244
2014-10-02,117.11,222383.913,11.165,1.4179
2014-10-03,117.71,223523.2722,11.2222,1.4251
2014-10-06,118.09,224244.8663,11.2584,1.4297
2014-10-07,116.02,220314.0773,11.0611,1.4047
2014-10-08,117.95,223979.0158,11.2451,1.428
2014-10-09,114.51,217446.6901,10.9171,1.3864
2014-10-10,113.89,216269.3524,10.858,1.3789
2014-10-13,112.03,212737.3391,10.6807,1.3564
2014-10-14,109.78,208464.7423,10.4662,1.3291
2014-10-15,109.27,207496.287,10.4176,1.323
2014-10-16,111.06,210895.3751,10.5882,1.3446
2014-10-17,111.8,212300.5847,10.6588,1.3536
2014-10-20,111.49,211711.9158,10.6292,1.3498
2014-10-21,115.09,218548.0706,10.9724,1.3934
2014-10-22,114.0,216478.2349,10.8685,1.3802
2014-10-23,116.19,220636.8957,11.0773,1.4067
2014-10-24,115.91,220105.1948,11.0506,1.4034
2014-10-27,115.02,218415.1454,10.9658,1.3926
2014-10-28,117.13,222421.8917,11.1669,1.4181
2014-10-29,117.14,222440.881,11.1679,1.4182
2014-10-30,117.2,222554.8169,11.1736,1.419
2014-10-31,119.95,227776.8796,11.4358,1.4523
2014-11-03,116.78,221757.2655,11.1335,1.4139
2014-11-04,115.37,219079.7715,10.9991,1.3968
2014-11-05,117.05,222269.9771,11.1593,1.4172
2014-11-06,118.53,225080.3963,11.3004,1.4351
2014-11-07,118.8,224582.4233,11.3261,1.4383
2014-11-10,117.92,222918.8498,11.2422,1.4277
2014-11-11,118.44,223901.8705,11.2918,1.434
2014-11-12,117.65,222408.4352,11.2165,1.4244
2014-11-13,116.45,220139.9259,11.1021,1.4099
2014-11-14,116.32,219894.1707,11.0897,1.4083
2014-11-17,115.75,218816.6288,11.0353,1.4014
2014-11-18,115.47,218287.3099,11.0087,1.398
2014-11-19,116.47,220177.7343,11.104,1.4101
2014-11-20,117.31,221765.6909,11.1841,1.4203
2014-11-21,118.58,224166.5299,11.3052,1.4357
2014-11-24,117.59,222295.0097,11.2108,1.4237
2014-11-25,116.15,219572.7985,11.0735,1.4063
2014-11-26,115.11,217606.7571,10.9743,1.3937
2014-11-28,108.87,205810.5086,10.3794,1.3181
2014-12-01,111.73,211217.1225,10.6521,1.3527
2014-12-02,114.02,215546.1945,10.8704,1.3805
2014-12-03,113.71,214960.1629,10.8409,1.3767
2014-12-04,112.28,212256.856,10.7045,1.3594
2014-12-05,110.87,209591.3575,10.5701,1.3423
2014-12-08,106.8,201897.33,10.1821,1.2931
2014-12-09,107.01,202294.3192,10.2021,1.2956
2014-12-10,104.86,198229.9066,9.9971,1.2696
2014-12-11,104.91,198324.4278,10.0019,1.2702
2014-12-12,102.38,193541.654,9.7607,1.2395
2014-12-15,100.86,190668.2089,9.6158,1.2211
2014-12-16,101.7,192256.1654,9.6959,1.2313
2014-12-17,106.02,200422.799,10.1077,1.2836
2014-12-18,109.03,206112.9765,10.3947,1.3201
2014-12-19,112.93,213485.6318,10.7665,1.3673
2014-12-22,112.03,211784.2498,10.6807,1.3564
2014-12-23,113.95,215413.8648,10.8637,1.3796
2014-12-24,113.47,214506.461,10.818,1.3738
2014-12-26,113.25,214090.5677,10.797,1.3711
2014-12-29,113.32,214222.8974,10.8037,1.372
2014-12-30,113.11,213825.9082,10.7837,1.3694
2014-12-31,112.18,212067.8135,12.0796,1.3601
2015-01-02,112.58,212823.9833,12.1226,1.365
2015-01-05,108.08,204317.0733,11.6381,1.3104
2015-01-06,108.03,204222.5521,11.6327,1.3098
2015-01-07,107.94,204052.4139,11.623,1.3087
2015-01-08,110.41,208721.7623,11.889,1.3387
2015-01-09,108.21,204562.8285,11.6521,1.312
2015-01-12,105.88,200158.1395,11.4012,1.2838
2015-01-13,104.2,196982.2265,11.2203,1.2634
2015-01-14,103.9,196415.0992,11.188,1.2597
2015-01-15,102.67,194089.8771,11.0555,1.2448
2015-01-16,105.12,198721.417,11.3194,1.2745
2015-01-20,106.47,201273.49,11.4647,1.2909
2015-01-21,108.16,204468.3073,11.6467,1.3114
2015-01-22,108.92,205905.0298,11.7285,1.3206
2015-01-23,106.85,201991.8513,11.5056,1.2955
2015-01-26,108.88,205829.4129,11.7242,1.3201
2015-01-27,108.26,204657.3497,11.6575,1.3126
2015-01-28,103.71,196055.9185,11.1675,1.2574
2015-01-29,103.0,194713.7172,11.0911,1.2488
2015-01-30,102.53,193825.2177,11.0405,1.2431
2015-02-02,106.06,200498.4159,11.4206,1.2859
2015-02-03,109.53,207058.1887,11.7942,1.328
2015-02-04,108.35,204827.4879,11.6672,1.3137
2015-02-05,109.31,206642.2954,11.7705,1.3253
2015-02-06,109.61,207209.4227,11.8028,1.329
2015-02-09,110.43,208759.5707,11.8911,1.3389
2015-02-10,110.18,208286.9646,11.8642,1.3359
2015-02-11,109.98,207908.8797,11.8427,1.3335
2015-02-12,110.86,209572.4532,11.9374,1.3441
2015-02-13,112.78,213202.0682,12.1442,1.3674
2015-02-17,112.4,212483.7069,12.1033,1.3628
2015-02-18,110.44,208778.475,11.8922,1.339
2015-02-19,108.35,204827.4879,11.6672,1.3137
2015-02-20,108.6,204187.5936,11.6941,1.3167
2015-02-23,107.86,202796.2601,11.6144,1.3078
2015-02-24,107.96,202984.2781,11.6252,1.309
2015-02-25,108.58,204149.99,11.6919,1.3165
2015-02-26,107.06,201292.1158,11.5283,1.2981
2015-02-27,106.68,200577.6472,11.4873,1.2934
2015-03-02,105.9,199111.1065,11.4033,1.284
2015-03-03,105.16,197719.773,11.3237,1.275
2015-03-04,105.16,197719.773,11.3237,1.275
2015-03-05,104.73,196911.2954,11.2774,1.2698
2015-03-06,103.55,194692.6825,11.1503,1.2555
2015-03-09,103.95,195444.7547,11.1934,1.2603
2015-03-10,102.91,193489.367,11.0814,1.2477
2015-03-11,103.54,194673.8807,11.1492,1.2554
2015-03-12,102.42,192568.0786,11.0286,1.2418
2015-03-13,101.62,191063.9343,10.9425,1.2321
2015-03-16,103.13,193903.0067,11.1051,1.2504
2015-03-17,103.17,193978.2139,11.1094,1.2509
2015-03-18,106.7,200615.2508,11.4895,1.2937
2015-03-19,104.75,196948.899,11.2795,1.27
2015-03-20,107.03,201235.7103,11.525,1.2977
2015-03-23,105.92,199148.7101,11.4055,1.2842
2015-03-24,104.2,195914.7998,11.2203,1.2634
2015-03-25,105.67,198678.665,11.3786,1.2812
2015-03-26,105.25,197888.9892,11.3334,1.2761
2015-03-27,104.28,196065.2142,11.2289,1.2644
2015-03-30,106.9,200991.2869,11.511,1.2961
2015-03-31,104.98,197381.3405,13.2965,1.2671
2015-04-01,104.79,197024.1062,13.2724,1.2648
2015-04-02,105.28,197945.3946,13.3345,1.2707
2015-04-06,106.92,201028.8905,13.5422,1.2905
2015-04-07,108.54,204074.7828,13.7474,1.31
2015-04-08,106.66,200540.0436,13.5093,1.2873
2015-04-09,106.95,201117.0859,13.546,1.2908
2015-04-10,106.91,201041.8668,13.541,1.2904
2015-04-13,106.5,200270.8709,13.489,1.2854
2015-04-14,108.84,204671.1886,13.7854,1.3137
2015-04-15,110.41,207623.5386,13.9843,1.3326
2015-04-16,110.16,207153.4192,13.9526,1.3296
2015-04-17,109.11,205178.9176,13.8196,1.3169
2015-04-20,110.29,207397.8812,13.9691,1.3312
2015-04-21,109.73,206344.8138,13.8981,1.3244
2015-04-22,109.5,205912.3039,13.869,1.3216
2015-04-23,109.97,206796.1284,13.9285,1.3273
2015-04-24,109.87,206608.0806,13.9159,1.3261
2015-04-27,109.7,206288.3994,13.8943,1.324
2015-04-28,111.12,208958.6777,14.0742,1.3412
2015-04-29,111.73,210105.7691,14.1514,1.3485
2015-04-30,111.06,208845.849,14.0666,1.3404
2015-05-01,109.04,205047.2842,13.8107,1.3161
2015-05-04,108.32,203693.3403,13.7195,1.3074
2015-05-05,108.0,203091.5874,13.679,1.3035
2015-05-06,107.95,202997.5635,13.6727,1.3029
2015-05-07,107.57,202282.982,13.6246,1.2983
2015-05-08,108.65,204313.8979,13.7613,1.3114
2015-05-11,107.36,201888.0817,13.598,1.2958
2015-05-12,107.56,202264.1772,13.6233,1.2982
2015-05-13,107.7,202527.4441,13.641,1.2999
2015-05-14,108.45,203937.8023,13.736,1.3089
2015-05-15,108.03,203148.0017,13.6828,1.3039
2015-05-18,106.65,200552.9426,13.508,1.2872
2015-05-19,105.02,197487.764,13.3016,1.2675
2015-05-20,105.25,197920.2738,13.3307,1.2703
2015-05-21,105.49,198371.5885,13.3611,1.2732
2015-05-22,104.89,197243.3019,13.2851,1.266
2015-05-26,103.29,194234.5376,13.0825,1.2467
2015-05-27,103.11,193896.0516,13.0597,1.2445
2015-05-28,103.24,194140.5137,13.0761,1.2461
2015-05-29,103.0,193689.1991,13.0457,1.2432
2015-06-01,102.63,192993.4224,12.9989,1.2387
2015-06-02,102.58,192899.3985,12.9925,1.2381
2015-06-03,102.17,192128.4026,12.9406,1.2331
2015-06-04,101.39,190661.6301,12.8418,1.2237
2015-06-05,101.59,191037.7256,12.8671,1.2261
2015-06-08,100.42,188837.5667,12.7189,1.212
2015-06-09,100.42,188837.5667,12.7189,1.212
2015-06-10,101.83,191489.0402,12.8975,1.229
2015-06-11,101.12,190153.9011,12.8076,1.2205
2015-06-12,99.87,187803.304,12.6493,1.2054
2015-06-15,99.29,186712.627,12.5758,1.1984
2015-06-16,100.04,188122.9852,12.6708,1.2074
2015-06-17,99.76,187596.4515,12.6354,1.2041
2015-06-18,100.25,188517.8855,12.6974,1.21
2015-06-19,99.47,187051.113,12.5986,1.2006
2015-06-22,100.29,188593.1046,12.7025,1.2105
2015-06-23,100.09,188217.0091,12.6772,1.208
2015-06-24,99.27,186675.0174,12.5733,1.1981
2015-06-25,98.34,184926.1732,12.4555,1.1869
2015-06-26,98.6,185415.0974,12.4884,1.1901
2015-06-29,96.69,181823.3851,12.2465,1.167
2015-06-30,96.47,181409.68,15.7458,1.1737
2015-07-01,96.09,180695.0985,15.6838,1.1691
2015-07-02,95.87,180281.3934,15.6479,1.1664
2015-07-06,94.77,178212.8679,15.4683,1.153
2015-07-07,95.27,179153.1068,15.5499,1.1591
2015-07-08,93.56,175937.49,15.2708,1.1383
2015-07-09,93.78,176351.1951,15.3067,1.1409
2015-07-10,94.41,177535.896,15.4096,1.1486
2015-07-13,94.6,177893.1867,15.4406,1.1509
2015-07-14,95.55,179679.6405,15.5956,1.1625
2015-07-15,94.24,177216.2148,15.3818,1.1465
2015-07-16,94.48,177667.5294,15.421,1.1495
2015-07-17,93.15,175166.4941,15.2039,1.1333
2015-07-20,92.94,174771.5938,15.1696,1.1307
2015-07-21,93.9,176576.8524,15.3263,1.1424
2015-07-22,93.51,175843.4661,15.2627,1.1377
2015-07-23,92.94,174771.5938,15.1696,1.1307
2015-07-24,90.6,170371.2761,14.7877,1.1023
2015-07-27,89.14,167625.7787,14.5494,1.0845
2015-07-28,92.4,173756.1359,15.0815,1.1242
2015-07-29,93.25,175354.5419,15.2202,1.1345
2015-07-30,93.03,174940.8368,15.1843,1.1318
2015-07-31,88.48,166384.6635,14.4417,1.0765
2015-08-03,85.6,160968.8878,13.9716,1.0414
2015-08-04,85.21,160235.5015,13.9079,1.0367
2015-08-05,84.03,158122.16,13.7153,1.0223
2015-08-06,85.19,160304.9722,13.9047,1.0364
2015-08-07,83.75,157595.2744,13.6696,1.0189
2015-08-10,85.89,161622.1864,14.0189,1.045
2015-08-11,85.78,161415.1956,14.001,1.0436
2015-08-12,86.79,163315.7476,14.1658,1.0559
2015-08-13,85.85,161546.9171,14.0124,1.0445
2015-08-14,85.99,161810.3599,14.0353,1.0462
2015-08-17,83.23,156616.7724,13.5848,1.0126
2015-08-18,83.44,157011.9366,13.619,1.0151
2015-08-19,80.91,152251.148,13.2061,0.9844
2015-08-20,79.24,149108.6512,12.9335,0.9641
2015-08-21,75.76,142560.2147,12.3655,0.9217
2015-08-24,72.12,135710.7007,11.7714,0.8774
2015-08-25,70.02,131759.058,11.4286,0.8519
2015-08-26,73.09,137535.9833,11.9297,0.8892
2015-08-27,77.64,146097.8758,12.6724,0.9446
2015-08-28,80.43,151347.9154,13.1278,0.9785
2015-08-31,80.99,152401.6868,13.2192,0.9853
2015-09-01,78.19,147132.8299,12.7621,0.9513
2015-09-02,78.06,146888.2044,12.7409,0.9497
2015-09-03,78.26,147264.5513,12.7736,0.9521
2015-09-04,76.67,144272.5932,12.5141,0.9328
2015-09-08,76.84,144592.4881,12.5418,0.9349
2015-09-09,74.92,140979.5577,12.2284,0.9115
2015-09-10,75.66,142372.0413,12.3492,0.9205
2015-09-11,75.79,142616.6668,12.3704,0.9221
2015-09-14,75.77,142579.0321,12.3672,0.9218
2015-09-15,77.17,145213.4606,12.5957,0.9389
2015-09-16,79.02,148694.6696,12.8976,0.9614
2015-09-17,79.41,149428.5461,12.9613,0.9661
2015-09-18,77.74,146286.0493,12.6887,0.9458
2015-09-21,78.09,146944.6564,12.7458,0.9501
2015-09-22,77.25,145363.9993,12.6087,0.9398
2015-09-23,76.12,143237.6392,12.4243,0.9261
2015-09-24,76.89,144686.5749,12.55,0.9355
2015-09-25,77.7,146210.7799,12.6822,0.9453
2015-09-28,75.77,142579.0321,12.3672,0.9218
2015-09-29,76.25,143482.2647,12.4455,0.9277
2015-09-30,78.88,148431.2268,17.5799,0.9583
2015-10-01,78.34,147415.0901,17.4596,0.9518
2015-10-02,81.55,153455.4582,18.175,0.9908
2015-10-05,84.03,158122.16,18.7277,1.0209
2015-10-06,86.99,163692.0945,19.3874,1.0568
2015-10-07,88.12,165818.4546,19.6393,1.0706
2015-10-08,89.91,169186.7596,20.0382,1.0923
2015-10-09,89.57,168546.9698,19.9624,1.0882
2015-10-12,88.74,166985.1301,19.7774,1.0781
2015-10-13,88.38,166307.7056,19.6972,1.0737
2015-10-14,89.76,168904.4994,20.0048,1.0905
2015-10-15,90.72,170710.9646,20.2187,1.1022
2015-10-16,91.29,171783.5534,20.3458,1.1091
2015-10-19,90.03,169412.5678,20.0649,1.0938
2015-10-20,89.99,169337.2984,20.056,1.0933
2015-10-21,89.33,168095.3535,19.9089,1.0853
2015-10-22,91.62,172404.5258,20.4193,1.1131
2015-10-23,91.24,171689.4667,20.3346,1.1085
2015-10-26,88.77,167041.5821,19.7841,1.0785
2015-10-27,87.7,165028.1261,19.5456,1.0655
2015-10-28,89.79,168960.9515,20.0114,1.0909
2015-10-29,89.89,169149.1249,20.0337,1.0921
2015-10-30,90.88,171012.0422,20.2544,1.1041
2015-11-02,94.96,178689.5194,21.1637,1.1537
2015-11-03,98.14,184673.4355,21.8724,1.1923
2015-11-04,96.77,182095.4591,21.5671,1.1757
2015-11-05,94.55,177918.0082,21.0723,1.1487
2015-11-06,94.03,176967.915,20.9564,1.1424
2015-11-09,92.32,173749.6321,20.5753,1.1216
2015-11-10,93.23,175462.2856,20.7781,1.1327
2015-11-11,92.19,173504.9674,20.5463,1.12
2015-11-12,89.86,169119.8217,20.027,1.0917
2015-11-13,88.68,166899.0184,19.7641,1.0774
2015-11-16,91.45,172112.2602,20.3814,1.111
2015-11-17,91.03,171321.8047,20.2878,1.1059
2015-11-18,92.21,173542.6081,20.5508,1.1203
2015-11-19,90.83,170945.3974,20.2432,1.1035
2015-11-20,89.01,167520.0905,19.8376,1.0814
2015-11-23,90.01,169402.1273,20.0605,1.0935
2015-11-24,91.35,171924.0565,20.3591,1.1098
2015-11-25,90.87,171020.6789,20.2521,1.104
2015-11-27,90.37,170079.6605,20.1407,1.0979
2015-11-30,91.32,171867.5954,20.3524,1.1095
2015-12-01,92.48,174050.758,20.611,1.1235
2015-12-02,90.25,169853.8161,20.114,1.0965
2015-12-03,88.85,167218.9646,19.8019,1.0794
2015-12-04,89.71,168837.5162,19.9936,1.0899
2015-12-07,87.28,164264.1669,19.452,1.0604
2015-12-08,86.44,162683.2561,19.2648,1.0502
2015-12-09,87.6,164866.4187,19.5234,1.0643
2015-12-10,89.3,168065.8812,19.9022,1.0849
2015-12-11,86.44,162683.2561,19.2648,1.0502
2015-12-14,89.33,168122.3423,19.9089,1.0853
2015-12-15,92.76,174577.7283,20.6734,1.1269
2015-12-16,93.44,175857.5133,20.8249,1.1352
2015-12-17,90.54,170399.6067,20.1786,1.1
2015-12-18,89.81,169025.7199,20.0159,1.0911
2015-12-21,89.24,167952.959,19.8889,1.0842
2015-12-22,90.27,169891.4568,20.1184,1.0967
2015-12-23,93.81,176553.8669,20.9074,1.1397
2015-12-24,92.05,173241.4822,20.5151,1.1183
2015-12-28,90.36,170060.8401,20.1385,1.0978
2015-12-29,91.25,171735.8528,20.3368,1.1086
2015-12-30,90.09,169552.6902,20.0783,1.0945
2015-12-31,89.96,169308.0254,27.2659,1.1091
2016-01-04,88.85,167218.9646,26.9295,1.0954
2016-01-05,89.61,168649.3126,27.1598,1.1048
2016-01-06,86.07,161986.9025,26.0869,1.0611
2016-01-07,83.02,156246.6904,25.1625,1.0235
2016-01-08,82.13,154571.6777,24.8927,1.0126
2016-01-11,80.77,152012.1077,24.4805,0.9958
2016-01-12,82.15,154609.3185,24.8988,1.0128
2016-01-13,81.33,153066.0483,24.6502,1.0027
2016-01-14,85.47,160857.6804,25.905,1.0537
2016-01-15,83.67,157470.0143,25.3595,1.0316
2016-01-19,81.51,153404.8149,24.7048,1.0049
2016-01-20,78.98,148643.262,23.938,0.9737
2016-01-21,81.05,152539.078,24.5654,0.9993
2016-01-22,83.54,157225.3495,25.3201,1.03
2016-01-25,80.89,152237.9522,24.5169,0.9973
2016-01-26,84.12,158316.9308,25.4959,1.0371
2016-01-27,83.29,156754.8403,25.2443,1.0269
2016-01-28,85.92,161704.597,26.0414,1.0593
