Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-16,245.4,7170.6688,23.2482,7.7638
2014-06-17,247.01,7217.7135,23.4007,7.8147
2014-06-18,247.67,7236.999,23.4632,7.8356
2014-06-19,246.99,7217.1291,23.3988,7.8141
2014-06-20,250.24,7312.0952,23.7067,7.9169
2014-06-23,251.05,7335.7637,23.7834,7.9425
2014-06-24,247.67,7236.999,23.4632,7.8356
2014-06-25,248.55,7262.7128,23.5466,7.8634
2014-06-26,248.9,7272.94,23.5797,7.8745
2014-06-27,251.35,7344.5298,23.8118,7.952
2014-06-30,253.18,7398.003,23.3953,8.0573
2014-07-01,257.01,7509.9168,23.7492,8.1792
2014-07-02,255.04,7452.3528,23.5672,8.1165
2014-07-03,256.74,7502.0273,23.7243,8.1706
2014-07-07,255.3,7459.9501,23.5912,8.1248
2014-07-08,254.17,7426.9311,23.4868,8.0888
2014-07-09,252.84,7388.0681,23.3639,8.0465
2014-07-10,250.54,7320.8613,23.1514,7.9733
2014-07-11,251.28,7342.4843,23.2197,7.9969
2014-07-14,252.46,7376.9643,23.3288,8.0344
2014-07-15,252.62,7381.6396,23.3436,8.0395
2014-07-16,253.62,7410.8599,23.436,8.0713
2014-07-17,249.99,7304.7901,23.1005,7.9558
2014-07-18,254.62,7440.0802,23.5284,8.1032
2014-07-21,254.74,7443.5867,23.5395,8.107
2014-07-22,262.25,7663.0314,24.2334,8.346
2014-07-23,259.01,7568.3575,23.934,8.2429
2014-07-24,259.79,7591.1493,24.0061,8.2677
2014-07-25,263.55,7613.3159,24.3536,8.3874
2014-07-28,261.39,7550.9188,24.154,8.3186
2014-07-29,259.27,7489.6772,23.9581,8.2511
2014-07-30,261.78,7562.1849,24.19,8.331
2014-07-31,257.14,7428.1467,23.7612,8.1834
2014-08-01,255.76,7388.2818,23.6337,8.1394
2014-08-04,257.66,7443.1682,23.8093,8.1999
2014-08-05,258.02,7453.5677,23.8426,8.2114
2014-08-06,257.22,7430.4577,23.7686,8.1859
2014-08-07,257.45,7437.1018,23.7899,8.1932
2014-08-08,260.12,7514.2316,24.0366,8.2782
2014-08-11,259.82,7505.5653,24.0089,8.2686
2014-08-12,259.05,7483.3219,23.9377,8.2441
2014-08-13,264.01,7626.6042,24.3961,8.402
2014-08-14,265.8,7678.3129,24.5615,8.459
2014-08-15,266.36,7694.4899,24.6132,8.4768
2014-08-18,269.36,7781.1526,24.8904,8.5723
2014-08-19,269.6,7788.0856,24.9126,8.5799
2014-08-20,270.8,7822.7507,25.0235,8.6181
2014-08-21,271.65,7847.3051,25.102,8.6451
2014-08-22,269.47,7784.3302,24.9006,8.5758
2014-08-25,270.64,7818.1287,25.0087,8.613
2014-08-26,271.42,7840.661,25.0808,8.6378
2014-08-27,270.55,7815.5288,25.0004,8.6101
2014-08-28,270.44,7812.3512,24.9902,8.6066
2014-08-29,270.48,7813.5067,24.9939,8.6079
2014-09-02,272.78,7879.9481,25.2065,8.6811
2014-09-03,272.84,7881.6813,25.212,8.683
2014-09-04,271.22,7834.8835,25.0623,8.6314
2014-09-05,272.28,7865.5043,25.1603,8.6652
2014-09-08,270.71,7820.1508,25.0152,8.6152
2014-09-09,267.87,7738.1102,24.7527,8.5248
2014-09-10,267.91,7739.2657,24.7564,8.5261
2014-09-11,270.15,7803.9738,24.9634,8.5974
2014-09-12,269.12,7774.2196,24.8683,8.5646
2014-09-15,267.51,7727.7106,24.7195,8.5134
2014-09-16,267.86,7737.8213,24.7518,8.5245
2014-09-17,267.19,7718.4666,24.6899,8.5032
2014-09-18,268.04,7743.021,24.7685,8.5302
2014-09-19,265.36,7665.6024,24.5208,8.445
2014-09-22,262.27,7576.3398,24.2353,8.3466
2014-09-23,259.41,7493.7214,23.971,8.2556
2014-09-24,262.17,7573.4511,24.226,8.3434
2014-09-25,258.68,7472.6335,23.9035,8.2324
2014-09-26,258.34,7462.8117,23.8721,8.2215
2014-09-29,257.36,7434.5019,23.7816,8.1904
2014-09-30,256.13,7398.9702,22.7751,8.6129
2014-10-01,251.79,7273.5982,22.3892,8.467
2014-10-02,251.42,7262.9098,22.3563,8.4545
2014-10-03,252.34,7289.4864,22.4381,8.4855
2014-10-06,253.59,7325.5958,22.5493,8.5275
2014-10-07,248.52,7179.1359,22.0985,8.357
2014-10-08,252.61,7297.286,22.4621,8.4945
2014-10-09,247.26,7142.7376,21.9864,8.3146
2014-10-10,240.27,6940.8136,21.3649,8.0796
2014-10-13,236.65,6836.2406,21.043,7.9579
2014-10-14,236.42,6829.5965,21.0225,7.9501
2014-10-15,233.85,6755.3554,20.794,7.8637
2014-10-16,236.64,6835.9517,21.0421,7.9575
2014-10-17,240.92,6959.5905,21.4227,8.1014
2014-10-20,241.65,6980.6784,21.4876,8.126
2014-10-21,250.58,7238.6443,22.2816,8.4263
2014-10-22,245.24,7084.3847,21.8068,8.2467
2014-10-23,250.29,7230.2669,22.2558,8.4165
2014-10-24,252.0,7279.6646,22.4079,8.474
2014-10-27,253.2,7314.3297,22.5146,8.5144
2014-10-28,256.93,7422.0803,22.8463,8.6398
2014-10-29,255.63,7384.5264,22.7307,8.5961
2014-10-30,257.9,7450.1012,22.9325,8.6724
2014-10-31,258.47,7466.5671,22.9832,8.6916
2014-11-03,259.63,7500.0767,23.0864,8.7306
2014-11-04,259.81,7505.2764,23.1024,8.7367
2014-11-05,259.79,7504.6987,23.1006,8.736
2014-11-06,263.62,7615.338,23.4412,8.8648
2014-11-07,277.69,7927.3306,24.6923,9.3379
2014-11-10,280.28,8001.2683,24.9226,9.425
2014-11-11,287.03,8193.9634,25.5228,9.652
2014-11-12,284.7,8127.4479,25.3156,9.5736
2014-11-13,290.03,8279.6056,25.7895,9.7529
2014-11-14,288.27,8229.3622,25.633,9.6937
2014-11-17,288.97,8249.3453,25.6953,9.7172
2014-11-18,291.65,8325.8524,25.9336,9.8074
2014-11-19,292.41,8347.5484,26.0012,9.8329
2014-11-20,292.51,8350.4032,26.0101,9.8363
2014-11-21,293.54,8379.807,26.1016,9.8709
2014-11-24,296.89,8475.4408,26.3995,9.9836
2014-11-25,295.93,8448.0353,26.3142,9.9513
2014-11-26,294.08,8395.2226,26.1497,9.8891
2014-11-28,293.26,8371.8137,26.0768,9.8615
2014-12-01,292.04,8336.9859,25.9683,9.8205
2014-12-02,294.79,8415.4913,26.2128,9.9129
2014-12-03,298.43,8519.4039,26.5365,10.0353
2014-12-04,298.11,8510.2687,26.508,10.0246
2014-12-05,295.7,8441.4694,26.2937,9.9435
2014-12-08,292.0,8335.844,25.9647,9.8191
2014-12-09,292.68,8355.2562,26.0252,9.842
2014-12-10,286.65,8183.1154,25.489,9.6392
2014-12-11,290.34,8288.4553,25.8171,9.7633
2014-12-12,287.7,8213.0901,25.5824,9.6745
2014-12-15,281.13,8025.5336,24.9981,9.4536
2014-12-16,279.17,7969.5807,24.8239,9.3877
2014-12-17,290.15,8283.0313,25.8002,9.7569
2014-12-18,295.82,8444.8951,26.3044,9.9476
2014-12-19,300.36,8574.5004,26.7081,10.1002
2014-12-22,301.14,8596.7673,26.7774,10.1265
2014-12-23,301.05,8594.1981,26.7694,10.1234
2014-12-24,302.88,8646.4398,26.9322,10.185
2014-12-26,304.33,8687.8336,27.0611,10.2337
2014-12-29,305.89,8732.3675,27.1998,10.2862
2014-12-30,305.44,8719.5212,27.1598,10.2711
2014-12-31,302.46,8634.4499,25.8678,11.8711
2015-01-02,301.95,8619.8907,25.8242,11.8511
2015-01-05,295.45,8434.3326,25.2683,11.596
2015-01-06,291.12,8310.7223,24.898,11.426
2015-01-07,296.49,8464.0219,25.3573,11.6368
2015-01-08,300.72,8584.7774,25.719,11.8028
2015-01-09,299.28,8543.6692,25.5959,11.7463
2015-01-12,296.32,8459.1688,25.3427,11.6301
2015-01-13,296.64,8468.304,25.3701,11.6427
2015-01-14,297.19,8484.0051,25.4171,11.6643
2015-01-15,289.09,8252.771,24.7244,11.3463
2015-01-16,292.0,8335.844,24.9732,11.4606
2015-01-20,294.55,8408.6399,25.1913,11.5606
2015-01-21,295.77,8443.4677,25.2957,11.6085
2015-01-22,304.77,8700.3944,26.0654,11.9618
2015-01-23,303.05,8651.2929,25.9183,11.8943
2015-01-26,303.5,8664.1392,25.9568,11.9119
2015-01-27,298.5,8521.4022,25.5292,11.7157
2015-01-28,299.77,8557.6574,25.6378,11.7655
2015-01-29,305.56,8722.9469,26.133,11.9928
2015-01-30,303.95,8676.9856,25.9953,11.9296
2015-02-02,307.08,8766.339,26.263,12.0524
2015-02-03,311.29,8886.5236,26.623,12.2177
2015-02-04,310.49,8863.6856,26.5546,12.1863
2015-02-05,311.27,8885.9526,26.6213,12.2169
2015-02-06,308.91,8688.7843,26.4195,12.1242
2015-02-09,304.84,8574.3064,26.0714,11.9645
2015-02-10,302.88,8519.1771,25.9038,11.8876
2015-02-11,303.42,8534.3658,25.9499,11.9088
2015-02-12,307.13,8638.7178,26.2672,12.0544
2015-02-13,307.0,8635.0613,26.2561,12.0493
2015-02-17,309.13,8694.9723,26.4383,12.1329
2015-02-18,310.0,8719.443,26.5127,12.167
2015-02-19,309.22,8697.5037,26.446,12.1364
2015-02-20,313.63,8821.5448,26.8232,12.3095
2015-02-23,312.47,8788.9172,26.7239,12.264
2015-02-24,313.04,8804.9498,26.7727,12.2863
2015-02-25,316.92,8914.0834,27.1045,12.4386
2015-02-26,314.66,8850.5159,26.9112,12.3499
2015-02-27,314.17,8836.7335,26.8693,12.3307
2015-03-02,317.52,8930.9598,27.1558,12.4622
2015-03-03,315.19,8865.4233,26.9566,12.3707
2015-03-04,312.98,8803.2621,26.7676,12.284
2015-03-05,313.66,8822.3887,26.8257,12.3107
2015-03-06,310.97,8746.7264,26.5957,12.2051
2015-03-09,310.38,8730.1313,26.5452,12.1819
2015-03-10,306.27,8614.5284,26.1937,12.0206
2015-03-11,309.46,8704.2543,26.4665,12.1458
2015-03-12,317.09,8918.8651,27.1191,12.4453
2015-03-13,314.65,8850.2346,26.9104,12.3495
2015-03-16,320.73,9005.8219,27.4304,12.5882
2015-03-17,320.54,9000.4868,27.4141,12.5807
2015-03-18,324.39,9108.5915,27.7434,12.7318
2015-03-19,330.71,9286.0517,28.2839,12.9799
2015-03-20,331.84,9317.7811,28.3806,13.0242
2015-03-23,328.67,9228.7702,28.1094,12.8998
2015-03-24,325.17,9130.4932,27.8101,12.7624
2015-03-25,320.4,8996.5558,27.4022,12.5752
2015-03-26,318.88,8953.8755,27.2722,12.5156
2015-03-27,323.29,9077.7045,27.6493,12.6886
2015-03-30,324.83,9120.9463,27.781,12.7491
2015-03-31,328.65,9228.2086,27.5867,13.7985
2015-04-01,325.09,9128.2469,27.2878,13.649
2015-04-02,321.47,9026.6004,26.984,13.497
2015-04-06,326.16,9158.2916,27.3776,13.6939
2015-04-07,322.9,9066.7536,27.104,13.557
2015-04-08,326.77,9175.4199,27.4288,13.7195
2015-04-09,329.23,9244.4945,27.6353,13.8228
2015-04-10,331.15,9298.4065,27.7965,13.9034
2015-04-13,327.6,9198.7255,27.4985,13.7544
2015-04-14,324.5,9111.6802,27.2383,13.6242
2015-04-15,327.09,9184.4052,27.4557,13.733
2015-04-16,325.74,9146.4983,27.3424,13.6763
2015-04-17,320.54,9000.4868,26.9059,13.458
2015-04-20,323.19,9074.8965,27.1283,13.5692
2015-04-21,323.48,9083.0395,27.1527,13.5814
2015-04-22,324.14,9101.5717,27.2081,13.6091
2015-04-23,324.36,9107.7491,27.2266,13.6183
2015-04-24,322.06,9043.1671,27.0335,13.5218
2015-04-27,320.02,8985.8857,26.8623,13.4361
2015-04-28,322.43,9053.5564,27.0646,13.5373
2015-04-29,320.56,9001.0484,26.9076,13.4588
2015-04-30,317.01,8901.3675,26.6096,13.3097
2015-05-01,320.5,8999.3637,26.9025,13.4563
2015-05-04,324.04,9098.7638,27.1997,13.6049
2015-05-05,321.23,9019.8614,26.9638,13.4869
2015-05-06,323.39,9080.5124,27.1451,13.5776
2015-05-07,321.89,9038.3937,27.0192,13.5146
2015-05-08,326.29,9125.5351,27.3886,13.6994
2015-05-11,325.02,9090.0163,27.282,13.6461
2015-05-12,321.61,8994.6469,26.9957,13.5029
2015-05-13,323.42,9045.2682,27.1477,13.5789
2015-05-14,325.6,9106.2375,27.3306,13.6704
2015-05-15,325.62,9106.7968,27.3323,13.6712
2015-05-18,327.55,9160.7742,27.4943,13.7523
2015-05-19,329.59,9217.828,27.6656,13.8379
2015-05-20,331.3,9265.6526,27.8091,13.9097
2015-05-21,330.84,9252.7875,27.7705,13.8904
2015-05-22,330.59,9245.7956,27.7495,13.8799
2015-05-26,325.28,9097.2879,27.3038,13.657
2015-05-27,330.02,9229.8541,27.7017,13.856
2015-05-28,328.18,9178.3938,27.5472,13.7787
2015-05-29,324.68,9080.5073,27.2534,13.6318
2015-06-01,325.61,9106.5172,27.3315,13.6708
2015-06-02,329.21,9207.2004,27.6337,13.822
2015-06-03,336.13,9400.7359,28.2145,14.1125
2015-06-04,329.89,9226.2183,27.6907,13.8505
2015-06-05,329.66,9219.7858,27.6714,13.8409
2015-06-08,328.32,9182.3092,27.559,13.7846
2015-06-09,332.66,9303.6884,27.9233,13.9668
2015-06-10,336.89,9421.9912,28.2783,14.1444
2015-06-11,340.09,9511.4874,28.5469,14.2788
2015-06-12,337.54,9440.1701,28.3329,14.1717
2015-06-15,336.61,9414.1603,28.2548,14.1327
2015-06-16,339.41,9492.4695,28.4898,14.2502
2015-06-17,343.14,9596.7885,28.8029,14.4068
2015-06-18,342.04,9566.0242,28.7106,14.3606
2015-06-19,338.0,9453.0352,28.3715,14.191
2015-06-22,343.29,9600.9836,28.8155,14.4131
2015-06-23,343.44,9605.1787,28.8281,14.4194
2015-06-24,342.45,9577.4909,28.745,14.3779
2015-06-25,342.48,9578.3299,28.7475,14.3791
2015-06-26,343.12,9596.2291,28.8013,14.406
2015-06-29,339.0,9481.0028,28.4554,14.233
2015-06-30,341.46,9549.803,28.1239,14.4566
2015-07-01,344.96,9647.6894,28.4122,14.6047
2015-07-02,346.46,9689.6408,28.5357,14.6683
2015-07-06,346.13,9680.4115,28.5086,14.6543
2015-07-07,345.28,9656.6391,28.4386,14.6183
2015-07-08,329.01,9201.6069,27.0985,13.9295
2015-07-09,329.1,9204.1239,27.1059,13.9333
2015-07-10,334.64,9359.0642,27.5622,14.1678
2015-07-13,339.79,9503.0971,27.9864,14.3859
2015-07-14,341.88,9561.5493,28.1585,14.4743
2015-07-15,340.87,9533.3021,28.0753,14.4316
2015-07-16,345.67,9667.5464,28.4707,14.6348
2015-07-17,345.01,9649.0878,28.4163,14.6069
2015-07-20,346.92,9702.5059,28.5736,14.6877
2015-07-21,341.0,9536.9379,28.086,14.4371
2015-07-22,340.35,9518.759,28.0325,14.4096
2015-07-23,337.52,9439.6108,27.7994,14.2898
2015-07-24,335.73,9389.5489,27.652,14.214
2015-07-27,329.57,9217.2687,27.1446,13.9532
2015-07-28,334.99,9368.8529,27.591,14.1826
2015-07-29,337.75,9446.0433,27.8184,14.2995
2015-07-30,340.38,9519.598,28.035,14.4108
2015-07-31,337.6,9351.3013,27.806,14.2931
2015-08-03,332.99,9223.6073,27.4263,14.098
2015-08-04,330.0,9140.7862,27.18,13.9714
2015-08-05,332.96,9222.7763,27.4238,14.0967
2015-08-06,327.1,9060.4581,26.9412,13.8486
2015-08-07,329.33,9122.2277,27.1249,13.943
2015-08-10,334.12,9254.9076,27.5194,14.1458
2015-08-11,327.5,9071.5379,26.9741,13.8655
2015-08-12,319.41,8847.4501,26.3078,13.523
2015-08-13,321.61,8908.3887,26.489,13.6162
2015-08-14,322.03,8920.0224,26.5236,13.6339
2015-08-17,326.6,9046.6084,26.9,13.8274
2015-08-18,325.11,9005.3364,26.7773,13.7643
2015-08-19,320.92,8889.2761,26.4322,13.587
2015-08-20,311.29,8622.5314,25.639,13.1792
2015-08-21,304.76,8441.6546,25.1012,12.9028
2015-08-24,291.08,8062.7275,23.9744,12.3236
2015-08-25,287.67,7968.2727,23.6936,12.1792
2015-08-26,298.95,8280.7214,24.6226,12.6568
2015-08-27,305.69,8467.415,25.1778,12.9422
2015-08-28,300.2,8315.3455,24.7256,12.7097
2015-08-31,296.55,8214.2429,24.425,12.5552
2015-09-01,286.79,7943.8972,23.6211,12.142
2015-09-02,297.18,8231.6935,24.4769,12.5819
2015-09-03,296.27,8206.4871,24.4019,12.5433
2015-09-04,288.99,8004.8358,23.8023,12.2351
2015-09-08,298.25,8261.3318,24.565,12.6272
2015-09-09,298.09,8256.8999,24.5518,12.6204
2015-09-10,290.96,8059.4035,23.9646,12.3185
2015-09-11,299.77,8303.4348,24.6902,12.6915
2015-09-14,294.5,8157.4592,24.2561,12.4684
2015-09-15,296.4,8210.088,24.4126,12.5488
2015-09-16,299.86,8305.9278,24.6976,12.6953
2015-09-17,303.14,8396.7816,24.9677,12.8342
2015-09-18,293.45,8128.3749,24.1696,12.4239
2015-09-21,292.33,8097.3516,24.0774,12.3765
2015-09-22,285.57,7910.104,23.5206,12.0903
2015-09-23,281.73,7803.7385,23.2043,11.9277
2015-09-24,279.18,7733.1052,22.9943,11.8198
2015-09-25,281.09,7786.0109,23.1516,11.9006
2015-09-28,277.62,7689.8942,22.8658,11.7537
2015-09-29,282.43,7823.1281,23.262,11.9574
2015-09-30,284.74,7887.1136,23.1519,13.2848
2015-10-01,284.19,7871.8789,23.1072,13.2592
2015-10-02,290.21,8038.629,23.5967,13.54
2015-10-05,289.78,8026.7183,23.5617,13.52
2015-10-06,284.46,7879.3577,23.1291,13.2718
2015-10-07,287.6,7966.3337,23.3845,13.4183
2015-10-08,292.17,8092.9198,23.756,13.6315
2015-10-09,293.71,8135.5768,23.8812,13.7033
2015-10-12,295.52,8185.7126,24.0284,13.7878
2015-10-13,291.19,8065.7744,23.6763,13.5858
2015-10-14,283.27,7846.3955,23.0324,13.2162
2015-10-15,288.01,7977.6904,23.4178,13.4374
2015-10-16,291.33,8069.6523,23.6877,13.5923
2015-10-19,291.4,8071.5912,23.6934,13.5956
2015-10-20,294.43,8155.5203,23.9398,13.7369
2015-10-21,293.13,8119.5111,23.8341,13.6763
2015-10-22,300.44,8321.9934,24.4285,14.0173
2015-10-23,304.27,8428.0819,24.7399,14.196
2015-10-26,300.68,8328.6412,24.448,14.0285
2015-10-27,300.57,8325.5943,24.439,14.0234
2015-10-28,307.37,8513.9499,24.9919,14.3407
2015-10-29,309.43,8571.0106,25.1594,14.4368
2015-10-30,310.99,8614.2216,25.2863,14.5095
2015-11-02,313.08,8672.1132,25.4562,14.6071
2015-11-03,314.25,8704.5214,25.5513,14.6616
2015-11-04,312.88,8666.5733,25.4399,14.5977
2015-11-05,312.36,8652.1697,25.3977,14.5735
2015-11-06,327.66,8963.7416,26.6417,15.2873
2015-11-09,328.09,8975.5051,26.6766,15.3074
2015-11-10,331.7,9074.2632,26.9702,15.4758
2015-11-11,332.83,9105.1765,27.0621,15.5285
2015-11-12,325.11,8893.9817,26.4343,15.1683
2015-11-13,328.19,8978.2407,26.6848,15.312
2015-11-16,333.05,9111.195,27.0799,15.5388
2015-11-17,336.32,9200.6518,27.3458,15.6913
2015-11-18,341.14,9332.5118,27.7377,15.9162
2015-11-19,340.0,9301.325,27.645,15.863
2015-11-20,343.57,9398.9889,27.9353,16.0296
2015-11-23,340.57,9316.9184,27.6914,15.8896
2015-11-24,340.15,9305.4285,27.6572,15.87
2015-11-25,340.0,9301.325,27.645,15.863
2015-11-27,344.77,9431.8171,28.0329,16.0856
2015-11-30,342.78,9377.377,27.8711,15.9927
2015-12-01,342.17,9360.6893,27.8215,15.9643
2015-12-02,336.12,9195.1805,27.3296,15.682
2015-12-03,332.17,9087.121,27.0084,15.4977
2015-12-04,338.72,9266.3082,27.541,15.8033
2015-12-07,338.66,9264.6668,27.5361,15.8005
2015-12-08,334.36,9147.0324,27.1865,15.5999
2015-12-09,331.53,9069.6126,26.9564,15.4679
2015-12-10,333.63,9127.0619,27.1271,15.5658
2015-12-11,330.38,9038.1522,26.8628,15.4142
2015-12-14,334.45,9149.4945,27.1938,15.6041
2015-12-15,336.18,9196.8219,27.3344,15.6848
2015-12-16,340.7,9320.4748,27.702,15.8957
2015-12-17,332.06,9084.1117,26.9994,15.4926
2015-12-18,331.06,9056.7549,26.9181,15.4459
2015-12-21,332.73,9102.4408,27.0539,15.5239
2015-12-22,337.11,9222.2637,27.4101,15.7282
2015-12-23,340.02,9301.8721,27.6467,15.864
2015-12-24,341.86,9352.2087,27.7963,15.9498
2015-12-28,343.46,9395.9797,27.9264,16.0245
2015-12-29,345.75,9458.6268,28.1126,16.1313
2015-12-30,344.14,9414.5823,27.9817,16.0562
2015-12-31,339.13,9277.5245,26.7102,15.8273
2016-01-04,329.34,9009.7011,25.9392,15.3704
2016-01-05,331.38,9065.5091,26.0998,15.4656
2016-01-06,324.74,8883.8596,25.5769,15.1557
2016-01-07,315.73,8637.3745,24.8672,14.7352
2016-01-08,313.93,8588.1322,24.7254,14.6512
2016-01-11,310.86,8504.1467,24.4837,14.5079
2016-01-12,317.02,8672.6649,24.9688,14.7954
2016-01-13,311.58,8523.8437,24.5404,14.5415
2016-01-14,310.66,8498.6754,24.4679,14.4986
2016-01-15,313.62,8579.6516,24.701,14.6367
2016-01-19,308.43,8437.6696,24.2923,14.3945
2016-01-20,307.45,8410.8599,24.2151,14.3488
2016-01-21,307.08,8400.7379,24.1859,14.3315
2016-01-22,316.25,8651.6001,24.9082,14.7595
2016-01-25,316.02,8645.308,24.8901,14.7488
2016-01-26,315.23,8623.6961,24.8278,14.7119
2016-01-27,312.85,8558.5868,24.6404,14.6008
2016-01-28,307.4,8409.4921,24.2111,14.3465
