Date,Price,Market Cap,PE Ratio,PB Ratio
2022-04-28,38.07,19091.6789,5.1655,1.5213
2022-04-29,36.81,18459.803,4.9946,1.471
2022-05-02,37.33,18720.5772,5.0651,1.4917
2022-05-03,38.29,19202.0065,5.1954,1.5301
2022-05-04,40.14,20129.7608,5.4464,1.604
2022-05-05,39.33,19723.5548,5.3365,1.5717
2022-05-06,38.05,19081.6491,5.1628,1.5205
2022-05-09,37.03,18570.1306,5.0244,1.4797
2022-05-10,36.16,18133.8353,4.9064,1.445
2022-05-11,35.33,17717.5996,4.7938,1.4118
2022-05-12,33.03,16564.1753,4.4817,1.3199
2022-05-13,33.55,16824.9495,4.5522,1.3407
2022-05-16,33.16,16629.3689,4.4993,1.3251
2022-05-17,35.4,17752.7038,4.8033,1.4146
2022-05-18,33.08,16589.2498,4.4885,1.3219
2022-05-19,32.56,16328.4756,4.4179,1.3011
2022-05-20,32.46,16278.3267,4.4043,1.2971
2022-05-23,34.1,17100.7684,4.6269,1.3627
2022-05-24,32.91,16503.9967,4.4654,1.3151
2022-05-25,33.94,17020.5301,4.6052,1.3563
2022-05-26,35.18,17642.3763,4.7734,1.4058
2022-05-27,36.14,18123.8055,4.9037,1.4442
2022-05-31,37.04,18575.1454,5.0258,1.4801
2022-06-01,35.87,17988.4035,4.867,1.4334
2022-06-02,36.22,18163.9246,4.9145,1.4474
2022-06-03,35.44,17772.7634,4.8087,1.4162
2022-06-06,35.79,17948.2844,4.8562,1.4302
2022-06-07,36.37,18239.1479,4.9349,1.4534
2022-06-08,34.96,17532.0487,4.7436,1.397
2022-06-09,33.85,16975.3962,4.5929,1.3527
2022-06-10,31.51,15801.9123,4.2754,1.2592
2022-06-13,29.7,14894.2176,4.0299,1.1868
2022-06-14,29.51,14798.9347,4.0041,1.1792
2022-06-15,30.47,15280.364,4.1343,1.2176
2022-06-16,28.92,14503.0563,3.924,1.1557
2022-06-17,29.89,14989.5005,4.0556,1.1944
2022-06-21,29.22,14653.503,3.9647,1.1677
2022-06-22,29.04,14563.235,3.9403,1.1605
2022-06-23,28.22,14152.0142,3.829,1.1277
2022-06-24,29.54,14813.9794,4.0081,1.1804
2022-06-27,29.45,14768.8454,3.9959,1.1768
2022-06-28,28.96,14523.1159,3.9294,1.1573
2022-06-29,28.53,14307.4757,3.8711,1.1401
2022-06-30,27.62,13851.1209,4.0321,1.0657
2022-07-01,28.59,14337.565,4.1737,1.1031
2022-07-05,28.94,14513.0861,4.2248,1.1166
2022-07-06,28.56,14322.5204,4.1693,1.102
2022-07-07,29.49,14788.9049,4.3051,1.1379
2022-07-08,29.68,14884.1878,4.3328,1.1452
2022-07-11,29.75,14919.292,4.3431,1.1479
2022-07-12,30.46,15275.3491,4.4467,1.1753
2022-07-13,30.02,15054.694,4.3825,1.1583
2022-07-14,29.98,15034.6345,4.3766,1.1568
2022-07-15,31.39,15741.7337,4.5825,1.2112
2022-07-18,31.48,15786.8677,4.5956,1.2146
2022-07-19,32.89,16493.9669,4.8015,1.269
2022-07-20,33.3,16699.5773,4.8613,1.2849
2022-07-21,32.66,15734.2498,4.7679,1.2602
2022-07-22,32.68,15743.8849,4.7708,1.2609
2022-07-25,32.82,15811.3312,4.7912,1.2663
2022-07-26,31.75,15295.849,4.635,1.2251
2022-07-27,32.58,15695.709,4.7562,1.2571
2022-07-28,32.66,15734.2498,4.7679,1.2602
2022-07-29,33.48,16129.2922,4.8876,1.2918
2022-08-01,33.74,16254.5495,4.9255,1.3018
2022-08-02,32.82,15811.3312,4.7912,1.2663
2022-08-03,34.0,16379.8069,4.9635,1.3119
2022-08-04,33.76,16264.1847,4.9285,1.3026
2022-08-05,33.9,16331.6309,4.9489,1.308
2022-08-08,34.43,16586.9632,5.0263,1.3285
2022-08-09,33.9,16331.6309,4.9489,1.308
2022-08-10,35.66,17179.5268,5.2058,1.3759
2022-08-11,36.11,17396.3184,5.2715,1.3933
2022-08-12,36.14,17410.7712,5.2759,1.3944
2022-08-15,35.75,17222.8851,5.219,1.3794
2022-08-16,36.03,17357.7777,5.2599,1.3902
2022-08-17,35.2,16957.9177,5.1387,1.3582
2022-08-18,35.37,17039.8167,5.1635,1.3647
2022-08-19,34.31,16529.1521,5.0088,1.3238
2022-08-22,33.38,16081.1163,4.873,1.2879
2022-08-23,34.0,16379.8069,4.9635,1.3119
2022-08-24,34.33,16538.7873,5.0117,1.3246
2022-08-25,35.13,16924.1945,5.1285,1.3555
2022-08-26,33.65,16211.1912,4.9124,1.2984
2022-08-29,32.73,15767.9729,4.7781,1.2629
2022-08-30,32.96,15878.7775,4.8117,1.2717
2022-08-31,32.75,15777.6081,4.781,1.2636
2022-09-01,32.05,15440.3768,4.6788,1.2366
2022-09-02,31.97,15401.836,4.6672,1.2335
2022-09-06,31.0,14934.5298,4.5255,1.1961
2022-09-07,31.95,15392.2008,4.6642,1.2328
2022-09-08,32.6,15705.3442,4.7591,1.2579
2022-09-09,33.42,16100.3866,4.8788,1.2895
2022-09-12,34.3,16524.3346,5.0073,1.3234
2022-09-13,31.6,15223.5852,4.6131,1.2193
2022-09-14,31.74,15291.0315,4.6336,1.2247
2022-09-15,32.6,15705.3442,4.7591,1.2579
2022-09-16,32.51,15661.9859,4.746,1.2544
2022-09-19,32.71,15758.3377,4.7752,1.2621
2022-09-20,31.64,15242.8556,4.619,1.2208
2022-09-21,30.63,14756.2789,4.4715,1.1818
2022-09-22,29.73,14322.6958,4.3401,1.1471
2022-09-23,29.27,14101.0867,4.273,1.1294
2022-09-26,28.21,13590.4221,4.1182,1.0885
2022-09-27,28.11,13542.2462,4.1036,1.0846
2022-09-28,28.99,13966.1941,4.2321,1.1186
2022-09-29,28.84,13893.9303,4.2102,1.1128
2022-09-30,28.19,13580.7869,4.4604,1.055
2022-10-03,29.86,14385.3245,4.7247,1.1175
2022-10-04,31.68,15262.1259,5.0127,1.1856
2022-10-05,31.75,15295.849,5.0237,1.1882
2022-10-06,31.49,15170.5917,4.9826,1.1785
2022-10-07,30.84,14857.4483,4.8797,1.1542
2022-10-10,31.01,14939.3474,4.9066,1.1605
2022-10-11,30.92,14895.9891,4.8924,1.1572
2022-10-12,31.29,15074.2399,4.9509,1.171
2022-10-13,32.38,15599.3572,5.1234,1.2118
2022-10-14,31.42,15136.8686,4.9715,1.1759
2022-10-17,32.17,15498.1878,5.0902,1.204
2022-10-18,32.59,15700.5266,5.1566,1.2197
2022-10-19,31.59,15218.7676,4.9984,1.1823
2022-10-20,31.56,15204.3148,4.9937,1.1811
2022-10-21,32.41,15613.81,5.1282,1.2129
2022-10-24,33.07,15931.771,5.2326,1.2376
2022-10-25,34.95,15746.4229,5.5301,1.308
2022-10-26,35.05,15791.4771,5.5459,1.3117
2022-10-27,35.07,15800.4879,5.5491,1.3125
2022-10-28,36.13,16278.0618,5.7168,1.3522
2022-10-31,35.56,16021.2532,5.6266,1.3308
2022-11-01,35.9,16174.4373,5.6804,1.3436
2022-11-02,34.94,15741.9175,5.5285,1.3076
2022-11-03,34.02,15327.4194,5.3829,1.2732
2022-11-04,35.02,15777.9608,5.5411,1.3106
2022-11-07,36.2,16309.5997,5.7278,1.3548
2022-11-08,36.09,16260.0401,5.7104,1.3507
2022-11-09,35.01,15773.4554,5.5396,1.3102
2022-11-10,38.73,17449.4695,6.1282,1.4495
2022-11-11,40.23,18125.2816,6.3655,1.5056
2022-11-14,37.75,17007.9389,5.9731,1.4128
2022-11-15,35.92,16183.4481,5.6835,1.3443
2022-11-16,35.19,15854.5529,5.568,1.317
2022-11-17,35.45,15971.6936,5.6092,1.3267
2022-11-18,35.89,16169.9319,5.6788,1.3432
2022-11-21,36.3,16354.6538,5.7437,1.3585
2022-11-22,36.52,16453.773,5.7785,1.3668
2022-11-23,36.84,16597.9462,5.8291,1.3787
2022-11-25,37.05,16692.5599,5.8623,1.3866
2022-11-28,36.42,16408.7188,5.7627,1.363
2022-11-29,37.28,16796.1844,5.8987,1.3952
2022-11-30,37.58,16931.3469,5.9462,1.4064
2022-12-01,35.94,16192.4589,5.6867,1.3451
2022-12-02,35.3,15904.1124,5.5854,1.3211
2022-12-05,34.39,15494.1197,5.4415,1.287
2022-12-06,34.64,15606.7551,5.481,1.2964
2022-12-07,34.63,15602.2497,5.4794,1.296
2022-12-08,34.92,15732.9067,5.5253,1.3069
2022-12-09,35.11,15818.5095,5.5554,1.314
2022-12-12,35.57,16025.7586,5.6282,1.3312
2022-12-13,35.39,15944.6611,5.5997,1.3245
2022-12-14,34.35,15476.0981,5.4351,1.2855
2022-12-15,33.59,15133.6866,5.3149,1.2571
2022-12-16,33.21,14962.4808,5.2547,1.2429
2022-12-19,32.38,14588.5314,5.1234,1.2118
2022-12-20,32.65,14710.1776,5.1661,1.2219
2022-12-21,33.28,14994.0187,5.2658,1.2455
2022-12-22,32.34,14570.5098,5.1171,1.2103
2022-12-23,32.75,14755.2318,5.182,1.2257
2022-12-27,32.56,14669.6289,5.1519,1.2186
2022-12-28,32.1,14462.3798,5.0791,1.2013
2022-12-29,32.84,14795.7805,5.1962,1.229
2022-12-30,32.86,14804.7913,5.3869,1.1878
2023-01-03,32.39,14593.0369,5.3098,1.1708
2023-01-04,33.1,14912.9213,5.4262,1.1965
2023-01-05,31.98,14408.3149,5.2426,1.156
2023-01-06,32.8,14777.7588,5.377,1.1856
2023-01-09,32.29,14547.9827,5.2934,1.1672
2023-01-10,32.84,14795.7805,5.3836,1.1871
2023-01-11,33.76,15210.2786,5.5344,1.2203
2023-01-12,33.58,15129.1812,5.5049,1.2138
2023-01-13,33.47,15079.6216,5.4869,1.2099
2023-01-17,33.67,15169.7299,5.5197,1.2171
2023-01-18,33.21,14962.4808,5.4443,1.2005
2023-01-19,32.58,14678.6397,5.341,1.1777
2023-01-20,35.41,15953.672,5.8049,1.28
2023-01-23,34.56,15144.192,5.6656,1.2493
2023-01-24,35.37,15499.134,5.7984,1.2785
2023-01-25,36.88,16160.816,6.0459,1.3331
2023-01-26,36.55,16016.21,5.9918,1.3212
2023-01-27,37.06,16239.692,6.0754,1.3396
2023-01-30,36.15,15840.93,5.9262,1.3067
2023-01-31,36.73,16095.086,6.0213,1.3277
2023-02-01,35.31,15472.842,5.7885,1.2764
2023-02-02,37.79,16559.578,6.1951,1.366
2023-02-03,37.05,16235.31,6.0738,1.3393
2023-02-06,36.42,15959.244,5.9705,1.3165
2023-02-07,36.95,16191.49,6.0574,1.3357
2023-02-08,36.43,15963.626,5.9721,1.3169
2023-02-09,36.24,15838.1542,5.941,1.31
2023-02-10,36.42,15916.8205,5.9705,1.3165
2023-02-13,37.03,16183.412,6.0705,1.3385
2023-02-14,36.32,15873.117,5.9541,1.3129
2023-02-15,36.51,15956.1537,5.9852,1.3197
2023-02-16,35.65,15580.3035,5.8443,1.2887
2023-02-17,35.77,15632.7477,5.8639,1.293
2023-02-21,35.0,15296.2306,5.7377,1.2652
2023-02-22,35.45,15492.8964,5.8115,1.2814
2023-02-23,35.92,15698.3029,5.8885,1.2984
2023-02-24,35.8,15645.8587,5.8689,1.2941
2023-02-27,35.5,15514.7482,5.8197,1.2832
2023-02-28,35.71,15606.5256,5.8541,1.2908
2023-03-01,35.98,15724.5251,5.8984,1.3006
2023-03-02,35.74,15619.6366,5.859,1.2919
2023-03-03,36.38,15899.3391,5.9639,1.315
2023-03-06,35.61,15562.822,5.8377,1.2872
2023-03-07,34.65,15143.2683,5.6803,1.2525
2023-03-08,34.48,15068.9723,5.6525,1.2464
2023-03-09,33.23,14522.6784,5.4475,1.2012
2023-03-10,32.13,14041.9397,5.2672,1.1614
2023-03-13,29.25,12783.2784,4.7951,1.0573
2023-03-14,30.46,13312.091,4.9934,1.1011
2023-03-15,28.9,12630.3161,4.7377,1.0447
2023-03-16,29.16,12743.9453,4.7803,1.0541
2023-03-17,28.49,12451.1317,4.6705,1.0298
2023-03-20,28.45,12433.6503,4.6639,1.0284
2023-03-21,29.9,13067.3513,4.9016,1.0808
2023-03-22,28.94,12647.7975,4.7443,1.0461
2023-03-23,28.01,12241.3548,4.5918,1.0125
2023-03-24,28.04,12254.4659,4.5967,1.0136
2023-03-27,28.32,12376.8357,4.6426,1.0237
2023-03-28,28.16,12306.9101,4.6164,1.0179
2023-03-29,28.65,12521.0573,4.6967,1.0356
2023-03-30,28.55,12477.3538,4.6803,1.032
2023-03-31,29.08,12708.9825,5.1197,1.0013
2023-04-03,29.38,12840.093,5.1725,1.0116
2023-04-04,28.93,12643.4272,5.0933,0.9961
2023-04-05,28.5,12455.5021,5.0176,0.9813
2023-04-06,28.62,12262.1634,5.0387,0.9855
2023-04-10,28.8,12339.2839,5.0704,0.9917
2023-04-11,29.85,12789.1536,5.2553,1.0278
2023-04-12,29.53,12652.0505,5.1989,1.0168
2023-04-13,29.77,12754.8778,5.2412,1.0251
2023-04-14,29.8,12767.7312,5.2465,1.0261
2023-04-17,29.96,12836.2828,5.2746,1.0316
2023-04-18,30.25,12960.5325,5.3257,1.0416
2023-04-19,30.79,13190.436,5.4208,1.0602
2023-04-20,29.86,12797.1174,5.257,1.0282
2023-04-21,29.72,12737.1175,5.2324,1.0233
2023-04-24,29.58,12677.1176,5.2077,1.0185
2023-04-25,29.14,12488.5466,5.1303,1.0034
2023-04-26,29.14,12488.5466,5.1303,1.0034
2023-04-27,29.35,12578.5464,5.1673,1.0106
2023-04-28,29.51,12647.1177,5.1954,1.0161
2023-05-01,28.87,12372.8325,5.0827,0.9941
2023-05-02,27.54,11802.8337,4.8486,0.9483
2023-05-03,27.71,11875.6907,4.8785,0.9541
2023-05-04,26.76,11468.5486,4.7113,0.9214
2023-05-05,27.34,11717.1195,4.8134,0.9414
2023-05-08,27.4,11742.8338,4.8239,0.9435
2023-05-09,27.46,11768.548,4.8345,0.9455
2023-05-10,27.12,11622.834,4.7746,0.9338
2023-05-11,27.41,11747.1195,4.8257,0.9438
2023-05-12,27.08,11605.6912,4.7676,0.9324
2023-05-15,27.97,11987.119,4.9243,0.9631
2023-05-16,27.88,11948.5477,4.9085,0.96
2023-05-17,28.76,12325.6898,5.0634,0.9903
2023-05-18,30.0,12857.1173,5.2817,1.033
2023-05-19,30.02,12865.6887,5.2852,1.0337
2023-05-22,30.35,13007.117,5.3433,1.045
2023-05-23,30.67,13144.2596,5.3996,1.0561
2023-05-24,30.06,12882.8315,5.2923,1.0351
2023-05-25,30.0,12857.1173,5.2817,1.033
2023-05-26,30.9,13242.8308,5.4401,1.064
2023-05-30,31.23,13384.2591,5.4982,1.0753
2023-05-31,30.96,13268.545,5.4507,1.066
2023-06-01,31.55,13521.4017,5.5546,1.0864
2023-06-02,33.04,14159.9718,5.8169,1.1377
2023-06-05,32.71,14018.5435,5.7588,1.1263
2023-06-06,33.79,14481.3998,5.9489,1.1635
2023-06-07,34.2,14657.1137,6.0211,1.1776
2023-06-08,33.77,14472.8284,5.9454,1.1628
2023-06-09,33.69,14438.5427,5.9313,1.16
2023-06-12,33.74,14459.9712,5.9401,1.1618
2023-06-13,34.14,14631.3995,6.0106,1.1755
2023-06-14,33.54,14374.2571,5.9049,1.1549
2023-06-15,33.44,14331.4001,5.8873,1.1514
2023-06-16,32.9,14099.972,5.7923,1.1328
2023-06-20,32.71,14018.5435,5.7588,1.1263
2023-06-21,32.81,14061.4006,5.7764,1.1297
2023-06-22,32.68,14005.6864,5.7535,1.1253
2023-06-23,32.7,14014.2578,5.757,1.126
2023-06-26,32.58,13962.8294,5.7359,1.1218
2023-06-27,33.37,14301.4001,5.875,1.149
2023-06-28,33.85,14507.114,5.9595,1.1656
2023-06-29,34.07,14601.3995,5.9982,1.1731
2023-06-30,33.92,14537.1139,6.2815,1.1229
2023-07-03,34.38,14734.2564,6.3667,1.1381
2023-07-05,33.74,14459.9712,6.2481,1.1169
2023-07-06,33.44,14331.4001,6.1926,1.107
2023-07-07,33.61,14404.2571,6.2241,1.1126
2023-07-10,33.95,14549.9711,6.287,1.1239
2023-07-11,34.72,14879.9704,6.4296,1.1494
2023-07-12,34.87,14944.256,6.4574,1.1544
2023-07-13,35.67,15287.1124,6.6056,1.1808
2023-07-14,34.9,14957.1131,6.463,1.1553
2023-07-17,35.51,15218.5412,6.5759,1.1755
2023-07-18,36.17,15122.677,6.6981,1.1974
2023-07-19,36.11,15097.591,6.687,1.1954
2023-07-20,34.89,14587.509,6.4611,1.155
2023-07-21,34.67,14498.4067,6.4204,1.1477
2023-07-24,35.84,14987.6809,6.637,1.1865
2023-07-25,35.16,14703.3164,6.5111,1.164
2023-07-26,34.86,14577.8615,6.4556,1.154
2023-07-27,34.73,14523.4977,6.4315,1.1497
2023-07-28,34.59,14464.952,6.4056,1.1451
2023-07-31,34.54,14444.0429,6.3963,1.1434
2023-08-01,34.72,14519.3158,6.4296,1.1494
2023-08-02,34.14,14276.7697,6.3222,1.1302
2023-08-03,34.3,14343.679,6.3519,1.1355
2023-08-04,34.36,14368.7699,6.363,1.1375
2023-08-07,34.75,14531.8613,6.4352,1.1504
2023-08-08,34.84,14569.4978,6.4519,1.1534
2023-08-09,34.4,14385.4973,6.3704,1.1388
2023-08-10,34.4,14385.4973,6.3704,1.1388
2023-08-11,34.77,14540.225,6.4389,1.151
2023-08-14,34.23,14314.4061,6.3389,1.1332
2023-08-15,33.48,14000.7688,6.2,1.1083
2023-08-16,32.87,13745.6772,6.087,1.0881
2023-08-17,33.06,13825.132,6.1222,1.0944
2023-08-18,33.17,13871.1321,6.1426,1.0981
2023-08-21,32.91,13762.4045,6.0944,1.0895
2023-08-22,31.79,13294.0395,5.887,1.0524
2023-08-23,32.03,13394.4034,5.9315,1.0603
2023-08-24,31.95,13360.9488,5.9167,1.0577
2023-08-25,31.85,13319.1305,5.8981,1.0544
2023-08-28,31.98,13373.4943,5.9222,1.0587
2023-08-29,32.54,13607.6768,6.0259,1.0772
2023-08-30,32.36,13532.4038,5.9926,1.0713
2023-08-31,32.28,13498.9492,5.9778,1.0686
2023-09-01,32.66,13657.8587,6.0481,1.0812
2023-09-05,31.8,13298.2213,5.8889,1.0527
2023-09-06,31.73,13268.9485,5.8759,1.0504
2023-09-07,30.92,12930.2202,5.7259,1.0236
2023-09-08,31.28,13080.7661,5.7926,1.0355
2023-09-11,31.7,13256.403,5.8704,1.0494
2023-09-12,32.28,13498.9492,5.9778,1.0686
2023-09-13,31.8,13298.2213,5.8889,1.0527
2023-09-14,32.29,13503.131,5.9796,1.0689
2023-09-15,32.52,13599.3131,6.0222,1.0766
2023-09-18,32.14,13440.4035,5.9519,1.064
2023-09-19,32.37,13536.5857,5.9944,1.0716
2023-09-20,32.16,13448.7672,5.9556,1.0646
2023-09-21,31.81,13302.4031,5.8907,1.0531
2023-09-22,31.38,13122.5844,5.8111,1.0388
2023-09-25,31.43,13143.4936,5.8204,1.0405
2023-09-26,31.09,13001.3113,5.7574,1.0292
2023-09-27,30.18,12620.7648,5.5889,0.9991
2023-09-28,30.87,12909.3111,5.7167,1.0219
2023-09-29,30.57,12783.8561,5.6506,0.9718
2023-10-02,30.37,12700.2195,5.6137,0.9654
2023-10-03,29.1,12169.127,5.3789,0.925
2023-10-04,29.04,12144.0361,5.3678,0.9231
2023-10-05,28.71,12006.0357,5.3068,0.9126
2023-10-06,29.32,12261.1273,5.4196,0.932
2023-10-09,29.36,12277.8546,5.427,0.9333
2023-10-10,29.84,12478.5825,5.5157,0.9486
2023-10-11,29.66,12403.3096,5.4824,0.9428
2023-10-12,29.43,12307.1275,5.4399,0.9355
2023-10-13,28.87,12072.9449,5.3364,0.9177
2023-10-16,29.65,12399.1277,5.4806,0.9425
2023-10-17,30.5,12754.5833,5.6377,0.9695
2023-10-18,29.9,12503.6735,5.5268,0.9505
2023-10-19,28.76,12026.9448,5.3161,0.9142
2023-10-20,28.37,11863.8534,5.244,0.9018
2023-10-23,28.62,11968.3992,5.2902,0.9098
2023-10-24,27.37,11325.8253,5.0591,0.87
2023-10-25,27.7,11462.3808,5.1201,0.8805
2023-10-26,28.0,11586.5221,5.1756,0.8901
2023-10-27,28.09,11623.7645,5.1922,0.8929
2023-10-30,28.33,11723.0775,5.2366,0.9006
2023-10-31,28.05,11607.2123,5.1848,0.8917
2023-11-01,27.97,11574.1079,5.1701,0.8891
2023-11-02,29.08,12033.4308,5.3752,0.9244
2023-11-03,30.15,12476.2015,5.573,0.9584
2023-11-06,29.51,12211.3667,5.4547,0.9381
2023-11-07,29.35,12145.158,5.4251,0.933
2023-11-08,29.32,12132.7438,5.4196,0.932
2023-11-09,29.15,12062.3971,5.3882,0.9266
2023-11-10,29.57,12236.1949,5.4658,0.94
2023-11-13,29.46,12190.6764,5.4455,0.9365
2023-11-14,30.3,12538.2721,5.6007,0.9632
2023-11-15,29.76,12314.8178,5.5009,0.946
2023-11-16,28.91,11963.084,5.3438,0.919
2023-11-17,29.88,12364.4743,5.5231,0.9498
2023-11-20,29.82,12339.646,5.512,0.9479
2023-11-21,29.47,12194.8145,5.4473,0.9368
2023-11-22,29.68,12281.7134,5.4861,0.9435
2023-11-24,29.83,12343.7841,5.5139,0.9482
2023-11-27,29.39,12161.7101,5.4325,0.9343
2023-11-28,30.89,12782.4167,5.7098,0.9819
2023-11-29,31.22,12918.9721,5.7708,0.9924
2023-11-30,32.36,13390.7091,5.9815,1.0287
2023-12-01,33.83,13999.0015,6.2532,1.0754
2023-12-04,33.97,14056.9341,6.2791,1.0798
2023-12-05,33.98,14061.0722,6.281,1.0802
2023-12-06,34.3,14193.4895,6.3401,1.0903
2023-12-07,34.9,14441.7722,6.451,1.1094
2023-12-08,35.29,14603.1559,6.5231,1.1218
2023-12-11,35.45,14669.3646,6.5527,1.1269
2023-12-12,35.6,14731.4352,6.5804,1.1317
2023-12-13,36.83,15240.4146,6.8078,1.1708
2023-12-14,37.74,15616.9765,6.976,1.1997
2023-12-15,37.12,15360.4178,6.8614,1.18
2023-12-18,37.55,15538.3537,6.9409,1.1936
2023-12-19,38.23,15819.7407,7.0665,1.2153
2023-12-20,37.33,15447.3168,6.9002,1.1866
2023-12-21,38.05,15745.2559,7.0333,1.2095
2023-12-22,37.94,15699.7374,7.0129,1.206
2023-12-26,38.27,15836.2929,7.0739,1.2165
2023-12-27,38.35,15869.3972,7.0887,1.2191
2023-12-28,38.37,15877.6733,7.0924,1.2197
2023-12-29,38.19,15803.1885,7.3726,1.1814
2024-01-02,37.96,15708.0135,7.3282,1.1743
2024-01-03,37.45,15496.9733,7.2297,1.1585
2024-01-04,37.44,15492.8352,7.2278,1.1582
2024-01-05,38.82,16063.8853,7.4942,1.2009
2024-01-08,39.2,16221.1309,7.5676,1.2126
2024-01-09,38.5,15931.4679,7.4324,1.191
2024-01-10,37.94,15699.7374,7.3243,1.1736
2024-01-11,37.97,15712.1515,7.3301,1.1746
2024-01-12,36.73,15199.0341,7.0907,1.1362
2024-01-16,36.96,15294.2091,7.1351,1.1433
2024-01-17,36.47,15091.445,7.0405,1.1282
2024-01-18,35.77,14801.782,6.9054,1.1065
2024-01-19,36.91,15273.5189,7.1255,1.1418
2024-01-22,37.77,15629.3907,7.2915,1.1684
2024-01-23,37.44,15234.336,7.2278,1.1582
2024-01-24,37.97,15449.993,7.3301,1.1746
2024-01-25,38.46,15649.374,7.4247,1.1897
2024-01-26,39.54,16088.826,7.6332,1.2231
2024-01-29,39.22,15958.618,7.5714,1.2132
2024-01-30,39.7,16153.93,7.6641,1.2281
2024-01-31,38.87,15816.203,7.5039,1.2024
2024-02-01,38.61,15710.409,7.4537,1.1944
2024-02-02,38.95,15848.755,7.5193,1.2049
2024-02-05,38.76,15771.444,7.4826,1.199
2024-02-06,38.79,15783.651,7.4884,1.1999
2024-02-07,38.53,15677.857,7.4382,1.1919
2024-02-08,38.88,15818.0792,7.5058,1.2027
2024-02-09,38.73,15757.0527,7.4768,1.1981
2024-02-12,39.53,16082.5276,7.6313,1.2228
2024-02-13,38.65,15724.5052,7.4614,1.1956
2024-02-14,39.33,16001.1589,7.5927,1.2166
2024-02-15,39.85,16212.7175,7.6931,1.2327
2024-02-16,39.56,16094.7329,7.6371,1.2238
2024-02-20,40.48,16469.029,7.8147,1.2522
2024-02-21,39.66,16135.4173,7.6564,1.2268
2024-02-22,39.7,16151.691,7.6641,1.2281
2024-02-23,40.12,16322.5653,7.7452,1.2411
2024-02-26,39.92,16241.1966,7.7066,1.2349
2024-02-27,41.01,16684.6561,7.917,1.2686
2024-02-28,40.87,16627.698,7.89,1.2643
2024-02-29,41.3,16802.6408,7.973,1.2776
2024-03-01,41.05,16700.9299,7.9247,1.2698
2024-03-04,40.63,16530.0555,7.8436,1.2569
2024-03-05,40.85,16619.5611,7.8861,1.2637
2024-03-06,41.26,16786.367,7.9653,1.2763
2024-03-07,41.57,16912.4885,8.0251,1.2859
2024-03-08,42.14,17144.3894,8.1351,1.3036
2024-03-11,42.54,17307.1268,8.2124,1.3159
2024-03-12,43.13,17547.1646,8.3263,1.3342
2024-03-13,43.48,17689.5598,8.3938,1.345
2024-03-14,43.25,17595.9858,8.3494,1.3379
2024-03-15,41.78,16997.9257,8.0656,1.2924
2024-03-18,41.75,16985.7204,8.0598,1.2915
2024-03-19,42.12,17136.2525,8.1313,1.3029
2024-03-20,43.39,17652.9439,8.3764,1.3422
2024-03-21,42.65,17351.8796,8.2336,1.3193
2024-03-22,41.55,16904.3517,8.0212,1.2853
2024-03-25,41.32,16810.7776,7.9768,1.2782
2024-03-26,41.58,16916.557,8.027,1.2862
2024-03-27,42.28,17201.3475,8.1622,1.3079
2024-03-28,43.12,17543.0961,8.6149,1.2335
2024-04-01,41.75,16985.7204,8.3412,1.1943
2024-04-02,41.0,16680.5877,8.1914,1.1729
2024-04-03,41.21,16766.0248,8.2333,1.1789
2024-04-04,41.19,16757.888,8.2293,1.1783
2024-04-05,41.28,16794.5039,8.2473,1.1809
2024-04-08,42.51,17294.9215,8.493,1.2161
2024-04-09,42.33,17221.6897,8.4571,1.2109
2024-04-10,41.44,16859.5989,8.2793,1.1855
2024-04-11,41.29,16798.5723,8.2493,1.1812
2024-04-12,40.41,16440.55,8.0735,1.156
2024-04-15,40.47,16464.9606,8.0855,1.1577
2024-04-16,39.92,16241.1966,7.9756,1.142
2024-04-17,39.68,16143.5541,7.9276,1.1351
2024-04-18,40.8,16599.219,8.1514,1.1672
2024-04-19,41.57,16912.4885,8.3052,1.1892
2024-04-22,42.15,17148.4578,8.4211,1.2058
2024-04-23,42.86,17437.3168,8.563,1.2261
2024-04-24,45.02,18316.099,8.9945,1.2879
2024-04-25,44.66,17932.941,8.9226,1.2776
2024-04-26,44.67,17936.9564,8.9246,1.2779
2024-04-29,44.7,17949.0027,8.9306,1.2787
2024-04-30,43.98,17659.8913,8.7867,1.2581
2024-05-01,43.96,17651.8604,8.7827,1.2576
2024-05-02,45.25,18169.8517,9.0405,1.2945
2024-05-03,45.6,18310.392,9.1104,1.3045
2024-05-06,46.24,18567.38,9.2382,1.3228
2024-05-07,45.27,18177.8826,9.0445,1.295
2024-05-08,45.61,18314.4075,9.1124,1.3048
2024-05-09,46.1,18511.1639,9.2103,1.3188
2024-05-10,45.73,18362.5927,9.1364,1.3082
2024-05-13,44.91,18033.3269,8.9725,1.2847
2024-05-14,45.18,18141.7437,9.0265,1.2925
2024-05-15,44.14,17724.1383,8.8187,1.2627
2024-05-16,43.48,17459.1194,8.6868,1.2438
2024-05-17,43.94,17643.8295,8.7787,1.257
2024-05-20,44.17,17736.1846,8.8247,1.2636
2024-05-21,44.8,17989.1571,8.9506,1.2816
2024-05-22,43.54,17483.212,8.6988,1.2455
2024-05-23,42.86,17210.1623,8.563,1.2261
2024-05-24,43.33,17398.8879,8.6569,1.2395
2024-05-28,43.22,17354.7181,8.6349,1.2364
2024-05-29,42.38,17017.4214,8.4671,1.2124
