Date,Price,Market Cap,PE Ratio,PB Ratio
2016-11-09,81.9,7295.1142,19.8927,4.2236
2016-11-10,84.41,7518.6885,20.5024,4.353
2016-11-11,85.41,7607.7619,20.7453,4.4046
2016-11-14,87.23,7769.8756,21.1873,4.4985
2016-11-15,88.08,7845.588,21.3938,4.5423
2016-11-16,86.82,7733.3554,21.0878,4.4773
2016-11-17,86.2,7678.1299,20.9372,4.4453
2016-11-18,85.63,7627.3581,20.7987,4.4159
2016-11-21,86.62,7715.5408,21.0392,4.467
2016-11-22,86.85,7736.0276,21.095,4.4789
2016-11-23,86.96,7745.8257,21.1218,4.4845
2016-11-25,86.5,7704.8519,21.01,4.4608
2016-11-28,84.89,7561.4437,20.619,4.3778
2016-11-29,84.48,7524.9236,20.5194,4.3566
2016-11-30,84.67,7541.8476,20.5655,4.3664
2016-12-01,86.04,7663.8782,20.8983,4.4371
2016-12-02,86.71,7723.5574,21.061,4.4716
2016-12-05,88.12,7849.1509,21.4035,4.5444
2016-12-06,87.55,7798.3791,21.2651,4.515
2016-12-07,87.2,7767.2034,21.1801,4.4969
2016-12-08,84.61,7536.5032,20.551,4.3633
2016-12-09,83.42,7430.5058,20.2619,4.302
2016-12-12,82.7,7366.3729,20.087,4.2648
2016-12-13,81.16,7229.1998,19.713,4.1854
2016-12-14,80.2,7143.6893,19.4798,4.1359
2016-12-15,80.36,7157.9411,19.5187,4.1442
2016-12-16,79.54,7084.9009,19.3195,4.1019
2016-12-19,80.03,7128.5468,19.4385,4.1272
2016-12-20,81.8,7286.2068,19.8684,4.2184
2016-12-21,83.93,7475.9332,20.3858,4.3283
2016-12-22,83.08,7400.2208,20.1793,4.2844
2016-12-23,83.91,7474.1518,20.3809,4.3272
2016-12-27,85.03,7573.914,20.653,4.385
2016-12-28,83.55,7442.0853,20.2935,4.3087
2016-12-29,83.54,7441.1946,20.2911,4.3082
2016-12-30,83.02,7394.8764,22.0412,3.5913
2017-01-03,84.02,7483.9498,22.3067,3.6345
2017-01-04,85.51,7616.6692,22.7023,3.699
2017-01-05,83.88,7471.4796,22.2695,3.6285
2017-01-06,84.56,7532.0495,22.4501,3.6579
2017-01-09,84.06,7487.5128,22.3173,3.6362
2017-01-10,85.31,7598.8546,22.6492,3.6903
2017-01-11,85.29,7597.0731,22.6439,3.6894
2017-01-12,85.03,7573.914,22.5748,3.6782
2017-01-13,85.92,7653.1894,22.8111,3.7167
2017-01-17,86.75,7727.1203,23.0315,3.7526
2017-01-18,87.24,7770.7663,23.1616,3.7738
2017-01-19,86.92,7742.2628,23.0766,3.76
2017-01-20,86.16,7674.567,22.8748,3.7271
2017-01-23,84.65,7540.0661,22.4739,3.6618
2017-01-24,86.4,7695.9446,22.9386,3.7375
2017-01-25,88.25,7860.7305,23.4297,3.8175
2017-01-26,87.13,7760.9682,23.1324,3.769
2017-01-27,88.03,7841.1343,23.3713,3.808
2017-01-30,86.72,7724.4481,23.0235,3.7513
2017-01-31,86.64,7717.3222,23.0023,3.7478
2017-02-01,86.78,7729.7925,23.0394,3.7539
2017-02-02,86.06,7665.6596,22.8483,3.7228
2017-02-03,87.58,7801.0513,23.2518,3.7885
2017-02-06,86.64,7717.3222,23.0023,3.7478
2017-02-07,86.32,7688.8187,22.9173,3.734
2017-02-08,85.32,7599.7453,22.6518,3.6907
2017-02-09,86.2,7678.1299,22.8855,3.7288
2017-02-10,87.3,7776.1107,23.1775,3.7764
2017-02-13,87.66,7808.1771,23.2731,3.792
2017-02-14,86.75,7727.1203,23.0315,3.7526
2017-02-15,88.48,7881.2173,23.4908,3.8274
2017-02-16,88.05,7842.9158,23.3766,3.8088
2017-02-17,87.77,7817.9752,23.3023,3.7967
2017-02-21,82.71,7367.2636,21.9589,3.5778
2017-02-22,80.17,7141.0171,21.2845,3.468
2017-02-23,78.18,6963.761,20.7562,3.3819
2017-02-24,79.45,7076.8842,21.0934,3.4368
2017-02-27,80.93,7208.7129,21.4863,3.5008
2017-02-28,80.12,7674.3758,21.2713,3.4658
2017-03-01,81.35,7792.1926,21.5978,3.519
2017-03-02,80.04,7666.7129,21.25,3.4623
2017-03-03,79.89,7652.345,21.2102,3.4559
2017-03-06,79.96,7659.05,21.2288,3.4589
2017-03-07,79.5,7614.9885,21.1067,3.439
2017-03-08,79.22,7588.1684,21.0323,3.4269
2017-03-09,78.47,7516.3289,20.8332,3.3944
2017-03-10,77.55,7428.2057,20.5889,3.3546
2017-03-13,78.27,7497.1717,20.7801,3.3858
2017-03-14,77.35,7409.0485,20.5358,3.346
2017-03-15,77.55,7428.2057,20.5889,3.3546
2017-03-16,77.22,7396.5963,20.5013,3.3404
2017-03-17,77.33,7407.1328,20.5305,3.3451
2017-03-20,77.27,7401.3856,20.5146,3.3425
2017-03-21,76.14,7293.1474,20.2146,3.2936
2017-03-22,76.09,7288.3581,20.2013,3.2915
2017-03-23,75.97,7276.8638,20.1695,3.2863
2017-03-24,75.86,7266.3274,20.1403,3.2815
2017-03-27,75.02,7185.8671,19.9173,3.2452
2017-03-28,75.81,7261.5381,20.127,3.2794
2017-03-29,76.82,7358.2819,20.3951,3.3231
2017-03-30,77.26,7400.4278,20.512,3.3421
2017-03-31,78.0,7471.3094,21.9857,3.1808
2017-04-03,78.04,7483.742,21.997,3.1824
2017-04-04,77.34,7416.6146,21.7997,3.1539
2017-04-05,77.37,7419.4915,21.8081,3.1551
2017-04-06,79.0,7575.8024,22.2676,3.2216
2017-04-07,80.24,7694.7137,22.6171,3.2721
2017-04-10,81.15,7781.9793,22.8736,3.3092
2017-04-11,81.36,7802.1175,22.9328,3.3178
2017-04-12,79.67,7640.0529,22.4564,3.2489
2017-04-13,79.01,7576.7613,22.2704,3.222
2017-04-17,80.92,7759.9231,22.8088,3.2999
2017-04-18,80.7,7738.826,22.7468,3.2909
2017-04-19,80.93,7760.8821,22.8116,3.3003
2017-04-20,81.51,7816.5019,22.9751,3.3239
2017-04-21,81.15,7781.9793,22.8736,3.3092
2017-04-24,82.19,7881.7114,23.1667,3.3517
2017-04-25,84.38,8091.7241,23.784,3.441
2017-04-26,85.95,8242.2812,24.2266,3.505
2017-04-27,84.64,8116.6571,23.8573,3.4516
2017-04-28,83.89,8044.735,23.6459,3.421
2017-05-01,82.37,7898.9727,23.2175,3.359
2017-05-02,81.86,7850.0656,23.0737,3.3382
2017-05-03,82.42,7903.7675,23.2316,3.361
2017-05-04,82.06,7874.5188,23.1301,3.3463
2017-05-05,83.0,7964.7217,23.3951,3.3847
2017-05-08,82.04,7872.5996,23.1245,3.3455
2017-05-09,81.3,7801.5889,22.9159,3.3154
2017-05-10,81.37,7808.3061,22.9356,3.3182
2017-05-11,80.64,7738.2549,22.7298,3.2884
2017-05-12,80.11,7687.3959,22.5805,3.2668
2017-05-15,80.33,7708.5072,22.6425,3.2758
2017-05-16,79.93,7670.123,22.5297,3.2595
2017-05-17,79.33,7612.5467,22.3606,3.235
2017-05-18,79.41,7620.2235,22.3831,3.2383
2017-05-19,81.86,7855.3267,23.0737,3.3382
2017-05-22,81.75,7844.7711,23.0427,3.3337
2017-05-23,82.01,7869.7208,23.116,3.3443
2017-05-24,81.92,7861.0844,23.0906,3.3406
2017-05-25,82.49,7915.7819,23.2513,3.3639
2017-05-26,81.25,7796.7908,22.9018,3.3133
2017-05-30,82.39,7906.1858,23.2231,3.3598
2017-05-31,81.75,7844.7711,23.0427,3.3337
2017-06-01,82.99,7963.7621,23.3922,3.3843
2017-06-02,84.17,8076.9955,23.7248,3.4324
2017-06-05,83.75,8036.6921,23.6065,3.4153
2017-06-06,82.25,7892.7513,23.1836,3.3541
2017-06-07,83.36,7999.2675,23.4965,3.3994
2017-06-08,84.89,8146.0871,23.9278,3.4618
2017-06-09,86.07,8259.3205,24.2604,3.5099
2017-06-12,87.31,8378.3115,24.6099,3.5604
2017-06-13,88.51,8493.4641,24.9481,3.6094
2017-06-14,88.03,8447.4031,24.8128,3.5898
2017-06-15,88.05,8449.3223,24.8185,3.5906
2017-06-16,88.92,8532.8079,25.0637,3.6261
2017-06-19,89.21,8560.6365,25.1455,3.6379
2017-06-20,88.5,8492.5045,24.9453,3.609
2017-06-21,88.21,8464.676,24.8636,3.5971
2017-06-22,88.35,8478.1104,24.903,3.6029
2017-06-23,88.52,8494.4237,24.951,3.6098
2017-06-26,88.97,8537.606,25.0778,3.6281
2017-06-27,88.46,8488.6661,24.934,3.6073
2017-06-28,90.2,8655.6374,25.4245,3.6783
2017-06-29,90.29,8664.2738,25.4499,3.682
2017-06-30,91.5,8780.386,27.7941,3.4215
2017-07-03,92.51,8877.3061,28.1009,3.4593
2017-07-05,91.74,8803.4165,27.867,3.4305
2017-07-06,90.59,8693.062,27.5176,3.3875
2017-07-07,91.0,8732.4058,27.6422,3.4028
2017-07-10,90.5,8684.4255,27.4903,3.3841
2017-07-11,90.88,8720.8905,27.6057,3.3983
2017-07-12,91.97,8825.4875,27.9368,3.4391
2017-07-13,90.24,8659.4758,27.4113,3.3744
2017-07-14,89.84,8621.0916,27.2898,3.3595
2017-07-17,89.26,8565.4345,27.1136,3.3378
2017-07-18,89.56,8594.2226,27.2048,3.349
2017-07-19,90.2,8655.6374,27.3992,3.3729
2017-07-20,88.27,8470.4336,26.8129,3.3007
2017-07-21,87.49,8395.5844,26.576,3.2716
2017-07-24,86.95,8343.7657,26.4119,3.2514
2017-07-25,78.48,7530.9803,23.8391,2.9347
2017-07-26,74.02,7102.9964,22.4843,2.7679
2017-07-27,75.62,7256.5332,22.9703,2.8277
2017-07-28,75.05,7201.8358,22.7972,2.8064
2017-07-31,75.36,7231.5835,22.8914,2.818
2017-08-01,73.84,7085.7235,22.4296,2.7612
2017-08-02,73.63,7065.5718,22.3659,2.7533
2017-08-03,73.43,7048.1376,22.3051,2.7458
2017-08-04,74.64,7164.2788,22.6727,2.7911
2017-08-07,74.33,7134.5236,22.5785,2.7795
2017-08-08,73.22,7027.9809,22.2413,2.738
2017-08-09,73.08,7014.5431,22.1988,2.7327
2017-08-10,72.27,6936.7957,21.9527,2.7024
2017-08-11,72.81,6988.6273,22.1168,2.7226
2017-08-14,72.0,6910.8799,21.8707,2.6924
2017-08-15,71.72,6884.0043,21.7857,2.6819
2017-08-16,72.17,6927.1973,21.9224,2.6987
2017-08-17,71.34,6847.5302,21.6702,2.6677
2017-08-18,70.86,6801.4576,21.5244,2.6497
2017-08-21,70.25,6742.9071,21.3392,2.6269
2017-08-22,70.75,6790.8993,21.491,2.6456
2017-08-23,70.08,6726.5898,21.2875,2.6206
2017-08-24,70.15,6733.3087,21.3088,2.6232
2017-08-25,70.2,6738.1079,21.324,2.625
2017-08-28,70.46,6763.0639,21.4029,2.6348
2017-08-29,70.68,6784.1804,21.4698,2.643
2017-08-30,70.42,6759.2245,21.3908,2.6333
2017-08-31,70.57,6773.6221,21.4364,2.6389
2017-09-01,72.06,6916.639,21.889,2.6946
2017-09-05,72.14,6924.3177,21.9133,2.6976
2017-09-06,69.7,6690.1157,21.1721,2.6063
2017-09-07,70.24,6741.9473,21.3361,2.6265
2017-09-08,70.28,6745.7867,21.3483,2.628
2017-09-11,71.23,6836.9719,21.6368,2.6636
2017-09-12,72.07,6917.5988,21.892,2.695
2017-09-13,71.92,6903.2011,21.8464,2.6894
2017-09-14,71.48,6860.968,21.7128,2.6729
2017-09-15,72.35,6944.4745,21.977,2.7054
2017-09-18,73.9,7093.2503,22.4479,2.7634
2017-09-19,74.35,7136.4433,22.5846,2.7802
2017-09-20,75.05,7203.6324,22.7972,2.8064
2017-09-21,75.22,7219.9498,22.8488,2.8128
2017-09-22,76.25,7318.8138,23.1617,2.8513
2017-09-25,76.11,7305.376,23.1192,2.846
2017-09-26,75.5,7246.8254,22.9339,2.8232
2017-09-27,75.46,7242.9861,22.9217,2.8217
2017-09-28,75.74,7269.8617,23.0068,2.8322
2017-09-29,75.75,7270.8216,23.3887,2.6758
2017-10-02,76.41,7334.1713,23.5924,2.6991
2017-10-03,76.43,7336.091,23.5986,2.6998
2017-10-04,76.13,7307.2956,23.506,2.6892
2017-10-05,76.06,7300.5767,23.4844,2.6867
2017-10-06,75.6,7256.4239,23.3423,2.6705
2017-10-09,75.35,7232.4278,23.2652,2.6616
2017-10-10,75.03,7201.7128,23.1664,2.6503
2017-10-11,75.13,7211.3112,23.1972,2.6539
2017-10-12,75.58,7254.5042,23.3362,2.6698
2017-10-13,74.51,7151.8008,23.0058,2.632
2017-10-16,74.91,7190.1946,23.1293,2.6461
2017-10-17,75.34,7231.4679,23.2621,2.6613
2017-10-18,75.5,7246.8254,23.3115,2.6669
2017-10-19,75.66,7262.183,23.3609,2.6726
2017-10-20,76.87,7378.3241,23.7345,2.7153
2017-10-23,76.39,7332.2516,23.5863,2.6984
2017-10-24,80.74,7749.7839,24.9294,2.852
2017-10-25,77.65,7453.192,23.9753,2.7429
2017-10-26,76.02,7296.7374,23.472,2.6853
2017-10-27,76.27,7320.7335,23.5492,2.6941
2017-10-30,76.56,7348.569,23.6388,2.7044
2017-10-31,76.5,7342.8099,23.6202,2.7023
2017-11-01,76.64,7357.3824,23.6635,2.7072
2017-11-02,76.43,7337.2225,23.5986,2.6998
2017-11-03,77.03,7394.8221,23.7839,2.721
2017-11-06,77.05,7396.7421,23.79,2.7217
2017-11-07,76.2,7315.1427,23.5276,2.6917
2017-11-08,77.04,7395.7821,23.787,2.7213
2017-11-09,75.38,7236.4233,23.2744,2.6627
2017-11-10,76.51,7344.9025,23.6233,2.7026
2017-11-13,75.26,7224.9034,23.2374,2.6585
2017-11-14,73.53,7058.8247,22.7032,2.5974
2017-11-15,72.89,6997.3852,22.5056,2.5748
2017-11-16,73.67,7072.2646,22.7464,2.6023
2017-11-17,73.97,7101.0644,22.8391,2.6129
2017-11-20,74.06,7109.7043,22.8669,2.6161
2017-11-21,73.33,7039.6249,22.6415,2.5903
2017-11-22,73.08,7015.625,22.5643,2.5815
2017-11-24,73.15,7022.345,22.5859,2.5839
2017-11-27,72.71,6980.1053,22.45,2.5684
2017-11-28,74.86,7186.5037,23.1139,2.6443
2017-11-29,77.0,7391.9421,23.7746,2.7199
2017-11-30,76.9,7382.3422,23.7437,2.7164
2017-12-01,76.3,7324.7426,23.5585,2.6952
2017-12-04,77.6,7449.5416,23.9599,2.7411
2017-12-05,76.93,7385.2221,23.753,2.7175
2017-12-06,74.86,7186.5037,23.1139,2.6443
2017-12-07,75.47,7245.0632,23.3022,2.6659
2017-12-08,76.23,7318.0227,23.5369,2.6927
2017-12-11,77.3,7420.7419,23.8672,2.7305
2017-12-12,76.73,7366.0223,23.6912,2.7104
2017-12-13,78.05,7492.7413,24.0988,2.757
2017-12-14,76.87,7379.4622,23.7345,2.7153
2017-12-15,76.67,7360.2623,23.6727,2.7083
2017-12-18,78.05,7492.7413,24.0988,2.757
2017-12-19,78.91,7575.3007,24.3643,2.7874
2017-12-20,80.39,7717.3795,24.8213,2.8397
2017-12-21,79.86,7666.4999,24.6577,2.821
2017-12-22,79.63,7644.4201,24.5867,2.8128
2017-12-26,80.79,7755.7792,24.9448,2.8538
2017-12-27,81.37,7811.4588,25.1239,2.8743
2017-12-28,81.51,7824.8987,25.1671,2.8792
2017-12-29,81.43,7817.2188,23.7597,2.7841
2018-01-02,82.93,7961.2176,24.1973,2.8354
2018-01-03,82.26,7896.8981,24.0018,2.8124
2018-01-04,83.37,8003.4573,24.3257,2.8504
2018-01-05,81.83,7855.6185,23.8764,2.7977
2018-01-08,82.37,7907.4581,24.0339,2.8162
2018-01-09,83.09,7976.5775,24.244,2.8408
2018-01-10,82.38,7908.4181,24.0369,2.8165
2018-01-11,84.02,8065.8568,24.5154,2.8726
2018-01-12,85.2,8179.1359,24.8597,2.913
2018-01-16,84.2,8083.1367,24.5679,2.8788
2018-01-17,82.72,7941.0578,24.1361,2.8282
2018-01-18,81.84,7856.5785,23.8793,2.7981
2018-01-19,82.8,7948.7377,24.1594,2.8309
2018-01-22,82.5,7919.938,24.0719,2.8207
2018-01-23,82.71,7940.0978,24.1331,2.8278
2018-01-24,82.73,7942.0178,24.139,2.8285
2018-01-25,82.32,7902.6581,24.0193,2.8145
2018-01-26,82.25,7895.9381,23.9989,2.8121
2018-01-29,83.84,8048.577,24.4629,2.8665
2018-01-30,82.41,7911.298,24.0456,2.8176
2018-01-31,81.04,7779.7791,23.6459,2.7707
2018-02-01,81.26,7800.8989,23.7101,2.7783
2018-02-02,73.4,7046.3448,21.4167,2.5095
2018-02-05,71.97,6909.0659,20.9994,2.4606
2018-02-06,72.84,6992.5852,21.2533,2.4904
2018-02-07,72.83,6991.6252,21.2504,2.49
2018-02-08,71.15,6830.3465,20.7602,2.4326
2018-02-09,71.76,6888.906,20.9381,2.4535
2018-02-12,72.0,6911.9459,21.0082,2.4617
2018-02-13,71.98,6910.0259,21.0023,2.461
2018-02-14,73.2,7027.145,21.3583,2.5027
2018-02-15,74.61,7162.5039,21.7697,2.5509
2018-02-16,77.27,7417.8619,22.5459,2.6418
2018-02-20,80.0,7679.9398,23.3424,2.7352
2018-02-21,81.74,7846.9785,23.8501,2.7947
2018-02-22,82.3,7900.7381,24.0135,2.8138
2018-02-23,83.4,8006.3373,24.3345,2.8514
2018-02-26,83.84,8056.229,24.4629,2.8665
2018-02-27,82.06,7885.1879,23.9435,2.8056
2018-02-28,81.34,7816.0027,23.7334,2.781
2018-03-01,79.89,7676.6715,23.3103,2.7314
2018-03-02,81.2,7802.5501,23.6926,2.7762
2018-03-05,83.18,7992.8093,24.2703,2.8439
2018-03-06,83.44,8017.7928,24.3461,2.8528
2018-03-07,83.03,7978.3957,24.2265,2.8388
2018-03-08,82.4,7917.8587,24.0427,2.8172
2018-03-09,83.59,8032.2064,24.3899,2.8579
2018-03-12,82.89,7964.943,24.1857,2.834
2018-03-13,82.58,7935.155,24.0952,2.8234
2018-03-14,82.86,7962.0603,24.1769,2.833
2018-03-15,81.88,7867.8916,23.891,2.7995
2018-03-16,82.44,7921.7023,24.0544,2.8186
2018-03-19,81.89,7868.8525,23.8939,2.7998
2018-03-20,81.03,7786.2147,23.643,2.7704
2018-03-21,81.51,7832.3381,23.783,2.7868
2018-03-22,78.36,7529.653,22.8639,2.6791
2018-03-23,77.49,7446.0542,22.6101,2.6494
2018-03-26,80.61,7745.8567,23.5204,2.756
2018-03-27,80.71,7755.4657,23.5496,2.7595
2018-03-28,80.03,7690.1242,23.3512,2.7362
2018-03-29,81.4,7821.7682,23.0979,2.6381
2018-04-02,79.78,7666.1015,22.6382,2.5856
2018-04-03,80.62,7746.8176,22.8766,2.6128
2018-04-04,80.86,7769.8793,22.9447,2.6206
2018-04-05,81.46,7830.1669,23.1149,2.6401
2018-04-06,80.16,7705.2072,22.746,2.5979
2018-04-09,79.95,7685.0214,22.6864,2.5911
2018-04-10,82.03,7884.9569,23.2767,2.6585
2018-04-11,81.42,7826.322,23.1036,2.6388
2018-04-12,82.73,7952.2429,23.4753,2.6812
2018-04-13,81.69,7852.2751,23.1802,2.6475
2018-04-16,83.19,7996.4594,23.6058,2.6961
2018-04-17,82.72,7951.2817,23.4724,2.6809
2018-04-18,83.43,8019.5289,23.6739,2.7039
2018-04-19,83.79,8054.1331,23.7761,2.7156
2018-04-20,87.54,8414.5938,24.8402,2.8371
2018-04-23,88.04,8462.6552,24.982,2.8533
2018-04-24,90.34,8683.7377,25.6347,2.9279
2018-04-25,89.38,8591.4598,25.3623,2.8968
2018-04-26,88.94,8549.1657,25.2374,2.8825
2018-04-27,89.37,8590.4986,25.3594,2.8964
2018-04-30,88.81,8536.6698,25.2005,2.8783
2018-05-01,88.72,8528.0187,25.175,2.8754
2018-05-02,87.61,8421.3224,24.86,2.8394
2018-05-03,88.59,8515.5227,25.1381,2.8711
2018-05-04,89.97,8662.5126,25.5297,2.9159
2018-05-07,91.13,8774.2,25.8588,2.9535
2018-05-08,92.08,8865.6681,26.1284,2.9843
2018-05-09,93.49,9001.4261,26.5285,3.03
2018-05-10,93.83,9034.162,26.625,3.041
2018-05-11,93.06,8960.0247,26.4065,3.016
2018-05-14,93.18,8971.5786,26.4406,3.0199
2018-05-15,93.19,8972.5414,26.4434,3.0202
2018-05-16,94.57,9105.4109,26.835,3.065
2018-05-17,94.15,9064.9723,26.7158,3.0513
2018-05-18,95.19,9165.1059,27.0109,3.0851
2018-05-21,98.55,9488.6142,27.9643,3.1939
2018-05-22,97.47,9384.6293,27.6579,3.1589
2018-05-23,96.66,9306.6407,27.428,3.1327
2018-05-24,97.0,9339.3767,27.5245,3.1437
2018-05-25,97.34,9372.1127,27.621,3.1547
2018-05-29,96.86,9325.8972,27.4848,3.1392
2018-05-30,98.37,9471.2834,27.9133,3.1881
2018-05-31,97.51,9388.4806,27.6692,3.1602
2018-06-01,99.91,9619.558,28.3502,3.238
2018-06-04,99.06,9537.7181,28.109,3.2105
2018-06-05,100.02,9630.149,28.3815,3.2416
2018-06-06,101.59,9781.3122,28.827,3.2925
2018-06-07,101.88,9809.234,28.9092,3.3019
2018-06-08,102.69,9887.2226,29.1391,3.3281
2018-06-11,102.79,9896.8508,29.1675,3.3314
2018-06-12,102.97,9914.1816,29.2185,3.3372
2018-06-13,101.03,9727.3941,28.6681,3.2743
2018-06-14,102.01,9821.7507,28.9461,3.3061
2018-06-15,102.47,9866.0405,29.0767,3.321
2018-06-18,102.6,9878.5572,29.1136,3.3252
2018-06-19,102.03,9823.6763,28.9518,3.3067
2018-06-20,102.61,9879.52,29.1164,3.3255
2018-06-21,100.43,9669.6248,28.4978,3.2549
2018-06-22,100.7,9695.621,28.5744,3.2636
2018-06-25,98.67,9500.168,27.9984,3.1978
2018-06-26,98.41,9475.1346,27.9246,3.1894
2018-06-27,98.4,9474.1718,27.9218,3.1891
2018-06-28,98.15,9450.1013,27.8508,3.181
2018-06-29,98.58,9491.5026,26.8197,3.3255
2018-07-02,99.14,9545.4207,26.9721,3.3444
2018-07-03,99.29,9559.863,27.0129,3.3494
2018-07-05,99.8,9608.967,27.1517,3.3666
2018-07-06,100.1,9637.8516,27.2333,3.3767
2018-07-09,101.66,9788.0519,27.6577,3.4294
2018-07-10,101.87,9808.2712,27.7148,3.4364
2018-07-11,102.18,9838.1187,27.7992,3.4469
2018-07-12,103.68,9982.542,28.2073,3.4975
2018-07-13,104.07,10020.0921,28.3134,3.5107
2018-07-16,102.75,9892.9995,27.9542,3.4661
2018-07-17,102.39,9858.3379,27.8563,3.454
2018-07-18,103.85,9998.91,28.2535,3.5032
2018-07-19,104.79,10089.4153,28.5092,3.5349
2018-07-20,104.72,10082.6755,28.4902,3.5326
2018-07-23,105.29,10137.5564,28.6453,3.5518
2018-07-24,107.05,10307.0131,29.1241,3.6112
2018-07-25,109.67,10559.2726,29.8369,3.6996
2018-07-26,108.88,10483.2096,29.622,3.6729
2018-07-27,108.36,10433.1429,29.4805,3.6554
2018-07-30,108.9,10485.1353,29.6274,3.6736
2018-07-31,110.32,10633.3453,30.0137,3.7215
2018-08-01,110.62,10662.2612,30.0954,3.7316
2018-08-02,112.05,10800.0938,30.4844,3.7799
2018-08-03,113.22,10912.8658,30.8027,3.8193
2018-08-06,113.54,10943.7095,30.8898,3.8301
2018-08-07,113.74,10962.9867,30.9442,3.8369
2018-08-08,113.01,10892.6247,30.7456,3.8122
2018-08-09,111.5,10747.0813,30.3348,3.7613
2018-08-10,110.5,10650.6949,30.0627,3.7276
2018-08-13,111.18,10716.2376,30.2477,3.7505
2018-08-14,111.66,10762.5031,30.3783,3.7667
2018-08-15,109.67,10570.6942,29.8369,3.6996
2018-08-16,110.62,10662.2612,30.0954,3.7316
2018-08-17,109.97,10599.6101,29.9185,3.7097
2018-08-20,110.22,10623.7067,29.9865,3.7181
2018-08-21,110.41,10642.0201,30.0382,3.7245
2018-08-22,110.1,10612.1403,29.9539,3.7141
2018-08-23,108.82,10488.7658,29.6056,3.6709
2018-08-24,109.24,10529.248,29.7199,3.6851
2018-08-27,110.54,10654.5503,30.0736,3.7289
2018-08-28,110.06,10608.2849,29.943,3.7127
2018-08-29,108.99,10505.1514,29.6519,3.6766
2018-08-30,108.5,10457.9221,29.5186,3.6601
2018-08-31,108.32,10440.5726,29.4696,3.654
2018-09-04,109.57,10561.0555,29.8097,3.6962
2018-09-05,112.57,10850.2147,30.6259,3.7974
2018-09-06,113.0,10891.6608,30.7429,3.8119
2018-09-07,114.51,11037.2043,31.1537,3.8628
2018-09-10,112.61,10854.0701,30.6368,3.7987
2018-09-11,113.72,10961.059,30.9387,3.8362
2018-09-12,112.87,10879.1306,30.7075,3.8075
2018-09-13,112.12,10806.8408,30.5034,3.7822
2018-09-14,98.21,9466.1063,26.7191,3.313
2018-09-17,105.1,10130.2084,28.5936,3.5454
2018-09-18,105.38,10157.1966,28.6698,3.5548
2018-09-19,105.37,10156.2328,28.667,3.5545
2018-09-20,105.36,10155.2689,28.6643,3.5542
2018-09-21,104.93,10113.8227,28.5473,3.5397
2018-09-24,105.62,10180.3293,28.7351,3.5629
2018-09-25,106.73,10287.3182,29.037,3.6004
2018-09-26,106.67,10281.535,29.0207,3.5984
2018-09-27,106.89,10302.7401,29.0806,3.6058
2018-09-28,104.88,10109.0034,28.0416,3.4997
2018-10-01,103.98,10022.2557,27.801,3.4696
2018-10-02,103.69,9994.3036,27.7235,3.46
2018-10-03,104.97,10117.6782,28.0657,3.5027
2018-10-04,105.49,10167.7991,28.2047,3.52
2018-10-05,104.3,10053.0993,27.8866,3.4803
2018-10-08,102.81,9909.4836,27.4882,3.4306
2018-10-09,102.29,9859.3627,27.3491,3.4132
2018-10-10,99.54,9594.3002,26.6139,3.3215
2018-10-11,96.89,9338.8763,25.9054,3.2331
2018-10-12,95.43,9198.1521,25.515,3.1843
2018-10-15,96.98,9347.551,25.9294,3.2361
2018-10-16,100.33,9670.4454,26.8251,3.3478
2018-10-17,100.07,9645.3849,26.7556,3.3392
2018-10-18,98.03,9448.7567,26.2102,3.2711
2018-10-19,95.79,9232.8512,25.6112,3.1964
2018-10-22,97.1,9359.1174,25.9615,3.2401
2018-10-23,95.07,9163.4531,25.4187,3.1723
2018-10-24,91.15,8785.6184,24.3707,3.0415
2018-10-25,91.07,8777.9075,24.3493,3.0389
2018-10-26,88.42,8522.4836,23.6407,2.9504
2018-10-29,90.07,8681.5212,24.0819,3.0055
2018-10-30,85.6,8270.2394,22.8868,2.8563
2018-10-31,82.02,7924.3579,21.9296,2.7369
2018-11-01,84.9,8202.6089,22.6996,2.833
2018-11-02,85.15,8226.7627,22.7664,2.8413
2018-11-05,84.12,8127.2493,22.4911,2.8069
2018-11-06,84.65,8178.4552,22.6328,2.8246
2018-11-07,87.19,8423.8571,23.3119,2.9094
2018-11-08,87.49,8452.8416,23.3921,2.9194
2018-11-09,87.05,8410.331,23.2744,2.9047
2018-11-12,83.99,8114.6893,22.4563,2.8026
2018-11-13,83.12,8030.6343,22.2237,2.7736
2018-11-14,82.87,8006.4806,22.1568,2.7652
2018-11-15,86.05,8313.7161,23.0071,2.8713
2018-11-16,86.98,8403.568,23.2557,2.9024
2018-11-19,87.31,8435.4509,23.344,2.9134
2018-11-20,84.91,8203.5751,22.7023,2.8333
2018-11-21,86.06,8314.6823,23.0097,2.8717
2018-11-23,85.71,8280.867,22.9162,2.86
2018-11-26,88.29,8530.1336,23.606,2.9461
2018-11-27,88.18,8519.5059,23.5766,2.9424
2018-11-28,91.79,8868.2859,24.5418,3.0629
2018-11-29,92.66,8952.3409,24.7744,3.0919
2018-11-30,94.6,9139.7739,25.2931,3.1566
2018-12-03,92.89,8974.5623,24.8359,3.0996
2018-12-04,88.98,8596.7979,23.7905,2.9691
2018-12-06,88.33,8533.9982,23.6167,2.9474
2018-12-07,84.61,8174.5906,22.6221,2.8233
