Date,Price,Market Cap,PE Ratio,PB Ratio
2017-06-14,36.12,7426.6669,,6.6503
2017-06-15,36.14,7430.7792,,6.654
2017-06-16,36.42,7488.3502,,6.7055
2017-06-19,35.67,7334.142,,6.5674
2017-06-20,34.8,7155.2605,,6.4073
2017-06-21,34.65,7124.4189,,6.3796
2017-06-22,34.39,7070.96,,6.3318
2017-06-23,34.84,7163.4849,,6.4146
2017-06-26,34.86,7167.5972,,6.4183
2017-06-27,34.66,7126.475,,6.3815
2017-06-28,34.8,7155.2605,,6.4073
2017-06-29,34.63,7120.3066,,6.376
2017-06-30,34.85,7165.541,976.8746,5.8566
2017-07-03,34.52,7097.6894,967.6244,5.8011
2017-07-05,34.46,7085.3528,965.9425,5.791
2017-07-06,34.01,6992.8279,953.3287,5.7154
2017-07-07,34.23,7038.0623,959.4954,5.7524
2017-07-10,34.66,7126.475,971.5487,5.8246
2017-07-11,34.65,7124.4189,971.2684,5.8229
2017-07-12,35.11,7218.9999,984.1626,5.9002
2017-07-13,35.5,7299.1882,995.0946,5.9658
2017-07-14,35.48,7295.0759,994.534,5.9624
2017-07-17,35.58,7315.637,997.3371,5.9792
2017-07-18,35.7,7340.3103,1000.7008,5.9994
2017-07-19,36.39,7482.1819,1020.042,6.1154
2017-07-20,36.38,7480.1258,1019.7617,6.1137
2017-07-21,36.66,7537.6968,1027.6104,6.1607
2017-07-24,36.86,7578.819,1033.2165,6.1943
2017-07-25,36.63,7531.5285,1026.7694,6.1557
2017-07-26,36.7,7545.9213,1028.7316,6.1674
2017-07-27,37.06,7619.9412,1038.8227,6.2279
2017-07-28,37.48,7706.2978,1050.5957,6.2985
2017-07-31,37.27,7663.1195,1044.7092,6.2632
2017-08-01,37.54,7718.6345,1052.2775,6.3086
2017-08-02,37.16,7640.5023,1041.6258,6.2448
2017-08-03,37.32,7673.4001,1046.1107,6.2716
2017-08-04,37.36,7681.6245,1047.232,6.2784
2017-08-07,37.89,7790.5983,1062.0883,6.3674
2017-08-08,37.86,7784.43,1061.2474,6.3624
2017-08-09,37.5,7730.1418,1051.1563,6.3019
2017-08-10,39.61,8165.0911,1110.3013,6.6565
2017-08-11,38.34,7903.297,1074.7022,6.4431
2017-08-14,39.37,8115.6182,1103.5739,6.6161
2017-08-15,39.79,8202.1958,1115.3469,6.6867
2017-08-16,39.75,8193.9503,1114.2256,6.68
2017-08-17,39.04,8047.5929,1094.3238,6.5607
2017-08-18,38.38,7911.5424,1075.8234,6.4498
2017-08-21,38.98,8035.2247,1092.6419,6.5506
2017-08-22,39.35,8111.4954,1103.0133,6.6128
2017-08-23,39.23,8086.759,1099.6496,6.5926
2017-08-24,39.27,8095.0045,1100.7708,6.5993
2017-08-25,39.28,8097.0658,1101.0512,6.601
2017-08-28,38.94,8026.9792,1091.5207,6.5439
2017-08-29,38.9,8018.7337,1090.3994,6.5372
2017-08-30,39.48,8138.2933,1106.6573,6.6346
2017-08-31,39.96,8237.2391,1120.1121,6.7153
2017-09-01,40.1,8266.0983,1124.0364,6.7388
2017-09-05,40.24,8294.9575,1127.9608,6.7623
2017-09-06,40.22,8290.8347,1127.4001,6.759
2017-09-07,40.18,8282.5892,1126.2789,6.7523
2017-09-08,40.61,8371.2282,1138.3322,6.8245
2017-09-11,41.16,8484.6036,1153.7491,6.917
2017-09-12,41.52,8558.813,1163.8402,6.9775
2017-09-13,41.45,8544.3834,1161.8781,6.9657
2017-09-14,41.48,8550.5675,1162.719,6.9707
2017-09-15,42.09,8676.3111,1179.8178,7.0732
2017-09-18,42.17,8692.8021,1182.0603,7.0867
2017-09-19,43.19,8903.062,1210.6517,7.2581
2017-09-20,43.12,8888.6324,1208.6896,7.2463
2017-09-21,43.58,8983.4554,1221.5837,7.3236
2017-09-22,43.5,8966.9645,1219.3413,7.3102
2017-09-25,42.84,8830.914,1200.8409,7.1993
2017-09-26,42.59,8779.3797,1193.8332,7.1573
2017-09-27,43.01,8865.9573,1205.6062,7.2278
2017-09-28,43.16,8896.8778,1209.8108,7.2531
2017-09-29,43.55,8977.2713,343.7226,6.531
2017-10-02,42.81,8824.7299,337.8821,6.4201
2017-10-03,42.66,8793.8093,336.6982,6.3976
2017-10-04,43.05,8874.2028,339.7763,6.4561
2017-10-05,42.88,8839.1594,338.4346,6.4306
2017-10-06,42.82,8826.7912,337.961,6.4216
2017-10-09,42.85,8832.9753,338.1978,6.4261
2017-10-10,42.78,8818.5457,337.6453,6.4156
2017-10-11,42.79,8820.6071,337.7242,6.4171
2017-10-12,42.19,8696.9248,332.9887,6.3271
2017-10-13,41.97,8651.5747,331.2523,6.2941
2017-10-16,41.78,8612.4086,329.7527,6.2656
2017-10-17,41.41,8536.1379,326.8325,6.2101
2017-10-18,42.6,8781.4411,336.2247,6.3886
2017-10-19,43.1,8884.5096,340.171,6.4636
2017-10-20,43.2,8905.1233,340.9602,6.4786
2017-10-23,43.14,8892.7551,340.4867,6.4696
2017-10-24,42.97,8857.7118,339.1449,6.4441
2017-10-25,42.25,8709.2931,333.4622,6.3361
2017-10-26,42.26,8711.3544,333.5412,6.3376
2017-10-27,43.19,8903.062,340.8813,6.4771
2017-10-30,43.11,8886.571,340.2499,6.4651
2017-10-31,43.78,9024.6829,345.5379,6.5655
2017-11-01,42.47,8754.6432,335.1986,6.3691
2017-11-02,40.92,8435.1307,322.9651,6.1366
2017-11-03,43.82,9061.9728,345.8536,6.5715
2017-11-06,44.48,9198.4607,351.0627,6.6705
2017-11-07,45.45,9399.0566,358.7186,6.816
2017-11-08,45.45,9399.0566,358.7186,6.816
2017-11-09,44.85,9274.9767,353.983,6.726
2017-11-10,44.77,9258.4327,353.3516,6.714
2017-11-13,44.93,9291.5207,354.6144,6.738
2017-11-14,46.16,9545.8846,364.3223,6.9225
2017-11-15,45.32,9372.1726,357.6925,6.7965
2017-11-16,45.36,9380.4446,358.0082,6.8025
2017-11-17,45.34,9376.3086,357.8504,6.7995
2017-11-20,43.97,9092.9927,347.0375,6.594
2017-11-21,43.89,9076.4488,346.4061,6.582
2017-11-22,44.42,9186.0527,350.5892,6.6615
2017-11-24,45.26,9359.7647,357.219,6.7875
2017-11-27,45.39,9386.6486,358.245,6.807
2017-11-28,46.41,9597.5846,366.2955,6.9599
2017-11-29,45.69,9448.6886,360.6128,6.852
2017-11-30,45.38,9384.5806,358.1661,6.8055
2017-12-01,44.7,9243.9567,352.7991,6.7035
2017-12-04,43.66,9028.8848,344.5908,6.5475
2017-12-05,43.35,8964.7768,342.1441,6.501
2017-12-06,42.73,8836.5608,337.2507,6.4081
2017-12-07,43.59,9014.4088,344.0383,6.537
2017-12-08,43.35,8964.7768,342.1441,6.501
2017-12-11,43.59,9014.4088,344.0383,6.537
2017-12-12,42.92,8875.8528,338.7503,6.4366
2017-12-13,42.69,8828.2888,336.935,6.4021
2017-12-14,42.81,8853.1048,337.8821,6.4201
2017-12-15,42.63,8815.8808,336.4614,6.3931
2017-12-18,43.56,9008.2048,343.8015,6.5325
2017-12-19,44.06,9111.6047,347.7478,6.6075
2017-12-20,43.37,8968.9128,342.302,6.504
2017-12-21,43.1,8913.0768,340.171,6.4636
2017-12-22,42.07,8700.0729,332.0416,6.3091
2017-12-26,42.41,8770.3849,334.7251,6.3601
2017-12-27,42.4,8768.3169,334.6461,6.3586
2017-12-28,42.61,8811.7448,336.3036,6.3901
2017-12-29,42.57,8803.4728,,7.499
2018-01-02,42.65,8820.0168,,7.5131
2018-01-03,42.51,8791.0649,,7.4884
2018-01-04,42.27,8741.4329,,7.4462
2018-01-05,43.32,8958.5728,,7.6311
2018-01-08,43.05,8902.7368,,7.5836
2018-01-09,43.72,9041.2928,,7.7016
2018-01-10,43.59,9014.4088,,7.6787
2018-01-11,43.76,9049.5648,,7.7086
2018-01-12,44.43,9188.1207,,7.8267
2018-01-16,43.66,9028.8848,,7.691
2018-01-17,42.07,8700.0729,,7.4109
2018-01-18,43.19,8931.6888,,7.6082
2018-01-19,43.7,9037.1568,,7.6981
2018-01-22,43.46,8987.5248,,7.6558
2018-01-23,44.0,9099.1967,,7.7509
2018-01-24,44.99,9303.9287,,7.9253
2018-01-25,45.16,9339.0847,,7.9553
2018-01-26,45.41,9390.7846,,7.9993
2018-01-29,45.03,9312.2007,,7.9324
2018-01-30,45.33,9374.2406,,7.9852
2018-01-31,45.06,9318.4047,,7.9376
2018-02-01,45.97,9506.5926,,8.0979
2018-02-02,44.73,9250.1607,,7.8795
2018-02-05,43.69,9035.0888,,7.6963
2018-02-06,43.94,9086.7887,,7.7403
2018-02-07,44.22,9144.6927,,7.7897
2018-02-08,43.1,8913.0768,,7.5924
2018-02-09,42.74,8838.6288,,7.529
2018-02-12,43.41,8977.1848,,7.647
2018-02-13,44.16,9132.2847,,7.7791
2018-02-14,45.31,9370.1046,,7.9817
2018-02-15,46.93,9705.1205,,8.267
2018-02-16,46.95,9709.2565,,8.2706
2018-02-20,46.86,9690.6445,,8.2547
2018-02-21,47.36,9794.0445,,8.3428
2018-02-22,47.83,9891.2405,,8.4256
2018-02-23,48.27,9982.2324,,8.5031
2018-02-26,48.59,10048.4084,,8.5595
2018-02-27,47.75,9940.0614,,8.4115
2018-02-28,44.8,9325.9634,,7.8918
2018-03-01,42.09,8761.8259,,7.4144
2018-03-02,43.89,9136.5298,,7.7315
2018-03-05,44.03,9165.6734,,7.7562
2018-03-06,44.12,9184.4086,,7.772
2018-03-07,43.89,9136.5298,,7.7315
2018-03-08,44.51,9265.5944,,7.8407
2018-03-09,45.05,9378.0056,,7.9359
2018-03-12,45.48,9467.5182,,8.0116
2018-03-13,45.15,9398.8225,,7.9535
2018-03-14,44.81,9328.0451,,7.8936
2018-03-15,45.35,9440.4563,,7.9887
2018-03-16,44.94,9355.107,,7.9165
2018-03-19,44.05,9169.8368,,7.7597
2018-03-20,44.42,9246.8593,,7.8249
2018-03-21,43.09,8969.9947,,7.5906
2018-03-22,42.5,8847.1751,,7.4867
2018-03-23,41.9,8722.2738,,7.381
2018-03-26,43.31,9015.7919,,7.6294
2018-03-27,42.04,8751.4174,,7.4056
2018-03-28,41.92,8726.4372,,7.3845
2018-03-29,42.14,8772.2343,,7.7384
2018-04-02,38.17,7945.8041,,7.0094
2018-04-03,36.61,7621.0607,,6.7229
2018-04-04,38.43,7999.928,,7.0571
2018-04-05,38.97,8112.3391,,7.1563
2018-04-06,37.75,7858.3732,,6.9323
2018-04-09,37.32,7768.8606,,6.8533
2018-04-10,38.31,7974.9477,,7.0351
2018-04-11,37.99,7908.3337,,6.9763
2018-04-12,38.03,7916.6605,,6.9837
2018-04-13,37.78,7864.6182,,6.9378
2018-04-16,38.49,8012.4181,,7.0682
2018-04-17,38.97,8112.3391,,7.1563
2018-04-18,39.38,8197.6884,,7.2316
2018-04-19,39.47,8216.4236,,7.2481
2018-04-20,39.25,8198.3733,,7.2077
2018-04-23,40.11,8378.0065,,7.3656
2018-04-24,39.8,8313.255,,7.3087
2018-04-25,39.47,8244.326,,7.2481
2018-04-26,40.27,8411.4266,,7.395
2018-04-27,39.56,8263.1248,,7.2646
2018-04-30,39.47,8244.326,,7.2481
2018-05-01,39.75,8302.8112,,7.2995
2018-05-02,40.11,8378.0065,,7.3656
2018-05-03,40.43,8446.5382,,7.4244
2018-05-04,45.5,9505.7504,,8.3554
2018-05-07,45.07,9415.9159,,8.2765
2018-05-08,43.04,8991.8132,,7.9037
2018-05-09,42.87,8956.2972,,7.8725
2018-05-10,42.8,8941.6729,,7.8596
2018-05-11,42.52,8883.176,,7.8082
2018-05-14,42.72,8924.9595,,7.8449
2018-05-15,43.9,9171.4823,,8.0616
2018-05-16,43.83,9156.8581,,8.0488
2018-05-17,44.43,9282.2086,,8.159
2018-05-18,44.31,9257.1385,,8.1369
2018-05-21,44.86,9372.0432,,8.2379
2018-05-22,44.44,9284.2978,,8.1608
2018-05-23,44.06,9204.9091,,8.091
2018-05-24,43.5,9087.9153,,7.9882
2018-05-25,43.37,9060.756,,7.9643
2018-05-29,42.91,8964.6539,,7.8798
2018-05-30,43.33,9052.3993,,7.957
2018-05-31,42.63,8906.1569,,7.8284
2018-06-01,43.57,9102.5395,,8.001
2018-06-04,43.52,9092.0936,,7.9918
2018-06-05,43.66,9121.3421,,8.0176
2018-06-06,44.88,9376.2215,,8.2416
2018-06-07,45.16,9434.7185,,8.293
2018-06-08,45.86,9580.9608,,8.4216
2018-06-11,46.11,9633.1902,,8.4675
2018-06-12,46.18,9647.8144,,8.4803
2018-06-13,46.48,9710.4897,,8.5354
2018-06-14,46.55,9725.1139,,8.5483
2018-06-15,46.93,9804.5026,,8.618
2018-06-18,46.97,9812.8593,,8.6254
2018-06-19,46.96,9810.7701,,8.6236
2018-06-20,47.11,9842.1078,,8.6511
2018-06-21,47.03,9825.3944,,8.6364
2018-06-22,48.73,10180.5543,,8.9486
2018-06-25,47.77,9979.9934,,8.7723
2018-06-26,47.76,9977.9042,,8.7705
2018-06-27,46.98,9814.9485,,8.6272
2018-06-28,48.69,10172.1976,,8.9412
2018-06-29,48.57,10147.1274,,8.7305
2018-07-02,49.17,10272.478,,8.8384
2018-07-03,48.22,10074.0063,,8.6676
2018-07-05,49.08,10253.6754,,8.8222
2018-07-06,49.69,10381.1151,,8.9319
2018-07-09,50.04,10454.2363,,8.9948
2018-07-10,49.96,10437.5229,,8.9804
2018-07-11,49.77,10397.8286,,8.9462
2018-07-12,51.18,10692.4024,,9.1997
2018-07-13,51.54,10767.6127,,9.2644
2018-07-16,51.24,10704.9374,,9.2105
2018-07-17,51.44,10746.7209,,9.2464
2018-07-18,51.77,10815.6637,,9.3057
2018-07-19,51.27,10711.2049,,9.2159
2018-07-20,51.27,10711.2049,,9.2159
2018-07-23,51.01,10656.8864,,9.1691
2018-07-24,51.81,10824.0204,,9.3129
2018-07-25,52.41,10949.371,,9.4208
2018-07-26,51.6,10787.4896,,9.2752
2018-07-27,50.35,10526.1647,,9.0505
2018-07-30,48.85,10212.5749,,8.7809
2018-07-31,49.28,10302.4706,,8.8582
2018-08-01,49.12,10269.0211,,8.8294
2018-08-02,49.48,10344.2826,,8.8941
2018-08-03,49.02,10248.1151,,8.8114
2018-08-06,49.53,10354.7356,,8.9031
2018-08-07,49.7,10390.2758,,8.9337
2018-08-08,49.49,10346.3732,,8.8959
2018-08-09,49.26,10298.2894,,8.8546
2018-08-10,49.2,10285.7459,,8.8438
2018-08-13,48.93,10229.2997,,8.7952
2018-08-14,49.17,10279.4741,,8.8384
2018-08-15,48.49,10137.3133,,8.7162
2018-08-16,48.69,10179.1253,,8.7521
2018-08-17,48.15,10066.233,,8.655
2018-08-20,48.21,10078.7766,,8.6658
2018-08-21,49.2,10285.7459,,8.8438
2018-08-22,49.56,10361.0074,,8.9085
2018-08-23,49.2,10285.7459,,8.8438
2018-08-24,49.48,10344.2826,,8.8941
2018-08-27,49.58,10365.1886,,8.9121
2018-08-28,49.69,10388.1852,,8.9319
2018-08-29,49.65,10379.8228,,8.9247
2018-08-30,49.39,10325.4672,,8.8779
2018-08-31,49.68,10386.0946,,8.9301
2018-09-04,50.31,10517.8023,,9.0433
2018-09-05,49.41,10329.6484,,8.8815
2018-09-06,49.47,10342.192,,8.8923
2018-09-07,49.92,10436.269,,8.9732
2018-09-10,50.29,10513.6211,,9.0397
2018-09-11,51.46,10758.2212,,9.25
2018-09-12,52.83,11044.6332,,9.4963
2018-09-13,54.58,11410.488,,9.8108
2018-09-14,54.71,11437.6658,,9.8342
2018-09-17,53.47,11178.4315,,9.6113
2018-09-18,53.67,11220.2435,,9.6473
2018-09-19,52.73,11023.7272,,9.4783
2018-09-20,52.39,10952.6469,,9.4172
2018-09-21,53.41,11165.8879,,9.6005
2018-09-24,53.52,11188.8845,,9.6203
2018-09-25,53.67,11220.2435,,9.6473
2018-09-26,53.49,11182.6127,,9.6149
2018-09-27,53.9,11268.3273,,9.6886
2018-09-28,54.47,11387.4914,,8.5505
2018-10-01,54.1,11310.1392,,8.4925
2018-10-02,54.58,11410.488,,8.5678
2018-10-03,54.83,11462.7529,,8.6071
2018-10-04,52.68,11013.2742,,8.2696
2018-10-05,52.29,10931.7409,,8.2083
2018-10-08,51.8,10829.3015,,8.1314
2018-10-09,50.62,10582.6109,,7.9462
2018-10-10,49.58,10365.1886,,7.7829
2018-10-11,49.5,10348.4638,,7.7704
2018-10-12,51.42,10749.8588,,8.0718
2018-10-15,51.94,10858.5699,,8.1534
2018-10-16,53.85,11257.8743,,8.4532
2018-10-17,53.48,11180.5221,,8.3951
2018-10-18,52.6,10996.5494,,8.257
2018-10-19,51.68,10804.2143,,8.1126
2018-10-22,52.61,10998.64,,8.2586
2018-10-23,51.37,10739.4058,,8.0639
2018-10-24,49.28,10302.4706,,7.7358
2018-10-25,50.7,10599.3357,,7.9587
2018-10-26,50.06,10465.5373,,7.8583
2018-10-29,49.09,10262.7493,,7.706
2018-10-30,50.23,10501.0775,,7.885
2018-10-31,52.3,10933.8315,,8.2099
2018-11-01,53.19,11145.7018,,8.3496
2018-11-02,54.85,11493.5466,,8.6102
2018-11-05,55.13,11552.2192,,8.6541
2018-11-06,55.4,11608.7964,,8.6965
2018-11-07,56.64,11868.6323,,8.8912
2018-11-08,57.43,12034.1729,,9.0152
2018-11-09,56.4,11818.3414,,8.8535
2018-11-12,55.44,11617.1782,,8.7028
2018-11-13,55.86,11705.1871,,8.7687
2018-11-14,53.57,11225.3289,,8.4093
2018-11-15,54.5,11420.2058,,8.5553
2018-11-16,54.37,11392.965,,8.5348
2018-11-19,53.03,11112.1746,,8.3245
2018-11-20,51.38,10766.4252,,8.0655
2018-11-21,52.69,11040.9293,,8.2711
2018-11-23,53.36,11181.3245,,8.3763
2018-11-26,54.63,11447.4467,,8.5757
2018-11-27,53.02,11110.0791,,8.3229
2018-11-28,55.13,11552.2192,,8.6541
2018-11-29,55.91,11715.6644,,8.7766
2018-11-30,55.68,11667.469,,8.7405
2018-12-03,55.44,11617.1782,,8.7028
2018-12-04,54.37,11392.965,,8.5348
2018-12-06,56.5,11839.2959,,8.8692
2018-12-07,55.11,11548.0283,,8.651
2018-12-10,54.34,11386.6786,,8.5301
2018-12-11,54.16,11348.9605,,8.5019
2018-12-12,54.69,11460.0194,,8.5851
2018-12-13,54.62,11445.3512,,8.5741
2018-12-14,53.9,11294.4788,,8.4611
2018-12-17,52.36,10971.7794,,8.2193
2018-12-18,52.62,11026.2611,,8.2601
2018-12-19,51.14,10716.1344,,8.0278
2018-12-20,50.06,10489.8258,,7.8583
2018-12-21,48.76,10217.4172,,7.6542
2018-12-24,46.2,9680.9818,,7.2523
2018-12-26,48.56,10175.5082,,7.6228
2018-12-27,48.82,10229.9899,,7.6636
2018-12-28,48.24,10108.4537,,7.5726
2018-12-31,49.25,10320.0943,509.4441,9.4167
2019-01-02,48.31,10123.1219,499.7207,9.2369
2019-01-03,47.69,9993.204,493.3074,9.1184
2019-01-04,50.0,10477.2531,517.2021,9.5601
2019-01-07,50.9,10665.8436,526.5118,9.7322
2019-01-08,52.11,10919.3931,539.0281,9.9635
2019-01-09,52.74,11051.4065,545.5448,10.084
2019-01-10,53.01,11107.9837,548.3377,10.1356
2019-01-11,53.47,11204.3744,553.096,10.2235
2019-01-14,53.95,11304.956,558.0611,10.3153
2019-01-15,54.14,11344.7696,560.0265,10.3516
2019-01-16,52.52,11005.3066,543.2691,10.0419
2019-01-17,53.12,11131.0336,549.4756,10.1566
2019-01-18,54.04,11323.8151,558.9921,10.3325
2019-01-22,52.87,11078.6474,546.8895,10.1088
2019-01-23,52.8,11063.9792,546.1655,10.0954
2019-01-24,52.88,11080.7428,546.993,10.1107
2019-01-25,53.39,11187.6108,552.2684,10.2082
2019-01-28,52.83,11070.2656,546.4758,10.1012
2019-01-29,52.56,11013.6884,543.6829,10.0495
2019-01-30,53.23,11154.0836,550.6134,10.1777
2019-01-31,53.51,11212.7562,553.5097,10.2312
2019-02-01,52.77,11057.6929,545.8551,10.0897
2019-02-04,53.17,11141.5109,549.9928,10.1662
2019-02-05,53.34,11177.1336,551.7512,10.1987
2019-02-06,53.15,11137.32,549.7859,10.1624
2019-02-07,53.49,11208.5653,553.3029,10.2274
2019-02-08,54.2,11357.3423,560.6471,10.3631
2019-02-11,54.02,11319.6242,558.7852,10.3287
2019-02-12,55.07,11539.6465,569.6464,10.5295
2019-02-13,55.15,11556.4101,570.474,10.5448
2019-02-14,55.37,11602.51,572.7497,10.5868
2019-02-15,56.34,11805.7687,582.7834,10.7723
2019-02-19,55.69,11669.5644,576.0597,10.648
2019-02-20,55.65,11661.1826,575.646,10.6404
2019-02-21,55.87,11707.2826,577.9217,10.6824
2019-02-22,56.86,11914.7322,588.1623,10.8717
2019-02-25,56.77,11895.8731,587.2313,10.8545
2019-02-26,56.35,11807.8642,582.8868,10.7742
2019-02-27,56.35,11807.8642,582.8868,10.7742
2019-02-28,56.56,11851.8687,585.0591,10.8144
2019-03-01,61.04,12873.2277,631.4004,11.6709
2019-03-04,60.76,12814.1762,628.504,11.6174
2019-03-05,61.04,12873.2277,631.4004,11.6709
2019-03-06,60.93,12850.0288,630.2625,11.6499
2019-03-07,60.78,12818.3941,628.7109,11.6212
2019-03-08,60.79,12820.5031,628.8144,11.6231
2019-03-11,62.24,13126.3055,643.8132,11.9004
2019-03-12,63.13,13314.0049,653.0194,12.0705
2019-03-13,62.68,13219.1007,648.3646,11.9845
2019-03-14,63.56,13404.6912,657.4674,12.1528
2019-03-15,63.46,13383.6014,656.433,12.1336
2019-03-18,63.08,13303.46,652.5022,12.061
2019-03-19,62.64,13210.6648,647.9508,11.9769
2019-03-20,63.15,13318.2229,653.2263,12.0744
2019-03-21,64.28,13556.5379,664.9151,12.2904
2019-03-22,62.95,13276.0433,651.1575,12.0361
2019-03-25,62.82,13248.6265,649.8128,12.0113
2019-03-26,63.31,13351.9666,654.8814,12.105
2019-03-27,63.33,13356.1846,655.0882,12.1088
2019-03-28,63.9,13476.3966,660.9843,12.2178
2019-03-29,63.54,13400.4732,1004.1881,12.7821
2019-04-01,64.48,13598.7175,1019.0439,12.9712
2019-04-02,64.77,13659.878,1023.627,13.0295
2019-04-03,64.82,13670.4229,1024.4172,13.0396
2019-04-04,63.09,13305.569,997.0763,12.6916
2019-04-05,62.93,13271.8253,994.5476,12.6594
2019-04-08,63.58,13408.9091,1004.8202,12.7901
2019-04-09,63.43,13377.2744,1002.4496,12.7599
2019-04-10,64.6,13624.0253,1020.9403,12.9953
2019-04-11,63.98,13493.2684,1011.1418,12.8706
2019-04-12,64.46,13594.4996,1018.7278,12.9672
2019-04-15,64.94,13695.7307,1026.3137,13.0637
2019-04-16,64.93,13693.6217,1026.1557,13.0617
2019-04-17,64.53,13609.2625,1019.8341,12.9812
2019-04-18,65.35,13782.199,1032.7934,13.1462
2019-04-22,65.5,13858.3757,1035.164,13.1764
2019-04-23,66.42,14053.0277,1049.7037,13.3614
2019-04-24,66.09,13983.2069,1044.4883,13.2951
2019-04-25,65.82,13926.0807,1040.2213,13.2407
2019-04-26,66.46,14061.4908,1050.3358,13.3695
2019-04-29,65.97,13957.8175,1042.5919,13.2709
2019-04-30,65.34,13824.5232,1032.6353,13.1442
2019-05-01,63.72,13481.7664,1007.0328,12.8183
2019-05-02,63.76,13493.4829,1007.665,12.8263
2019-05-03,64.34,13616.2279,1016.8313,12.943
2019-05-06,64.68,13688.1818,1022.2047,13.0114
2019-05-07,63.83,13508.2969,1008.7712,12.8404
2019-05-08,64.71,13694.5307,1022.6788,13.0174
2019-05-09,64.65,13681.833,1021.7305,13.0054
2019-05-10,65.36,13832.0897,1032.9514,13.1482
2019-05-13,63.01,13334.7609,995.8119,12.6755
2019-05-14,64.15,13576.0183,1013.8285,12.9048
2019-05-15,64.32,13611.9953,1016.5152,12.939
2019-05-16,64.38,13624.693,1017.4635,12.9511
2019-05-17,63.63,13465.9711,1005.6104,12.8002
2019-05-20,62.97,13326.2958,995.1798,12.6674
2019-05-21,63.9,13523.111,1009.8775,12.8545
2019-05-22,62.87,13305.1328,993.5994,12.6473
2019-05-23,62.49,13224.7137,987.5938,12.5709
2019-05-24,63.28,13391.9008,1000.079,12.7298
2019-05-28,62.45,13216.2485,986.9617,12.5628
2019-05-29,62.14,13150.6435,982.0624,12.5004
2019-05-30,61.62,13040.5962,973.8443,12.3958
2019-05-31,60.82,12871.2928,961.2011,12.2349
2019-06-03,60.07,12712.5708,949.3481,12.084
2019-06-04,61.55,13025.7822,972.738,12.3818
2019-06-05,61.95,13110.4339,979.0597,12.4622
2019-06-06,62.01,13123.1317,980.0079,12.4743
2019-06-07,62.19,13161.2249,982.8526,12.5105
2019-06-10,61.75,13068.108,975.8989,12.422
2019-06-11,63.18,13370.7379,998.4986,12.7097
2019-06-12,63.39,13415.1801,1001.8175,12.7519
2019-06-13,64.25,13597.1812,1015.4089,12.9249
2019-06-14,63.99,13542.1576,1011.2999,12.8726
2019-06-17,65.09,13774.9498,1028.6843,13.0939
2019-06-18,66.31,14033.1376,1047.9652,13.3393
2019-06-19,66.48,14069.1145,1050.6519,13.3735
2019-06-20,67.22,14225.7202,1062.3469,13.5224
2019-06-21,66.69,14113.5567,1053.9708,13.4158
2019-06-24,66.58,14090.2775,1052.2323,13.3936
2019-06-25,66.47,14066.9982,1050.4939,13.3715
2019-06-26,66.05,13978.1139,1043.8562,13.287
2019-06-27,66.93,14164.3477,1057.7637,13.464
2019-06-28,66.25,14020.4398,253.0355,11.9004
2019-07-01,67.16,14213.0224,256.5111,12.0639
2019-07-02,68.19,14431.0006,260.4451,12.2489
2019-07-03,69.4,14687.072,265.0666,12.4663
2019-07-05,69.66,14742.0956,266.0596,12.513
2019-07-08,68.61,14519.8849,262.0493,12.3243
2019-07-09,69.08,14619.3507,263.8444,12.4088
2019-07-10,69.34,14674.3743,264.8374,12.4555
2019-07-11,69.88,14788.6541,266.8999,12.5525
2019-07-12,70.5,14919.8642,269.2679,12.6638
2019-07-15,70.83,14989.7019,270.5283,12.7231
2019-07-16,70.55,14930.4457,269.4589,12.6728
2019-07-17,70.33,14883.8873,268.6186,12.6333
2019-07-18,70.59,14938.9109,269.6117,12.68
2019-07-19,70.29,14875.4221,268.4659,12.6261
2019-07-22,70.04,14822.5148,267.511,12.5812
2019-07-23,70.47,14913.5154,269.1534,12.6585
2019-07-24,70.87,14998.1671,270.6811,12.7303
2019-07-25,72.53,15349.4717,277.0213,13.0285
2019-07-26,73.54,15674.8527,280.8789,13.2099
2019-07-29,71.2,15176.088,271.9415,12.7896
2019-07-30,72.1,15367.9205,275.379,12.9513
2019-07-31,72.06,15359.3947,275.2262,12.9441
2019-08-01,71.25,15186.7453,272.1325,12.7986
2019-08-02,70.7,15069.5143,270.0318,12.6998
2019-08-05,68.5,14600.5903,261.6291,12.3046
2019-08-06,70.01,14922.4427,267.3964,12.5758
2019-08-07,70.8,15090.8291,270.4138,12.7177
2019-08-08,72.3,15410.55,276.1429,12.9872
2019-08-09,72.11,15370.052,275.4172,12.953
2019-08-12,70.63,15054.594,269.7645,12.6872
2019-08-13,71.36,15210.1915,272.5526,12.8183
2019-08-14,69.06,14719.9527,263.768,12.4052
2019-08-15,69.41,14794.5543,265.1048,12.468
2019-08-16,70.35,14994.9128,268.695,12.6369
2019-08-19,71.47,15233.6377,272.9728,12.8381
2019-08-20,71.45,15229.3748,272.8964,12.8345
2019-08-21,71.84,15312.5022,274.3859,12.9045
2019-08-22,71.45,15229.3748,272.8964,12.8345
2019-08-23,70.72,15073.7773,270.1082,12.7034
2019-08-26,71.7,15282.6616,273.8512,12.8794
2019-08-27,70.31,14986.3869,268.5422,12.6297
2019-08-28,69.2,14749.7934,264.3027,12.4303
2019-08-29,68.86,14677.3233,263.0041,12.3693
