Date,Price,Market Cap,PE Ratio,PB Ratio
2014-11-10,47.48,81808.8413,29.5826,7.3882
2014-11-11,47.44,81739.9206,29.5576,7.3819
2014-11-12,47.905,82541.1235,29.8474,7.4543
2014-11-13,48.06,82808.1911,29.9439,7.4784
2014-11-14,47.75,82274.0558,29.7508,7.4302
2014-11-17,48.03,82756.5006,29.9252,7.4737
2014-11-18,48.235,83109.719,30.053,7.5056
2014-11-19,48.475,83523.2431,30.2025,7.543
2014-11-20,48.65,83824.771,30.3115,7.5702
2014-11-21,48.71,83928.152,30.3489,7.5795
2014-11-24,48.975,84384.7515,30.514,7.6208
2014-11-25,48.645,83816.1559,30.3084,7.5694
2014-11-26,48.9,84255.5252,30.4673,7.6091
2014-11-28,49.645,85539.1728,29.5506,7.3322
2014-12-01,48.845,84160.7593,29.0744,7.214
2014-12-02,49.02,84462.2873,29.1786,7.2399
2014-12-03,49.25,84858.5812,29.3155,7.2738
2014-12-04,49.525,85332.4108,29.4792,7.3145
2014-12-05,49.665,85573.6332,29.5625,7.3351
2014-12-08,48.86,84186.6046,29.0833,7.2162
2014-12-09,48.515,83592.1637,28.878,7.1653
2014-12-10,48.83,84134.9141,29.0655,7.2118
2014-12-11,48.465,83506.0129,28.8482,7.1579
2014-12-12,48.085,82851.2665,28.622,7.1018
2014-12-15,47.715,82213.7502,28.4018,7.0471
2014-12-16,46.605,80301.2015,27.7411,6.8832
2014-12-17,47.25,81412.5474,28.125,6.9785
2014-12-18,48.54,83635.2392,28.8929,7.169
2014-12-19,47.42,81705.4603,28.2262,7.0036
2014-12-22,47.965,82644.5045,28.5506,7.0841
2014-12-23,47.985,82678.9648,28.5625,7.087
2014-12-24,48.145,82954.6475,28.6577,7.1106
2014-12-26,48.415,83419.8621,28.8185,7.1505
2014-12-29,48.65,83824.771,28.9583,7.1852
2014-12-30,48.44,83462.9375,28.8333,7.1542
2014-12-31,48.075,82834.0363,28.6161,7.1003
2015-01-02,47.515,81869.1469,28.2827,7.0176
2015-01-05,46.75,80551.039,27.8274,6.9046
2015-01-06,46.475,80077.2093,27.6637,6.864
2015-01-07,47.435,81961.8505,28.2351,7.0058
2015-01-08,48.53,83853.8759,28.8869,7.1675
2015-01-09,47.995,82929.4617,28.5685,7.0885
2015-01-12,47.93,82817.1497,28.5298,7.0789
2015-01-13,47.505,82082.8019,28.2768,7.0161
2015-01-14,46.855,80959.6818,27.8899,6.9201
2015-01-15,46.405,80182.1371,27.622,6.8537
2015-01-16,46.495,80337.646,27.6756,6.867
2015-01-20,46.805,80873.2879,27.8601,6.9127
2015-01-21,46.755,80786.8941,27.8304,6.9054
2015-01-22,47.925,82808.5103,28.5268,7.0782
2015-01-23,48.08,83076.3312,28.619,7.101
2015-01-26,48.175,83240.4796,28.6756,7.1151
2015-01-27,47.25,81642.1932,28.125,6.9785
2015-01-28,46.655,80614.1064,27.7708,6.8906
2015-01-29,47.435,81961.8505,28.2351,7.0058
2015-01-30,46.125,79698.3315,27.4554,6.8123
2015-02-02,45.96,79413.2318,27.3571,6.7879
2015-02-03,46.675,80648.6639,27.7827,6.8935
2015-02-04,46.27,79948.8737,27.5417,6.8337
2015-02-05,46.67,80640.0245,27.7798,6.8928
2015-02-06,45.895,79300.9198,27.3185,6.7783
2015-02-09,45.585,78765.2779,27.1339,6.7326
2015-02-10,46.375,80130.3008,27.6042,6.8492
2015-02-11,45.655,78886.2293,27.1756,6.7429
2015-02-12,46.0,79482.3469,27.381,6.7938
2015-02-13,46.02,79516.9044,27.3929,6.7968
2015-02-17,45.93,79361.3955,27.3393,6.7835
2015-02-18,46.81,80881.9273,27.8631,6.9135
2015-02-19,46.85,80951.0424,27.8869,6.9194
2015-02-20,47.465,82013.6868,28.253,7.0102
2015-02-23,47.505,82082.8019,28.2768,7.0161
2015-02-24,47.71,82437.0167,28.3988,7.0464
2015-02-25,48.41,83646.5307,28.8155,7.1498
2015-02-26,48.495,83793.4002,28.8661,7.1623
2015-02-27,48.56,83905.7123,27.7486,6.7532
2015-03-02,49.375,85313.9321,28.2143,6.8665
2015-03-03,48.985,84640.06,27.9914,6.8123
2015-03-04,48.76,84251.2877,27.8629,6.781
2015-03-05,49.23,85063.3899,28.1314,6.8463
2015-03-06,48.455,83724.2852,27.6886,6.7386
2015-03-09,48.715,84173.5332,27.8371,6.7747
2015-03-10,48.255,83378.7097,27.5743,6.7108
2015-03-11,47.67,82367.9016,27.24,6.6294
2015-03-12,48.52,83836.5972,27.7257,6.7476
2015-03-13,47.905,82773.9527,27.3743,6.6621
2015-03-16,48.22,83318.234,27.5543,6.7059
2015-03-17,48.27,83404.6279,27.5829,6.7128
2015-03-18,48.755,84242.6483,27.86,6.7803
2015-03-19,49.16,84942.4385,28.0914,6.8366
2015-03-20,50.99,88104.4536,29.1371,7.0911
2015-03-23,50.73,87655.2056,28.9886,7.0549
2015-03-24,50.325,86955.4153,28.7571,6.9986
2015-03-25,49.495,85521.2773,28.2829,6.8832
2015-03-26,49.665,85815.0165,28.38,6.9068
2015-03-27,49.94,86290.1827,28.5371,6.9451
2015-03-30,50.445,87162.7606,28.8257,7.0153
2015-03-31,50.165,86678.955,28.6657,6.9764
2015-04-01,49.775,86005.0829,28.4429,6.9221
2015-04-02,49.83,86100.1162,28.4743,6.9298
2015-04-06,49.865,86160.5919,28.4943,6.9347
2015-04-07,49.805,85639.4558,28.46,6.9263
2015-04-08,50.42,86696.9453,28.8114,7.0118
2015-04-09,50.36,86593.7756,28.7771,7.0035
2015-04-10,49.985,85948.965,28.5629,6.9513
2015-04-13,49.635,85347.1417,28.3629,6.9027
2015-04-14,49.765,85570.676,28.4371,6.9207
2015-04-15,49.915,85828.6003,28.5229,6.9416
2015-04-16,49.95,85888.7826,28.5429,6.9465
2015-04-17,49.275,84728.1234,28.1571,6.8526
2015-04-20,49.995,85966.1599,28.5686,6.9527
2015-04-21,50.145,86224.0842,28.6543,6.9736
2015-04-22,50.075,86103.7195,28.6143,6.9639
2015-04-23,50.555,86929.0772,28.8886,7.0306
2015-04-24,50.475,86791.5176,28.8429,7.0195
2015-04-27,50.47,86782.9201,28.84,7.0188
2015-04-28,49.93,85854.3927,28.5314,6.9437
2015-04-29,50.085,86120.9145,28.62,6.9652
2015-04-30,49.42,84977.4502,28.24,6.8728
2015-05-01,50.39,86645.3605,28.7943,7.0077
2015-05-04,50.415,86688.3479,28.8086,7.0111
2015-05-05,50.21,86335.8514,28.6914,6.9826
2015-05-06,50.11,86163.9019,28.6343,6.9687
2015-05-07,50.725,87221.3914,28.9857,7.0543
2015-05-08,51.22,88072.5415,29.2686,7.1231
2015-05-11,51.395,88373.4531,29.3686,7.1474
2015-05-12,51.185,88012.3591,29.2486,7.1182
2015-05-13,51.08,87831.8121,29.1886,7.1036
2015-05-14,51.72,88932.289,29.5543,7.1926
2015-05-15,52.49,90256.3003,29.9943,7.2997
2015-05-18,52.375,90058.5584,29.9286,7.2837
2015-05-19,52.32,89963.9861,29.8971,7.2761
2015-05-20,52.305,89938.1937,29.8886,7.274
2015-05-21,52.2,89757.6467,29.8286,7.2594
2015-05-22,52.215,89783.4391,29.8371,7.2615
2015-05-26,51.71,88915.0941,29.5486,7.1912
2015-05-27,51.42,88416.4405,29.3829,7.1509
2015-05-28,51.15,87952.1768,29.2286,7.1134
2015-05-29,50.835,87410.5358,27.4784,6.8569
2015-06-01,50.88,87487.9131,27.5027,6.863
2015-06-02,51.055,87788.8248,27.5973,6.8866
2015-06-03,51.255,88132.7238,27.7054,6.9136
2015-06-04,50.975,87651.2652,27.5541,6.8758
2015-06-05,51.015,87720.045,27.5757,6.8812
2015-06-08,50.72,87212.7939,27.4162,6.8414
2015-06-09,50.675,87135.4166,27.3919,6.8354
2015-06-10,51.67,88846.3143,27.9297,6.9696
2015-06-11,51.94,89310.578,28.0757,7.006
2015-06-12,51.89,89224.6032,28.0486,6.9992
2015-06-15,51.675,88854.9118,27.9324,6.9702
2015-06-16,52.28,89895.2063,28.2595,7.0519
2015-06-17,52.375,90058.5584,28.3108,7.0647
2015-06-18,53.0,91133.2428,28.6486,7.149
2015-06-19,53.265,91588.909,28.7919,7.1847
2015-06-22,53.395,91812.4434,28.8622,7.2023
2015-06-23,53.6,92164.9399,28.973,7.2299
2015-06-24,53.11,91322.3873,28.7081,7.1638
2015-06-25,52.61,90462.6397,28.4378,7.0964
2015-06-26,54.855,94322.9063,29.6514,7.3992
2015-06-29,53.835,92569.0213,29.1,7.2616
2015-06-30,54.01,92869.9329,29.1946,7.2852
2015-07-01,54.715,94082.177,29.5757,7.3803
2015-07-02,54.935,94460.4659,29.6946,7.41
2015-07-06,54.92,94434.6735,29.6865,7.408
2015-07-07,55.645,95681.3075,30.0784,7.5057
2015-07-08,54.635,93944.6174,29.5324,7.3695
2015-07-09,54.72,94090.7745,29.5784,7.381
2015-07-10,55.26,95019.3019,29.8703,7.4538
2015-07-13,56.205,96644.2248,30.3811,7.5813
2015-07-14,56.17,96584.0424,30.3622,7.5766
2015-07-15,55.95,96205.7535,30.2432,7.5469
2015-07-16,56.17,96584.0424,30.3622,7.5766
2015-07-17,56.4,96979.5263,30.4865,7.6076
2015-07-20,56.565,96674.0784,30.5757,7.6298
2015-07-21,56.495,96554.4428,30.5378,7.6204
2015-07-22,57.045,97494.4365,30.8351,7.6946
2015-07-23,57.0,97510.0833,30.8108,7.6885
2015-07-24,56.495,96646.1782,30.5378,7.6204
2015-07-27,55.865,95572.0563,30.1973,7.5354
2015-07-28,56.735,97060.4245,30.6676,7.6528
2015-07-29,57.46,98300.7313,31.0595,7.7506
2015-07-30,57.505,98377.7159,31.0838,7.7566
2015-07-31,57.61,98557.3465,31.1405,7.7708
2015-08-03,57.415,98223.7468,31.0351,7.7445
2015-08-04,57.885,99027.8078,31.2892,7.8079
2015-08-05,58.375,99866.0841,31.5541,7.874
2015-08-06,57.56,98471.8081,31.1135,7.7641
2015-08-07,57.255,97950.0239,30.9486,7.7229
2015-08-10,57.68,98677.1003,31.1784,7.7802
2015-08-11,57.23,97907.2547,30.9351,7.7195
2015-08-12,56.53,96709.7171,30.5568,7.6251
2015-08-13,56.8,97171.6244,30.7027,7.6615
2015-08-14,57.18,97821.7163,30.9081,7.7128
2015-08-17,57.49,98352.0544,31.0757,7.7546
2015-08-18,57.41,98215.1929,31.0324,7.7438
2015-08-19,57.48,98334.9467,31.0703,7.7533
2015-08-20,56.15,96059.6252,30.3514,7.5739
2015-08-21,53.435,91414.89,28.8838,7.2076
2015-08-24,51.935,88848.7379,28.073,7.0053
2015-08-25,51.765,88557.9074,27.9811,6.9824
2015-08-26,54.38,93031.5658,29.3946,7.3351
2015-08-27,56.31,96333.3481,30.4378,7.5954
2015-08-28,56.25,96230.702,30.4054,7.5874
2015-08-31,55.875,95589.164,28.2911,7.4015
2015-09-01,54.315,92920.3659,27.5013,7.1948
2015-09-02,55.35,94691.0108,28.0253,7.3319
2015-09-03,55.425,94819.3184,28.0633,7.3419
2015-09-04,54.845,93827.0729,27.7696,7.265
2015-09-08,55.875,95589.164,28.2911,7.4015
2015-09-09,54.93,93972.4882,27.8127,7.2763
2015-09-10,55.19,94417.2879,27.9443,7.3107
2015-09-11,55.91,95649.0409,28.3089,7.4061
2015-09-14,55.945,95708.9178,28.3266,7.4107
2015-09-15,56.92,97376.9166,28.8203,7.5399
2015-09-16,57.79,98865.2848,29.2608,7.6551
2015-09-17,57.635,98600.1157,29.1823,7.6346
2015-09-18,57.525,98411.9313,29.1266,7.62
2015-09-21,58.28,99703.5611,29.5089,7.72
2015-09-22,57.985,99198.8846,29.3595,7.681
2015-09-23,57.715,98736.9772,29.2228,7.6452
2015-09-24,57.395,98189.5314,29.0608,7.6028
2015-09-25,62.5,106923.0022,31.6456,8.279
2015-09-28,61.07,104476.604,30.9215,8.0896
2015-09-29,59.835,102363.8054,30.2962,7.926
2015-09-30,61.485,105186.5727,31.1316,8.1446
2015-10-01,61.915,105922.2029,31.3494,8.2016
2015-10-02,62.605,107102.6329,31.6987,8.293
2015-10-05,62.135,106298.5719,31.4608,8.2307
2015-10-06,61.595,104981.7507,31.1873,8.1592
2015-10-07,61.05,104052.8595,30.9114,8.087
2015-10-08,62.455,106447.524,31.6228,8.2731
2015-10-09,62.47,106473.0898,31.6304,8.2751
2015-10-12,63.215,107742.8585,32.0076,8.3738
2015-10-13,62.905,107214.4984,31.8506,8.3327
2015-10-14,62.92,107240.0642,31.8582,8.3347
2015-10-15,64.395,109754.0358,32.6051,8.5301
2015-10-16,65.235,111185.7213,33.0304,8.6413
2015-10-19,66.605,113520.7323,33.7241,8.8228
2015-10-20,66.185,112804.8895,33.5114,8.7672
2015-10-21,66.235,112890.1089,33.5367,8.7738
2015-10-22,66.205,112838.9773,33.5215,8.7698
2015-10-23,65.265,111236.853,33.0456,8.6453
2015-10-26,65.69,111961.2177,33.2608,8.7016
2015-10-27,65.41,111483.9892,33.119,8.6645
2015-10-28,65.645,111884.5202,33.238,8.6956
2015-10-29,65.56,111739.6473,33.1949,8.6844
2015-10-30,65.515,111662.9499,33.1722,8.6784
2015-11-02,65.595,111799.3009,33.2127,8.689
2015-11-03,65.7,111978.2616,33.2658,8.7029
2015-11-04,65.18,111091.98,33.0025,8.634
2015-11-05,65.93,112370.2707,33.3823,8.7334
2015-11-06,65.89,112302.0952,33.362,8.7281
2015-11-09,65.24,111194.2433,33.0329,8.642
2015-11-10,65.0,110785.1903,32.9114,8.6102
2015-11-11,63.71,108586.5303,32.2582,8.4393
2015-11-12,62.99,107359.3713,31.8937,8.344
2015-11-13,60.93,103848.333,30.8506,8.0711
2015-11-16,61.73,105211.843,31.2557,8.177
2015-11-17,61.29,104461.9125,31.0329,8.1188
2015-11-18,62.89,107188.9326,31.843,8.3307
2015-11-19,62.89,107188.9326,31.843,8.3307
2015-11-20,66.325,113043.5038,33.5823,8.7857
2015-11-23,66.23,112881.587,33.5342,8.7731
2015-11-24,66.255,112924.1966,33.5468,8.7764
2015-11-25,67.065,114304.7506,33.957,8.8837
2015-11-27,67.165,114475.1893,34.0076,8.897
2015-11-30,66.14,112728.1921,32.1849,8.4223
2015-12-01,66.655,113605.9517,32.4355,8.4879
2015-12-02,66.325,113043.5038,32.2749,8.4459
2015-12-03,64.56,110035.2598,31.4161,8.2211
2015-12-04,66.165,112770.8018,32.1971,8.4255
2015-12-07,65.8,112148.7003,32.0195,8.379
2015-12-08,65.85,112233.9197,32.0438,8.3854
2015-12-09,64.42,109796.6455,31.3479,8.2033
2015-12-10,64.32,109626.2067,31.2993,8.1905
2015-12-11,63.145,107623.5514,30.7275,8.0409
2015-12-14,63.93,108961.4956,31.1095,8.1409
2015-12-15,64.305,109600.6409,31.292,8.1886
2015-12-16,65.465,111577.7305,31.8564,8.3363
2015-12-17,65.11,110972.6729,31.6837,8.2911
2015-12-18,64.26,109523.9435,31.2701,8.1829
2015-12-21,64.9,110614.7515,31.5815,8.2644
2015-12-22,65.925,112361.7488,32.0803,8.3949
2015-12-23,64.355,109685.8603,31.3163,8.195
2015-12-24,63.18,107683.2049,30.7445,8.0454
2015-12-28,63.81,108756.9691,31.0511,8.1256
2015-12-29,64.26,109523.9435,31.2701,8.1829
2015-12-30,63.25,107802.5121,30.7786,8.0543
2015-12-31,62.5,106524.2214,30.4136,7.9588
2016-01-04,61.52,104853.9216,29.9367,7.834
2016-01-05,62.38,106319.6949,30.3552,7.9435
2016-01-06,61.49,104726.5993,29.9221,7.8302
2016-01-07,59.85,101933.4358,29.1241,7.6213
2016-01-08,58.87,100264.3503,28.6472,7.4965
2016-01-11,59.55,101422.4913,28.9781,7.5831
2016-01-12,59.94,102086.7192,29.1679,7.6328
2016-01-13,58.78,100111.067,28.6034,7.4851
2016-01-14,58.51,99651.2169,28.472,7.4507
2016-01-15,57.56,98033.2258,28.0097,7.3297
2016-01-19,58.32,99327.6187,28.3796,7.4265
2016-01-20,59.04,100553.8856,28.7299,7.5182
2016-01-21,60.56,103142.6712,29.4696,7.7117
2016-01-22,60.88,103687.6787,29.6253,7.7525
2016-01-25,60.7,103381.112,29.5377,7.7296
2016-01-26,61.11,104079.4029,29.7372,7.7818
2016-01-27,59.58,101473.5857,28.9927,7.5869
2016-01-28,61.2,104232.6862,29.781,7.7932
