Date,Price,Market Cap,PE Ratio,PB Ratio
2017-02-09,91.36,5208.6753,8.6177,1.2471
2017-02-10,92.93,5298.1852,8.7658,1.2685
2017-02-13,94.32,5377.4327,8.8969,1.2875
2017-02-14,95.25,5299.3586,8.9846,1.3002
2017-02-15,96.25,5354.9949,9.0789,1.3139
2017-02-16,96.52,5370.0167,9.1044,1.3176
2017-02-17,96.75,5382.813,9.1261,1.3207
2017-02-21,98.04,5454.5839,9.2478,1.3383
2017-02-22,98.39,5474.0566,9.2808,1.3431
2017-02-23,98.84,5499.0929,9.3232,1.3492
2017-02-24,98.76,5494.642,9.3157,1.3481
2017-02-27,98.12,5459.0348,9.2553,1.3394
2017-02-28,99.0,5507.9947,9.3383,1.3514
2017-03-01,100.85,5610.9219,9.5128,1.3767
2017-03-02,99.75,5549.722,9.4091,1.3616
2017-03-03,99.87,5556.3983,9.4204,1.3633
2017-03-06,99.58,5540.2638,9.393,1.3593
2017-03-07,99.6,5541.3765,9.3949,1.3596
2017-03-08,99.48,5534.7002,9.3836,1.358
2017-03-09,99.97,5561.962,9.4298,1.3646
2017-03-10,99.64,5543.602,9.3987,1.3601
2017-03-13,99.41,5530.8056,9.377,1.357
2017-03-14,99.49,5535.2565,9.3845,1.3581
2017-03-15,99.02,5509.1075,9.3402,1.3517
2017-03-16,98.59,5485.1839,9.2996,1.3458
2017-03-17,98.97,5506.3257,9.3355,1.351
2017-03-20,97.65,5432.8857,9.211,1.333
2017-03-21,95.45,5310.4858,9.0035,1.3029
2017-03-22,95.58,5317.7186,9.0157,1.3047
2017-03-23,95.34,5304.3659,8.9931,1.3014
2017-03-24,95.06,5263.8768,8.9667,1.2976
2017-03-27,94.56,5236.1897,8.9195,1.2908
2017-03-28,95.5,5288.2415,9.0082,1.3036
2017-03-29,94.31,5222.3461,8.8959,1.2874
2017-03-30,95.44,5284.919,9.0025,1.3028
2017-03-31,95.67,5297.6551,11.2176,1.2659
2017-04-03,95.01,5261.1081,11.1402,1.2572
2017-04-04,94.96,5258.3394,11.1344,1.2565
2017-04-05,94.35,5224.5611,11.0629,1.2485
2017-04-06,94.79,5248.9257,11.1144,1.2543
2017-04-07,94.69,5243.3883,11.1027,1.253
2017-04-10,94.85,5252.2482,11.1215,1.2551
2017-04-11,95.21,5272.1829,11.1637,1.2598
2017-04-12,93.63,5184.6916,10.9784,1.2389
2017-04-13,92.68,5132.0861,10.867,1.2264
2017-04-17,94.22,5217.3624,11.0476,1.2467
2017-04-18,93.6,5183.0304,10.9749,1.2385
2017-04-19,93.97,5203.5188,11.0183,1.2434
2017-04-20,95.11,5266.6455,11.152,1.2585
2017-04-21,94.7,5243.9421,11.1039,1.2531
2017-04-24,96.12,5322.5735,11.2704,1.2719
2017-04-25,96.92,5366.8729,11.3642,1.2825
2017-04-26,97.02,5372.4103,11.3759,1.2838
2017-04-27,97.12,5377.9478,11.3876,1.2851
2017-04-28,96.24,5329.2184,11.2845,1.2735
2017-05-01,97.25,5385.1464,11.4029,1.2868
2017-05-02,98.14,5434.4295,11.5072,1.2986
2017-05-03,104.51,5787.1635,12.2541,1.3829
2017-05-04,104.47,5723.7022,12.2495,1.3824
2017-05-05,103.92,5693.5688,12.185,1.3751
2017-05-08,105.3,5769.1762,12.3468,1.3933
2017-05-09,104.43,5721.5107,12.2448,1.3818
2017-05-10,103.63,5677.6803,12.151,1.3712
2017-05-11,102.65,5623.988,12.0361,1.3583
2017-05-12,102.05,5591.1152,11.9657,1.3503
2017-05-15,102.26,5602.6207,11.9903,1.3531
2017-05-16,101.97,5586.7322,11.9563,1.3493
2017-05-17,100.16,5487.5659,11.7441,1.3253
2017-05-18,99.28,5439.3525,11.6409,1.3137
2017-05-19,99.53,5453.0495,11.6702,1.317
2017-05-22,99.59,5456.3367,11.6773,1.3178
2017-05-23,99.49,5450.8579,11.6655,1.3165
2017-05-24,99.4,5445.927,11.655,1.3153
2017-05-25,100.45,5503.4544,11.7781,1.3292
2017-05-26,99.28,5439.3525,11.6409,1.3137
2017-05-30,98.55,5399.3572,11.5553,1.304
2017-05-31,97.98,5368.1281,11.4885,1.2965
2017-06-01,100.15,5487.018,11.7429,1.3252
2017-06-02,100.16,5487.5659,11.7441,1.3253
2017-06-05,99.09,5428.9427,11.6186,1.3112
2017-06-06,98.99,5423.4639,11.6069,1.3098
2017-06-07,98.71,5408.1233,11.5741,1.3061
2017-06-08,99.29,5439.9003,11.6421,1.3138
2017-06-09,101.68,5570.8437,11.9223,1.3454
2017-06-12,101.3,5550.0242,11.8778,1.3404
2017-06-13,101.73,5573.5831,11.9282,1.3461
2017-06-14,102.33,5606.4558,11.9985,1.354
2017-06-15,103.52,5671.6536,12.1381,1.3698
2017-06-16,104.48,5724.25,12.2506,1.3825
2017-06-19,104.74,5738.4949,12.2811,1.3859
2017-06-20,103.98,5696.856,12.192,1.3759
2017-06-21,102.25,5602.0728,11.9892,1.353
2017-06-22,100.26,5493.0447,11.7558,1.3267
2017-06-23,101.25,5547.2848,11.8719,1.3398
2017-06-26,103.88,5691.3772,12.1803,1.3746
2017-06-27,103.64,5678.2281,12.1521,1.3714
2017-06-28,104.8,5741.7822,12.2881,1.3867
2017-06-29,104.2,5708.9094,12.2178,1.3788
2017-06-30,103.69,5680.9675,13.1688,1.327
2017-07-03,105.15,5760.958,13.3542,1.3457
2017-07-05,104.55,5728.0852,13.278,1.338
2017-07-06,104.15,5706.17,13.2272,1.3329
2017-07-07,105.32,5770.2719,13.3758,1.3478
2017-07-10,104.93,5748.9046,13.3263,1.3428
2017-07-11,104.45,5722.6064,13.2653,1.3367
2017-07-12,104.46,5723.1543,13.2666,1.3368
2017-07-13,105.19,5763.1495,13.3593,1.3462
2017-07-14,104.63,5732.4682,13.2882,1.339
2017-07-17,105.01,5753.2877,13.3364,1.3439
2017-07-18,104.54,5727.5373,13.2767,1.3379
2017-07-19,105.92,5803.1447,13.452,1.3555
2017-07-20,105.71,5791.6393,13.4253,1.3528
2017-07-21,105.41,5775.2029,13.3872,1.349
2017-07-24,106.0,5807.5278,13.4622,1.3565
2017-07-25,106.27,5822.3205,13.4965,1.36
2017-07-26,105.14,5760.4101,13.3529,1.3455
2017-07-27,104.94,5749.4525,13.3275,1.343
2017-07-28,105.47,5778.4901,13.3949,1.3498
2017-07-31,105.27,5767.5325,13.3695,1.3472
2017-08-01,106.26,5821.7727,13.4952,1.3599
2017-08-02,103.84,5689.1857,13.1878,1.3289
2017-08-03,103.84,5595.6035,13.1878,1.3289
2017-08-04,104.94,5654.879,13.3275,1.343
2017-08-07,103.89,5598.2979,13.1942,1.3295
2017-08-08,104.75,5644.6405,13.3034,1.3405
2017-08-09,105.02,5659.19,13.3377,1.344
2017-08-10,102.99,5549.7998,13.0799,1.318
2017-08-11,102.54,5525.5507,13.0227,1.3123
2017-08-14,104.23,5616.6194,13.2374,1.3339
2017-08-15,103.34,5568.6602,13.1243,1.3225
2017-08-16,102.61,5529.3228,13.0316,1.3132
2017-08-17,100.32,5405.9221,12.7408,1.2839
2017-08-18,100.01,5389.2172,12.7014,1.2799
2017-08-21,99.38,5355.2685,12.6214,1.2718
2017-08-22,99.9,5383.2896,12.6875,1.2785
2017-08-23,100.06,5391.9115,12.7078,1.2805
2017-08-24,98.22,5292.7598,12.4741,1.257
2017-08-25,98.49,5307.3093,12.5084,1.2604
2017-08-28,95.44,5142.9546,12.121,1.2214
2017-08-29,94.52,5093.3787,12.0042,1.2096
2017-08-30,94.78,5107.3893,12.0372,1.213
2017-08-31,94.69,5102.5395,12.0258,1.2118
2017-09-01,94.6,5097.6897,12.0143,1.2107
2017-09-05,90.46,4874.5984,11.4886,1.1577
2017-09-06,91.07,4907.4693,11.566,1.1655
2017-09-07,87.74,4728.0263,11.1431,1.1229
2017-09-08,90.77,4891.3033,11.5279,1.1616
2017-09-11,93.34,5029.7923,11.8543,1.1945
2017-09-12,94.04,5067.5131,11.9432,1.2035
2017-09-13,93.77,5052.9636,11.9089,1.2
2017-09-14,93.26,5025.4814,11.8442,1.1935
2017-09-15,93.85,5057.2746,11.9191,1.2011
2017-09-18,93.8,5054.5802,11.9127,1.2004
2017-09-19,92.97,5009.8542,11.8073,1.1898
2017-09-20,93.28,5026.5591,11.8467,1.1938
2017-09-21,93.6,5043.8029,11.8873,1.1979
2017-09-22,94.45,5089.6067,11.9953,1.2087
2017-09-25,94.94,5116.0112,12.0575,1.215
2017-09-26,94.37,5085.2957,11.9851,1.2077
2017-09-27,95.65,5154.2708,12.1477,1.2241
2017-09-28,95.78,5161.2761,12.1642,1.2258
2017-09-29,95.52,5147.2655,22.2236,1.2418
2017-10-02,95.66,5154.8097,22.2562,1.2436
2017-10-03,95.7,5156.9651,22.2655,1.2441
2017-10-04,95.29,5134.8716,22.1701,1.2388
2017-10-05,95.49,5145.6489,22.2166,1.2414
2017-10-06,96.04,5175.2866,22.3446,1.2485
2017-10-09,95.6,5151.5765,22.2422,1.2428
2017-10-10,95.82,5163.4315,22.2934,1.2457
2017-10-11,95.32,5136.4882,22.1771,1.2392
2017-10-12,95.95,5170.4368,22.3237,1.2473
2017-10-13,95.71,5157.504,22.2678,1.2442
2017-10-16,96.22,5184.9863,22.3865,1.2509
2017-10-17,95.86,5165.587,22.3027,1.2462
2017-10-18,101.8,5485.6745,23.6847,1.3234
2017-10-19,101.14,5450.1092,23.5312,1.3148
2017-10-20,99.89,5382.7508,23.2403,1.2986
2017-10-23,99.49,5361.196,23.1473,1.2934
2017-10-24,99.68,5371.4345,23.1915,1.2958
2017-10-25,99.8,5377.9009,23.2194,1.2974
2017-10-26,100.43,5411.8496,23.366,1.3056
2017-10-27,100.05,5391.3726,23.2776,1.3006
2017-10-30,100.85,5434.4821,23.4637,1.311
2017-10-31,100.65,5423.7047,23.4172,1.3084
2017-11-01,101.17,5451.7258,23.5381,1.3152
2017-11-02,100.21,5399.9945,23.3148,1.3027
2017-11-03,100.14,5388.7043,23.2985,1.3018
2017-11-06,99.27,5341.8882,23.0961,1.2905
2017-11-07,99.05,5330.0496,23.0449,1.2876
2017-11-08,98.38,5293.9957,22.889,1.2789
2017-11-09,98.71,5311.7536,22.9658,1.2832
2017-11-10,98.15,5281.619,22.8355,1.2759
2017-11-13,98.7,5311.2155,22.9635,1.2831
2017-11-14,98.85,5319.2872,22.9984,1.285
2017-11-15,98.86,5319.8254,23.0007,1.2852
2017-11-16,97.5,5246.6414,22.6843,1.2675
2017-11-17,98.62,5306.9105,22.9449,1.2821
2017-11-20,98.58,5304.7581,22.9356,1.2815
2017-11-21,98.4,5295.072,22.8937,1.2792
2017-11-22,98.41,5295.6101,22.896,1.2793
2017-11-24,97.86,5266.0136,22.768,1.2722
2017-11-27,97.97,5271.9329,22.7936,1.2736
2017-11-28,99.96,5379.0182,23.2566,1.2995
2017-11-29,101.71,5473.1887,23.6638,1.3222
2017-11-30,100.87,5427.9869,23.4684,1.3113
2017-12-01,99.77,5368.794,23.2124,1.297
2017-12-04,99.8,5370.4084,23.2194,1.2974
2017-12-05,98.2,5284.3096,22.8472,1.2766
2017-12-06,98.02,5274.6235,22.8053,1.2743
2017-12-07,98.58,5304.7581,22.9356,1.2815
2017-12-08,99.13,5334.3545,23.0635,1.2887
2017-12-11,99.88,5374.7133,23.238,1.2984
2017-12-12,100.3,5397.3142,23.3357,1.3039
2017-12-13,98.82,5317.6729,22.9914,1.2847
2017-12-14,97.79,5262.2468,22.7518,1.2713
2017-12-15,98.31,5290.2289,22.8727,1.278
2017-12-18,98.72,5312.2917,22.9681,1.2834
2017-12-19,98.69,5310.6774,22.9612,1.283
2017-12-20,99.71,5365.5653,23.1985,1.2962
2017-12-21,101.12,5441.4398,23.5265,1.3146
2017-12-22,101.03,5436.5968,23.5056,1.3134
2017-12-26,101.17,5444.1304,23.5381,1.3152
2017-12-27,101.29,5450.5878,23.5661,1.3168
2017-12-28,101.68,5471.5744,23.6568,1.3218
2017-12-29,100.84,5426.3725,15.8719,1.2377
2018-01-02,99.23,5339.7357,15.6185,1.218
2018-01-03,99.51,5354.803,15.6625,1.2214
2018-01-04,100.05,5383.8613,15.7475,1.228
2018-01-05,101.31,5451.664,15.9458,1.2435
2018-01-08,99.7,5365.0272,15.6924,1.2237
2018-01-09,99.11,5333.2783,15.5996,1.2165
2018-01-10,96.49,5192.2916,15.1872,1.1843
2018-01-11,95.79,5154.6234,15.077,1.1757
2018-01-12,95.39,5133.0987,15.0141,1.1708
2018-01-16,93.89,5052.3812,14.778,1.1524
2018-01-17,94.81,5101.8879,14.9228,1.1637
2018-01-18,94.27,5072.8296,14.8378,1.1571
2018-01-19,94.08,5062.6054,14.8079,1.1547
2018-01-22,94.03,5059.9148,14.8,1.1541
2018-01-23,94.77,5099.7355,14.9165,1.1632
2018-01-24,95.58,5143.323,15.044,1.1732
2018-01-25,95.03,5113.7265,14.9574,1.1664
2018-01-26,95.49,5138.4799,15.0298,1.1721
2018-01-29,94.35,5077.1346,14.8504,1.1581
2018-01-30,92.11,4956.5963,14.4978,1.1306
2018-01-31,91.48,4922.695,14.3986,1.1228
2018-02-01,93.06,5007.7175,14.6473,1.1422
2018-02-02,91.95,4947.9865,14.4726,1.1286
2018-02-05,88.18,4745.1163,13.8792,1.0823
2018-02-06,88.49,4761.798,13.928,1.0861
2018-02-07,88.49,4761.798,13.928,1.0861
2018-02-08,85.16,4582.605,13.4039,1.0453
2018-02-09,88.01,4735.9683,13.8525,1.0802
2018-02-12,87.52,4709.6006,13.7753,1.0742
2018-02-13,88.32,4752.65,13.9013,1.084
2018-02-14,89.64,4703.8956,14.109,1.1003
2018-02-15,90.07,4726.46,14.1767,1.1055
2018-02-16,89.92,4718.5887,14.1531,1.1037
2018-02-20,88.58,4648.2716,13.9422,1.0872
2018-02-21,88.26,4631.4795,13.8918,1.0833
2018-02-22,87.84,4609.4398,13.8257,1.0782
2018-02-23,88.56,4647.2221,13.939,1.087
2018-02-26,88.44,4640.9251,13.9202,1.0855
2018-02-27,87.35,4583.7269,13.7486,1.0721
2018-02-28,85.47,4485.0731,13.4527,1.0491
2018-03-01,85.69,4496.6177,13.4873,1.0518
2018-03-02,86.44,4535.9743,13.6054,1.061
2018-03-05,88.66,4652.4697,13.9548,1.0882
2018-03-06,89.76,4710.1926,14.1279,1.1017
2018-03-07,89.08,4674.5093,14.0209,1.0934
2018-03-08,88.36,4636.7271,13.9076,1.0845
2018-03-09,90.81,4765.2918,14.2932,1.1146
2018-03-12,89.0,4670.3113,14.0083,1.0924
2018-03-13,89.1,4675.5589,14.024,1.0936
2018-03-14,88.03,4619.4102,13.8556,1.0805
2018-03-15,88.88,4664.0143,13.9894,1.0909
2018-03-16,89.93,4719.1134,14.1547,1.1038
2018-03-19,90.13,4729.6085,14.1862,1.1063
2018-03-20,90.93,4771.5888,14.3121,1.1161
2018-03-21,91.01,4775.7869,14.3247,1.1171
2018-03-22,89.48,4695.4995,14.0838,1.0983
2018-03-23,87.49,4591.0734,13.7706,1.0739
2018-03-26,90.84,4766.8661,14.2979,1.115
2018-03-27,89.69,4706.5193,14.1169,1.1009
2018-03-28,90.93,4777.6756,14.3121,1.1161
2018-03-29,91.41,4802.8959,15.8164,1.1435
2018-04-02,88.18,4633.1842,15.2576,1.1031
2018-04-03,89.97,4727.235,15.5673,1.1255
2018-04-04,91.18,4790.8112,15.7766,1.1406
2018-04-05,91.8,4823.3875,15.8839,1.1484
2018-04-06,89.54,4704.6418,15.4929,1.1201
2018-04-09,89.72,4714.0994,15.524,1.1224
2018-04-10,90.73,4767.1671,15.6988,1.135
2018-04-11,90.59,4759.8112,15.6746,1.1333
2018-04-12,91.8,4823.3875,15.8839,1.1484
2018-04-13,91.51,4808.1502,15.8337,1.1448
2018-04-16,92.5,4860.1671,16.005,1.1572
2018-04-17,92.89,4880.6586,16.0725,1.162
2018-04-18,92.71,4871.201,16.0414,1.1598
2018-04-19,92.6,4865.4213,16.0223,1.1584
2018-04-20,93.41,4907.9806,16.1625,1.1685
2018-04-23,93.35,4904.8281,16.1521,1.1678
2018-04-24,93.36,4905.3535,16.1538,1.1679
2018-04-25,93.39,4906.9298,16.159,1.1683
2018-04-26,93.41,4907.9806,16.1625,1.1685
2018-04-27,93.99,4938.4552,16.2629,1.1758
2018-04-30,92.82,4876.9806,16.0604,1.1612
2018-05-01,91.84,4825.4891,15.8908,1.1489
2018-05-02,89.64,4709.896,15.5102,1.1214
2018-05-03,88.62,4656.3028,15.3337,1.1086
2018-05-04,87.93,4620.0486,15.2143,1.1
2018-05-07,87.29,4599.3077,15.1036,1.092
2018-05-08,86.51,4558.2095,14.9686,1.0822
2018-05-09,86.39,4551.8867,14.9478,1.0807
2018-05-10,87.56,4613.5339,15.1503,1.0954
2018-05-11,87.57,4614.0608,15.152,1.0955
2018-05-14,87.27,4598.2539,15.1001,1.0917
2018-05-15,89.71,4726.8174,15.5223,1.1223
2018-05-16,93.94,4949.696,16.2542,1.1752
2018-05-17,94.29,4968.1375,16.3148,1.1796
2018-05-18,95.92,5054.0221,16.5968,1.1999
2018-05-21,97.95,5160.9828,16.948,1.2253
2018-05-22,96.09,5062.9794,16.6262,1.2021
2018-05-23,95.35,5023.9888,16.4982,1.1928
2018-05-24,97.14,5118.3039,16.8079,1.2152
2018-05-25,96.5,5084.5823,16.6972,1.2072
2018-05-29,95.32,5022.4081,16.493,1.1924
2018-05-30,95.39,5026.0964,16.5051,1.1933
2018-05-31,93.35,4918.6089,16.1521,1.1678
2018-06-01,94.06,5934.2428,16.275,1.1767
2018-06-04,94.21,5943.7063,16.3009,1.1786
2018-06-05,94.28,5948.1226,16.313,1.1794
2018-06-06,95.5,6025.0923,16.5241,1.1947
2018-06-07,97.5,6151.2723,16.8702,1.2197
2018-06-08,98.29,6201.1133,17.0069,1.2296
2018-06-11,95.12,6001.1181,16.4584,1.1899
2018-06-12,95.95,6053.4828,16.602,1.2003
2018-06-13,97.19,6131.7144,16.8165,1.2158
2018-06-14,95.76,6041.4957,16.5691,1.1979
2018-06-15,95.49,6024.4614,16.5224,1.1946
2018-06-18,95.23,6008.058,16.4774,1.1913
2018-06-19,99.6,6283.7612,17.2335,1.246
2018-06-20,101.29,6390.3833,17.526,1.2671
2018-06-21,102.2,6447.7951,17.6834,1.2785
2018-06-22,102.37,6458.5204,17.7128,1.2806
2018-06-25,102.59,6472.4002,17.7509,1.2834
2018-06-26,101.34,6393.5378,17.5346,1.2677
2018-06-27,102.34,6456.6277,17.7076,1.2803
2018-06-28,104.93,6620.0308,18.1558,1.3127
2018-06-29,103.49,6529.1812,21.7678,1.3092
2018-07-02,103.81,6549.37,21.8351,1.3132
2018-07-03,105.51,6656.6229,22.1927,1.3348
2018-07-05,105.04,6626.9707,22.0938,1.3288
2018-07-06,104.72,6606.7819,22.0265,1.3248
2018-07-09,106.37,6710.8803,22.3736,1.3456
2018-07-10,107.28,6768.2922,22.565,1.3571
2018-07-11,108.14,6822.5496,22.7459,1.368
2018-07-12,107.47,6780.2793,22.6049,1.3595
2018-07-13,108.02,6814.9788,22.7206,1.3665
2018-07-16,107.98,6812.4552,22.7122,1.366
2018-07-17,107.65,6791.6355,22.6428,1.3618
2018-07-18,108.85,6867.3435,22.8952,1.377
2018-07-19,107.14,6759.4596,22.5355,1.3554
2018-07-20,107.47,6780.2793,22.6049,1.3595
2018-07-23,107.45,6779.0175,22.6007,1.3593
2018-07-24,107.51,6782.8029,22.6134,1.3601
2018-07-25,108.06,6817.5024,22.729,1.367
2018-07-26,110.15,6949.3604,23.1686,1.3935
2018-07-27,109.18,6888.1631,22.9646,1.3812
2018-07-30,109.71,6921.6008,23.0761,1.3879
2018-07-31,110.3,6958.8239,23.2002,1.3953
2018-08-01,109.3,6895.7339,22.9899,1.3827
2018-08-02,109.01,6877.4378,22.9289,1.379
2018-08-03,108.14,6822.5496,22.7459,1.368
2018-08-06,106.03,6689.4297,22.3021,1.3413
2018-08-07,106.46,6716.5584,22.3925,1.3468
2018-08-08,107.75,6797.9445,22.6638,1.3631
2018-08-09,105.95,6657.8303,22.2852,1.3403
2018-08-10,106.28,6678.5673,22.3546,1.3445
2018-08-13,106.82,6712.5005,22.4682,1.3513
2018-08-14,108.91,6843.8348,22.9078,1.3778
2018-08-15,107.71,6768.4276,22.6554,1.3626
2018-08-16,106.05,6664.1142,22.3063,1.3416
2018-08-17,105.27,6615.0995,22.1422,1.3317
2018-08-20,105.18,6609.444,22.1233,1.3306
2018-08-21,105.44,6625.7822,22.178,1.3339
2018-08-22,105.01,6598.7613,22.0875,1.3284
2018-08-23,104.52,6567.97,21.9844,1.3222
2018-08-24,104.63,6574.8823,22.0076,1.3236
2018-08-27,105.25,6613.8427,22.138,1.3315
2018-08-28,104.27,6552.2602,21.9319,1.3191
2018-08-29,103.43,6499.4751,21.7552,1.3084
2018-08-30,101.99,6408.9864,21.4523,1.2902
2018-08-31,102.82,6461.1431,21.6269,1.3007
2018-09-04,102.16,6419.6691,21.4881,1.2924
2018-09-05,102.7,6453.6024,21.6016,1.2992
2018-09-06,103.35,6494.448,21.7384,1.3074
2018-09-07,103.96,6532.78,21.8667,1.3151
2018-09-10,101.67,6388.8778,21.385,1.2862
2018-09-11,101.4,6371.9112,21.3282,1.2828
2018-09-12,100.61,6294.2218,21.162,1.2728
2018-09-13,102.56,6416.2149,21.5722,1.2974
2018-09-14,103.85,6496.9181,21.8435,1.3138
2018-09-17,103.95,6503.1742,21.8646,1.315
2018-09-18,105.14,6570.0011,22.1149,1.3301
2018-09-19,105.09,6566.8767,22.1043,1.3294
2018-09-20,105.61,6599.3706,22.2137,1.336
2018-09-21,105.21,6574.3753,22.1296,1.331
2018-09-24,103.9,6492.5159,21.854,1.3144
2018-09-25,103.89,6491.891,21.8519,1.3143
2018-09-26,107.1,6692.4779,22.5271,1.3549
2018-09-27,106.29,6641.8625,22.3567,1.3446
2018-09-28,107.95,6745.5928,15.2206,1.2908
2018-10-01,106.94,6682.4798,15.0782,1.2787
2018-10-02,107.35,6708.0999,15.136,1.2836
2018-10-03,107.62,6724.9717,15.1741,1.2869
2018-10-04,107.71,6730.5956,15.1868,1.2879
2018-10-05,108.13,6756.8406,15.246,1.293
2018-10-08,108.44,6776.2119,15.2897,1.2967
2018-10-09,108.4,6773.7124,15.284,1.2962
2018-10-10,105.5,6592.4969,14.8751,1.2615
2018-10-11,103.15,6445.6498,14.5438,1.2334
2018-10-12,102.37,6396.909,14.4338,1.2241
2018-10-15,102.3,6392.5349,14.424,1.2233
2018-10-16,104.19,6510.6374,14.6904,1.2459
2018-10-17,105.89,6616.8672,14.9301,1.2662
2018-10-18,106.46,6652.4855,15.0105,1.273
2018-10-19,106.17,6634.3639,14.9696,1.2695
2018-10-22,104.23,6513.137,14.6961,1.2463
2018-10-23,99.81,6236.9395,14.0729,1.1935
2018-10-24,96.32,6018.8559,13.5808,1.1517
2018-10-25,96.23,6013.232,13.5681,1.1507
2018-10-26,95.85,5989.4865,13.5145,1.1461
2018-10-29,95.24,5951.3687,13.4285,1.1388
2018-10-30,96.77,6046.9756,13.6442,1.1571
2018-10-31,97.21,6074.4703,13.7063,1.1624
2018-11-01,97.1,6067.5966,13.6908,1.1611
2018-11-02,96.65,6039.477,13.6273,1.1557
2018-11-05,96.97,6059.4732,13.6724,1.1595
2018-11-06,98.14,6132.5843,13.8374,1.1735
2018-11-07,102.37,6396.909,14.4338,1.2241
2018-11-08,103.3,6410.1715,14.565,1.2352
2018-11-09,104.78,6502.0113,14.7736,1.2529
2018-11-12,103.73,6436.8547,14.6256,1.2404
2018-11-13,103.21,6404.5866,14.5523,1.2341
2018-11-14,99.93,6201.0497,14.0898,1.1949
2018-11-15,99.98,6204.1524,14.0968,1.1955
2018-11-16,99.9,6199.1881,14.0856,1.1946
2018-11-19,99.37,6166.2995,14.0108,1.1882
2018-11-20,97.03,6021.0933,13.6809,1.1602
2018-11-21,98.13,6089.3526,13.836,1.1734
2018-11-23,97.34,6040.33,13.7246,1.1639
2018-11-26,99.2,6155.7504,13.9869,1.1862
2018-11-27,97.98,6080.0446,13.8149,1.1716
2018-11-28,98.19,6093.0759,13.8445,1.1741
2018-11-29,97.8,6068.8748,13.7895,1.1694
2018-11-30,97.24,6034.1246,13.7105,1.1627
2018-12-03,97.3,6037.8479,13.719,1.1635
2018-12-04,95.41,5920.5659,13.4525,1.1409
2018-12-06,92.23,5723.2344,13.0041,1.1028
2018-12-07,91.03,5648.7697,12.8349,1.0885
2018-12-10,90.65,5625.1892,12.7813,1.0839
2018-12-11,90.01,5585.4747,12.6911,1.0763
2018-12-12,90.39,5609.0552,12.7447,1.0808
2018-12-13,89.97,5582.9925,12.6855,1.0758
2018-12-14,90.26,5600.9882,12.7264,1.0793
2018-12-17,90.0,5584.8542,12.6897,1.0762
2018-12-18,88.83,5512.251,12.5247,1.0622
2018-12-19,88.4,5485.5679,12.4641,1.057
2018-12-20,86.71,5380.6967,12.2258,1.0368
2018-12-21,85.29,5292.5801,12.0256,1.0199
2018-12-24,82.65,5128.7577,11.6534,0.9883
2018-12-26,87.07,5403.0361,12.2766,1.0411
2018-12-27,87.92,5455.782,12.3964,1.0513
2018-12-28,88.16,5470.6749,12.4303,1.0542
2018-12-31,89.44,5550.1039,16.7465,1.1483
2019-01-02,90.1,5591.0595,16.8701,1.1568
2019-01-03,88.66,5501.7019,16.6005,1.1383
2019-01-04,90.45,5612.7784,16.9356,1.1613
2019-01-07,90.81,5635.1178,17.003,1.1659
2019-01-08,90.92,5641.9438,17.0236,1.1673
2019-01-09,91.48,5676.694,17.1285,1.1745
2019-01-10,92.5,5739.989,17.3195,1.1876
2019-01-11,92.58,5744.9533,17.3344,1.1886
2019-01-14,93.6,5808.2483,17.5254,1.2017
2019-01-15,94.5,5864.0969,17.6939,1.2133
2019-01-16,94.41,5858.512,17.6771,1.2121
2019-01-17,95.45,5923.0481,17.8718,1.2255
2019-01-18,96.38,5980.7583,18.0459,1.2374
2019-01-22,95.01,5895.7444,17.7894,1.2198
2019-01-23,95.58,5931.1151,17.8962,1.2271
2019-01-24,96.35,5978.8966,18.0403,1.237
2019-01-25,95.24,5910.0168,17.8325,1.2228
2019-01-28,94.45,5860.9942,17.6846,1.2126
2019-01-29,94.94,5891.4006,17.7763,1.2189
2019-01-30,95.58,5931.1151,17.8962,1.2271
2019-01-31,96.39,5981.3788,18.0478,1.2375
2019-02-01,97.17,6029.7809,18.1939,1.2476
2019-02-04,98.0,6081.2856,18.3493,1.2582
2019-02-05,98.08,6086.2499,18.3643,1.2592
2019-02-06,97.91,6075.7008,18.3324,1.2571
2019-02-07,97.31,6038.4684,18.2201,1.2493
2019-02-08,97.13,6027.2987,18.1864,1.247
2019-02-11,97.51,6050.8792,18.2575,1.2519
2019-02-12,98.74,6127.2055,18.4878,1.2677
2019-02-13,97.91,6075.7008,18.3324,1.2571
2019-02-14,97.13,6027.2987,18.1864,1.247
2019-02-15,98.21,6094.317,18.3886,1.2609
2019-02-19,98.24,6096.1786,18.3942,1.2613
2019-02-20,98.83,6132.7904,18.5047,1.2689
2019-02-21,98.17,6091.8348,18.3811,1.2604
2019-02-22,98.34,6067.19,18.4129,1.2626
2019-02-25,99.06,6111.6112,18.5477,1.2718
2019-02-26,99.43,6134.4387,18.617,1.2766
2019-02-27,100.87,6223.2811,18.8866,1.2951
2019-02-28,102.99,6354.0767,19.2836,1.3223
2019-03-01,104.14,6425.0272,19.4989,1.337
2019-03-04,103.78,6402.8166,19.4315,1.3324
2019-03-05,103.21,6367.6498,19.3248,1.3251
2019-03-06,101.17,6241.7899,18.9428,1.2989
2019-03-07,100.35,6191.1991,18.7893,1.2884
2019-03-08,99.96,6167.1377,18.7163,1.2834
2019-03-11,100.82,6220.1963,18.8773,1.2944
