Date,Price,Market Cap,PE Ratio,PB Ratio
2023-05-31,182.35,251222.3395,26.1228,14.7446
2023-06-01,182.19,251001.9086,26.0999,14.7317
2023-06-02,184.06,253578.1947,26.3678,14.8829
2023-06-05,184.19,253757.2949,26.3864,14.8934
2023-06-06,181.56,250133.962,26.0097,14.6808
2023-06-07,180.11,248136.3069,25.802,14.5635
2023-06-08,182.1,250877.9162,26.087,14.7244
2023-06-09,182.35,251222.3395,26.1228,14.7446
2023-06-12,181.9,250602.3776,26.0584,14.7083
2023-06-13,181.54,250106.4081,26.0068,14.6792
2023-06-14,183.17,252352.0479,26.2403,14.811
2023-06-15,185.71,255851.3884,26.6042,15.0163
2023-06-16,186.04,256306.0271,25.0182,14.4856
2023-06-20,185.31,255300.3111,24.9201,14.4287
2023-06-21,185.43,255465.6343,24.9362,14.4381
2023-06-22,187.35,258110.8051,25.1944,14.5876
2023-06-23,186.07,256347.3579,25.0223,14.4879
2023-06-26,184.89,254721.68,24.8636,14.396
2023-06-27,186.22,256554.0119,25.0424,14.4996
2023-06-28,183.7,253082.2252,24.7036,14.3034
2023-06-29,183.88,253330.21,24.7278,14.3174
2023-06-30,185.22,255176.3188,24.908,14.4217
2023-07-03,185.6,255699.8421,24.9591,14.4513
2023-07-05,186.58,257049.9814,25.0909,14.5276
2023-07-06,186.6,257077.5353,25.0935,14.5292
2023-07-07,183.08,252228.0555,24.6202,14.2551
2023-07-10,184.3,253908.8411,24.7843,14.3501
2023-07-11,183.98,253467.9793,24.7412,14.3252
2023-07-12,183.17,252352.0479,24.6323,14.2621
2023-07-13,187.53,258150.162,25.2186,14.6016
2023-07-14,188.21,259086.2368,25.3101,14.6545
2023-07-17,185.63,255534.6588,24.9631,14.4536
2023-07-18,184.45,253910.2937,24.8044,14.3618
2023-07-19,186.26,256401.9046,25.0478,14.5027
2023-07-20,189.3,260586.7097,25.4566,14.7394
2023-07-21,190.16,261770.569,25.5723,14.8064
2023-07-24,190.92,262816.7703,25.6745,14.8655
2023-07-25,191.36,263422.4657,25.7337,14.8998
2023-07-26,191.6,263752.8451,25.7659,14.9185
2023-07-27,188.53,259526.7426,25.3531,14.6794
2023-07-28,190.31,261977.0561,25.5925,14.818
2023-07-31,187.46,258053.8013,25.2092,14.5961
2023-08-01,186.82,257172.7897,25.1231,14.5463
2023-08-02,188.31,259223.8949,25.3235,14.6623
2023-08-03,187.12,257585.7639,25.1635,14.5696
2023-08-04,184.6,254116.7808,24.8246,14.3734
2023-08-07,186.89,257269.1504,25.1325,14.5517
2023-08-08,184.44,253896.5279,24.8031,14.361
2023-08-09,183.98,253263.3008,24.7412,14.3252
2023-08-10,183.75,252946.6873,24.7103,14.3073
2023-08-11,184.04,253345.8956,24.7493,14.3298
2023-08-14,183.62,252767.7318,24.6928,14.2971
2023-08-15,181.35,249642.8938,24.3875,14.1204
2023-08-16,181.21,249450.1725,24.3687,14.1095
2023-08-17,178.45,245650.81,23.9976,13.8946
2023-08-18,178.18,245279.1333,23.9612,13.8736
2023-08-21,177.05,243723.5972,23.8093,13.7856
2023-08-22,175.7,241865.2134,23.6277,13.6805
2023-08-23,178.12,245196.5384,23.9532,13.8689
2023-08-24,177.18,243902.5527,23.8268,13.7957
2023-08-25,179.42,246986.0932,24.128,13.9701
2023-08-28,180.25,248128.6551,24.2396,14.0347
2023-08-29,180.93,249064.7299,24.3311,14.0877
2023-08-30,181.08,249271.217,24.3512,14.0994
2023-08-31,177.92,244921.2223,23.9263,13.8533
2023-09-01,175.32,241342.1127,23.5766,13.6509
2023-09-05,174.16,239745.2792,23.4206,13.5605
2023-09-06,174.73,240529.9302,23.4973,13.6049
2023-09-07,176.4,242828.8198,23.7219,13.735
2023-09-08,176.27,242649.8643,23.4632,12.888
2023-09-11,178.93,246311.5687,23.8173,13.0825
2023-09-12,178.27,245403.0255,23.7294,13.0342
2023-09-13,179.68,247344.0042,23.9171,13.1373
2023-09-14,181.23,249477.7041,24.1234,13.2506
2023-09-15,179.84,247564.2571,23.9384,13.149
2023-09-18,179.38,246931.03,23.8772,13.1154
2023-09-19,178.32,245471.8546,23.7361,13.0379
2023-09-20,178.38,245554.4494,23.7441,13.0422
2023-09-21,175.38,241424.7076,23.3447,12.8229
2023-09-22,175.27,241273.2837,23.3301,12.8149
2023-09-25,174.33,239979.2979,23.205,12.7461
2023-09-26,172.52,237487.687,22.964,12.6138
2023-09-27,169.57,233426.7742,22.5714,12.3981
2023-09-28,169.5,233330.4136,22.5621,12.393
2023-09-29,169.44,233247.8187,22.5541,12.3886
2023-10-02,169.17,232876.142,22.5181,12.3689
2023-10-03,167.7,230852.5685,22.3225,12.2614
2023-10-04,168.91,232518.231,22.4835,12.3498
2023-10-05,160.1,220390.5558,21.3108,11.7057
2023-10-06,160.29,220652.1061,21.3361,11.7196
2023-10-09,161.36,222125.0474,21.4785,11.7978
2023-10-10,164.4,226027.6352,21.8832,12.0201
2023-10-11,162.62,223580.3773,21.6463,11.89
2023-10-12,158.08,217338.495,21.0419,11.558
2023-10-13,160.0,219978.2338,21.2975,11.6984
2023-10-16,161.08,221463.0868,21.4413,11.7774
2023-10-17,160.37,220486.9334,21.3468,11.7254
2023-10-18,162.03,222769.2076,21.5677,11.8468
2023-10-19,160.56,220748.1576,21.3721,11.7393
2023-10-20,160.0,219978.2338,21.2975,11.6984
2023-10-23,160.08,220088.2229,21.3082,11.7042
2023-10-24,162.19,222989.1858,21.589,11.8585
2023-10-25,162.35,223209.1641,21.6103,11.8702
2023-10-26,161.41,221916.7919,21.4852,11.8015
2023-10-27,159.62,219455.7855,21.2469,11.6706
2023-10-30,162.28,223112.9236,21.601,11.8651
2023-10-31,163.28,224487.7876,21.7341,11.9382
2023-11-01,164.87,226673.8213,21.9458,12.0545
2023-11-02,166.83,229368.5546,22.2066,12.1978
2023-11-03,166.79,229313.5601,22.2013,12.1948
2023-11-06,166.7,229189.8223,22.1893,12.1883
2023-11-07,167.18,229849.757,22.2532,12.2234
2023-11-08,167.39,230138.4784,22.2812,12.2387
2023-11-09,166.16,228447.3958,22.1175,12.1488
2023-11-10,166.92,229492.2924,22.2186,12.2043
2023-11-13,167.77,230660.9267,22.3318,12.2665
2023-11-14,168.11,231128.3805,22.377,12.2914
2023-11-15,167.25,229945.9975,22.2626,12.2285
2023-11-16,167.71,230578.4349,22.3238,12.2621
2023-11-17,166.76,229272.3141,22.1973,12.1927
2023-11-20,166.52,228942.3468,22.1654,12.1751
2023-11-21,167.8,230702.1727,22.3358,12.2687
2023-11-22,169.22,232654.4795,22.5248,12.3725
2023-11-24,169.37,232860.7091,22.5447,12.3835
2023-11-27,168.32,231417.1019,22.405,12.3067
2023-11-28,168.86,232159.5285,22.4769,12.3462
2023-11-29,167.16,229822.2597,22.2506,12.2219
2023-11-30,168.29,231375.856,22.401,12.3045
2023-12-01,168.69,231925.8016,22.4542,12.3338
2023-12-04,169.14,232544.4904,22.5141,12.3667
2023-12-05,167.94,230894.6536,22.3544,12.2789
2023-12-06,167.51,230303.4621,22.2972,12.2475
2023-12-07,167.46,230234.7189,22.2905,12.2438
2023-12-08,165.68,227787.4611,22.0536,12.1137
2023-12-11,167.82,230729.6699,22.3384,12.2702
2023-12-12,168.47,231623.3315,22.4249,12.3177
2023-12-13,172.01,236490.3499,22.8962,12.5765
2023-12-14,168.25,231320.8614,22.3957,12.3016
2023-12-15,167.0,229602.2815,22.2293,12.2102
2023-12-18,168.91,232228.2717,22.4835,12.3498
2023-12-19,167.95,230908.4022,22.3557,12.2797
2023-12-20,165.69,227801.2097,22.0549,12.1144
2023-12-21,166.97,229561.0356,22.2253,12.208
2023-12-22,167.68,230537.189,22.3198,12.2599
2023-12-26,168.86,232159.5285,22.4769,12.3462
2023-12-27,169.4,232901.955,22.5487,12.3857
2023-12-28,169.39,232888.2064,22.5474,12.3849
2023-12-29,169.84,233506.8951,22.2611,12.612
2024-01-02,172.91,237727.7275,22.6635,12.84
2024-01-03,172.95,237782.7221,22.6687,12.843
2024-01-04,171.47,235747.9234,22.4748,12.7331
2024-01-05,168.94,232269.5176,22.1432,12.5452
2024-01-08,169.11,232503.2444,22.1654,12.5578
2024-01-09,167.17,229836.0084,21.9112,12.4137
2024-01-10,166.92,229492.2924,21.8784,12.3952
2024-01-11,166.13,228406.1498,21.7748,12.3365
2024-01-12,167.27,229973.4948,21.9243,12.4212
2024-01-16,166.17,228461.1444,21.7801,12.3395
2024-01-17,166.44,228832.3577,21.8155,12.3595
2024-01-18,167.17,229836.0084,21.9112,12.4137
2024-01-19,165.78,227924.9475,21.729,12.3105
2024-01-22,165.11,227003.7886,21.6411,12.2608
2024-01-23,167.64,230482.1944,21.9728,12.4486
2024-01-24,165.6,227677.4719,21.7054,12.2972
2024-01-25,166.56,228997.3413,21.8312,12.3685
2024-01-26,167.86,230784.6645,22.0016,12.465
2024-01-29,168.15,231183.375,22.0396,12.4865
2024-01-30,169.62,233204.4251,22.2323,12.5957
2024-01-31,168.53,231705.8233,22.0894,12.5147
2024-02-01,171.7,236064.1421,22.5049,12.7501
2024-02-02,170.97,235060.4914,22.4092,12.6959
2024-02-05,170.92,234991.7482,22.4027,12.6922
2024-02-06,171.42,235679.1802,22.4682,12.7293
2024-02-07,171.47,235747.9234,22.4748,12.7331
2024-02-08,173.85,239020.0996,22.7867,12.9098
2024-02-09,167.67,230450.5559,21.9767,12.4509
2024-02-12,170.61,234491.3779,22.362,12.6692
2024-02-13,168.88,232113.6153,22.1353,12.5407
2024-02-14,167.52,230244.3915,21.957,12.4397
2024-02-15,167.86,230711.6974,22.0016,12.465
2024-02-16,166.32,228595.0764,21.7997,12.3506
2024-02-20,168.65,231797.4966,22.1051,12.5237
2024-02-21,168.83,232044.8938,22.1287,12.537
2024-02-22,168.25,231247.7248,22.0527,12.4939
2024-02-23,169.6,233103.2044,22.2297,12.5942
2024-02-26,168.26,231261.4691,22.054,12.4947
2024-02-27,168.16,231124.0262,22.0409,12.4873
2024-02-28,167.03,229570.9211,21.8928,12.4034
2024-02-29,165.34,227248.1357,21.6713,12.2779
2024-03-01,164.59,226230.4546,21.573,12.2222
2024-03-04,165.37,227302.5717,21.6752,12.2801
2024-03-05,162.04,222725.4563,21.2388,12.0328
2024-03-06,163.0,224044.9851,21.3646,12.1041
2024-03-07,163.11,224196.1811,21.379,12.1123
2024-03-08,163.05,224113.7105,21.3711,12.1078
2024-03-11,164.73,226422.8859,21.5913,12.2326
2024-03-12,164.54,226161.7291,21.5664,12.2184
2024-03-13,165.3,227206.356,21.6661,12.2749
2024-03-14,164.78,226491.6113,21.5979,12.2363
2024-03-15,164.66,226326.6702,21.5822,12.2274
2024-03-18,171.26,235398.4303,22.4472,12.7175
2024-03-19,171.8,236140.6653,22.518,12.7576
2024-03-20,171.86,236223.1358,22.5259,12.762
2024-03-21,172.45,237034.0962,22.6032,12.8058
2024-03-22,172.02,236443.0573,22.2326,12.4181
2024-03-25,172.6,237240.2726,22.3076,12.46
2024-03-26,172.73,237418.9587,22.3244,12.4694
2024-03-27,173.57,238573.5464,22.433,12.53
2024-03-28,175.01,240552.8395,22.6191,12.6339
2024-04-01,172.98,237762.586,22.3567,12.4874
2024-04-02,171.44,235645.842,22.1577,12.3762
2024-04-03,169.68,233226.706,21.9302,12.2492
2024-04-04,169.65,233185.4707,21.9263,12.247
2024-04-05,169.14,232484.471,21.8604,12.2102
2024-04-08,169.58,233089.255,21.9173,12.242
2024-04-09,170.61,234504.9994,22.0504,12.3163
2024-04-10,168.95,232223.3143,21.8358,12.1965
2024-04-11,168.36,231412.3539,21.7596,12.1539
2024-04-12,168.1,231054.9816,21.726,12.1351
2024-04-15,166.95,229474.2961,21.5774,12.0521
2024-04-16,167.5,230230.2761,21.6484,12.0918
2024-04-17,169.48,232951.8041,21.9043,12.2347
2024-04-18,172.27,236786.6846,22.2649,12.4361
2024-04-19,174.13,239343.2715,22.5053,12.5704
2024-04-22,176.46,242545.8777,22.8065,12.7386
2024-04-23,171.22,235390.8555,22.1292,12.3603
2024-04-24,177.41,243900.7807,22.9293,12.8072
2024-04-25,176.68,242897.1869,22.8349,12.7545
2024-04-26,175.58,241384.9224,22.6927,12.6751
2024-04-29,176.14,242154.8025,22.7651,12.7155
2024-04-30,175.91,241838.6017,22.7354,12.6989
2024-05-01,175.15,240793.7644,22.6372,12.6441
2024-05-02,175.45,241206.2002,22.6759,12.6657
2024-05-03,176.15,242168.5504,22.7664,12.7162
2024-05-06,175.82,241714.871,22.7238,12.6924
2024-05-07,178.02,244739.4002,23.0081,12.8512
2024-05-08,177.41,243900.7807,22.9293,12.8072
2024-05-09,178.06,244794.3916,23.0133,12.8541
2024-05-10,179.79,247172.7713,23.2369,12.979
2024-05-13,180.9,248698.7838,23.3803,13.0591
2024-05-14,179.87,247282.7542,23.2472,12.9848
2024-05-15,179.46,246719.092,23.1942,12.9552
2024-05-16,183.11,251737.0608,23.6659,13.2187
2024-05-17,182.19,250472.2577,23.547,13.1523
2024-05-20,180.31,247887.6601,23.3041,13.0166
2024-05-21,181.08,248946.2453,23.4036,13.0721
2024-05-22,182.09,250334.7791,23.5341,13.145
2024-05-23,179.27,246457.8826,23.1696,12.9415
2024-05-24,177.99,244698.1566,23.0042,12.8491
2024-05-28,173.38,238360.3932,22.4084,12.5163
2024-05-29,171.15,235294.6205,22.1202,12.3553
2024-05-30,170.48,234373.5139,22.0336,12.3069
2024-05-31,172.9,237700.4959,22.3464,12.4816
2024-06-03,171.23,235404.6034,22.1305,12.3611
2024-06-04,173.89,239061.5341,22.4743,12.5531
2024-06-05,173.49,238511.6197,22.4226,12.5242
2024-06-06,173.2,238112.9317,22.3851,12.5033
2024-06-07,171.04,235143.394,22.106,12.3474
2024-06-10,165.9,228076.9941,21.4417,11.9763
2024-06-11,165.07,226935.9217,21.3344,11.9164
2024-06-12,163.83,225231.1871,21.1741,11.8269
2024-06-13,163.33,224543.7941,21.1095,11.7908
2024-06-14,163.81,225203.6914,20.6897,11.5744
2024-06-17,166.14,228406.9427,20.984,11.739
2024-06-18,166.48,228874.37,21.0269,11.763
2024-06-20,166.68,229149.3271,21.0522,11.7771
2024-06-21,167.28,229974.1987,21.128,11.8195
2024-06-24,168.08,231074.0275,21.229,11.8761
2024-06-25,167.35,230070.4338,21.1368,11.8245
2024-06-26,166.74,229231.8143,21.0598,11.7814
2024-06-27,166.26,228571.917,20.9991,11.7475
2024-06-28,164.93,226743.4517,20.8312,11.6535
2024-07-01,162.89,223938.8883,20.5735,11.5094
2024-07-02,163.58,224887.4906,20.6607,11.5581
2024-07-03,162.6,223540.2003,20.5369,11.4889
2024-07-05,164.39,226001.0673,20.763,11.6153
2024-07-08,162.12,222880.3031,20.4762,11.4549
2024-07-09,161.9,222577.8502,20.4485,11.4394
2024-07-10,163.59,224901.2385,20.6619,11.5588
2024-07-11,163.95,225197.195,20.7074,11.5842
2024-07-12,166.38,228534.9759,21.0143,11.7559
2024-07-15,163.86,225073.5735,20.696,11.5779
2024-07-16,164.76,226309.7886,20.8097,11.6415
2024-07-17,169.89,233356.215,21.4576,12.004
2024-07-18,170.37,234015.5298,21.5182,12.0379
2024-07-19,169.36,232628.2217,21.3907,11.9665
2024-07-22,167.66,230293.1486,21.176,11.8464
2024-07-23,166.28,228397.6187,21.0017,11.7489
2024-07-24,168.17,230993.6705,21.2404,11.8824
2024-07-25,171.02,234908.3518,21.6003,12.0838
2024-07-26,172.75,237284.6321,21.8188,12.206
2024-07-29,173.21,237916.4754,21.8769,12.2385
2024-07-30,173.18,237875.2682,21.8732,12.2364
2024-07-31,172.67,237174.7463,21.8087,12.2004
2024-08-01,174.96,240320.2271,22.098,12.3622
2024-08-02,178.04,244550.8301,22.487,12.5798
2024-08-05,174.04,239056.5405,21.9818,12.2972
2024-08-06,172.49,236927.5033,21.786,12.1877
2024-08-07,171.79,235966.0026,21.6976,12.1382
2024-08-08,172.37,236762.6746,21.7709,12.1792
2024-08-09,172.39,236790.146,21.7734,12.1806
2024-08-12,171.42,235457.7808,21.6509,12.1121
2024-08-13,172.37,236762.6746,21.7709,12.1792
2024-08-14,173.71,238603.2616,21.9401,12.2739
2024-08-15,172.52,236968.7104,21.7898,12.1898
2024-08-16,172.62,237106.0677,21.8024,12.1968
2024-08-19,173.82,238754.3546,21.954,12.2816
2024-08-20,175.85,241542.7065,22.2104,12.4251
2024-08-21,175.21,240663.6202,22.1296,12.3798
2024-08-22,175.74,241391.6136,22.1965,12.4173
2024-08-23,175.87,241570.178,22.2129,12.4265
2024-08-26,175.97,241707.5352,22.2255,12.4335
2024-08-27,175.3,240787.2417,22.1409,12.3862
2024-08-28,173.92,238891.7118,21.9666,12.2887
2024-08-29,172.09,236378.0743,21.7355,12.1594
2024-08-30,172.88,237463.1965,21.8353,12.2152
2024-09-03,177.54,243864.0439,22.4238,12.5445
2024-09-04,178.52,245210.1448,22.5476,12.6137
2024-09-05,179.3,246281.5313,22.6461,12.6688
2024-09-06,177.34,243589.3294,22.2138,12.5167
2024-09-09,178.19,244756.866,22.3203,12.5767
2024-09-10,177.81,244234.9084,22.2727,12.5499
2024-09-11,175.78,241446.5565,22.0184,12.4066
2024-09-12,177.25,243465.7079,22.2025,12.5104
2024-09-13,177.36,243616.8009,22.2163,12.5181
2024-09-16,177.21,243410.765,22.1975,12.5075
2024-09-17,176.87,242943.7504,22.1549,12.4836
2024-09-18,175.21,240663.6202,21.947,12.3664
2024-09-19,174.66,239908.1554,21.8781,12.3276
2024-09-20,171.18,235128.1234,21.4422,12.0819
2024-09-23,172.11,236405.5458,21.5587,12.1476
2024-09-24,169.92,233397.4222,21.2844,11.993
2024-09-25,169.4,232683.1646,21.2192,11.9563
2024-09-26,169.69,233081.5006,21.2556,11.9768
2024-09-27,170.0,233507.308,21.2944,11.9987
2024-09-30,170.05,233575.9866,21.3007,12.0022
2024-10-01,171.38,235402.8379,21.4673,12.0961
2024-10-02,169.55,232889.2004,21.238,11.9669
2024-10-03,168.53,231488.1566,21.1103,11.8949
2024-10-04,167.97,230718.956,21.0401,11.8554
2024-10-07,167.21,229675.041,20.9449,11.8017
2024-10-08,170.42,233814.3696,21.347,12.0283
2024-10-09,172.54,236722.9864,21.6126,12.1779
2024-10-10,172.99,237340.3814,21.6689,12.2097
2024-10-11,174.81,239837.4015,21.8969,12.3382
2024-10-14,176.1,241607.2673,22.0585,12.4292
2024-10-15,175.9,241332.8695,22.0334,12.4151
2024-10-16,174.48,239384.6451,21.8556,12.3149
2024-10-17,174.67,239645.323,21.8794,12.3283
2024-10-18,175.06,240180.3987,21.9282,12.3558
2024-10-21,175.01,240111.7993,21.922,12.3523
2024-10-22,174.37,239233.7263,21.8418,12.3071
2024-10-23,172.95,237285.5019,21.6639,12.2069
2024-10-24,172.16,236201.6305,21.565,12.1511
2024-10-25,171.79,235693.9946,21.5186,12.125
2024-10-28,169.84,233018.616,21.2744,11.9874
2024-10-29,167.5,229808.1617,20.9812,11.8222
2024-10-30,166.21,228038.2958,20.8197,11.7312
2024-10-31,166.08,227859.9373,20.8034,11.722
2024-11-01,165.59,227187.6626,20.742,11.6874
2024-11-04,166.34,228216.6544,20.8359,11.7403
2024-11-05,167.85,230288.3578,21.0251,11.8469
2024-11-06,164.71,225980.3123,20.6318,11.6253
2024-11-07,164.0,225006.2001,20.5428,11.5752
2024-11-08,165.11,226529.1079,20.6819,11.6535
2024-11-11,164.26,225362.9172,20.5754,11.5935
2024-11-12,164.34,225472.6764,20.5854,11.5992
2024-11-13,164.74,226021.472,20.6355,11.6274
2024-11-14,165.15,226583.9875,20.6869,11.6563
2024-11-15,158.62,217624.8991,19.8689,11.1955
2024-11-18,158.33,217227.0223,19.8326,11.175
2024-11-19,156.72,215018.12,19.6309,11.0614
2024-11-20,158.74,217789.5378,19.884,11.2039
2024-11-21,160.34,219984.7203,20.0844,11.3169
2024-11-22,162.0,222262.2221,20.2923,11.434
2024-11-25,163.05,223702.8105,20.4238,11.5081
2024-11-26,162.16,222481.7403,20.3123,11.4453
2024-11-27,162.72,223250.0541,20.3825,11.4848
2024-11-29,163.45,224251.6061,20.4739,11.5364
2024-12-02,163.05,223702.8105,20.4238,11.5081
2024-12-03,161.7,221850.6253,20.2547,11.4128
2024-12-04,160.18,219765.202,20.0643,11.3056
2024-12-05,160.49,220190.5186,20.1032,11.3274
2024-12-06,157.79,216486.1483,19.765,11.1369
2024-12-09,159.47,218791.0898,19.9754,11.2555
2024-12-10,159.84,219298.7258,20.0217,11.2816
2024-12-11,156.77,215086.7194,19.6372,11.0649
2024-12-12,158.9,218009.0561,19.904,11.2152
2024-12-13,157.97,216733.1063,19.7875,11.1496
2024-12-16,156.02,214057.7277,19.5432,11.0119
2024-12-17,156.14,214222.3664,19.5583,11.0204
2024-12-18,154.43,211876.2651,19.3441,10.8997
2024-12-19,151.47,207815.1776,18.9733,10.6908
2024-12-20,152.79,209626.2031,19.1387,10.784
2024-12-23,151.29,207568.2196,18.9508,10.6781
2024-12-24,152.81,209653.6429,19.1412,10.7854
2024-12-26,152.44,209146.007,19.0948,10.7593
2024-12-27,152.89,209763.402,18.7285,11.6271
2024-12-30,151.72,208158.1749,18.5852,11.5382
2024-12-31,152.06,208624.6511,18.6268,11.564
2025-01-02,150.21,206086.4714,18.4002,11.4233
2025-01-03,149.65,205318.1576,18.3316,11.3807
2025-01-06,146.27,200680.8347,17.9176,11.1237
2025-01-07,145.4,199487.2042,17.811,11.0575
2025-01-08,146.54,201051.2717,17.9507,11.1442
2025-01-10,142.64,195700.5145,17.4729,10.8476
2025-01-13,144.5,198252.4141,17.7008,10.9891
2025-01-14,144.95,198869.8092,17.7559,11.0233
2025-01-15,144.78,198636.571,17.7351,11.0104
2025-01-16,146.54,201051.2717,17.9507,11.1442
2025-01-17,148.25,203397.373,18.1601,11.2743
2025-01-21,148.55,203808.9697,18.1969,11.2971
2025-01-22,148.09,203177.8547,18.1405,11.2621
2025-01-23,148.62,203905.0089,18.2054,11.3024
2025-01-24,149.12,204591.0034,18.2667,11.3404
2025-01-27,154.61,212123.2232,18.9392,11.7579
2025-01-28,150.25,206141.351,18.4051,11.4264
2025-01-29,150.37,206305.9897,18.4198,11.4355
2025-01-30,151.9,208405.1329,18.6072,11.5518
2025-01-31,150.69,206745.0262,18.459,11.4598
2025-02-03,150.27,206168.7908,18.4076,11.4279
2025-02-04,143.49,196796.5118,17.577,10.9123
2025-02-05,145.66,199772.6664,17.8429,11.0773
2025-02-06,145.35,199347.5015,17.8049,11.0537
2025-02-07,144.58,198291.4466,17.7106,10.9952
2025-02-10,144.35,197976.0016,17.6824,10.9777
2025-02-11,145.64,199745.2364,17.8404,11.0758
2025-02-12,143.99,197482.2617,17.6383,10.9503
2025-02-13,144.58,198291.4466,17.7106,10.9952
2025-02-14,143.39,196659.3618,17.5648,10.9047
2025-02-18,144.1,197633.1267,17.6518,10.9587
2025-02-19,145.81,199978.3914,17.8612,11.0887
2025-02-20,149.1,204490.6258,18.2642,11.3389
2025-02-21,153.5,210525.2251,18.8032,11.6735
2025-02-24,153.85,211005.2501,18.8461,11.7001
2025-02-25,156.42,214530.0047,19.1609,11.8956
2025-02-26,151.51,207795.9405,18.5595,11.5222
2025-02-27,152.02,208495.4054,18.6219,11.561
2025-02-28,153.47,210484.0801,18.7996,11.6712
2025-03-03,155.99,213940.2597,19.1082,11.8629
2025-03-04,154.19,211471.56,18.8878,11.726
2025-03-05,153.88,211046.3951,18.8498,11.7024
2025-03-06,154.61,212047.59,18.9392,11.7579
2025-03-07,154.44,211814.435,18.9184,11.745
2025-03-10,156.25,214296.8497,19.1401,11.8827
2025-03-11,152.33,208920.5703,18.6599,11.5845
2025-03-12,148.17,203215.131,18.1503,11.2682
2025-03-13,148.34,203448.286,18.1711,11.2811
2025-03-14,148.59,203791.1609,18.2018,11.3001
2025-03-17,151.34,207562.7855,18.5386,11.5093
2025-03-18,148.99,204339.7609,18.2508,11.3305
2025-03-19,148.11,203132.841,18.143,11.2636
2025-03-20,147.15,201816.2012,18.0254,11.1906
2025-03-21,145.45,199484.6514,18.148,10.8599
2025-03-24,146.45,200856.1513,18.2728,10.9346
2025-03-25,145.54,199608.0864,18.1592,10.8666
2025-03-26,148.64,203859.7359,18.546,11.0981
2025-03-27,149.67,205272.3808,18.6745,11.175
2025-03-28,149.27,204723.7808,18.6246,11.1451
2025-03-31,149.94,205614.4562,18.7082,11.1952
2025-04-01,149.67,205244.2021,18.6745,11.175
2025-04-02,149.12,204489.9807,18.6059,11.1339
2025-04-03,151.37,207575.4317,18.8866,11.3019
2025-04-04,146.61,201047.9887,18.2927,10.9465
2025-04-07,143.19,196358.1031,17.866,10.6912
2025-04-08,140.3,192395.0127,17.5054,10.4754
2025-04-09,145.59,199649.2509,18.1655,10.8704
2025-04-10,144.14,197660.8491,17.9845,10.7621
2025-04-11,144.43,198058.5295,18.0207,10.7838
2025-04-14,146.75,201239.9723,18.3102,10.957
2025-04-15,142.84,195878.1441,17.8223,10.665
2025-04-16,140.09,192107.0373,17.4792,10.4597
2025-04-17,142.84,195878.1441,17.8223,10.665
2025-04-21,141.73,194355.9882,17.6838,10.5822
2025-04-22,143.46,196728.3573,17.8997,10.7113
2025-04-23,142.26,195082.7834,17.75,10.6217
2025-04-24,135.31,185520.7726,16.8828,10.1028
2025-04-25,133.38,182874.589,16.642,9.9587
2025-04-28,133.76,183395.5993,16.6894,9.9871
2025-04-29,134.31,184149.693,16.758,10.0281
2025-04-30,135.58,185890.964,16.9165,10.123
2025-05-01,133.55,183107.6726,16.6632,9.9714
2025-05-02,133.75,183381.8885,16.6882,9.9863
2025-05-05,131.99,180968.7885,16.4686,9.8549
2025-05-06,130.74,179254.9391,16.3126,9.7616
2025-05-07,131.915,180865.9575,16.4592,9.8493
2025-05-08,131.43,180200.9839,16.3987,9.8131
2025-05-09,130.44,178843.6152,16.2752,9.7392
2025-05-12,131.68,180543.7538,16.4299,9.8318
2025-05-13,130.31,178665.3749,16.259,9.7295
2025-05-14,128.45,176115.1669,16.0269,9.5906
2025-05-15,131.5,180296.9595,16.4074,9.8183
2025-05-16,131.98,180955.0777,16.4673,9.8542
2025-05-19,131.79,180694.5726,16.4436,9.84
2025-05-20,131.8,180708.2834,16.4449,9.8407
2025-05-21,130.15,178446.0021,16.239,9.7175
2025-05-22,130.12,178404.8697,16.2353,9.7153
2025-05-23,129.34,177335.4277,16.1379,9.6571
2025-05-27,131.37,180118.7192,16.3912,9.8086
2025-05-28,130.67,179158.9635,16.3039,9.7564
2025-05-29,131.92,180872.8129,16.4598,9.8497
2025-05-30,131.45,180228.4055,16.4012,9.8146
2025-06-02,130.91,179488.0226,16.3338,9.7743
2025-06-03,131.85,180776.8373,16.4511,9.8445
2025-06-04,131.74,180626.0186,16.4374,9.8363
2025-06-05,131.11,179762.2385,16.3588,9.7892
2025-06-06,130.03,178281.4726,16.224,9.7086
2025-06-09,129.96,178185.497,16.2153,9.7034
2025-06-10,131.83,180749.4158,16.4486,9.843
2025-06-11,129.9,178103.2322,16.2078,9.6989
2025-06-12,132.3,181393.8231,16.5073,9.8781
2025-06-13,130.85,179405.7578,16.5962,9.7331
2025-06-16,131.41,180173.5624,16.6673,9.7748
2025-06-17,129.29,177266.8737,16.3984,9.6171
2025-06-18,129.07,176965.2362,16.3705,9.6007
2025-06-20,129.07,176965.2362,16.3705,9.6007
2025-06-23,129.09,176992.6578,16.373,9.6022
2025-06-24,131.05,179679.9737,16.6216,9.748
2025-06-25,128.02,175525.6027,16.2373,9.5226
2025-06-26,128.22,175799.8186,16.2627,9.5375
2025-06-27,131.04,179666.2629,16.6203,9.7472
2025-06-30,132.04,181037.3425,16.7472,9.8216
2025-07-01,135.26,185452.2186,17.1556,10.0611
