Date,Price,Market Cap,PE Ratio,PB Ratio
2014-08-11,68.71,7317.571,13.742,3.9702
2014-08-12,68.73,7319.701,13.746,3.9713
2014-08-13,69.47,7398.5105,13.894,4.0141
2014-08-14,68.99,7347.3908,13.798,3.9863
2014-08-15,69.02,7350.5858,13.804,3.9881
2014-08-18,69.63,7415.5504,13.926,4.0233
2014-08-19,70.12,7467.7351,14.024,4.0516
2014-08-20,70.45,7502.8799,14.09,4.0707
2014-08-21,71.05,7566.7795,14.21,4.1054
2014-08-22,71.02,7563.5845,14.204,4.1036
2014-08-25,70.83,7420.8054,14.166,4.0927
2014-08-26,71.13,7452.2361,14.226,4.11
2014-08-27,70.73,7410.3284,14.146,4.0869
2014-08-28,70.92,7430.2346,14.184,4.0979
2014-08-29,71.39,7479.4761,14.278,4.125
2014-09-02,71.0,7438.6161,14.2,4.1025
2014-09-03,71.03,7441.7592,14.206,4.1042
2014-09-04,70.22,7356.8961,14.044,4.0574
2014-09-05,70.69,7406.1377,14.138,4.0846
2014-09-08,70.55,7391.47,14.11,4.0765
2014-09-09,69.74,7286.9233,13.948,4.0297
2014-09-10,69.84,7297.372,13.968,4.0355
2014-09-11,70.44,7360.0642,14.088,4.0701
2014-09-12,69.77,7290.058,13.954,4.0314
2014-09-15,68.95,7204.3786,13.79,3.984
2014-09-16,69.68,7280.6541,13.936,4.0262
2014-09-17,69.74,7286.9233,13.948,4.0297
2014-09-18,70.25,7340.2117,14.05,4.0592
2014-09-19,69.87,7300.5067,13.974,4.0372
2014-09-22,68.3,7136.4621,13.66,3.9465
2014-09-23,67.88,7092.5775,13.576,3.9222
2014-09-24,68.24,7130.1928,13.648,3.943
2014-09-25,67.28,7029.8853,13.456,3.8875
2014-09-26,67.72,7075.8596,13.544,3.9422
2014-09-29,67.16,7017.3469,13.432,3.9096
2014-09-30,66.4,6937.9368,13.28,3.8653
2014-10-01,66.4,6937.9368,13.28,3.8653
2014-10-02,66.06,6902.4112,13.212,3.8455
2014-10-03,65.56,6850.1677,13.112,3.8164
2014-10-06,65.81,6876.2894,13.162,3.831
2014-10-07,64.7,6760.3089,12.94,3.7664
2014-10-08,65.44,6837.6292,13.088,3.8094
2014-10-09,63.61,6646.418,12.722,3.7029
2014-10-10,61.9,6467.7453,12.38,3.6034
2014-10-13,61.52,6428.0402,12.304,3.5813
2014-10-14,61.82,6459.3863,12.364,3.5987
2014-10-15,62.78,6559.6938,12.556,3.6546
2014-10-16,62.99,6581.6361,12.598,3.6668
2014-10-17,64.23,6711.2,12.846,3.739
2014-10-20,64.74,6764.4883,12.948,3.7687
2014-10-21,66.61,6959.879,13.322,3.8776
2014-10-22,66.01,6897.1868,13.202,3.8426
2014-10-23,66.77,6976.597,13.354,3.8869
2014-10-24,67.33,7035.1097,13.466,3.9195
2014-10-27,67.99,7104.0711,13.598,3.9579
2014-10-28,68.35,7141.6864,13.67,3.9788
2014-10-29,68.56,7170.8084,13.712,3.9911
2014-10-30,68.98,7214.7369,13.796,4.0155
2014-10-31,69.6,7279.5838,13.92,4.0516
2014-11-03,70.11,7332.9255,14.022,4.0813
2014-11-04,70.47,7370.5785,14.094,4.1023
2014-11-05,70.72,7396.7265,14.144,4.1168
2014-11-06,70.66,7390.451,14.132,4.1133
2014-11-07,70.8,7405.0938,14.16,4.1215
2014-11-10,71.16,7442.7468,14.232,4.1424
2014-11-11,71.33,7460.5274,14.266,4.1523
2014-11-12,71.04,7430.1958,14.208,4.1354
2014-11-13,70.51,7374.7622,14.102,4.1046
2014-11-14,70.62,7386.2673,14.124,4.111
2014-11-17,70.38,7361.1653,14.076,4.097
2014-11-18,70.82,7407.1857,14.164,4.1226
2014-11-19,70.88,7413.4612,14.176,4.1261
2014-11-20,71.49,7477.2621,14.298,4.1616
2014-11-21,71.95,7525.3743,14.39,4.1884
2014-11-24,71.05,7431.2417,14.21,4.136
2014-11-25,71.85,7514.9151,14.37,4.1826
2014-11-26,71.57,7485.6294,14.314,4.1663
2014-11-28,71.67,7496.0886,14.334,4.1721
2014-12-01,71.72,7501.3182,14.344,4.175
2014-12-02,70.57,7381.0377,14.114,4.1081
2014-12-03,70.36,7359.0735,14.072,4.0959
2014-12-04,70.73,7397.7724,14.146,4.1174
2014-12-05,71.3,7457.3897,14.26,4.1506
2014-12-08,71.26,7453.206,14.252,4.1482
2014-12-09,70.87,7412.4152,14.174,4.1255
2014-12-10,69.67,7286.9052,13.934,4.0557
2014-12-11,70.61,7385.2214,14.122,4.1104
2014-12-12,69.12,7229.3797,13.824,4.0237
2014-12-15,68.76,7191.7267,13.752,4.0027
2014-12-16,68.33,7146.7523,13.666,3.9777
2014-12-17,69.95,7316.1909,13.99,4.072
2014-12-18,71.49,7477.2621,14.298,4.1616
2014-12-19,72.85,7619.5068,14.57,4.2408
2014-12-22,73.69,7707.3639,14.738,4.2897
2014-12-23,73.57,7694.8129,14.714,4.2827
2014-12-24,73.59,7696.9047,14.718,4.2839
2014-12-26,73.78,7716.7771,14.756,4.2949
2014-12-29,73.33,7669.7109,14.666,4.2687
2014-12-30,72.79,7613.2313,14.558,4.2373
2014-12-31,71.82,7511.7774,14.364,4.1808
2015-01-02,71.62,7490.859,14.1822,4.1147
2015-01-05,69.69,7288.997,13.8,4.0038
2015-01-06,68.29,7142.5686,13.5228,3.9234
2015-01-07,68.47,7161.3951,13.5584,3.9337
2015-01-08,70.04,7325.6041,13.8693,4.0239
2015-01-09,69.94,7315.1449,13.8495,4.0182
2015-01-12,68.88,7204.2777,13.6396,3.9573
2015-01-13,68.43,7157.2114,13.5505,3.9314
2015-01-14,68.42,7156.1655,13.5485,3.9308
2015-01-15,67.31,7040.0687,13.3287,3.8671
2015-01-16,67.64,7074.584,13.3941,3.886
2015-01-20,67.63,7073.5381,13.3921,3.8855
2015-01-21,68.22,7135.2472,13.5089,3.9194
2015-01-22,69.09,7226.242,13.6812,3.9693
2015-01-23,69.7,7290.0429,13.802,4.0044
2015-01-26,69.79,7299.4562,13.8198,4.0096
2015-01-27,69.38,7256.5736,13.7386,3.986
2015-01-28,68.25,7138.3849,13.5149,3.9211
2015-01-29,67.95,7107.0074,13.4554,3.9038
2015-01-30,67.13,7021.2422,13.2931,3.8567
2015-02-02,68.06,7118.5125,13.4772,3.9102
2015-02-03,69.17,7234.6093,13.697,3.9739
2015-02-04,68.68,7183.3594,13.6,3.9458
2015-02-05,69.49,7268.0787,13.7604,3.9923
2015-02-06,76.18,7967.7973,15.0851,4.3767
2015-02-09,75.64,7911.3177,14.9782,4.3456
2015-02-10,76.06,7919.2751,15.0614,4.3698
2015-02-11,76.58,7973.4169,15.1644,4.3997
2015-02-12,77.31,8049.4236,15.3089,4.4416
2015-02-13,77.73,8093.1535,15.3921,4.4657
2015-02-17,78.12,8133.7598,15.4693,4.4881
2015-02-18,78.46,8169.1602,15.5366,4.5077
2015-02-19,78.72,8196.2311,15.5881,4.5226
2015-02-20,78.34,8156.666,15.5129,4.5008
2015-02-23,78.05,8126.4715,15.4554,4.4841
2015-02-24,78.55,8178.5309,15.5545,4.5128
2015-02-25,78.19,8141.0482,15.4832,4.4921
2015-02-26,77.74,8094.1947,15.3941,4.4663
2015-02-27,77.68,8087.9476,15.3822,4.4628
2015-03-02,78.77,8201.4371,15.598,4.5255
2015-03-03,77.44,8062.9591,15.3347,4.4491
2015-03-04,76.74,7990.0759,15.196,4.4088
2015-03-05,76.44,7958.8403,15.1366,4.3916
2015-03-06,75.2,7829.733,14.8911,4.3204
2015-03-09,75.08,7817.2387,14.8673,4.3135
2015-03-10,72.87,7587.1362,14.4297,4.1865
2015-03-11,72.5,7548.6123,14.3564,4.1652
2015-03-12,72.5,7548.6123,14.3564,4.1652
2015-03-13,71.89,7485.0998,14.2356,4.1302
2015-03-16,72.73,7572.5596,14.402,4.1785
2015-03-17,72.1,7506.9647,14.2772,4.1423
2015-03-18,72.33,7530.9121,14.3228,4.1555
2015-03-19,72.18,7515.2942,14.2931,4.1469
2015-03-20,72.75,7574.6419,14.4059,4.1796
2015-03-23,72.89,7589.2186,14.4337,4.1877
2015-03-24,71.87,7483.0174,14.2317,4.1291
2015-03-25,70.64,7354.9513,13.9881,4.0584
2015-03-26,73.28,7629.8249,14.5109,4.2101
2015-03-27,76.75,7991.1171,15.198,4.4094
2015-03-30,77.63,8082.7416,15.3723,4.46
2015-03-31,78.76,8200.3959,15.596,4.5249
2015-04-01,78.59,8182.6957,15.5624,4.5151
2015-04-02,78.7,8194.1487,15.4191,4.4557
2015-04-06,80.71,8403.4275,15.8129,4.5695
2015-04-07,79.78,8306.597,15.6307,4.5168
2015-04-08,80.13,8343.0386,15.6993,4.5367
2015-04-09,80.68,8400.304,15.8071,4.5678
2015-04-10,81.0,8433.622,15.8698,4.5859
2015-04-13,80.35,8365.9448,15.7424,4.5491
2015-04-14,80.5,8381.5626,15.7718,4.5576
2015-04-15,81.11,8445.075,15.8913,4.5921
2015-04-16,80.35,8365.9448,15.7424,4.5491
2015-04-17,78.55,8178.5309,15.3898,4.4472
2015-04-20,79.3,8256.62,15.5367,4.4897
2015-04-21,81.93,8530.4524,16.052,4.6386
2015-04-22,82.46,8585.6354,16.1558,4.6686
2015-04-23,82.0,8537.7408,16.0657,4.6425
2015-04-24,81.1,8444.0338,15.8894,4.5916
2015-04-27,80.74,8406.5511,15.8188,4.5712
2015-04-28,81.09,8442.9927,15.8874,4.591
2015-04-29,79.26,8252.4553,15.5289,4.4874
2015-04-30,80.24,8354.4917,15.7209,4.5429
2015-05-01,80.45,8376.3566,15.762,4.5548
2015-05-04,80.47,8378.439,15.7659,4.5559
2015-05-05,79.27,8253.4965,15.5308,4.488
2015-05-06,78.5,8188.8624,15.38,4.4444
2015-05-07,78.2,8157.5674,15.3212,4.4274
2015-05-08,78.87,8227.4596,15.4524,4.4653
2015-05-11,78.26,8163.8264,15.3329,4.4308
2015-05-12,77.77,8112.7112,15.2369,4.4031
2015-05-13,77.35,8068.8982,15.1546,4.3793
2015-05-14,78.75,8214.9416,15.4289,4.4585
2015-05-15,78.67,8206.5963,15.4133,4.454
2015-05-18,79.21,8262.9273,15.5191,4.4846
2015-05-19,79.4,8282.7475,15.5563,4.4953
2015-05-20,79.41,8283.7907,15.5582,4.4959
2015-05-21,79.32,8274.4022,15.5406,4.4908
2015-05-22,80.26,8372.4599,15.7248,4.544
2015-05-26,79.09,8250.4093,15.4956,4.4778
2015-05-27,80.19,8365.1577,15.7111,4.5401
2015-05-28,79.25,8267.1,15.5269,4.4868
2015-05-29,79.22,8263.9705,15.521,4.4851
2015-06-01,79.7,8314.0425,15.6151,4.5123
2015-06-02,78.81,9740.2689,15.4407,4.4619
2015-06-03,78.55,9708.135,15.3898,4.4472
2015-06-04,77.8,9615.4412,15.2428,4.4047
2015-06-05,78.49,9700.7195,15.378,4.4438
2015-06-08,78.0,9640.1596,15.282,4.4161
2015-06-09,78.01,9641.3955,15.284,4.4166
2015-06-10,78.91,9752.6281,15.4603,4.4676
2015-06-11,78.64,9719.2583,15.4074,4.4523
2015-06-12,78.25,9671.0575,15.331,4.4302
2015-06-15,78.02,9642.6314,15.2859,4.4172
2015-06-16,78.6,9714.3146,15.3995,4.45
2015-06-17,78.6,9714.3146,15.3995,4.45
2015-06-18,79.03,9767.4591,15.4838,4.4744
2015-06-19,79.17,9784.762,15.5112,4.4823
2015-06-22,80.18,9909.5897,15.7091,4.5395
2015-06-23,79.65,9844.086,15.6053,4.5095
2015-06-24,78.97,9760.0436,15.472,4.471
2015-06-25,78.4,9689.5963,15.3604,4.4387
2015-06-26,78.27,9673.5293,15.3349,4.4314
2015-06-29,77.11,9530.1629,15.1076,4.3657
2015-06-30,76.91,9505.4445,15.0684,4.3544
2015-07-01,77.38,9563.5327,15.1605,4.381
2015-07-02,77.74,9608.0257,14.3046,2.8303
2015-07-06,76.67,9475.7825,14.1077,2.7914
2015-07-07,77.41,9567.2404,14.2439,2.8183
2015-07-08,76.84,9496.7931,14.139,2.7975
2015-07-09,78.49,9700.7195,14.4426,2.8576
2015-07-10,79.35,9807.0085,14.6008,2.8889
2015-07-13,80.26,9919.477,14.7683,2.9221
2015-07-14,80.79,9984.9807,14.8658,2.9413
2015-07-15,82.1,10146.8859,15.1068,2.989
2015-07-16,82.32,10174.0761,15.1473,2.9971
2015-07-17,82.17,10155.5373,15.1197,2.9916
2015-07-20,81.55,10078.9104,15.0056,2.969
2015-07-21,81.29,10046.7765,14.9578,2.9596
2015-07-22,81.61,10086.3259,15.0167,2.9712
2015-07-23,82.09,10145.65,15.105,2.9887
2015-07-24,81.04,10015.8786,14.9118,2.9505
2015-07-27,79.91,9876.2199,14.7039,2.9093
2015-07-28,80.5,9949.139,14.8124,2.9308
2015-07-29,81.78,10107.3365,15.048,2.9774
2015-07-30,82.34,10176.5479,15.151,2.9978
2015-07-31,82.94,10250.703,15.2614,3.0196
2015-08-03,82.29,10170.3683,15.1418,2.996
2015-08-04,82.28,10169.1324,15.14,2.9956
2015-08-05,83.06,10265.534,15.2835,3.024
2015-08-06,82.94,10250.703,15.2614,3.0196
2015-08-07,81.57,10081.3822,15.0093,2.9697
2015-08-10,84.59,10454.6295,15.565,3.0797
2015-08-11,82.93,10249.4671,15.2596,3.0193
2015-08-12,83.41,10308.7911,15.3479,3.0367
2015-08-13,82.58,10206.21,15.1952,3.0065
2015-08-14,82.87,10242.0516,15.2485,3.0171
2015-08-17,83.02,10260.5903,15.2761,3.0225
2015-08-18,82.63,10212.3895,15.2044,3.0083
2015-08-19,81.99,10133.2908,15.0866,2.985
2015-08-20,80.21,9913.2974,14.7591,2.9202
2015-08-21,78.42,9692.0681,14.4297,2.8551
2015-08-24,75.18,9291.6307,13.8335,2.7371
2015-08-25,73.76,9116.1304,13.5722,2.6854
2015-08-26,75.84,9373.2013,13.955,2.7611
2015-08-27,77.06,9523.9833,14.1794,2.8056
2015-08-28,77.54,9583.3073,14.2678,2.823
2015-08-31,76.82,9531.1342,14.1353,2.7968
2015-09-01,74.64,9260.6594,13.7342,2.7174
2015-09-02,75.34,9347.5091,13.863,2.7429
2015-09-03,75.75,9398.3782,13.9384,2.7579
2015-09-04,73.96,9176.2911,13.609,2.6927
2015-09-08,76.98,9550.9855,14.1647,2.8026
2015-09-09,75.53,9371.0826,13.8979,2.7498
2015-09-10,75.07,9314.0099,13.8133,2.7331
2015-09-11,74.09,9192.4203,13.633,2.6974
2015-09-14,73.9,9168.8468,13.598,2.6905
2015-09-15,73.93,9172.569,13.6035,2.6916
2015-09-16,74.54,9248.2523,13.7158,2.7138
2015-09-17,74.65,9261.9001,13.736,2.7178
2015-09-18,73.17,9078.275,13.4637,2.6639
2015-09-21,73.49,9117.9777,13.5225,2.6756
2015-09-22,72.28,8967.8518,13.2999,2.6315
2015-09-23,72.45,8988.9439,13.3312,2.6377
2015-09-24,71.55,8877.28,13.1656,2.6049
2015-09-25,72.22,8960.4076,13.2889,2.6293
2015-09-28,70.28,8719.7098,12.9319,2.5587
2015-09-29,71.07,8817.7259,13.0773,2.5875
2015-09-30,73.15,9075.7936,13.46,2.6632
2015-10-01,73.24,9086.96,13.4765,2.6665
2015-10-02,73.96,9176.2911,13.3143,2.6527
2015-10-05,74.74,9273.0665,13.4548,2.6806
2015-10-06,74.44,9235.8452,13.4007,2.6699
2015-10-07,74.73,9271.8258,13.453,2.6803
2015-10-08,75.5,9367.3604,13.5916,2.7079
2015-10-09,75.73,9395.8968,13.633,2.7161
2015-10-12,77.0,9553.4669,13.8616,2.7617
2015-10-13,75.57,9376.0454,13.6042,2.7104
2015-10-14,76.03,9433.1181,13.687,2.7269
2015-10-15,76.44,9483.9872,13.7608,2.7416
2015-10-16,76.58,9501.3571,13.786,2.7466
2015-10-19,75.33,9346.2684,13.561,2.7018
2015-10-20,76.3,9466.6172,13.7356,2.7366
2015-10-21,74.97,9301.6028,13.4962,2.6889
2015-10-22,76.0,9429.3959,13.6816,2.7258
2015-10-23,76.49,9490.1907,13.7698,2.7434
2015-10-26,75.5,9367.3604,13.5916,2.7079
2015-10-27,74.91,9294.1585,13.4854,2.6867
2015-10-28,78.67,9760.6655,14.1622,2.8216
2015-10-29,79.37,9847.5152,14.2882,2.8467
2015-10-30,79.13,9817.7382,14.245,2.8381
2015-11-02,79.71,9889.6993,14.3495,2.8589
2015-11-03,81.0,10049.7509,14.5817,2.9052
2015-11-04,79.81,9902.1064,14.3675,2.8625
2015-11-05,79.49,9862.4037,14.3098,2.851
2015-11-06,79.58,9900.7946,14.3261,2.8542
2015-11-09,79.49,9889.5974,14.3098,2.851
2015-11-10,79.05,9834.8556,14.2306,2.8352
2015-11-11,79.45,9884.6209,14.3026,2.8496
2015-11-12,78.71,9792.5552,14.1694,2.823
2015-11-13,78.23,9732.8369,14.083,2.8058
2015-11-16,80.61,10028.9401,14.5115,2.8912
2015-11-17,81.19,10101.0997,14.6159,2.912
2015-11-18,82.08,10211.8273,14.7761,2.9439
2015-11-19,83.21,10352.4142,14.9795,2.9844
2015-11-20,82.78,10298.9165,14.9021,2.969
2015-11-23,82.73,10292.6959,14.8931,2.9672
2015-11-24,82.45,10257.8602,14.8427,2.9572
2015-11-25,82.92,10316.3344,14.9273,2.974
2015-11-27,83.1,10338.7287,14.9597,2.9805
2015-11-30,83.13,10342.4611,14.9651,2.9816
2015-12-01,83.99,10449.4564,15.1199,3.0124
2015-12-02,83.74,10418.3531,15.0749,3.0034
2015-12-03,82.92,10316.3344,14.9273,2.974
2015-12-04,84.27,10484.292,15.1703,3.0224
2015-12-07,83.84,10430.7944,15.0929,3.007
2015-12-08,84.27,10484.292,15.1703,3.0224
2015-12-09,83.34,10368.5879,15.0029,2.9891
2015-12-10,83.19,10349.9259,14.9759,2.9837
2015-12-11,82.39,10250.3954,14.8319,2.955
2015-12-14,81.91,10190.6771,14.7455,2.9378
2015-12-15,82.9,10313.8461,14.9237,2.9733
2015-12-16,83.56,10395.9587,15.0425,2.997
2015-12-17,83.12,10341.217,14.9633,2.9812
2015-12-18,82.71,10290.2076,14.8895,2.9665
2015-12-21,84.35,10494.2451,15.1848,3.0253
2015-12-22,86.65,10780.3952,15.5988,3.1078
2015-12-23,87.82,10925.9585,15.8094,3.1498
2015-12-24,89.48,11132.4843,16.1083,3.2093
2015-12-28,87.09,10835.137,15.678,3.1236
2015-12-29,88.3,10985.6768,15.8958,3.167
2015-12-30,87.43,10877.4374,15.7392,3.1358
2015-12-31,86.9,10811.4985,15.2167,3.3255
2016-01-04,87.65,10904.8083,15.348,3.3542
2016-01-05,88.17,10969.5031,15.4391,3.3741
2016-01-06,87.37,10869.9727,15.299,3.3435
2016-01-07,86.24,10729.3858,15.1011,3.3003
2016-01-08,85.84,10679.6206,15.0311,3.285
2016-01-11,86.94,10816.475,15.2237,3.3271
2016-01-12,88.91,11061.5688,15.5687,3.4025
2016-01-13,85.4,10624.8788,14.954,3.2681
2016-01-14,84.49,10511.6629,14.7947,3.2333
2016-01-15,84.25,10481.8038,14.7527,3.2241
2016-01-19,84.34,10493.001,14.7684,3.2276
2016-01-20,83.58,10398.447,14.6353,3.1985
2016-01-21,82.85,10307.6254,14.5075,3.1706
2016-01-22,84.06,10458.1653,14.7194,3.2169
2016-01-25,84.13,10466.8742,14.7317,3.2195
2016-01-26,85.62,10652.2497,14.9926,3.2766
2016-01-27,84.84,10555.2075,14.856,3.2467
2016-01-28,84.79,10548.9869,14.8472,3.2448
2016-01-29,86.97,10820.2074,15.229,3.3282
2016-02-01,86.72,10789.1041,15.1852,3.3187
2016-02-02,78.24,9734.081,13.7003,2.9941
2016-02-03,77.89,9709.3137,13.639,2.9807
2016-02-04,78.84,9827.7351,13.8053,3.0171
2016-02-05,75.68,9433.8279,13.252,2.8962
