Date,Price,Market Cap,PE Ratio,PB Ratio
2016-06-28,40.56,23832.3259,19.1,1.3302
2016-06-29,41.58,24431.6596,19.5803,1.3636
2016-06-30,42.89,25201.392,21.3294,1.4163
2016-07-01,42.61,25036.869,21.1901,1.4071
2016-07-05,41.95,24649.0649,20.8619,1.3853
2016-07-06,42.12,24748.9538,20.9464,1.3909
2016-07-07,42.12,24748.9538,20.9464,1.3909
2016-07-08,43.48,25548.0654,21.6228,1.4358
2016-07-11,43.16,25360.0391,21.4636,1.4252
2016-07-12,43.29,25436.4248,21.5283,1.4295
2016-07-13,43.1,25324.7842,21.4338,1.4232
2016-07-14,43.48,25548.0654,21.6228,1.4358
2016-07-15,43.95,25824.2289,21.8565,1.4513
2016-07-18,44.25,26000.5035,22.0057,1.4612
2016-07-19,43.48,25548.0654,21.6228,1.4358
2016-07-20,43.39,25495.183,21.578,1.4328
2016-07-21,43.39,25495.183,21.578,1.4328
2016-07-22,43.72,25689.085,21.7421,1.4437
2016-07-25,43.6,25618.5752,21.6824,1.4398
2016-07-26,43.87,25777.2223,21.8167,1.4487
2016-07-27,43.9,25794.8498,21.8316,1.4497
2016-07-28,44.94,26405.9351,22.3488,1.484
2016-07-29,45.08,26488.1966,22.4184,1.4886
2016-08-01,44.24,25994.6277,22.0007,1.4609
2016-08-02,43.45,25277.6024,21.6078,1.4348
2016-08-03,43.93,25556.8486,21.8465,1.4506
2016-08-04,43.74,25446.3136,21.7521,1.4444
2016-08-05,44.45,25859.3654,22.1051,1.4678
2016-08-08,44.52,25900.0888,22.14,1.4701
2016-08-09,44.38,25818.6419,22.0703,1.4655
2016-08-10,44.31,25777.9185,22.0355,1.4632
2016-08-11,43.93,25556.8486,21.8465,1.4506
2016-08-12,44.07,25638.2954,21.9162,1.4553
2016-08-15,43.77,25463.7665,21.767,1.4454
2016-08-16,43.47,25289.2376,21.6178,1.4355
2016-08-17,43.63,25382.3197,21.6974,1.4407
2016-08-18,43.57,25347.4139,21.6675,1.4388
2016-08-19,43.48,25295.0552,21.6228,1.4358
2016-08-22,43.8,25481.2194,21.7819,1.4464
2016-08-23,44.12,25667.3836,21.941,1.4569
2016-08-24,43.32,25201.9732,21.5432,1.4305
2016-08-25,42.56,24759.8333,21.1652,1.4054
2016-08-26,42.39,24660.9336,21.0807,1.3998
2016-08-29,42.84,24922.7269,21.3045,1.4147
2016-08-30,43.21,25137.9792,21.4885,1.4269
2016-08-31,43.76,25457.9489,21.762,1.445
2016-09-01,43.14,25097.2558,21.4537,1.4246
2016-09-02,43.82,25492.8547,21.7918,1.447
2016-09-06,43.94,25562.6662,21.8515,1.451
2016-09-07,44.02,25609.2073,21.8913,1.4536
2016-09-08,43.24,25155.4321,21.5034,1.4279
2016-09-09,42.02,24445.6813,20.8967,1.3876
2016-09-12,42.96,24992.5385,21.3642,1.4186
2016-09-13,42.0,24434.046,20.8868,1.3869
2016-09-14,41.98,24422.4107,20.8768,1.3863
2016-09-15,42.28,24596.9396,21.026,1.3962
2016-09-16,42.03,24451.4989,20.9017,1.3879
2016-09-19,42.18,24538.7633,20.9763,1.3929
2016-09-20,42.15,24521.3105,20.9613,1.3919
2016-09-21,42.81,24905.274,21.2896,1.4137
2016-09-22,42.98,25004.1737,21.3741,1.4193
2016-09-23,42.47,24707.4746,21.1205,1.4024
2016-09-26,41.9,24375.8697,20.837,1.3836
2016-09-27,41.89,24370.0521,20.832,1.3833
2016-09-28,41.85,24346.7816,20.8122,1.382
2016-09-29,41.53,24160.6174,20.653,1.3714
2016-09-30,42.17,24532.9457,20.9558,1.3898
2016-10-03,42.9,24957.6327,21.3185,1.4139
2016-10-04,42.79,24893.6388,21.2639,1.4102
2016-10-05,43.27,25172.885,21.5024,1.426
2016-10-06,43.16,25108.8911,21.4477,1.4224
2016-10-07,42.65,24812.192,21.1943,1.4056
2016-10-10,43.27,25172.885,21.5024,1.426
2016-10-11,42.34,24631.8454,21.0403,1.3954
2016-10-12,42.39,24660.9336,21.0651,1.397
2016-10-13,42.25,24579.4868,20.9955,1.3924
2016-10-14,42.13,24509.6752,20.9359,1.3885
2016-10-17,41.85,24346.7816,20.7968,1.3793
2016-10-18,41.98,24422.4107,20.8614,1.3835
2016-10-19,42.22,24562.0339,20.9806,1.3914
2016-10-20,42.18,24538.7633,20.9607,1.3901
2016-10-21,42.32,24620.2102,21.0303,1.3947
2016-10-24,42.51,24730.7451,21.1247,1.401
2016-10-25,42.53,24742.3804,21.1347,1.4017
2016-10-26,43.28,25178.7026,21.5074,1.4264
2016-10-27,43.08,25062.35,21.408,1.4198
2016-10-28,43.59,25359.0492,21.6614,1.4366
2016-10-31,43.57,25347.4139,21.6515,1.4359
2016-11-01,46.75,26899.95,23.2317,1.5407
2016-11-02,47.26,27193.404,23.4852,1.5575
2016-11-03,47.43,27291.222,23.5697,1.5632
2016-11-04,46.92,26997.768,23.3162,1.5463
2016-11-07,47.05,27072.57,23.3808,1.5506
2016-11-08,47.72,27458.088,23.7138,1.5727
2016-11-09,46.28,26629.512,22.9982,1.5253
2016-11-10,45.18,25996.572,22.4516,1.489
2016-11-11,41.73,24011.442,20.7371,1.3753
2016-11-14,42.88,24673.152,21.3086,1.4132
2016-11-15,43.49,25024.146,21.6117,1.4333
2016-11-16,43.26,24891.804,21.4974,1.4257
2016-11-17,43.0,24742.2,21.3682,1.4172
2016-11-18,43.49,25024.146,21.6117,1.4333
2016-11-21,43.65,25116.21,21.6912,1.4386
2016-11-22,43.51,25035.654,21.6217,1.434
2016-11-23,43.25,24886.05,21.4925,1.4254
2016-11-25,43.55,25058.67,21.6415,1.4353
2016-11-28,43.11,24805.494,21.4229,1.4208
2016-11-29,42.77,24609.858,21.2539,1.4096
2016-11-30,43.23,24874.542,21.4825,1.4247
2016-12-01,44.31,25495.974,22.0192,1.4603
2016-12-02,44.0,25317.6,21.8652,1.4501
2016-12-05,43.9,25260.06,21.8155,1.4468
2016-12-06,44.68,25708.872,22.2031,1.4725
2016-12-07,45.2,26008.08,22.4615,1.4897
2016-12-08,45.97,26451.138,22.8441,1.515
2016-12-09,46.56,26790.624,23.1373,1.5345
2016-12-12,47.02,27055.308,23.3659,1.5496
2016-12-13,46.4,26698.56,23.0578,1.5292
2016-12-14,45.59,26232.486,22.6553,1.5025
2016-12-15,45.74,26318.796,22.7298,1.5075
2016-12-16,46.51,26761.854,23.1125,1.5328
2016-12-19,46.07,26508.678,22.8938,1.5183
2016-12-20,46.22,26594.988,22.9684,1.5233
2016-12-21,46.13,26543.202,22.9236,1.5203
2016-12-22,45.18,25996.572,22.4516,1.489
2016-12-23,45.15,25979.31,22.4366,1.488
2016-12-27,45.65,26267.01,22.6851,1.5045
2016-12-28,45.34,26088.636,22.5311,1.4943
2016-12-29,45.36,26100.144,22.541,1.4949
2016-12-30,45.65,26267.01,21.3208,1.5232
2017-01-03,46.19,26577.726,21.573,1.5412
2017-01-04,46.11,26531.694,21.5356,1.5385
2017-01-05,45.77,26336.058,21.3768,1.5272
2017-01-06,44.72,25731.888,20.8864,1.4921
2017-01-09,44.75,25749.15,20.9004,1.4931
2017-01-10,44.46,25582.284,20.765,1.4835
2017-01-11,44.01,25323.354,20.5548,1.4685
2017-01-12,43.44,24995.376,20.2886,1.4494
2017-01-13,43.56,25064.424,20.3447,1.4534
2017-01-17,44.69,25714.626,20.8724,1.4911
2017-01-18,44.95,25864.23,20.9939,1.4998
2017-01-19,44.5,25605.3,20.7837,1.4848
2017-01-20,44.73,25737.642,20.8911,1.4925
2017-01-23,44.71,25726.134,20.8818,1.4918
2017-01-24,44.66,25697.364,20.8584,1.4901
2017-01-25,45.2,26008.08,21.1106,1.5082
2017-01-26,44.55,25634.07,20.807,1.4865
2017-01-27,44.52,25616.808,20.793,1.4855
2017-01-30,44.13,25392.402,20.6109,1.4725
2017-01-31,44.26,25467.204,20.6716,1.4768
2017-02-01,43.77,25185.258,20.4427,1.4604
2017-02-02,43.99,25311.846,20.5455,1.4678
2017-02-03,43.99,25311.846,20.5455,1.4678
2017-02-06,44.02,25329.108,20.5595,1.4688
2017-02-07,44.59,25657.086,20.8257,1.4878
2017-02-08,43.46,25006.884,20.2979,1.4501
2017-02-09,43.54,25052.916,20.3353,1.4528
2017-02-10,43.83,25219.782,20.4708,1.4624
2017-02-13,43.71,25150.734,20.4147,1.4584
2017-02-14,43.73,25162.242,20.4241,1.4591
2017-02-15,44.47,25588.038,20.7697,1.4838
2017-02-16,44.1,25375.14,20.5969,1.4715
2017-02-17,44.69,25521.5652,20.8724,1.4911
2017-02-21,44.81,25590.0948,20.9285,1.4951
2017-02-22,44.72,25538.6976,20.8864,1.4921
2017-02-23,45.09,25749.9972,21.0592,1.5045
2017-02-24,45.26,25847.0808,21.1386,1.5102
2017-02-27,45.37,25909.8996,21.19,1.5138
2017-02-28,46.97,26823.6276,21.9373,1.5672
2017-03-01,46.51,26560.9308,21.7224,1.5519
2017-03-02,45.48,25972.7184,21.2414,1.5175
2017-03-03,45.2,25812.816,21.1106,1.5082
2017-03-06,44.76,25561.5408,20.9051,1.4935
2017-03-07,44.46,25390.2168,20.765,1.4835
2017-03-08,43.99,25121.8092,20.5455,1.4678
2017-03-09,44.42,25367.3736,20.7463,1.4821
2017-03-10,45.04,25721.4432,21.0359,1.5028
2017-03-13,44.7,25527.276,20.8771,1.4915
2017-03-14,44.67,25510.1436,20.8631,1.4905
2017-03-15,45.01,25704.3108,21.0219,1.5018
2017-03-16,44.85,25612.938,20.9471,1.4965
2017-03-17,44.72,25538.6976,20.8864,1.4921
2017-03-20,44.85,25612.938,20.9471,1.4965
2017-03-21,44.95,25670.046,20.9939,1.4998
2017-03-22,45.61,26046.9588,21.3021,1.5218
2017-03-23,45.61,26046.9588,21.3021,1.5218
2017-03-24,45.58,26011.0019,21.2881,1.5208
2017-03-27,45.35,25879.7485,21.1807,1.5132
2017-03-28,45.72,26090.8952,21.3535,1.5255
2017-03-29,46.24,26387.6421,21.5963,1.5429
2017-03-30,46.11,26313.4554,21.5356,1.5385
2017-03-31,46.04,26273.5087,19.7114,1.5301
2017-04-03,45.8,26136.5486,19.6087,1.5221
2017-04-04,45.41,25913.9885,19.4417,1.5092
2017-04-05,45.26,25828.3884,19.3775,1.5042
2017-04-06,45.25,25822.6818,19.3732,1.5038
2017-04-07,44.89,25617.2416,19.2191,1.4919
2017-04-10,44.99,25674.3083,19.2619,1.4952
2017-04-11,44.54,25417.5082,19.0692,1.4802
2017-04-12,44.65,25480.2816,19.1163,1.4839
2017-04-13,44.28,25269.1348,18.9579,1.4716
2017-04-17,44.68,25497.4016,19.1292,1.4849
2017-04-18,45.41,25913.9885,19.4417,1.5092
2017-04-19,44.6,25451.7482,19.0949,1.4822
2017-04-20,44.9,25622.9483,19.2234,1.4922
2017-04-21,44.81,25571.5883,19.1848,1.4892
2017-04-24,45.38,25896.8685,19.4289,1.5082
2017-04-25,45.58,26011.0019,19.5145,1.5148
2017-04-26,45.27,25834.0951,19.3818,1.5045
2017-04-27,45.78,26125.1353,19.6001,1.5215
2017-04-28,45.75,26108.0153,19.5873,1.5205
2017-05-01,45.73,26096.6019,19.5787,1.5198
2017-05-02,41.67,23683.4362,17.8405,1.3849
2017-05-03,41.31,23478.8277,17.6864,1.3729
2017-05-04,42.4,24098.3368,18.153,1.4091
2017-05-05,42.43,24115.3875,18.1659,1.4101
2017-05-08,42.96,24416.6167,18.3928,1.4277
2017-05-09,42.36,24075.6025,18.1359,1.4078
2017-05-10,42.29,24035.8175,18.1059,1.4055
2017-05-11,42.03,23888.0447,17.9946,1.3968
2017-05-12,41.96,23848.2597,17.9646,1.3945
2017-05-15,42.14,23950.564,18.0417,1.4005
2017-05-16,41.9,23814.1583,17.939,1.3925
2017-05-17,41.52,23598.1826,17.7763,1.3799
2017-05-18,41.31,23478.8277,17.6864,1.3729
2017-05-19,41.5,23586.8155,17.7677,1.3792
2017-05-22,41.5,23586.8155,17.7677,1.3792
2017-05-23,43.04,24462.0853,18.427,1.4304
2017-05-24,42.55,24183.5904,18.2172,1.4141
2017-05-25,42.62,24223.3753,18.2472,1.4164
2017-05-26,42.45,24126.7547,18.1744,1.4108
2017-05-30,42.11,23933.5133,18.0289,1.3995
2017-05-31,41.58,23632.2841,17.802,1.3819
2017-06-01,41.82,23768.6897,17.9047,1.3898
2017-06-02,42.22,23996.0325,18.076,1.4031
2017-06-05,41.94,23836.8926,17.9561,1.3938
2017-06-06,41.95,23842.5762,17.9604,1.3942
2017-06-07,41.91,23819.8419,17.9432,1.3928
2017-06-08,42.01,23876.6776,17.9861,1.3962
2017-06-09,42.02,23882.3611,17.9903,1.3965
2017-06-12,42.43,24115.3875,18.1659,1.4101
2017-06-13,42.36,24075.6025,18.1359,1.4078
2017-06-14,42.05,23899.4118,18.0032,1.3975
2017-06-15,42.36,24075.6025,18.1359,1.4078
2017-06-16,42.56,24189.2739,18.2215,1.4144
2017-06-19,42.44,24121.0711,18.1701,1.4105
2017-06-20,41.48,23575.4484,17.7591,1.3785
2017-06-21,41.25,23444.7263,17.6607,1.3709
2017-06-22,41.03,23319.6877,17.5665,1.3636
2017-06-23,41.16,23393.5741,17.6221,1.3679
2017-06-26,41.3,23473.1441,17.6821,1.3726
2017-06-27,41.0,23302.637,17.5536,1.3626
2017-06-28,41.14,23382.207,17.6136,1.3672
2017-06-29,40.63,23092.3449,17.3952,1.3503
2017-06-30,41.38,23518.6127,16.1173,1.3381
2017-07-03,41.46,23564.0812,16.1484,1.3406
2017-07-05,41.8,23757.3226,16.2809,1.3516
2017-07-06,41.1,23359.4727,16.0082,1.329
2017-07-07,41.24,23439.0427,16.0627,1.3335
2017-07-10,40.81,23194.6492,15.8953,1.3196
2017-07-11,40.29,22899.1035,15.6927,1.3028
2017-07-12,40.9,23245.8013,15.9303,1.3225
2017-07-13,41.38,23518.6127,16.1173,1.3381
2017-07-14,41.48,23575.4484,16.1562,1.3413
2017-07-17,41.6,23643.6512,16.203,1.3452
2017-07-18,41.18,23404.9413,16.0394,1.3316
2017-07-19,41.28,23461.777,16.0783,1.3348
2017-07-20,41.42,23541.3469,16.1329,1.3394
2017-07-21,41.26,23450.4098,16.0705,1.3342
2017-07-24,41.38,23518.6127,16.1173,1.3381
2017-07-25,41.96,23848.2597,16.3432,1.3568
2017-07-26,41.71,23706.1705,16.2458,1.3487
2017-07-27,41.78,23745.9555,16.2731,1.351
2017-07-28,41.78,23745.9555,16.2731,1.351
2017-07-31,42.18,23973.2983,16.4289,1.3639
2017-08-01,43.3,24358.2851,16.8651,1.4001
2017-08-02,42.49,23902.622,16.5496,1.374
2017-08-03,42.62,23975.7531,16.6003,1.3782
2017-08-04,42.59,23958.8767,16.5886,1.3772
2017-08-07,42.44,23874.4947,16.5301,1.3723
2017-08-08,42.24,23761.9853,16.4522,1.3659
2017-08-09,42.49,23902.622,16.5496,1.374
2017-08-10,42.12,23694.4796,16.4055,1.362
2017-08-11,41.26,23210.6892,16.0705,1.3342
2017-08-14,41.95,23598.8467,16.3393,1.3565
2017-08-15,42.05,23655.1014,16.3782,1.3597
2017-08-16,42.15,23711.356,16.4172,1.363
2017-08-17,41.67,23441.3335,16.2302,1.3474
2017-08-18,41.27,23216.3147,16.0744,1.3345
2017-08-21,41.56,23379.4533,16.1874,1.3439
2017-08-22,41.72,23469.4608,16.2497,1.3491
2017-08-23,41.77,23497.5882,16.2692,1.3507
2017-08-24,41.08,23109.4308,16.0004,1.3284
2017-08-25,41.75,23486.3373,16.2614,1.35
2017-08-28,41.77,23497.5882,16.2692,1.3507
2017-08-29,41.74,23480.7118,16.2575,1.3497
2017-08-30,41.86,23548.2174,16.3042,1.3536
2017-08-31,41.32,23244.442,16.0939,1.3361
2017-09-01,42.2,23739.4834,16.4367,1.3646
2017-09-05,41.94,23593.2212,16.3354,1.3562
2017-09-06,42.4,23851.9928,16.5146,1.371
2017-09-07,42.59,23958.8767,16.5886,1.3772
2017-09-08,42.37,23835.1164,16.5029,1.3701
2017-09-11,42.79,24070.4448,16.6665,1.3837
2017-09-12,43.21,24306.7053,16.8301,1.3972
2017-09-13,43.29,24351.7073,16.8612,1.3998
2017-09-14,43.45,24441.7113,16.9235,1.405
2017-09-15,43.84,24661.096,17.0754,1.4176
2017-09-18,44.09,24801.7273,17.1728,1.4257
2017-09-19,43.89,24689.2223,17.0949,1.4192
2017-09-20,43.32,24368.583,16.8729,1.4008
2017-09-21,43.29,24351.7073,16.8612,1.3998
2017-09-22,43.38,24402.3345,16.8963,1.4027
2017-09-25,43.57,24509.2143,16.9703,1.4089
2017-09-26,43.52,24481.088,16.9508,1.4073
2017-09-27,43.05,24216.7012,16.7677,1.3921
2017-09-28,42.75,24047.9438,16.6509,1.3824
2017-09-29,42.51,23912.9377,18.2124,1.3525
2017-10-02,42.62,23974.8155,18.2596,1.356
2017-10-03,42.72,24031.068,18.3024,1.3592
2017-10-04,43.03,24205.4508,18.4352,1.369
2017-10-05,43.35,24385.4588,18.5723,1.3792
2017-10-06,43.0,24188.575,18.4224,1.3681
2017-10-09,42.61,23969.1903,18.2553,1.3557
2017-10-10,43.01,24194.2002,18.4266,1.3684
2017-10-11,43.29,24351.7073,18.5466,1.3773
2017-10-12,43.44,24436.086,18.6109,1.3821
2017-10-13,44.0,24751.1,18.8508,1.3999
2017-10-16,43.7,24582.3425,18.7223,1.3903
2017-10-17,43.67,24565.4668,18.7094,1.3894
2017-10-18,43.31,24362.9578,18.5552,1.3779
2017-10-19,43.31,24362.9578,18.5552,1.3779
2017-10-20,43.49,24464.2123,18.6323,1.3837
2017-10-23,43.57,24509.2143,18.6666,1.3862
2017-10-24,43.73,24599.2182,18.7351,1.3913
2017-10-25,43.44,24436.086,18.6109,1.3821
2017-10-26,43.01,24194.2002,18.4266,1.3684
2017-10-27,43.07,24227.9518,18.4524,1.3703
2017-10-30,42.81,24081.6953,18.341,1.362
2017-10-31,40.87,22856.5475,17.5098,1.3003
2017-11-01,40.62,22716.735,17.4027,1.2923
2017-11-02,40.16,22459.48,17.2056,1.2777
2017-11-03,39.78,22246.965,17.0428,1.2656
2017-11-06,39.27,21961.7475,16.8243,1.2494
2017-11-07,39.54,22112.745,16.94,1.258
2017-11-08,39.8,22258.15,17.0514,1.2663
2017-11-09,39.6,22146.3,16.9657,1.2599
2017-11-10,39.93,22330.8525,17.1071,1.2704
2017-11-13,39.74,22224.595,17.0257,1.2644
2017-11-14,39.79,22252.5575,17.0471,1.2659
2017-11-15,38.96,21788.38,16.6915,1.2395
2017-11-16,39.19,21917.0075,16.7901,1.2469
2017-11-17,39.42,22045.635,16.8886,1.2542
2017-11-20,39.2,21922.6,16.7943,1.2472
2017-11-21,39.34,22000.895,16.8543,1.2516
2017-11-22,39.24,21944.97,16.8115,1.2484
2017-11-24,39.14,21889.045,16.7686,1.2453
2017-11-27,39.07,21849.8975,16.7386,1.243
2017-11-28,39.09,21861.0825,16.7472,1.2437
2017-11-29,39.77,22241.3725,17.0385,1.2653
2017-11-30,39.88,22302.89,17.0857,1.2688
2017-12-01,40.83,22834.1775,17.4927,1.299
2017-12-04,41.2,23041.1,17.6512,1.3108
2017-12-05,40.84,22839.77,17.497,1.2993
2017-12-06,41.22,23052.285,17.6598,1.3114
2017-12-07,41.31,23102.6175,17.6983,1.3143
2017-12-08,41.51,23214.4675,17.784,1.3207
2017-12-11,41.9,23432.575,17.9511,1.3331
2017-12-12,41.77,23359.8725,17.8954,1.3289
2017-12-13,40.05,22397.9625,17.1585,1.2742
2017-12-14,39.57,22129.5225,16.9529,1.2589
2017-12-15,40.56,22683.18,17.377,1.2904
2017-12-18,40.22,22493.035,17.2313,1.2796
2017-12-19,40.13,22442.7025,17.1928,1.2768
2017-12-20,39.87,22297.2975,17.0814,1.2685
2017-12-21,40.09,22420.3325,17.1756,1.2755
2017-12-22,40.19,22476.2575,17.2185,1.2787
2017-12-26,40.26,22515.405,17.2485,1.2809
2017-12-27,40.24,22504.22,17.2399,1.2803
2017-12-28,40.27,22520.9975,17.2528,1.2812
2017-12-29,40.08,22414.74,16.5544,1.2191
2018-01-02,40.09,22420.3325,16.5585,1.2194
2018-01-03,39.78,22246.965,16.4305,1.2099
2018-01-04,40.45,22621.6625,16.7072,1.2303
2018-01-05,40.18,22470.665,16.5957,1.2221
2018-01-08,40.09,22420.3325,16.5585,1.2194
2018-01-09,40.22,22493.035,16.6122,1.2233
2018-01-10,39.91,22319.6675,16.4842,1.2139
2018-01-11,40.56,22683.18,16.7526,1.2337
2018-01-12,40.5,22649.625,16.7279,1.2318
2018-01-16,40.78,22806.215,16.8435,1.2403
2018-01-17,40.91,22878.9175,16.8972,1.2443
2018-01-18,40.48,22638.44,16.7196,1.2312
2018-01-19,40.96,22906.88,16.9179,1.2458
2018-01-22,42.75,23907.9375,17.6572,1.3003
2018-01-23,42.61,23829.6425,17.5994,1.296
2018-01-24,42.84,23958.27,17.6944,1.303
2018-01-25,42.89,23986.2325,17.715,1.3045
2018-01-26,43.59,24377.7075,18.0041,1.3258
2018-01-29,43.11,24109.2675,17.8059,1.3112
2018-01-30,42.48,23756.94,17.5457,1.2921
2018-01-31,42.95,24019.7875,17.7398,1.3063
2018-02-01,42.46,23745.755,17.5374,1.2914
2018-02-02,41.43,23169.7275,17.112,1.2601
2018-02-05,40.6,22705.55,16.7692,1.2349
2018-02-06,42.0,23488.5,17.3474,1.2775
2018-02-07,42.19,23594.7575,17.4259,1.2832
2018-02-08,41.35,23124.9875,17.0789,1.2577
2018-02-09,41.49,23203.2825,17.1368,1.2619
2018-02-12,41.27,23080.2475,17.0459,1.2552
2018-02-13,41.34,23119.395,17.0748,1.2574
2018-02-14,41.82,23387.835,17.2731,1.272
2018-02-15,43.2,24159.6,17.843,1.314
2018-02-16,43.13,24102.7261,17.8141,1.3118
2018-02-20,42.57,23789.7762,17.5828,1.2948
2018-02-21,42.12,23538.2987,17.397,1.2811
2018-02-22,41.76,23337.1166,17.2483,1.2702
2018-02-23,42.57,23789.7762,17.5828,1.2948
2018-02-26,42.17,23566.2406,17.4176,1.2826
2018-02-27,41.64,23270.056,17.1987,1.2665
2018-02-28,41.52,23202.9953,17.1492,1.2629
2018-03-01,41.25,23052.1088,17.0376,1.2546
2018-03-02,42.2,23583.0058,17.43,1.2835
2018-03-05,42.72,23873.6021,17.6448,1.2994
2018-03-06,43.12,24097.1377,17.81,1.3115
2018-03-07,43.03,24046.8422,17.7728,1.3088
2018-03-08,43.29,24192.1403,17.8802,1.3167
2018-03-09,43.3,24197.7287,17.8844,1.317
2018-03-12,44.53,24885.1007,18.3924,1.3544
2018-03-13,44.24,24723.0374,18.2726,1.3456
2018-03-14,43.77,24460.383,18.0785,1.3313
2018-03-15,43.26,24175.3751,17.8678,1.3158
2018-03-16,43.5,24309.4965,17.967,1.3231
2018-03-19,43.06,24063.6073,17.7852,1.3097
2018-03-20,42.97,24013.3118,17.7481,1.307
2018-03-21,42.62,23817.7182,17.6035,1.2963
2018-03-22,41.94,23437.7077,17.3226,1.2756
2018-03-23,42.05,23500.6097,17.3681,1.279
2018-03-26,42.83,23936.5306,17.6902,1.3027
2018-03-27,42.87,23958.8855,17.7067,1.3039
2018-03-28,42.8,23919.7644,17.6778,1.3018
2018-03-29,43.37,24238.322,17.2386,1.2942
2018-04-02,42.27,23623.5617,16.8014,1.2614
2018-04-03,43.12,24098.6038,17.1392,1.2868
2018-04-04,43.9,24534.5247,17.4493,1.3101
2018-04-05,44.43,24830.7274,17.6599,1.3259
2018-04-06,44.33,24774.8401,17.6202,1.3229
2018-04-09,44.22,24713.3641,17.5764,1.3196
2018-04-10,44.14,24668.6542,17.5446,1.3172
2018-04-11,44.13,24663.0655,17.5407,1.3169
2018-04-12,45.3,25316.9469,18.0057,1.3518
2018-04-13,45.2,25261.0596,17.966,1.3489
2018-04-16,45.47,25411.9553,18.0733,1.3569
2018-04-17,45.69,25534.9074,18.1607,1.3635
2018-04-18,45.65,25512.5525,18.1448,1.3623
2018-04-19,45.79,25590.7947,18.2005,1.3665
2018-04-20,45.5,25428.7215,18.0852,1.3578
2018-04-23,45.49,25423.1328,18.0812,1.3575
2018-04-24,45.16,25238.7047,17.9501,1.3477
2018-04-25,45.84,25618.7383,18.2204,1.368
2018-04-26,45.85,25624.3271,18.2243,1.3683
2018-04-27,46.05,25736.1017,18.3038,1.3742
2018-04-30,45.38,25361.6567,18.0375,1.3542
2018-05-01,45.03,25180.0555,17.8984,1.3438
2018-05-02,44.43,24844.5451,17.6599,1.3259
2018-05-03,43.6,24380.4224,17.33,1.3011
2018-05-04,43.86,24525.8102,17.4334,1.3089
2018-05-07,43.69,24430.749,17.3658,1.3038
2018-05-08,43.95,24576.1368,17.4691,1.3116
2018-05-09,43.7,24436.3408,17.3698,1.3041
2018-05-10,43.9,24548.1776,17.4493,1.3101
2018-05-11,43.98,24592.9123,17.4811,1.3125
2018-05-14,44.42,24838.9533,17.6559,1.3256
2018-05-15,44.41,24833.3614,17.652,1.3253
2018-05-16,44.52,24894.8717,17.6957,1.3286
2018-05-17,44.91,25112.9534,17.8507,1.3402
2018-05-18,45.02,25174.4637,17.8944,1.3435
2018-05-21,45.17,25258.3413,17.954,1.348
2018-05-22,44.91,25112.9534,17.8507,1.3402
2018-05-23,44.8,25051.4432,17.807,1.3369
2018-05-24,44.81,25057.035,17.811,1.3372
2018-05-25,44.55,24911.6472,17.7076,1.3295
2018-05-29,43.79,24486.6674,17.4055,1.3068
2018-05-30,44.28,24760.6675,17.6003,1.3214
2018-05-31,43.72,24447.5245,17.3777,1.3047
2018-06-01,43.82,24503.4429,17.4175,1.3077
2018-06-04,44.09,24654.4226,17.5248,1.3157
2018-06-05,44.23,24732.7083,17.5804,1.3199
2018-06-06,44.79,25045.8514,17.803,1.3366
2018-06-07,44.69,24989.933,17.7633,1.3336
2018-06-08,44.85,25079.4024,17.8269,1.3384
2018-06-11,45.51,25448.4638,18.0892,1.3581
2018-06-12,45.1,25219.1984,17.9262,1.3459
2018-06-13,45.28,25319.8515,17.9978,1.3512
2018-06-14,45.24,25297.4842,17.9819,1.3501
2018-06-15,46.03,25739.2395,18.2959,1.3736
2018-06-18,46.19,25828.709,18.3595,1.3784
2018-06-19,46.07,25761.6069,18.3118,1.3748
2018-06-20,46.17,25817.5253,18.3515,1.3778
2018-06-21,46.0,25722.464,18.284,1.3727
2018-06-22,46.53,26018.8315,18.4946,1.3885
2018-06-25,46.26,25867.8518,18.3873,1.3805
2018-06-26,46.23,25851.0763,18.3754,1.3796
2018-06-27,46.27,25873.4437,18.3913,1.3808
2018-06-28,46.19,25828.709,18.3595,1.3784
2018-06-29,45.83,25627.4027,15.3116,1.3693
2018-07-02,45.23,25291.8923,15.1111,1.3513
2018-07-03,45.66,25532.3414,15.2548,1.3642
2018-07-05,46.34,25912.5866,15.482,1.3845
2018-07-06,46.71,26119.4846,15.6056,1.3956
2018-07-09,47.27,26432.6277,15.7927,1.4123
2018-07-10,47.94,26807.281,16.0165,1.4323
2018-07-11,47.85,26756.9544,15.9865,1.4296
2018-07-12,47.9,26784.9136,16.0032,1.4311
2018-07-13,47.57,26600.3829,15.8929,1.4213
2018-07-16,47.17,26376.7093,15.7593,1.4093
2018-07-17,47.72,26684.2605,15.943,1.4257
2018-07-18,47.31,26454.995,15.806,1.4135
2018-07-19,47.25,26421.444,15.786,1.4117
2018-07-20,47.12,26348.7501,15.7426,1.4078
2018-07-23,47.23,26410.2603,15.7793,1.4111
2018-07-24,47.3,26449.4032,15.8027,1.4132
2018-07-25,47.24,26415.8522,15.7827,1.4114
2018-07-26,47.71,26678.6686,15.9397,1.4254
2018-07-27,47.61,26622.7502,15.9063,1.4224
2018-07-30,47.35,26477.3624,15.8194,1.4147
