Date,Price,Market Cap,PE Ratio,PB Ratio
2022-02-08,124.37,22532.6787,11.1647,1.8268
2022-02-09,128.88,23349.7759,11.5696,1.893
2022-02-10,130.42,23628.7847,11.7078,1.9156
2022-02-11,135.57,24561.8336,12.1701,1.9913
2022-02-14,130.47,23637.8434,11.7123,1.9164
2022-02-15,127.88,23168.6013,11.4798,1.8783
2022-02-16,129.82,23520.08,11.654,1.9068
2022-02-17,129.69,23496.5273,11.6423,1.9049
2022-02-18,131.47,23819.018,11.8021,1.9311
2022-02-22,128.03,23195.7775,11.4933,1.8805
2022-02-23,129.56,23003.5517,11.6306,1.903
2022-02-24,127.89,22689.6004,11.4807,1.8785
2022-02-25,133.27,23644.0929,11.9637,1.9575
2022-02-28,138.1,24501.0072,12.3973,2.0284
2022-03-01,136.83,24275.6902,12.2833,2.0098
2022-03-02,136.67,24247.3038,12.2689,2.0074
2022-03-03,134.12,23794.8956,12.04,1.97
2022-03-04,137.8,24447.7827,12.3703,2.024
2022-03-07,134.44,23851.6684,12.0687,1.9747
2022-03-08,134.44,23851.6684,12.0687,1.9747
2022-03-09,130.05,23072.8167,11.6746,1.9102
2022-03-10,134.07,23786.0249,12.0355,1.9693
2022-03-11,129.67,23005.399,11.6405,1.9046
2022-03-14,126.19,22387.9949,11.3281,1.8535
2022-03-15,124.56,22098.8085,11.1818,1.8296
2022-03-16,125.63,22288.6426,11.2778,1.8453
2022-03-17,133.88,23752.316,12.0184,1.9665
2022-03-18,131.45,23321.1977,11.8003,1.9308
2022-03-21,139.88,24816.8059,12.5571,2.0546
2022-03-22,137.35,24367.946,12.3299,2.0174
2022-03-23,142.64,25306.4712,12.8048,2.0951
2022-03-24,143.19,25404.0494,12.8542,2.1032
2022-03-25,146.51,25993.0671,13.1522,2.152
2022-03-28,140.7,24962.2861,12.6307,2.0666
2022-03-29,138.73,24612.7786,12.4538,2.0377
2022-03-30,139.15,24687.2929,12.4915,2.0439
2022-03-31,137.08,24320.044,9.7477,1.91
2022-04-01,138.44,24561.3283,9.8444,1.9289
2022-04-04,139.59,24765.3555,9.9262,1.9449
2022-04-05,135.48,24036.18,9.6339,1.8877
2022-04-06,135.06,23961.6657,9.604,1.8818
2022-04-07,136.95,24296.98,9.7384,1.9081
2022-04-08,141.99,25191.1514,10.0968,1.9784
2022-04-11,135.11,23970.5365,9.6076,1.8825
2022-04-12,139.18,24692.6154,9.897,1.9392
2022-04-13,140.34,24898.4167,9.9795,1.9554
2022-04-14,138.44,24561.3283,9.8444,1.9289
2022-04-18,140.0,24838.0957,9.9553,1.9506
2022-04-19,137.92,24469.0725,9.8074,1.9217
2022-04-20,141.9,25175.1841,10.0904,1.9771
2022-04-21,137.35,24367.946,9.7669,1.9137
2022-04-22,130.1,23081.6875,9.2513,1.8127
2022-04-25,125.82,22322.3514,8.947,1.7531
2022-04-26,125.39,22246.063,8.9164,1.7471
2022-04-27,126.64,22467.8317,9.0053,1.7645
2022-04-28,129.47,22987.4748,9.2065,1.8039
2022-04-29,126.23,22412.2108,8.9761,1.7588
2022-05-02,127.5,22637.7001,9.0665,1.7765
2022-05-03,136.11,24166.4107,9.6787,1.8964
2022-05-04,142.49,25299.1834,10.1324,1.9853
2022-05-05,138.59,24598.7037,9.8551,1.931
2022-05-06,142.93,25369.0217,10.1637,1.9915
2022-05-09,129.49,22983.5208,9.208,1.8042
2022-05-10,129.84,23045.6432,9.2329,1.8091
2022-05-11,125.27,22234.5019,8.9079,1.7454
2022-05-12,127.04,22548.6638,9.0337,1.7701
2022-05-13,133.43,23682.8418,9.4881,1.8591
2022-05-16,131.3,23304.7825,9.3367,1.8294
2022-05-17,131.45,23339.11,9.3473,1.8315
2022-05-18,128.36,22790.4767,9.1276,1.7885
2022-05-19,129.82,23049.7015,9.2314,1.8088
2022-05-20,130.28,23131.375,9.2641,1.8152
2022-05-23,136.11,24166.4987,9.6787,1.8964
2022-05-24,135.78,24107.9068,9.6552,1.8918
2022-05-25,141.75,25167.8877,10.0798,1.975
2022-05-26,146.43,25998.8275,10.4126,2.0402
2022-05-27,152.66,27104.9717,10.8556,2.127
2022-05-31,152.02,26991.3389,10.8101,2.1181
2022-06-01,152.89,27145.8085,10.8719,2.1302
2022-06-02,153.9,27325.1352,10.9437,2.1443
2022-06-03,154.66,27460.0742,10.9978,2.1549
2022-06-06,155.81,27664.2581,11.0796,2.1709
2022-06-07,160.4,28479.2183,11.406,2.2349
2022-06-08,160.31,28463.2386,11.3996,2.2336
2022-06-09,157.83,28022.9116,11.2232,2.1991
2022-06-10,155.49,27607.4417,11.0568,2.1665
2022-06-13,147.8,26242.0727,10.51,2.0593
2022-06-14,149.63,26566.9914,10.6401,2.0848
2022-06-15,146.76,26057.4194,10.436,2.0448
2022-06-16,133.68,23735.0492,9.5059,1.8626
2022-06-17,122.29,21712.7407,8.696,1.7039
2022-06-21,132.28,23486.4775,9.4064,1.8431
2022-06-22,126.1,22389.2109,8.9669,1.757
2022-06-23,119.24,21171.2094,8.4791,1.6614
2022-06-24,119.7,21252.8829,8.5118,1.6678
2022-06-27,124.39,22085.5982,8.8453,1.7331
2022-06-28,129.8,23046.1504,9.23,1.8085
2022-06-29,122.31,21716.2917,8.6974,1.7042
2022-06-30,121.15,21510.3322,6.5411,1.594
2022-07-01,121.21,21520.9853,6.5443,1.5948
2022-07-05,114.14,20265.6981,6.1626,1.5018
2022-07-06,110.28,19580.3503,5.9542,1.451
2022-07-07,116.3,20649.2087,6.2792,1.5302
2022-07-08,116.33,20654.5353,6.2808,1.5306
2022-07-11,114.39,20310.0859,6.1761,1.5051
2022-07-12,110.41,19603.432,5.9612,1.4527
2022-07-13,110.59,19635.3912,5.9709,1.4551
2022-07-14,106.71,18946.4924,5.7614,1.404
2022-07-15,109.14,19377.9419,5.8926,1.436
2022-07-18,112.52,19978.0651,6.0751,1.4804
2022-07-19,116.54,20691.821,6.2922,1.5333
2022-07-20,118.77,21087.7603,6.4126,1.5627
2022-07-21,115.97,20590.6168,6.2614,1.5258
2022-07-22,113.43,20139.6367,6.1243,1.4924
2022-07-25,119.99,21304.3728,6.4785,1.5787
2022-07-26,118.28,21000.7602,6.3861,1.5562
2022-07-27,123.29,21890.2919,6.6566,1.6222
2022-07-28,123.61,21947.1083,6.6739,1.6264
2022-07-29,128.02,22227.6292,6.912,1.6844
2022-08-01,125.92,21863.0141,6.7986,1.6568
2022-08-02,127.54,22144.2886,6.8861,1.6781
2022-08-03,121.38,21052.276,6.5535,1.597
2022-08-04,116.45,20197.2116,6.2873,1.5322
2022-08-05,121.37,21050.5416,6.553,1.5969
2022-08-08,123.14,21357.5323,6.6485,1.6202
2022-08-09,124.54,21600.3497,6.7241,1.6386
2022-08-10,126.04,21860.5113,6.8051,1.6583
2022-08-11,132.78,23029.5041,7.169,1.747
2022-08-12,133.13,23090.2085,7.1879,1.7516
2022-08-15,127.93,22188.3149,6.9071,1.6832
2022-08-16,125.59,21782.4629,6.7808,1.6524
2022-08-17,125.77,21813.6822,6.7905,1.6548
2022-08-18,130.07,22559.4788,7.0227,1.7114
2022-08-19,130.39,22614.9799,7.04,1.7156
2022-08-22,131.18,22751.9984,7.0826,1.726
2022-08-23,135.12,23435.3562,7.2953,1.7778
2022-08-24,136.65,23700.721,7.378,1.7979
2022-08-25,136.28,24228.5923,7.358,1.7931
2022-08-26,133.93,23810.7966,7.2311,1.7621
2022-08-29,139.26,24758.3927,7.5189,1.8323
2022-08-30,134.07,23835.6866,7.2387,1.764
2022-08-31,133.28,23695.2361,7.196,1.7536
2022-09-01,130.3,23165.4357,7.0351,1.7144
2022-09-02,133.87,23800.1295,7.2279,1.7614
2022-09-06,134.01,23825.0194,7.2354,1.7632
2022-09-07,131.57,23391.2231,7.1037,1.7311
2022-09-08,132.19,23501.45,7.1372,1.7393
2022-09-09,135.02,24004.5827,7.2899,1.7765
2022-09-12,137.37,24422.3783,7.4168,1.8074
2022-09-13,134.71,23949.4692,7.2732,1.7724
2022-09-14,140.17,24920.1774,7.568,1.8442
2022-09-15,134.63,23935.2464,7.2689,1.7714
2022-09-16,132.62,23577.8978,7.1604,1.7449
2022-09-19,130.93,23277.4405,7.0691,1.7227
2022-09-20,130.79,23252.5505,7.0616,1.7208
2022-09-21,128.8,22898.7576,6.9541,1.6946
2022-09-22,126.54,22496.9626,6.8321,1.6649
2022-09-23,115.2,20480.8764,6.2198,1.5157
2022-09-26,111.21,19771.5127,6.0044,1.4632
2022-09-27,113.49,20176.8633,6.1275,1.4932
2022-09-28,119.4,21227.575,6.4466,1.571
2022-09-29,120.91,21496.0309,6.5281,1.5908
2022-09-30,120.46,21416.0275,5.4489,1.5283
2022-10-03,129.52,23026.7631,5.8588,1.6433
2022-10-04,136.3,24232.148,6.1655,1.7293
2022-10-05,139.37,24777.9491,6.3043,1.7682
2022-10-06,142.33,25304.1938,6.4382,1.8058
2022-10-07,142.43,25321.9724,6.4427,1.8071
2022-10-10,140.31,24945.0674,6.3468,1.7802
2022-10-11,139.37,24777.9491,6.3043,1.7682
2022-10-12,141.17,25097.9628,6.3858,1.7911
2022-10-13,145.28,25828.6607,6.5717,1.8432
2022-10-14,139.36,24776.1713,6.3039,1.7681
2022-10-17,139.46,24793.9498,6.3084,1.7694
2022-10-18,141.85,25218.8569,6.4165,1.7997
2022-10-19,146.03,25961.9998,6.6056,1.8527
2022-10-20,146.59,26061.5596,6.6309,1.8598
2022-10-21,152.32,27080.2698,6.8901,1.9325
2022-10-24,153.26,27247.3881,6.9326,1.9445
2022-10-25,153.36,27265.1666,6.9372,1.9457
2022-10-26,155.38,27624.2931,7.0285,1.9714
2022-10-27,153.35,27263.3888,6.9367,1.9456
2022-10-28,153.82,27346.9479,6.958,1.9516
2022-10-31,157.11,27931.8618,7.1068,1.9933
2022-11-01,158.63,28202.0956,7.1755,2.0126
2022-11-02,154.83,27526.5112,7.0037,1.9644
2022-11-03,158.53,28184.3171,7.171,2.0113
2022-11-04,161.37,28689.2276,7.2995,2.0474
2022-11-07,163.49,29066.1326,7.3954,2.0743
2022-11-08,163.55,28784.5673,7.3981,2.075
2022-11-09,157.55,27728.5758,7.1267,1.9989
2022-11-10,160.28,28209.0519,7.2502,2.0335
2022-11-11,164.35,28925.3661,7.4343,2.0852
2022-11-14,163.57,28788.0872,7.399,2.0753
2022-11-15,167.03,29397.0423,7.5555,2.1192
2022-11-16,158.98,27980.2538,7.1914,2.017
2022-11-17,161.78,28473.0498,7.318,2.0526
2022-11-18,156.22,27494.4977,7.0665,1.982
2022-11-21,149.99,26398.0266,6.7847,1.903
2022-11-22,151.44,26653.2245,6.8503,1.9214
2022-11-23,149.99,26398.0266,6.7847,1.903
2022-11-25,149.32,26280.1075,6.7544,1.8945
2022-11-28,143.73,25296.2755,6.5016,1.8236
2022-11-29,146.74,25826.0312,6.6377,1.8617
2022-11-30,148.02,26918.7066,6.6956,1.878
2022-12-01,144.7,26314.9361,6.5454,1.8359
2022-12-02,145.46,26453.1486,6.5798,1.8455
2022-12-05,142.0,25823.9179,6.4233,1.8016
2022-12-06,138.21,25134.6739,6.2519,1.7535
2022-12-07,136.56,24834.6073,6.1772,1.7326
2022-12-08,132.88,24165.3677,6.0108,1.6859
2022-12-09,129.6,23568.8716,5.8624,1.6443
2022-12-12,134.21,24407.2396,6.0709,1.7028
2022-12-13,136.32,24790.9612,6.1664,1.7295
2022-12-14,136.84,24885.5277,6.1899,1.7361
2022-12-15,137.38,24983.7313,6.2143,1.743
2022-12-16,134.32,24427.2441,6.0759,1.7042
2022-12-19,133.58,24292.6687,6.0424,1.6948
2022-12-20,134.94,24539.9964,6.1039,1.712
2022-12-21,137.0,24914.625,6.1971,1.7382
2022-12-22,132.88,24165.3677,6.0108,1.6859
2022-12-23,137.03,24920.0808,6.1985,1.7386
2022-12-27,137.58,25020.103,6.2234,1.7455
2022-12-28,134.47,24454.5228,6.0827,1.7061
2022-12-29,136.28,24783.6869,6.1646,1.729
2022-12-30,136.78,24874.6162,5.7288,1.6389
2023-01-03,131.38,23892.5798,5.5027,1.5742
2023-01-04,130.62,23754.3673,5.4708,1.5651
2023-01-05,134.04,24376.3237,5.6141,1.6061
2023-01-06,138.14,25121.9438,5.7858,1.6552
2023-01-09,141.49,25731.1701,5.9261,1.6954
2023-01-10,141.95,25814.825,5.9454,1.7009
2023-01-11,142.24,25867.564,5.9575,1.7043
2023-01-12,145.33,26429.507,6.0869,1.7414
2023-01-13,145.24,26413.1397,6.0832,1.7403
2023-01-17,145.73,26502.2504,6.1037,1.7462
2023-01-18,144.1,26205.8209,6.0354,1.7266
2023-01-19,146.43,26629.5514,6.133,1.7546
2023-01-20,147.55,26833.233,6.1799,1.768
2023-01-23,149.35,27160.5785,6.2553,1.7895
2023-01-24,147.24,26776.8569,6.1669,1.7643
2023-01-25,147.08,26747.7595,6.1602,1.7623
2023-01-26,149.89,27258.7821,6.2779,1.796
2023-01-27,150.96,27453.3708,6.3227,1.8088
2023-01-30,145.34,26431.3256,6.0874,1.7415
2023-01-31,146.12,26573.1753,6.12,1.7508
2023-02-01,143.35,26344.6524,6.004,1.7176
2023-02-02,137.57,25282.4125,5.7619,1.6484
2023-02-03,138.4,25434.9487,5.7967,1.6583
2023-02-06,137.12,25199.7122,5.7431,1.643
2023-02-07,143.56,26383.2459,6.0128,1.7202
2023-02-08,144.29,26517.4042,6.0434,1.7289
2023-02-09,141.47,25999.1488,5.9253,1.6951
2023-02-10,149.29,27436.2969,6.2528,1.7888
2023-02-13,148.23,27241.4917,6.2084,1.7761
2023-02-14,149.87,27542.8884,6.2771,1.7958
2023-02-15,145.64,26765.5053,6.0999,1.7451
2023-02-16,141.76,26052.4446,5.9374,1.6986
2023-02-17,134.68,24751.2926,5.6409,1.6138
2023-02-21,134.21,24664.9166,5.6212,1.6081
2023-02-22,137.29,25230.9545,5.7502,1.645
2023-02-23,141.6,25996.3907,5.9307,1.6967
2023-02-24,142.38,26139.5912,5.9634,1.706
2023-02-27,144.36,26503.1,6.0463,1.7297
2023-02-28,140.58,25809.1286,5.888,1.6845
2023-03-01,144.62,26550.8335,6.0572,1.7329
2023-03-02,144.16,26466.382,6.0379,1.7274
2023-03-03,146.76,26943.7168,6.1468,1.7585
2023-03-06,143.55,26354.3919,6.0124,1.72
2023-03-07,142.74,26205.6837,5.9785,1.7103
2023-03-08,142.49,26159.7861,5.968,1.7073
2023-03-09,139.94,25691.6308,5.8612,1.6768
2023-03-10,135.91,24951.7618,5.6924,1.6285
2023-03-13,131.54,24149.472,5.5094,1.5761
2023-03-14,132.64,24351.4214,5.5554,1.5893
2023-03-15,122.74,22533.8771,5.1408,1.4707
2023-03-16,125.53,23046.0941,5.2576,1.5041
2023-03-17,123.12,22603.6414,5.1567,1.4752
2023-03-20,125.61,23060.7814,5.261,1.5051
2023-03-21,130.62,23980.5689,5.4708,1.5651
2023-03-22,127.96,23492.2186,5.3594,1.5332
2023-03-23,126.63,23248.0435,5.3037,1.5173
2023-03-24,125.42,23025.8992,5.253,1.5028
2023-03-27,128.56,23602.3728,5.3845,1.5404
2023-03-28,130.71,23997.092,5.4746,1.5662
2023-03-29,132.79,24378.9599,5.5617,1.5911
2023-03-30,133.3,24472.591,5.5831,1.5972
2023-03-31,135.17,24815.9049,5.9251,1.5874
2023-04-03,144.43,26515.9514,6.331,1.6961
2023-04-04,141.65,26005.5702,6.2092,1.6635
2023-04-05,142.98,26249.7454,6.2675,1.6791
2023-04-06,140.55,25803.6209,6.1609,1.6506
2023-04-10,143.19,26288.2994,6.2767,1.6816
2023-04-11,145.17,26651.8082,6.3635,1.7048
2023-04-12,145.01,26622.4338,6.3564,1.703
2023-04-13,145.74,26467.0808,6.3884,1.7115
2023-04-14,146.74,26648.6856,6.4323,1.7233
2023-04-17,144.6,26260.0513,6.3385,1.6981
2023-04-18,144.68,26274.5797,6.342,1.6991
2023-04-19,143.67,26091.1589,6.2977,1.6872
2023-04-20,141.94,25776.9826,6.2219,1.6669
2023-04-21,141.09,25622.6186,6.1846,1.6569
2023-04-24,143.49,26058.47,6.2898,1.6851
2023-04-25,139.33,25302.9941,6.1075,1.6363
2023-04-26,136.93,24867.1427,6.0023,1.6081
2023-04-27,138.06,25072.3561,6.0518,1.6213
2023-04-28,142.2,25824.1999,6.2333,1.67
2023-05-01,141.93,25775.1666,6.2214,1.6668
2023-05-02,135.05,24525.7257,5.9198,1.586
2023-05-03,128.78,23321.2207,5.645,1.5124
2023-05-04,125.99,22815.9698,5.5227,1.4796
2023-05-05,132.8,24049.2165,5.8212,1.5596
2023-05-08,132.59,24011.1869,5.812,1.5571
2023-05-09,132.91,24069.1368,5.826,1.5609
2023-05-10,130.49,23630.8906,5.72,1.5324
2023-05-11,127.66,23118.396,5.5959,1.4992
2023-05-12,128.0,23179.9677,5.6108,1.5032
2023-05-15,128.96,23353.8175,5.6529,1.5145
2023-05-16,124.86,22611.3342,5.4732,1.4663
2023-05-17,127.58,23103.9085,5.5924,1.4983
2023-05-18,128.74,23313.9769,5.6433,1.5119
2023-05-19,130.22,23581.9953,5.7081,1.5293
2023-05-22,132.45,23985.8338,5.8059,1.5555
2023-05-23,132.93,24072.7587,5.8269,1.5611
2023-05-24,134.38,24335.3443,5.8905,1.5781
2023-05-25,131.0,23723.2482,5.7423,1.5384
2023-05-26,130.99,23721.4373,5.7419,1.5383
2023-05-30,129.49,23449.7971,5.6761,1.5207
2023-05-31,127.15,23026.0383,5.5736,1.4932
2023-06-01,128.1,23198.0771,5.6152,1.5044
2023-06-02,131.35,23786.631,5.7577,1.5425
2023-06-05,130.32,23600.1047,5.7125,1.5304
2023-06-06,130.96,23716.0045,5.7406,1.538
2023-06-07,134.18,24299.1256,5.8817,1.5758
2023-06-08,133.34,24147.007,5.8449,1.5659
2023-06-09,132.28,23955.0479,5.7984,1.5535
2023-06-12,129.74,23495.0704,5.6871,1.5236
2023-06-13,130.06,23553.0203,5.7011,1.5274
2023-06-14,126.78,22959.0337,5.5573,1.4889
2023-06-15,126.66,22937.3025,5.5521,1.4875
2023-06-16,128.74,23313.9769,5.6433,1.5119
2023-06-20,126.97,22993.4414,5.5657,1.4911
2023-06-21,127.67,23120.2069,5.5964,1.4993
2023-06-22,125.85,22790.6167,5.5166,1.4779
2023-06-23,125.4,22709.1246,5.4968,1.4727
2023-06-26,127.22,23038.7148,5.5766,1.494
2023-06-27,127.32,23056.8242,5.581,1.4952
2023-06-28,128.61,23290.4348,5.6376,1.5104
2023-06-29,130.01,23543.9657,5.6989,1.5268
2023-06-30,131.36,23788.4419,6.6609,1.5136
2023-07-03,131.95,23895.2871,6.6908,1.5204
2023-07-05,130.6,23650.8108,6.6223,1.5048
2023-07-06,127.17,23029.6601,6.4484,1.4653
2023-07-07,132.4,23976.7791,6.7136,1.5256
2023-07-10,134.09,24282.8271,6.7993,1.5451
2023-07-11,137.14,24835.1623,6.954,1.5802
2023-07-12,139.51,25264.3539,7.0741,1.6075
2023-07-13,139.41,25246.2446,7.0691,1.6064
2023-07-14,135.66,24567.1439,6.8789,1.5631
2023-07-17,135.47,24532.7362,6.8693,1.561
2023-07-18,138.81,25137.5885,7.0386,1.5994
2023-07-19,138.9,25153.8869,7.0432,1.6005
2023-07-20,140.02,25356.7116,7.1,1.6134
2023-07-21,141.24,25577.6457,7.1619,1.6274
2023-07-24,144.45,26158.9558,7.3246,1.6644
2023-07-25,146.04,26446.8944,7.4053,1.6827
2023-07-26,144.99,26256.7463,7.352,1.6707
2023-07-27,144.35,26140.8464,7.3196,1.6633
2023-07-28,145.64,26374.457,7.385,1.6781
2023-07-31,147.32,26678.6941,7.4702,1.6975
2023-08-01,147.88,26503.2485,7.4986,1.704
2023-08-02,146.79,26307.8973,7.4433,1.6914
2023-08-03,148.41,26538.442,7.5254,1.7101
2023-08-04,148.57,26567.053,7.5335,1.7119
2023-08-07,148.59,26570.6293,7.5346,1.7121
2023-08-08,149.2,26679.7086,7.5655,1.7192
2023-08-09,150.43,26899.6552,7.6279,1.7333
2023-08-10,149.7,26769.1178,7.5908,1.7249
2023-08-11,149.66,26761.965,7.5888,1.7245
2023-08-14,148.94,26633.2158,7.5523,1.7162
2023-08-15,147.41,26359.6236,7.4747,1.6985
2023-08-16,146.92,26272.0026,7.4499,1.6929
2023-08-17,147.51,26377.5054,7.4798,1.6997
2023-08-18,148.04,26472.2792,7.5067,1.7058
2023-08-21,148.45,26545.5947,7.5275,1.7105
2023-08-22,148.3,26518.772,7.5199,1.7088
2023-08-23,148.22,26504.4665,7.5158,1.7079
2023-08-24,149.01,26645.7331,7.5559,1.717
2023-08-25,149.55,26742.295,7.5832,1.7232
2023-08-28,150.68,26944.3598,7.6405,1.7362
2023-08-29,151.19,27035.5572,7.6664,1.7421
2023-08-30,151.31,27057.0154,7.6725,1.7435
2023-08-31,151.78,27141.0601,7.6963,1.7489
2023-09-01,154.66,27656.0571,7.8424,1.7821
2023-09-05,154.19,27572.0125,7.8185,1.7767
2023-09-06,156.1,27913.5557,7.9154,1.7987
2023-09-07,154.87,27693.609,7.853,1.7845
2023-09-08,156.03,27901.0384,7.9118,1.7979
2023-09-11,152.56,27280.5385,7.7359,1.7579
2023-09-12,156.31,27951.1075,7.926,1.8011
2023-09-13,155.79,27858.122,7.8997,1.7951
2023-09-14,157.92,28239.0052,8.0077,1.8196
2023-09-15,155.75,27850.9692,7.8976,1.7946
2023-09-18,156.26,27942.1666,7.9235,1.8005
2023-09-19,155.39,27786.5946,7.8794,1.7905
2023-09-20,152.89,27339.5485,7.7526,1.7617
2023-09-21,151.36,27065.9564,7.675,1.744
2023-09-22,150.57,26924.6898,7.635,1.7349
2023-09-25,152.64,27294.8439,7.7399,1.7588
2023-09-26,153.06,27369.9477,7.7612,1.7636
2023-09-27,157.23,28115.6205,7.9727,1.8117
2023-09-28,157.14,28099.5268,7.9681,1.8106
2023-09-29,154.88,27695.3972,8.3387,1.7012
2023-10-02,150.2,26858.527,8.0867,1.6498
2023-10-03,150.89,26981.9117,8.1239,1.6573
2023-10-04,145.51,26019.8686,7.8342,1.5982
2023-10-05,145.12,25950.1294,7.8132,1.594
2023-10-06,151.23,27042.71,8.1422,1.6611
2023-10-09,156.47,27979.7185,8.4243,1.7186
2023-10-10,156.38,27963.6248,8.4194,1.7176
2023-10-11,158.85,28405.3063,8.5524,1.7448
2023-10-12,162.36,29032.959,8.7414,1.7833
2023-10-13,166.57,29785.7846,8.9681,1.8296
2023-10-16,167.41,29935.992,9.0133,1.8388
2023-10-17,168.47,30125.5396,9.0704,1.8504
2023-10-18,169.92,30384.8263,9.1484,1.8664
2023-10-19,168.92,30206.0078,9.0946,1.8554
2023-10-20,166.48,29769.6909,8.9632,1.8286
2023-10-23,165.32,29562.2615,8.9008,1.8158
2023-10-24,163.26,29193.8956,8.7899,1.7932
2023-10-25,164.68,29447.8177,8.8663,1.8088
2023-10-26,161.72,28918.5152,8.7069,1.7763
2023-10-27,160.05,28619.8884,8.617,1.7579
2023-10-30,158.43,28330.2026,8.5298,1.7402
2023-10-31,160.32,28668.1694,8.6316,1.7609
2023-11-01,159.41,28505.4447,8.5826,1.7509
2023-11-02,163.24,29190.3192,8.7888,1.793
2023-11-03,162.1,28986.4662,8.7274,1.7805
2023-11-06,160.14,28635.9821,8.6219,1.7589
2023-11-07,158.79,28394.0818,8.5492,1.7441
2023-11-08,155.97,27916.2766,8.3974,1.7131
2023-11-09,155.58,27846.4725,8.3764,1.7089
2023-11-10,157.71,28227.7103,8.491,1.7322
2023-11-13,158.18,28311.8332,8.5163,1.7374
2023-11-14,159.16,28487.2384,8.5691,1.7482
2023-11-15,155.79,27884.0593,8.3877,1.7112
2023-11-16,152.5,27295.1989,8.2105,1.675
2023-11-17,156.15,27948.4939,8.4071,1.7151
2023-11-20,156.15,27948.4939,8.4071,1.7151
2023-11-21,155.09,27758.7698,8.35,1.7035
2023-11-22,154.16,27592.3139,8.2999,1.6933
2023-11-24,154.63,27676.4368,8.3252,1.6984
2023-11-27,154.02,27567.256,8.2924,1.6917
2023-11-28,153.99,27561.8864,8.2908,1.6914
2023-11-29,153.79,27526.0895,8.28,1.6892
2023-11-30,154.41,27637.0601,8.3134,1.696
2023-12-01,154.27,27612.0022,8.3058,1.6945
2023-12-04,153.86,27538.6184,8.2838,1.69
2023-12-05,150.15,26874.5844,8.084,1.6492
2023-12-06,146.48,26217.7098,7.8864,1.6089
2023-12-07,147.59,26416.383,7.9462,1.6211
2023-12-08,148.73,26620.4258,8.0076,1.6336
2023-12-11,149.54,26765.4036,8.0512,1.6425
2023-12-12,147.88,26468.2886,7.9618,1.6243
2023-12-13,149.46,26751.0848,8.0469,1.6416
2023-12-14,153.44,27463.4447,8.2611,1.6853
2023-12-15,153.11,27404.3797,8.2434,1.6817
2023-12-18,155.63,27855.4217,8.3791,1.7094
2023-12-19,157.15,28127.4788,8.4609,1.7261
2023-12-20,155.83,27891.2187,8.3898,1.7116
2023-12-21,156.26,27968.1822,8.413,1.7163
2023-12-22,156.39,27991.4502,8.42,1.7177
2023-12-26,159.0,28458.6008,8.5605,1.7464
2023-12-27,158.09,28295.7246,8.5115,1.7364
2023-12-28,155.33,27801.7262,8.3629,1.7061
2023-12-29,155.08,27756.98,8.6355,1.6672
2024-01-02,157.01,28102.4209,8.743,1.6879
2024-01-03,160.17,28668.0132,8.919,1.7219
2024-01-04,155.82,27889.4288,8.6767,1.6751
2024-01-05,155.95,27912.6969,8.684,1.6765
2024-01-08,155.76,27878.6897,8.6734,1.6745
2024-01-09,152.76,27341.735,8.5063,1.6422
2024-01-10,151.36,27091.1561,8.4284,1.6272
2024-01-11,151.39,27096.5257,8.4301,1.6275
2024-01-12,153.84,27535.0387,8.5665,1.6538
2024-01-16,151.16,27055.3591,8.4172,1.625
2024-01-17,149.78,26808.36,8.3404,1.6102
2024-01-18,149.74,26801.2006,8.3382,1.6098
2024-01-19,151.06,27037.4607,8.4117,1.6239
2024-01-22,151.94,27194.9674,8.4607,1.6334
2024-01-23,151.47,27110.8445,8.4345,1.6283
2024-01-24,153.2,27420.4884,8.5308,1.6469
2024-01-25,156.32,27978.9213,8.7046,1.6805
2024-01-26,156.24,27964.6025,8.7001,1.6796
2024-01-29,154.86,27717.6033,8.6233,1.6648
2024-01-30,156.93,28088.1021,8.7385,1.687
2024-01-31,153.74,27517.1402,8.5609,1.6528
2024-02-01,152.72,27334.5756,8.5041,1.6418
2024-02-02,150.22,26887.1133,8.3649,1.6149
2024-02-05,149.62,26779.7224,8.3315,1.6085
2024-02-06,151.99,27203.9166,8.4635,1.6339
2024-02-07,151.45,27107.2648,8.4334,1.6281
2024-02-08,153.48,27470.6041,8.5464,1.65
2024-02-09,151.74,27159.1704,8.4495,1.6313
2024-02-12,165.98,29554.0912,9.2425,1.7843
2024-02-13,165.6,29486.4291,9.2213,1.7803
2024-02-14,169.86,30244.9568,9.4585,1.826
2024-02-15,178.52,31786.9404,9.9408,1.9191
2024-02-16,179.42,31947.1927,9.9909,1.9288
2024-02-20,178.06,31705.0337,9.9152,1.9142
2024-02-21,179.75,32005.9519,10.0093,1.9324
2024-02-22,176.73,31536.8646,9.8411,1.8999
2024-02-23,176.36,31470.8394,9.8205,1.8959
2024-02-26,177.11,31604.6743,9.8623,1.904
2024-02-27,177.95,31754.5694,9.909,1.913
2024-02-28,179.76,32077.5578,10.0098,1.9325
2024-02-29,182.52,32570.0703,10.1635,1.9621
2024-03-01,185.17,33042.9538,10.3111,1.9906
2024-03-04,178.89,31922.3092,9.9614,1.9231
2024-03-05,180.06,32131.0917,10.0265,1.9357
2024-03-06,181.18,32330.9519,10.0889,1.9477
2024-03-07,182.81,32621.8198,10.1797,1.9653
2024-03-08,183.29,32707.4742,10.2064,1.9704
