Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-15,15.2232,12198.3296,9.0934,0.796
2014-07-16,15.2114,12188.8833,9.0864,0.7954
2014-07-17,15.1053,12103.8666,9.023,0.7898
2014-07-18,15.4119,12349.4705,9.2061,0.8059
2014-07-21,15.4119,12349.4705,9.2061,0.8059
2014-07-22,15.5022,12421.8922,9.2601,0.8106
2014-07-23,15.4944,12415.5947,9.2554,0.8102
2014-07-24,15.5533,12462.8262,9.2906,0.8133
2014-07-25,15.4472,12377.8094,9.2272,0.8077
2014-07-28,15.4787,12402.9996,9.246,0.8094
2014-07-29,15.2665,12232.9661,9.1193,0.7983
2014-07-30,15.1329,12125.9079,9.0395,0.7913
2014-07-31,14.8067,11881.1877,8.8446,0.7742
2014-08-01,14.6338,11742.4477,8.7414,0.7652
2014-08-04,14.6888,11786.5923,8.7742,0.7681
2014-08-05,14.4177,11569.0228,8.6123,0.7539
2014-08-06,14.3548,11518.5719,8.5747,0.7506
2014-08-07,14.3784,11537.491,8.5888,0.7518
2014-08-08,14.6652,11767.6732,8.7601,0.7668
2014-08-11,14.7124,11805.5114,8.7883,0.7693
2014-08-12,14.7792,11859.1155,8.8282,0.7728
2014-08-13,14.9167,11969.4768,8.9104,0.78
2014-08-14,15.1053,12120.8295,9.023,0.7898
2014-08-15,15.1997,12196.5059,9.0794,0.7948
2014-08-18,15.1329,12142.9018,9.0395,0.7913
2014-08-19,15.3097,12284.795,9.1451,0.8005
2014-08-20,15.294,12272.1822,9.1357,0.7997
2014-08-21,15.2429,12231.1909,9.1052,0.797
2014-08-22,15.1879,12187.0463,9.0723,0.7942
2014-08-25,15.2429,12231.1909,9.1052,0.797
2014-08-26,15.1486,12155.5145,9.0488,0.7921
2014-08-27,15.3568,12322.6331,9.1733,0.803
2014-08-28,15.5258,12458.2199,9.2742,0.8118
2014-08-29,15.5887,12508.6708,9.3117,0.8151
2014-09-02,15.5926,12511.824,9.3141,0.8153
2014-09-03,15.6398,12549.6622,9.3423,0.8178
2014-09-04,15.6555,12562.2749,9.3517,0.8186
2014-09-05,15.8755,12738.8531,9.4831,0.8301
2014-09-08,15.8716,12735.6999,9.4808,0.8299
2014-09-09,15.7852,12666.3299,9.4291,0.8254
2014-09-10,15.7026,12600.1131,9.3798,0.8211
2014-09-11,15.7223,12615.879,9.3916,0.8221
2014-09-12,15.3372,12306.8672,9.1615,0.802
2014-09-15,15.2979,12275.3354,9.138,0.7999
2014-09-16,15.5101,12445.6072,9.2648,0.811
2014-09-17,15.4708,12414.0754,9.2413,0.809
2014-09-18,15.4158,12369.9309,9.2085,0.8061
2014-09-19,15.624,12537.0495,9.3329,0.817
2014-09-22,15.4276,12379.3904,9.2155,0.8067
2014-09-23,15.4551,12401.4627,9.2319,0.8081
2014-09-24,15.3647,12328.9395,9.178,0.8034
2014-09-25,15.1879,12187.0463,9.0723,0.7942
2014-09-26,15.1604,12164.9741,9.0559,0.7927
2014-09-29,16.0484,12877.5931,9.5864,0.8392
2014-09-30,16.1035,12921.7376,10.8669,0.846
2014-10-01,16.0563,12883.8994,10.8351,0.8435
2014-10-02,16.0249,12858.674,10.8139,0.8419
2014-10-03,16.2017,13000.5671,10.9332,0.8512
2014-10-06,16.3235,13098.3158,11.0154,0.8576
2014-10-07,16.2842,13066.784,10.9889,0.8555
2014-10-08,16.5672,13293.813,11.1799,0.8704
2014-10-09,15.9541,12801.9167,10.7662,0.8382
2014-10-10,15.9384,12789.304,10.7556,0.8373
2014-10-13,15.6633,12568.5813,10.5699,0.8229
2014-10-14,15.3686,12332.0927,10.3711,0.8074
2014-10-15,15.1643,12168.1272,10.2332,0.7967
2014-10-16,15.4944,12432.9945,10.4559,0.814
2014-10-17,15.6005,12518.1304,10.5275,0.8196
2014-10-20,16.0091,12846.0613,10.8033,0.8411
2014-10-21,16.1152,12931.1972,10.8749,0.8466
2014-10-22,16.017,12852.3676,10.8086,0.8415
2014-10-23,16.2213,13016.3331,10.9465,0.8522
2014-10-24,16.41,13167.6858,11.0738,0.8621
2014-10-27,16.3392,13110.9285,11.026,0.8584
2014-10-28,16.5161,13252.8217,11.1454,0.8677
2014-10-29,16.355,13123.5412,11.0367,0.8592
2014-10-30,16.6497,13376.2018,11.2355,0.8747
2014-10-31,16.5279,13278.3348,11.1533,0.8683
2014-11-03,16.7518,13458.2837,11.3045,0.8801
2014-11-04,16.3392,13126.7989,11.026,0.8584
2014-11-05,16.7676,13470.9117,11.3151,0.8809
2014-11-06,16.6104,13344.6318,11.209,0.8726
2014-11-07,16.6536,13379.3588,11.2382,0.8749
2014-11-10,16.685,13404.6147,11.2594,0.8766
2014-11-11,16.7047,13420.3997,11.2727,0.8776
2014-11-12,16.3353,13123.6419,11.0234,0.8582
2014-11-13,16.2056,13019.461,10.9359,0.8514
2014-11-14,16.0288,12877.396,10.8166,0.8421
2014-11-17,16.1545,12978.42,10.9014,0.8487
2014-11-18,16.1388,12965.792,10.8908,0.8479
2014-11-19,16.0877,12924.751,10.8563,0.8452
2014-11-20,16.2135,13025.7749,10.9412,0.8518
2014-11-21,16.2685,13069.9729,10.9783,0.8547
2014-11-24,16.2567,13060.5019,10.9704,0.8541
2014-11-25,16.3864,13164.6829,11.0579,0.8609
2014-11-26,16.4335,13202.5669,11.0897,0.8633
2014-11-28,16.4414,13208.8808,11.095,0.8638
2014-12-01,16.3117,13104.6999,11.0075,0.8569
2014-12-02,16.4493,13215.1948,11.1003,0.8642
2014-12-03,16.5121,13265.7068,11.1427,0.8675
2014-12-04,16.6418,13369.8878,11.2302,0.8743
2014-12-05,16.4296,13199.4099,11.087,0.8631
2014-12-08,16.3078,13101.5429,11.0048,0.8567
2014-12-09,16.4611,13224.6658,11.1083,0.8648
2014-12-10,16.017,12867.925,10.8086,0.8415
2014-12-11,16.0288,12877.396,10.8166,0.8421
2014-12-12,15.7066,12618.5222,10.5991,0.8252
2014-12-15,15.4354,12400.6893,10.4161,0.8109
2014-12-16,15.3647,12343.8633,10.3684,0.8072
2014-12-17,15.8362,12722.7031,10.6866,0.832
2014-12-18,16.3353,13123.6419,11.0234,0.8582
2014-12-19,16.3982,13174.1539,11.0658,0.8615
2014-12-22,16.5161,13268.8638,11.1454,0.8677
2014-12-23,16.5436,13290.9628,11.1639,0.8691
2014-12-24,16.9287,13600.3486,11.4238,0.8894
2014-12-26,17.3216,13916.0485,11.689,0.91
2014-12-29,17.412,13988.6594,11.75,0.9148
2014-12-30,17.0584,13704.5296,11.5113,0.8962
2014-12-31,16.6693,13391.9868,11.3219,0.8531
2015-01-02,16.6811,13401.4577,11.3299,0.8537
2015-01-05,16.4846,13243.6078,11.1964,0.8436
2015-01-06,16.2921,13088.9149,11.0656,0.8338
2015-01-07,16.5672,13309.9048,11.2525,0.8479
2015-01-08,16.8697,13552.9937,11.458,0.8634
2015-01-09,16.7047,13420.3997,11.3459,0.8549
2015-01-12,16.6261,13357.2598,11.2925,0.8509
2015-01-13,16.6222,13354.1028,11.2898,0.8507
2015-01-14,16.968,13631.9186,11.5247,0.8684
2015-01-15,17.1212,13755.0416,11.6288,0.8762
2015-01-16,17.2941,13893.9495,11.7462,0.8851
2015-01-20,17.3688,13953.9324,11.7969,0.8889
2015-01-21,17.522,14077.0554,11.901,0.8967
2015-01-22,17.4081,13985.5024,11.8236,0.8909
2015-01-23,17.3766,13960.2464,11.8023,0.8893
2015-01-26,17.2391,13849.7515,11.7089,0.8823
2015-01-27,17.2705,13875.0075,11.7302,0.8839
2015-01-28,16.9326,13603.5056,11.5007,0.8666
2015-01-29,17.1644,13789.7685,11.6582,0.8784
2015-01-30,16.9994,13657.1746,11.5461,0.87
2015-02-02,17.2548,13862.3795,11.7195,0.8831
2015-02-03,17.6753,14200.1783,12.0051,0.9046
2015-02-04,17.5063,14064.4274,11.8904,0.8959
2015-02-05,17.6832,14206.4923,12.0105,0.905
2015-02-06,16.9523,13619.2906,11.514,0.8676
2015-02-09,16.9287,13600.3486,11.498,0.8664
2015-02-10,17.6321,14165.4513,11.9758,0.9024
2015-02-11,16.9955,13654.0176,11.5434,0.8698
2015-02-12,17.0426,13691.9016,11.5754,0.8722
2015-02-13,16.7086,13423.5567,11.3486,0.8551
2015-02-17,16.7243,13436.1847,11.3592,0.8559
2015-02-18,17.2548,13884.8651,11.7195,0.8831
2015-02-19,17.0819,13745.7319,11.6021,0.8742
2015-02-20,17.1409,13793.1637,11.6421,0.8772
2015-02-23,17.1723,13818.4606,11.6635,0.8788
2015-02-24,17.2273,13862.7303,11.7009,0.8817
2015-02-25,16.9247,13619.2471,11.4954,0.8662
2015-02-26,16.7165,13451.6548,11.3539,0.8555
2015-02-27,16.8619,13568.6532,11.4526,0.863
2015-03-02,16.6379,13388.4124,11.3005,0.8515
2015-03-03,16.7047,13442.1685,11.3459,0.8549
2015-03-04,16.6811,13423.1958,11.3299,0.8537
2015-03-05,16.8579,13565.4911,11.45,0.8628
2015-03-06,16.3432,13151.2535,11.1003,0.8364
2015-03-09,16.3628,13167.0641,11.1137,0.8374
2015-03-10,16.3353,13144.9293,11.095,0.836
2015-03-11,16.0956,12952.04,10.9322,0.8237
2015-03-12,16.5279,13299.8731,11.2258,0.8459
2015-03-13,16.1978,13034.2551,11.0016,0.829
2015-03-16,16.4414,13230.3065,11.1671,0.8414
2015-03-17,16.4728,13255.6034,11.1884,0.843
2015-03-18,17.1998,13840.5955,11.6822,0.8802
2015-03-19,16.9758,13660.3547,11.53,0.8688
2015-03-20,17.2823,13907.0,11.7382,0.8845
2015-03-23,17.1802,13824.7849,11.6688,0.8792
2015-03-24,16.9326,13625.5714,11.5007,0.8666
2015-03-25,16.9326,13625.5714,11.5007,0.8666
2015-03-26,16.8186,13533.8699,11.4233,0.8607
2015-03-27,17.2588,13888.0273,11.7222,0.8833
2015-03-30,17.3609,13970.2424,11.7916,0.8885
2015-03-31,17.3531,13963.9181,13.9451,0.844
2015-04-01,17.3884,13992.3772,13.9736,0.8457
2015-04-02,17.3531,13963.9181,13.9451,0.844
2015-04-06,17.5535,14125.1862,14.1062,0.8537
2015-04-07,17.3688,14022.7967,13.9578,0.8448
2015-04-08,17.302,13968.8628,13.9041,0.8415
2015-04-09,17.1448,13841.9597,13.7778,0.8339
2015-04-10,17.243,13921.2742,13.8567,0.8386
2015-04-13,16.9837,13711.884,13.6483,0.826
2015-04-14,17.0112,13734.092,13.6704,0.8274
2015-04-15,17.1959,13883.2032,13.8188,0.8364
2015-04-16,17.0269,13746.7823,13.683,0.8281
2015-04-17,16.9562,13689.6759,13.6262,0.8247
2015-04-20,17.0976,13803.8887,13.7399,0.8316
2015-04-21,17.1644,13857.8226,13.7936,0.8348
2015-04-22,17.3649,14019.6241,13.9546,0.8446
2015-04-23,17.522,14146.5272,14.0809,0.8522
2015-04-24,17.6321,14235.3594,14.1694,0.8576
2015-04-27,17.4474,14086.2482,14.0209,0.8486
2015-04-28,17.4081,14054.5224,13.9894,0.8467
2015-04-29,17.2902,13959.3451,13.8946,0.8409
2015-04-30,17.0623,13780.5444,13.7115,0.8299
2015-05-01,17.2352,13920.1906,13.8504,0.8383
2015-05-04,17.3452,14009.0564,13.9388,0.8436
2015-05-05,16.9444,13685.3311,13.6167,0.8241
2015-05-06,16.8422,13602.8128,13.5346,0.8191
2015-05-07,16.909,13656.7671,13.5883,0.8224
2015-05-08,17.3177,13986.84,13.9167,0.8423
2015-05-11,17.4395,14085.2271,14.0146,0.8482
2015-05-12,17.471,14110.6173,14.0399,0.8497
2015-05-13,17.2666,13945.5809,13.8757,0.8398
2015-05-14,17.3531,14015.404,13.9451,0.844
2015-05-15,17.8718,14434.3427,14.362,0.8692
2015-05-18,18.304,14783.4583,14.7093,0.8902
2015-05-19,18.4416,14894.5405,14.8199,0.8969
2015-05-20,18.5516,14983.4063,14.9083,0.9023
2015-05-21,18.5044,14945.321,14.8704,0.9
2015-05-22,18.5948,15018.3179,14.943,0.9044
2015-05-26,18.4848,14929.4521,14.8546,0.899
2015-05-27,18.4101,14869.1503,14.7946,0.8954
2015-05-28,18.6105,15031.013,14.9557,0.9052
2015-05-29,18.5398,14973.885,14.8988,0.9017
2015-06-01,18.4927,14935.7996,14.8609,0.8994
2015-06-02,18.2805,14764.4156,14.6904,0.8891
2015-06-03,18.0918,14612.0743,14.5388,0.8799
2015-06-04,17.9504,14497.8183,14.4251,0.873
2015-06-05,17.7971,14374.0409,14.302,0.8656
2015-06-08,17.6871,14285.1751,14.2136,0.8602
2015-06-09,17.7067,14301.044,14.2293,0.8612
2015-06-10,17.9346,14485.1231,14.4125,0.8723
2015-06-11,18.2136,14710.4614,14.6367,0.8859
2015-06-12,18.0604,14586.684,14.5136,0.8784
2015-06-15,18.2136,14710.4614,14.6367,0.8859
2015-06-16,18.3394,14812.0223,14.7378,0.892
2015-06-17,19.0192,15361.0859,15.2841,0.925
2015-06-18,19.145,15462.6468,15.3851,0.9311
2015-06-19,18.8817,15250.0037,15.1736,0.9183
2015-06-22,18.9838,15332.5219,15.2557,0.9233
2015-06-23,18.6105,15031.013,14.9557,0.9052
2015-06-24,18.4691,14916.757,14.842,0.8983
2015-06-25,18.2883,14770.7632,14.6967,0.8895
2015-06-26,18.1744,14678.7236,14.6051,0.8839
2015-06-29,18.0565,14583.5103,14.5104,0.8782
2015-06-30,17.915,14469.2542,17.9273,0.8747
2015-07-01,17.86,14424.8214,17.8723,0.8721
2015-07-02,16.99,5392.249,17.0017,0.8296
2015-07-06,16.84,5344.6423,16.8516,0.8223
2015-07-07,17.12,5433.5081,17.1318,0.8359
2015-07-08,17.14,5439.8556,17.1518,0.8369
2015-07-09,16.75,5316.0783,16.7615,0.8179
2015-07-10,16.91,5366.8587,16.9216,0.8257
2015-07-13,16.91,5366.8587,16.9216,0.8257
2015-07-14,16.78,5325.5996,16.7916,0.8193
2015-07-15,16.98,5389.0752,16.9917,0.8291
2015-07-16,17.32,5496.9836,17.3319,0.8457
2015-07-17,16.9,5363.6849,16.9116,0.8252
2015-07-20,16.91,5366.8587,16.9216,0.8257
2015-07-21,16.84,5344.6423,16.8516,0.8223
2015-07-22,16.96,5382.7276,16.9717,0.8281
2015-07-23,16.54,5249.4289,16.5514,0.8076
2015-07-24,17.03,5404.9441,17.0417,0.8315
2015-07-27,17.25,5474.7672,17.2619,0.8423
2015-07-28,17.24,5471.5934,17.2519,0.8418
2015-07-29,17.04,5408.1178,17.0517,0.832
2015-07-30,17.12,5433.5081,17.1318,0.8359
2015-07-31,17.46,5541.4165,17.472,0.8525
2015-08-03,17.07,5425.8554,17.0818,0.8335
2015-08-04,16.82,5346.3906,16.8316,0.8213
2015-08-05,16.83,5349.5692,16.8416,0.8218
2015-08-06,16.85,5355.9264,16.8616,0.8227
2015-08-07,16.91,5374.9979,16.9216,0.8257
2015-08-10,16.88,5365.4621,16.8916,0.8242
2015-08-11,17.09,5432.2125,17.1018,0.8345
2015-08-12,17.71,5629.2852,17.7222,0.8647
2015-08-13,17.72,5632.4638,17.7322,0.8652
2015-08-14,17.82,5664.2497,17.8323,0.8701
2015-08-17,18.0,5721.4644,18.0124,0.8789
2015-08-18,17.74,5638.821,17.7522,0.8662
2015-08-19,17.81,5661.0711,17.8223,0.8696
2015-08-20,17.54,5575.2492,17.5521,0.8564
2015-08-21,17.28,5492.6058,17.2919,0.8437
2015-08-24,16.52,5251.0328,16.5314,0.8066
2015-08-25,16.2,5149.3179,16.2112,0.791
2015-08-26,16.7,5308.2475,16.7115,0.8154
2015-08-27,17.05,5419.4982,17.0617,0.8325
2015-08-28,17.06,5422.6768,17.0717,0.833
2015-08-31,16.79,5336.8548,16.8016,0.8198
2015-09-01,16.48,5238.3185,16.4913,0.8047
2015-09-02,16.29,5177.9252,16.3012,0.7954
2015-09-03,16.46,5231.9613,16.4713,0.8037
2015-09-04,16.17,5139.7821,16.1811,0.7895
2015-09-08,16.63,5285.9973,16.6414,0.812
2015-09-09,16.47,5235.1399,16.4813,0.8042
2015-09-10,16.58,5270.1044,16.5914,0.8096
2015-09-11,16.61,5279.6402,16.6214,0.811
2015-09-14,16.74,5320.9619,16.7515,0.8174
2015-09-15,16.86,5359.1049,16.8716,0.8232
2015-09-16,17.19,5463.9985,17.2018,0.8393
2015-09-17,17.48,5556.1776,17.492,0.8535
2015-09-18,17.42,5537.1061,17.432,0.8506
2015-09-21,17.49,5559.3562,17.502,0.854
2015-09-22,17.32,5505.3201,17.3319,0.8457
2015-09-23,17.44,5543.4632,17.452,0.8516
2015-09-24,17.59,5591.1421,17.6021,0.8589
2015-09-25,17.95,5705.5714,17.9624,0.8765
2015-09-28,17.83,5667.4283,17.8423,0.8706
2015-09-29,17.9,5689.6784,17.9123,0.874
2015-09-30,18.55,5896.2869,16.7925,1.5545
2015-10-01,18.47,5870.8581,16.72,1.5478
2015-10-02,18.82,5982.1088,17.0369,1.5772
2015-10-05,19.05,6055.2164,17.2451,1.5964
2015-10-06,18.72,5950.3229,16.9464,1.5688
2015-10-07,18.93,6017.0733,17.1365,1.5864
2015-10-08,19.09,6067.9308,17.2813,1.5998
2015-10-09,18.98,6032.9663,17.1817,1.5906
2015-10-12,19.05,6055.2164,17.2451,1.5964
2015-10-13,19.11,6074.288,17.2994,1.6015
2015-10-14,19.07,6061.5736,17.2632,1.5981
2015-10-15,19.39,6163.2885,17.5529,1.6249
2015-10-16,19.46,6185.5387,17.6162,1.6308
2015-10-19,19.55,6214.146,17.6977,1.6383
2015-10-20,19.54,6210.9674,17.6887,1.6375
2015-10-21,19.4,6166.4671,17.5619,1.6258
2015-10-22,19.75,6277.7178,17.8788,1.6551
2015-10-23,19.61,6233.2176,17.752,1.6434
2015-10-26,19.57,6220.5032,17.7158,1.64
2015-10-27,19.27,6125.1455,17.4442,1.6149
2015-10-28,19.1,6071.1094,17.2904,1.6006
2015-10-29,18.89,6004.359,17.1003,1.583
2015-10-30,19.16,6090.1809,17.3447,1.6057
2015-11-02,19.18,6096.5381,17.3628,1.6073
2015-11-03,19.12,6092.9952,17.3085,1.6023
2015-11-04,19.36,6169.4763,17.5257,1.6224
2015-11-05,19.56,6233.2105,17.7068,1.6392
2015-11-06,18.96,6042.0078,17.1636,1.5889
2015-11-09,18.92,6029.2609,17.1274,1.5855
2015-11-10,19.25,6134.4224,17.4261,1.6132
2015-11-11,19.42,6188.5966,17.58,1.6274
2015-11-12,19.14,6099.3686,17.3266,1.604
2015-11-13,19.08,6080.2483,17.2723,1.599
2015-11-16,19.32,6156.7294,17.4895,1.6191
2015-11-17,19.18,6112.1154,17.3628,1.6073
2015-11-18,19.58,6239.584,17.7249,1.6409
2015-11-19,19.71,6281.0112,17.8426,1.6517
2015-11-20,19.83,6319.2518,17.9512,1.6618
2015-11-23,19.75,6293.7581,17.8788,1.6551
2015-11-24,19.52,6220.4637,17.6706,1.6358
2015-11-25,19.14,6099.3686,17.3266,1.604
2015-11-27,19.22,6124.8623,17.399,1.6107
2015-11-30,19.19,6115.3022,17.3718,1.6082
2015-12-01,19.39,6179.0364,17.5529,1.6249
2015-12-02,19.29,6147.1693,17.4624,1.6166
2015-12-03,18.93,6032.4476,17.1365,1.5864
2015-12-04,19.1,6086.6217,17.2904,1.6006
2015-12-07,19.14,6099.3686,17.3266,1.604
2015-12-08,19.25,6134.4224,17.4261,1.6132
2015-12-09,19.26,6137.6091,17.4352,1.614
2015-12-10,19.04,6067.5015,17.236,1.5956
2015-12-11,18.66,5946.4064,16.892,1.5638
2015-12-14,18.84,6003.7672,17.055,1.5788
2015-12-15,18.71,5962.3399,16.9373,1.5679
2015-12-16,19.31,6153.5427,17.4805,1.6182
2015-12-17,19.28,6143.9826,17.4533,1.6157
2015-12-18,18.96,6042.0078,17.1636,1.5889
2015-12-21,18.89,6019.7008,17.1003,1.583
2015-12-22,19.11,6089.8085,17.2994,1.6015
2015-12-23,19.33,6159.9161,17.4986,1.6199
2015-12-24,19.31,6153.5427,17.4805,1.6182
2015-12-28,19.47,6204.5301,17.6253,1.6316
2015-12-29,19.8,6309.6916,17.924,1.6593
2015-12-30,19.82,6316.0651,17.9421,1.661
2015-12-31,19.51,6217.277,21.932,1.6198
2016-01-04,19.52,6220.4637,21.9432,1.6207
2016-01-05,19.83,6319.2518,22.2917,1.6464
2016-01-06,19.94,6354.3056,22.4154,1.6555
2016-01-07,19.5,6214.0903,21.9208,1.619
2016-01-08,19.47,6204.5301,21.887,1.6165
