Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-11,79.61,108876.0237,20.518,8.9664
2014-07-14,79.46,108670.8811,20.4794,8.9496
2014-07-15,79.86,109217.9281,20.5825,8.9946
2014-07-16,79.66,108944.4046,20.5309,8.9721
2014-07-17,79.55,108793.9667,20.5026,8.9597
2014-07-18,80.08,109518.8039,20.6392,9.0194
2014-07-21,79.71,109012.7855,20.5438,8.9777
2014-07-22,80.54,110147.9079,20.7577,9.0712
2014-07-23,81.02,110804.3643,20.8814,9.1253
2014-07-24,81.2,111050.5354,20.9278,9.1455
2014-07-25,81.03,110818.0405,20.884,9.1264
2014-07-28,81.07,110872.7452,20.8943,9.1309
2014-07-29,80.98,110749.6596,20.8711,9.1208
2014-07-30,81.76,111816.4012,21.0722,9.2086
2014-07-31,80.85,110571.8693,20.8376,9.1061
2014-08-01,79.75,109067.4902,19.2169,9.3693
2014-08-04,80.03,109450.4231,19.2843,9.4021
2014-08-05,80.03,109450.4231,19.2843,9.4021
2014-08-06,80.52,110120.5556,19.4024,9.4597
2014-08-07,80.47,110052.1747,19.3904,9.4538
2014-08-08,82.43,112732.7049,19.8627,9.6841
2014-08-11,82.88,113348.1327,19.9711,9.737
2014-08-12,82.92,113402.8374,19.9807,9.7417
2014-08-13,83.12,113676.3609,20.0289,9.7652
2014-08-14,83.86,114688.3978,20.2072,9.8521
2014-08-15,83.69,114455.9029,20.1663,9.8321
2014-08-18,83.59,114319.1411,20.1422,9.8204
2014-08-19,88.23,120664.886,21.2602,10.3655
2014-08-20,90.75,124111.2819,21.8675,10.6616
2014-08-21,91.15,124658.3289,21.9639,10.7086
2014-08-22,91.03,124494.2148,21.9349,10.6945
2014-08-25,91.2,124726.7098,21.9759,10.7144
2014-08-26,91.63,125314.7853,22.0795,10.7649
2014-08-27,91.87,123649.809,22.1373,10.7931
2014-08-28,92.51,124511.1988,22.2916,10.8683
2014-08-29,93.5,125843.6611,22.5301,10.9846
2014-09-02,91.15,122680.7455,21.9639,10.7086
2014-09-03,89.0,119787.0143,21.4458,10.456
2014-09-04,89.93,121038.7213,21.6699,10.5652
2014-09-05,91.61,123299.8694,22.0747,10.7626
2014-09-08,90.82,122236.5914,21.8843,10.6698
2014-09-09,88.93,119692.7998,21.4289,10.4477
2014-09-10,89.25,120123.4947,21.506,10.4853
2014-09-11,89.22,120083.117,21.4988,10.4818
2014-09-12,88.84,119571.6668,21.4072,10.4372
2014-09-15,89.38,120298.4645,21.5373,10.5006
2014-09-16,90.27,121496.3346,21.7518,10.6052
2014-09-17,91.22,122774.96,21.9807,10.7168
2014-09-18,92.09,123945.9117,22.1904,10.819
2014-09-19,92.34,124282.3921,22.2506,10.8484
2014-09-22,91.89,123676.7274,22.1422,10.7955
2014-09-23,91.49,123138.3588,22.0458,10.7485
2014-09-24,93.02,125197.6187,22.4145,10.9282
2014-09-25,91.9,123690.1867,22.1446,10.7967
2014-09-26,92.84,124955.3529,22.3711,10.9071
2014-09-29,92.88,125009.1897,22.3807,10.9118
2014-09-30,91.74,123474.8392,22.106,10.7779
2014-10-01,91.02,122505.7757,21.9325,10.6933
2014-10-02,92.24,124147.8,22.2265,10.8366
2014-10-03,93.54,125897.4979,22.5398,10.9893
2014-10-06,93.26,125520.6399,22.4723,10.9564
2014-10-07,92.47,124457.3619,22.2819,10.8636
2014-10-08,94.09,126637.7548,22.6723,11.054
2014-10-09,93.07,125264.9148,22.4265,10.9341
2014-10-10,92.55,124565.0356,22.3012,10.873
2014-10-13,90.6,121940.4887,21.8313,10.6439
2014-10-14,90.1,121267.5279,21.7108,10.5852
2014-10-15,87.85,118239.2045,21.1687,10.3209
2014-10-16,88.88,119625.5037,21.4169,10.4419
2014-10-17,90.24,121455.957,21.7446,10.6016
2014-10-20,91.85,123622.8906,22.1325,10.7908
2014-10-21,94.2,126785.8061,22.6988,11.0669
2014-10-22,93.34,125628.3136,22.4916,10.9658
2014-10-23,94.8,127593.359,22.8434,11.1374
2014-10-24,94.99,127849.0841,22.8892,11.1597
2014-10-27,95.47,128495.1264,23.0048,11.2161
2014-10-28,96.59,130002.5585,23.2747,11.3477
2014-10-29,96.42,129773.7519,23.2337,11.3277
2014-10-30,97.52,131254.2655,23.4988,11.4569
2014-10-31,97.52,131254.2655,22.3483,12.7133
2014-11-03,96.09,129329.5978,22.0206,12.5269
2014-11-04,95.96,129154.628,21.9908,12.5099
2014-11-05,95.78,128912.3621,21.9495,12.4865
2014-11-06,97.29,130944.7036,22.2956,12.6833
2014-11-07,97.65,131429.2353,22.3781,12.7302
2014-11-10,98.16,132115.6553,22.495,12.7967
2014-11-11,98.14,132088.7369,22.4904,12.7941
2014-11-12,98.49,132559.8094,22.5706,12.8397
2014-11-13,99.0,133246.2294,22.6875,12.9062
2014-11-14,98.24,132223.329,22.5133,12.8072
2014-11-17,98.03,131940.6855,22.4652,12.7798
2014-11-18,95.98,129181.5464,21.9954,12.5125
2014-11-19,96.7,130150.6099,22.1604,12.6064
2014-11-20,97.57,131321.5616,22.3598,12.7198
2014-11-21,98.28,132277.1659,22.5225,12.8124
2014-11-24,98.4,132438.6765,22.55,12.828
2014-11-25,97.01,127842.4354,22.2314,12.6468
2014-11-26,97.7,128751.7363,22.3895,12.7368
2014-11-28,99.4,130992.0428,22.7791,12.9584
2014-12-01,98.88,130306.7726,22.66,12.8906
2014-12-02,98.16,129357.9369,22.495,12.7967
2014-12-03,98.59,129924.6026,22.5935,12.8528
2014-12-04,98.95,130399.0205,22.676,12.8997
2014-12-05,99.64,131308.3214,22.8341,12.9897
2014-12-08,100.43,132349.405,23.0152,13.0927
2014-12-09,99.64,131308.3214,22.8341,12.9897
2014-12-10,98.94,130385.8422,22.6737,12.8984
2014-12-11,100.27,132138.5527,22.9785,13.0718
2014-12-12,99.78,131492.8172,22.8662,13.0079
2014-12-15,100.05,131848.6306,22.9281,13.0431
2014-12-16,97.06,127908.3267,22.2429,12.6533
2014-12-17,98.94,130385.8422,22.6737,12.8984
2014-12-18,100.67,132665.6836,23.0702,13.1239
2014-12-19,101.93,134326.1461,23.3589,13.2882
2014-12-22,103.5,136395.1351,23.7187,13.4929
2014-12-23,103.76,136737.7703,23.7783,13.5268
2014-12-24,103.56,136474.2048,23.7325,13.5007
2014-12-26,103.75,136724.592,23.776,13.5255
2014-12-29,104.53,137752.4973,23.9548,13.6272
2014-12-30,104.27,137409.8622,23.8952,13.5933
2014-12-31,104.97,138332.3414,24.0556,13.6845
2015-01-02,103.43,136302.8872,23.7027,13.4838
2015-01-05,101.26,133443.2018,23.2054,13.2009
2015-01-06,100.95,133034.6753,23.1343,13.1604
2015-01-07,104.41,137594.3581,23.9273,13.6115
2015-01-08,106.72,140638.5393,24.4566,13.9127
2015-01-09,104.89,138226.9152,24.0373,13.6741
2015-01-12,104.42,137607.5363,23.9295,13.6128
2015-01-13,103.73,136698.2354,23.7714,13.5229
2015-01-14,102.64,135261.8036,23.5216,13.3808
2015-01-15,101.01,133113.7449,23.1481,13.1683
2015-01-16,104.12,137212.1881,23.8608,13.5737
2015-01-20,103.25,136065.6783,23.6614,13.4603
2015-01-21,103.53,136434.67,23.7256,13.4968
2015-01-22,106.07,139781.9515,24.3077,13.8279
2015-01-23,105.37,138859.4724,24.1473,13.7367
2015-01-26,106.36,140164.1215,24.3741,13.8657
2015-01-27,105.16,138582.7286,24.0991,13.7093
2015-01-28,104.74,138029.2411,24.0029,13.6545
2015-01-29,107.62,141824.584,24.6629,14.03
2015-01-30,104.42,137607.5363,22.2946,14.6403
2015-02-02,104.43,137620.7146,22.2967,14.6417
2015-02-03,107.24,141323.8096,22.8967,15.0357
2015-02-04,108.41,142865.6676,23.1465,15.1997
2015-02-05,108.99,143630.0075,23.2703,15.281
2015-02-06,109.04,143695.8989,23.281,15.2881
2015-02-09,108.34,142773.4197,23.1316,15.1899
2015-02-10,110.67,145843.9575,23.629,15.5166
2015-02-11,110.31,145369.5397,23.5522,15.4661
2015-02-12,112.16,147807.5204,23.9472,15.7255
2015-02-13,111.89,147451.707,23.8895,15.6876
2015-02-17,112.0,147596.668,23.913,15.7031
2015-02-18,111.99,147583.4897,23.9109,15.7017
2015-02-19,110.94,146199.7709,23.6867,15.5544
2015-02-20,112.24,147912.9465,23.9643,15.7367
2015-02-23,112.28,147965.6596,23.9728,15.7423
2015-02-24,116.75,153856.3481,24.9272,16.369
2015-02-25,116.31,153276.504,24.8332,16.3074
2015-02-26,115.38,152050.9246,24.6347,16.177
2015-02-27,114.75,151220.6933,24.5002,16.0886
2015-03-02,116.12,153026.1168,24.7927,16.2807
2015-03-03,116.07,152960.2255,24.782,16.2737
2015-03-04,114.76,151233.8716,24.5023,16.09
2015-03-05,115.91,152749.3731,24.7478,16.2513
2015-03-06,114.45,150825.3451,24.4361,16.0466
2015-03-09,115.25,151879.607,24.6069,16.1587
2015-03-10,112.56,148334.6513,24.0326,15.7816
2015-03-11,113.07,149006.7433,24.1415,15.8531
2015-03-12,116.1,152999.7603,24.7884,16.2779
2015-03-13,114.82,151312.9412,24.5151,16.0984
2015-03-16,116.5,153526.8912,24.8738,16.334
2015-03-17,115.58,152314.49,24.6774,16.205
2015-03-18,116.08,152973.4037,24.7841,16.2751
2015-03-19,115.16,151761.0025,24.5877,16.1461
2015-03-20,117.49,154831.5404,25.0852,16.4728
2015-03-23,116.07,152960.2255,24.782,16.2737
2015-03-24,116.15,153065.6516,24.7991,16.2849
2015-03-25,113.68,149810.618,24.2717,15.9386
2015-03-26,112.37,146911.8686,23.992,15.7549
2015-03-27,113.86,148859.8857,24.3101,15.9639
2015-03-30,114.63,149866.5791,24.4745,16.0718
2015-03-31,113.61,148533.0372,24.2568,15.9288
2015-04-01,113.13,147905.4881,24.1543,15.8615
2015-04-02,114.54,149748.9137,24.4553,16.0592
2015-04-06,114.95,149246.3119,24.5429,16.1167
2015-04-07,114.3,148402.3789,24.4041,16.0255
2015-04-08,115.59,150077.2614,24.6795,16.2064
2015-04-09,114.57,148752.9357,24.4617,16.0634
2015-04-10,115.24,149622.8359,24.6048,16.1573
2015-04-13,114.44,148584.1491,24.434,16.0452
2015-04-14,114.05,148077.7893,24.3507,15.9905
2015-04-15,113.45,147298.7742,24.2226,15.9064
2015-04-16,113.37,147194.9055,24.2055,15.8952
2015-04-17,112.1,145545.9901,23.9344,15.7171
2015-04-20,112.86,146532.7426,24.0966,15.8236
2015-04-21,113.17,146935.2338,24.1628,15.8671
2015-04-22,112.99,146701.5292,24.1244,15.8419
2015-04-23,113.96,147960.937,24.3315,15.9779
2015-04-24,113.7,147623.3638,24.276,15.9414
2015-04-27,111.39,144624.1556,23.7828,15.6175
2015-04-28,110.58,143572.4852,23.6098,15.504
2015-04-29,108.71,141144.5548,23.2106,15.2418
2015-04-30,106.98,138898.3945,22.8412,14.9992
2015-05-01,109.55,142235.1759,22.416,15.4613
2015-05-04,110.06,142897.3388,22.5204,15.5332
2015-05-05,108.06,140300.6217,22.1111,15.251
2015-05-06,108.31,140625.2114,22.1623,15.2863
2015-05-07,110.04,142871.3716,22.5163,15.5304
2015-05-08,112.47,146026.3828,23.0135,15.8734
2015-05-11,111.9,145286.3184,22.8969,15.7929
2015-05-12,112.52,146091.3007,23.0237,15.8804
2015-05-13,111.19,144364.4839,22.7516,15.6927
2015-05-14,111.94,145338.2528,22.9051,15.7986
2015-05-15,113.35,147168.9383,23.1936,15.9976
2015-05-18,114.33,148441.3296,23.3941,16.1359
2015-05-19,112.34,145857.5962,22.9869,15.855
2015-05-20,112.1,145545.9901,22.9378,15.8212
2015-05-21,112.01,145429.1379,22.9194,15.8085
2015-05-22,112.16,145623.8917,22.9501,15.8296
2015-05-26,110.93,144026.9107,22.6984,15.656
2015-05-27,112.16,145693.1565,22.9501,15.8296
2015-05-28,112.19,145732.1258,22.9562,15.8339
2015-05-29,111.42,144731.9142,22.7987,15.7252
2015-06-01,111.67,145056.6582,22.8498,15.7605
2015-06-02,111.59,144952.7401,22.8334,15.7492
2015-06-03,113.16,146992.1326,23.1547,15.9708
2015-06-04,111.46,144783.8732,22.8068,15.7308
2015-06-05,110.37,143367.9893,22.5838,15.577
2015-06-08,109.93,142796.4398,22.4938,15.5149
2015-06-09,109.53,142276.8494,22.4119,15.4584
2015-06-10,110.98,144160.3647,22.7086,15.6631
2015-06-11,111.29,144563.0473,22.7721,15.7068
2015-06-12,110.6,143666.7538,22.6309,15.6095
2015-06-15,110.01,142900.3579,22.5101,15.5262
2015-06-16,110.23,143186.1327,22.5552,15.5572
2015-06-17,110.47,143497.8869,22.6043,15.5911
2015-06-18,111.85,145290.4739,22.8866,15.7859
2015-06-19,112.43,146043.88,23.0053,15.8677
2015-06-22,113.07,146875.2247,23.1363,15.9581
2015-06-23,113.18,147018.1121,23.1588,15.9736
2015-06-24,112.35,145939.9619,22.989,15.8564
2015-06-25,112.24,145797.0746,22.9664,15.8409
2015-06-26,112.6,146264.706,23.0401,15.8917
2015-06-29,110.54,143588.8152,22.6186,15.601
2015-06-30,111.13,144355.2111,22.7393,15.6843
2015-07-01,112.07,145576.2486,22.9317,15.8169
2015-07-02,111.49,144822.8425,22.813,15.7351
2015-07-06,111.32,144602.0166,22.7782,15.7111
2015-07-07,112.4,146004.9107,22.9992,15.8635
2015-07-08,111.0,144186.3442,22.7127,15.6659
2015-07-09,111.38,144679.9551,22.7905,15.7195
2015-07-10,113.1,146914.194,23.1424,15.9623
2015-07-13,114.9,149252.3509,23.5107,16.2163
2015-07-14,115.36,149849.8799,23.6049,16.2813
2015-07-15,115.58,150135.6547,23.6499,16.3123
2015-07-16,114.73,149031.525,23.4759,16.1923
2015-07-17,114.47,148693.7912,23.4227,16.1556
2015-07-20,113.41,147316.8766,23.2058,16.006
2015-07-21,113.86,147901.4158,23.2979,16.0696
2015-07-22,114.9,149252.3509,23.5107,16.2163
2015-07-23,114.59,148849.6683,23.4473,16.1726
2015-07-24,113.59,147550.6923,23.2427,16.0314
2015-07-27,113.07,146875.2247,23.1363,15.9581
2015-07-28,114.84,149174.4124,23.4985,16.2079
2015-07-29,116.37,151161.8458,23.8115,16.4238
2015-07-30,116.46,151278.7536,23.8299,16.4365
2015-07-31,117.03,152019.17,23.0051,17.398
2015-08-03,116.89,151837.3133,22.9776,17.3772
2015-08-04,117.53,152668.658,23.1034,17.4723
2015-08-05,118.0,153279.1768,23.1958,17.5422
2015-08-06,116.56,151408.6512,22.9127,17.3281
2015-08-07,116.93,151889.2724,22.9855,17.3831
2015-08-10,117.6,152759.5863,23.1172,17.4827
2015-08-11,117.69,152876.4942,23.1349,17.4961
2015-08-12,117.69,152876.4942,23.1349,17.4961
2015-08-13,119.02,154604.1324,23.3963,17.6938
2015-08-14,119.75,155552.3849,23.5398,17.8024
2015-08-17,119.7,155487.4361,23.53,17.7949
2015-08-18,122.8,159514.2619,24.1393,18.2558
2015-08-19,122.76,159462.3029,24.1315,18.2498
2015-08-20,120.54,156578.576,23.6951,17.9198
2015-08-21,116.16,150889.0608,22.8341,17.2687
2015-08-24,112.54,146186.7674,22.1225,16.7305
2015-08-25,110.97,142496.94,21.8139,16.4971
2015-08-26,115.93,148866.0923,22.7889,17.2345
2015-08-27,117.66,151087.5909,23.129,17.4917
2015-08-28,117.52,150907.8165,23.1014,17.4708
2015-08-31,116.46,149546.667,22.8931,17.3133
2015-09-01,113.07,145193.5569,22.2267,16.8093
2015-09-02,116.48,149572.3491,22.897,17.3162
2015-09-03,116.6,149726.4415,22.9206,17.3341
2015-09-04,114.42,146927.0963,22.4921,17.01
2015-09-08,116.43,149508.1439,22.8872,17.3088
2015-09-09,113.97,146349.2499,22.4036,16.9431
2015-09-10,114.49,147016.9836,22.5058,17.0204
2015-09-11,115.44,148236.8817,22.6926,17.1616
2015-09-14,114.73,147325.1683,22.553,17.0561
2015-09-15,116.18,149187.1181,22.838,17.2716
2015-09-16,117.82,151293.0474,23.1604,17.5154
2015-09-17,117.91,151408.6167,23.1781,17.5288
2015-09-18,115.12,147825.9686,22.6297,17.1141
2015-09-21,116.58,149700.7594,22.9167,17.3311
2015-09-22,115.8,148699.1588,22.7633,17.2151
2015-09-23,116.17,149174.277,22.8361,17.2701
2015-09-24,116.34,149392.5746,22.8695,17.2954
2015-09-25,116.74,149906.2159,22.9481,17.3549
2015-09-28,114.1,146516.1833,22.4291,16.9624
2015-09-29,112.91,144988.1004,22.1952,16.7855
2015-09-30,115.49,148301.0868,22.7024,17.1691
2015-10-01,117.03,150278.6059,23.0051,17.398
2015-10-02,117.81,151280.2064,23.1584,17.514
2015-10-05,119.2,153065.11,23.4317,17.7206
2015-10-06,118.68,152397.3763,23.3295,17.6433
2015-10-07,119.65,153642.9564,23.5201,17.7875
2015-10-08,121.06,155453.542,23.7973,17.9971
2015-10-09,121.33,155800.2499,23.8504,18.0372
2015-10-12,121.9,156532.1888,23.9624,18.122
2015-10-13,121.61,156159.7988,23.9054,18.0789
2015-10-14,120.27,154439.1005,23.642,17.8797
2015-10-15,121.81,156416.6195,23.9447,18.1086
2015-10-16,122.74,157610.8355,24.1276,18.2469
2015-10-19,123.1,158073.1127,24.1983,18.3004
2015-10-20,122.85,157752.0869,24.1492,18.2632
2015-10-21,123.3,158329.9334,24.2376,18.3301
2015-10-22,124.36,159691.0828,24.446,18.4877
2015-10-23,124.61,160012.1087,24.4951,18.5249
2015-10-26,125.01,160525.75,24.5738,18.5843
2015-10-27,124.47,159832.3342,24.4676,18.5041
2015-10-28,123.82,158997.6671,24.3399,18.4074
2015-10-29,123.63,158753.6875,24.3025,18.3792
2015-10-30,123.64,158766.5285,23.4003,20.5769
2015-11-02,124.41,159755.288,23.546,20.7051
2015-11-03,125.66,161360.4171,23.7826,20.9131
2015-11-04,125.38,161000.8682,23.7296,20.8665
2015-11-05,125.72,161437.4633,23.794,20.9231
2015-11-06,125.98,161771.3301,23.8432,20.9664
2015-11-09,124.5,159870.8573,23.5631,20.72
2015-11-10,125.26,160846.7758,23.7069,20.8465
2015-11-11,124.71,160140.519,23.6028,20.755
2015-11-12,123.81,158984.826,23.4325,20.6052
2015-11-13,120.0,154092.3926,22.7114,19.9711
2015-11-16,120.84,155171.0393,22.8704,20.1109
2015-11-17,126.18,162028.1508,23.881,20.9996
2015-11-18,126.54,162490.428,23.9492,21.0596
2015-11-19,126.86,162901.341,24.0097,21.1128
2015-11-20,130.21,167203.087,24.6438,21.6703
2015-11-23,132.5,170143.6835,25.0772,22.0515
2015-11-24,133.6,169388.9317,25.2854,22.2345
2015-11-25,134.65,170720.207,25.4841,22.4093
2015-11-27,134.74,170834.3163,25.5011,22.4242
2015-11-30,133.88,169743.9385,25.3383,22.2811
2015-12-01,134.43,170441.2732,25.4424,22.3727
2015-12-02,133.81,169655.1868,25.3251,22.2695
2015-12-03,130.93,166003.6889,24.78,21.7902
2015-12-04,134.53,170568.0613,25.4614,22.3893
2015-12-07,133.93,169807.3325,25.3478,22.2894
2015-12-08,133.84,169693.2232,25.3308,22.2745
2015-12-09,131.9,167233.5337,24.9636,21.9516
2015-12-10,132.54,168044.9776,25.0847,22.0581
2015-12-11,130.44,165382.4271,24.6873,21.7086
2015-12-14,132.01,167373.0006,24.9844,21.9699
2015-12-15,131.29,166460.1261,24.8482,21.8501
2015-12-16,132.9,168501.4149,25.1529,22.118
2015-12-17,131.35,166536.199,24.8595,21.8601
2015-12-18,130.29,165192.2449,24.6589,21.6836
2015-12-21,131.31,166485.4837,24.8519,21.8534
2015-12-22,131.88,167208.176,24.9598,21.9483
2015-12-23,133.11,168767.6699,25.1926,22.153
2015-12-24,132.9,168501.4149,25.1529,22.118
2015-12-28,132.68,168222.481,25.1112,22.0814
2015-12-29,133.7,169515.7199,25.3043,22.2512
2015-12-30,133.35,169071.9614,25.238,22.1929
2015-12-31,132.25,167677.2921,25.0299,22.0098
2016-01-04,131.07,166181.1922,24.8065,21.8135
2016-01-05,130.43,165369.7483,24.6854,21.7069
2016-01-06,129.08,163658.1086,24.4299,21.4823
2016-01-07,125.4,158992.3057,23.7334,20.8698
2016-01-08,123.9,157090.4839,23.4495,20.6202
2016-01-11,125.78,159474.1006,23.8053,20.9331
2016-01-12,127.49,161642.1774,24.129,21.2177
2016-01-13,121.4,153920.7808,22.9764,20.2041
2016-01-14,119.62,151663.9522,22.6395,19.9079
2016-01-15,119.23,151169.4785,22.5657,19.843
2016-01-19,119.76,151841.4556,22.666,19.9312
2016-01-20,116.46,147657.4475,22.0414,19.382
2016-01-21,120.22,152424.6809,22.753,20.0077
2016-01-22,122.76,155645.0993,23.2338,20.4305
2016-01-25,121.71,154313.824,23.035,20.2557
2016-01-26,122.2,154935.0858,23.1278,20.3373
2016-01-27,121.57,154136.3206,23.0085,20.2324
2016-01-28,122.28,155036.5163,23.1429,20.3506
