Date,Price,Market Cap,PE Ratio,PB Ratio
2018-07-10,96.01,46702.5417,9.4027,1.0081
2018-07-11,95.32,46366.9021,9.3351,1.0008
2018-07-12,95.24,46327.9874,9.3273,1.0
2018-07-13,94.59,46011.8052,9.2636,0.9932
2018-07-16,95.91,46653.8983,9.3929,1.007
2018-07-17,95.98,46687.9487,9.3998,1.0078
2018-07-18,97.09,47227.8906,9.5085,1.0194
2018-07-19,95.37,45625.008,9.34,1.0013
2018-07-20,97.23,46514.832,9.5222,1.0209
2018-07-23,99.35,47529.04,9.7298,1.0431
2018-07-24,98.96,47342.464,9.6916,1.039
2018-07-25,98.92,47323.328,9.6877,1.0386
2018-07-26,96.48,46156.032,9.4487,1.013
2018-07-27,94.47,45196.8122,9.2519,0.9919
2018-07-30,93.77,44861.9147,9.1833,0.9845
2018-07-31,94.32,45125.0485,9.2372,0.9903
2018-08-01,95.19,45541.2782,9.3224,0.9995
2018-08-02,95.77,45818.7647,9.3792,1.0055
2018-08-03,96.68,46254.1315,9.4683,1.0151
2018-08-06,96.53,46182.3678,9.4536,1.0135
2018-08-07,97.31,46555.5393,9.53,1.0217
2018-08-08,97.63,46708.6353,9.5614,1.0251
2018-08-09,97.62,46703.851,9.5604,1.025
2018-08-10,96.1,45976.645,9.4115,1.009
2018-08-13,95.81,45837.9017,9.3831,1.006
2018-08-14,97.8,46789.9675,9.578,1.0269
2018-08-15,97.26,46531.618,9.5251,1.0212
2018-08-16,98.92,47325.8036,9.6877,1.0386
2018-08-17,99.17,47445.4098,9.7122,1.0412
2018-08-20,99.89,47789.8758,9.7827,1.0488
2018-08-21,100.49,48076.9309,9.8414,1.0551
2018-08-22,100.45,48057.7939,9.8375,1.0547
2018-08-23,99.54,47622.4271,9.7484,1.0451
2018-08-24,99.46,47584.1531,9.7406,1.0443
2018-08-27,100.9,48273.0851,9.8816,1.0594
2018-08-28,100.54,48100.8521,9.8463,1.0556
2018-08-29,100.14,47909.4821,9.8072,1.0514
2018-08-30,99.25,47483.6838,9.72,1.0421
2018-08-31,99.09,47407.1358,9.7043,1.0404
2018-09-04,99.83,47761.1703,9.7768,1.0482
2018-09-05,99.85,47770.7388,9.7788,1.0484
2018-09-06,98.15,46957.4163,9.6123,1.0305
2018-09-07,98.37,47062.6698,9.6338,1.0328
2018-09-10,98.47,47110.5123,9.6436,1.0339
2018-09-11,98.63,47187.0603,9.6593,1.0356
2018-09-12,97.41,46603.3818,9.5398,1.0228
2018-09-13,97.0,46407.2275,9.4997,1.0185
2018-09-14,97.99,46880.8683,9.5966,1.0289
2018-09-17,97.1,46455.07,9.5094,1.0195
2018-09-18,97.03,46421.5803,9.5026,1.0188
2018-09-19,98.96,47344.9406,9.6916,1.039
2018-09-20,99.26,47488.4681,9.721,1.0422
2018-09-21,99.01,47368.8618,9.6965,1.0396
2018-09-24,97.63,46708.6353,9.5614,1.0251
2018-09-25,97.47,46632.0873,9.5457,1.0234
2018-09-26,96.19,46019.7033,9.4203,1.01
2018-09-27,95.46,45670.453,9.3488,1.0023
2018-09-28,94.93,45416.8877,8.824,0.9716
2018-10-01,94.95,45426.4562,8.8258,0.9718
2018-10-02,95.53,45703.9427,8.8797,0.9778
2018-10-03,96.73,46278.0528,8.9913,0.99
2018-10-04,96.63,46230.2103,8.982,0.989
2018-10-05,96.06,45957.508,8.929,0.9832
2018-10-08,96.43,46134.5253,8.9634,0.987
2018-10-09,96.0,45928.8025,8.9234,0.9826
2018-10-10,93.57,44766.2297,8.6975,0.9577
2018-10-11,90.94,43507.9719,8.4531,0.9308
2018-10-12,90.79,43436.2081,8.4391,0.9292
2018-10-15,90.55,43321.3861,8.4168,0.9268
2018-10-16,91.63,43838.0851,8.5172,0.9378
2018-10-17,91.48,43766.3214,8.5033,0.9363
2018-10-18,90.35,43225.7011,8.3982,0.9247
2018-10-19,91.63,43838.0851,8.5172,0.9378
2018-10-22,88.54,42359.7518,8.23,0.9062
2018-10-23,87.04,41642.1143,8.0906,0.8909
2018-10-24,85.86,40671.882,7.9809,0.8788
2018-10-25,88.27,41813.499,8.2049,0.9034
2018-10-26,85.75,40619.775,7.9707,0.8777
2018-10-29,86.46,40956.102,8.0367,0.8849
2018-10-30,87.84,41609.808,8.1649,0.899
2018-10-31,89.3,42301.41,8.3006,0.914
2018-11-01,89.3,42297.5255,8.3006,0.914
2018-11-02,87.27,41336.0028,8.1119,0.8932
2018-11-05,88.05,41705.4549,8.1844,0.9012
2018-11-06,89.18,42240.6868,8.2895,0.9128
2018-11-07,90.54,42884.8596,8.4159,0.9267
2018-11-08,90.86,43036.4297,8.4456,0.93
2018-11-09,90.4,42818.5477,8.4029,0.9252
2018-11-12,89.12,42212.2674,8.2839,0.9121
2018-11-13,89.9,42581.7194,8.3564,0.9201
2018-11-14,88.92,42117.5361,8.2653,0.9101
2018-11-15,89.16,42231.2136,8.2876,0.9126
2018-11-16,87.64,41511.2557,8.1463,0.897
2018-11-19,87.73,41553.8848,8.1547,0.8979
2018-11-20,86.01,40739.1957,7.9948,0.8803
2018-11-21,86.44,40942.8679,8.0348,0.8847
2018-11-23,85.63,40559.2062,7.9595,0.8764
2018-11-26,87.97,41667.5624,8.177,0.9004
2018-11-27,88.19,41771.7668,8.1975,0.9026
2018-11-28,90.41,42823.2843,8.4038,0.9253
2018-11-29,88.87,42093.8532,8.2607,0.9096
2018-11-30,89.68,42477.515,8.336,0.9179
2018-12-03,90.47,42851.7036,8.4094,0.926
2018-12-04,84.89,40208.7004,7.8907,0.8689
2018-12-06,84.61,40076.0765,7.8647,0.866
2018-12-07,82.67,39157.1829,7.6844,0.8461
2018-12-10,82.45,39052.9785,7.6639,0.8439
2018-12-11,81.36,38536.6929,7.5626,0.8327
2018-12-12,82.04,38858.7793,7.6258,0.8397
2018-12-13,80.39,38077.2461,7.4724,0.8228
2018-12-14,78.73,37290.9763,7.3181,0.8058
2018-12-17,76.91,36428.9215,7.149,0.7872
2018-12-18,76.21,36097.3619,7.0839,0.78
2018-12-19,74.67,35367.9309,6.9407,0.7642
2018-12-20,74.49,35282.6728,6.924,0.7624
2018-12-21,72.39,34287.9941,6.7288,0.7409
2018-12-24,70.78,33525.4071,6.5792,0.7244
2018-12-26,74.41,35244.7802,6.9166,0.7616
2018-12-27,74.99,35519.501,6.9705,0.7675
2018-12-28,74.66,35363.1944,6.9398,0.7641
2018-12-31,75.59,35803.6949,7.0135,0.7473
2019-01-02,77.26,36594.7013,7.1684,0.7638
2019-01-03,76.16,36073.6791,7.0664,0.753
2019-01-04,79.54,37674.6381,7.38,0.7864
2019-01-07,79.98,37883.0469,7.4208,0.7907
2019-01-08,80.02,37901.9932,7.4245,0.7911
2019-01-09,80.57,38162.5043,7.4755,0.7966
2019-01-10,79.95,37868.8373,7.418,0.7904
2019-01-11,80.94,38337.7572,7.5099,0.8002
2019-01-14,81.4,38555.6392,7.5525,0.8048
2019-01-15,81.52,38612.478,7.5637,0.806
2019-01-16,83.62,39607.1566,7.7585,0.8267
2019-01-17,83.65,39621.3663,7.7613,0.827
2019-01-18,84.97,40246.5929,7.8838,0.8401
2019-01-22,83.4,39006.18,7.7381,0.8245
2019-01-23,78.2,36574.14,7.2556,0.7731
2019-01-24,80.18,37500.186,7.4393,0.7927
2019-01-25,79.62,37238.274,7.3874,0.7872
2019-01-28,79.48,37172.796,7.3744,0.7858
2019-01-29,79.56,37210.212,7.3818,0.7866
2019-01-30,80.88,37827.576,7.5043,0.7996
2019-01-31,80.59,37691.943,7.4774,0.7968
2019-02-01,80.88,37827.576,7.5043,0.7996
2019-02-04,81.39,38066.103,7.5516,0.8047
2019-02-05,80.86,37818.222,7.5024,0.7994
2019-02-06,80.14,37481.478,7.4356,0.7923
2019-02-07,79.03,36962.331,7.3326,0.7813
2019-02-08,77.83,36401.091,7.2213,0.7695
2019-02-11,78.04,36499.308,7.2408,0.7716
2019-02-12,79.79,37317.783,7.4032,0.7889
2019-02-13,79.99,37411.323,7.4217,0.7908
2019-02-14,79.61,37233.597,7.3865,0.7871
2019-02-15,81.57,38150.289,7.5683,0.8065
2019-02-19,82.2,38444.94,7.6268,0.8127
2019-02-20,82.72,38703.0893,7.675,0.8178
2019-02-21,82.07,38398.9668,7.6147,0.8114
2019-02-22,81.2,37991.9106,7.534,0.8028
2019-02-25,81.42,38094.8444,7.5544,0.805
2019-02-26,80.9,37851.5464,7.5061,0.7998
2019-02-27,82.26,38487.8642,7.6323,0.8133
2019-02-28,83.58,39105.4666,7.7548,0.8263
2019-03-01,84.26,39423.6255,7.8179,0.833
2019-03-04,83.31,38979.1389,7.7298,0.8237
2019-03-05,82.97,38820.0594,7.6982,0.8203
2019-03-06,82.51,38604.8343,7.6555,0.8157
2019-03-07,81.28,38029.3411,7.5414,0.8036
2019-03-08,81.37,38071.4504,7.5498,0.8045
2019-03-11,82.85,38763.9138,7.6871,0.8191
2019-03-12,82.95,38810.7018,7.6964,0.8201
2019-03-13,83.74,39180.3276,7.7697,0.8279
2019-03-14,83.21,38932.3508,7.7205,0.8227
2019-03-15,84.33,39456.3772,7.8244,0.8337
2019-03-18,84.9,39723.0691,7.8773,0.8394
2019-03-19,84.41,39493.8076,7.8318,0.8345
2019-03-20,82.95,38810.7018,7.6964,0.8201
2019-03-21,82.89,38903.9516,7.6908,0.8195
2019-03-22,80.0,37547.5465,7.4226,0.7909
2019-03-25,79.36,37247.1661,7.3633,0.7846
2019-03-26,80.66,37857.3137,7.4839,0.7975
2019-03-27,80.07,37580.4006,7.4291,0.7916
2019-03-28,80.96,37998.117,7.5117,0.8004
2019-03-29,81.69,38340.7384,7.4011,0.781
2019-04-01,84.48,39650.2091,7.6539,0.8076
2019-04-02,84.68,39744.0779,7.672,0.8095
2019-04-03,85.31,40039.7649,7.7291,0.8156
2019-04-04,86.7,40692.1535,7.855,0.8289
2019-04-05,86.54,40617.0584,7.8405,0.8273
2019-04-08,86.04,40382.3862,7.7952,0.8225
2019-04-09,85.1,39941.2026,7.7101,0.8136
2019-04-10,85.63,40189.9551,7.7581,0.8186
2019-04-11,86.25,40480.9485,7.8142,0.8245
2019-04-12,87.83,41222.5126,7.9574,0.8397
2019-04-15,86.88,40776.6355,7.8713,0.8306
2019-04-16,87.91,41260.0601,7.9646,0.8404
2019-04-17,87.92,41264.7536,7.9655,0.8405
2019-04-18,88.11,41353.929,7.9828,0.8423
2019-04-22,87.61,41119.2568,7.9375,0.8376
2019-04-23,88.19,41391.4766,7.99,0.8431
2019-04-24,87.79,41203.7388,7.9538,0.8393
2019-04-25,88.05,41325.7683,7.9773,0.8418
2019-04-26,93.73,43991.6441,8.4919,0.8961
2019-04-29,92.38,43381.648,8.3696,0.8832
2019-04-30,92.83,43592.968,8.4104,0.8875
2019-05-01,92.58,43475.2453,8.3877,0.8851
2019-05-02,92.92,43634.9081,8.4185,0.8883
2019-05-03,94.26,44264.1674,8.5399,0.9011
2019-05-06,93.61,43958.9297,8.4811,0.8949
2019-05-07,91.6,43015.0407,8.299,0.8757
2019-05-08,90.22,42366.9975,8.1739,0.8625
2019-05-09,90.2,42357.6056,8.1721,0.8623
2019-05-10,90.39,42446.8289,8.1893,0.8641
2019-05-13,87.54,41108.4788,7.9311,0.8369
2019-05-14,89.26,41916.1848,8.0869,0.8533
2019-05-15,89.38,41972.5364,8.0978,0.8545
2019-05-16,90.98,42723.8908,8.2428,0.8698
2019-05-17,90.54,42517.2684,8.2029,0.8656
2019-05-20,91.38,42911.7294,8.279,0.8736
2019-05-21,92.2,43296.7986,8.3533,0.8814
2019-05-22,91.26,42855.3779,8.2681,0.8724
2019-05-23,89.25,41911.4889,8.086,0.8532
2019-05-24,90.78,42629.9715,8.2247,0.8679
2019-05-28,88.75,41676.6906,8.0407,0.8484
2019-05-29,89.44,42000.7122,8.1033,0.855
2019-05-30,88.35,41488.852,8.0045,0.8446
2019-05-31,85.87,40324.2527,7.7798,0.8209
2019-06-03,87.08,40892.4644,7.8894,0.8325
2019-06-04,89.92,42226.1185,8.1467,0.8596
2019-06-05,89.9,42216.7266,8.1449,0.8594
2019-06-06,90.36,42432.741,8.1866,0.8638
2019-06-07,90.26,42385.7814,8.1775,0.8629
2019-06-10,90.43,42465.6128,8.1929,0.8645
2019-06-11,91.34,42892.9456,8.2754,0.8732
2019-06-12,90.55,42521.9643,8.2038,0.8657
2019-06-13,90.77,42625.2756,8.2238,0.8678
2019-06-14,90.57,42531.3563,8.2056,0.8658
2019-06-17,89.95,42240.2064,8.1495,0.8599
2019-06-18,91.29,42869.4658,8.2709,0.8727
2019-06-19,90.48,42489.0926,8.1975,0.865
2019-06-20,91.63,43029.1286,8.3017,0.876
2019-06-21,91.52,42977.473,8.2917,0.8749
2019-06-24,88.72,41662.6027,8.038,0.8482
2019-06-25,88.82,41709.5624,8.0471,0.8491
2019-06-26,89.38,41972.5364,8.0978,0.8545
2019-06-27,89.33,41949.0566,8.0933,0.854
2019-06-28,90.74,42611.1877,8.1305,0.8302
2019-07-01,92.04,43221.6631,8.247,0.8421
2019-07-02,91.1,42780.2424,8.1628,0.8335
2019-07-03,92.99,43667.7798,8.3321,0.8508
2019-07-05,92.54,43456.4614,8.2918,0.8467
2019-07-08,91.8,43108.96,8.2255,0.8399
2019-07-09,92.29,43339.0623,8.2694,0.8444
2019-07-10,90.16,42338.8217,8.0785,0.8249
2019-07-11,90.71,42597.0998,8.1278,0.8299
2019-07-12,91.07,42766.1545,8.1601,0.8332
2019-07-15,89.75,42146.2871,8.0418,0.8211
2019-07-16,89.93,42230.8145,8.0579,0.8228
2019-07-17,88.19,41413.7166,7.902,0.8069
2019-07-18,88.76,41681.3866,7.9531,0.8121
2019-07-19,90.65,42632.695,8.1225,0.8294
2019-07-22,91.72,43135.916,8.2183,0.8392
2019-07-23,94.34,44368.102,8.4531,0.8631
2019-07-24,96.92,45581.476,8.6843,0.8867
2019-07-25,95.9,45101.77,8.5929,0.8774
2019-07-26,98.08,46127.024,8.7882,0.8974
2019-07-29,96.92,45581.476,8.6843,0.8867
2019-07-30,91.21,42896.063,8.1726,0.8345
2019-07-31,92.42,43468.1796,8.281,0.8456
2019-08-01,91.3,42941.4066,8.1807,0.8353
2019-08-02,89.85,42259.4237,8.0508,0.8221
2019-08-05,86.62,40740.248,7.7614,0.7925
2019-08-06,88.3,41530.4075,7.9119,0.8079
2019-08-07,87.95,41365.791,7.8805,0.8047
2019-08-08,88.76,41746.7607,7.9531,0.8121
2019-08-09,87.71,41252.911,7.859,0.8025
2019-08-12,85.69,40302.8383,7.678,0.784
2019-08-13,87.21,41017.7445,7.8142,0.7979
2019-08-14,83.45,39249.2923,7.4773,0.7635
2019-08-15,83.67,39352.7655,7.497,0.7655
2019-08-16,85.5,40213.475,7.661,0.7823
2019-08-19,86.97,40904.8646,7.7927,0.7957
2019-08-20,85.22,40081.7818,7.6359,0.7797
2019-08-21,86.02,40458.0482,7.7076,0.787
2019-08-22,85.73,40321.6516,7.6816,0.7844
2019-08-23,83.11,39089.379,7.4468,0.7604
2019-08-26,84.28,39639.6687,7.5517,0.7711
2019-08-27,83.11,39089.379,7.4468,0.7604
2019-08-28,84.59,39785.4719,7.5795,0.7739
2019-08-29,86.22,40552.1148,7.7255,0.7888
2019-08-30,86.62,40740.248,7.7614,0.7925
2019-09-03,85.35,40142.925,7.6476,0.7809
2019-09-04,85.96,40429.8282,7.7022,0.7865
2019-09-05,88.32,41539.8142,7.9137,0.8081
2019-09-06,88.19,41478.6709,7.902,0.8069
2019-09-09,90.96,42781.4934,8.1502,0.8322
2019-09-10,91.83,43190.6832,8.2282,0.8402
2019-09-11,92.09,43312.9697,8.2515,0.8426
2019-09-12,92.91,43698.6428,8.325,0.8501
2019-09-13,93.62,44032.5793,8.3886,0.8565
2019-09-16,94.34,44371.2191,8.4531,0.8631
2019-09-17,93.83,44131.3492,8.4074,0.8585
2019-09-18,93.9,44164.2725,8.4137,0.8591
2019-09-19,93.27,43867.9627,8.3572,0.8533
2019-09-20,92.74,43618.6862,8.3097,0.8485
2019-09-23,92.85,43670.4229,8.3196,0.8495
2019-09-24,91.35,42964.9233,8.1852,0.8358
2019-09-25,91.29,42936.7033,8.1798,0.8352
2019-09-26,91.13,42861.45,8.1655,0.8338
2019-09-27,91.34,42960.22,8.1843,0.8357
2019-09-30,90.98,42790.9001,8.2783,0.8084
2019-10-01,89.07,41892.564,8.1045,0.7915
2019-10-02,86.25,40566.2248,7.8479,0.7664
2019-10-03,85.83,40368.6849,7.8097,0.7627
2019-10-04,87.32,41069.4811,7.9453,0.7759
2019-10-07,86.88,40862.5346,7.9053,0.772
2019-10-08,84.4,39696.1087,7.6796,0.75
2019-10-09,85.69,40302.8383,7.797,0.7614
2019-10-10,87.03,40933.0846,7.9189,0.7733
2019-10-11,88.82,41774.9807,8.0818,0.7892
2019-10-14,88.61,41676.2108,8.0627,0.7874
2019-10-15,90.13,42391.117,8.201,0.8009
2019-10-16,89.94,42301.7537,8.1837,0.7992
2019-10-17,90.01,42334.677,8.1901,0.7998
2019-10-18,89.8,42235.9071,8.171,0.7979
2019-10-21,91.32,42950.8133,8.3093,0.8114
2019-10-22,92.16,43345.8931,8.3857,0.8189
2019-10-23,92.79,43642.2029,8.443,0.8245
2019-10-24,91.98,43261.2331,8.3693,0.8173
2019-10-25,93.25,43858.5561,8.4849,0.8286
2019-10-28,95.17,44761.5955,8.6596,0.8457
2019-10-29,94.46,44427.6591,8.595,0.8393
2019-10-30,94.53,44460.5824,8.6013,0.84
2019-10-31,93.25,43858.5561,8.4849,0.8286
2019-11-01,95.25,44359.9239,8.6669,0.8464
2019-11-04,96.17,44788.3872,8.7506,0.8545
2019-11-05,97.3,45314.6519,8.8534,0.8646
2019-11-06,97.04,45193.5645,8.8297,0.8623
2019-11-07,97.7,45500.9403,8.8898,0.8681
2019-11-08,97.26,45296.0231,8.8497,0.8642
2019-11-11,97.01,45179.5929,8.827,0.862
2019-11-12,97.21,45272.737,8.8452,0.8638
2019-11-13,96.31,44853.5882,8.7633,0.8558
2019-11-14,96.64,45007.2761,8.7933,0.8587
2019-11-15,97.38,45351.9096,8.8607,0.8653
2019-11-18,97.2,45268.0798,8.8443,0.8637
2019-11-19,97.07,45207.5361,8.8325,0.8625
2019-11-20,96.51,44946.7324,8.7815,0.8576
2019-11-21,96.77,45067.8198,8.8052,0.8599
2019-11-22,98.1,45687.2287,8.9262,0.8717
2019-11-25,99.86,46506.8977,9.0863,0.8873
2019-11-26,99.22,46208.8362,9.0281,0.8816
2019-11-27,100.25,46688.5288,9.1218,0.8908
2019-11-29,100.01,46576.7558,9.1,0.8887
2019-12-02,99.23,46213.4934,9.029,0.8817
2019-12-03,98.17,45719.8292,8.9325,0.8723
2019-12-04,99.25,46222.8079,9.0308,0.8819
2019-12-05,99.57,46371.8386,9.0599,0.8848
2019-12-06,101.38,47214.7936,9.2246,0.9008
2019-12-09,102.21,47601.342,9.3002,0.9082
2019-12-10,102.42,47699.1434,9.3193,0.9101
2019-12-11,101.43,47238.0796,9.2292,0.9013
2019-12-12,104.03,48448.9542,9.4658,0.9244
2019-12-13,104.37,48607.2993,9.4967,0.9274
2019-12-16,103.33,48122.9495,9.4021,0.9182
2019-12-17,104.34,48593.3277,9.494,0.9271
2019-12-18,104.18,48518.8123,9.4794,0.9257
2019-12-19,103.38,48146.2355,9.4066,0.9186
2019-12-20,103.37,48141.5783,9.4057,0.9185
2019-12-23,102.93,47936.6611,9.3657,0.9146
2019-12-24,102.95,47945.9755,9.3675,0.9148
2019-12-26,103.48,48192.8076,9.4157,0.9195
2019-12-27,103.0,47969.2616,9.372,0.9152
2019-12-30,102.64,47801.602,9.3393,0.912
2019-12-31,102.91,47927.3467,8.8594,0.8839
2020-01-02,103.61,48253.3514,8.9196,0.8899
2020-01-03,102.0,47503.5406,8.781,0.8761
2020-01-06,101.08,47075.0773,8.7018,0.8682
2020-01-07,100.08,46609.3563,8.6157,0.8596
2020-01-08,101.14,47103.0205,8.707,0.8687
2020-01-09,102.51,47741.0583,8.8249,0.8804
2020-01-10,101.55,47293.9661,8.7423,0.8722
2020-01-13,101.91,47461.6257,8.7733,0.8753
2020-01-14,102.56,47764.3443,8.8292,0.8809
2020-01-15,102.34,47661.8857,8.8103,0.879
2020-01-16,102.92,47932.0039,8.8602,0.884
2020-01-17,104.13,48495.5263,8.9644,0.8943
2020-01-21,102.19,47592.0276,8.7974,0.8777
2020-01-22,106.76,48746.616,9.1908,0.9169
2020-01-23,106.03,48413.298,9.128,0.9107
2020-01-24,104.3,47623.38,8.979,0.8958
2020-01-27,101.16,46189.656,8.7087,0.8688
2020-01-28,102.04,46591.464,8.7845,0.8764
2020-01-29,101.2,46207.92,8.7122,0.8692
2020-01-30,102.17,46650.822,8.7957,0.8775
2020-01-31,99.8,45568.68,8.5916,0.8572
2020-02-03,99.75,45545.85,8.5873,0.8567
2020-02-04,101.7,46436.22,8.7552,0.8735
2020-02-05,104.74,47824.284,9.0169,0.8996
2020-02-06,103.52,47267.232,8.9119,0.8891
2020-02-07,101.8,46481.88,8.7638,0.8743
2020-02-10,101.95,46550.37,8.7767,0.8756
2020-02-11,102.4,46755.84,8.8155,0.8795
2020-02-12,102.8,46938.48,8.8499,0.8829
2020-02-13,102.78,46929.348,8.8482,0.8828
2020-02-14,102.64,46865.424,8.8361,0.8816
2020-02-18,103.03,47043.498,8.8697,0.8849
2020-02-19,104.14,47550.324,8.9653,0.8944
2020-02-20,103.54,47330.4879,8.9136,0.8893
2020-02-21,101.15,46237.9645,8.7079,0.8688
2020-02-24,98.24,44907.7374,8.4573,0.8438
2020-02-25,92.78,42411.8473,7.9873,0.7969
2020-02-26,92.82,42430.1322,7.9907,0.7972
2020-02-27,89.17,40761.6342,7.6765,0.7659
2020-02-28,88.26,40345.6525,7.5982,0.758
2020-03-02,91.47,41813.0165,7.8745,0.7856
2020-03-03,86.42,39504.5467,7.4398,0.7422
2020-03-04,89.33,40834.7738,7.6903,0.7672
2020-03-05,85.08,38917.4075,7.3244,0.7307
2020-03-06,82.29,37641.202,7.0842,0.7068
2020-03-09,73.07,33423.7772,6.2905,0.6276
2020-03-10,78.35,35838.9619,6.745,0.6729
2020-03-11,71.42,32669.032,6.1484,0.6134
2020-03-12,63.63,29105.7198,5.4778,0.5465
2020-03-13,72.84,33318.5703,6.2707,0.6256
2020-03-16,55.45,25364.0132,4.7736,0.4762
2020-03-17,53.92,24664.1586,4.6419,0.4631
2020-03-18,44.3,20263.7653,3.8137,0.3805
2020-03-19,46.26,21160.3111,3.9825,0.3973
2020-03-20,45.01,20588.5345,3.8748,0.3866
2020-03-23,42.87,19609.6528,3.6906,0.3682
2020-03-24,50.91,23287.3204,4.3828,0.4373
2020-03-25,52.34,23941.4329,4.5059,0.4495
2020-03-26,57.87,26470.9729,4.9819,0.497
2020-03-27,55.3,25295.4,4.7607,0.475
2020-03-30,53.87,24641.2875,4.6376,0.4627
2020-03-31,50.42,23063.1839,8.8559,0.4447
2020-04-01,44.68,20437.5854,7.8477,0.3941
2020-04-02,43.93,20094.5194,7.716,0.3875
2020-04-03,42.27,19335.2,7.4244,0.3728
2020-04-06,49.42,22605.7626,8.6803,0.4359
2020-04-07,52.91,24202.163,9.2933,0.4667
2020-04-08,56.72,25944.9383,9.9625,0.5003
2020-04-09,60.11,27495.5967,10.5579,0.5302
2020-04-13,56.5,25844.3057,9.9238,0.4983
2020-04-14,55.34,25313.6969,9.7201,0.4881
2020-04-15,52.6,24060.3624,9.2388,0.4639
2020-04-16,50.01,22875.6412,8.7839,0.4411
2020-04-17,54.63,24988.9277,9.5954,0.4819
2020-04-20,53.87,24641.2875,9.4619,0.4751
2020-04-21,51.16,23401.6757,8.9859,0.4512
2020-04-22,51.52,23566.3474,9.0491,0.4544
2020-04-23,52.61,23953.333,9.2406,0.464
2020-04-24,56.15,25565.095,9.8623,0.4953
2020-04-27,59.19,26949.207,10.3963,0.5221
2020-04-28,63.75,29025.375,11.1972,0.5623
2020-04-29,69.75,31757.175,12.2511,0.6152
2020-04-30,64.76,29485.228,11.3746,0.5712
2020-05-01,61.58,28037.9949,10.8161,0.5432
2020-05-04,61.59,28042.548,10.8178,0.5432
2020-05-05,60.96,27755.7027,10.7072,0.5377
2020-05-06,58.49,26631.0868,10.2733,0.5159
2020-05-07,60.82,27691.9592,10.6826,0.5364
2020-05-08,62.2,28320.2872,10.925,0.5486
2020-05-11,59.5,27090.9499,10.4507,0.5248
2020-05-12,58.1,26453.5158,10.2048,0.5125
2020-05-13,53.97,24573.0852,9.4794,0.476
2020-05-14,59.16,26936.1445,10.391,0.5218
2020-05-15,58.03,26421.6441,10.1926,0.5118
2020-05-18,63.4,28866.6593,11.1358,0.5592
2020-05-19,60.25,27432.4325,10.5825,0.5314
2020-05-20,61.48,27992.4639,10.7985,0.5423
2020-05-21,60.92,27737.4903,10.7002,0.5373
2020-05-22,60.21,27414.2201,10.5755,0.5311
2020-05-26,65.8,29959.4035,11.5573,0.5804
2020-05-27,70.88,32272.3787,12.4496,0.6252
2020-05-28,68.54,31206.9531,12.0386,0.6045
2020-05-29,68.04,30979.298,11.9507,0.6001
2020-06-01,68.99,31411.8426,12.1176,0.6085
2020-06-02,70.9,32281.4849,12.4531,0.6254
2020-06-03,74.34,33847.7516,13.0573,0.6557
2020-06-04,77.15,35127.1729,13.5508,0.6805
2020-06-05,79.02,35978.6028,13.8793,0.697
2020-06-08,80.0,36424.8066,14.0514,0.7056
2020-06-09,78.47,35728.1822,13.7827,0.6921
2020-06-10,71.8,32691.264,12.6112,0.6333
2020-06-11,66.12,30105.1027,11.6135,0.5832
2020-06-12,70.63,32158.5512,12.4057,0.623
2020-06-15,71.17,32404.4186,12.5005,0.6277
2020-06-16,73.6,33510.8221,12.9273,0.6492
2020-06-17,71.47,32541.0116,12.5532,0.6304
2020-06-18,69.98,31862.5996,12.2915,0.6172
2020-06-19,68.07,30992.9573,11.956,0.6004
2020-06-22,68.3,31097.6787,11.9964,0.6024
2020-06-23,69.57,31675.9225,12.2195,0.6136
2020-06-24,65.46,29804.598,11.4976,0.5774
2020-06-25,67.04,30523.988,11.7751,0.5913
2020-06-26,61.16,27846.7647,10.7423,0.5394
2020-06-29,62.38,28402.243,10.9566,0.5502
2020-06-30,62.59,28497.8581,85.9815,0.5618
2020-07-01,60.7,27637.322,83.3852,0.5449
2020-07-02,61.15,27842.2116,84.0034,0.5489
2020-07-06,62.65,28525.1767,86.064,0.5624
2020-07-07,59.91,27277.6271,82.2999,0.5378
2020-07-08,61.39,27951.486,84.3331,0.5511
2020-07-09,58.35,26567.3433,80.1569,0.5238
2020-07-10,60.8,27682.853,83.5226,0.5458
2020-07-13,61.56,28028.8887,84.5666,0.5526
2020-07-14,60.68,27628.2158,83.3577,0.5447
2020-07-15,63.68,28994.1461,87.4789,0.5716
2020-07-16,63.36,28848.4469,87.0393,0.5688
2020-07-17,61.99,28224.672,85.1573,0.5565
2020-07-20,60.84,27701.0654,83.5775,0.5461
2020-07-21,62.87,28687.581,86.3662,0.5644
2020-07-22,64.05,29226.015,87.9872,0.575
2020-07-23,65.4,29842.02,89.8417,0.5871
2020-07-24,65.06,29686.878,89.3746,0.584
2020-07-27,65.74,29997.162,90.3088,0.5901
2020-07-28,64.1,29248.83,88.0559,0.5754
2020-07-29,66.38,30289.194,91.188,0.5959
2020-07-30,64.84,29586.492,89.0724,0.582
2020-07-31,63.8,29111.94,87.6437,0.5727
2020-08-03,63.49,28970.487,87.2179,0.5699
2020-08-04,63.24,28856.412,86.8745,0.5677
2020-08-05,64.67,29508.921,88.8389,0.5805
2020-08-06,63.55,28997.865,87.3003,0.5705
2020-08-07,65.75,30023.8015,90.3225,0.5902
2020-08-10,67.41,30781.8169,92.6029,0.6051
