Date,Price,Market Cap,PE Ratio,PB Ratio
2018-11-09,40.263,13562.2842,8.3535,0.9477
2018-11-12,39.0906,13167.64,8.1103,0.9201
2018-11-13,39.648,13351.2791,8.2259,0.9332
2018-11-14,39.9843,13450.2714,8.2957,0.9411
2018-11-15,37.9856,12803.6647,7.881,0.8941
2018-11-16,39.4462,13295.8847,8.1841,0.9285
2018-11-19,39.8498,13427.0556,8.2678,0.938
2018-11-20,40.4936,13632.1166,8.4014,0.9531
2018-11-21,41.1086,13835.1954,8.529,0.9676
2018-11-23,41.0701,13819.3418,8.521,0.9667
2018-11-26,41.1662,13842.5568,8.5409,0.969
2018-11-27,41.1951,13859.2594,8.5469,0.9696
2018-11-28,42.1656,14175.8625,8.7483,0.9925
2018-11-29,41.3584,13907.4815,8.5808,0.9735
2018-11-30,41.0605,13804.7157,7.8101,0.913
2018-12-03,41.9062,14079.1366,7.971,0.9318
2018-12-04,39.5231,13285.318,7.5177,0.8788
2018-12-06,40.8011,13714.7838,7.7608,0.9073
2018-12-07,40.3591,13563.6075,7.6767,0.8974
2018-12-10,39.5134,13279.7505,7.5159,0.8786
2018-12-11,38.8888,13070.3493,7.397,0.8647
2018-12-12,39.5711,13298.0578,7.5268,0.8799
2018-12-13,39.3116,13216.8071,7.4775,0.8741
2018-12-14,38.639,12983.7202,7.3495,0.8592
2018-12-17,38.4564,12915.6818,7.3148,0.8551
2018-12-18,39.4077,13236.6251,7.4957,0.8763
2018-12-19,39.427,13249.2699,7.4994,0.8767
2018-12-20,39.2828,13197.8399,7.472,0.8735
2018-12-21,37.4378,12575.393,7.1211,0.8325
2018-12-24,36.573,12283.798,6.9566,0.8132
2018-12-26,37.9183,12731.477,7.2124,0.8432
2018-12-27,37.9567,12748.8403,7.2198,0.844
2018-12-28,37.8895,12724.9654,7.207,0.8425
2018-12-31,37.6204,12635.5051,7.1558,0.8365
2019-01-02,38.3988,12900.7715,7.3038,0.8538
2019-01-03,38.0048,12774.7906,7.2289,0.8451
2019-01-04,39.5999,13311.3633,7.5323,0.8806
2019-01-07,40.7242,13691.0031,7.7462,0.9056
2019-01-08,41.2143,13854.1643,7.8394,0.9164
2019-01-09,44.4814,14954.4874,8.4608,0.9891
2019-01-10,43.4052,14584.9454,8.2561,0.9652
2019-01-11,44.5968,14981.2885,8.4828,0.9917
2019-01-14,43.434,14596.7412,8.2616,0.9658
2019-01-15,44.0875,14812.2765,8.3859,0.9803
2019-01-16,43.5878,14646.1898,8.2908,0.9692
2019-01-17,43.0304,14464.4379,8.1848,0.9568
2019-01-18,42.377,14239.4665,8.0605,0.9423
2019-01-22,41.8101,14047.9953,7.9527,0.9297
2019-01-23,41.9542,14102.8223,7.9801,0.9329
2019-01-24,43.1169,14494.1636,8.2013,0.9588
2019-01-25,42.819,14391.3977,8.1446,0.9521
2019-01-28,42.7806,14104.5446,8.1373,0.9513
2019-01-29,44.1547,14566.6379,8.3987,0.9818
2019-01-30,44.5872,14702.7136,8.4809,0.9914
2019-01-31,45.5673,15022.4499,8.6674,1.0132
2019-02-01,45.3078,14940.2005,8.618,1.0075
2019-02-04,44.8562,14799.9054,8.5321,0.9974
2019-02-05,45.0772,14875.6032,8.5741,1.0023
2019-02-06,44.2797,14607.6513,8.4224,0.9846
2019-02-07,44.3854,14647.4648,8.4425,0.987
2019-02-08,44.2316,14592.5737,8.4133,0.9835
2019-02-11,44.1932,14579.9832,8.406,0.9827
2019-02-12,46.7108,15409.7551,8.8849,1.0387
2019-02-13,46.288,15266.3532,8.8044,1.0293
2019-02-14,46.3553,15283.3855,8.8172,1.0308
2019-02-15,46.9895,15491.6946,8.9379,1.0449
2019-02-19,47.4507,15639.3835,9.0256,1.0551
2019-02-20,47.0375,15504.1301,8.947,1.0459
2019-02-21,47.297,15588.6441,8.9964,1.0517
2019-02-22,48.2867,15917.2838,9.1846,1.0737
2019-02-25,47.7006,15724.0523,9.0731,1.0607
2019-02-26,47.5276,15669.0936,9.0402,1.0568
2019-02-27,46.9318,15469.9781,8.9269,1.0436
2019-02-28,46.1054,15171.9111,9.5103,1.0077
2019-03-01,45.1925,14872.3276,9.322,0.9877
2019-03-04,45.7403,15055.3236,9.435,0.9997
2019-03-05,44.3277,14593.8356,9.1436,0.9688
2019-03-06,44.1067,14519.7633,9.098,0.964
2019-03-07,45.6922,15036.8743,9.4251,0.9986
2019-03-08,45.8652,15092.8747,9.4608,1.0024
2019-03-11,46.6147,15335.5429,9.6154,1.0188
2019-03-12,46.6628,15349.8404,9.6253,1.0198
2019-03-13,46.1919,15191.9851,9.5281,1.0096
2019-03-14,46.1439,15175.8004,9.5182,1.0085
2019-03-15,45.8652,15088.3455,9.4608,1.0024
2019-03-18,45.9901,15127.4062,9.4865,1.0051
2019-03-19,44.7697,14730.2796,9.2348,0.9785
2019-03-20,44.4142,14615.0419,9.1614,0.9707
2019-03-21,45.7114,15045.2354,9.429,0.999
2019-03-22,45.9709,15124.3293,9.4826,1.0047
2019-03-25,47.6141,15663.504,9.8215,1.0406
2019-03-26,47.7678,15710.0109,9.8532,1.044
2019-03-27,49.6513,16317.6538,10.2417,1.0852
2019-03-28,47.8159,15725.4408,9.8631,1.045
2019-03-29,47.1721,15513.8497,9.7303,1.031
2019-04-01,46.9991,15462.756,9.6946,1.0272
2019-04-02,46.951,15450.7231,9.6847,1.0261
2019-04-03,47.8639,15743.8901,9.873,1.0461
2019-04-04,48.7095,16025.7216,10.0475,1.0646
2019-04-05,49.6609,16336.7431,10.2437,1.0854
2019-04-08,49.2957,16191.594,10.1684,1.0774
2019-04-09,48.2675,15847.3072,9.9563,1.0549
2019-04-10,48.8537,16039.1594,10.0772,1.0677
2019-04-11,49.2957,16184.8001,10.1684,1.0774
2019-04-12,48.9786,16079.2849,10.103,1.0705
2019-04-15,49.142,16127.0533,10.1367,1.074
2019-04-16,49.3918,16209.9463,10.1882,1.0795
2019-04-17,49.8819,16370.236,10.2893,1.0902
2019-04-18,50.8428,16683.597,10.4875,1.1112
2019-04-22,50.0548,16430.672,10.325,1.094
2019-04-23,50.4104,16558.1726,10.3983,1.1017
2019-04-24,50.5737,16611.98,10.432,1.1053
2019-04-25,49.5456,16275.6193,10.2199,1.0828
2019-04-26,49.9972,16422.6046,10.3131,1.0927
2019-04-29,50.1221,16463.1075,10.3388,1.0954
2019-04-30,49.9972,16425.6241,10.3131,1.0927
2019-05-01,50.0164,16436.2393,10.317,1.0931
2019-05-02,50.3143,16527.7424,10.3785,1.0996
2019-05-03,50.1894,16487.6169,10.3527,1.0969
2019-05-06,49.8242,16368.585,10.2774,1.0889
2019-05-07,49.7281,16335.1353,10.2576,1.0868
2019-05-08,49.1324,16137.7867,10.1347,1.0738
2019-05-09,49.757,16342.9433,10.2635,1.0875
2019-05-10,49.8338,16370.6844,10.2794,1.0891
2019-05-13,49.4591,16246.1562,10.2021,1.081
2019-05-14,50.6891,16651.5157,10.4558,1.1078
2019-05-15,50.8524,16703.0585,10.4895,1.1114
2019-05-16,51.5635,16936.5459,10.6362,1.127
2019-05-17,51.0542,16768.283,10.5311,1.1158
2019-05-20,49.7858,16353.016,10.2695,1.0881
2019-05-21,50.247,16504.3653,10.3646,1.0982
2019-05-22,49.7377,16339.4993,10.2596,1.087
2019-05-23,49.0843,16122.3828,10.1248,1.0728
2019-05-24,49.8819,16381.9365,10.2893,1.0902
2019-05-28,49.3053,16188.7868,10.1704,1.0776
2019-05-29,48.575,15944.684,10.0197,1.0616
2019-05-30,48.3444,15869.0094,9.9721,1.0566
2019-05-31,47.7198,15665.7399,8.9676,1.0141
2019-06-03,48.4309,15903.7566,9.1012,1.0292
2019-06-04,49.3918,16217.1176,9.2818,1.0496
2019-06-05,50.0933,16440.9569,9.4136,1.0645
2019-06-06,50.6218,16613.0412,9.5129,1.0758
2019-06-07,51.2752,16831.6675,9.6357,1.0896
2019-06-10,50.7179,16652.9074,9.531,1.0778
2019-06-11,50.2278,16484.3141,9.4389,1.0674
2019-06-12,50.0548,16434.8238,9.4064,1.0637
2019-06-13,51.0062,16742.311,9.5851,1.0839
2019-06-14,51.4578,16893.0706,9.67,1.0935
2019-06-17,50.9389,16731.0118,9.5725,1.0825
2019-06-18,50.4392,16572.3971,9.4786,1.0719
2019-06-19,50.0548,16441.2402,9.4064,1.0637
2019-06-20,50.6698,16645.4297,9.5219,1.0768
2019-06-21,49.3438,16209.6399,9.2727,1.0486
2019-06-24,49.4014,16229.0303,9.2836,1.0498
2019-06-25,46.336,15216.2212,8.7075,0.9847
2019-06-26,45.6922,14996.2974,8.5865,0.971
2019-06-27,46.5378,15277.2939,8.7455,0.989
2019-06-28,46.5667,15285.4794,8.7509,0.9896
2019-07-01,46.2015,15167.9573,8.6822,0.9818
2019-07-02,46.6532,15328.1528,8.7671,0.9914
2019-07-03,47.297,15490.6917,8.8881,1.0051
2019-07-05,46.3937,15191.6484,8.7184,0.9859
2019-07-08,46.3841,15190.3141,8.7166,0.9857
2019-07-09,45.5193,14905.6664,8.554,0.9673
2019-07-10,46.5282,15233.7295,8.7436,0.9888
2019-07-11,45.7787,14992.2685,8.6028,0.9728
2019-07-12,45.9325,15040.7925,8.6317,0.9761
2019-07-15,45.452,14884.2485,8.5414,0.9659
2019-07-16,45.9036,15028.4861,8.6263,0.9755
2019-07-17,45.0004,14735.1042,8.4565,0.9563
2019-07-18,44.9331,14711.4217,8.4439,0.9549
2019-07-19,44.4622,14551.6828,8.3554,0.9449
2019-07-22,44.2028,14470.7422,8.3066,0.9393
2019-07-23,44.0682,14421.8674,8.2814,0.9365
2019-07-24,44.9427,14710.114,8.4457,0.9551
2019-07-25,45.894,15018.4708,8.6245,0.9753
2019-07-26,45.7691,14977.3467,8.601,0.9726
2019-07-29,46.1054,15088.9656,8.6642,0.9798
2019-07-30,46.5571,15236.9775,8.7491,0.9894
2019-07-31,45.7114,14963.3019,8.5902,0.9714
2019-08-01,46.6051,15257.614,8.7581,0.9904
2019-08-02,46.1054,15090.4753,8.6642,0.9798
2019-08-05,45.673,14956.0775,8.5829,0.9706
2019-08-06,46.3072,15152.4646,8.7021,0.9841
2019-08-07,47.912,15678.7487,9.0037,1.0182
2019-08-08,48.8729,15999.7628,9.1843,1.0386
2019-08-09,48.0561,15724.4287,9.0308,1.0212
2019-08-12,47.3354,15489.9901,8.8953,1.0059
2019-08-13,48.3156,15804.6144,9.0795,1.0267
2019-08-14,47.4796,15534.1603,8.9224,1.009
2019-08-15,46.6147,15252.1546,8.7599,0.9906
2019-08-16,47.3258,15485.2589,8.8935,1.0057
2019-08-19,48.0753,15732.0039,9.0344,1.0216
2019-08-20,48.9594,16020.0751,9.2005,1.0404
2019-08-21,49.5456,16212.0552,9.3107,1.0529
2019-08-22,49.9684,16351.1576,9.3901,1.0619
2019-08-23,49.2092,16100.4362,9.2475,1.0457
2019-08-26,49.0459,16044.5391,9.2168,1.0423
2019-08-27,48.527,15880.3932,9.1192,1.0312
2019-08-28,48.4405,15842.7191,9.103,1.0294
2019-08-29,49.2092,16098.1717,9.2475,1.0457
2019-08-30,49.0074,16033.5404,8.9163,1.0126
2019-09-03,49.1708,16078.8695,8.946,1.016
2019-09-04,49.9588,16338.8778,9.0894,1.0323
2019-09-05,49.6705,16243.7436,9.0369,1.0263
2019-09-06,49.9684,16342.0992,9.0911,1.0325
2019-09-09,50.3912,16489.5051,9.1681,1.0412
2019-09-10,51.2176,16751.4538,9.3184,1.0583
2019-09-11,51.8902,16972.4271,9.4408,1.0722
2019-09-12,52.4476,17159.6494,9.5422,1.0837
2019-09-13,51.5251,16848.8791,9.3744,1.0646
2019-09-16,51.256,16770.0011,9.3254,1.0591
2019-09-17,51.0254,16688.5342,9.2834,1.0543
2019-09-18,52.0344,17014.7101,9.467,1.0751
2019-09-19,51.6884,16898.36,9.4041,1.068
2019-09-20,51.9863,17006.9063,9.4583,1.0742
2019-09-23,52.7454,17248.9467,9.5964,1.0898
2019-09-24,53.0433,17340.886,9.6506,1.096
2019-09-25,53.3893,17457.991,9.7135,1.1031
2019-09-26,53.3989,17464.2319,9.7153,1.1033
2019-09-27,52.5821,17203.2402,9.5667,1.0865
2019-09-30,53.6679,17558.5846,9.7642,1.1089
2019-10-01,53.543,17510.6667,9.7415,1.1063
2019-10-02,55.561,18173.964,10.1086,1.148
2019-10-03,56.224,18384.9221,10.2293,1.1617
2019-10-04,57.1657,18701.7579,10.4006,1.1812
2019-10-07,57.012,18653.6113,10.3726,1.178
2019-10-08,56.8294,18590.5164,10.3394,1.1742
2019-10-09,56.7141,18289.623,10.3184,1.1718
2019-10-10,56.5507,18236.0052,10.2887,1.1685
2019-10-11,56.2336,18138.7385,10.231,1.1619
2019-10-14,56.6757,18279.5599,10.3114,1.171
2019-10-15,57.3963,18506.0754,10.4426,1.1859
2019-10-16,58.7801,18947.5968,10.6943,1.2145
2019-10-17,58.6648,18915.898,10.6733,1.2121
2019-10-18,59.299,19118.7337,10.7887,1.2253
2019-10-21,58.6359,18907.879,10.6681,1.2116
2019-10-22,59.2029,19088.4813,10.7712,1.2233
2019-10-23,59.2606,19105.2742,10.7817,1.2245
2019-10-24,59.5488,19202.4468,10.8342,1.2304
2019-10-25,59.3951,19145.2123,10.8062,1.2272
2019-10-28,57.9153,18669.2873,10.537,1.1967
2019-10-29,57.1465,18420.8527,10.3971,1.1808
2019-10-30,57.8384,18639.7265,10.523,1.1951
2019-10-31,57.2714,18455.3503,10.4198,1.1834
2019-11-01,58.5014,18859.6385,10.6436,1.2088
2019-11-04,56.9928,18370.4111,10.3691,1.1776
2019-11-05,56.0799,18076.598,10.203,1.1587
2019-11-06,56.9063,18340.3158,10.3534,1.1758
2019-11-07,55.0517,17747.3123,10.016,1.1375
2019-11-08,55.5418,17902.5051,10.1051,1.1476
2019-11-11,56.666,18269.9682,10.3097,1.1708
2019-11-12,56.2336,18123.6432,10.231,1.1619
2019-11-13,56.9928,18367.7694,10.3691,1.1776
2019-11-14,57.406,18505.1004,10.4443,1.1861
2019-11-15,57.0312,18378.5872,10.3761,1.1784
2019-11-18,57.6942,18596.6123,10.4968,1.1921
2019-11-19,57.3099,18472.9611,10.4268,1.1842
2019-11-20,57.3963,18497.7729,10.4426,1.1859
2019-11-21,56.791,18303.711,10.3324,1.1734
2019-11-22,56.4835,18197.1669,10.2765,1.1671
2019-11-25,57.1081,18407.7706,10.3901,1.18
2019-11-26,58.0882,18720.0432,10.5684,1.2002
2019-11-27,57.4156,18507.8992,10.4461,1.1863
2019-11-29,57.3195,18475.0051,9.8394,1.1353
2019-12-02,56.5603,18225.9729,9.709,1.1202
2019-12-03,56.6276,18252.7349,9.7206,1.1216
2019-12-04,56.5315,18223.6146,9.7041,1.1197
2019-12-05,57.4636,18534.3469,9.8641,1.1381
2019-12-06,56.4546,18207.6397,9.6909,1.1181
2019-12-09,57.0792,18405.7897,9.7981,1.1305
2019-12-10,56.8198,18322.6742,9.7536,1.1254
2019-12-11,57.3867,18508.1826,9.8509,1.1366
2019-12-12,55.7916,17988.1051,9.5771,1.105
2019-12-13,56.0222,18062.0694,9.6167,1.1096
2019-12-16,55.8396,17994.9289,9.5853,1.1059
2019-12-17,54.9748,17722.2801,9.4369,1.0888
2019-12-18,54.0427,17432.6814,9.2769,1.0704
2019-12-19,53.0818,17123.7421,9.1119,1.0513
2019-12-20,54.4271,17563.8802,9.3429,1.078
2019-12-23,53.4661,17246.6385,9.1779,1.0589
2019-12-24,54.5712,17608.504,9.3676,1.0808
2019-12-26,53.8313,17371.1076,9.2406,1.0662
2019-12-27,53.8121,17366.6421,9.2373,1.0658
2019-12-30,53.5622,17290.4767,9.1944,1.0608
2019-12-31,53.6103,17301.4517,9.2026,1.0618
2020-01-02,53.6295,17304.0302,9.2059,1.0622
2020-01-03,54.2637,17507.9981,9.3148,1.0747
2020-01-06,55.782,18000.0243,9.5754,1.1048
2020-01-07,54.9075,17715.5195,9.4253,1.0875
2020-01-08,55.34,17855.8064,9.4996,1.0961
2020-01-09,55.4361,17884.1719,9.5161,1.098
2020-01-10,57.3867,18507.4278,9.8509,1.1366
2020-01-13,58.1843,18772.9386,9.9878,1.1524
2020-01-14,59.2221,19103.5135,10.166,1.1729
2020-01-15,60.3368,19469.31,10.3573,1.195
2020-01-16,60.7212,19592.5838,10.4233,1.2026
2020-01-17,60.6251,19562.3315,10.4068,1.2007
2020-01-21,62.4028,20135.2088,10.712,1.2359
2020-01-22,63.2004,20386.3791,10.8489,1.2517
2020-01-23,64.6418,20851.1088,11.0963,1.2803
2020-01-24,64.0364,20650.254,10.9924,1.2683
2020-01-27,64.661,20729.5562,11.0996,1.2807
2020-01-28,65.1318,20877.534,11.1804,1.29
2020-01-29,65.1318,20873.0054,11.1804,1.29
2020-01-30,64.6322,20713.2876,11.0946,1.2801
2020-01-31,63.7673,20437.6947,10.9462,1.263
2020-02-03,64.0556,20523.0177,10.9957,1.2687
2020-02-04,63.0562,20212.2619,10.8241,1.2489
2020-02-05,65.3048,20923.4444,11.2101,1.2934
2020-02-06,65.4874,20977.042,11.2414,1.297
2020-02-07,66.2946,21246.137,11.38,1.313
2020-02-10,67.342,21580.9882,11.5598,1.3338
2020-02-11,68.4374,21928.9906,11.7478,1.3555
2020-02-12,67.611,21664.9,11.606,1.3391
2020-02-13,67.0345,21484.442,11.507,1.3277
2020-02-14,67.6014,21667.4021,11.6043,1.3389
2020-02-18,67.3804,21599.2833,11.5664,1.3345
2020-02-19,67.6879,21693.5651,11.6192,1.3406
2020-02-20,68.2549,21871.6192,11.7165,1.3518
2020-02-21,67.8897,21747.8191,11.6538,1.3446
2020-02-24,66.4579,21294.5496,11.408,1.3163
2020-02-25,63.8538,20454.0457,10.961,1.2647
2020-02-26,62.2875,19747.3243,10.6922,1.2337
2020-02-27,60.529,19190.756,10.3903,1.1988
2020-02-28,57.9825,18388.801,9.0942,1.1284
2020-03-02,60.1734,19076.9864,9.4378,1.171
2020-03-03,61.7301,19567.5367,9.682,1.2013
2020-03-04,64.0364,20300.39,10.0437,1.2462
2020-03-05,62.1722,19705.6705,9.7513,1.2099
2020-03-06,60.1062,19049.4544,9.4273,1.1697
2020-03-09,53.1875,16849.3874,8.3421,1.0351
2020-03-10,57.0312,18056.3665,8.945,1.1099
2020-03-11,51.3233,16244.495,8.0497,0.9988
2020-03-12,44.6064,14106.6782,6.9962,0.8681
2020-03-13,43.8953,13901.3686,6.8847,0.8542
2020-03-16,35.2853,11157.948,5.5343,0.6867
2020-03-17,33.6037,10583.4337,5.2705,0.654
2020-03-18,29.712,9336.7121,4.6601,0.5782
2020-03-19,30.375,9590.8212,4.7641,0.5911
2020-03-20,32.7485,10321.0646,5.1364,0.6373
2020-03-23,28.2033,8890.0487,4.4235,0.5489
2020-03-24,34.2091,10782.2411,5.3655,0.6657
2020-03-25,39.1195,12336.1807,6.1356,0.7613
2020-03-26,40.7627,12868.8036,6.3934,0.7933
2020-03-27,38.687,12206.0707,6.0678,0.7529
2020-03-30,38.3988,12131.5131,6.0226,0.7473
2020-03-31,36.7075,11590.7968,5.7573,0.7144
2020-04-01,33.3731,10526.8771,5.2344,0.6495
2020-04-02,32.1143,10137.7469,5.0369,0.625
2020-04-03,32.0855,10120.8342,5.0324,0.6244
2020-04-06,37.6877,11887.7726,5.9111,0.7334
2020-04-07,37.7261,11883.4723,5.9171,0.7342
2020-04-08,41.6659,13133.9375,6.535,0.8109
2020-04-09,43.0497,13573.7823,6.7521,0.8378
2020-04-13,39.7345,12536.8082,6.2321,0.7733
2020-04-14,41.3392,13037.9339,6.4838,0.8045
2020-04-15,38.2642,12066.6044,6.0015,0.7447
2020-04-16,39.302,12401.9433,6.1643,0.7648
2020-04-17,41.2527,13021.4954,6.4702,0.8028
2020-04-20,38.418,12118.4441,6.0256,0.7476
2020-04-21,38.5813,12177.1685,6.0512,0.7508
2020-04-22,39.4558,12451.5256,6.1884,0.7678
2020-04-23,39.6384,12508.2178,6.217,0.7714
2020-04-24,41.2047,13005.8834,6.4627,0.8019
2020-04-27,43.5878,13756.9143,6.8365,0.8483
2020-04-28,47.5853,15012.5695,7.4634,0.926
2020-04-29,51.1599,16138.7397,8.0241,0.9956
2020-04-30,48.1138,15185.4307,7.5463,0.9363
2020-05-01,47.5276,14997.9737,7.4544,0.9249
2020-05-04,47.4892,14991.1275,7.4484,0.9242
2020-05-05,49.1131,15490.9734,7.7031,0.9558
2020-05-06,49.0747,15471.7115,7.697,0.955
2020-05-07,48.8537,15406.2921,7.6624,0.9507
2020-05-08,51.8998,16363.7396,8.1401,1.01
2020-05-11,50.9293,16055.1485,7.9879,0.9911
2020-05-12,48.8921,15414.2669,7.6684,0.9515
2020-05-13,47.0087,14824.4726,7.373,0.9148
2020-05-14,46.8453,14772.8965,7.3474,0.9116
2020-05-15,48.6615,15348.3587,7.6322,0.947
2020-05-18,54.3886,17161.5327,8.5305,1.0584
2020-05-19,56.1471,17705.4685,8.8063,1.0927
2020-05-20,55.3015,17428.0629,8.6737,1.0762
2020-05-21,56.6949,17871.4063,8.8922,1.1033
2020-05-22,57.7423,18196.3233,9.0565,1.1237
2020-05-26,59.3566,18698.6903,9.3097,1.1551
2020-05-27,62.4508,19671.3736,9.795,1.2153
2020-05-28,57.8384,18208.7358,9.0716,1.1256
2020-05-29,58.0978,18291.9121,8.6498,1.0966
2020-06-01,57.7903,18193.5,8.604,1.0908
2020-06-02,57.8576,18217.9905,8.614,1.0921
2020-06-03,60.9902,19218.589,9.0804,1.1512
2020-06-04,58.6936,18503.5606,8.7385,1.1078
2020-06-05,61.2209,19294.2793,9.1148,1.1555
2020-06-08,60.2119,18980.7232,8.9645,1.1365
2020-06-09,59.7795,18857.1453,8.9002,1.1283
2020-06-10,60.0389,18937.688,8.9388,1.1332
2020-06-11,54.9844,17337.0629,8.1863,1.0378
2020-06-12,56.9351,17962.2585,8.4767,1.0746
2020-06-15,61.0191,19239.9957,9.0847,1.1517
2020-06-16,61.4419,19375.5005,9.1477,1.1597
2020-06-17,60.9806,19228.6347,9.079,1.151
2020-06-18,59.4816,18744.9251,8.8558,1.1227
2020-06-19,57.8288,18224.0488,8.6097,1.0915
2020-06-22,58.7897,18532.9036,8.7528,1.1096
2020-06-23,58.7993,18537.1547,8.7542,1.1098
2020-06-24,56.7333,17865.8368,8.4466,1.0708
2020-06-25,57.4252,18085.383,8.5496,1.0839
2020-06-26,56.6949,17857.4857,8.4409,1.0701
2020-06-29,58.5687,18449.8012,8.7199,1.1055
2020-06-30,59.2125,18655.9927,8.8158,1.1176
2020-07-01,57.4444,18098.7762,8.5525,1.0843
2020-07-02,57.8192,18213.778,8.6083,1.0913
2020-07-06,59.52,18759.3376,8.8615,1.1234
2020-07-07,59.741,18835.6679,8.8944,1.1276
2020-07-08,62.989,19859.0646,9.378,1.1889
2020-07-09,60.7788,19152.9485,9.049,1.1472
2020-07-10,62.7103,19760.6137,9.3365,1.1836
2020-07-13,60.1158,18947.2839,8.9502,1.1347
2020-07-14,63.7,20075.4503,9.4839,1.2023
2020-07-15,65.6507,20684.8455,9.7743,1.2391
2020-07-16,67.0825,21140.6795,9.9875,1.2662
2020-07-17,66.8807,21070.9703,9.9574,1.2624
2020-07-20,66.16,20842.4326,9.8501,1.2488
2020-07-21,65.6796,20693.084,9.7786,1.2397
2020-07-22,68.1588,21478.3506,10.1477,1.2865
2020-07-23,67.342,21211.8166,10.0261,1.2711
2020-07-24,67.0633,21130.2961,9.9846,1.2658
2020-07-27,70.1767,22111.1077,10.4481,1.3246
2020-07-28,67.6303,21297.9644,10.069,1.2765
2020-07-29,69.8404,22002.5756,10.3981,1.3182
2020-07-30,69.456,21876.5503,10.3408,1.311
2020-07-31,69.5233,21895.3973,10.3509,1.3122
2020-08-03,70.7244,22284.5705,10.5297,1.3349
2020-08-04,69.8884,22020.0688,10.4052,1.3191
2020-08-05,70.686,22286.3777,10.524,1.3342
2020-08-06,70.4266,22218.2504,10.4853,1.3293
2020-08-07,70.3785,22193.6088,10.4782,1.3284
2020-08-10,71.5893,22616.003,10.6584,1.3512
2020-08-11,70.6956,22325.9946,10.5254,1.3344
2020-08-12,71.3875,22551.1847,10.6284,1.3474
2020-08-13,71.6662,22653.0217,10.6699,1.3527
2020-08-14,71.3491,22561.269,10.6227,1.3467
2020-08-17,74.0589,23430.5031,11.0261,1.3979
2020-08-18,74.155,23459.8461,11.0404,1.3997
2020-08-19,73.809,23358.7261,10.9889,1.3931
2020-08-20,73.934,23405.7134,11.0075,1.3955
2020-08-21,76.2594,24161.3379,11.3538,1.4394
2020-08-24,75.6732,23983.2862,11.2665,1.4283
2020-08-25,74.9333,23750.3849,11.1563,1.4144
2020-08-26,74.1357,23481.4424,11.0376,1.3993
2020-08-27,72.8385,23070.0746,10.8444,1.3748
2020-08-28,72.9634,23106.1512,10.863,1.3772
2020-08-31,71.8968,22777.9985,9.8843,1.3094
2020-09-01,75.0775,23778.4095,10.3215,1.3673
2020-09-02,75.3081,23851.8426,10.3532,1.3715
2020-09-03,72.3676,22932.5018,9.949,1.318
2020-09-04,70.7437,22416.4768,9.7257,1.2884
2020-09-08,70.5034,22341.8025,9.6927,1.284
2020-09-09,72.8289,23068.8334,10.0124,1.3264
2020-09-10,72.5502,22984.6793,9.9741,1.3213
2020-09-11,74.4529,23606.3035,10.2357,1.3559
2020-09-14,75.9135,24053.822,10.4365,1.3825
2020-09-15,72.9346,23110.7046,10.0269,1.3283
2020-09-16,75.8078,24033.0197,10.4219,1.3806
2020-09-17,75.0871,23802.2247,10.3229,1.3675
2020-09-18,76.0864,24120.1837,10.4602,1.3857
2020-09-21,73.7514,23367.8327,10.1392,1.3432
2020-09-22,76.7303,24333.1478,10.5488,1.3974
2020-09-23,73.2997,23219.9505,10.0771,1.3349
2020-09-24,74.5105,23606.6027,10.2436,1.357
2020-09-25,73.7033,23359.7453,10.1326,1.3423
2020-09-28,76.5285,24264.5673,10.521,1.3937
2020-09-29,75.8846,24054.613,10.4325,1.382
2020-09-30,78.4888,24901.1637,10.7905,1.4294
2020-10-01,79.6899,25320.5423,10.9556,1.4513
2020-10-02,80.5836,25615.526,11.0785,1.4676
2020-10-05,79.7668,25360.6098,10.9662,1.4527
2020-10-06,77.5086,24639.2216,10.6558,1.4116
2020-10-07,77.2876,24571.8067,10.6254,1.4076
2020-10-08,80.7277,25677.485,11.0983,1.4702
2020-10-09,80.7854,25698.1303,11.1062,1.4713
2020-10-12,80.6701,25656.0873,11.0904,1.4692
2020-10-13,79.786,25367.2407,10.9689,1.4531
2020-10-14,80.0647,25460.1917,11.0072,1.4581
2020-10-15,81.3716,25882.128,11.1868,1.4819
2020-10-16,81.3716,25877.9897,11.1868,1.4819
2020-10-19,79.3152,25218.138,10.9041,1.4445
2020-10-20,80.0359,25458.3338,11.0032,1.4576
2020-10-21,76.9609,24479.7722,10.5805,1.4016
2020-10-22,73.5496,23397.3958,10.1115,1.3395
2020-10-23,75.212,23919.6201,10.34,1.3698
2020-10-26,72.089,22920.9071,9.9107,1.3129
2020-10-27,69.677,22158.8863,9.5791,1.269
2020-10-28,69.5041,22098.0791,9.5553,1.2658
2020-10-29,68.8026,21863.0094,9.4589,1.253
2020-10-30,67.4861,21461.647,9.2779,1.2291
2020-11-02,69.677,22167.163,9.5791,1.269
2020-11-03,71.4644,22733.429,9.8248,1.3015
2020-11-04,76.3747,24270.1921,10.4999,1.3909
2020-11-05,75.6444,24041.1649,10.3995,1.3776
2020-11-06,72.6367,23091.6429,9.986,1.3229
2020-11-09,67.6495,21506.9119,9.3003,1.232
2020-11-10,72.3965,23019.478,9.953,1.3185
2020-11-11,73.2421,23292.053,10.0692,1.3339
2020-11-12,71.0992,22605.9361,9.7746,1.2949
2020-11-13,72.6463,23108.6901,9.9873,1.323
