Date,Price,Market Cap,PE Ratio,PB Ratio
2024-06-06,102.86,79305.06,18.2274,1.6686
2024-06-07,102.62,79120.02,18.1849,1.6647
2024-06-10,102.52,79042.92,18.1672,1.6631
2024-06-11,102.36,78919.56,18.1388,1.6605
2024-06-12,101.32,78117.72,17.9545,1.6436
2024-06-13,101.26,78071.46,17.9439,1.6427
2024-06-14,102.36,78919.56,18.1388,1.6605
2024-06-17,100.8,77716.8,17.8624,1.6352
2024-06-18,100.03,77123.13,17.7259,1.6227
2024-06-20,100.1,77177.1,17.7383,1.6238
2024-06-21,99.84,76976.64,17.6922,1.6196
2024-06-24,101.51,78264.21,17.9882,1.6467
2024-06-25,100.2,77254.2,17.756,1.6255
2024-06-26,99.95,77061.45,17.7117,1.6214
2024-06-27,100.59,77554.89,17.8251,1.6318
2024-06-28,100.23,77277.33,16.7359,1.6206
2024-07-01,99.35,76598.85,16.589,1.6064
2024-07-02,99.81,76953.51,16.6658,1.6139
2024-07-03,99.84,76976.64,16.6708,1.6143
2024-07-05,100.56,77531.76,16.791,1.626
2024-07-08,100.64,77593.44,16.8044,1.6273
2024-07-09,100.94,77824.74,16.8545,1.6321
2024-07-10,102.83,79281.93,17.17,1.6627
2024-07-11,104.46,80538.66,17.4422,1.689
2024-07-12,105.39,81255.69,17.5975,1.7041
2024-07-15,105.32,81201.72,17.5858,1.7029
2024-07-16,106.53,82134.63,17.7879,1.7225
2024-07-17,107.52,82897.92,17.9532,1.7385
2024-07-18,106.91,82427.61,17.8513,1.7287
2024-07-19,106.92,82435.32,17.853,1.7288
2024-07-22,107.54,82913.34,17.9565,1.7388
2024-07-23,107.12,82589.52,17.8864,1.732
2024-07-24,108.6,83730.6,18.1335,1.756
2024-07-25,107.56,82928.76,17.9598,1.7392
2024-07-26,108.03,83291.13,18.0383,1.7468
2024-07-29,108.68,83792.28,18.1468,1.7573
2024-07-30,109.9,84732.9,18.3506,1.777
2024-07-31,109.27,84247.17,18.2454,1.7668
2024-08-01,112.6,86814.6,18.8014,1.8207
2024-08-02,113.92,87832.32,19.0218,1.842
2024-08-05,111.01,85588.71,18.5359,1.7949
2024-08-06,112.92,87061.32,18.8548,1.8258
2024-08-07,113.51,87516.21,18.9533,1.8354
2024-08-08,112.43,86683.53,18.773,1.8179
2024-08-09,112.67,86868.57,18.8131,1.8218
2024-08-12,113.37,87408.27,18.93,1.8331
2024-08-13,113.72,87678.12,18.9884,1.8388
2024-08-14,113.46,87477.66,18.945,1.8346
2024-08-15,113.11,87207.81,18.8865,1.8289
2024-08-16,112.3,86583.3,18.7513,1.8158
2024-08-19,112.72,86907.12,18.8214,1.8226
2024-08-20,112.38,86644.98,18.7647,1.8171
2024-08-21,112.73,86914.83,18.8231,1.8228
2024-08-22,112.12,86444.52,18.7212,1.8129
2024-08-23,112.36,86629.56,18.7613,1.8168
2024-08-26,113.01,87130.71,18.8698,1.8273
2024-08-27,111.9,86274.9,18.6845,1.8093
2024-08-28,112.7,86891.7,18.8181,1.8223
2024-08-29,112.99,87115.29,18.8665,1.827
2024-08-30,113.95,87855.45,19.0268,1.8425
2024-09-03,115.79,89274.09,19.334,1.8722
2024-09-04,117.06,90253.26,19.5461,1.8928
2024-09-05,116.85,90091.35,19.511,1.8894
2024-09-06,116.6,89898.6,19.4693,1.8853
2024-09-09,117.16,90330.36,19.5628,1.8944
2024-09-10,116.93,90153.03,19.5244,1.8907
2024-09-11,116.2,89590.2,19.4025,1.8789
2024-09-12,115.97,89412.87,19.3641,1.8751
2024-09-13,117.31,90446.01,19.5878,1.8968
2024-09-16,117.7,90746.7,19.653,1.9031
2024-09-17,116.73,89998.83,19.491,1.8874
2024-09-18,115.88,89343.48,19.3491,1.8737
2024-09-19,115.14,88772.94,19.2255,1.8617
2024-09-20,116.37,89721.27,19.4309,1.8816
2024-09-23,117.31,90446.01,19.5878,1.8968
2024-09-24,115.98,89420.58,19.3658,1.8753
2024-09-25,116.21,89597.91,19.4042,1.879
2024-09-26,115.17,88796.07,19.2305,1.8622
2024-09-27,115.97,89412.87,19.3641,1.8751
2024-09-30,115.3,88896.3,20.2995,1.8482
2024-10-01,116.22,89605.62,20.4615,1.863
2024-10-02,116.68,89960.28,20.5425,1.8704
2024-10-03,115.76,89250.96,20.3805,1.8556
2024-10-04,114.05,87932.55,20.0794,1.8282
2024-10-07,110.23,84987.33,19.4069,1.767
2024-10-08,110.67,85326.57,19.4844,1.774
2024-10-09,111.32,85827.72,19.5988,1.7844
2024-10-10,113.12,87215.52,19.9157,1.8133
2024-10-11,114.17,88025.07,20.1006,1.8301
2024-10-14,115.09,88734.39,20.2625,1.8449
2024-10-15,117.12,90299.52,20.6199,1.8774
2024-10-16,119.78,92350.38,21.0883,1.9201
2024-10-17,120.58,92967.18,21.2291,1.9329
2024-10-18,120.76,93105.96,21.2608,1.9358
2024-10-21,119.89,92435.19,21.1076,1.9218
2024-10-22,119.88,92427.48,21.1059,1.9217
2024-10-23,120.57,92959.47,21.2273,1.9327
2024-10-24,119.02,91764.42,20.9544,1.9079
2024-10-25,117.21,90368.91,20.6358,1.8789
2024-10-28,117.06,90253.26,20.6094,1.8765
2024-10-29,114.41,88210.11,20.1428,1.834
2024-10-30,114.0,87894.0,20.0706,1.8274
2024-10-31,115.27,88873.17,20.2942,1.8478
2024-11-01,112.68,86876.28,19.8382,1.8062
2024-11-04,112.52,86752.92,19.8101,1.8037
2024-11-05,114.08,87955.68,20.0847,1.8287
2024-11-06,113.63,87608.73,20.0055,1.8215
2024-11-07,111.08,85642.68,19.5565,1.7806
2024-11-08,113.23,87300.33,19.9351,1.8151
2024-11-11,112.46,86706.66,19.7995,1.8027
2024-11-12,111.88,86259.48,19.6974,1.7934
2024-11-13,111.31,85820.01,19.597,1.7843
2024-11-14,110.68,85334.28,19.4861,1.7742
2024-11-15,112.17,86483.07,19.7484,1.7981
2024-11-18,113.54,87539.34,19.9896,1.82
2024-11-19,113.58,87570.18,19.9967,1.8207
2024-11-20,113.74,87693.54,20.0249,1.8232
2024-11-21,114.86,88557.06,20.222,1.8412
2024-11-22,114.7,88433.7,20.1939,1.8386
2024-11-25,115.0,88665.0,20.2467,1.8434
2024-11-26,117.04,90237.84,20.6059,1.8761
2024-11-27,117.42,90530.82,20.6728,1.8822
2024-11-29,117.05,90245.55,20.6076,1.8763
2024-12-02,115.18,88803.78,20.2784,1.8463
2024-12-03,113.64,87616.44,20.0073,1.8216
2024-12-04,113.28,87338.88,19.9439,1.8159
2024-12-05,114.01,87901.71,20.0724,1.8276
2024-12-06,112.1,86429.1,19.7361,1.797
2024-12-09,111.86,86244.06,19.6939,1.7931
2024-12-10,111.11,85665.81,19.5618,1.7811
2024-12-11,109.59,84493.89,19.2942,1.7567
2024-12-12,109.16,84162.36,19.2185,1.7498
2024-12-13,108.82,83900.22,19.1587,1.7444
2024-12-16,107.44,82836.24,18.9157,1.7223
2024-12-17,107.89,83183.19,18.9949,1.7295
2024-12-18,105.76,81540.96,18.6199,1.6953
2024-12-19,107.08,82558.68,18.8523,1.7165
2024-12-20,108.28,83483.88,19.0636,1.7357
2024-12-23,108.56,83699.76,19.1129,1.7402
2024-12-24,108.97,84015.87,19.1851,1.7468
2024-12-26,108.31,83507.01,19.0689,1.7362
2024-12-27,108.34,83530.14,19.0741,1.7367
2024-12-30,107.71,83044.41,18.9632,1.7266
2024-12-31,107.74,83067.54,18.2532,1.7009
2025-01-02,107.82,83129.22,18.2668,1.7022
2025-01-03,107.78,83098.38,18.26,1.7015
2025-01-06,106.37,82011.27,18.0211,1.6793
2025-01-07,106.81,82350.51,18.0957,1.6862
2025-01-08,108.23,83445.33,18.3363,1.7086
2025-01-10,105.87,81625.77,17.9364,1.6714
2025-01-13,106.14,81833.94,17.9822,1.6756
2025-01-14,106.85,82381.35,18.1025,1.6869
2025-01-15,106.45,82072.95,18.0347,1.6805
2025-01-16,109.06,84085.26,18.4769,1.7217
2025-01-17,109.26,84239.46,18.5108,1.7249
2025-01-21,110.77,85403.67,18.7666,1.7487
2025-01-22,108.82,83900.22,18.4362,1.718
2025-01-23,109.34,84301.14,18.5243,1.7262
2025-01-24,109.86,84702.06,18.6124,1.7344
2025-01-27,112.62,86830.02,19.08,1.7779
2025-01-28,111.31,85820.01,18.8581,1.7573
2025-01-29,110.62,85288.02,18.7412,1.7464
2025-01-30,112.26,86552.46,19.019,1.7723
2025-01-31,111.99,86344.29,18.9733,1.768
2025-02-03,113.2,87277.2,19.1783,1.7871
2025-02-04,112.43,86683.53,19.0478,1.7749
2025-02-05,113.86,87786.06,19.2901,1.7975
2025-02-06,114.52,88294.92,19.4019,1.8079
2025-02-07,114.99,88657.29,19.4815,1.8154
2025-02-10,115.6,89127.6,19.5849,1.825
2025-02-11,116.69,89967.99,19.7695,1.8422
2025-02-12,116.37,89721.27,19.7153,1.8371
2025-02-13,113.95,87855.45,19.3053,1.7989
2025-02-14,111.6,86043.6,18.9072,1.7618
2025-02-18,110.89,85496.19,18.7869,1.7506
2025-02-19,111.79,86190.09,18.9394,1.7648
2025-02-20,113.16,87246.36,19.1715,1.7865
2025-02-21,115.55,89089.05,19.5764,1.8242
2025-02-24,115.92,89374.32,19.6391,1.83
2025-02-25,117.29,90430.59,19.8712,1.8517
2025-02-26,116.31,89675.01,19.7052,1.8362
2025-02-27,115.89,89351.19,19.634,1.8296
2025-02-28,117.49,90584.79,19.9051,1.8548
2025-03-03,118.67,91494.57,20.105,1.8735
2025-03-04,116.41,89752.11,19.7221,1.8378
2025-03-05,115.23,88842.33,19.5222,1.8191
2025-03-06,114.84,88541.64,19.4561,1.813
2025-03-07,116.74,90006.54,19.778,1.843
2025-03-10,118.5,91363.5,20.0762,1.8708
2025-03-11,117.7,90746.7,19.9407,1.8581
2025-03-12,116.64,89929.44,19.7611,1.8414
2025-03-13,118.21,91139.91,20.0271,1.8662
2025-03-14,120.12,93335.8446,20.3507,1.8963
2025-03-17,120.81,93871.9895,20.4675,1.9072
2025-03-18,120.76,93833.1384,20.4591,1.9065
2025-03-19,119.31,92706.457,20.2134,1.8836
2025-03-20,120.16,93366.9254,20.3574,1.897
2025-03-21,119.1,92543.2824,20.1778,1.8802
2025-03-24,118.15,91805.1118,20.0169,1.8652
2025-03-25,116.08,90196.677,19.6662,1.8326
2025-03-26,117.11,90997.0093,19.8407,1.8488
2025-03-27,117.65,91416.601,19.9322,1.8574
2025-03-28,119.41,92784.1592,20.2304,1.8851
2025-03-31,121.97,94773.3347,19.5617,1.907
2025-04-01,121.07,94074.0152,19.4174,1.8929
2025-04-02,120.39,93545.6404,19.3083,1.8823
2025-04-03,124.05,96389.5398,19.8953,1.9395
2025-04-04,118.93,92411.1888,19.0742,1.8594
2025-04-07,116.86,90802.7539,18.7422,1.8271
2025-04-08,115.95,90095.6641,18.5963,1.8128
2025-04-09,116.31,90375.3919,18.654,1.8185
2025-04-10,116.84,90787.2134,18.739,1.8268
2025-04-11,118.94,92418.959,19.0758,1.8596
2025-04-14,120.6,93708.815,19.342,1.8856
2025-04-15,120.49,93623.3426,19.3244,1.8838
2025-04-16,120.35,93514.5595,19.3019,1.8816
2025-04-17,121.8,94641.241,19.5345,1.9043
2025-04-21,120.17,93374.6956,19.2731,1.8788
2025-04-22,122.53,95208.4668,19.6516,1.9157
2025-04-23,121.42,94345.9727,19.4735,1.8984
2025-04-24,120.7,93786.5171,19.3581,1.8871
2025-04-25,119.85,93126.0487,19.2217,1.8738
2025-04-28,120.67,93763.2065,19.3533,1.8866
2025-04-29,121.7,94563.5388,19.5184,1.9027
2025-04-30,122.02,94812.1858,19.5698,1.9078
2025-05-01,121.33,94276.0408,19.4591,1.897
2025-05-02,121.58,94470.2962,19.4992,1.9009
2025-05-05,120.75,93825.3682,19.3661,1.8879
2025-05-06,122.94,95527.0457,19.7173,1.9221
2025-05-07,122.6,95262.8583,19.6628,1.9168
2025-05-08,120.0,93242.602,19.2458,1.8762
2025-05-09,120.33,93499.0191,19.2987,1.8813
2025-05-12,115.85,90017.962,18.5802,1.8113
2025-05-13,113.07,87857.8417,18.1344,1.7678
2025-05-14,112.46,87383.8585,18.0365,1.7583
2025-05-15,115.94,90087.8939,18.5946,1.8127
2025-05-16,116.26,90336.5409,18.646,1.8177
2025-05-19,116.99,90903.7667,18.763,1.8291
2025-05-20,117.31,91152.4136,18.8144,1.8341
2025-05-21,116.44,90476.4048,18.6748,1.8205
2025-05-22,115.57,89800.3959,18.5353,1.8069
2025-05-23,116.49,90515.2559,18.6829,1.8213
2025-05-27,116.38,90429.7835,18.6652,1.8196
2025-05-28,114.45,88930.1316,18.3557,1.7894
2025-05-29,115.45,89707.1533,18.5161,1.805
2025-05-30,117.72,91470.9925,18.8801,1.8405
2025-06-02,117.23,91090.2519,18.8015,1.8329
2025-06-03,116.73,90701.7411,18.7213,1.825
2025-06-04,115.98,90118.9748,18.6011,1.8133
2025-06-05,115.74,89932.4896,18.5626,1.8096
2025-06-06,115.23,89536.2085,18.4808,1.8016
2025-06-09,115.47,89722.6937,18.5193,1.8053
2025-06-10,116.33,90390.9324,18.6572,1.8188
2025-06-11,116.35,90406.4728,18.6604,1.8191
2025-06-12,117.28,91129.103,18.8096,1.8336
2025-06-13,116.86,90802.7539,18.7422,1.8271
2025-06-16,115.4,89668.3022,18.508,1.8042
2025-06-17,114.79,89194.319,18.4102,1.7947
2025-06-18,114.58,89031.1444,18.3765,1.7914
2025-06-20,115.4,89668.3022,18.508,1.8042
2025-06-23,116.97,90888.2263,18.7598,1.8288
2025-06-24,116.95,90872.6858,18.7566,1.8285
2025-06-25,115.95,90095.6641,18.5963,1.8128
2025-06-26,116.25,90328.7706,18.6444,1.8175
2025-06-27,116.92,90849.3752,18.7518,1.828
2025-06-30,118.0,91688.5586,18.7484,1.8391
2025-07-01,118.87,92364.5675,18.8866,1.8527
2025-07-02,117.06,90958.1582,18.599,1.8244
2025-07-03,117.31,91152.4136,18.6387,1.8283
2025-07-07,117.29,91136.8732,18.6355,1.828
2025-07-08,116.31,90375.3919,18.4798,1.8128
2025-07-09,117.17,91043.6306,18.6165,1.8262
2025-07-10,118.17,91820.6523,18.7754,1.8417
2025-07-11,117.46,91268.9669,18.6626,1.8307
2025-07-14,117.93,91634.1671,18.7372,1.838
2025-07-15,117.1,90989.2391,18.6054,1.8251
2025-07-16,117.79,91525.384,18.715,1.8358
2025-07-17,117.46,91268.9669,18.6626,1.8307
2025-07-18,118.42,92014.9077,18.8151,1.8456
2025-07-21,119.83,93110.5083,19.0391,1.8676
2025-07-22,120.73,93809.8278,19.1821,1.8816
2025-07-23,119.51,92861.8613,18.9883,1.8626
2025-07-24,119.75,93048.3465,19.0264,1.8664
2025-07-25,119.93,93188.2104,19.055,1.8692
2025-07-28,117.6,91377.7499,18.6848,1.8329
2025-07-29,119.49,92846.3209,18.9851,1.8623
2025-07-30,120.48,93615.5724,19.1424,1.8777
2025-07-31,121.64,94516.9175,19.3267,1.8958
2025-08-01,122.91,95503.7351,19.5285,1.9156
2025-08-04,124.17,96482.7824,19.7287,1.9353
2025-08-05,124.0,96350.6887,19.7017,1.9326
2025-08-06,125.21,97290.8849,19.8939,1.9515
2025-08-07,125.93,97850.3405,20.0083,1.9627
2025-08-08,125.32,97376.3573,19.9114,1.9532
2025-08-11,125.56,97562.8425,19.9495,1.9569
2025-08-12,124.47,96715.8889,19.7763,1.9399
2025-08-13,125.71,97679.3958,19.9734,1.9593
2025-08-14,124.26,96552.7143,19.743,1.9367
2025-08-15,122.45,95146.3051,19.4554,1.9085
2025-08-18,121.46,94377.0536,19.2981,1.893
2025-08-19,123.78,96179.7439,19.6667,1.9292
2025-08-20,124.48,96723.6591,19.7779,1.9401
2025-08-21,124.14,96459.4717,19.7239,1.9348
2025-08-22,124.34,96614.8761,19.7557,1.9379
2025-08-25,123.11,95659.1394,19.5603,1.9187
2025-08-26,123.28,95791.2331,19.5873,1.9214
2025-08-27,123.68,96102.0418,19.6508,1.9276
2025-08-28,122.37,95084.1433,19.4427,1.9072
2025-08-29,122.49,95177.386,19.4617,1.9091
2025-09-02,121.89,94711.1729,19.3664,1.8997
2025-09-03,121.5,94408.1345,19.3045,1.8936
2025-09-04,120.87,93918.6108,19.2044,1.8838
2025-09-05,120.61,93716.5852,19.163,1.8798
2025-09-08,120.17,93374.6956,19.0931,1.8729
2025-09-09,120.38,93537.8702,19.1265,1.8762
2025-09-10,121.35,94291.5812,19.2806,1.8913
2025-09-11,122.11,94882.1177,19.4014,1.9032
2025-09-12,121.95,94757.7942,19.3759,1.9007
2025-09-15,122.37,95084.1433,19.4427,1.9072
2025-09-16,120.25,93436.8574,19.1058,1.8742
2025-09-17,121.1,94097.3258,19.2409,1.8874
2025-09-18,120.39,93545.6404,19.1281,1.8763
2025-09-19,121.08,94081.7854,19.2377,1.8871
2025-09-22,121.58,94470.2962,19.3172,1.8949
2025-09-23,123.1,95651.3692,19.5587,1.9186
2025-09-24,123.64,96070.9609,19.6445,1.927
2025-09-25,122.32,95045.2923,19.4347,1.9064
2025-09-26,123.02,95589.2074,19.546,1.9173
2025-09-29,122.8,95418.2627,19.511,1.9139
2025-09-30,123.75,96156.4333,19.6619,1.9287
2025-10-01,122.39,95099.6838,19.4459,1.9075
