Date,Price,Market Cap,PE Ratio,PB Ratio
2018-12-21,283.93,71336.2947,9.8344,1.7517
2018-12-24,273.52,68720.8232,9.4738,1.6875
2018-12-26,285.7,71781.0002,9.8957,1.7626
2018-12-27,284.73,71537.2915,9.8621,1.7566
2018-12-28,285.08,71625.2276,9.8742,1.7588
2018-12-31,284.97,71597.5906,44.6563,1.7699
2019-01-02,287.99,72356.3537,45.1296,1.7886
2019-01-03,287.5,72233.2431,45.0528,1.7856
2019-01-04,302.74,76062.2331,47.441,1.8802
2019-01-07,301.47,75743.1506,47.242,1.8723
2019-01-08,300.71,75552.2036,47.1229,1.8676
2019-01-09,297.64,74780.8782,46.6418,1.8485
2019-01-10,292.67,73532.1853,45.8629,1.8177
2019-01-11,294.54,74002.0154,46.156,1.8293
2019-01-14,291.56,73253.3021,45.689,1.8108
2019-01-15,294.0,73866.3425,46.0714,1.8259
2019-01-16,293.81,73818.6058,46.0416,1.8248
2019-01-17,294.41,73969.3534,46.1356,1.8285
2019-01-18,291.4,73213.1028,45.6639,1.8098
2019-01-22,284.97,71597.5906,44.6563,1.7699
2019-01-23,284.53,71487.0423,44.5874,1.7671
2019-01-24,287.58,72253.3428,45.0653,1.7861
2019-01-25,291.41,73215.6152,45.6655,1.8098
2019-01-28,290.86,73077.4299,45.5793,1.8064
2019-01-29,289.78,72806.0841,45.4101,1.7997
2019-01-30,289.91,72838.7461,45.4304,1.8005
2019-01-31,331.05,81995.185,51.8773,2.056
2019-02-01,340.95,84447.2386,53.4287,2.1175
2019-02-04,337.0,83468.894,52.8097,2.093
2019-02-05,340.7,84385.318,53.3895,2.116
2019-02-06,343.51,85081.305,53.8298,2.1334
2019-02-07,344.51,85328.9871,53.9866,2.1396
2019-02-08,344.16,85242.2984,53.9317,2.1375
2019-02-11,337.82,83671.9934,52.9382,2.0981
2019-02-12,340.4,84311.0134,53.3425,2.1141
2019-02-13,338.49,83837.9404,53.0432,2.1022
2019-02-14,341.6,84608.232,53.5305,2.1216
2019-02-15,349.06,86455.9411,54.6996,2.1679
2019-02-19,348.43,86299.9013,54.6008,2.164
2019-02-20,349.76,86629.3186,54.8093,2.1722
2019-02-21,349.54,86574.8285,54.7748,2.1709
2019-02-22,350.08,86708.5769,54.8594,2.1742
2019-02-25,348.9,86416.3119,54.6745,2.1669
2019-02-26,346.32,85777.2919,54.2702,2.1509
2019-02-27,345.03,85457.7819,54.068,2.1429
2019-02-28,344.91,85428.06,54.0492,2.1421
2019-03-01,346.58,85841.6893,54.3109,2.1525
2019-03-04,346.1,85722.8018,54.2357,2.1495
2019-03-05,343.75,85140.7487,53.8675,2.1349
2019-03-06,340.56,84350.6425,53.3676,2.1151
2019-03-07,340.03,84219.371,53.2845,2.1118
2019-03-08,337.54,83602.6424,52.8943,2.0963
2019-03-11,341.08,84479.4373,53.4491,2.1183
2019-03-12,342.51,84833.6228,53.6731,2.1272
2019-03-13,348.13,86225.5966,54.5538,2.1621
2019-03-14,352.71,87359.981,55.2715,2.1906
2019-03-15,355.92,88155.0408,55.7746,2.2105
2019-03-18,357.35,88509.2263,55.9986,2.2194
2019-03-19,360.45,89277.0411,56.4844,2.2386
2019-03-20,362.44,89769.9286,56.7963,2.251
2019-03-21,366.27,90718.5513,57.3965,2.2748
2019-03-22,360.78,89358.7762,56.5361,2.2407
2019-03-25,356.84,88382.9084,55.9187,2.2162
2019-03-26,356.03,88182.2858,55.7918,2.2112
2019-03-27,355.51,88053.4911,55.7103,2.208
2019-03-28,352.87,87399.6102,55.2966,2.1916
2019-03-29,346.91,85923.4244,50.4021,2.1689
2019-04-01,346.22,85752.5237,50.3019,2.1646
2019-04-02,346.63,85854.0734,50.3614,2.1671
2019-04-03,345.37,85541.9938,50.1784,2.1592
2019-04-04,345.72,85628.6826,50.2292,2.1614
2019-04-05,351.44,87045.4246,51.0603,2.1972
2019-04-08,354.14,87714.1665,51.4526,2.2141
2019-04-09,354.56,87818.193,51.5136,2.2167
2019-04-10,354.35,87766.1798,51.4831,2.2154
2019-04-11,355.25,87989.0937,51.6138,2.221
2019-04-12,356.05,88187.2395,51.7301,2.226
2019-04-15,357.34,88506.7495,51.9175,2.2341
2019-04-16,358.05,88682.6038,52.0206,2.2385
2019-04-17,361.69,89584.167,52.5495,2.2613
2019-04-18,359.37,89009.5443,52.2124,2.2468
2019-04-22,358.05,88682.6038,52.0206,2.2385
2019-04-23,358.63,88826.2595,52.1049,2.2421
2019-04-24,360.5,89289.4252,52.3766,2.2538
2019-04-25,366.76,90839.9156,53.2861,2.293
2019-04-26,370.15,91679.5582,53.7786,2.3142
2019-04-29,370.97,91882.6576,53.8978,2.3193
2019-04-30,371.19,91214.911,53.9297,2.3207
2019-05-01,371.04,91178.0506,53.9079,2.3197
2019-05-02,370.41,91023.2366,53.8164,2.3158
2019-05-03,377.68,92809.7405,54.8727,2.3612
2019-05-06,376.28,92465.7095,54.6693,2.3525
2019-05-07,374.74,92087.2754,54.4455,2.3429
2019-05-08,372.32,91492.5932,54.0939,2.3277
2019-05-09,374.33,91986.5235,54.3859,2.3403
2019-05-10,377.89,92861.3452,54.9032,2.3626
2019-05-13,368.89,90649.7172,53.5956,2.3063
2019-05-14,373.15,91696.5545,54.2145,2.3329
2019-05-15,377.19,92689.3297,54.8015,2.3582
2019-05-16,382.19,93918.0119,55.5279,2.3894
2019-05-17,386.41,94955.0197,56.141,2.4158
2019-05-20,377.29,92713.9033,54.816,2.3588
2019-05-21,379.21,93185.7173,55.095,2.3708
2019-05-22,378.08,92908.0351,54.9308,2.3637
2019-05-23,375.51,92276.4925,54.5574,2.3477
2019-05-24,375.0,92151.1669,54.4833,2.3445
2019-05-28,377.0,92642.6398,54.7739,2.357
2019-05-29,375.37,92242.0894,54.537,2.3468
2019-05-30,379.22,93188.1747,55.0964,2.3709
2019-05-31,376.8,92593.4925,54.7448,2.3557
2019-06-03,377.65,92802.3685,54.8683,2.3611
2019-06-04,387.67,95264.6476,56.3241,2.4237
2019-06-05,384.96,94598.7019,55.9304,2.4068
2019-06-06,387.31,95176.1825,56.2718,2.4215
2019-06-07,394.04,96829.9888,57.2496,2.4635
2019-06-10,395.41,97166.6477,57.4486,2.4721
2019-06-11,391.64,96240.2213,56.9009,2.4485
2019-06-12,391.16,96122.2678,56.8312,2.4455
2019-06-13,389.72,95768.4073,56.6219,2.4365
2019-06-14,392.08,96348.3454,56.9648,2.4513
2019-06-17,394.07,96837.3609,57.2539,2.4637
2019-06-18,395.21,97117.5004,57.4196,2.4708
2019-06-19,397.75,97741.671,57.7886,2.4867
2019-06-20,398.77,97992.3222,57.9368,2.4931
2019-06-21,394.69,96989.7175,57.344,2.4676
2019-06-24,392.44,96436.8105,57.0171,2.4535
2019-06-25,390.91,96060.8337,56.7948,2.444
2019-06-26,388.24,95404.7174,56.4069,2.4273
2019-06-27,391.41,96183.7019,56.8675,2.4471
2019-06-28,395.18,97110.1283,53.3368,2.4804
2019-07-01,397.74,97739.2136,53.6823,2.4965
2019-07-02,398.69,97972.6633,53.8105,2.5024
2019-07-03,400.0,98294.578,53.9873,2.5107
2019-07-05,401.68,98707.4152,54.2141,2.5212
2019-07-08,399.395,98145.9075,53.9057,2.5069
2019-07-09,401.22,98594.3765,54.152,2.5183
2019-07-10,407.21,100066.3378,54.9605,2.5559
2019-07-11,410.25,100813.3766,55.3708,2.575
2019-07-12,414.31,101811.0665,55.9187,2.6005
2019-07-15,414.63,101889.7022,55.9619,2.6025
2019-07-16,414.84,101941.3068,55.9903,2.6038
2019-07-17,414.56,101872.5006,55.9525,2.602
2019-07-18,415.62,102132.9813,56.0955,2.6087
2019-07-19,409.79,100700.3378,55.3087,2.5721
2019-07-22,407.86,100226.0665,55.0482,2.56
2019-07-23,407.53,100144.9734,55.0036,2.5579
2019-07-24,409.67,100670.8494,55.2925,2.5714
2019-07-25,405.5,99646.1284,54.7297,2.5452
2019-07-26,398.79,97227.4087,53.824,2.5031
2019-07-29,393.65,95974.2457,53.1303,2.4708
2019-07-30,394.56,96196.1092,53.2531,2.4765
2019-07-31,385.38,93957.9698,52.0141,2.4189
2019-08-01,384.38,93714.1637,51.8791,2.4126
2019-08-02,384.66,93782.4294,51.9169,2.4144
2019-08-05,379.74,92582.9037,51.2529,2.3835
2019-08-06,381.99,93131.4673,51.5565,2.3976
2019-08-07,375.03,91434.5773,50.6172,2.3539
2019-08-08,380.03,92653.6075,51.292,2.3853
2019-08-09,379.57,92541.4567,51.2299,2.3824
2019-08-12,376.28,91739.3348,50.7859,2.3618
2019-08-13,379.37,92492.6955,51.2029,2.3812
2019-08-14,375.18,91471.1482,50.6374,2.3549
2019-08-15,380.94,92875.471,51.4148,2.391
2019-08-16,384.51,93745.8585,51.8967,2.4134
2019-08-19,388.42,94699.1401,52.4244,2.438
2019-08-20,391.55,95462.253,52.8468,2.4576
2019-08-21,392.13,95603.6605,52.9251,2.4613
2019-08-22,391.25,95389.1112,52.8064,2.4557
2019-08-23,385.51,93989.6646,52.0316,2.4197
2019-08-26,396.78,96737.3586,53.5527,2.4904
2019-08-27,398.49,97154.2669,53.7835,2.5012
2019-08-28,400.5,97644.317,54.0548,2.5138
2019-08-29,407.24,99287.5697,54.9645,2.5561
2019-08-30,409.59,99860.5139,55.2817,2.5709
2019-09-03,411.81,100401.7633,55.5813,2.5848
2019-09-04,419.47,102269.3175,56.6152,2.6329
2019-09-05,422.05,102898.3371,56.9634,2.6491
2019-09-06,425.72,103793.1052,57.4587,2.6721
2019-09-09,419.78,102344.8974,56.657,2.6348
2019-09-10,421.34,102725.2348,56.8676,2.6446
2019-09-11,425.0,103617.5649,57.3615,2.6676
2019-09-12,425.0,103617.5649,57.3615,2.6676
2019-09-13,425.52,103744.344,57.4317,2.6708
2019-09-16,423.25,103190.9043,57.1253,2.6566
2019-09-17,425.15,103654.1358,57.3818,2.6685
2019-09-18,425.42,103719.9634,57.4182,2.6702
2019-09-19,427.42,104207.5755,57.6882,2.6828
2019-09-20,420.35,102483.8668,56.7339,2.6384
2019-09-23,421.51,102766.6818,56.8905,2.6457
2019-09-24,417.53,101796.3338,56.3533,2.6207
2019-09-25,416.66,101584.2225,56.2359,2.6152
2019-09-26,411.0,100204.2804,55.472,2.5797
2019-09-27,406.21,99036.4495,54.8255,2.5496
2019-09-30,412.12,100477.3431,59.3166,2.6844
2019-10-01,405.6,98887.7278,58.3782,2.6419
2019-10-02,410.75,100143.3289,59.1194,2.6755
2019-10-03,416.67,101586.6606,59.9715,2.714
2019-10-04,427.72,104280.7173,61.5619,2.786
2019-10-07,430.04,104846.3473,61.8959,2.8011
2019-10-08,428.07,104366.0494,61.6123,2.7883
2019-10-09,429.28,104661.0547,61.7865,2.7962
2019-10-10,426.93,104088.1105,61.4482,2.7809
2019-10-11,423.16,103168.9618,60.9056,2.7563
2019-10-14,422.96,103120.2006,60.8768,2.755
2019-10-15,432.92,105548.5087,62.3104,2.8199
2019-10-16,438.1,106811.4239,63.0559,2.8536
2019-10-17,441.93,107745.201,63.6072,2.8786
2019-10-18,440.05,107286.8457,63.3366,2.8663
2019-10-21,438.16,106826.0523,63.0646,2.854
2019-10-22,437.23,106599.3127,62.9307,2.848
2019-10-23,435.56,106192.1566,62.6904,2.8371
2019-10-24,435.07,106072.6916,62.6198,2.8339
2019-10-25,462.19,109589.173,66.5232,3.0105
2019-10-28,467.09,110751.0046,67.2285,3.0424
2019-10-29,464.07,110034.937,66.7938,3.0228
2019-10-30,468.78,111151.7179,67.4717,3.0535
2019-10-31,467.86,110933.5781,67.3393,3.0475
2019-11-01,476.48,112977.4533,68.58,3.1036
2019-11-04,473.5,112270.87,68.1511,3.0842
2019-11-05,473.25,112211.5929,68.1151,3.0826
2019-11-06,469.03,111210.9951,67.5077,3.0551
2019-11-07,468.44,111071.1011,67.4228,3.0512
2019-11-08,469.75,111381.7132,67.6113,3.0598
2019-11-11,473.5,112270.87,68.1511,3.0842
2019-11-12,474.07,112406.0219,68.2331,3.0879
2019-11-13,480.16,113850.0126,69.1097,3.1276
2019-11-14,479.97,113804.9619,69.0823,3.1263
2019-11-15,475.6,112768.7978,68.4533,3.0979
2019-11-18,474.07,112406.0219,68.2331,3.0879
2019-11-19,478.97,113567.8535,68.9384,3.1198
2019-11-20,479.08,113593.9354,68.9542,3.1205
2019-11-21,474.65,112543.5448,68.3166,3.0917
2019-11-22,468.5,111085.3276,67.4314,3.0516
2019-11-25,466.06,110506.7828,67.0802,3.0357
2019-11-26,467.31,110803.1685,67.2601,3.0439
2019-11-27,473.78,112337.2604,68.1914,3.086
2019-11-29,470.01,111443.3614,67.6488,3.0615
2019-12-02,470.33,111519.2361,67.6948,3.0636
2019-12-03,469.86,111407.7951,67.6272,3.0605
2019-12-04,462.05,109555.9778,66.5031,3.0096
2019-12-05,467.27,110793.6841,67.2544,3.0436
2019-12-06,467.85,110931.207,67.3379,3.0474
2019-12-09,468.66,111123.2649,67.4545,3.0527
2019-12-10,461.71,109475.3609,66.4541,3.0074
2019-12-11,465.87,110461.7322,67.0529,3.0345
2019-12-12,469.6,111346.1469,67.5898,3.0588
2019-12-13,475.27,112690.552,68.4058,3.0957
2019-12-16,470.23,111495.5253,67.6804,3.0629
2019-12-17,471.13,111708.9229,67.81,3.0688
2019-12-18,466.52,110615.8528,67.1464,3.0387
2019-12-19,475.67,112785.3954,68.4634,3.0983
2019-12-20,476.22,112915.8051,68.5426,3.1019
2019-12-23,480.72,113982.7933,69.1903,3.1312
2019-12-24,480.86,114015.9885,69.2104,3.1321
2019-12-26,485.73,115170.7068,69.9113,3.1639
2019-12-27,483.69,114687.0055,69.6177,3.1506
2019-12-30,483.08,114542.3693,69.5299,3.1466
2019-12-31,485.08,115016.5863,58.5081,3.2392
2020-01-02,490.43,116285.1168,59.1534,3.2749
2020-01-03,494.47,117243.0351,59.6406,3.3019
2020-01-06,497.45,117949.6184,60.0001,3.3218
2020-01-07,499.16,118355.0739,60.2063,3.3332
2020-01-08,500.77,118736.8185,60.4005,3.3439
2020-01-09,507.28,120280.3948,61.1857,3.3874
2020-01-10,505.03,119746.9007,60.9143,3.3724
2020-01-13,510.15,120960.8962,61.5319,3.4066
2020-01-14,509.62,120835.2287,61.468,3.403
2020-01-15,515.4,122205.7157,62.1651,3.4416
2020-01-16,508.78,120636.0575,61.3667,3.3974
2020-01-17,502.73,119201.5512,60.6369,3.357
2020-01-21,503.59,119405.4645,60.7407,3.3628
2020-01-22,510.76,121105.5324,61.6055,3.4106
2020-01-23,513.14,121669.8506,61.8925,3.4265
2020-01-24,504.67,119661.5416,60.8709,3.37
2020-01-27,504.08,119521.6476,60.7998,3.366
2020-01-28,499.34,118397.7534,60.228,3.3344
2020-01-29,490.74,116358.6204,59.1908,3.2769
2020-01-30,492.98,116889.7434,59.4609,3.2919
2020-01-31,517.46,120208.2007,62.4136,3.4554
2020-02-03,532.05,123597.5209,64.1734,3.5528
2020-02-04,531.75,123527.8296,64.1372,3.5508
2020-02-05,522.18,121304.6771,62.9829,3.4869
2020-02-06,526.56,122322.1701,63.5112,3.5161
2020-02-07,525.21,122008.5593,63.3484,3.5071
2020-02-10,530.34,123200.2805,63.9671,3.5414
2020-02-11,530.94,123339.6631,64.0395,3.5454
2020-02-12,534.0,124050.5144,64.4086,3.5658
2020-02-13,534.73,124220.0965,64.4966,3.5707
2020-02-14,534.89,124257.2652,64.5159,3.5718
2020-02-18,537.6,124886.81,64.8428,3.5899
2020-02-19,542.46,126015.809,65.429,3.6223
2020-02-20,539.22,125263.143,65.0382,3.6007
2020-02-21,535.34,124361.8022,64.5702,3.5748
2020-02-24,528.7,122819.3014,63.7693,3.5304
2020-02-25,517.99,120331.322,62.4775,3.4589
2020-02-26,518.09,120354.5524,62.4896,3.4596
2020-02-27,508.55,118138.3691,61.3389,3.3959
2020-02-28,493.17,114565.5284,59.4838,3.2932
2020-03-02,497.13,115485.4536,59.9615,3.3196
2020-03-03,495.03,114997.6145,59.7082,3.3056
2020-03-04,522.84,121457.998,63.0625,3.4913
2020-03-05,505.14,117346.2113,60.9276,3.3731
2020-03-06,496.72,115390.2088,59.912,3.3169
2020-03-09,463.21,107605.6906,55.8702,3.0931
2020-03-10,476.76,110753.4143,57.5046,3.1836
2020-03-11,450.65,104687.9481,54.3553,3.0092
2020-03-12,427.54,99319.395,51.5679,2.8549
2020-03-13,454.19,105510.3055,54.7823,3.0329
2020-03-16,389.11,90391.9394,46.9326,2.5983
2020-03-17,393.02,91300.2493,47.4042,2.6244
2020-03-18,381.52,88628.7495,46.0172,2.5476
2020-03-19,393.06,91309.5415,47.4091,2.6247
2020-03-20,371.7,86347.5209,44.8327,2.4821
2020-03-23,381.78,88689.1486,46.0485,2.5494
2020-03-24,419.4,97428.4377,50.5861,2.8006
2020-03-25,420.77,97746.6946,50.7513,2.8097
2020-03-26,454.17,105505.6594,54.7799,3.0327
2020-03-27,439.7,102144.2157,53.0345,2.9361
2020-03-30,450.78,104718.1477,54.371,3.0101
2020-03-31,436.31,101356.704,42.7627,3.0403
2020-04-01,424.03,98504.0067,41.5592,2.9548
2020-04-02,435.66,101205.7062,42.699,3.0358
2020-04-03,433.8,100773.6201,42.5167,3.0229
2020-04-06,459.55,106755.4567,45.0405,3.2023
2020-04-07,451.75,104943.4829,44.276,3.1479
2020-04-08,463.93,107772.9497,45.4698,3.2328
2020-04-09,466.64,108402.4944,45.7354,3.2517
2020-04-13,469.7,109113.3457,46.0353,3.273
2020-04-14,489.57,113729.2328,47.9828,3.4115
2020-04-15,496.32,115297.2871,48.6443,3.4585
2020-04-16,496.35,115304.2562,48.6473,3.4587
2020-04-17,499.42,116017.4305,48.9482,3.4801
2020-04-20,498.67,115843.2022,48.8746,3.4749
2020-04-21,490.78,114010.321,48.1014,3.4199
2020-04-22,496.08,115241.534,48.6208,3.4568
2020-04-23,499.12,115947.7392,48.9188,3.478
2020-04-24,508.55,118138.3691,49.843,3.5437
2020-04-27,508.44,118112.8156,49.8322,3.543
2020-04-28,497.16,115492.4227,48.7267,3.4644
2020-04-29,494.67,114913.9849,48.4826,3.447
2020-04-30,495.23,115044.0753,48.5375,3.4509
2020-05-01,509.64,116598.4517,49.9498,3.5513
2020-05-04,515.73,117991.7579,50.5467,3.5938
2020-05-05,513.44,117467.8381,50.3223,3.5778
2020-05-06,503.96,115298.9477,49.3931,3.5118
2020-05-07,514.25,117653.1547,50.4016,3.5835
2020-05-08,515.28,117888.8042,50.5026,3.5906
2020-05-11,510.74,116850.1162,50.0576,3.559
2020-05-12,501.93,114834.5123,49.1942,3.4976
2020-05-13,498.3,114004.0195,48.8384,3.4723
2020-05-14,497.44,113807.2636,48.7541,3.4663
2020-05-15,503.39,115168.5397,49.3373,3.5078
2020-05-18,517.79,118463.0569,50.7486,3.6081
2020-05-19,520.44,119069.3395,51.0083,3.6266
2020-05-20,512.8,117321.4152,50.2595,3.5734
2020-05-21,516.96,118273.1646,50.6673,3.6023
2020-05-22,512.9,117344.2938,50.2693,3.5741
2020-05-26,509.85,116646.4967,49.9704,3.5528
2020-05-27,525.11,120137.7697,51.466,3.6591
2020-05-28,534.67,122324.963,52.403,3.7258
2020-05-29,544.0,124459.5356,53.3174,3.7908
2020-06-01,541.3,123841.8136,53.0528,3.772
2020-06-02,545.22,124738.6544,53.437,3.7993
2020-06-03,547.3,125214.5291,53.6409,3.8138
2020-06-04,540.03,123551.2555,52.9283,3.7631
2020-06-05,530.72,121421.2587,52.0159,3.6982
2020-06-08,540.36,123626.7549,52.9607,3.7654
2020-06-09,531.57,121615.7267,52.0992,3.7042
2020-06-10,533.81,122128.2072,52.3187,3.7198
2020-06-11,517.17,118321.2096,50.6878,3.6038
2020-06-12,522.57,119556.6535,51.2171,3.6414
2020-06-15,526.02,120345.9649,51.5552,3.6655
2020-06-16,532.45,121817.0583,52.1854,3.7103
2020-06-17,534.23,122224.2972,52.3599,3.7227
2020-06-18,535.11,122425.6288,52.4461,3.7288
2020-06-19,536.67,122782.5349,52.599,3.7397
2020-06-22,527.67,120723.4617,51.7169,3.677
2020-06-23,521.04,119206.6111,51.0671,3.6308
2020-06-24,507.99,116220.9549,49.7881,3.5398
2020-06-25,510.02,116685.3903,49.9871,3.554
2020-06-26,502.27,114912.2995,49.2275,3.5
2020-06-29,509.22,116502.3616,49.9087,3.5484
2020-06-30,510.04,116689.966,43.4206,3.56
2020-07-01,521.91,119405.6548,44.4311,3.6428
2020-07-02,517.69,118440.1783,44.0718,3.6134
2020-07-06,526.29,120407.7371,44.804,3.6734
2020-07-07,528.02,120803.5367,44.9513,3.6855
2020-07-08,528.31,120869.8846,44.9759,3.6875
2020-07-09,530.19,121300.0022,45.136,3.7006
2020-07-10,537.92,123068.5172,45.7941,3.7546
2020-07-13,533.78,122121.3436,45.4416,3.7257
2020-07-14,542.95,124219.3104,46.2223,3.7897
2020-07-15,552.01,126292.1107,46.9936,3.8529
2020-07-16,558.03,127669.4019,47.5061,3.8949
2020-07-17,564.66,129186.2525,48.0705,3.9412
2020-07-20,565.51,129380.7205,48.1428,3.9471
2020-07-21,564.68,129190.8282,48.0722,3.9414
2020-07-22,565.12,129291.494,48.1096,3.9444
2020-07-23,560.42,128216.2002,47.7095,3.9116
2020-07-24,561.72,128513.6219,47.8202,3.9207
2020-07-27,559.91,128099.5194,47.6661,3.9081
2020-07-28,561.41,128442.6983,47.7938,3.9185
2020-07-29,566.42,129588.9157,48.2203,3.9535
2020-07-30,563.44,128907.1337,47.9666,3.9327
2020-07-31,580.0,131791.9773,49.3764,4.0483
2020-08-03,589.7,133996.0845,50.2022,4.116
2020-08-04,600.01,136338.8005,51.0799,4.188
2020-08-05,598.26,135941.1523,50.9309,4.1757
2020-08-06,602.14,136822.7952,51.2612,4.2028
2020-08-07,601.87,136761.4437,51.2382,4.2009
2020-08-10,602.34,136868.2407,51.2782,4.2042
2020-08-11,590.48,134173.322,50.2686,4.1214
2020-08-12,598.74,136050.2215,50.9718,4.1791
2020-08-13,604.22,137295.4284,51.4383,4.2173
2020-08-14,604.99,137470.3937,51.5038,4.2227
2020-08-17,604.97,137465.8491,51.5021,4.2226
2020-08-18,610.69,138765.5907,51.9891,4.2625
2020-08-19,611.66,138986.0014,52.0717,4.2693
2020-08-20,612.54,139185.9616,52.1466,4.2754
2020-08-21,613.96,139508.6248,52.2675,4.2853
2020-08-24,612.53,139183.6894,52.1457,4.2753
2020-08-25,609.75,138551.9968,51.9091,4.2559
2020-08-26,614.56,139644.9613,52.3186,4.2895
2020-08-27,614.29,139583.6098,52.2956,4.2876
2020-08-28,615.64,139890.367,52.4105,4.297
2020-08-31,615.61,139883.5502,52.4079,4.2968
2020-09-01,617.24,140253.9311,52.5467,4.3082
2020-09-02,622.45,141437.7866,52.9902,4.3446
2020-09-03,608.1,138177.0713,51.7686,4.2444
2020-09-04,604.02,137249.9829,51.4213,4.2159
2020-09-08,596.5,135541.2318,50.7811,4.1635
2020-09-09,613.28,139354.11,52.2096,4.2806
2020-09-10,604.06,137259.072,51.4247,4.2162
2020-09-11,601.52,136681.9141,51.2084,4.1985
2020-09-14,609.7,138540.6354,51.9048,4.2556
2020-09-15,622.55,141460.5094,52.9988,4.3453
2020-09-16,630.07,143169.2605,53.6389,4.3978
2020-09-17,620.31,140951.5197,52.8081,4.3296
2020-09-18,625.25,142074.0238,53.2286,4.3641
2020-09-21,614.34,139594.9712,52.2998,4.288
2020-09-22,633.05,143846.3986,53.8926,4.4186
2020-09-23,616.35,140051.6986,52.4709,4.302
2020-09-24,611.45,138938.2836,52.0538,4.2678
2020-09-25,614.23,139569.9762,52.2905,4.2872
2020-09-28,628.23,142751.1619,53.4823,4.3849
2020-09-29,626.5,142358.0582,53.335,4.3728
2020-09-30,624.34,141867.2467,44.4746,4.638
2020-10-01,635.11,144314.4874,45.2418,4.718
2020-10-02,620.23,140933.3415,44.1818,4.6075
2020-10-05,633.98,144057.7202,45.1613,4.7096
2020-10-06,620.89,141083.3117,44.2289,4.6124
2020-10-07,623.73,141728.6379,44.4312,4.6335
2020-10-08,629.08,142944.3053,44.8123,4.6732
2020-10-09,635.64,144434.918,45.2796,4.7219
2020-10-12,651.72,148088.7369,46.425,4.8414
2020-10-13,649.95,147686.5442,46.2989,4.8282
2020-10-14,638.62,145112.0561,45.4919,4.7441
2020-10-15,636.89,144718.9524,45.3686,4.7312
2020-10-16,633.92,144044.0866,45.1571,4.7092
2020-10-19,617.66,140349.3667,43.9988,4.5884
2020-10-20,608.26,138213.4277,43.3292,4.5185
2020-10-21,605.33,137547.651,43.1205,4.4968
2020-10-22,599.91,136316.0777,42.7344,4.4565
2020-10-23,593.28,134809.5591,42.2621,4.4073
2020-10-26,582.13,132275.9719,41.4678,4.3244
2020-10-27,583.65,132621.3578,41.5761,4.3357
2020-10-28,572.58,130105.9489,40.7875,4.2535
2020-10-29,576.0,130883.0671,41.0311,4.2789
2020-10-30,603.82,134170.9168,43.0129,4.4856
2020-11-02,588.43,130751.2049,41.9166,4.3712
2020-11-03,591.99,131542.2494,42.1702,4.3977
2020-11-04,634.47,140981.454,45.1962,4.7133
2020-11-05,647.36,143845.6571,46.1144,4.809
2020-11-06,644.49,143207.9331,45.91,4.7877
2020-11-09,613.2,136255.1856,43.6811,4.5552
2020-11-10,626.88,139294.9295,44.6556,4.6569
2020-11-11,636.92,141525.8526,45.3708,4.7315
2020-11-12,637.96,141756.9442,45.4448,4.7392
2020-11-13,647.19,143807.8825,46.1023,4.8077
2020-11-16,641.41,142523.5463,45.6906,4.7648
2020-11-17,641.51,142545.7666,45.6977,4.7656
2020-11-18,642.44,142752.4159,45.764,4.7725
2020-11-19,650.54,144552.2642,46.341,4.8326
2020-11-20,655.41,145634.3953,46.6879,4.8688
2020-11-23,645.04,143330.145,45.9492,4.7918
2020-11-24,650.44,144530.0439,46.3338,4.8319
2020-11-25,651.4,144743.3592,46.4022,4.839
2020-11-27,642.8,142832.4092,45.7896,4.7751
2020-11-30,651.99,144874.4593,46.4443,4.8434
2020-12-01,662.25,147154.2672,47.1751,4.9196
2020-12-02,667.17,148247.5084,47.5256,4.9562
2020-12-03,670.43,148971.8918,47.7578,4.9804
2020-12-04,670.74,149040.7749,47.7799,4.9827
2020-12-07,680.76,151267.254,48.4937,5.0571
2020-12-08,663.37,147403.1351,47.2549,4.9279
2020-12-09,644.08,143116.8296,45.8808,4.7846
2020-12-10,658.04,146218.7905,46.8752,4.8883
2020-12-11,651.76,144823.3525,46.4279,4.8417
2020-12-14,649.67,144358.9472,46.279,4.8262
2020-12-15,646.28,143605.6773,46.0375,4.801
2020-12-16,642.43,142750.1939,45.7633,4.7724
2020-12-17,653.98,145316.6443,46.586,4.8582
2020-12-18,652.0,144876.6813,46.445,4.8435
2020-12-21,654.69,145474.4088,46.6366,4.8635
2020-12-22,641.1,142454.6632,45.6685,4.7625
2020-12-23,647.44,143863.4334,46.1201,4.8096
2020-12-24,656.49,145874.3751,46.7648,4.8768
2020-12-28,651.9,144854.461,46.4378,4.8427
2020-12-29,664.98,147760.8828,47.3696,4.9399
2020-12-30,653.49,145207.7646,46.5511,4.8545
2020-12-31,661.55,146998.7248,40.4462,5.3839
2021-01-04,647.03,143772.33,39.5585,5.2657
2021-01-05,636.59,141452.5254,38.9202,5.1807
2021-01-06,624.51,138768.3072,38.1816,5.0824
2021-01-07,629.77,139937.0976,38.5032,5.1252
2021-01-08,634.38,140961.4557,38.7851,5.1627
2021-01-11,641.13,142461.3293,39.1978,5.2177
2021-01-12,621.49,138097.2526,37.997,5.0578
2021-01-13,618.01,137323.9844,37.7842,5.0295
2021-01-14,623.09,138452.7782,38.0948,5.0709
2021-01-15,628.91,139746.0026,38.4506,5.1182
2021-01-19,633.27,140714.8098,38.7172,5.1537
