Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-08,24.125,42085.4441,19.3212,2.3169
2014-04-09,24.1075,42054.9158,19.3072,2.3152
2014-04-10,23.9425,41767.0775,19.1751,2.2993
2014-04-11,23.7875,41496.684,19.0509,2.2844
2014-04-14,24.0275,41915.3578,19.2432,2.3075
2014-04-15,24.31,42408.1718,19.4694,2.3346
2014-04-16,24.4775,42700.3713,19.6035,2.3507
2014-04-17,24.1475,42124.6947,19.3393,2.319
2014-04-21,24.17,42163.9454,19.3573,2.3212
2014-04-22,24.0875,42020.0263,19.2912,2.3132
2014-04-23,24.1175,42072.3605,19.3152,2.3161
2014-04-24,24.1725,42168.3066,19.3593,2.3214
2014-04-25,24.4175,42595.7028,19.5555,2.3449
2014-04-28,24.3175,42421.2554,19.4754,2.3353
2014-04-29,24.4925,42726.5384,19.6156,2.3521
2014-04-30,24.9625,43546.4413,19.992,2.3973
2014-05-01,24.9925,43598.7756,20.016,2.4002
2014-05-02,24.4975,42735.2608,19.6196,2.3526
2014-05-05,24.4875,42717.816,19.6116,2.3517
2014-05-06,24.465,42678.5653,19.5935,2.3495
2014-05-07,24.815,43289.1314,19.8738,2.3831
2014-05-08,24.6225,42953.3201,19.7197,2.3646
2014-05-09,24.23,42268.6139,19.4053,2.3269
2014-05-12,23.9525,41784.5222,19.1831,2.3003
2014-05-13,24.02,41902.2743,19.2371,2.3068
2014-05-14,24.1525,42133.4171,19.3433,2.3195
2014-05-15,24.0675,41985.1368,19.2752,2.3113
2014-05-16,24.15,42129.0559,19.3413,2.3193
2014-05-19,23.675,41300.4306,18.9608,2.2736
2014-05-20,24.0825,42011.3039,19.2872,2.3128
2014-05-21,24.07,41989.498,19.2772,2.3116
2014-05-22,24.16,42146.5007,19.3493,2.3202
2014-05-23,24.115,42067.9993,19.3132,2.3159
2014-05-27,24.1325,42098.5276,19.3272,2.3176
2014-05-28,24.34,42460.506,19.4934,2.3375
2014-05-29,24.1375,42107.25,19.3312,2.3181
2014-05-30,24.34,42460.506,19.4934,2.3375
2014-06-02,24.295,42382.0047,19.4574,2.3332
2014-06-03,24.29,42373.2823,19.4534,2.3327
2014-06-04,24.33,42443.0613,19.4854,2.3365
2014-06-05,24.4425,42639.3147,19.5755,2.3473
2014-06-06,24.36,42495.3955,19.5094,2.3394
2014-06-09,24.095,42033.1098,19.2972,2.314
2014-06-10,23.945,41771.4387,19.1771,2.2996
2014-06-11,23.725,41387.6543,19.0009,2.2784
2014-06-12,23.905,41701.6597,19.145,2.2957
2014-06-13,24.195,42207.5573,19.3773,2.3236
2014-06-16,24.29,42373.2823,19.4534,2.3327
2014-06-17,24.4375,42630.5923,19.5715,2.3469
2014-06-18,24.9225,43476.6624,19.9599,2.3934
2014-06-19,25.04,43681.6381,20.054,2.4047
2014-06-20,24.9975,43607.4979,20.02,2.4006
2014-06-23,24.9075,43450.4953,19.9479,2.392
2014-06-24,25.1825,43930.2257,20.1682,2.4184
2014-06-25,25.4375,44375.0667,20.3724,2.4429
2014-06-26,25.35,44222.4252,20.3023,2.4345
2014-06-27,25.4,44309.6489,20.3424,2.4393
2014-06-30,25.62,44693.4332,20.7889,2.4245
2014-07-01,25.3625,44244.2311,20.5799,2.4001
2014-07-02,24.925,43481.0236,20.2249,2.3587
2014-07-03,24.555,42835.568,19.9247,2.3237
2014-07-07,24.62,42948.9589,19.9774,2.3299
2014-07-08,24.725,43132.1287,20.0626,2.3398
2014-07-09,24.7075,43101.6004,20.0484,2.3382
2014-07-10,24.8475,43345.8268,20.162,2.3514
2014-07-11,24.7425,43162.657,20.0768,2.3415
2014-07-14,24.355,42486.6732,19.7624,2.3048
2014-07-15,24.58,42879.1799,19.945,2.3261
2014-07-16,24.68,43053.6273,20.0261,2.3356
2014-07-17,24.395,42556.4521,19.7949,2.3086
2014-07-18,24.695,43079.7944,20.0383,2.337
2014-07-21,24.67,43036.1826,20.018,2.3346
2014-07-22,24.5875,42892.2635,19.9511,2.3268
2014-07-23,24.6225,42953.3201,19.9795,2.3301
2014-07-24,24.68,43053.6273,20.0261,2.3356
2014-07-25,24.6125,42935.8753,19.9714,2.3292
2014-07-28,24.895,43428.6893,20.2006,2.3559
2014-07-29,24.6,42914.0694,19.9612,2.328
2014-07-30,24.085,42015.6651,19.5433,2.2792
2014-07-31,23.4725,40969.5668,19.0463,2.2213
2014-08-01,23.455,40939.0218,19.0321,2.2196
2014-08-04,23.5125,41039.384,19.0788,2.2251
2014-08-05,23.1475,40402.3026,18.7826,2.1905
2014-08-06,23.0875,40297.5769,18.7339,2.1848
2014-08-07,23.4925,41004.4754,19.0625,2.2232
2014-08-08,23.8625,41650.2839,19.3628,2.2582
2014-08-11,23.7225,41405.9239,19.2492,2.2449
2014-08-12,23.725,41410.2875,19.2512,2.2452
2014-08-13,23.9375,41781.191,19.4236,2.2653
2014-08-14,24.0475,41973.1881,19.5129,2.2757
2014-08-15,24.095,42056.096,19.5514,2.2802
2014-08-18,24.035,41951.3703,19.5028,2.2745
2014-08-19,24.33,42466.2716,19.7421,2.3024
2014-08-20,24.435,42649.5416,19.8273,2.3124
2014-08-21,24.5025,42767.358,19.8821,2.3188
2014-08-22,24.41,42605.9059,19.807,2.31
2014-08-25,24.5425,42837.1752,19.9146,2.3225
2014-08-26,24.18,42204.4574,19.6204,2.2882
2014-08-27,24.2225,42278.6381,19.6549,2.2923
2014-08-28,24.3825,42557.9066,19.7847,2.3074
2014-08-29,24.6125,42959.3551,19.9714,2.3292
2014-09-02,24.3075,42426.9995,19.7239,2.3003
2014-09-03,24.4,42588.4516,19.7989,2.3091
2014-09-04,24.3075,42426.9995,19.7239,2.3003
2014-09-05,24.48,42728.0859,19.8638,2.3166
2014-09-08,24.31,42431.3631,19.7259,2.3005
2014-09-09,23.925,41759.3731,19.4135,2.2641
2014-09-10,23.905,41724.4646,19.3973,2.2622
2014-09-11,24.0375,41955.7338,19.5048,2.2748
2014-09-12,23.525,41061.2018,19.0889,2.2263
2014-09-15,23.545,41096.1104,19.1051,2.2281
2014-09-16,23.7825,41510.6496,19.2979,2.2506
2014-09-17,23.8225,41580.4667,19.3303,2.2544
2014-09-18,23.645,41270.6532,19.1863,2.2376
2014-09-19,23.785,41515.0132,19.2999,2.2509
2014-09-22,23.655,41288.1075,19.1944,2.2386
2014-09-23,23.6375,41257.5625,19.1802,2.2369
2014-09-24,23.545,41096.1104,19.1051,2.2281
2014-09-25,23.285,40642.299,18.8942,2.2035
2014-09-26,23.36,40773.2061,18.955,2.2106
2014-09-29,23.4,40843.0233,18.9875,2.2144
2014-09-30,23.47,40965.2033,18.4836,2.1761
2014-10-01,23.5725,41144.1097,18.5643,2.1856
2014-10-02,23.4425,40917.204,18.462,2.1735
2014-10-03,23.5575,41117.9282,18.5525,2.1842
2014-10-06,23.415,40869.2047,18.4403,2.171
2014-10-07,23.255,40589.9362,18.3143,2.1561
2014-10-08,23.83,41593.5575,18.7671,2.2094
2014-10-09,23.3975,40838.6597,18.4265,2.1693
2014-10-10,23.4075,40856.114,18.4344,2.1703
2014-10-13,23.1975,40489.574,18.269,2.1508
2014-10-14,23.335,40729.5704,18.3773,2.1635
2014-10-15,22.955,40066.3077,18.078,2.1283
2014-10-16,23.3425,40742.6611,18.3832,2.1642
2014-10-17,23.5625,41126.6554,18.5565,2.1846
2014-10-20,23.7825,41510.6496,18.7297,2.205
2014-10-21,23.88,41680.8289,18.8065,2.2141
2014-10-22,24.1325,42121.5495,19.0054,2.2375
2014-10-23,24.45,42675.723,19.2554,2.2669
2014-10-24,24.59,42920.083,19.3657,2.2799
2014-10-27,24.5225,42802.2666,19.3125,2.2736
2014-10-28,24.7825,43256.078,19.5173,2.2978
2014-10-29,24.65,43024.8087,19.4129,2.2855
2014-10-30,24.9775,43596.4365,19.6708,2.3158
2014-10-31,25.055,43731.7072,19.7319,2.323
2014-11-03,25.2025,43989.1579,19.848,2.3367
2014-11-04,25.24,44054.6114,19.8776,2.3402
2014-11-05,26.22,45765.1312,20.6494,2.431
2014-11-06,25.9875,45359.3191,20.4663,2.4095
2014-11-07,26.1825,45712.7913,20.6198,2.4276
2014-11-10,26.4025,46096.8957,20.7931,2.448
2014-11-11,26.2,45743.345,20.6336,2.4292
2014-11-12,25.7725,44996.9603,20.2969,2.3895
2014-11-13,25.5675,44639.0448,20.1355,2.3705
2014-11-14,25.4625,44455.7222,20.0528,2.3608
2014-11-17,25.8025,45049.3382,20.3206,2.3923
2014-11-18,25.835,45106.0809,20.3462,2.3953
2014-11-19,25.9275,45267.5793,20.419,2.4039
2014-11-20,25.765,44983.8658,20.291,2.3888
2014-11-21,25.935,45280.6738,20.4249,2.4046
2014-11-24,25.805,45053.703,20.3225,2.3926
2014-11-25,25.7125,44892.2045,20.2497,2.384
2014-11-26,25.8,45044.9733,20.3186,2.3921
2014-11-28,26.0975,45564.3873,20.5529,2.4197
2014-12-01,26.2025,45747.7098,20.6356,2.4294
2014-12-02,26.2775,45878.6545,20.6946,2.4364
2014-12-03,26.0975,45564.3873,20.5529,2.4197
2014-12-04,25.8725,45171.5532,20.3757,2.3988
2014-12-05,25.7325,44927.1231,20.2654,2.3858
2014-12-08,25.9175,45250.12,20.4111,2.403
2014-12-09,26.1475,45651.6837,20.5923,2.4243
2014-12-10,25.36,44276.7645,19.9721,2.3513
2014-12-11,25.62,44730.7061,20.1768,2.3754
2014-12-12,25.2025,44001.7806,19.848,2.3367
2014-12-15,25.165,43936.3083,19.8185,2.3332
2014-12-16,25.27,44119.6309,19.9012,2.3429
2014-12-17,25.78,45010.0548,20.3028,2.3902
2014-12-18,26.3625,46027.0585,20.7616,2.4442
2014-12-19,26.4675,46210.3811,20.8443,2.454
2014-12-22,26.485,46240.9348,20.8581,2.4556
2014-12-23,26.58,46406.7981,20.9329,2.4644
2014-12-24,26.995,47131.3587,21.2597,2.5029
2014-12-26,27.3225,47703.1505,21.5176,2.5333
2014-12-29,27.625,48231.2941,21.7559,2.5613
2014-12-30,26.9575,47065.8864,21.2302,2.4994
2014-12-31,26.5725,46393.7036,20.4326,2.3643
2015-01-02,26.6725,46568.2966,20.5095,2.3732
2015-01-05,26.39,46075.0716,20.2923,2.348
2015-01-06,26.4925,46254.0293,20.3711,2.3571
2015-01-07,26.735,46677.4171,20.5576,2.3787
2015-01-08,26.8975,46961.1306,20.6825,2.3932
2015-01-09,26.66,46546.4725,20.4999,2.372
2015-01-12,26.5925,46428.6222,20.448,2.366
2015-01-13,26.6975,46611.9448,20.5287,2.3754
2015-01-14,26.8625,46900.0231,20.6556,2.3901
2015-01-15,26.76,46721.0654,20.5768,2.3809
2015-01-16,27.055,47236.1145,20.8036,2.4072
2015-01-20,27.2325,47546.0169,20.9401,2.423
2015-01-21,27.4725,47965.0399,21.1247,2.4443
2015-01-22,27.3875,47816.6359,21.0593,2.4368
2015-01-23,27.37,47786.0822,21.0459,2.4352
2015-01-26,27.4375,47903.9324,21.0978,2.4412
2015-01-27,27.805,48545.5614,21.3803,2.4739
2015-01-28,27.48,47978.1344,21.1304,2.445
2015-01-29,27.915,48737.6136,21.4649,2.4837
2015-01-30,27.31,47681.3264,20.9997,2.4299
2015-02-02,27.5175,48043.6067,21.1593,2.4483
2015-02-03,27.56,48117.8087,21.192,2.4521
2015-02-04,27.36,47768.6229,21.0382,2.4343
2015-02-05,27.4275,47886.4731,21.0901,2.4403
2015-02-06,26.45,46179.8273,20.3384,2.3534
2015-02-09,26.13,45621.13,20.0924,2.3249
2015-02-10,26.9575,47065.8864,20.7287,2.3985
2015-02-11,26.265,45856.8304,20.1962,2.3369
2015-02-12,26.335,45979.0455,20.25,2.3431
2015-02-13,25.905,45228.2959,19.9194,2.3049
2015-02-17,25.855,45140.9994,19.8809,2.3004
2015-02-18,26.6225,46481.0001,20.4711,2.3687
2015-02-19,26.3575,46018.3289,20.2673,2.3451
2015-02-20,26.4,46828.6436,20.3,2.3489
2015-02-23,26.4975,47001.5902,20.375,2.3576
2015-02-24,26.52,47041.501,20.3923,2.3596
2015-02-25,25.945,46021.559,19.9501,2.3084
2015-02-26,25.87,45888.5231,19.8924,2.3017
2015-02-27,25.865,45879.654,19.8886,2.3013
2015-03-02,25.385,45028.2241,19.5195,2.2586
2015-03-03,25.485,45205.6053,19.5964,2.2675
2015-03-04,25.3475,44961.7062,19.4907,2.2553
2015-03-05,25.5325,45289.8614,19.6329,2.2717
2015-03-06,24.675,43768.8174,18.9736,2.1954
2015-03-09,24.7325,43870.8116,19.0178,2.2005
2015-03-10,24.4975,43453.9657,18.8371,2.1796
2015-03-11,24.495,43449.5312,18.8352,2.1794
2015-03-12,25.13,44575.902,19.3234,2.2359
2015-03-13,25.1525,44615.8128,19.3407,2.2379
2015-03-16,25.7425,45662.362,19.7944,2.2904
2015-03-17,25.82,45799.8324,19.854,2.2973
2015-03-18,26.725,47405.1325,20.5499,2.3778
2015-03-19,26.37,46775.4292,20.2769,2.3462
2015-03-20,26.4975,47001.5902,20.375,2.3576
2015-03-23,26.435,46890.727,20.3269,2.352
2015-03-24,26.21,46491.6192,20.1539,2.332
2015-03-25,25.855,45931.2781,19.8809,2.3004
2015-03-26,25.68,45620.3915,19.7463,2.2848
2015-03-27,25.885,45984.5729,19.904,2.3031
2015-03-30,26.185,46517.5214,20.1347,2.3298
2015-03-31,26.0125,46211.0761,19.4164,2.2831
2015-04-01,26.19,46526.4039,19.5489,2.2987
2015-04-02,26.1875,46521.9627,19.5471,2.2984
2015-04-06,26.385,46872.8204,19.6945,2.3158
2015-04-07,26.0725,46317.6658,19.4612,2.2883
2015-04-08,26.01,46206.6348,19.4146,2.2829
2015-04-09,26.0025,46193.3111,19.409,2.2822
2015-04-10,26.225,46588.5812,19.5751,2.3017
2015-04-13,25.9375,46077.8389,19.3605,2.2765
2015-04-14,26.09,46348.7544,19.4743,2.2899
2015-04-15,26.045,46268.8121,19.4407,2.2859
2015-04-16,25.94,46082.2802,19.3623,2.2767
2015-04-17,25.7875,45811.3647,19.2485,2.2633
2015-04-20,26.125,46410.9317,19.5004,2.293
2015-04-21,25.85,45922.3956,19.2951,2.2688
2015-04-22,25.8225,45873.542,19.2746,2.2664
2015-04-23,26.07,46313.2245,19.4594,2.2881
2015-04-24,26.2625,46655.1998,19.603,2.305
2015-04-27,25.955,46108.9276,19.3735,2.278
2015-04-28,26.025,46233.2822,19.4258,2.2842
2015-04-29,25.675,45611.509,19.1645,2.2535
2015-04-30,25.2325,44825.41,18.8342,2.2146
2015-05-01,25.47,45247.3275,19.0115,2.2355
2015-05-04,25.69,45638.1564,19.1757,2.2548
2015-05-05,25.0375,44478.9934,18.6887,2.1975
2015-05-06,25.0075,44425.6986,18.6663,2.1949
2015-05-07,25.15,44678.8491,18.7726,2.2074
2015-05-08,25.3025,44949.7646,18.8865,2.2208
2015-05-11,25.0025,44416.8161,18.6625,2.1944
2015-05-12,24.9775,44372.4037,18.6439,2.1922
2015-05-13,25.05,44501.1996,18.698,2.1986
2015-05-14,25.27,44892.0285,18.8622,2.2179
2015-05-15,25.535,45362.7997,19.06,2.2412
2015-05-18,25.575,45433.8595,19.0899,2.2447
2015-05-19,25.6275,45527.1255,19.1291,2.2493
2015-05-20,25.63,45531.5667,19.1309,2.2495
2015-05-21,25.54,45371.6822,19.0638,2.2416
2015-05-22,25.5575,45402.7708,19.0768,2.2431
2015-05-26,25.2575,44869.8223,18.8529,2.2168
2015-05-27,25.2075,44780.9976,18.8156,2.2124
2015-05-28,25.5675,45420.5358,19.0843,2.244
2015-05-29,25.585,45451.6245,19.0973,2.2456
2015-06-01,25.8825,45980.1317,19.3194,2.2717
2015-06-02,25.555,45398.3296,19.0749,2.2429
2015-06-03,25.055,44510.0821,18.7017,2.199
2015-06-04,25.0925,44576.7007,18.7297,2.2023
2015-06-05,24.6925,43866.1027,18.4312,2.1672
2015-06-08,24.53,43577.4222,18.3099,2.153
2015-06-09,24.5475,43608.5109,18.3229,2.1545
2015-06-10,24.78,44021.546,18.4965,2.1749
2015-06-11,24.9175,44265.814,18.5991,2.187
2015-06-12,24.81,44074.8408,18.5189,2.1775
2015-06-15,24.78,44021.546,18.4965,2.1749
2015-06-16,24.8825,44203.6367,18.573,2.1839
2015-06-17,25.175,44723.2615,18.7913,2.2096
2015-06-18,25.565,45416.0946,19.0824,2.2438
2015-06-19,25.24,44838.7337,18.8398,2.2153
2015-06-22,25.19,44749.9089,18.8025,2.2109
2015-06-23,24.8225,44097.047,18.5282,2.1786
2015-06-24,24.6325,43759.513,18.3864,2.162
2015-06-25,24.4975,43519.6861,18.2856,2.1501
2015-06-26,24.675,43835.014,18.4181,2.1657
2015-06-29,24.5425,43599.6284,18.3192,2.1541
2015-06-30,24.5075,43537.4511,17.7624,2.0766
2015-07-01,24.6075,43715.1006,17.8349,2.085
2015-07-02,25.055,44510.0821,18.1592,2.1229
2015-07-06,25.115,44616.6718,18.2027,2.128
2015-07-07,25.72,45691.4513,18.6412,2.1793
2015-07-08,25.4875,45278.4162,18.4727,2.1596
2015-07-09,25.295,44936.4409,18.3332,2.1433
2015-07-10,25.41,45140.7378,18.4165,2.153
2015-07-13,25.4925,45287.2987,18.4763,2.16
2015-07-14,25.4975,45296.1811,18.4799,2.1604
2015-07-15,25.6925,45642.5977,18.6213,2.177
2015-07-16,26.1075,46379.8431,18.9221,2.2121
2015-07-17,25.9125,46033.4266,18.7807,2.1956
2015-07-20,25.7875,45811.3647,18.6901,2.185
2015-07-21,25.5325,45358.3585,18.5053,2.1634
2015-07-22,25.7,45655.9214,18.6267,2.1776
2015-07-23,25.5175,45331.711,18.4944,2.1621
2015-07-24,25.57,45424.977,18.5325,2.1666
2015-07-27,25.875,45966.808,18.7536,2.1924
2015-07-28,26.0225,46228.841,18.8605,2.2049
2015-07-29,26.1475,46450.9029,18.9511,2.2155
2015-07-30,26.2225,46584.14,19.0054,2.2219
2015-07-31,26.3,46721.8184,19.0616,2.2284
2015-08-03,26.9275,48695.9086,19.5164,2.2816
2015-08-04,26.635,48166.9492,19.3044,2.2568
2015-08-05,26.49,47904.9047,19.1993,2.2445
2015-08-06,26.4375,47809.9629,19.1612,2.2401
2015-08-07,26.75,48375.0925,19.3877,2.2666
2015-08-10,26.6325,48162.6038,19.3026,2.2566
2015-08-11,26.6575,48207.8141,19.3207,2.2587
2015-08-12,27.1,49008.0376,19.6414,2.2962
2015-08-13,27.23,49243.1315,19.7356,2.3072
2015-08-14,27.26,49297.384,19.7574,2.3098
2015-08-17,27.3825,49518.9148,19.8461,2.3202
2015-08-18,27.3775,49509.8727,19.8425,2.3197
2015-08-19,27.2675,49310.9471,19.7628,2.3104
2015-08-20,27.0625,48940.2221,19.6142,2.293
2015-08-21,26.74,48357.0084,19.3805,2.2657
2015-08-24,25.76,46584.762,18.6702,2.1827
2015-08-25,25.1275,45440.9397,18.2118,2.1291
2015-08-26,25.415,45960.8589,18.4202,2.1535
2015-08-27,25.565,46232.1211,18.5289,2.1662
2015-08-28,25.455,46033.1955,18.4491,2.1568
2015-08-31,24.6025,44491.522,17.8313,2.0846
2015-09-01,23.8375,43108.0848,17.2768,2.0198
2015-09-02,23.76,42967.9326,17.2207,2.0132
2015-09-03,23.7925,43026.7061,17.2442,2.016
2015-09-04,23.655,42778.0491,17.1446,2.0043
2015-09-08,24.2725,43894.7451,17.5921,2.0566
2015-09-09,23.825,43085.4796,17.2678,2.0187
2015-09-10,23.8375,43904.9882,17.2768,2.0198
2015-09-11,23.9625,44135.2189,17.3674,2.0304
2015-09-14,24.0325,44264.1481,17.4182,2.0363
2015-09-15,24.0575,44310.1942,17.4363,2.0384
2015-09-16,24.3775,44899.5847,17.6682,2.0655
2015-09-17,24.675,45447.5337,17.8838,2.0907
2015-09-18,24.3225,44798.2832,17.6283,2.0609
2015-09-21,24.5125,45148.2338,17.766,2.077
2015-09-22,24.2625,44687.7725,17.5849,2.0558
2015-09-23,24.245,44655.5402,17.5722,2.0543
2015-09-24,24.38,44904.1893,17.67,2.0658
2015-09-25,24.6525,45406.0922,17.8675,2.0888
2015-09-28,24.3875,44918.0032,17.6754,2.0664
2015-09-29,24.1975,44568.0525,17.5377,2.0503
2015-09-30,24.3875,44918.0032,17.426,2.015
2015-10-01,24.1375,44457.5418,17.2474,1.9943
2015-10-02,24.635,45373.8599,17.6029,2.0354
2015-10-05,25.18,46377.6656,17.9923,2.0805
2015-10-06,24.9625,45977.0642,17.8369,2.0625
2015-10-07,24.9825,46013.9011,17.8512,2.0642
2015-10-08,25.2125,46437.5256,18.0155,2.0832
2015-10-09,25.2625,46529.6178,18.0513,2.0873
2015-10-12,25.3625,46713.8024,18.1227,2.0955
2015-10-13,25.31,46617.1055,18.0852,2.0912
2015-10-14,25.2325,46474.3625,18.0298,2.0848
2015-10-15,25.8,47519.6097,18.4353,2.1317
2015-10-16,25.915,47731.4219,18.5175,2.1412
2015-10-19,25.9425,47782.0727,18.5372,2.1435
2015-10-20,25.985,47860.3511,18.5675,2.147
2015-10-21,26.05,47980.071,18.614,2.1524
2015-10-22,26.4275,48675.3676,18.8837,2.1835
2015-10-23,26.14,48145.8371,18.6783,2.1598
2015-10-26,25.9625,47818.9096,18.5515,2.1451
2015-10-27,26.025,47934.0249,18.5961,2.1503
2015-10-28,25.7375,47404.4944,18.3907,2.1265
2015-10-29,25.445,46865.7546,18.1817,2.1024
2015-10-30,25.665,47278.6175,18.3389,2.1205
2015-11-02,25.5575,47080.587,18.2621,2.1117
2015-11-03,25.5775,47117.4299,18.2764,2.1133
2015-11-04,25.805,47536.5176,18.4389,2.1321
2015-11-05,25.525,47020.7173,18.2388,2.109
2015-11-06,24.71,45519.3703,17.6565,2.0416
2015-11-09,24.7275,45551.6078,17.669,2.0431
2015-11-10,24.75,45593.056,17.6851,2.0449
2015-11-11,24.93,45924.6419,17.8137,2.0598
2015-11-12,25.1825,46389.7831,17.9941,2.0807
2015-11-13,25.1075,46251.6224,17.9405,2.0745
2015-11-16,25.53,47029.9281,18.2424,2.1094
2015-11-17,25.1875,46398.9939,17.9977,2.0811
2015-11-18,24.925,45915.4311,17.8101,2.0594
2015-11-19,25.2475,46509.5225,18.0406,2.086
2015-11-20,25.255,46523.3386,18.0459,2.0867
2015-11-23,25.1225,46279.2545,17.9512,2.0757
2015-11-24,24.8525,45781.8757,17.7583,2.0534
2015-11-25,24.72,45537.7917,17.6636,2.0425
2015-11-27,24.8425,45763.4543,17.7512,2.0526
2015-11-30,24.965,45989.1169,17.8387,2.0627
2015-12-01,25.1425,46316.0974,17.9655,2.0774
2015-12-02,24.4975,45127.9147,17.5046,2.0241
2015-12-03,24.105,44404.8733,17.2242,1.9916
2015-12-04,24.535,45196.9951,17.5314,2.0272
2015-12-07,24.6425,45395.0256,17.6083,2.0361
2015-12-08,24.835,45749.6382,17.7458,2.052
2015-12-09,24.69,45482.5274,17.6422,2.04
2015-12-10,24.4,44948.3057,17.435,2.016
2015-12-11,24.3525,44860.8039,17.401,2.0121
2015-12-14,24.495,45123.3094,17.5029,2.0239
2015-12-15,24.68,45464.1059,17.635,2.0392
2015-12-16,25.9125,47734.548,18.5157,2.141
2015-12-17,25.8525,47624.0194,18.4729,2.136
2015-12-18,25.5275,47025.3227,18.2406,2.1092
2015-12-21,25.575,47112.8245,18.2746,2.1131
2015-12-22,25.7275,47393.7514,18.3835,2.1257
2015-12-23,25.995,47886.5249,18.5747,2.1478
2015-12-24,25.9825,47863.4981,18.5657,2.1468
2015-12-28,25.9975,47891.1302,18.5765,2.148
2015-12-29,26.1625,48195.0839,18.6944,2.1616
2015-12-30,26.2275,48314.8233,18.7408,2.167
2015-12-31,25.9725,47845.0766,18.3707,2.1216
2016-01-04,25.8925,47697.7052,18.3141,2.1151
2016-01-05,26.145,48162.8464,18.4927,2.1357
2016-01-06,26.06,48006.2642,18.4326,2.1288
2016-01-07,26.175,48218.1107,18.5139,2.1382
2016-01-08,26.2925,48434.5626,18.597,2.1478
2016-01-11,26.395,48623.3823,18.6695,2.1561
2016-01-12,26.345,48531.2752,18.6342,2.152
2016-01-13,26.155,48181.2679,18.4998,2.1365
2016-01-14,26.4225,48674.0413,18.689,2.1584
