Date,Price,Market Cap,PE Ratio,PB Ratio
2024-05-13,319.18,77617.4283,578.452,30.6126
2024-05-14,329.55,80139.1801,597.2457,31.6072
2024-05-15,343.12,83439.1002,621.8387,32.9087
2024-05-16,339.06,82451.7991,614.4807,32.5193
2024-05-17,345.93,84122.4292,626.9312,33.1782
2024-05-20,348.75,84808.1901,632.0419,33.4487
2024-05-21,349.32,84946.8013,633.075,33.5033
2024-05-22,345.42,83998.4087,626.007,33.1293
2024-05-23,342.35,83251.8534,620.4432,32.8348
2024-05-24,351.47,85469.6332,636.9714,33.7095
2024-05-28,346.82,84338.8573,628.5442,33.2636
2024-05-29,349.52,84995.4368,633.4374,33.5225
2024-05-30,315.92,76824.6693,572.5439,30.2999
2024-05-31,313.67,76277.5197,568.4662,30.0841
2024-06-03,308.69,75066.4952,559.4409,29.6065
2024-06-04,305.58,74310.2128,553.8047,29.3082
2024-06-05,342.18,83273.1435,620.1351,32.8185
2024-06-06,340.49,82861.864,617.0723,32.6564
2024-06-07,349.12,84962.0663,632.7125,33.4841
2024-06-10,374.57,91155.5946,678.8357,35.9251
2024-06-11,384.63,93603.8026,697.0675,36.8899
2024-06-12,387.37,94270.6107,702.0332,37.1527
2024-06-13,382.81,93160.8862,693.7691,36.7154
2024-06-14,385.435,93799.7079,698.5264,36.9671
2024-06-17,390.43,95015.2943,707.5789,37.4462
2024-06-18,389.51,94791.4025,705.9116,37.358
2024-06-20,382.14,92997.8346,692.5549,36.6511
2024-06-21,380.63,92630.36,689.8183,36.5063
2024-06-24,377.93,91973.2863,684.9251,36.2473
2024-06-25,386.76,94122.1607,700.9277,37.0942
2024-06-26,380.37,92567.0863,689.3471,36.4813
2024-06-27,387.29,94251.1419,701.8882,37.145
2024-06-28,383.19,93253.3633,694.4578,36.7518
2024-07-01,392.15,95433.8746,710.6961,37.6112
2024-07-02,385.05,93706.014,697.8287,36.9302
2024-07-03,387.18,94224.3722,701.6889,37.1345
2024-07-05,389.68,94832.7738,706.2197,37.3743
2024-07-08,390.71,95083.4353,708.0863,37.4731
2024-07-09,385.88,93908.0034,699.3329,37.0098
2024-07-10,374.45,91126.3913,678.6182,35.9136
2024-07-11,370.43,90148.0815,671.3328,35.528
2024-07-12,371.32,90364.6725,672.9457,35.6134
2024-07-15,377.37,91837.0043,683.9102,36.1936
2024-07-16,369.05,89812.2438,668.8318,35.3956
2024-07-17,354.94,86378.4252,643.2601,34.0423
2024-07-18,343.05,83484.8672,621.7118,32.902
2024-07-19,304.96,74215.2605,552.681,29.2488
2024-07-22,263.91,64225.3062,478.2858,25.3116
2024-07-23,268.88,65434.8086,487.293,25.7883
2024-07-24,258.14,62821.1154,467.8288,24.7582
2024-07-25,254.15,61850.1064,460.5977,24.3756
2024-07-26,256.16,62339.2613,464.2405,24.5683
2024-07-29,258.81,62984.167,469.0431,24.8225
2024-07-30,233.65,56861.2133,423.4454,22.4094
2024-07-31,231.96,56449.9338,317.915,19.93
2024-08-01,224.22,54566.3225,307.3069,19.2649
2024-08-02,217.89,53025.8496,298.6312,18.7211
2024-08-05,222.05,54038.2299,304.3327,19.0785
2024-08-06,231.69,56384.2264,317.5449,19.9068
2024-08-07,230.67,56135.9986,316.147,19.8191
2024-08-08,240.52,58533.1009,329.647,20.6654
2024-08-09,240.9,58625.5779,330.1678,20.6981
2024-08-12,239.34,58245.9353,328.0297,20.5641
2024-08-13,248.11,60380.2081,340.0495,21.3176
2024-08-14,256.22,62353.8629,351.1648,22.0144
2024-08-15,260.49,63393.0129,357.0171,22.3813
2024-08-16,262.54,63891.9022,359.8267,22.5574
2024-08-19,266.78,64923.7513,365.6379,22.9217
2024-08-20,266.53,64862.9111,365.2952,22.9002
2024-08-21,273.21,66488.5602,374.4506,23.4742
2024-08-22,267.64,65133.0414,366.8166,22.9956
2024-08-23,271.54,66082.1479,372.1617,23.3307
2024-08-26,265.87,64702.2931,364.3907,22.8435
2024-08-27,269.83,65666.0012,369.8181,23.1838
2024-08-28,264.2,64295.8808,362.1018,22.7
2024-08-29,271.67,66611.9912,372.3399,23.3418
2024-08-30,277.28,67987.5323,380.0288,23.8239
2024-09-03,266.6,65368.855,365.3912,22.9062
2024-09-04,259.32,63583.839,355.4135,22.2807
2024-09-05,256.43,62875.2269,351.4526,22.0324
2024-09-06,246.39,60413.4741,337.6922,21.1698
2024-09-09,246.58,60460.061,337.9526,21.1861
2024-09-10,247.74,60744.4867,339.5424,21.2858
2024-09-11,253.53,62164.1629,347.478,21.7833
2024-09-12,257.1,63039.5072,352.3709,22.09
2024-09-13,259.13,63537.2521,355.1531,22.2644
2024-09-16,267.81,65665.5404,367.0496,23.0102
2024-09-17,268.72,65888.6674,368.2968,23.0884
2024-09-18,267.12,65496.3562,366.1039,22.9509
2024-09-19,277.38,68012.0518,380.1658,23.8324
2024-09-20,299.85,73521.5723,410.9623,25.7631
2024-09-23,293.14,71876.3172,401.7658,25.1865
2024-09-24,288.54,70748.4225,395.4613,24.7913
2024-09-25,286.47,70240.8698,392.6242,24.6135
2024-09-26,281.48,69017.3493,385.7851,24.1847
2024-09-27,285.86,70091.3012,391.7882,24.561
2024-09-30,280.47,68769.7028,384.4008,24.0979
2024-10-01,275.15,67465.2681,377.1095,23.6408
2024-10-02,280.24,68713.3081,384.0856,24.0782
2024-10-03,283.75,69573.9408,388.8963,24.3798
2024-10-04,292.24,71655.6421,400.5323,25.1092
2024-10-07,286.97,70363.4671,393.3095,24.6564
2024-10-08,293.01,71844.4419,401.5877,25.1754
2024-10-09,298.34,73151.3286,408.8927,25.6333
2024-10-10,314.92,77216.6535,431.6166,27.0579
2024-10-11,320.21,78513.7324,438.8669,27.5124
2024-10-14,310.52,76137.7977,425.5862,26.6798
2024-10-15,302.31,74124.7508,414.3339,25.9744
2024-10-16,306.24,75088.3652,419.7202,26.3121
2024-10-17,310.34,76093.6627,425.3395,26.6644
2024-10-18,310.15,76047.0757,425.079,26.648
2024-10-21,309.55,75899.959,424.2567,26.5965
2024-10-22,308.51,75644.9567,422.8313,26.5071
2024-10-23,299.3,73386.7153,410.2085,25.7158
2024-10-24,304.47,74654.3709,417.2943,26.16
2024-10-25,300.62,73710.3721,412.0176,25.8292
2024-10-28,301.32,73882.0082,412.977,25.8894
2024-10-29,310.94,76240.7794,426.1618,26.7159
2024-10-30,307.45,75385.0506,421.3785,26.4161
2024-10-31,296.87,72790.8927,449.6627,23.9122
2024-11-01,303.13,74325.8103,459.1446,24.4164
2024-11-04,298.88,73283.7337,452.7072,24.0741
2024-11-05,307.58,75416.9258,465.8849,24.7748
2024-11-06,320.0,78462.2416,484.6972,25.7752
2024-11-07,330.78,81105.4384,501.0254,26.6435
2024-11-08,330.03,80921.5425,499.8894,26.5831
2024-11-11,342.42,83959.5024,518.6563,27.5811
2024-11-12,343.5,84224.3125,520.2922,27.6681
2024-11-13,347.88,85298.2644,526.9264,28.0209
2024-11-14,344.36,84435.1797,521.5948,27.7374
2024-11-15,336.75,82569.2496,510.0681,27.1244
2024-11-18,342.97,84094.3594,519.4894,27.6254
2024-11-19,353.29,86624.7667,535.1209,28.4566
2024-11-20,350.15,85854.8559,530.3648,28.2037
2024-11-21,357.55,87669.2953,541.5734,28.7998
2024-11-22,372.26,91276.1064,563.8543,29.9846
2024-11-25,363.68,89172.3376,550.8584,29.2935
2024-11-26,364.3,89324.3582,551.7975,29.3435
2024-11-27,347.59,85621.4022,526.4872,27.9975
2024-11-29,345.97,85222.3497,524.0334,27.867
2024-12-02,346.8,85426.8025,525.2906,27.9339
2024-12-03,349.95,86202.738,530.0618,28.1876
2024-12-04,364.16,89703.0692,551.5854,29.3322
2024-12-05,364.84,89870.5728,552.6154,29.387
2024-12-06,365.65,90070.099,553.8423,29.4522
2024-12-09,353.6,87101.8379,535.5904,28.4816
2024-12-10,346.775,85420.6443,525.2527,27.9319
2024-12-11,362.97,84880.981,549.7829,29.2363
2024-12-12,365.5,85472.6246,553.6151,29.4401
2024-12-13,368.02,86061.9297,557.4321,29.6431
2024-12-16,388.2,90781.0475,587.9983,31.2686
2024-12-17,376.42,88026.28,570.1554,30.3197
2024-12-18,349.18,81656.1725,528.8955,28.1256
2024-12-19,351.03,82088.7973,531.6977,28.2746
2024-12-20,362.29,84721.9621,548.753,29.1816
2024-12-23,361.5,84537.2196,547.5564,29.1179
2024-12-24,365.79,85540.4414,554.0543,29.4635
2024-12-26,365.08,85374.407,552.9789,29.4063
2024-12-27,354.99,83014.8481,537.6958,28.5936
2024-12-30,349.31,81686.5732,529.0924,28.1361
2024-12-31,342.16,80014.5369,518.2625,27.5601
2025-01-02,347.34,81225.8862,526.1085,27.9774
2025-01-03,359.02,83957.2686,543.8,28.9182
2025-01-06,366.36,85673.7366,554.9177,29.5094
2025-01-07,359.93,84170.0732,545.1783,28.9915
2025-01-08,358.72,83887.1132,543.3456,28.894
2025-01-10,348.84,81576.6631,528.3805,28.0982
2025-01-13,341.46,79850.841,517.2022,27.5038
2025-01-14,348.04,81389.5821,527.1688,28.0338
2025-01-15,362.02,84658.8223,548.344,29.1598
2025-01-16,363.38,84976.86,550.404,29.2694
2025-01-17,357.0,83484.8891,540.7403,28.7555
2025-01-21,366.41,85685.4292,554.9934,29.5134
2025-01-22,377.98,88391.0879,572.5183,30.4454
2025-01-23,377.7,88325.6096,572.0942,30.4228
2025-01-24,374.92,87675.5032,567.8834,30.1989
2025-01-27,373.75,87401.8972,566.1112,30.1046
2025-01-28,408.68,95570.3207,619.0189,32.9182
2025-01-29,397.07,92855.3079,601.4335,31.983
2025-01-30,396.87,92808.5377,601.1306,31.9669
2025-01-31,398.07,93089.1591,4792.5596,30.0871
2025-02-03,397.57,92972.2335,4786.5399,30.0493
2025-02-04,407.52,95299.0532,4906.3328,30.8013
2025-02-05,417.22,97567.4102,5023.1158,31.5345
2025-02-06,420.51,98336.7807,5062.7257,31.7832
2025-02-07,421.59,98589.3401,5075.7284,31.8648
2025-02-10,428.92,100303.4696,5163.9778,32.4188
2025-02-11,431.64,100939.5449,5196.7253,32.6244
2025-02-12,434.63,101638.7601,5232.7233,32.8504
2025-02-13,453.77,106114.6726,5463.1592,34.297
2025-02-14,451.74,105639.9546,5438.719,34.1436
2025-02-18,455.36,112168.2491,5482.302,34.4172
2025-02-19,450.14,110882.4132,5419.4558,34.0227
2025-02-20,436.14,107433.811,5250.903,32.9645
2025-02-21,406.68,100176.9667,4896.2196,30.7378
2025-02-24,391.72,96491.8889,4716.1088,29.6071
2025-02-25,379.75,93543.3341,4571.9961,28.7024
2025-02-26,394.56,97191.4625,4750.301,29.8218
2025-02-27,380.24,93664.0352,4577.8955,28.7394
2025-02-28,389.66,95984.4518,4691.3075,29.4514
2025-03-03,382.73,94277.3937,4607.8738,28.9276
2025-03-04,390.16,96107.6161,4697.3272,29.4892
2025-03-05,365.44,90018.37,4399.7111,27.6208
2025-03-06,347.73,85655.8882,4186.4917,26.2823
2025-03-07,333.5,82150.6305,4015.1698,25.2067
2025-03-10,308.86,76558.183,3718.5167,23.3444
2025-03-11,329.75,81736.2586,3970.0217,24.9233
2025-03-12,346.76,85952.5854,4174.8134,26.209
2025-03-13,332.53,82425.3467,4003.4915,25.1334
2025-03-14,353.735,87681.5025,4258.7888,26.7361
2025-03-17,364.83,90431.658,4392.367,27.5747
2025-03-18,363.15,90015.2307,4372.1406,27.4477
2025-03-19,375.05,92964.9243,4515.4105,28.3472
2025-03-20,369.03,91472.7263,4442.9328,27.8922
2025-03-21,362.24,89789.6658,4361.1847,27.379
2025-03-24,372.64,92367.5494,4486.3954,28.165
2025-03-25,384.95,95418.8711,4634.6015,29.0954
2025-03-26,371.41,92062.6651,4471.5868,28.0721
2025-03-27,366.56,90860.479,4413.1953,27.7055
2025-03-28,357.11,88518.0752,4299.4221,26.9912
2025-03-31,352.58,87395.2087,4244.8832,26.6488
2025-04-01,362.38,89824.3681,4362.8702,27.3895
2025-04-02,371.49,92082.4949,4472.55,28.0781
2025-04-03,347.39,86108.7456,4182.3983,26.2566
2025-04-04,321.63,79723.5265,3872.261,24.3096
2025-04-07,324.36,80400.2209,3905.1288,24.5159
2025-04-08,325.04,80568.7748,3913.3157,24.5673
2025-04-09,378.01,93698.6296,4551.0474,28.5709
2025-04-10,368.61,91368.6195,4437.8762,27.8604
2025-04-11,377.9,93671.3635,4549.7231,28.5626
2025-04-14,378.66,93859.7473,4558.8731,28.62
2025-04-15,392.8,97364.6774,4729.1115,29.6888
2025-04-16,379.84,94152.238,4573.0797,28.7092
2025-04-17,375.62,93106.2121,4522.2731,28.3903
2025-04-21,362.69,89901.2089,4366.6025,27.413
2025-04-22,368.45,91328.9598,4435.9499,27.8483
2025-04-23,385.75,95617.1698,4644.2331,29.1559
2025-04-24,414.05,102631.9875,4984.9506,31.2949
2025-04-25,424.88,105316.4566,5115.3383,32.1134
2025-04-28,423.08,104870.2844,5093.6672,31.9774
2025-04-29,430.99,106830.9631,5188.8996,32.5753
2025-04-30,428.87,106305.4715,,30.9546
2025-05-01,431.88,107051.5705,,31.1718
2025-05-02,440.58,109208.0692,,31.7997
2025-05-05,443.47,109924.4234,,32.0083
2025-05-06,443.21,110387.3363,,31.9896
2025-05-07,422.52,105234.2171,,30.4962
2025-05-08,428.63,106755.9937,,30.9372
2025-05-09,410.57,102257.9109,,29.6337
2025-05-12,429.44,106957.735,,30.9957
2025-05-13,440.2,109637.6559,,31.7723
2025-05-14,435.94,108576.6463,,31.4648
2025-05-15,431.84,107555.4868,,31.1689
2025-05-16,439.26,109403.5364,,31.7045
2025-05-19,444.35,110671.2685,,32.0719
2025-05-20,442.25,110148.2356,,31.9203
2025-05-21,434.74,108277.7703,,31.3782
2025-05-22,444.07,110601.5307,,32.0516
2025-05-23,455.59,113470.7397,,32.8831
2025-05-27,472.22,117612.6621,,34.0834
2025-05-28,468.83,116768.3376,,33.8387
2025-05-29,458.81,114272.7235,,33.1155
2025-05-30,471.37,117400.9583,,34.0221
2025-06-02,479.17,119343.6519,,34.5851
2025-06-03,488.76,121732.1687,,35.2772
2025-06-04,460.56,114793.739,,33.2418
2025-06-05,462.94,115386.9497,,33.4136
2025-06-06,468.41,116750.3372,,33.8084
2025-06-09,464.39,115748.3595,,33.5183
2025-06-10,467.65,116560.9086,,33.7536
2025-06-11,476.98,118886.394,,34.427
2025-06-12,481.73,120070.3229,,34.7698
2025-06-13,480.62,119793.6574,,34.6897
2025-06-16,479.39,119487.0821,,34.6009
2025-06-17,492.03,122637.5791,,35.5133
2025-06-18,485.16,120925.2441,,35.0174
2025-06-20,476.3,118716.9053,,34.3779
2025-06-23,491.81,122582.7445,,35.4974
2025-06-24,485.38,120980.0787,,35.0333
2025-06-25,494.09,123151.0303,,35.6619
2025-06-26,505.22,125925.1625,,36.4653
2025-06-27,499.33,124457.0907,,36.0401
2025-06-30,509.31,126944.5875,,36.7605
2025-07-01,492.07,122647.549,,35.5161
2025-07-02,496.1,123652.0191,,35.807
2025-07-03,514.1,128138.4863,,37.1062
2025-07-07,505.46,125984.982,,36.4826
2025-07-08,507.71,126545.7904,,36.645
2025-07-09,513.51,127991.4298,,37.0636
2025-07-10,487.11,121411.278,,35.1581
2025-07-11,478.45,119252.7889,,34.5331
2025-07-14,476.18,118686.9955,,34.3693
2025-07-15,473.28,117964.1758,,34.1599
2025-07-16,470.45,117258.8035,,33.9557
2025-07-17,469.83,117104.2696,,33.9109
2025-07-18,475.96,118632.1609,,34.3534
2025-07-21,481.58,120032.9356,,34.759
2025-07-22,471.23,117453.217,,34.012
2025-07-23,461.52,115033.0173,,33.3111
2025-07-24,462.03,115160.1338,,33.3479
2025-07-25,467.92,116628.2056,,33.7731
2025-07-28,472.18,117690.0028,,34.0805
2025-07-29,465.51,116027.5175,,33.5991
2025-07-30,463.15,115439.2918,,33.4288
2025-07-31,454.57,113300.7425,,30.3508
2025-08-01,446.66,111329.1894,,29.8227
2025-08-04,454.86,113373.0244,,30.3702
2025-08-05,441.75,110105.3809,,29.4949
2025-08-06,451.69,112582.9077,,30.1586
2025-08-07,425.0,105930.474,,28.3765
2025-08-08,424.49,105803.3574,,28.3425
2025-08-11,426.43,106286.8988,,28.472
2025-08-12,435.8,108622.3542,,29.0976
2025-08-13,432.12,107705.1209,,28.8519
2025-08-14,424.86,105895.5792,,28.3672
2025-08-15,427.9,106653.2937,,28.5701
2025-08-18,426.34,106264.4665,,28.466
2025-08-19,418.6,104335.2856,,27.9492
2025-08-20,419.17,104477.3571,,27.9873
2025-08-21,414.06,103203.6989,,27.6461
2025-08-22,420.55,104821.3196,,28.0794
2025-08-25,418.83,104392.6127,,27.9646
2025-08-26,417.6,104086.0375,,27.8824
2025-08-27,422.61,105334.7708,,28.2169
2025-08-28,442.0,110922.1719,,29.5116
2025-08-29,423.7,106329.6928,,28.2897
2025-09-02,413.5,103769.9504,,27.6087
2025-09-03,413.2,103694.6638,,27.5886
2025-09-04,412.46,103508.957,,27.5392
2025-09-05,417.63,104806.3951,,27.8844
2025-09-08,428.06,107423.8572,,28.5808
2025-09-09,423.51,106282.0113,,28.277
2025-09-10,424.87,106623.3103,,28.3678
2025-09-11,433.38,108758.9386,,28.936
2025-09-12,436.1,109441.5366,,29.1176
2025-09-15,444.77,111617.3176,,29.6965
2025-09-16,444.98,111670.0182,,29.7105
2025-09-17,445.5,111800.5149,,29.7453
2025-09-18,502.63,126137.582,,33.5597
2025-09-19,502.55,126117.5056,,33.5544
2025-09-22,493.14,123756.0177,,32.9261
2025-09-23,484.1,121487.3833,,32.3225
2025-09-24,476.33,119537.4618,,31.8037
2025-09-25,473.09,118724.3672,,31.5874
2025-09-26,481.42,120814.8235,,32.1436
2025-09-29,488.45,122579.0381,,32.613
2025-09-30,490.38,123063.3816,,32.7418
2025-10-01,499.96,125467.5318,,33.3815
