Date,Price,Market Cap,PE Ratio,PB Ratio
2021-10-20,152.517,105555.1901,14.2412,6.078
2021-10-21,152.266,105381.5986,14.2178,6.068
2021-10-22,151.162,104617.7961,14.1148,6.024
2021-10-25,152.5,105543.6173,14.2397,6.0774
2021-10-26,152.299,104970.2106,14.2209,6.0694
2021-10-27,149.022,102711.2996,13.9149,5.9388
2021-10-28,150.385,103650.5917,14.0422,5.9931
2021-10-29,149.39,102964.8508,13.9493,5.9534
2021-11-01,150.142,103483.4784,14.0195,5.9834
2021-11-02,152.141,104860.7226,14.2061,6.063
2021-11-03,152.358,105010.5483,14.2264,6.0717
2021-11-04,151.004,104077.0187,14.0999,6.0177
2021-11-05,151.998,104762.7596,14.1928,6.0574
2021-11-08,151.781,104612.9339,14.1725,6.0487
2021-11-09,151.605,104491.9208,14.1561,6.0417
2021-11-10,152.517,105120.0363,14.2412,6.078
2021-11-11,150.669,103846.5176,14.0687,6.0044
2021-11-12,153.554,105834.5898,14.338,6.1193
2021-11-15,153.261,105632.9013,14.3107,6.1077
2021-11-16,153.311,105667.4765,14.3154,6.1097
2021-11-17,153.286,105650.1889,14.3131,6.1087
2021-11-18,149.465,103016.7136,13.9563,5.9564
2021-11-19,149.85,103281.7899,13.9922,5.9717
2021-11-22,150.209,103529.5786,14.0258,5.9861
2021-11-23,150.042,103414.328,14.0102,5.9794
2021-11-24,148.512,102359.7854,13.8673,5.9184
2021-11-26,146.748,101143.892,13.7026,5.8481
2021-11-29,147.341,101553.0315,13.758,5.8718
2021-11-30,142.166,97986.0266,13.2748,5.6655
2021-12-01,142.743,98383.6411,13.3286,5.6885
2021-12-02,142.35,98112.8022,13.2919,5.6729
2021-12-03,144.298,99455.4713,13.4738,5.7505
2021-12-06,148.152,102111.9967,13.8337,5.9041
2021-12-07,147.609,101737.4324,13.783,5.8824
2021-12-08,147.183,101443.5434,13.7432,5.8655
2021-12-09,147.099,101385.9182,13.7354,5.8621
2021-12-10,148.069,102054.3714,13.8259,5.9008
2021-12-13,145.962,100602.2143,13.6292,5.8168
2021-12-14,146.079,100682.8897,13.6401,5.8215
2021-12-15,146.965,101293.7177,13.7229,5.8568
2021-12-16,149.081,102751.6373,13.9204,5.9411
2021-12-17,146.104,100700.1773,13.6425,5.8225
2021-12-20,144.34,99484.2839,13.4777,5.7522
2021-12-21,144.574,99645.6347,13.4996,5.7615
2021-12-22,144.34,99484.2839,13.4777,5.7522
2021-12-23,146.288,100826.9529,13.6596,5.8298
2021-12-27,147.734,101823.8703,13.7947,5.8874
2021-12-28,148.52,102365.5479,13.8681,5.9188
2021-12-29,149.164,102809.2626,13.9282,5.9444
2021-12-30,148.52,102365.5479,13.8681,5.9188
2021-12-31,148.512,101576.9123,14.2633,5.6444
2022-01-03,148.604,101639.8153,14.2721,5.6479
2022-01-04,150.686,103063.7105,14.4721,5.727
2022-01-05,150.067,102640.5448,14.4127,5.7035
2022-01-06,148.821,101788.4951,14.293,5.6562
2022-01-07,150.452,102903.5938,14.4496,5.7181
2022-01-10,148.328,101451.1063,14.2456,5.6374
2022-01-11,149.641,102348.9037,14.3717,5.6873
2022-01-12,150.009,102600.5157,14.407,5.7013
2022-01-13,151.346,103515.4684,14.5355,5.7521
2022-01-14,149.44,102211.6607,14.3524,5.6797
2022-01-18,149.055,101948.6118,14.3155,5.6651
2022-01-19,149.223,102062.9809,14.3316,5.6714
2022-01-20,145.118,99255.2196,13.9373,5.5154
2022-01-21,144.348,98729.1218,13.8634,5.4862
2022-01-24,144.474,98814.8986,13.8755,5.4909
2022-01-25,145.268,99358.1518,13.9518,5.5211
2022-01-26,141.547,96813.4394,13.5944,5.3797
2022-01-27,142.267,97305.2265,13.6635,5.407
2022-01-28,136.364,93267.9975,13.0966,5.1827
2022-01-31,138.805,94937.7863,13.3311,5.2755
2022-02-01,139.984,95744.0884,13.4443,5.3203
2022-02-02,139.34,95303.7674,13.3824,5.2958
2022-02-03,137.442,94005.6781,13.2002,5.2237
2022-02-04,134.382,91912.7237,12.9063,5.1074
2022-02-07,134.75,92164.3357,12.9416,5.1214
2022-02-08,135.787,92873.4241,13.0412,5.1608
2022-02-09,136.815,93454.804,13.1399,5.1999
2022-02-10,133.555,91227.514,12.8268,5.0759
2022-02-11,133.387,91113.294,12.8107,5.0696
2022-02-14,132.108,90239.511,12.6879,5.021
2022-02-15,131.548,89856.874,12.6341,4.9997
2022-02-16,130.118,88880.293,12.4968,4.9453
2022-02-17,124.274,84888.304,11.9355,4.7232
2022-02-18,123.421,84305.782,11.8536,4.6908
2022-02-22,122.694,83808.925,11.7837,4.6632
2022-02-23,120.713,82455.418,11.5934,4.5879
2022-02-24,120.144,82067.07,11.5388,4.5662
2022-02-25,125.838,85956.261,12.0856,4.7826
2022-02-28,124.283,84894.015,11.9363,4.7235
2022-03-01,121.022,82666.725,11.6231,4.5996
2022-03-02,123.087,84077.342,11.8215,4.6781
2022-03-03,123.99,84694.13,11.9082,4.7124
2022-03-04,122.677,83797.503,11.7821,4.6625
2022-03-07,119.793,81827.208,11.5051,4.5529
2022-03-08,121.565,83037.94,11.6753,4.6203
2022-03-09,122.569,83723.26,11.7717,4.6584
2022-03-10,120.336,82198.423,11.5573,4.5736
2022-03-11,117.853,80502.256,11.3188,4.4792
2022-03-14,119.96,81941.428,11.5211,4.5593
2022-03-15,120.654,82415.441,11.5878,4.5856
2022-03-16,121.657,83100.761,11.6841,4.6238
2022-03-17,123.48,84345.759,11.8592,4.693
2022-03-18,124.007,84705.552,11.9098,4.7131
2022-03-21,124.224,84854.038,11.9307,4.7213
2022-03-22,125.361,85630.734,12.0399,4.7645
2022-03-23,123.472,84055.3069,11.8584,4.6927
2022-03-24,124.558,84795.2304,11.9628,4.734
2022-03-25,125.796,85637.6048,12.0816,4.7811
2022-03-28,124.968,85074.1246,12.0021,4.7496
2022-03-29,127.15,86559.6633,12.2117,4.8325
2022-03-30,126.607,86189.7016,12.1595,4.8119
2022-03-31,124.475,84738.3132,12.3302,4.7444
2022-04-01,125.152,85199.3425,12.3972,4.7702
2022-04-04,125.018,85108.275,12.384,4.7651
2022-04-05,124.492,84749.6967,12.3318,4.745
2022-04-06,125.662,85546.5373,12.4478,4.7896
2022-04-07,125.369,85347.3272,12.4188,4.7785
2022-04-08,125.252,85267.6431,12.4072,4.774
2022-04-11,125.512,85444.0864,12.4329,4.7839
2022-04-12,124.224,84567.5616,12.3053,4.7348
2022-04-13,124.291,84613.0954,12.3119,4.7374
2022-04-14,123.221,83884.5554,12.2059,4.6966
2022-04-18,122.217,83201.5491,12.1065,4.6583
2022-04-19,125.495,85432.7029,12.4312,4.7833
2022-04-20,125.905,85711.5972,12.4718,4.7989
2022-04-21,126.891,86383.22,12.5695,4.8365
2022-04-22,124.717,84903.3731,12.3542,4.7536
2022-04-25,124.241,84578.9451,12.307,4.7355
2022-04-26,120.579,82069.6672,11.9442,4.5959
2022-04-27,120.57,82063.9766,11.9434,4.5956
2022-04-28,123.02,83731.319,12.1861,4.6889
2022-04-29,120.579,82069.6672,11.9442,4.5959
2022-05-02,121.992,83031.3767,12.0842,4.6497
2022-05-03,123.806,84266.2344,12.2639,4.7189
2022-05-04,128.948,87765.9463,12.7732,4.9149
2022-05-05,124.96,85051.5356,12.3782,4.7629
2022-05-06,125.018,85091.3697,12.384,4.7651
2022-05-09,127.401,86713.1874,12.62,4.8559
2022-05-10,124.676,84858.0556,12.35,4.752
2022-05-11,122.41,83315.9061,12.1256,4.6657
2022-05-12,125.068,85125.5132,12.389,4.767
2022-05-13,124.826,84960.4862,12.3649,4.7578
2022-05-16,125.829,85643.3568,12.4643,4.796
2022-05-17,127.368,86690.4251,12.6167,4.8546
2022-05-18,124.517,84749.9344,12.3343,4.746
2022-05-19,122.87,83628.8884,12.1711,4.6832
2022-05-20,120.253,81847.7343,11.9119,4.5834
2022-05-23,120.713,82160.7166,11.9575,4.601
2022-05-24,121.858,82940.3272,12.0709,4.6446
2022-05-25,121.891,82963.0896,12.0742,4.6459
2022-05-26,122.936,83674.4132,12.1778,4.6857
2022-05-27,125.002,85079.9885,12.3823,4.7645
2022-05-31,124.818,84954.7956,12.3641,4.7574
2022-06-01,122.418,83321.5967,12.1264,4.666
2022-06-02,123.89,84323.1402,12.2722,4.7221
2022-06-03,122.042,83065.5202,12.0892,4.6516
2022-06-06,122.243,83202.0943,12.109,4.6593
2022-06-07,122.794,83577.6732,12.1637,4.6803
2022-06-08,121.582,82752.5378,12.0436,4.6341
2022-06-09,120.545,82046.9048,11.9409,4.5946
2022-06-10,115.086,78330.9506,11.4001,4.3865
2022-06-13,114.016,77602.5552,11.2941,4.3457
2022-06-14,113.079,76965.2093,11.2013,4.31
2022-06-15,112.31,76441.6752,11.1251,4.2807
2022-06-16,109.476,74512.5657,10.8444,4.1727
2022-06-17,108.556,73886.601,10.7533,4.1376
2022-06-21,108.698,73983.341,10.7674,4.143
2022-06-22,109.024,74205.2739,10.7997,4.1555
2022-06-23,108.815,74063.0092,10.779,4.1475
2022-06-24,112.31,76441.6752,11.1251,4.2807
2022-06-27,111.031,75571.0151,10.9984,4.232
2022-06-28,108.966,74165.4398,10.7939,4.1532
2022-06-29,108.497,73846.7668,10.7475,4.1354
2022-06-30,108.196,73641.9056,10.9488,4.4847
2022-07-01,107.427,73118.3715,10.8709,4.4528
2022-07-05,108.029,73528.0939,10.9318,4.4778
2022-07-06,108.556,73886.601,10.9852,4.4996
2022-07-07,108.732,74006.1033,11.0029,4.5069
2022-07-08,107.62,73249.255,10.8904,4.4608
2022-07-11,107.862,73414.2821,10.9149,4.4709
2022-07-12,108.857,74091.4621,11.0156,4.5121
2022-07-13,107.327,73050.0844,10.8608,4.4487
2022-07-14,107.277,73015.9409,10.8557,4.4466
2022-07-15,108.798,74051.628,11.0097,4.5097
2022-07-18,107.778,73357.3762,10.9065,4.4674
2022-07-19,110.471,75189.7457,11.1789,4.579
2022-07-20,111.206,75690.5175,11.2533,4.6095
2022-07-21,111.992,76225.4328,11.3329,4.6421
2022-07-22,112.134,76322.1728,11.3473,4.648
2022-07-25,112.134,76322.1728,11.3473,4.648
2022-07-26,117.678,80095.033,11.9082,4.8777
2022-07-27,116.097,79095.2014,11.7483,4.8122
2022-07-28,117.36,79955.3034,11.876,4.8645
2022-07-29,119.759,81590.0666,12.1189,4.964
2022-08-01,119.86,81658.4191,12.129,4.9682
2022-08-02,118.514,80741.3568,11.9928,4.9124
2022-08-03,119.968,81732.4676,12.14,4.9727
2022-08-04,123.839,84369.7338,12.5317,5.1331
2022-08-05,123.246,83965.315,12.4717,5.1085
2022-08-08,124.14,84574.7912,12.5622,5.1456
2022-08-09,123.605,84210.2447,12.508,5.1234
2022-08-10,124.893,85087.4348,12.6383,5.1768
2022-08-11,125.127,85246.9239,12.662,5.1865
2022-08-12,127.284,86716.502,12.8803,5.2759
2022-08-15,126.607,86255.1228,12.8118,5.2478
2022-08-16,125.629,85588.6862,12.7128,5.2073
2022-08-17,123.263,83976.7071,12.4734,5.1092
2022-08-18,122.635,83549.5042,12.4099,5.0832
2022-08-19,121.398,82706.4903,12.2847,5.0319
2022-08-22,118.38,80650.2202,11.9793,4.9068
2022-08-23,118.514,80741.3568,11.9928,4.9124
2022-08-24,117.92,80336.938,11.9327,4.8878
2022-08-25,119.358,81316.6568,12.0783,4.9474
2022-08-26,107.971,73558.6513,10.9259,4.4754
2022-08-29,105.713,72020.7207,10.6975,4.3818
2022-08-30,104.392,71120.7465,10.5638,4.327
2022-08-31,103.966,70830.2484,10.5207,4.3094
2022-09-01,105.036,69550.5761,10.629,4.3537
2022-09-02,101.709,67347.1908,10.2922,4.2158
2022-09-06,97.486,64551.4381,9.865,4.0408
2022-09-07,100.789,66738.215,10.1992,4.1777
2022-09-08,99.719,66029.5885,10.0909,4.1333
2022-09-09,102.921,68149.9317,10.4149,4.2661
2022-09-12,103.882,68786.5882,10.5122,4.3059
2022-09-13,100.722,66693.9258,10.1924,4.1749
2022-09-14,98.264,65066.2995,9.9437,4.073
2022-09-15,97.336,64451.7875,9.8497,4.0346
2022-09-16,97.495,64556.9743,9.8658,4.0411
2022-09-19,97.52,64573.5827,9.8684,4.0422
2022-09-20,97.419,64507.149,9.8582,4.038
2022-09-21,95.99,63560.4683,9.7135,3.9788
2022-09-22,95.43,63189.5467,9.6568,3.9555
2022-09-23,94.468,62552.8902,9.5596,3.9157
2022-09-26,94.476,62558.4263,9.5604,3.916
2022-09-27,93.983,62231.7938,9.5105,3.8956
2022-09-28,95.547,63267.0527,9.6687,3.9604
2022-09-29,93.891,62170.8962,9.5012,3.8918
2022-09-30,92.386,61174.3903,8.5774,3.6268
2022-10-03,94.66,62680.2215,8.7885,3.7161
2022-10-04,96.667,64008.896,8.9748,3.7949
2022-10-05,96.291,63759.7695,8.9399,3.7801
2022-10-06,92.905,61517.6312,8.6255,3.6472
2022-10-07,89.895,59524.6194,8.346,3.529
2022-10-10,90.681,60045.017,8.419,3.5599
2022-10-11,90.998,60255.3904,8.4485,3.5724
2022-10-12,91.09,60316.288,8.457,3.576
2022-10-13,95.53,63255.9804,8.8692,3.7502
2022-10-14,95.003,62907.2034,8.8203,3.7296
2022-10-17,95.195,63034.5347,8.8382,3.7371
2022-10-18,96.943,64191.5888,9.0004,3.8057
2022-10-19,95.48,63222.7636,8.8646,3.7483
2022-10-20,94.568,62619.3239,8.7799,3.7125
2022-10-21,97.662,64667.6971,9.0672,3.8339
2022-10-24,98.975,65536.8717,9.189,3.8855
2022-10-25,99.075,65500.0354,9.1983,3.8894
2022-10-26,102.586,67821.5557,9.5244,4.0273
2022-10-27,102.67,67876.83,9.5321,4.0305
2022-10-28,105.847,69977.253,9.8271,4.1553
2022-10-31,105.17,69529.5313,9.7642,4.1287
2022-11-01,104.76,69258.6872,9.7262,4.1126
2022-11-02,102.72,67909.9945,9.5368,4.0325
2022-11-03,102.712,67904.4671,9.536,4.0322
2022-11-04,104.376,69004.4255,9.6905,4.0975
2022-11-07,104.242,68915.9866,9.678,4.0923
2022-11-08,104.802,69286.3244,9.7301,4.1142
2022-11-09,103.531,68446.1552,9.6121,4.0644
2022-11-10,107.979,71386.7475,10.025,4.239
2022-11-11,111.181,73503.7528,10.3223,4.3647
2022-11-14,109.551,72425.9042,10.171,4.3007
2022-11-15,109.71,72530.9253,10.1857,4.3069
2022-11-16,107.636,71160.1229,9.9932,4.2255
2022-11-17,106.307,70281.2616,9.8698,4.1733
2022-11-18,105.981,70065.6919,9.8395,4.1605
2022-11-21,106.708,70546.5782,9.907,4.1891
2022-11-22,107.519,71082.7389,9.9823,4.2209
2022-11-23,107.018,70751.0931,9.9358,4.2012
2022-11-25,107.887,71325.9458,10.0165,4.2354
2022-11-28,104.208,68893.8769,9.6749,4.0909
2022-11-29,105.454,69717.4639,9.7906,4.1398
2022-11-30,105.32,69629.025,9.7782,4.1346
2022-12-01,105.337,69640.0799,9.7797,4.1353
2022-12-02,106.173,70192.8228,9.8574,4.1681
2022-12-05,104.2,68888.3495,9.6742,4.0906
2022-12-06,104.158,68860.7124,9.6703,4.089
2022-12-07,105.638,69839.0673,9.8077,4.1471
2022-12-08,105.345,69645.6073,9.7805,4.1356
2022-12-09,105.145,69512.949,9.7619,4.1277
2022-12-12,106.056,70115.4388,9.8465,4.1635
2022-12-13,106.424,70358.6457,9.8806,4.1779
2022-12-14,105.421,69695.3542,9.7875,4.1385
2022-12-15,102.319,67644.6779,9.4995,4.0168
2022-12-16,101.742,67263.2853,9.446,3.9941
2022-12-19,102.11,67506.4922,9.4801,4.0086
2022-12-20,101.006,66776.8716,9.3776,3.9652
2022-12-21,103.222,68241.6403,9.5833,4.0522
2022-12-22,101.658,67208.011,9.4382,3.9908
2022-12-23,100.446,66406.5338,9.3256,3.9432
2022-12-27,100.513,66450.7532,9.3318,3.9459
2022-12-28,98.899,65383.9594,9.182,3.8825
2022-12-29,100.806,66644.2133,9.359,3.9574
2022-12-30,100.262,66284.9304,8.9342,3.7406
2023-01-03,102.394,67694.4248,9.1242,3.8201
2023-01-04,104.635,69175.7758,9.3239,3.9037
2023-01-05,102.804,67965.2688,9.1607,3.8354
2023-01-06,105.947,70043.5822,9.4409,3.9527
2023-01-09,106.006,70082.2742,9.4461,3.9548
2023-01-10,107.126,70822.9497,9.5459,3.9966
2023-01-11,107.954,71370.1652,9.6197,4.0275
2023-01-12,108.146,71497.2961,9.6368,4.0347
2023-01-13,108.28,71585.7349,9.6487,4.0397
2023-01-17,105.847,69977.253,9.4319,3.9489
2023-01-18,102.628,67849.1928,9.1451,3.8288
2023-01-19,99.016,65461.3434,8.8232,3.6941
2023-01-20,100.872,66688.4327,8.9886,3.7633
2023-01-23,102.52,67777.3362,9.1354,3.8248
2023-01-24,96.149,63565.4352,8.5677,3.5871
2023-01-25,94.418,62421.2574,8.4135,3.5225
2023-01-26,94.936,62763.958,8.4597,3.5419
2023-01-27,96.358,63703.621,8.5863,3.5949
2023-01-30,94.125,62227.7974,8.3874,3.5116
2023-01-31,96.216,63609.6547,8.5737,3.5896
2023-02-01,96.868,64040.7941,8.6318,3.6139
2023-02-02,100.571,66489.4452,8.9618,3.7521
2023-02-03,98.23,64941.7651,8.7532,3.6648
2023-02-06,97.403,64394.5496,8.6795,3.6339
2023-02-07,97.737,64615.6468,8.7093,3.6464
2023-02-08,96.358,63445.125,8.5863,3.5949
2023-02-09,94.418,62167.965,8.4135,3.5225
2023-02-10,95.212,62690.94,8.4843,3.5522
2023-02-13,96.383,63461.64,8.5886,3.5958
2023-02-14,95.488,62872.605,8.5088,3.5624
2023-02-15,95.973,63191.895,8.5521,3.5805
2023-02-16,93.64,61656.0,8.3442,3.4935
2023-02-17,94.468,62200.995,8.418,3.5244
2023-02-21,91.341,60142.125,8.1393,3.4077
2023-02-22,91.082,59971.47,8.1162,3.3981
2023-02-23,91.057,59954.955,8.114,3.3971
2023-02-24,90.129,59343.9,8.0313,3.3625
2023-02-27,90.522,59602.635,8.0663,3.3772
2023-02-28,90.079,59310.87,8.0268,3.3606
2023-03-01,92.144,60670.605,8.2108,3.4377
2023-03-02,91.885,60499.95,8.1877,3.428
2023-03-03,93.022,61248.63,8.2891,3.4704
2023-03-06,91.91,60516.465,8.19,3.4289
2023-03-07,89.535,58953.045,7.9784,3.3404
2023-03-08,89.594,58991.58,7.9836,3.3425
2023-03-09,88.223,58088.76,7.8614,3.2914
2023-03-10,87.002,57285.03,7.7527,3.2458
2023-03-13,86.534,56976.75,7.7109,3.2284
2023-03-14,85.932,56580.39,7.6573,3.2059
2023-03-15,85.932,56580.39,7.6573,3.2059
2023-03-16,87.127,57367.605,7.7638,3.2505
2023-03-17,86.132,56712.51,7.6752,3.2134
2023-03-20,87.211,57422.655,7.7713,3.2536
2023-03-21,87.194,57411.645,7.7698,3.253
2023-03-22,84.895,55897.77,7.5649,3.1672
2023-03-23,84.444,55698.3567,7.5247,3.1504
2023-03-24,84.561,55775.5623,7.5351,3.1548
2023-03-27,84.853,55968.5764,7.5612,3.1657
2023-03-28,85.062,56106.4436,7.5798,3.1735
2023-03-29,86.275,56906.0735,7.6878,3.2187
2023-03-30,85.932,56679.9713,7.6573,3.2059
2023-03-31,87.88,57964.8938,8.2698,3.1691
2023-04-03,87.428,57667.1006,8.2273,3.1528
2023-04-04,85.489,56387.6928,8.0448,3.0829
2023-04-05,85.522,56409.7515,8.048,3.0841
2023-04-06,84.912,56007.1792,7.9905,3.0621
2023-04-10,85.915,56668.9419,8.0849,3.0982
2023-04-11,87.42,57661.5859,8.2266,3.1525
2023-04-12,87.261,57556.8068,8.2116,3.1468
2023-04-13,88.749,58538.4214,8.3517,3.2005
2023-04-14,88.432,58328.8632,8.3218,3.189
2023-04-17,89.276,58885.8468,8.4012,3.2194
2023-04-18,88.85,58604.5977,8.3611,3.2041
2023-04-19,88.691,58499.8186,8.3461,3.1983
2023-04-20,87.562,57755.3356,8.2399,3.1576
2023-04-21,87.353,57617.4684,8.2203,3.1501
2023-04-24,87.838,57937.3203,8.2659,3.1676
2023-04-25,87.261,57578.0293,8.2116,3.1468
2023-04-26,86.049,56778.1046,8.0975,3.1031
2023-04-27,88.064,58107.6346,8.2871,3.1757
2023-04-28,88.808,58598.6229,8.3572,3.2026
2023-05-01,88.499,58394.5042,8.3281,3.1914
2023-05-02,86.099,56811.2049,8.1022,3.1049
2023-05-03,85.974,56728.4541,8.0904,3.1004
2023-05-04,85.146,56182.2986,8.0126,3.0705
2023-05-05,86.408,57015.3236,8.1314,3.116
2023-05-08,85.564,56458.1347,8.0519,3.0856
2023-05-09,84.276,55608.5595,7.9307,3.0392
2023-05-10,84.36,55663.7267,7.9386,3.0422
2023-05-11,84.26,55597.526,7.9292,3.0385
2023-05-12,83.833,55316.1732,7.889,3.0232
2023-05-15,84.017,55437.5411,7.9063,3.0298
2023-05-16,81.944,54069.394,7.7112,2.955
2023-05-17,83.758,55266.5227,7.882,3.0205
2023-05-18,83.307,54968.6197,7.8395,3.0042
2023-05-19,82.797,54632.0996,7.7915,2.9858
2023-05-22,85.037,56110.5812,8.0023,3.0666
2023-05-23,84.193,55553.3923,7.9229,3.0361
2023-05-24,81.091,53506.6883,7.631,2.9243
2023-05-25,81.141,53539.7887,7.6357,2.9261
2023-05-26,81.049,53479.1047,7.627,2.9228
2023-05-30,80.313,52993.6332,7.5578,2.8962
2023-05-31,78.014,51476.5346,7.3414,2.8133
2023-06-01,78.825,52011.6566,7.4178,2.8426
2023-06-02,85.723,56562.9524,8.0668,3.0913
2023-06-05,81.919,54052.8438,7.7089,2.9541
2023-06-06,82.178,54223.8622,7.7332,2.9635
2023-06-07,84.444,55718.8939,7.9465,3.0452
2023-06-08,84.243,55586.4926,7.9276,3.0379
2023-06-09,83.524,55112.0545,7.8599,3.012
2023-06-12,84.661,55862.3287,7.9669,3.053
2023-06-13,85.898,56678.8036,8.0834,3.0976
2023-06-14,85.238,56242.9825,8.0212,3.0738
2023-06-15,86.793,57269.0928,8.1676,3.1299
2023-06-16,87.403,57671.8136,8.225,3.1519
2023-06-20,85.53,56436.0678,8.0487,3.0844
2023-06-21,84.837,55978.1799,7.9834,3.0594
2023-06-22,83.967,55404.4408,7.9016,3.028
2023-06-23,84.209,55564.4257,7.9244,3.0367
2023-06-26,83.95,55393.4073,7.9,3.0274
2023-06-27,82.153,54207.312,7.7309,2.9626
2023-06-28,82.412,54378.3304,7.7553,2.9719
2023-06-29,82.972,54747.9508,7.808,2.9921
2023-06-30,83.683,55216.8722,8.8048,5.9236
2023-07-03,84.561,55796.128,8.8972,5.9857
2023-07-05,82.462,54411.4308,8.6764,5.8372
2023-07-06,80.522,53131.5512,8.4723,5.6999
2023-07-07,81.342,53672.19,8.5585,5.7579
2023-07-10,81.258,53617.0228,8.5497,5.752
2023-07-11,85.213,56226.4324,8.9658,6.0319
2023-07-12,84.92,56033.3471,8.935,6.0112
2023-07-13,85.999,56745.0042,9.0485,6.0875
2023-07-14,85.53,56436.0678,8.9992,6.0544
2023-07-17,85.029,56105.0645,8.9465,6.0189
2023-07-18,86.124,56827.7551,9.0617,6.0964
2023-07-19,86.517,57087.041,9.1031,6.1242
2023-07-20,87.194,57533.8955,9.1743,6.1722
2023-07-21,87.228,57555.9624,9.1778,6.1745
2023-07-24,87.178,57522.8621,9.1725,6.171
2023-07-25,91.826,60625.3286,9.6617,6.5
2023-07-26,94.175,62176.4273,9.9088,6.6663
2023-07-27,92.963,61376.0383,9.7813,6.5805
2023-07-28,93.54,61756.9131,9.842,6.6214
2023-07-31,93.222,61547.1559,9.8086,6.5989
2023-08-01,92.436,61028.2831,9.7259,6.5432
2023-08-02,91.057,60117.4956,9.5807,6.4456
2023-08-03,89.619,59168.0686,9.4294,6.3438
2023-08-04,88.214,58240.7213,9.2816,6.2444
2023-08-07,87.98,58086.1634,9.257,6.2278
2023-08-08,87.052,57473.4518,9.1594,6.1621
2023-08-09,86.709,57247.1349,9.1233,6.1378
2023-08-10,86.868,57352.0135,9.14,6.1491
2023-08-11,87.412,57710.8086,9.1972,6.1876
2023-08-14,86.467,57087.0571,9.0978,6.1207
2023-08-15,84.561,55828.5144,8.8972,5.9857
2023-08-16,84.268,55635.317,8.8664,5.965
2023-08-17,85.112,56192.8294,8.9553,6.0248
2023-08-18,83.616,55204.7629,8.7978,5.9189
2023-08-21,82.93,54752.1291,8.7257,5.8703
2023-08-22,82.362,54376.7743,8.6658,5.8301
2023-08-23,83.315,55006.0456,8.7661,5.8976
2023-08-24,82.353,54371.2544,8.665,5.8295
2023-08-25,82.73,54619.6509,8.7046,5.8561
2023-08-28,87.052,57473.4518,9.1594,6.1621
2023-08-29,88.264,58273.8408,9.2869,6.2479
2023-08-30,87.328,57655.6093,9.1884,6.1816
2023-08-31,89.184,58881.0325,9.3837,6.313
2023-09-01,89.418,59035.5904,9.4083,6.3296
2023-09-05,89.335,58980.3911,9.3995,6.3237
2023-09-06,88.933,58715.4348,9.3573,6.2953
2023-09-07,88.582,58483.598,9.3203,6.2704
2023-09-08,88.825,58643.6758,9.3458,6.2876
2023-09-11,90.204,59554.4633,9.491,6.3852
2023-09-12,89.594,59151.5088,9.4268,6.342
2023-09-13,84.485,55778.8351,8.8893,5.9804
2023-09-14,85.547,56479.8654,9.001,6.0556
2023-09-15,84.494,55784.355,8.8902,5.981
2023-09-18,84.477,55773.3151,8.8884,5.9798
2023-09-19,83.8,55326.2013,8.8172,5.9319
2023-09-20,82.763,54641.7306,8.7081,5.8585
2023-09-21,81.509,53813.742,8.5761,5.7697
2023-09-22,81.133,53565.3454,8.5365,5.7431
2023-09-25,79.252,52323.3624,8.3386,5.6099
2023-09-26,78.491,51821.0493,8.2585,5.5561
2023-09-27,78.14,51589.2125,8.2216,5.5312
2023-09-28,77.972,51478.814,8.204,5.5194
2023-09-29,78.273,51677.5313,9.986,9.2534
2023-10-02,75.431,49800.757,9.6234,8.9173
2023-10-03,74.235,49011.4079,9.4708,8.776
2023-10-04,73.591,48586.3737,9.3887,8.6999
2023-10-05,73.432,48481.4951,9.3684,8.6811
2023-10-06,73.909,48796.1308,9.4292,8.7374
2023-10-09,74.452,49154.9259,9.4986,8.8017
2023-10-10,75.782,50032.5939,9.6682,8.9588
2023-10-11,75.573,49894.5957,9.6415,8.9341
2023-10-12,74.427,49138.3661,9.4954,8.7987
2023-10-13,74.143,48950.6887,9.4591,8.7651
2023-10-16,75.197,49646.1992,9.5935,8.8896
2023-10-17,75.707,49982.9145,9.6586,8.9499
2023-10-18,73.909,48796.1308,9.4292,8.7374
2023-10-19,72.789,48056.461,9.2863,8.605
2023-10-20,72.362,47774.9448,9.2319,8.5546
2023-10-23,71.568,47250.552,9.1306,8.4607
2023-10-24,75.347,49774.8115,9.6127,8.9074
2023-10-25,74.737,49371.62,9.5348,8.8353
2023-10-26,74.118,48962.9054,9.4559,8.7621
2023-10-27,73.173,48338.7872,9.3354,8.6504
2023-10-30,74.845,49443.4212,9.5487,8.8481
2023-10-31,76.041,50233.2346,9.7012,8.9895
2023-11-01,75.715,50017.831,9.6596,8.9509
2023-11-02,77.178,50984.3858,9.8463,9.1239
2023-11-03,78.474,51840.4772,10.0116,9.2771
2023-11-06,78.19,51652.6894,9.9754,9.2435
2023-11-07,77.88,51448.3321,9.9359,9.2069
2023-11-08,77.186,50989.9089,9.8474,9.1249
2023-11-09,76.668,50647.4724,9.7812,9.0636
2023-11-10,77.596,51260.5443,9.8996,9.1733
2023-11-13,77.496,51194.2663,9.8868,9.1614
2023-11-14,79.402,52453.5491,10.13,9.3868
2023-11-15,80.949,53475.3356,10.3274,9.5696
2023-11-16,80.021,52862.2637,10.209,9.4599
2023-11-17,79.711,52657.9064,10.1695,9.4234
2023-11-20,79.41,52459.0723,10.1311,9.3878
