Date,Price,Market Cap,PE Ratio,PB Ratio
2024-01-25,71.12,11247.655,49.7744,5.6917
2024-01-26,72.63,11486.462,50.8312,5.8125
2024-01-29,72.78,11510.1846,50.9361,5.8245
2024-01-30,72.71,11499.1141,50.8871,5.8189
2024-01-31,70.32,11121.1347,49.2145,5.6277
2024-02-01,68.54,10839.627,47.9687,5.4852
2024-02-02,65.98,10434.762,46.1771,5.2803
2024-02-05,66.77,10559.7008,46.73,5.3435
2024-02-06,67.37,10654.591,47.1499,5.3916
2024-02-07,66.36,10431.2402,46.443,5.3107
2024-02-08,67.98,10685.8907,47.5768,5.4404
2024-02-09,67.95,10681.175,47.5558,5.438
2024-02-12,69.95,10995.5584,48.9555,5.598
2024-02-13,67.52,10613.5826,47.2549,5.4036
2024-02-14,70.12,11022.281,49.0745,5.6116
2024-02-15,71.26,11201.4795,49.8723,5.7029
2024-02-16,71.61,11256.4966,50.1173,5.7309
2024-02-20,70.33,11055.2912,49.2215,5.6285
2024-02-21,71.72,11273.7876,50.1943,5.7397
2024-02-22,71.76,11280.0753,50.2223,5.7429
2024-02-23,71.62,11258.0685,50.1243,5.7317
2024-02-26,71.91,11303.6541,50.3273,5.7549
2024-02-27,73.21,11508.0033,51.2371,5.8589
2024-02-28,74.39,11693.4894,52.0629,5.9534
2024-02-29,73.57,11564.5923,51.489,5.8877
2024-03-01,74.38,11691.9175,52.0559,5.9526
2024-03-04,74.88,11770.5134,52.4059,5.9926
2024-03-05,73.4,11537.8697,51.3701,5.8741
2024-03-06,74.68,11739.075,52.2659,5.9766
2024-03-07,76.94,12094.3282,53.8476,6.1574
2024-03-08,77.09,12117.907,53.9526,6.1694
2024-03-11,75.13,11809.8113,52.5808,6.0126
2024-03-12,74.12,11651.0477,51.874,5.9318
2024-03-13,72.49,11394.8252,50.7332,5.8013
2024-03-14,71.22,11195.1918,49.8444,5.6997
2024-03-15,72.52,11399.541,50.7542,5.8037
2024-03-18,71.88,11298.9383,50.3063,5.7525
2024-03-19,70.76,11122.8836,49.5224,5.6629
2024-03-20,71.88,11298.9383,50.3063,5.7525
2024-03-21,72.33,11369.6746,50.6212,5.7885
2024-03-22,71.5,11239.2055,50.0403,5.7221
2024-03-25,69.22,10880.8084,48.4446,5.5396
2024-03-26,68.4,10751.9113,47.8707,5.474
2024-03-27,69.42,10912.2468,48.5846,5.5556
2024-03-28,70.39,11064.7227,50.6137,5.5056
2024-04-01,69.41,10910.6749,49.909,5.4289
2024-04-02,68.76,10808.5003,49.4416,5.3781
2024-04-03,67.87,10668.5997,48.8017,5.3085
2024-04-04,67.05,10539.7025,48.2121,5.2443
2024-04-05,66.99,10530.271,48.1689,5.2396
2024-04-08,68.22,10723.6168,49.0533,5.3358
2024-04-09,71.23,11196.7637,51.2177,5.5713
2024-04-10,69.51,10926.394,49.9809,5.4367
2024-04-11,68.81,10816.3598,49.4776,5.382
2024-04-12,66.73,10489.4011,47.982,5.2193
2024-04-15,65.52,10299.1992,47.1119,5.1246
2024-04-16,64.01,10061.8398,46.0262,5.0065
2024-04-17,62.73,9860.6344,45.1058,4.9064
2024-04-18,62.21,9778.8947,44.7319,4.8658
2024-04-19,62.12,9764.7475,44.6672,4.8587
2024-04-22,62.8,9871.6378,45.1561,4.9119
2024-04-23,63.69,10011.5384,45.7961,4.9815
2024-04-24,63.52,9984.8158,45.6738,4.9682
2024-04-25,62.66,9849.631,45.0554,4.901
2024-04-26,64.06,10069.6993,46.0621,5.0105
2024-04-29,64.51,10140.4356,46.3857,5.0457
2024-04-30,63.21,9936.0864,45.4509,4.944
2024-05-01,73.46,11547.3012,52.8211,5.7457
2024-05-02,75.6,11883.6914,54.3599,5.9131
2024-05-03,77.29,12149.3453,55.5751,6.0452
2024-05-06,76.06,11985.8875,54.6907,5.949
2024-05-07,77.46,12206.506,55.6973,6.0585
2024-05-08,77.05,12141.8963,55.4025,6.0265
2024-05-09,79.63,12548.4646,57.2577,6.2283
2024-05-10,80.91,12750.173,58.178,6.3284
2024-05-13,81.97,12917.2127,58.9402,6.4113
2024-05-14,84.15,13260.7472,60.5077,6.5818
2024-05-15,83.5,13158.3172,60.0404,6.531
2024-05-16,82.84,13054.3113,59.5658,6.4793
2024-05-17,83.805,13206.3805,60.2597,6.5548
2024-05-20,82.5,13000.7326,59.3213,6.4527
2024-05-21,82.68,13029.0978,59.4507,6.4668
2024-05-22,82.98,13076.3732,59.6665,6.4903
2024-05-23,80.41,12671.3807,57.8185,6.2893
2024-05-24,80.79,12731.2628,58.0918,6.319
2024-05-28,79.39,12510.6443,57.0851,6.2095
2024-05-29,78.6,12386.1525,56.517,6.1477
2024-05-30,77.25,12173.4132,55.5463,6.0421
2024-05-31,77.19,12163.9581,55.5032,6.0374
2024-06-03,77.9,12275.8432,56.0137,6.0929
2024-06-04,76.9,12118.2586,55.2947,6.0147
2024-06-05,79.26,12490.1583,56.9916,6.1993
2024-06-06,78.83,12422.3969,56.6824,6.1657
2024-06-07,77.63,12233.2954,55.8196,6.0718
2024-06-10,77.1,12149.7755,55.4385,6.0304
2024-06-11,76.89,12116.6827,55.2875,6.014
2024-06-12,77.45,12204.9301,55.6901,6.0578
2024-06-13,76.88,12115.1069,55.2803,6.0132
2024-06-14,75.87,11955.9464,54.554,5.9342
2024-06-17,74.81,11788.9067,53.7919,5.8513
2024-06-18,74.54,11746.3588,53.5977,5.8301
2024-06-20,74.53,11744.783,53.5905,5.8294
2024-06-21,73.66,11607.6844,52.965,5.7613
2024-06-24,74.49,11738.4796,53.5618,5.8262
2024-06-25,73.07,11514.7094,52.5407,5.7152
2024-06-26,72.1,11361.8523,51.8432,5.6393
2024-06-27,71.82,11317.7286,51.6419,5.6174
2024-06-28,71.65,11290.9392,56.0667,5.4795
2024-07-01,71.61,11284.6359,56.0354,5.4764
2024-07-02,71.24,11226.3295,55.7458,5.4481
2024-07-03,71.45,11259.4223,55.9102,5.4642
2024-07-05,71.44,11257.8465,55.9023,5.4634
2024-07-08,71.56,11276.7566,55.9962,5.4726
2024-07-09,71.29,11234.2088,55.785,5.4519
2024-07-10,72.07,11357.1248,56.3953,5.5116
2024-07-11,76.37,12034.7387,59.7601,5.8404
2024-07-12,77.31,12182.8683,60.4957,5.9123
2024-07-15,77.21,12167.1098,60.4174,5.9047
2024-07-16,79.82,12578.4057,62.4597,6.1043
2024-07-17,78.29,12337.3012,61.2625,5.9873
2024-07-18,75.92,11963.8256,59.408,5.806
2024-07-19,75.46,11891.3367,59.048,5.7708
2024-07-22,77.77,12255.3572,60.8556,5.9475
2024-07-23,76.51,12056.8006,59.8696,5.8511
2024-07-24,77.61,12230.1437,60.7304,5.9353
2024-07-25,78.67,12397.1834,61.5599,6.0163
2024-07-26,80.6,12701.3217,63.0701,6.1639
2024-07-29,79.72,12562.6473,62.3815,6.0966
2024-07-30,81.97,12917.2127,64.1421,6.2687
2024-07-31,81.59,12857.3305,63.8448,6.2396
2024-08-01,82.35,12977.0949,64.4395,6.2978
2024-08-02,80.17,12633.5603,62.7336,6.131
2024-08-05,77.66,12238.0229,60.7695,5.9391
2024-08-06,78.42,12357.7872,61.3642,5.9972
2024-08-07,70.96,11182.2058,55.5267,5.4267
2024-08-08,73.37,11561.9848,57.4126,5.611
2024-08-09,71.77,11309.8494,56.1606,5.4886
2024-08-12,71.78,11311.4252,56.1684,5.4894
2024-08-13,73.45,11574.5916,57.4752,5.6171
2024-08-14,72.75,11464.2823,56.9274,5.5636
2024-08-15,74.91,11804.6652,58.6176,5.7288
2024-08-16,74.52,11743.2071,58.3125,5.699
2024-08-19,74.99,11817.2719,58.6802,5.7349
2024-08-20,72.34,11399.6726,56.6066,5.5322
2024-08-21,72.65,11448.5239,56.8492,5.5559
2024-08-22,71.35,11316.1391,55.8319,5.4565
2024-08-23,72.29,11465.2235,56.5675,5.5284
2024-08-26,71.34,11314.5531,55.8241,5.4558
2024-08-27,71.03,11265.387,55.5815,5.4321
2024-08-28,71.6,11355.7892,56.0275,5.4756
2024-08-29,74.52,11818.9024,58.3125,5.699
2024-08-30,73.99,11734.8442,57.8977,5.6584
2024-09-03,71.73,11376.4073,56.1293,5.4856
2024-09-04,71.12,11279.661,55.6519,5.4389
2024-09-05,72.37,11477.9115,56.6301,5.5345
2024-09-06,71.49,11338.3432,55.9415,5.4672
2024-09-09,72.09,11433.5034,56.411,5.5131
2024-09-10,73.78,11701.5381,57.7334,5.6424
2024-09-11,73.49,11655.544,57.5065,5.6202
2024-09-12,73.2,11614.2852,57.2796,5.598
2024-09-13,74.67,11847.5229,58.4298,5.7104
2024-09-16,74.76,11861.8027,58.5003,5.7173
2024-09-17,75.28,11944.3086,58.9072,5.7571
2024-09-18,76.51,12139.4666,59.8696,5.8511
2024-09-19,80.36,12750.3273,62.8823,6.1456
2024-09-20,78.3,12423.4772,61.2703,5.988
2024-09-23,77.21,12250.5322,60.4174,5.9047
2024-09-24,77.42,12283.8519,60.5817,5.9207
2024-09-25,74.95,11891.9491,58.6489,5.7318
2024-09-26,78.06,12385.3975,61.0825,5.9697
2024-09-27,78.72,12490.1165,61.599,6.0201
2024-09-30,79.93,12682.1013,65.1178,5.9379
2024-10-01,78.17,12402.8507,63.684,5.8072
2024-10-02,77.43,12285.4385,63.0811,5.7522
2024-10-03,74.0,11741.2173,60.2868,5.4974
2024-10-04,74.78,11864.976,60.9222,5.5553
2024-10-07,73.52,11665.058,59.8957,5.4617
2024-10-08,73.74,11699.9643,60.0749,5.4781
2024-10-09,74.26,11782.4702,60.4986,5.5167
2024-10-10,72.98,11579.3789,59.4558,5.4216
2024-10-11,73.36,11639.6716,59.7654,5.4498
2024-10-14,73.82,11712.6575,60.1401,5.484
2024-10-15,73.59,11676.1646,59.9527,5.4669
2024-10-16,71.8,11392.154,58.4944,5.3339
2024-10-17,70.15,11130.3566,57.1502,5.2114
2024-10-18,71.24,11303.3016,58.0382,5.2923
2024-10-21,70.36,11163.6763,57.3213,5.227
2024-10-22,69.95,11098.6236,56.9873,5.1965
2024-10-23,69.34,11001.8379,56.4903,5.1512
2024-10-24,68.37,10847.9328,55.7001,5.0791
2024-10-25,68.68,10897.1189,55.9526,5.1022
2024-10-28,70.38,11166.8496,57.3376,5.2285
2024-10-29,70.74,11223.969,57.6309,5.2552
2024-10-30,76.02,12061.7207,61.9324,5.6474
2024-10-31,73.75,11701.551,60.0831,5.4788
2024-11-01,75.31,11949.0685,61.354,5.5947
2024-11-04,75.9,12042.6809,61.8347,5.6385
2024-11-05,77.62,12333.1815,63.2359,5.7663
2024-11-06,75.83,12048.7652,61.7776,5.6333
2024-11-07,76.42,12142.5114,62.2583,5.6772
2024-11-08,75.96,12069.4211,61.8835,5.643
2024-11-11,74.69,11867.6285,60.8489,5.5486
2024-11-12,74.41,11823.1388,60.6208,5.5278
2024-11-13,75.93,12064.6544,61.8591,5.6408
2024-11-14,72.54,11526.0112,59.0973,5.3889
2024-11-15,67.57,10736.3189,55.0483,5.0197
2024-11-18,66.86,10623.5057,54.4699,4.967
2024-11-19,66.37,10545.6488,54.0707,4.9306
2024-11-20,68.72,10919.0445,55.9852,5.1051
2024-11-21,71.05,11289.2624,57.8834,5.2782
2024-11-22,71.28,11325.8075,58.0708,5.2953
2024-11-25,74.39,11819.961,60.6045,5.5264
2024-11-26,74.87,11896.2291,60.9955,5.562
2024-11-27,75.38,11977.2639,61.411,5.5999
2024-11-29,75.36,11974.086,61.3947,5.5984
2024-12-02,76.02,12078.9546,61.9324,5.6474
2024-12-03,75.05,11924.8296,61.1422,5.5754
2024-12-04,75.89,12058.2987,61.8265,5.6378
2024-12-05,73.89,11740.5151,60.1971,5.4892
2024-12-06,74.51,11839.028,60.7022,5.5353
2024-12-09,77.4,12298.2253,63.0567,5.75
2024-12-10,77.12,12253.7356,62.8286,5.7292
2024-12-11,76.81,12204.4792,62.576,5.7061
2024-12-12,76.68,12183.8232,62.4701,5.6965
2024-12-13,75.69,12026.5203,61.6636,5.6229
2024-12-16,76.16,12101.1995,62.0465,5.6578
2024-12-17,75.27,11959.7858,61.3214,5.5917
2024-12-18,71.41,11346.4634,58.1767,5.305
2024-12-19,71.39,11343.2856,58.1604,5.3035
2024-12-20,73.17,11626.113,59.6106,5.4357
2024-12-23,72.74,11557.7895,59.2602,5.4038
2024-12-24,73.03,11603.8682,59.4965,5.4253
2024-12-26,73.215,11633.2631,59.6472,5.4391
2024-12-27,72.98,11595.9236,59.4558,5.4216
2024-12-30,72.29,11486.2882,58.8936,5.3704
2024-12-31,72.03,11444.9764,57.1577,5.4726
2025-01-02,71.48,11357.5859,56.7213,5.4308
2025-01-03,73.79,11724.6259,58.5543,5.6063
2025-01-06,74.25,11797.7161,58.9194,5.6412
2025-01-07,74.77,11880.3399,59.332,5.6807
2025-01-08,75.19,11947.0744,59.6653,5.7127
2025-01-10,73.31,11648.3579,58.1734,5.5698
2025-01-13,76.42,12142.5114,60.6413,5.8061
2025-01-14,74.73,11873.9842,59.3003,5.6777
2025-01-15,75.13,11937.5409,59.6177,5.7081
2025-01-16,76.1,12091.666,60.3874,5.7818
2025-01-17,75.83,12048.7652,60.1731,5.7613
2025-01-21,78.75,12512.7292,62.4902,5.9831
2025-01-22,78.71,12506.3736,62.4585,5.9801
2025-01-23,76.91,12220.3683,61.0301,5.8433
2025-01-24,77.05,12242.6132,61.1412,5.854
2025-01-27,76.45,12147.2781,60.6651,5.8084
2025-01-28,74.6,11853.3283,59.1971,5.6678
2025-01-29,71.83,11413.198,56.999,5.4574
2025-01-30,72.76,11560.9674,57.737,5.528
2025-01-31,73.55,11686.4919,58.3639,5.5881
2025-02-03,72.05,11448.1542,57.1736,5.4741
2025-02-04,72.55,11527.6001,57.5704,5.5121
2025-02-05,75.25,11956.608,59.7129,5.7172
2025-02-06,75.01,11858.1571,59.5224,5.699
2025-02-07,72.81,11510.3642,57.7767,5.5318
2025-02-10,69.915,11052.7004,55.4794,5.3119
2025-02-11,68.34,10803.7123,54.2296,5.1922
2025-02-12,67.44,10661.4333,53.5154,5.1238
2025-02-13,66.77,10555.5146,52.9838,5.0729
2025-02-14,65.94,10424.3018,52.3252,5.0099
2025-02-18,65.29,10321.5448,51.8094,4.9605
2025-02-19,65.8,10402.1695,52.2141,4.9992
2025-02-20,65.49,10353.1624,51.9681,4.9757
2025-02-21,64.92,10263.0524,51.5158,4.9324
2025-02-24,65.56,10364.2285,52.0236,4.981
2025-02-25,64.22,10152.391,50.9603,4.8792
2025-02-26,64.15,10141.3249,50.9047,4.8739
2025-02-27,61.23,9679.7088,48.5876,4.652
2025-02-28,61.75,9761.9144,49.0003,4.6915
2025-03-03,61.19,9673.3853,48.5559,4.649
2025-03-04,60.12,9504.2315,47.7068,4.5677
2025-03-05,62.2,9833.0539,49.3574,4.7257
2025-03-06,63.39,10021.1782,50.3017,4.8161
2025-03-07,64.37,10176.1042,51.0793,4.8906
2025-03-10,62.9,9943.7153,49.9128,4.7789
2025-03-11,58.47,9243.3868,46.3975,4.4423
2025-03-12,60.235,9522.4116,47.7981,4.5764
2025-03-13,59.88,9466.2905,47.5164,4.5495
2025-03-14,62.16,9826.7304,49.3256,4.7227
2025-03-17,62.58,9893.1272,49.6589,4.7546
2025-03-18,62.83,9932.6491,49.8573,4.7736
2025-03-19,60.89,9625.959,48.3178,4.6262
2025-03-20,60.34,9539.0108,47.8814,4.5844
2025-03-21,60.61,9581.6945,48.0957,4.6049
2025-03-24,61.07,9654.4148,48.4607,4.6399
2025-03-25,59.98,9482.0992,47.5957,4.5571
2025-03-26,59.38,9387.2466,47.1196,4.5115
2025-03-27,59.95,9477.3566,47.5719,4.5548
2025-03-28,58.73,9284.4896,46.6038,4.4621
2025-03-31,58.63,9268.6809,47.8533,4.5544
2025-04-01,57.35,9066.3286,46.8086,4.455
2025-04-02,58.38,9229.1589,47.6492,4.535
2025-04-03,54.86,8672.6903,44.7763,4.2615
2025-04-04,51.72,8176.295,42.2134,4.0176
2025-04-07,52.31,8269.5667,42.695,4.0635
2025-04-08,48.81,7716.2598,39.8383,3.7916
2025-04-09,54.07,8547.801,44.1315,4.2002
2025-04-10,49.26,7787.3993,40.2056,3.8265
2025-04-11,50.72,8018.2073,41.3972,3.9399
2025-04-14,52.535,8305.1364,42.8786,4.0809
2025-04-15,51.07,8073.538,41.6829,3.9671
2025-04-16,49.975,7900.432,40.7892,3.8821
2025-04-17,48.1,7604.0176,39.2588,3.7364
2025-04-21,47.51,7510.7458,38.7772,3.6906
2025-04-22,49.08,7758.9435,40.0587,3.8125
2025-04-23,50.16,7929.6782,40.9402,3.8964
2025-04-24,50.78,8027.6925,41.4462,3.9446
2025-04-25,50.24,7942.3252,41.0054,3.9027
2025-04-28,50.25,7943.9061,41.0136,3.9034
2025-04-29,50.5,7983.428,41.2177,3.9229
2025-04-30,50.35,7959.7148,41.0952,3.9112
2025-05-01,49.63,7845.8917,40.5076,3.8553
2025-05-02,50.49,7981.8471,41.2095,3.9221
2025-05-05,49.8,7872.7666,40.6463,3.8685
2025-05-06,47.72,7543.9442,38.9486,3.7069
2025-05-07,48.75,7706.7745,39.7893,3.7869
2025-05-08,49.78,7869.6049,40.63,3.8669
2025-05-09,49.94,7828.9587,40.7606,3.8794
2025-05-12,53.9,8449.7572,43.9927,4.187
2025-05-13,51.61,8090.7601,42.1236,4.0091
2025-05-14,47.86,7502.8827,39.0629,3.7178
2025-05-15,48.24,7562.4543,39.3731,3.7473
2025-05-16,49.15,7705.1125,40.1158,3.818
2025-05-19,49.28,7725.4923,40.2219,3.8281
2025-05-20,49.53,7764.6841,40.426,3.8475
2025-05-21,46.66,7314.762,38.0835,3.6246
2025-05-22,47.32,7418.2284,38.6222,3.6758
2025-05-23,46.78,7333.5741,38.1814,3.6339
2025-05-27,48.69,7632.9996,39.7404,3.7823
2025-05-28,47.93,7513.8564,39.12,3.7232
2025-05-29,48.33,7576.5634,39.4465,3.7543
2025-05-30,48.4,7587.5371,39.5037,3.7597
2025-06-02,48.61,7620.4582,39.6751,3.776
2025-06-03,48.78,7647.1087,39.8138,3.7892
2025-06-04,49.85,7814.8497,40.6871,3.8724
2025-06-05,48.31,7573.428,39.4302,3.7527
2025-06-06,48.69,7632.9996,39.7404,3.7823
2025-06-09,49.88,7819.5527,40.7116,3.8747
2025-06-10,51.4,8057.839,41.9522,3.9928
2025-06-11,51.54,8079.7864,42.0665,4.0036
2025-06-12,51.53,8078.2187,42.0583,4.0029
2025-06-13,50.52,7919.8837,41.234,3.9244
2025-06-16,51.63,8093.8954,42.14,4.0106
2025-06-17,49.5,7759.9811,40.4015,3.8452
2025-06-18,50.13,7858.7445,40.9157,3.8941
2025-06-20,49.89,7821.1203,40.7198,3.8755
2025-06-23,49.3,7728.6276,40.2382,3.8296
2025-06-24,50.0,7838.3648,40.8096,3.884
2025-06-25,51.89,8134.6549,42.3522,4.0308
2025-06-26,52.8,8277.3132,43.0949,4.1015
2025-06-27,51.84,8126.8166,42.3114,4.0269
2025-06-30,51.45,8065.6773,40.2134,4.1554
2025-07-01,52.08,8164.4407,40.7058,4.2062
2025-07-02,53.18,8336.8847,41.5656,4.2951
2025-07-03,53.14,8330.6141,41.5343,4.2918
2025-07-07,51.535,8079.0025,40.2798,4.1622
2025-07-08,52.68,8258.5011,41.1748,4.2547
2025-07-09,52.59,8244.392,41.1044,4.2474
2025-07-10,54.41,8529.7085,42.5269,4.3944
2025-07-11,54.14,8487.3814,42.3159,4.3726
2025-07-14,52.62,8249.0951,41.1279,4.2498
2025-07-15,51.42,8060.9743,40.19,4.1529
2025-07-16,51.79,8118.9782,40.4792,4.1828
2025-07-17,53.29,8354.1292,41.6516,4.304
2025-07-18,52.02,8155.0347,40.6589,4.2014
2025-07-21,50.27,7880.6919,39.2911,4.06
2025-07-22,53.12,8327.4787,41.5187,4.2902
2025-07-23,55.31,8670.7991,43.2304,4.4671
2025-07-24,58.47,9166.1837,45.7003,4.7223
2025-07-25,58.78,9214.7816,45.9425,4.7474
2025-07-28,58.55,9178.7251,45.7628,4.7288
2025-07-29,57.87,9072.1234,45.2313,4.6739
2025-07-30,57.71,9047.0406,45.1062,4.6609
2025-07-31,54.73,8579.8741,42.7771,4.4203
2025-08-01,54.89,8604.9568,42.9021,4.4332
2025-08-04,54.88,8603.3891,42.8943,4.4324
2025-08-05,54.64,8565.765,42.7067,4.413
2025-08-06,49.87,7817.985,38.9785,4.0277
2025-08-07,50.15,7861.8798,39.1973,4.0504
2025-08-08,50.42,7904.207,39.4084,4.0722
2025-08-11,50.15,7861.8798,39.1973,4.0504
2025-08-12,52.83,8282.0162,41.292,4.2668
2025-08-13,54.71,8576.7387,42.7614,4.4186
2025-08-14,53.74,8424.6744,42.0033,4.3403
2025-08-15,53.6,8402.727,41.8939,4.329
2025-08-18,53.29,8354.1292,41.6516,4.304
2025-08-19,54.87,8601.8215,42.8865,4.4316
2025-08-20,54.33,8517.1671,42.4644,4.388
2025-08-21,54.0,8465.4339,42.2065,4.3613
2025-08-22,57.09,8880.3259,44.6216,4.6109
2025-08-25,56.71,8821.2171,44.3246,4.5802
2025-08-26,56.79,8833.661,44.3872,4.5866
2025-08-27,56.22,8744.9978,43.9416,4.5406
2025-08-28,54.33,8451.0091,42.4644,4.388
2025-08-29,54.63,8497.6739,42.6989,4.4122
2025-09-02,53.42,8309.4589,41.7532,4.3145
2025-09-03,53.34,8297.015,41.6906,4.308
2025-09-04,52.92,8231.6841,41.3624,4.2741
2025-09-05,54.41,8463.453,42.5269,4.3944
2025-09-08,54.11,8416.7882,42.2925,4.3702
2025-09-09,54.2,8430.7876,42.3628,4.3775
2025-09-10,50.96,7926.807,39.8304,4.1158
2025-09-11,53.21,8276.7935,41.589,4.2975
2025-09-12,51.26,7973.4718,40.0649,4.14
2025-09-15,51.62,8029.4697,40.3463,4.1691
2025-09-16,51.78,8054.3576,40.4713,4.182
2025-09-17,51.52,8013.9147,40.2681,4.161
2025-09-18,52.99,8242.5726,41.4171,4.2797
2025-09-19,53.15,8274.9776,41.5421,4.2927
2025-09-22,53.04,8257.8515,41.4562,4.2838
2025-09-23,52.92,8239.1686,41.3624,4.2741
2025-09-24,51.22,7974.4939,40.0336,4.1368
2025-09-25,50.48,7859.2825,39.4553,4.077
2025-09-26,51.85,8072.5792,40.526,4.1877
2025-09-29,52.23,8131.7418,40.8231,4.2183
2025-09-30,55.63,8661.0913,43.4805,4.4929
2025-10-01,59.92,9329.0057,46.8336,4.8394
