Date,Price,Market Cap,PE Ratio,PB Ratio
2015-12-28,8.8505,26538.5818,5.5398,0.4597
2015-12-29,8.8331,26486.3062,5.5289,0.4588
2015-12-30,8.8796,26625.7078,5.558,0.4613
2015-12-31,8.8331,26486.3062,5.5289,0.4588
2016-01-04,8.7924,26364.3297,5.5034,0.4567
2016-01-05,8.7343,26190.0777,5.4671,0.4537
2016-01-06,8.6006,25789.2981,5.3834,0.4468
2016-01-07,7.9672,23889.9511,4.9869,0.4139
2016-01-08,7.8684,23593.7227,4.9251,0.4087
2016-01-11,7.7057,23105.8171,4.8232,0.4003
2016-01-12,7.7057,23105.8171,4.8232,0.4003
2016-01-13,7.4093,22217.1318,4.6377,0.3849
2016-01-14,7.5546,22652.7618,4.7287,0.3924
2016-01-15,7.2873,21851.2026,4.5613,0.3785
2016-01-19,7.1594,21467.8481,4.4813,0.3719
2016-01-20,7.0084,21014.7929,4.3868,0.3641
2016-01-21,7.2117,21624.675,4.5141,0.3746
2016-01-22,7.758,23262.6439,4.856,0.403
2016-01-25,7.7522,23245.2187,4.8523,0.4027
2016-01-26,7.9033,23698.2739,4.9469,0.4105
2016-01-27,7.7812,23332.3447,4.8705,0.4042
2016-01-28,7.665,22983.8407,4.7978,0.3982
2016-01-29,7.9963,23977.0772,5.2048,0.4435
2016-02-01,8.0137,24029.3528,5.2161,0.4444
2016-02-02,7.8161,23436.8959,5.0875,0.4335
2016-02-03,7.7696,23297.4943,5.0573,0.4309
2016-02-04,8.0486,24133.904,5.2388,0.4464
2016-02-05,7.6708,23001.2659,4.993,0.4254
2016-02-08,7.2699,21798.927,4.732,0.4032
2016-02-09,7.3919,22164.8562,4.8114,0.4099
2016-02-10,7.4733,22408.809,4.8644,0.4144
2016-02-11,7.2059,21607.2498,4.6904,0.3996
2016-02-12,7.142,21381.0399,4.6487,0.3961
2016-02-16,7.1653,21450.6283,4.6639,0.3974
2016-02-17,7.5662,22651.0285,4.9249,0.4196
2016-02-18,7.8626,23538.2807,5.1178,0.436
2016-02-19,7.944,23781.8402,5.1707,0.4406
2016-02-22,8.0195,24008.0025,5.2199,0.4447
2016-02-23,7.6069,22772.8082,4.9513,0.4219
2016-02-24,7.8626,23538.2807,5.1178,0.436
2016-02-25,7.9498,23799.2373,5.1745,0.4409
2016-02-26,7.8103,23381.7068,5.0837,0.4331
2016-02-29,7.7115,23085.956,5.0194,0.4277
2016-03-01,7.7173,23103.3531,5.0232,0.428
2016-03-02,8.0776,24181.9735,5.2577,0.448
2016-03-03,7.9033,23660.0604,5.1443,0.4383
2016-03-04,8.9726,26861.1274,5.8402,0.4976
2016-03-07,9.2805,27783.1739,6.0407,0.5147
2016-03-08,8.8505,26495.7883,5.7608,0.4908
2016-03-09,9.0016,26948.113,5.8592,0.4992
2016-03-10,9.2399,27293.369,6.0142,0.5124
2016-03-11,9.4898,28031.4915,6.1769,0.5263
2016-03-14,9.5362,28168.8167,6.2072,0.5289
2016-03-15,9.7454,28786.7797,6.3433,0.5405
2016-03-16,9.9895,29507.7367,6.5022,0.554
2016-03-17,9.9721,29456.2397,6.4908,0.553
2016-03-18,10.0709,29748.0556,6.5551,0.5585
2016-03-21,10.2917,30400.35,6.6989,0.5708
2016-03-22,10.1755,30057.0372,6.6232,0.5643
2016-03-23,10.1464,29971.209,6.6043,0.5627
2016-03-24,10.2103,30160.031,6.6459,0.5662
2016-03-28,10.1755,30057.0372,6.6232,0.5643
2016-03-29,10.2568,30297.3561,6.6762,0.5688
2016-03-30,10.3963,30709.3315,6.767,0.5766
2016-03-31,10.3033,30434.6813,6.7064,0.5714
2016-04-01,10.6927,31584.7792,6.9599,0.593
2016-04-04,10.4835,30966.8161,6.8237,0.5814
2016-04-05,10.2336,30228.6936,6.6611,0.5675
2016-04-06,10.437,30829.491,6.7934,0.5788
2016-04-07,10.3091,30451.8469,6.7102,0.5717
2016-04-08,10.3963,30709.3315,6.767,0.5766
2016-04-11,10.3033,30434.6813,6.7064,0.5714
2016-04-12,10.0186,29593.5649,6.5211,0.5556
2016-04-13,10.1697,30039.8715,6.6195,0.564
2016-04-14,10.0302,29627.8961,6.5287,0.5563
2016-04-15,10.1116,29868.2151,6.5816,0.5608
2016-04-18,10.1348,29936.8777,6.5968,0.5621
2016-04-19,10.0186,29593.5649,6.5211,0.5556
2016-04-20,10.1116,29868.2151,6.5816,0.5608
2016-04-21,10.1464,29971.209,6.6043,0.5627
2016-04-22,10.1639,30022.7059,6.6157,0.5637
2016-04-25,10.0011,29542.0679,6.5098,0.5546
2016-04-26,10.0883,29799.5526,6.5665,0.5595
2016-04-27,10.0593,29713.7243,6.5476,0.5579
2016-04-28,9.8965,29233.0864,6.4417,0.5488
2016-04-29,9.6815,28597.9577,6.2219,0.5276
2016-05-02,9.5304,28151.651,6.1248,0.5194
2016-05-03,9.2573,27344.8659,5.9493,0.5045
2016-05-04,9.2573,27344.8659,5.9493,0.5045
2016-05-05,9.1353,26984.3874,5.8709,0.4979
2016-05-06,9.1701,27087.3813,5.8933,0.4998
2016-05-09,9.2166,27224.7064,5.9232,0.5023
2016-05-10,9.2341,27276.2033,5.9344,0.5032
2016-05-11,9.3096,27499.3567,5.9829,0.5074
2016-05-12,9.2399,27293.369,5.9381,0.5036
2016-05-13,9.1643,27070.2157,5.8895,0.4994
2016-05-16,9.2747,27396.3628,5.9605,0.5055
2016-05-17,9.1934,27156.0439,5.9082,0.501
2016-05-18,9.1062,26898.5592,5.8522,0.4963
2016-05-19,9.1701,27087.3813,5.8933,0.4998
2016-05-20,9.2224,27241.8721,5.9269,0.5026
2016-05-23,9.3387,27585.1849,6.0016,0.5089
2016-05-24,9.4433,27894.1664,6.0688,0.5146
2016-05-25,10.0825,29782.3869,6.4796,0.5495
2016-05-26,10.1057,29851.0495,6.4946,0.5507
2016-05-27,10.6113,31344.4602,6.8195,0.5783
2016-05-31,10.7334,31704.9387,6.8979,0.5849
2016-06-01,10.6288,31395.9572,6.8307,0.5792
2016-06-02,10.7508,31756.4356,6.9091,0.5859
2016-06-03,10.6636,31498.951,6.8531,0.5811
2016-06-06,10.9832,32443.0612,7.0585,0.5986
2016-06-07,11.1343,32889.3679,7.1556,0.6068
2016-06-08,11.2447,32154.1799,7.2266,0.6128
2016-06-09,11.361,32486.5228,7.3012,0.6192
2016-06-10,11.1111,31771.9855,7.1407,0.6055
2016-06-13,10.8089,30907.8938,6.9465,0.5891
2016-06-14,10.6404,30425.9966,6.8381,0.5799
2016-06-15,10.9251,31240.2368,7.0211,0.5954
2016-06-16,10.8438,31007.5967,6.9689,0.591
2016-06-17,11.0065,31472.8768,7.0734,0.5998
2016-06-20,11.2622,32204.0313,7.2378,0.6138
2016-06-21,11.483,32835.4829,7.3797,0.6258
2016-06-22,11.1634,31921.5398,7.1743,0.6084
2016-06-23,11.4191,32652.6943,7.3386,0.6223
2016-06-24,10.5532,30176.7394,6.7821,0.5751
2016-06-27,9.9953,28581.4932,6.4236,0.5447
2016-06-28,10.1116,28913.8362,6.4983,0.5511
2016-06-29,10.3324,29545.2878,6.6402,0.5631
2016-06-30,10.6171,30359.528,6.8232,0.5786
2016-07-01,10.745,30725.1052,6.9054,0.5856
2016-07-05,10.5765,30243.2079,6.7971,0.5764
2016-07-06,10.6927,30575.5509,6.8718,0.5827
2016-07-07,10.7334,30691.8709,6.8979,0.5849
2016-07-08,11.0646,31639.0483,7.1108,0.603
2016-07-11,11.2389,32137.5627,7.2228,0.6125
2016-07-12,11.4423,32719.1629,7.3535,0.6236
2016-07-13,11.3319,32403.4371,7.2826,0.6176
2016-07-14,11.6167,33217.6773,7.4656,0.6331
2016-07-15,11.4888,32852.1001,7.3834,0.6261
2016-07-18,11.5004,32885.3343,7.3909,0.6268
2016-07-19,11.5004,32885.3343,7.3909,0.6268
2016-07-20,11.6573,33333.9973,7.4917,0.6353
2016-07-21,11.4772,32818.8658,7.3759,0.6255
2016-07-22,11.6515,33317.3802,7.488,0.635
2016-07-25,11.7445,33583.2545,7.5477,0.6401
2016-07-26,11.884,33982.0661,7.6374,0.6477
2016-07-27,11.8259,33815.8946,7.6,0.6445
2016-07-28,11.8026,33749.426,7.5851,0.6432
2016-07-29,12.2152,34929.2435,8.2304,0.6268
2016-08-01,12.2501,35028.9463,8.2539,0.6286
2016-08-02,12.0699,34513.8148,8.1326,0.6194
2016-08-03,12.5,35743.4837,8.4223,0.6415
2016-08-04,12.6453,36158.9124,8.5202,0.6489
2016-08-05,12.7324,36408.1696,8.5789,0.6534
2016-08-08,12.5813,35976.1237,8.4771,0.6456
2016-08-09,12.6104,36059.2095,8.4967,0.6471
2016-08-10,12.5232,35809.9523,8.438,0.6427
2016-08-11,12.6569,36192.1466,8.528,0.6495
2016-08-12,12.7208,36374.9353,8.5711,0.6528
2016-08-15,12.7905,36574.341,8.6181,0.6564
2016-08-16,12.8254,36674.0439,8.6416,0.6582
2016-08-17,12.5755,35959.5066,8.4732,0.6453
2016-08-18,12.7034,36325.0838,8.5593,0.6519
2016-08-19,12.715,36358.3181,8.5672,0.6525
2016-08-22,12.7499,36458.021,8.5907,0.6543
2016-08-23,12.744,36441.4039,8.5868,0.654
2016-08-24,12.6046,36042.5923,8.4928,0.6468
2016-08-25,12.6917,36291.8495,8.5515,0.6513
2016-08-26,12.6569,36192.1466,8.528,0.6495
2016-08-29,12.6917,36291.8495,8.5515,0.6513
2016-08-30,12.5407,35859.8037,8.4497,0.6435
2016-08-31,12.4825,35693.6322,8.4106,0.6406
2016-09-01,12.8777,36823.5982,8.6768,0.6608
2016-09-02,12.9068,36906.684,8.6964,0.6623
2016-09-06,12.7034,36325.0838,8.5593,0.6519
2016-09-07,12.837,36707.2782,8.6494,0.6588
2016-09-08,12.4244,35609.1886,8.3714,0.6376
2016-09-09,12.1571,34843.0414,8.1913,0.6239
2016-09-12,12.3721,35459.2903,8.3362,0.6349
2016-09-13,12.2966,35242.7704,8.2853,0.631
2016-09-14,12.4128,35575.8779,8.3636,0.637
2016-09-15,12.8603,36858.3416,8.6651,0.6599
2016-09-16,12.9358,37074.8615,8.716,0.6638
2016-09-19,13.1799,37774.3872,8.8804,0.6764
2016-09-20,13.145,37674.4549,8.8569,0.6746
2016-09-21,13.4356,38507.2236,9.0527,0.6895
2016-09-22,13.5053,38707.0881,9.0997,0.6931
2016-09-23,13.3542,38274.0484,8.9979,0.6853
2016-09-26,13.2438,37957.5963,8.9235,0.6796
2016-09-27,13.3194,38174.1162,8.9744,0.6835
2016-09-28,13.3891,38373.9806,9.0214,0.6871
2016-09-29,13.3077,38140.8054,8.9666,0.6829
2016-09-30,13.2206,37890.9748,8.9078,0.6784
2016-10-03,13.1625,37724.4211,8.8687,0.6755
2016-10-04,13.0114,37291.3814,8.7669,0.6677
2016-10-05,13.2496,37974.2517,8.9274,0.6799
2016-10-06,13.1799,37774.3872,8.8804,0.6764
2016-10-07,12.9823,37208.1045,8.7473,0.6662
2016-10-10,13.0753,37474.5905,8.8099,0.671
2016-10-11,12.7731,36608.511,8.6063,0.6555
2016-10-12,12.7847,36641.8218,8.6142,0.6561
2016-10-13,12.6453,36242.0928,8.5202,0.6489
2016-10-14,12.5116,35859.0192,8.4301,0.6421
2016-10-17,12.3605,35425.9795,8.3283,0.6343
2016-10-18,12.4767,35759.087,8.4066,0.6403
2016-10-19,12.6278,36192.1267,8.5084,0.648
2016-10-20,12.715,36441.9573,8.5672,0.6525
2016-10-21,12.5697,36025.573,8.4693,0.645
2016-10-24,12.5988,36108.8498,8.4889,0.6465
2016-10-25,12.5523,35975.6068,8.4575,0.6441
2016-10-26,12.6685,36308.7143,8.5359,0.6501
2016-10-27,12.8951,36958.2739,8.6886,0.6617
2016-10-28,12.8835,36924.9631,8.6807,0.6611
2016-10-31,13.0579,37424.6243,8.8159,0.6616
2016-11-01,12.8312,36775.0648,8.6629,0.6502
2016-11-02,12.7963,36675.1325,8.6393,0.6484
2016-11-03,12.6685,36308.7143,8.553,0.6419
2016-11-04,12.808,36708.4433,8.6472,0.649
2016-11-07,13.4298,38490.5683,9.067,0.6805
2016-11-08,13.5053,38707.0881,9.118,0.6843
2016-11-09,13.4995,38690.4327,9.114,0.684
2016-11-10,13.4065,38423.9468,9.0513,0.6793
2016-11-11,13.546,38823.6757,9.1454,0.6864
2016-11-14,13.5692,38890.2972,9.1611,0.6876
2016-11-15,13.6041,38990.2295,9.1847,0.6893
2016-11-16,13.6738,39190.0939,9.2317,0.6929
2016-11-17,13.7145,39306.6816,9.2592,0.6949
2016-11-18,13.546,38823.6757,9.1454,0.6864
2016-11-21,13.4356,38507.2236,9.0709,0.6808
2016-11-22,13.2903,38090.8393,8.9728,0.6734
2016-11-23,13.6855,39223.4047,9.2396,0.6934
2016-11-25,13.4937,38673.7774,9.1101,0.6837
2016-11-28,13.5634,38873.6418,9.1572,0.6873
2016-11-29,13.7959,39539.8568,9.3141,0.699
2016-11-30,13.8307,39639.789,9.3377,0.7008
2016-12-01,13.5809,38923.608,9.169,0.6881
2016-12-02,13.8598,39723.0659,9.3573,0.7023
2016-12-05,14.069,40322.6593,9.4985,0.7129
2016-12-06,13.9237,39906.275,9.4005,0.7055
2016-12-07,14.3421,41105.4619,9.6829,0.7267
2016-12-08,14.3189,41038.8404,9.6672,0.7255
2016-12-09,14.2433,40822.3205,9.6162,0.7217
2016-12-12,13.8889,39806.3428,9.3769,0.7038
2016-12-13,13.9063,39856.3089,9.3887,0.7046
2016-12-14,13.9005,39839.6535,9.3848,0.7043
2016-12-15,13.7901,39506.1107,9.3102,0.6987
2016-12-16,13.6506,39106.5546,9.2161,0.6917
2016-12-19,13.7901,39506.1107,9.3102,0.6987
2016-12-20,13.854,39689.2406,9.3534,0.702
2016-12-21,13.883,39772.4815,9.373,0.7035
2016-12-22,13.8075,39556.0552,9.322,0.6996
2016-12-23,13.8424,39655.9443,9.3455,0.7014
2016-12-27,13.7959,39522.7589,9.3141,0.699
2016-12-28,13.5402,38790.2393,9.1415,0.6861
2016-12-29,13.5634,38856.832,9.1572,0.6873
2016-12-30,13.4472,38523.8686,9.0787,0.6814
2017-01-03,13.4821,38623.7576,9.1023,0.6831
2017-01-04,13.6274,39039.9619,9.2004,0.6905
2017-01-05,13.6913,39223.0918,9.2435,0.6937
2017-01-06,13.424,38457.2759,9.063,0.6802
2017-01-09,13.1102,37558.2747,8.8512,0.6643
2017-01-10,13.3368,38207.5533,9.0042,0.6758
2017-01-11,13.2264,37891.2381,8.9296,0.6702
2017-01-12,13.2206,37874.5899,8.9257,0.6699
2017-01-13,13.331,38190.9052,9.0003,0.6755
2017-01-17,13.1857,37774.7009,8.9022,0.6681
2017-01-18,13.2845,38057.7198,8.9689,0.6731
2017-01-19,13.2322,37907.8863,8.9336,0.6705
2017-01-20,13.2961,38091.0161,8.9767,0.6737
2017-01-23,13.116,37574.9228,8.8551,0.6646
2017-01-24,13.3019,38107.6643,8.9807,0.674
2017-01-25,13.3542,38257.4979,9.016,0.6767
2017-01-26,13.145,37658.1637,8.8747,0.6661
2017-01-27,13.1043,37541.6265,8.8473,0.664
2017-01-30,12.8719,36875.6996,8.6903,0.6522
2017-01-31,13.1799,37758.0527,9.4411,0.6958
2017-02-01,13.1276,37608.2192,9.4037,0.693
2017-02-02,13.1857,37774.7009,9.4453,0.6961
2017-02-03,13.6564,39123.2028,9.7825,0.7209
2017-02-06,13.6797,39190.7207,9.7991,0.7222
2017-02-07,13.7668,39440.4492,9.8616,0.7268
2017-02-08,13.732,39340.5578,9.8366,0.7249
2017-02-09,13.9935,40089.7432,10.0239,0.7387
2017-02-10,13.9412,39939.9061,9.9865,0.736
2017-02-13,14.0167,40156.3375,10.0406,0.74
2017-02-14,14.0283,40189.6346,10.0489,0.7406
2017-02-15,14.1678,40589.2001,10.1488,0.7479
2017-02-16,14.1387,40505.9573,10.128,0.7464
2017-02-17,14.1794,40622.4973,10.1571,0.7486
2017-02-21,14.3305,41055.3599,10.2654,0.7565
2017-02-22,14.4002,41255.1427,10.3153,0.7602
2017-02-23,14.3305,41055.3599,10.2654,0.7565
2017-02-24,13.3426,38225.104,9.5577,0.7044
2017-02-27,12.9649,37142.9473,9.2871,0.6844
2017-02-28,13.2612,37992.0241,9.4994,0.7001
2017-03-01,13.4704,38591.3724,9.6493,0.7111
2017-03-02,13.3368,38208.4554,9.5535,0.7041
2017-03-03,13.3949,38374.9411,9.5952,0.7071
2017-03-06,13.4065,38408.2382,9.6035,0.7078
2017-03-07,13.2612,37992.0241,9.4994,0.7001
2017-03-08,13.145,37659.0528,9.4162,0.694
2017-03-09,13.0579,37248.6194,9.3537,0.6893
2017-03-10,12.9997,37082.8489,9.3121,0.6863
2017-03-13,12.9707,36999.9637,9.2913,0.6847
2017-03-14,12.9184,36850.7703,9.2538,0.682
2017-03-15,13.1857,37613.3038,9.4453,0.6961
2017-03-16,13.1566,37530.4186,9.4245,0.6946
2017-03-17,13.2787,37878.5364,9.5119,0.701
2017-03-20,13.3368,38044.3068,9.5535,0.7041
2017-03-21,12.93,36883.914,9.2621,0.6826
2017-03-22,13.0753,37298.34,9.3662,0.6903
2017-03-23,13.2496,37795.6512,9.4911,0.6995
2017-03-24,13.2322,37745.9201,9.4786,0.6986
2017-03-27,13.2031,37663.0349,9.4578,0.697
2017-03-28,13.3717,38143.769,9.5785,0.7059
2017-03-29,13.7552,39237.8537,9.8532,0.7262
2017-03-30,13.7261,39154.9685,9.8324,0.7246
2017-03-31,13.7726,39287.5848,9.8657,0.7271
2017-04-03,13.6288,29125.8593,9.7627,0.7195
2017-04-04,13.8848,29672.9016,9.9461,0.733
2017-04-05,13.8848,29672.9016,9.9461,0.733
2017-04-06,13.9778,29871.8261,10.0127,0.7379
2017-04-07,14.1795,30302.8291,10.1572,0.7486
2017-04-10,14.195,30335.9832,10.1683,0.7494
2017-04-11,14.102,30137.0587,10.1016,0.7445
2017-04-12,14.0011,29921.5572,10.0294,0.7391
2017-04-13,13.9546,29822.095,9.9961,0.7367
2017-04-17,14.0477,30021.0194,10.0627,0.7416
2017-04-18,14.0632,30054.1735,10.0739,0.7424
2017-04-19,14.0864,30103.9046,10.0905,0.7437
2017-04-20,14.2183,30385.7143,10.185,0.7506
2017-04-21,14.0709,30070.7506,10.0794,0.7428
2017-04-24,14.3036,30568.0618,10.2461,0.7551
2017-04-25,14.3657,30700.6781,10.2906,0.7584
2017-04-26,14.4355,30849.8714,10.3406,0.7621
2017-04-27,14.451,30883.0255,10.3517,0.7629
2017-04-28,14.451,30883.0255,14.9438,0.8199
2017-05-01,14.5286,31048.7959,15.024,0.8243
2017-05-02,14.5053,30999.0648,14.9999,0.823
2017-05-03,14.482,30949.3337,14.9759,0.8217
2017-05-04,14.5441,31081.95,15.04,0.8252
2017-05-05,14.6061,31214.5663,15.1042,0.8287
2017-05-08,14.6527,31314.0286,15.1523,0.8314
2017-05-09,14.5674,31131.6811,15.0641,0.8265
2017-05-10,14.738,31496.376,15.2406,0.8362
2017-05-11,14.6294,31264.2974,15.1283,0.83
2017-05-12,14.6449,31297.4515,15.1443,0.8309
2017-05-15,14.7303,31479.799,15.2325,0.8358
2017-05-16,14.8233,31678.7234,15.3288,0.841
2017-05-17,14.5829,31164.8352,15.0801,0.8274
2017-05-18,14.5674,31131.6811,15.0641,0.8265
2017-05-19,14.3734,30717.2551,14.8636,0.8155
2017-05-22,14.5751,31148.2582,15.0721,0.827
2017-05-23,14.6294,31264.2974,15.1283,0.83
2017-05-24,14.6682,31347.1826,15.1684,0.8322
2017-05-25,14.6139,31231.1434,15.1122,0.8292
2017-05-26,14.6061,31214.5663,15.1042,0.8287
2017-05-30,14.6217,31247.7204,15.1202,0.8296
2017-05-31,14.5906,31181.4122,15.0882,0.8278
2017-06-01,13.59,29042.9741,14.0534,0.7711
2017-06-02,13.4969,28844.0496,13.9571,0.7658
2017-06-05,13.3108,28446.2006,13.7646,0.7552
2017-06-06,13.2099,28230.6991,13.6604,0.7495
2017-06-07,13.2177,28247.2762,13.6684,0.7499
2017-06-08,13.2254,28006.8415,13.6764,0.7504
2017-06-09,13.1789,27908.2837,13.6283,0.7477
2017-06-12,13.0703,27678.3155,13.516,0.7416
2017-06-13,13.0936,27727.5944,13.54,0.7429
2017-06-14,12.985,27497.6262,13.4277,0.7367
2017-06-15,12.8143,27136.2476,13.2513,0.727
2017-06-16,12.791,27086.9687,13.2272,0.7257
2017-06-19,12.9695,27464.7736,13.4117,0.7358
2017-06-20,12.9074,27333.3632,13.3475,0.7323
2017-06-21,12.8531,27218.3791,13.2914,0.7292
2017-06-22,12.9384,27399.0684,13.3796,0.7341
2017-06-23,13.0703,27678.3155,13.516,0.7416
2017-06-26,13.0393,27612.6103,13.4839,0.7398
2017-06-27,12.7988,27103.395,13.2352,0.7262
2017-06-28,13.1091,27760.447,13.5561,0.7438
2017-06-29,12.9152,27349.7895,13.3555,0.7328
2017-06-30,12.8686,27251.2317,13.3074,0.7301
2017-07-03,12.9307,27382.6421,13.3716,0.7336
2017-07-05,13.1401,27826.1522,13.5882,0.7455
2017-07-06,12.7833,27070.5424,13.2192,0.7253
2017-07-07,12.8841,27284.0843,13.3235,0.731
2017-07-10,12.985,27497.6262,13.4277,0.7367
2017-07-11,13.016,27563.3314,13.4598,0.7385
2017-07-12,13.0238,27579.7577,13.4678,0.7389
2017-07-13,13.2565,28072.5467,13.7085,0.7521
2017-07-14,13.334,28236.8097,13.7887,0.7565
2017-07-17,13.3651,28302.5149,13.8208,0.7583
2017-07-18,13.303,28171.1045,13.7566,0.7548
2017-07-19,13.7064,29025.2721,14.1737,0.7777
2017-07-20,13.8848,29403.077,14.3582,0.7878
2017-07-21,13.9701,29583.7663,14.4464,0.7926
2017-07-24,13.8382,29304.5192,14.3101,0.7851
2017-07-25,13.8692,29370.2244,14.3422,0.7869
2017-07-26,13.6598,28926.7143,14.1256,0.775
2017-07-27,13.6133,28828.1565,14.0775,0.7724
2017-07-28,13.5822,28762.4513,14.0454,0.7706
2017-07-31,13.5822,28762.4513,16.0572,0.7603
2017-08-01,13.6133,28828.1565,16.0939,0.762
2017-08-02,13.4581,28499.6305,15.9105,0.7533
2017-08-03,13.4116,28401.0727,15.8555,0.7507
2017-08-04,13.5822,28762.4513,16.0572,0.7603
2017-08-07,13.6753,28959.5669,16.1673,0.7655
2017-08-08,13.6753,28959.5669,16.1673,0.7655
2017-08-09,13.6831,28975.9932,16.1764,0.7659
2017-08-10,13.2797,28121.8256,15.6996,0.7434
2017-08-11,13.4194,28417.499,15.8646,0.7512
2017-08-14,13.6365,28877.4354,16.1214,0.7633
2017-08-15,13.7684,29156.6825,16.2773,0.7707
2017-08-16,13.6521,28910.288,16.1398,0.7642
2017-08-17,13.4194,28417.499,15.8646,0.7512
2017-08-18,13.3263,28220.3834,15.7546,0.746
2017-08-21,13.4271,28433.9253,15.8738,0.7516
2017-08-22,13.7064,29025.2721,16.2039,0.7672
2017-08-23,13.7374,29090.9773,16.2406,0.769
2017-08-24,13.9235,29485.2085,16.4607,0.7794
2017-08-25,13.9235,29485.2085,16.4607,0.7794
2017-08-28,13.7994,29222.3877,16.314,0.7724
2017-08-29,13.9003,29435.9296,16.4332,0.7781
2017-08-30,13.9468,29534.4874,16.4882,0.7807
2017-08-31,14.0089,29665.8978,16.5616,0.7842
2017-09-01,14.31,23506.0353,16.9176,0.801
2017-09-05,14.04,22800.96,16.5984,0.7859
2017-09-06,13.77,22362.48,16.2792,0.7708
2017-09-07,13.25,21457.898,15.6644,0.7417
2017-09-08,13.12,21247.3677,15.5107,0.7344
2017-09-11,13.35,21619.8444,15.7827,0.7473
2017-09-12,13.12,21247.3677,15.5107,0.7344
2017-09-13,13.23,21425.5087,15.6408,0.7406
2017-09-14,13.47,21814.1801,15.9245,0.754
2017-09-15,13.52,21895.1533,15.9836,0.7568
2017-09-18,13.54,21927.5426,16.0073,0.7579
2017-09-19,13.49,21846.5694,15.9482,0.7551
2017-09-20,13.63,22073.2943,16.1137,0.763
2017-09-21,13.79,22332.4086,16.3028,0.7719
2017-09-22,14.26,23093.5566,16.8585,0.7982
2017-09-25,14.7,23806.1208,17.3787,0.8229
2017-09-26,14.89,24113.819,17.6033,0.8335
2017-09-27,14.85,24049.0404,17.556,0.8313
2017-09-28,14.57,23595.5905,17.225,0.8156
2017-09-29,14.71,23822.3154,17.3905,0.8234
2017-10-02,14.97,24243.3761,17.6979,0.838
2017-10-03,14.69,23789.9262,17.3668,0.8223
2017-10-04,14.8,23968.0672,17.4969,0.8285
2017-10-05,14.83,24016.6511,17.5323,0.8301
2017-10-06,14.8,23968.0672,17.4969,0.8285
2017-10-09,14.8,23968.0672,17.4969,0.8285
2017-10-10,14.96,24227.1814,17.686,0.8374
2017-10-11,14.94,24194.7922,17.6624,0.8363
2017-10-12,14.8,23968.0672,17.4969,0.8285
2017-10-13,14.89,24113.819,17.6033,0.8335
2017-10-16,14.86,24065.235,17.5678,0.8318
2017-10-17,14.61,23660.369,17.2723,0.8178
2017-10-18,14.7,23806.1208,17.3787,0.8229
2017-10-19,13.86,22445.771,16.3856,0.7758
2017-10-20,14.04,22737.2746,16.5984,0.7859
