Date,Price,Market Cap,PE Ratio,PB Ratio
2019-12-13,39.97,6124.6274,16.5007,3.3162
2019-12-16,40.64,6227.2919,16.7772,3.3718
2019-12-17,43.43,6654.8053,17.929,3.6032
2019-12-18,41.36,6337.6179,17.0745,3.4315
2019-12-19,41.89,6418.8302,17.2933,3.4755
2019-12-20,41.33,6333.021,17.0621,3.429
2019-12-23,41.6,6374.3933,17.1736,3.4514
2019-12-24,41.4,6343.7472,17.091,3.4348
2019-12-26,41.52,6362.1348,17.1405,3.4448
2019-12-27,41.23,6317.698,17.0208,3.4207
2019-12-30,41.45,6351.4087,17.1116,3.439
2019-12-31,41.33,6333.021,17.0621,3.429
2020-01-02,41.97,6431.0886,17.3263,3.4821
2020-01-03,41.45,6304.1186,17.1116,3.439
2020-01-06,40.93,6225.032,16.897,3.3958
2020-01-07,41.24,6272.1798,17.0249,3.4215
2020-01-08,41.31,6282.826,17.0538,3.4273
2020-01-09,41.73,6346.7037,17.2272,3.4622
2020-01-10,41.92,6375.6008,17.3057,3.478
2020-01-13,42.85,6517.0442,17.6896,3.5551
2020-01-14,43.12,6558.1084,17.8011,3.5775
2020-01-15,42.73,6498.7934,17.6401,3.5452
2020-01-16,43.12,6558.1084,17.8011,3.5775
2020-01-17,43.22,6573.3174,17.8423,3.5858
2020-01-21,42.81,6510.9606,17.6731,3.5518
2020-01-22,42.84,6515.5233,17.6855,3.5543
2020-01-23,43.21,6571.7965,17.8382,3.585
2020-01-24,42.85,6517.0442,17.6896,3.5551
2020-01-27,41.4,6296.5141,17.091,3.4348
2020-01-28,41.36,6290.4305,17.0745,3.4315
2020-01-29,41.0,6235.6782,16.9259,3.4016
2020-01-30,39.8,6053.1706,16.4305,3.3021
2020-01-31,38.89,5914.7689,16.0548,3.2266
2020-02-03,40.11,6100.3184,16.5585,3.3278
2020-02-04,40.65,6182.4468,16.7814,3.3726
2020-02-05,40.39,6142.9035,16.674,3.351
2020-02-06,39.98,6080.5467,16.5048,3.317
2020-02-07,38.75,5893.4764,15.997,3.215
2020-02-10,38.51,5856.9748,15.8979,3.195
2020-02-11,39.18,5958.875,16.1745,3.2506
2020-02-12,39.95,6075.984,16.4924,3.3145
2020-02-13,39.12,5949.7496,16.1498,3.2456
2020-02-14,38.24,5815.9106,15.7865,3.1726
2020-02-18,37.57,5714.0105,15.5099,3.117
2020-02-19,37.89,5762.6792,15.642,3.1436
2020-02-20,38.02,5782.4509,15.6956,3.1544
2020-02-21,37.24,5663.8209,15.3736,3.0897
2020-02-24,35.69,5428.0819,14.7338,2.9611
2020-02-25,34.99,5321.6191,14.4448,2.903
2020-02-26,34.63,5266.8668,14.2962,2.8731
2020-02-27,32.47,4938.353,13.4045,2.6939
2020-02-28,32.05,4874.4753,14.3552,2.778
2020-03-02,33.72,5128.4651,15.1032,2.9227
2020-03-03,33.25,5056.983,14.8927,2.882
2020-03-04,34.66,5271.4295,15.5242,3.0042
2020-03-05,33.13,5038.7322,14.8389,2.8716
2020-03-06,32.38,4924.6649,14.503,2.8066
2020-03-09,29.17,4436.4569,13.0652,2.5283
2020-03-10,31.3,4760.408,14.0193,2.7129
2020-03-11,27.31,4153.5701,12.2322,2.3671
2020-03-12,23.47,3569.5456,10.5122,2.0343
2020-03-13,24.83,3776.3876,11.1214,2.1522
2020-03-16,21.66,3294.2632,9.7015,1.8774
2020-03-17,21.72,3303.3886,9.7284,1.8826
2020-03-18,18.66,2837.994,8.3578,1.6174
2020-03-19,19.95,3034.1898,8.9356,1.7292
2020-03-20,18.49,2812.1388,8.2817,1.6026
2020-03-23,19.2,2920.1225,8.5997,1.6642
2020-03-24,22.0,3345.9737,9.8538,1.9069
2020-03-25,23.63,3593.8799,10.5839,2.0481
2020-03-26,25.66,3902.622,11.4931,2.2241
2020-03-27,23.85,3627.3397,10.6824,2.0672
2020-03-30,24.6,3741.4069,11.0183,2.1322
2020-03-31,24.58,3738.3651,11.0094,2.1305
2020-04-01,22.87,3478.2917,10.2435,1.9823
2020-04-02,22.86,3445.4001,10.239,1.9814
2020-04-03,22.39,3374.5629,10.0285,1.9407
2020-04-06,24.45,3685.0408,10.9512,2.1192
2020-04-07,24.76,3731.7632,11.09,2.1461
2020-04-08,25.97,3914.1313,11.632,2.251
2020-04-09,26.41,3980.447,11.829,2.2891
2020-04-13,25.53,3847.8156,11.4349,2.2128
2020-04-14,26.2,3948.7963,11.735,2.2709
2020-04-15,24.44,3683.5336,10.9467,2.1184
2020-04-16,24.61,3709.1556,11.0228,2.1331
2020-04-17,25.85,3896.0452,11.5782,2.2406
2020-04-20,24.41,3679.0121,10.9332,2.1158
2020-04-21,23.33,3516.2373,10.4495,2.0221
2020-04-22,23.96,3611.1893,10.7317,2.0767
2020-04-23,24.72,3725.7345,11.0721,2.1426
2020-04-24,25.12,3786.0215,11.2512,2.1773
2020-04-27,26.49,3992.5043,11.8649,2.296
2020-04-28,26.85,4046.7626,12.0261,2.3272
2020-04-29,29.35,4423.5562,13.1459,2.5439
2020-04-30,28.44,4286.4033,12.7383,2.4651
2020-05-01,26.58,4006.0689,11.9052,2.3038
2020-05-04,26.12,3936.7389,11.6991,2.264
2020-05-05,26.25,3956.3322,11.7574,2.2752
2020-05-06,26.2,3948.7963,11.735,2.2709
2020-05-07,26.78,4036.2124,11.9948,2.3212
2020-05-08,28.47,4290.9248,12.7517,2.4677
2020-05-11,27.66,4168.8437,12.3889,2.3974
2020-05-12,27.74,4180.9011,12.4247,2.4044
2020-05-13,26.47,3989.49,11.8559,2.2943
2020-05-14,26.72,4027.1694,11.9679,2.316
2020-05-15,28.03,4224.6092,12.5546,2.4295
2020-05-18,30.38,4578.7951,13.6072,2.6332
2020-05-19,30.26,4560.709,13.5535,2.6228
2020-05-20,30.8,4642.0964,13.7953,2.6696
2020-05-21,29.65,4468.7714,13.2802,2.5699
2020-05-22,29.11,4387.384,13.0384,2.5231
2020-05-26,30.83,4646.6179,13.8088,2.6722
2020-05-27,31.67,4773.2206,14.185,2.745
2020-05-28,30.29,4565.2305,13.5669,2.6254
2020-05-29,29.92,4509.4651,14.9396,2.76
2020-06-01,30.98,4669.2255,15.4689,2.8578
2020-06-02,31.39,4731.0197,15.6736,2.8956
2020-06-03,32.36,4877.2156,16.158,2.9851
2020-06-04,33.64,5070.1339,16.7971,3.1032
2020-06-05,34.86,5254.0091,17.4063,3.2157
2020-06-08,34.86,5254.0091,17.4063,3.2157
2020-06-09,33.74,5085.2056,16.847,3.1124
2020-06-10,32.47,4893.7945,16.2129,2.9952
2020-06-11,29.8,4491.379,14.8797,2.7489
2020-06-12,30.8,4642.0964,15.379,2.8412
2020-06-15,31.81,4794.321,15.8833,2.9344
2020-06-16,33.09,4987.2393,16.5225,3.0524
2020-06-17,32.86,4952.5743,16.4076,3.0312
2020-06-18,32.79,4942.0241,16.3727,3.0248
2020-06-19,33.51,5050.5406,16.7322,3.0912
2020-06-22,33.87,5104.7989,16.9119,3.1244
2020-06-23,33.66,5073.1482,16.8071,3.105
2020-06-24,31.47,4743.0771,15.7136,2.903
2020-06-25,31.65,4770.2062,15.8034,2.9196
2020-06-26,30.58,4608.9386,15.2692,2.8209
2020-06-29,32.27,4863.651,16.113,2.9768
2020-06-30,32.08,4830.4151,16.0182,2.9593
2020-07-01,31.04,4673.8181,15.4989,2.8633
2020-07-02,31.45,4735.5534,15.7036,2.9012
2020-07-06,31.87,4798.7945,15.9133,2.9399
2020-07-07,30.72,4625.6344,15.3391,2.8338
2020-07-08,30.99,4666.2894,15.4739,2.8587
2020-07-09,30.58,4604.554,15.2692,2.8209
2020-07-10,31.31,4714.4731,15.6337,2.8882
2020-07-13,31.53,4747.5994,15.7435,2.9085
2020-07-14,31.99,4816.8634,15.9732,2.951
2020-07-15,33.4,5029.1728,16.6773,3.081
2020-07-16,33.67,5069.8278,16.8121,3.1059
2020-07-17,33.89,5102.9541,16.9219,3.1262
2020-07-20,33.86,5098.4369,16.9069,3.1235
2020-07-21,33.98,5116.5057,16.9669,3.1345
2020-07-22,34.03,5124.0344,16.9918,3.1391
2020-07-23,34.15,5142.1033,17.0517,3.1502
2020-07-24,32.9,4953.8858,16.4276,3.0349
2020-07-27,33.78,5086.3909,16.867,3.1161
2020-07-28,32.71,4925.2767,16.3327,3.0174
2020-07-29,33.73,5078.8622,16.842,3.1115
2020-07-30,34.17,5145.1148,17.0617,3.1521
2020-07-31,34.86,5249.0109,17.4063,3.2157
2020-08-03,35.23,5304.7233,17.591,3.2498
2020-08-04,35.12,5288.1601,17.5361,3.2397
2020-08-05,35.6,5360.4357,17.7758,3.284
2020-08-06,35.37,5325.8037,17.6609,3.2628
2020-08-07,35.07,5280.6314,17.5111,3.2351
2020-08-10,34.81,5241.4822,17.3813,3.2111
2020-08-11,34.99,5268.5855,17.4712,3.2277
2020-08-12,35.23,5304.7233,17.591,3.2498
2020-08-13,34.83,5244.4937,17.3913,3.2129
2020-08-14,34.76,5233.9535,17.3563,3.2065
2020-08-17,34.93,5259.5511,17.4412,3.2222
2020-08-18,34.04,5125.5402,16.9968,3.1401
2020-08-19,34.81,5241.4822,17.3813,3.2111
2020-08-20,33.79,5087.8967,16.872,3.117
2020-08-21,34.22,5152.6435,17.0867,3.1567
2020-08-24,34.39,5178.2411,17.1716,3.1724
2020-08-25,34.29,5163.1837,17.1216,3.1631
2020-08-26,34.41,5181.2526,17.1816,3.1742
2020-08-27,34.16,5143.6091,17.0567,3.1511
2020-08-28,35.16,5294.1831,17.5561,3.2434
2020-08-31,34.15,5142.1033,16.3509,2.8342
2020-09-01,34.4,5179.7468,16.4706,2.8549
2020-09-02,35.3,5315.2635,16.9016,2.9296
2020-09-03,33.24,5005.081,15.9152,2.7587
2020-09-04,32.91,4955.3915,15.7572,2.7313
2020-09-08,31.04,4673.8181,14.8619,2.5761
2020-09-09,31.26,4706.9444,14.9672,2.5943
2020-09-10,30.63,4612.0827,14.6656,2.542
2020-09-11,30.69,4621.1172,14.6943,2.547
2020-09-14,31.77,4783.7371,15.2114,2.6367
2020-09-15,32.65,4916.2423,15.6328,2.7097
2020-09-16,32.73,4928.2882,15.6711,2.7163
2020-09-17,32.97,4964.426,15.786,2.7362
2020-09-18,33.42,5032.1843,16.0014,2.7736
2020-09-21,32.95,4961.4145,15.7764,2.7346
2020-09-22,33.26,5008.0924,15.9248,2.7603
2020-09-23,32.31,4865.0471,15.47,2.6815
2020-09-24,34.41,5181.2526,16.4754,2.8558
2020-09-25,33.44,5035.1958,16.011,2.7753
2020-09-28,33.89,5102.9541,16.2265,2.8126
2020-09-29,33.29,5012.6097,15.9392,2.7628
2020-09-30,34.26,5158.6665,16.4036,2.8433
2020-10-01,34.63,5214.3789,16.5808,2.874
2020-10-02,34.37,5175.2296,16.4563,2.8524
2020-10-05,35.41,5331.8266,16.9542,2.9387
2020-10-06,34.86,5249.0109,16.6909,2.8931
2020-10-07,35.98,5417.6538,17.2271,2.9861
2020-10-08,36.4,5480.8949,17.4282,3.0209
2020-10-09,36.37,5476.3777,17.4139,3.0184
2020-10-12,36.74,5532.0901,17.591,3.0491
2020-10-13,35.58,5357.4242,17.0356,2.9529
2020-10-14,35.63,5364.9529,17.0596,2.957
2020-10-15,36.23,5455.2973,17.3468,3.0068
2020-10-16,36.31,5467.3432,17.3852,3.0134
2020-10-19,36.04,5426.6883,17.2559,2.991
2020-10-20,35.56,5354.4127,17.0261,2.9512
2020-10-21,34.98,5267.0798,16.7483,2.9031
2020-10-22,35.16,5258.1907,16.8345,2.918
2020-10-23,35.74,5344.9299,17.1122,2.9661
2020-10-26,34.13,5104.1538,16.3414,2.8325
2020-10-27,33.42,4997.973,16.0014,2.7736
2020-10-28,31.61,4727.2869,15.1348,2.6234
2020-10-29,33.17,4960.5854,15.8817,2.7528
2020-10-30,33.14,4956.0989,15.8674,2.7504
2020-11-02,33.82,5057.7932,16.1929,2.8068
2020-11-03,34.62,5177.4335,16.576,2.8732
2020-11-04,34.45,5152.0099,16.4946,2.8591
2020-11-05,35.79,5352.4074,17.1362,2.9703
2020-11-06,35.94,5374.8399,17.208,2.9827
2020-11-09,37.11,5549.8139,17.7682,3.0798
2020-11-10,37.29,5576.7329,17.8544,3.0948
2020-11-11,37.34,5584.2104,17.8783,3.0989
2020-11-12,36.28,5425.6871,17.3708,3.0109
2020-11-13,37.71,5639.5441,18.0555,3.1296
2020-11-16,38.97,5827.9775,18.6588,3.2342
2020-11-17,38.33,5732.2653,18.3523,3.1811
2020-11-18,37.78,5650.0126,18.089,3.1354
2020-11-19,37.57,5618.607,17.9884,3.118
2020-11-20,37.43,5597.67,17.9214,3.1064
2020-11-23,38.38,5739.7428,18.3763,3.1852
2020-11-24,39.33,5881.8157,18.8311,3.2641
2020-11-25,39.09,5845.9236,18.7162,3.2442
2020-11-27,39.39,5890.7887,18.8598,3.2691
2020-11-30,38.22,5715.8148,14.5302,2.9055
2020-12-01,38.77,5798.0675,14.7393,2.9473
2020-12-02,39.46,5901.2572,15.0017,2.9997
2020-12-03,39.53,5911.7257,15.0283,3.0051
2020-12-04,40.55,6064.2671,15.416,3.0826
2020-12-07,40.73,6091.1862,15.4845,3.0963
2020-12-08,40.22,6014.9155,15.2906,3.0575
2020-12-09,39.56,5952.6553,15.0397,3.0073
2020-12-10,39.92,6006.8251,15.1765,3.0347
2020-12-11,39.62,5961.6836,15.0625,3.0119
2020-12-14,40.31,6065.509,15.3248,3.0644
2020-12-15,41.48,6241.5607,15.7696,3.1533
2020-12-16,41.06,6178.3627,15.6099,3.1214
2020-12-17,44.09,6634.2915,16.7619,3.3517
2020-12-18,42.43,6384.5087,16.1308,3.2255
2020-12-21,42.12,6337.8625,16.0129,3.202
2020-12-22,42.64,6416.1077,16.2106,3.2415
2020-12-23,43.33,6519.9331,16.4729,3.2939
2020-12-24,42.87,6450.7162,16.2981,3.259
2020-12-28,42.83,6444.6973,16.2828,3.2559
2020-12-29,41.85,6297.2352,15.9103,3.1814
2020-12-30,42.29,6363.4427,16.0775,3.2149
2020-12-31,42.53,6399.5559,16.1688,3.2331
2021-01-04,42.17,6345.3861,16.0319,3.2058
2021-01-05,43.06,6479.3058,16.3703,3.2734
2021-01-06,43.99,6619.2444,16.7238,3.3441
2021-01-07,44.91,6757.6782,17.0736,3.4141
2021-01-08,44.46,6676.8249,16.9025,3.3798
2021-01-11,44.64,6703.8566,16.971,3.3935
2021-01-12,44.84,6733.8918,17.047,3.4087
2021-01-13,44.58,6694.846,16.9481,3.389
2021-01-14,45.48,6830.0044,17.2903,3.4574
2021-01-15,44.6,6697.8496,16.9558,3.3905
2021-01-19,45.14,6778.9446,17.161,3.4315
2021-01-20,45.51,6834.5097,17.3017,3.4597
2021-01-21,45.59,6846.5238,17.3321,3.4657
2021-01-22,45.22,6790.9587,17.1915,3.4376
2021-01-25,44.11,6624.2633,16.7695,3.3532
2021-01-26,43.02,6460.5715,16.3551,3.2704
2021-01-27,41.57,6242.8163,15.8038,3.1601
2021-01-28,42.34,6358.4518,16.0966,3.2187
2021-01-29,41.37,6212.7811,15.7278,3.1449
2021-02-01,42.58,6394.494,16.1878,3.2369
2021-02-02,43.49,6531.1542,16.5338,3.3061
2021-02-03,43.2,6487.6032,16.4235,3.2841
2021-02-04,44.45,6675.3232,16.8987,3.3791
2021-02-05,44.58,6694.846,16.9481,3.389
2021-02-08,45.81,6879.5625,17.4158,3.4825
2021-02-09,44.83,6732.39,17.0432,3.408
2021-02-10,44.17,6633.2739,16.7923,3.3578
2021-02-11,44.84,6733.8918,17.047,3.4087
2021-02-12,44.71,6714.3689,16.9976,3.3988
2021-02-16,45.44,6823.9974,17.2751,3.4543
2021-02-17,44.26,6646.7897,16.8265,3.3646
2021-02-18,43.67,6558.1859,16.6022,3.3198
2021-02-19,44.55,6690.3408,16.9367,3.3867
2021-02-22,44.09,6621.2598,16.7619,3.3517
2021-02-23,43.63,6552.1788,16.587,3.3167
2021-02-24,45.01,6759.4217,17.1116,3.4217
2021-02-25,42.82,6430.5363,16.279,3.2552
2021-02-26,43.17,6483.0979,12.9279,3.0865
2021-03-01,45.16,6781.9481,13.5238,3.2288
2021-03-02,43.94,6598.7334,13.1584,3.1415
2021-03-03,43.37,6513.1331,12.9878,3.1008
2021-03-04,42.06,6316.4025,12.5955,3.0071
2021-03-05,43.36,6511.6313,12.9848,3.1001
2021-03-08,43.66,6556.6841,13.0746,3.1215
2021-03-09,44.56,6691.8425,13.3441,3.1859
2021-03-10,45.33,6807.478,13.5747,3.2409
2021-03-11,47.71,7164.8969,14.2874,3.4111
2021-03-12,48.41,7270.0201,14.4971,3.4611
2021-03-15,48.84,7334.5958,14.6258,3.4919
2021-03-16,50.47,7579.3827,15.1139,3.6084
2021-03-17,51.02,7661.9795,15.2787,3.6477
2021-03-18,49.92,7496.7859,14.9492,3.5691
2021-03-19,51.05,7666.4847,15.2876,3.6499
2021-03-22,50.55,7591.3967,15.1379,3.6141
2021-03-23,48.47,7279.0307,14.515,3.4654
2021-03-24,48.79,7327.087,14.6108,3.4883
2021-03-25,49.53,7438.2172,14.8324,3.5412
2021-03-26,51.72,7767.1027,15.4883,3.6978
2021-03-29,51.12,7676.9971,15.3086,3.6549
2021-03-30,51.48,7731.0604,15.4164,3.6806
2021-03-31,52.16,7833.1801,15.62,3.7292
2021-04-01,52.97,7954.8227,15.8626,3.7871
2021-04-05,53.7,7990.4506,16.0812,3.8393
2021-04-06,53.4,7945.8112,15.9914,3.8179
2021-04-07,53.18,7913.0757,15.9255,3.8022
2021-04-08,53.81,8006.8184,16.1142,3.8472
2021-04-09,53.44,7951.7631,16.0034,3.8207
2021-04-12,53.68,7987.4747,16.0752,3.8379
2021-04-13,53.44,7951.7631,16.0034,3.8207
2021-04-14,54.05,8042.5299,16.186,3.8644
2021-04-15,53.68,7987.4747,16.0752,3.8379
2021-04-16,54.44,8100.5611,16.3028,3.8922
2021-04-19,54.34,8085.6813,16.2729,3.8851
2021-04-20,53.51,7962.179,16.0243,3.8257
2021-04-21,54.05,8042.5299,16.186,3.8644
2021-04-22,53.52,7963.667,16.0273,3.8265
2021-04-23,54.23,8069.3135,16.2399,3.8772
2021-04-26,54.47,8105.025,16.3118,3.8944
2021-04-27,54.29,8078.2414,16.2579,3.8815
2021-04-28,54.31,8081.2174,16.2639,3.8829
2021-04-29,54.03,8039.5539,16.18,3.8629
2021-04-30,52.42,7799.9892,15.6979,3.7478
2021-05-03,52.6,7826.7729,15.7518,3.7607
2021-05-04,51.93,7727.0782,15.5512,3.7128
2021-05-05,52.37,7792.5493,15.6829,3.7442
2021-05-06,52.82,7859.5084,15.8177,3.7764
2021-05-07,54.83,8158.5923,16.4196,3.9201
2021-05-10,53.08,7898.1959,15.8955,3.795
2021-05-11,53.56,7969.6189,16.0393,3.8293
2021-05-12,50.9,7573.8163,15.2427,3.6391
2021-05-13,52.66,7835.7007,15.7698,3.765
2021-05-14,53.94,8026.1621,16.1531,3.8565
2021-05-17,54.0,8035.09,16.1711,3.8608
2021-05-18,53.49,7959.203,16.0183,3.8243
2021-05-19,54.18,8061.8736,16.225,3.8736
2021-05-20,54.27,8075.2655,16.2519,3.8801
2021-05-21,54.34,8085.6813,16.2729,3.8851
2021-05-24,55.35,8235.9673,16.5753,3.9573
2021-05-25,55.5,8258.2869,16.6202,3.968
2021-05-26,55.8,8302.9263,16.7101,3.9895
2021-05-27,56.28,8374.3494,16.8538,4.0238
2021-05-28,56.45,8399.645,13.1818,3.877
2021-06-01,56.45,8399.645,13.1818,3.877
2021-06-02,56.63,8426.4286,13.2238,3.8893
2021-06-03,56.64,8427.9166,13.2262,3.89
2021-06-04,57.81,8602.0102,13.4994,3.9704
2021-06-07,57.98,8627.3059,13.5391,3.982
2021-06-08,57.69,8584.1545,13.4714,3.9621
2021-06-09,57.3,8526.1233,13.3803,3.9353
2021-06-10,57.34,8532.0752,13.3896,3.9381
2021-06-11,57.89,8613.9141,13.5181,3.9759
2021-06-14,57.44,8546.955,13.413,3.9449
2021-06-15,56.65,8429.4046,13.2285,3.8907
2021-06-16,56.56,8416.0128,13.2075,3.8845
2021-06-17,57.83,8604.9862,13.504,3.9717
2021-06-18,55.66,8282.0946,12.9973,3.8227
2021-06-21,56.72,8439.8205,13.2448,3.8955
2021-06-22,56.94,8472.556,13.2962,3.9106
2021-06-23,56.57,8417.5008,13.2098,3.8852
2021-06-24,57.55,8563.3228,13.4387,3.9525
2021-06-25,57.45,8548.443,13.4153,3.9456
2021-06-28,58.24,8665.9934,13.5998,3.9999
2021-06-29,58.34,8680.8732,13.6231,4.0068
2021-06-30,58.12,8648.1376,13.5718,3.9917
2021-07-01,58.06,8639.2097,13.5578,3.9875
2021-07-02,58.38,8513.5338,13.6325,4.0095
2021-07-06,57.08,8323.9553,13.3289,3.9202
2021-07-07,57.48,8382.2871,13.4223,3.9477
2021-07-08,56.4,8224.7911,13.1701,3.8735
2021-07-09,57.89,8442.0773,13.5181,3.9759
2021-07-12,57.94,8449.3688,13.5297,3.9793
2021-07-13,57.08,8323.9553,13.3289,3.9202
2021-07-14,57.04,8318.1221,13.3196,3.9175
2021-07-15,56.19,8194.1669,13.1211,3.8591
2021-07-16,54.87,8001.6718,12.8128,3.7684
2021-07-19,53.6,7816.4682,12.5163,3.6812
2021-07-20,55.12,8038.1292,12.8712,3.7856
2021-07-21,56.47,8234.9992,13.1865,3.8783
2021-07-22,55.62,8111.044,12.988,3.82
2021-07-23,56.94,8303.5391,13.2962,3.9106
2021-07-26,57.47,8380.8288,13.42,3.947
2021-07-27,56.89,8296.2477,13.2845,3.9072
2021-07-28,57.84,8434.7858,13.5064,3.9724
2021-07-29,58.94,8595.1984,13.7632,4.048
2021-07-30,59.54,8682.6962,13.9034,4.0892
2021-08-02,59.13,8622.906,13.8076,4.061
2021-08-03,60.01,8751.2361,14.0131,4.1215
2021-08-04,58.93,8593.7401,13.7609,4.0473
2021-08-05,58.99,8602.4899,13.7749,4.0514
2021-08-06,59.67,8701.654,13.9337,4.0981
2021-08-09,59.25,8640.4056,13.8356,4.0693
2021-08-10,59.53,8681.2379,13.901,4.0885
2021-08-11,60.35,8800.8182,14.0925,4.1448
2021-08-12,60.29,8792.0684,14.0785,4.1407
2021-08-13,60.63,8841.6505,14.1579,4.164
2021-08-16,60.31,8794.985,14.0832,4.1421
2021-08-17,59.37,8657.9051,13.8637,4.0775
2021-08-18,59.48,8673.9464,13.8893,4.0851
2021-08-19,58.25,8494.5759,13.6021,4.0006
2021-08-20,59.58,8688.5294,13.9127,4.0919
2021-08-23,59.73,8710.4038,13.9477,4.1022
2021-08-24,59.89,8733.7365,13.9851,4.1132
2021-08-25,60.7,8851.8585,14.1742,4.1688
2021-08-26,60.6,8837.2756,14.1509,4.162
2021-08-27,61.95,9034.1456,14.4661,4.2547
2021-08-30,62.69,9142.0595,14.6389,4.3055
2021-08-31,61.78,9009.3545,12.9953,4.1793
2021-09-01,61.09,8908.7321,12.8501,4.1326
2021-09-02,61.48,8965.6057,12.9322,4.159
2021-09-03,62.01,9042.8954,13.0436,4.1949
2021-09-07,62.96,9181.4335,13.2435,4.2591
2021-09-08,62.0,9041.4371,13.0415,4.1942
2021-09-09,62.0,9041.4371,13.0415,4.1942
2021-09-10,62.94,9178.5169,13.2393,4.2578
2021-09-13,62.85,9165.3922,13.2203,4.2517
2021-09-14,62.38,9096.8523,13.1215,4.2199
2021-09-15,62.82,9161.0174,13.214,4.2496
2021-09-16,62.95,9179.9752,13.2414,4.2584
2021-09-17,60.89,8879.5662,12.808,4.1191
2021-09-20,59.08,8615.6145,12.4273,3.9966
2021-09-21,58.61,8547.0746,12.3285,3.9648
2021-09-22,60.33,8797.9016,12.6903,4.0812
2021-09-23,61.48,8965.6057,12.9322,4.159
2021-09-24,62.21,9072.0613,13.0857,4.2084
2021-09-27,62.36,9093.9357,13.1173,4.2185
2021-09-28,60.94,8886.8577,12.8186,4.1225
2021-09-29,57.23,8345.8297,12.0382,3.8715
2021-09-30,58.37,8512.0755,12.278,3.9486
2021-10-01,59.4,8662.28,12.4946,4.0183
2021-10-04,59.09,8617.0728,12.4294,3.9973
2021-10-05,61.04,8901.4406,12.8396,4.1292
2021-10-06,61.28,8936.4397,12.8901,4.1455
2021-10-07,62.78,9155.1842,13.2056,4.2469
2021-10-08,62.61,9130.3931,13.1698,4.2354
2021-10-11,63.33,9235.3905,13.3213,4.2841
2021-10-12,62.0,9041.4371,13.0415,4.1942
2021-10-13,61.26,8933.5231,12.8859,4.1441
2021-10-14,62.97,9182.8918,13.2456,4.2598
2021-10-15,62.36,9093.9357,13.1173,4.2185
2021-10-18,62.13,9060.3949,13.0689,4.203
2021-10-19,61.77,9007.8962,12.9932,4.1786
2021-10-20,60.94,8886.8577,12.8186,4.1225
2021-10-21,62.63,9133.3097,13.174,4.2368
2021-10-22,61.62,8832.3013,12.9616,4.1685
2021-10-25,62.22,8918.3023,13.0878,4.2091
2021-10-26,61.53,8819.4011,12.9427,4.1624
2021-10-27,60.5,8671.7661,12.726,4.0927
2021-10-28,60.02,8602.9653,12.625,4.0602
2021-10-29,59.96,8594.3652,12.6124,4.0562
2021-11-01,61.88,8869.5684,13.0163,4.1861
2021-11-02,62.43,8948.4026,13.132,4.2233
2021-11-03,63.18,9055.9038,13.2897,4.274
2021-11-04,63.91,9160.5384,13.4433,4.3234
2021-11-05,65.23,9349.7405,13.721,4.4127
2021-11-08,64.21,9203.5389,13.5064,4.3437
2021-11-09,63.58,9113.2378,13.3739,4.3011
2021-11-10,63.66,9124.7046,13.3907,4.3065
2021-11-11,64.51,9246.5394,13.5695,4.364
2021-11-12,64.28,9213.5723,13.5211,4.3484
2021-11-15,63.86,9153.3716,13.4328,4.32
2021-11-16,64.57,9255.1395,13.5821,4.368
2021-11-17,64.14,9193.5054,13.4917,4.3389
2021-11-18,63.61,9117.5379,13.3802,4.3031
2021-11-19,62.13,8905.4021,13.0689,4.203
2021-11-22,62.25,8922.6023,13.0941,4.2111
2021-11-23,61.84,8863.835,13.0079,4.1834
2021-11-24,61.96,8881.0352,13.0331,4.1915
2021-11-26,59.89,8584.3318,12.5977,4.0514
2021-11-29,60.93,8733.4001,12.8165,4.1218
2021-11-30,58.46,8379.3628,11.4801,3.8205
2021-12-01,58.26,8350.6958,11.4408,3.8074
2021-12-02,59.35,8506.9309,11.6549,3.8786
2021-12-03,58.99,8455.3303,11.5842,3.8551
2021-12-06,59.71,8558.5315,11.7256,3.9022
2021-12-07,62.34,8935.5025,12.242,4.074
2021-12-08,62.6,8972.7696,12.2931,4.091
2021-12-09,61.72,8846.6348,12.1203,4.0335
2021-12-10,65.4,9428.457,12.8429,4.274
2021-12-13,64.03,9230.9496,12.5739,4.1845
2021-12-14,63.26,9119.9417,12.4227,4.1342
2021-12-15,63.78,9194.9081,12.5248,4.1681
2021-12-16,64.45,9291.4993,12.6564,4.2119
2021-12-17,65.58,9454.4069,12.8783,4.2858
2021-12-20,63.6,9168.9582,12.4895,4.1564
2021-12-21,67.0,9659.1226,13.1571,4.3786
2021-12-22,68.37,9856.63,13.4262,4.4681
2021-12-23,69.81,10064.2291,13.709,4.5622
2021-12-27,71.3,10279.0364,14.0016,4.6596
2021-12-28,70.72,10195.4202,13.8877,4.6217
2021-12-29,71.51,10309.3113,14.0428,4.6733
2021-12-30,70.07,10101.7123,13.76,4.5792
2021-12-31,70.35,10142.0787,13.815,4.5975
2022-01-03,70.46,10157.937,13.8366,4.6047
2022-01-04,71.29,10277.5948,13.9996,4.6589
2022-01-05,69.99,10090.179,13.7443,4.574
2022-01-06,70.17,10116.1289,13.7797,4.5857
2022-01-07,69.38,9954.9461,13.6245,4.5341
2022-01-10,69.03,9904.7265,13.5558,4.5112
2022-01-11,70.44,10107.0395,13.8327,4.6034
