Date,Price,Market Cap,PE Ratio,PB Ratio
2014-09-26,113.87,16945.9709,22.0626,2.5461
2014-09-29,114.03,16969.7819,22.0936,2.5497
2014-09-30,114.15,16987.6401,21.289,2.5791
2014-10-01,111.67,16618.57,20.8265,2.5231
2014-10-02,111.13,16538.208,20.7258,2.5109
2014-10-03,112.23,16701.9084,20.931,2.5357
2014-10-06,112.27,16707.8612,20.9384,2.5366
2014-10-07,109.71,16326.8856,20.461,2.4788
2014-10-08,112.41,16728.6958,20.9645,2.5398
2014-10-09,109.53,16300.0983,20.4274,2.4747
2014-10-10,108.98,16218.2481,20.3248,2.4623
2014-10-13,103.09,15341.7067,19.2263,2.3292
2014-10-14,104.19,15505.4071,19.4315,2.3541
2014-10-15,102.96,15322.3603,19.2021,2.3263
2014-10-16,105.1,15640.832,19.6012,2.3746
2014-10-17,104.42,15539.6354,19.4744,2.3593
2014-10-20,106.83,15898.2882,19.9239,2.4137
2014-10-21,111.29,16562.019,20.7556,2.5145
2014-10-22,109.14,16242.0591,20.3547,2.4659
2014-10-23,116.39,17320.9937,21.7068,2.6297
2014-10-24,116.57,17347.7811,21.7404,2.6338
2014-10-27,117.24,17447.4895,21.8653,2.6489
2014-10-28,122.95,18297.2436,22.9302,2.7779
2014-10-29,123.97,18449.0385,23.1205,2.801
2014-10-30,124.67,18553.2115,23.251,2.8168
2014-10-31,127.03,18904.4233,23.6912,2.8701
2014-11-03,126.77,18843.7427,23.6427,2.8642
2014-11-04,126.38,18785.7711,23.5699,2.8554
2014-11-05,127.78,18993.8742,23.831,2.887
2014-11-06,127.96,19020.6304,23.8646,2.8911
2014-11-07,128.5,19100.8987,23.9653,2.9033
2014-11-10,128.43,19090.4936,23.9523,2.9017
2014-11-11,128.08,19038.4678,23.887,2.8938
2014-11-12,128.57,19111.3039,23.9784,2.9049
2014-11-13,126.97,18873.4717,23.68,2.8687
2014-11-14,128.44,19091.98,23.9541,2.902
2014-11-17,128.62,19118.7362,23.9877,2.906
2014-11-18,130.47,19393.7296,24.3327,2.9478
2014-11-19,129.24,19210.8961,24.1033,2.92
2014-11-20,130.43,19387.7838,24.3253,2.9469
2014-11-21,131.84,19597.3735,24.5882,2.9788
2014-11-24,132.63,19714.8031,24.7356,2.9966
2014-11-25,132.78,19737.0999,24.7635,3.0
2014-11-26,131.69,19575.0767,24.5603,2.9754
2014-11-28,129.03,19179.6807,24.0642,2.9153
2014-12-01,127.66,18976.0368,23.8087,2.8843
2014-12-02,128.65,19123.1955,23.9933,2.9067
2014-12-03,131.49,19545.3477,24.523,2.9709
2014-12-04,129.77,19289.678,24.2022,2.932
2014-12-05,129.95,19316.4342,24.2357,2.9361
2014-12-08,127.71,18983.4691,23.818,2.8855
2014-12-09,128.54,19106.8445,23.9728,2.9042
2014-12-10,125.23,18614.8292,23.3555,2.8294
2014-12-11,126.08,18741.1775,23.514,2.8486
2014-12-12,123.08,18295.2422,22.9545,2.7809
2014-12-15,121.92,18122.8138,22.7381,2.7546
2014-12-16,121.33,18035.1132,22.6281,2.7413
2014-12-17,123.51,18359.1596,23.0347,2.7906
2014-12-18,126.67,18828.8782,23.624,2.862
2014-12-19,128.27,19066.7104,23.9224,2.8981
2014-12-22,129.66,19273.3271,24.1817,2.9295
2014-12-23,131.06,19481.4303,24.4428,2.9612
2014-12-24,130.85,19450.2148,24.4036,2.9564
2014-12-26,130.79,19441.2961,24.3924,2.9551
2014-12-29,130.82,19445.7554,24.398,2.9557
2014-12-30,130.32,19371.4329,24.3048,2.9444
2014-12-31,128.95,19167.789,16.8158,3.191
2015-01-02,129.16,19199.0045,16.8432,3.1962
2015-01-05,123.62,18375.5105,16.1207,3.0591
2015-01-06,121.81,18106.4628,15.8847,3.0143
2015-01-07,122.76,18247.6757,16.0086,3.0378
2015-01-08,126.64,18824.4188,16.5145,3.1338
2015-01-09,125.85,18706.9892,16.4115,3.1143
2015-01-12,125.79,18698.0704,16.4037,3.1128
2015-01-13,124.17,18457.2653,16.1924,3.0727
2015-01-14,122.37,18189.7041,15.9577,3.0281
2015-01-15,119.93,17827.01,15.6395,2.9678
2015-01-16,120.0,17837.4152,15.6487,2.9695
2015-01-20,121.12,18003.8977,15.7947,2.9972
2015-01-21,122.11,18151.0564,15.9238,3.0217
2015-01-22,122.99,18281.8641,16.0386,3.0435
2015-01-23,121.97,18130.2461,15.9056,3.0182
2015-01-26,122.76,18247.6757,16.0086,3.0378
2015-01-27,121.35,18038.0861,15.8247,3.0029
2015-01-28,117.07,17401.8849,15.2666,2.897
2015-01-29,118.6,17629.312,15.4661,2.9349
2015-01-30,116.46,17311.2114,15.187,2.8819
2015-02-02,119.64,17783.9029,15.6017,2.9606
2015-02-03,121.25,18023.2216,15.8117,3.0004
2015-02-04,119.72,17795.7945,15.6121,2.9626
2015-02-05,120.33,17886.4681,15.6917,2.9777
2015-02-06,120.58,17177.2664,15.7243,2.9838
2015-02-09,120.84,17214.3048,15.7582,2.9903
2015-02-10,121.31,17281.2588,15.8195,3.0019
2015-02-11,120.37,17147.3508,15.6969,2.9787
2015-02-12,121.83,17355.3356,15.8873,3.0148
2015-02-13,124.06,17673.0111,16.1781,3.07
2015-02-17,123.2,17550.4995,16.0659,3.0487
2015-02-18,122.85,17500.6401,16.0203,3.04
2015-02-19,123.25,17557.6222,16.0725,3.0499
2015-02-20,123.69,17620.3026,16.1298,3.0608
2015-02-23,123.14,17541.9521,16.0581,3.0472
2015-02-24,123.53,17597.5097,16.109,3.0568
2015-02-25,123.44,17584.6887,16.0972,3.0546
2015-02-26,123.21,17551.924,16.0673,3.0489
2015-02-27,122.69,17477.8472,15.9994,3.0361
2015-03-02,123.77,17631.699,16.1403,3.0628
2015-03-03,123.37,17574.7169,16.0881,3.0529
2015-03-04,121.48,17305.4763,15.8417,3.0061
2015-03-05,122.22,17410.8932,15.9382,3.0244
2015-03-06,118.27,16848.1946,15.4231,2.9267
2015-03-09,118.41,16868.1383,15.4413,2.9302
2015-03-10,116.85,16645.908,15.2379,2.8915
2015-03-11,117.64,16758.4477,15.3409,2.9111
2015-03-12,118.41,16868.1383,15.4413,2.9302
2015-03-13,117.72,16769.8441,15.3513,2.9131
2015-03-16,120.04,17100.3405,15.6539,2.9705
2015-03-17,119.43,17013.4428,15.5743,2.9554
2015-03-18,121.64,17328.2691,15.8625,3.0101
2015-03-19,119.57,17033.3865,15.5926,2.9589
2015-03-20,120.18,17120.2843,15.6721,2.974
2015-03-23,119.04,16957.8852,15.5235,2.9457
2015-03-24,119.53,17027.6883,15.5874,2.9579
2015-03-25,116.99,16665.8517,15.2561,2.895
2015-03-26,117.36,16718.5602,15.3044,2.9042
2015-03-27,118.15,16831.0999,15.4074,2.9237
2015-03-30,119.31,16996.3481,15.5587,2.9524
2015-03-31,118.78,16920.8468,15.1201,3.1974
2015-04-01,118.41,16868.1383,15.073,3.1874
2015-04-02,118.0,16809.7316,15.0208,3.1764
2015-04-06,121.46,17302.6271,15.4612,3.2695
2015-04-07,119.94,17086.095,15.2677,3.2286
2015-04-08,119.71,17053.3303,15.2385,3.2224
2015-04-09,119.77,17061.8776,15.2461,3.224
2015-04-10,120.53,17170.1437,15.3428,3.2445
2015-04-13,120.5,17165.87,15.339,3.2437
2015-04-14,121.18,17262.7397,15.4256,3.262
2015-04-15,123.5,17593.2361,15.7209,3.3244
2015-04-16,123.32,17567.5941,15.698,3.3196
2015-04-17,121.47,17304.0517,15.4625,3.2698
2015-04-20,122.83,17497.791,15.6356,3.3064
2015-04-21,122.14,17399.4968,15.5478,3.2878
2015-04-22,123.47,17588.9624,15.7171,3.3236
2015-04-23,123.43,17583.2642,15.712,3.3226
2015-04-24,122.49,17449.3562,15.5923,3.2973
2015-04-27,124.89,17791.249,15.8978,3.3619
2015-04-28,120.28,17134.5298,15.311,3.2378
2015-04-29,119.68,17049.0566,15.2346,3.2216
2015-04-30,119.36,17003.4709,15.1939,3.213
2015-05-01,120.7,17194.3611,15.3645,3.2491
2015-05-04,121.63,17326.8446,15.4829,3.2741
2015-05-05,122.22,17410.8932,15.558,3.29
2015-05-06,121.06,17245.645,15.4103,3.2588
2015-05-07,120.96,17231.3995,15.3976,3.2561
2015-05-08,121.49,16847.8356,15.465,3.2703
2015-05-11,122.29,16958.777,15.5669,3.2919
2015-05-12,121.62,16865.8636,15.4816,3.2738
2015-05-13,123.17,17080.8125,15.6789,3.3156
2015-05-14,124.59,17277.7335,15.8597,3.3538
2015-05-15,122.33,16964.324,15.572,3.2929
2015-05-18,122.71,17017.0212,15.6203,3.3032
2015-05-19,122.11,16933.8152,15.544,3.287
2015-05-20,122.71,17017.0212,15.6203,3.3032
2015-05-21,125.15,17355.3924,15.9309,3.3689
2015-05-22,124.74,17298.535,15.8787,3.3578
2015-05-26,122.63,17005.9271,15.6102,3.301
2015-05-27,123.35,17105.7743,15.7018,3.3204
2015-05-28,122.27,16956.0034,15.5643,3.2913
2015-05-29,120.43,16700.8383,15.3301,3.2418
2015-06-01,120.46,16704.9986,15.3339,3.2426
2015-06-02,120.65,16731.3471,15.3581,3.2477
2015-06-03,121.25,16814.5532,15.4345,3.2639
2015-06-04,119.53,16576.0292,15.2155,3.2176
2015-06-05,119.77,16609.3116,15.2461,3.224
2015-06-08,118.92,16491.4364,15.1379,3.2012
2015-06-09,119.16,16524.7188,15.1684,3.2076
2015-06-10,120.21,16670.3294,15.3021,3.2359
2015-06-11,120.21,16670.3294,15.3021,3.2359
2015-06-12,119.17,16526.1056,15.1697,3.2079
2015-06-15,118.2,16391.5892,15.0462,3.1818
2015-06-16,118.06,16372.1744,15.0284,3.178
2015-06-17,118.36,16413.7774,15.0666,3.1861
2015-06-18,118.84,16480.3423,15.1277,3.199
2015-06-19,118.52,16435.9657,15.087,3.1904
2015-06-22,119.13,16520.5585,15.1646,3.2068
2015-06-23,118.84,16480.3423,15.1277,3.199
2015-06-24,119.54,16577.416,15.2168,3.2178
2015-06-25,118.24,16397.1362,15.0513,3.1828
2015-06-26,118.17,16387.4289,15.0424,3.181
2015-06-29,115.68,16042.1238,14.7255,3.1139
2015-06-30,116.33,16132.2637,16.0164,3.1578
2015-07-01,117.15,16245.9786,16.1293,3.1801
2015-07-02,116.31,16129.4902,16.0136,3.1573
2015-07-06,115.31,15990.8134,15.876,3.1302
2015-07-07,115.65,16037.9635,15.9228,3.1394
2015-07-08,112.75,15635.801,15.5235,3.0607
2015-07-09,113.01,15671.857,15.5593,3.0677
2015-07-10,113.24,15703.7526,15.591,3.074
2015-07-13,113.89,15793.8925,15.6804,3.0916
2015-07-14,114.62,15895.1265,15.781,3.1114
2015-07-15,113.04,15676.0173,15.5634,3.0685
2015-07-16,114.09,15821.6278,15.708,3.097
2015-07-17,113.2,15698.2055,15.5854,3.0729
2015-07-20,113.6,15753.6762,15.6405,3.0837
2015-07-21,112.07,15541.5008,15.4299,3.0422
2015-07-22,111.5,15462.4551,15.3514,3.0267
2015-07-23,110.92,15382.0226,15.2715,3.011
2015-07-24,110.03,15258.6003,15.149,2.9868
2015-07-27,109.16,15137.9516,15.0292,2.9632
2015-07-28,109.75,15219.7708,15.1104,2.9792
2015-07-29,111.73,15494.3507,15.3831,3.033
2015-07-30,112.58,15612.226,15.5001,3.056
2015-07-31,112.75,15635.801,15.5235,3.0607
2015-08-03,112.41,15588.6509,15.4767,3.0514
2015-08-04,107.9,14963.2189,14.8557,2.929
2015-08-05,110.8,15365.3814,15.255,3.0077
2015-08-06,111.02,15395.8903,15.2853,3.0137
2015-08-07,111.2,15420.8521,15.3101,3.0186
2015-08-10,114.79,15918.7015,15.8044,3.116
2015-08-11,112.59,15613.6127,15.5015,3.0563
2015-08-12,113.23,15702.3658,15.5896,3.0737
2015-08-13,113.28,15709.2997,15.5965,3.075
2015-08-14,113.67,15763.3836,15.6502,3.0856
2015-08-17,112.61,15616.3863,15.5042,3.0569
2015-08-18,112.75,15635.801,15.5235,3.0607
2015-08-19,111.3,15434.7197,15.3239,3.0213
2015-08-20,108.16,14999.2748,14.8915,2.9361
2015-08-21,106.01,14701.1199,14.5955,2.8777
2015-08-24,102.65,14208.6891,14.1329,2.7865
2015-08-25,100.42,13900.0152,13.8259,2.726
2015-08-26,103.08,14268.2092,14.1921,2.7982
2015-08-27,107.21,14839.8788,14.7607,2.9103
2015-08-28,106.98,14808.0424,14.7291,2.904
2015-08-31,107.66,14902.1672,14.8227,2.9225
2015-09-01,105.68,14628.098,14.5501,2.8687
2015-09-02,106.56,14749.9066,14.6712,2.8926
2015-09-03,105.28,14572.7305,14.495,2.8579
2015-09-04,103.8,14367.8707,14.2912,2.8177
2015-09-08,107.01,14812.195,14.7332,2.9048
2015-09-09,105.47,14599.0301,14.5212,2.863
2015-09-10,105.15,14554.7361,14.4771,2.8544
2015-09-11,106.25,14706.9967,14.6286,2.8842
2015-09-14,104.94,14525.6681,14.4482,2.8487
2015-09-15,108.17,14972.7608,14.8929,2.9363
2015-09-16,108.85,15066.8856,14.9865,2.9548
2015-09-17,106.68,14766.5168,14.6878,2.8959
2015-09-18,101.94,14110.4117,14.0352,2.7672
2015-09-21,102.48,14185.1579,14.1095,2.7819
2015-09-22,101.72,14079.9596,14.0049,2.7612
2015-09-23,100.59,13923.5464,13.8493,2.7306
2015-09-24,97.91,13552.584,13.4803,2.6578
2015-09-25,96.72,13387.8656,13.3165,2.6255
2015-09-28,94.87,12918.6084,13.0618,2.5753
2015-09-29,96.5,13140.5683,13.2862,2.6195
2015-09-30,97.3,13249.5056,14.0772,2.7272
2015-10-01,96.05,13079.291,13.8963,2.6921
2015-10-02,98.14,13363.8898,14.1987,2.7507
2015-10-05,102.13,13907.2149,14.776,2.8625
2015-10-06,102.48,13954.875,14.8266,2.8723
2015-10-07,104.04,14167.3028,15.0523,2.9161
2015-10-08,106.81,14544.4984,15.4531,2.9937
2015-10-09,105.86,14415.1353,15.3156,2.9671
2015-10-12,106.33,14479.136,15.3836,2.9803
2015-10-13,103.56,14101.9404,14.9829,2.9026
2015-10-14,102.3,13930.3641,14.8006,2.8673
2015-10-15,102.37,13939.8961,14.8107,2.8693
2015-10-16,100.62,13701.5956,14.5575,2.8202
2015-10-19,100.05,13623.9778,14.475,2.8042
2015-10-20,102.14,13908.5766,14.7774,2.8628
2015-10-21,101.75,13855.4697,14.721,2.8519
2015-10-22,100.77,13722.0214,14.5792,2.8244
2015-10-23,103.07,14035.2163,14.912,2.8889
2015-10-26,101.79,13860.9165,14.7268,2.853
2015-10-27,101.49,13820.065,14.6834,2.8446
2015-10-28,102.98,14022.9608,14.8989,2.8864
2015-10-29,104.51,14231.3035,15.1203,2.9292
2015-10-30,104.7,14257.1761,15.1478,2.9346
2015-11-02,106.8,14543.1367,15.4516,2.9934
2015-11-03,107.13,14567.5402,15.4994,3.0027
2015-11-04,105.8,14386.6868,15.3069,2.9654
2015-11-05,106.19,14439.719,15.3634,2.9763
2015-11-06,104.87,14260.2254,15.1724,2.9393
2015-11-09,102.6,13951.5507,14.844,2.8757
2015-11-10,102.2,13897.1587,14.7861,2.8645
2015-11-11,102.57,13947.4713,14.8396,2.8749
2015-11-12,99.31,13504.1764,14.368,2.7835
2015-11-13,99.85,13577.6056,14.4461,2.7986
2015-11-16,101.9,13856.3647,14.7427,2.8561
2015-11-17,100.87,13716.3052,14.5937,2.8272
2015-11-18,102.55,13944.7517,14.8367,2.8743
2015-11-19,103.71,14102.4885,15.0046,2.9068
2015-11-20,103.73,14105.2081,15.0074,2.9074
2015-11-23,103.28,14044.0171,14.9423,2.8948
2015-11-24,103.59,14086.1709,14.9872,2.9035
2015-11-25,103.75,14107.9277,15.0103,2.9079
2015-11-27,103.7,14101.1287,15.0031,2.9065
2015-11-30,104.66,14231.6695,15.142,2.9334
2015-12-01,103.5,14073.9327,14.9742,2.9009
2015-12-02,101.95,13863.1637,14.7499,2.8575
2015-12-03,101.31,13776.1365,14.6573,2.8396
2015-12-04,102.44,13929.7939,14.8208,2.8712
2015-12-07,100.23,13629.278,14.5011,2.8093
2015-12-08,97.75,13292.0476,14.1423,2.7398
2015-12-09,97.68,13282.529,14.1321,2.7378
2015-12-10,98.0,13326.0426,14.1784,2.7468
2015-12-11,95.56,12994.2513,13.8254,2.6784
2015-12-14,95.49,12984.7327,13.8153,2.6764
2015-12-15,95.69,13011.9287,13.8442,2.682
2015-12-16,98.72,13423.9482,14.2826,2.767
2015-12-17,95.19,12943.9387,13.7719,2.668
2015-12-18,93.62,12730.4501,13.5448,2.624
2015-12-21,94.18,12806.5989,13.6258,2.6397
2015-12-22,96.49,13120.7127,13.96,2.7045
2015-12-23,99.48,13527.293,14.3926,2.7883
2015-12-24,99.85,13577.6056,14.4461,2.7986
2015-12-28,98.63,13411.71,14.2696,2.7644
2015-12-29,99.52,13532.7322,14.3984,2.7894
2015-12-30,98.34,13372.2758,14.2276,2.7563
2015-12-31,96.98,13187.3429,14.7111,2.73
2016-01-04,96.66,13143.8293,14.6625,2.721
2016-01-05,95.06,12926.2613,14.4198,2.6759
2016-01-06,93.8,12754.9265,14.2287,2.6405
2016-01-07,92.21,12538.7182,13.9875,2.5957
2016-01-08,90.55,12312.9914,13.7357,2.549
2016-01-11,90.37,12288.515,13.7084,2.5439
2016-01-12,90.51,12307.5522,13.7296,2.5478
2016-01-13,89.72,12200.128,13.6098,2.5256
2016-01-14,90.65,12326.5894,13.7509,2.5518
2016-01-15,87.99,11964.8825,13.3474,2.4769
2016-01-19,87.87,11948.5649,13.3292,2.4735
2016-01-20,86.51,11763.6321,13.1229,2.4352
2016-01-21,87.95,11959.4433,13.3413,2.4758
2016-01-22,89.82,12213.726,13.625,2.5284
2016-01-25,88.12,11982.5599,13.3671,2.4806
2016-01-26,91.77,12478.887,13.9208,2.5833
2016-01-27,91.69,12468.0086,13.9086,2.5811
2016-01-28,94.08,12793.0009,14.2712,2.6483
2016-01-29,97.16,13211.8193,14.7384,2.735
