Date,Price,Market Cap,PE Ratio,PB Ratio
2025-09-09,183.18,55690.4402,27.3666,3.3282
2025-09-10,181.69,55237.4499,27.144,3.3011
2025-09-11,182.31,55425.9425,27.2366,3.3123
2025-09-12,180.28,54808.7813,26.9333,3.2755
2025-09-15,179.94,54705.4144,26.8825,3.2693
2025-09-16,182.99,55632.6763,27.3382,3.3247
2025-09-17,184.68,56146.4707,27.5907,3.3554
2025-09-18,185.03,56252.8778,27.643,3.3618
2025-09-19,185.46,56383.6065,27.7072,3.3696
2025-09-22,187.25,56927.8029,27.9746,3.4021
2025-09-23,190.87,58028.3564,28.5154,3.4679
2025-09-24,193.1,58706.3217,28.8486,3.5084
2025-09-25,196.44,59721.7495,29.3476,3.5691
2025-09-26,198.69,60405.7952,29.6837,3.61
2025-09-29,196.47,59730.8701,29.3521,3.5696
2025-09-30,192.74,58596.8744,28.7948,3.5019
2025-10-01,192.31,58466.1456,28.7306,3.494
