Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-09,38.37,19412.4741,13.7954,1.6451
2014-05-12,38.06,19255.6363,13.6839,1.6318
2014-05-13,38.22,19336.5848,13.7414,1.6387
2014-05-14,38.24,19346.7034,13.7486,1.6395
2014-05-15,37.98,19215.162,13.6551,1.6284
2014-05-16,37.8,19124.0949,13.5904,1.6207
2014-05-19,37.17,18805.36,13.3639,1.5936
2014-05-20,37.17,18805.36,13.3639,1.5936
2014-05-21,37.26,18850.8935,13.3963,1.5975
2014-05-22,37.62,19033.0278,13.5257,1.6129
2014-05-23,37.4,18921.7235,13.4466,1.6035
2014-05-27,37.35,18896.4271,13.4286,1.6014
2014-05-28,38.19,19321.407,13.7306,1.6374
2014-05-29,38.5,19478.2448,13.8421,1.6507
2014-05-30,38.96,19710.9719,14.0075,1.6704
2014-06-02,39.11,19786.8611,14.0614,1.6768
2014-06-03,39.17,19817.2168,14.083,1.6794
2014-06-04,38.57,19513.6598,13.8673,1.6537
2014-06-05,39.07,19766.624,14.047,1.6751
2014-06-06,38.74,19599.6676,13.9284,1.661
2014-06-09,38.29,19371.9998,13.7666,1.6417
2014-06-10,38.08,19265.7549,13.6911,1.6327
2014-06-11,37.69,19068.4428,13.5509,1.6159
2014-06-12,37.63,19038.0871,13.5293,1.6134
2014-06-13,37.84,19144.332,13.6048,1.6224
2014-06-16,37.99,19220.2213,13.6587,1.6288
2014-06-17,38.28,19366.9405,13.763,1.6412
2014-06-18,39.25,19857.6911,14.1117,1.6828
2014-06-19,39.85,20161.2482,14.3275,1.7085
2014-06-20,39.69,20080.2996,14.2699,1.7017
2014-06-23,39.14,19802.039,14.0722,1.6781
2014-06-24,39.45,19958.8768,14.1837,1.6914
2014-06-25,39.59,20029.7068,14.234,1.6974
2014-06-26,39.91,20191.6039,14.349,1.7111
2014-06-27,40.27,20373.7381,14.4785,1.7266
2014-06-30,40.79,20636.8209,14.753,1.7422
2014-07-01,40.3,20388.916,14.5757,1.7213
2014-07-02,39.15,19807.0983,14.1598,1.6722
2014-07-03,38.16,19306.2291,13.8017,1.6299
2014-07-07,38.56,19508.6005,13.9464,1.647
2014-07-08,38.68,19569.3119,13.9898,1.6521
2014-07-09,38.61,19533.8969,13.9645,1.6491
2014-07-10,38.98,19721.0904,14.0983,1.6649
2014-07-11,38.49,19473.1855,13.9211,1.644
2014-07-14,37.4,18921.7235,13.5269,1.5974
2014-07-15,37.32,18881.2492,13.4979,1.594
2014-07-16,37.64,19043.1463,13.6137,1.6077
2014-07-17,37.08,18759.8264,13.4111,1.5838
2014-07-18,37.19,18815.4785,13.4509,1.5885
2014-07-21,37.17,18805.36,13.4437,1.5876
2014-07-22,37.18,18810.4193,13.4473,1.588
2014-07-23,37.02,18729.4707,13.3894,1.5812
2014-07-24,37.3,18871.1307,13.4907,1.5932
2014-07-25,36.94,18688.9964,13.3605,1.5778
2014-07-28,37.79,19119.0356,13.6679,1.6141
2014-07-29,37.06,18749.7078,13.4039,1.5829
2014-07-30,36.09,18258.9573,13.0531,1.5415
2014-07-31,35.17,17793.5031,12.7203,1.5022
2014-08-01,35.49,17953.9207,12.8361,1.5159
2014-08-04,35.3,17857.8022,12.7673,1.5077
2014-08-05,34.7,17554.2702,12.5503,1.4821
2014-08-06,34.15,17276.0325,12.3514,1.4586
2014-08-07,34.71,17559.3291,12.5539,1.4825
2014-08-08,35.54,17979.2151,12.8541,1.518
2014-08-11,35.53,17974.1562,12.8505,1.5176
2014-08-12,35.52,17969.0973,12.8469,1.5171
2014-08-13,35.27,17842.6256,12.7565,1.5065
2014-08-14,35.5,17958.9796,12.8397,1.5163
2014-08-15,35.53,17974.1562,12.8505,1.5176
2014-08-18,35.44,17928.6264,12.818,1.5137
2014-08-19,35.99,18206.8641,13.0169,1.5372
2014-08-20,36.19,18308.0415,13.0892,1.5458
2014-08-21,36.45,18439.572,13.1833,1.5569
2014-08-22,36.38,18404.1599,13.158,1.5539
2014-08-25,36.76,18596.3969,13.2954,1.5701
2014-08-26,36.33,18378.8656,13.1399,1.5517
2014-08-27,36.84,18636.8678,13.3243,1.5735
2014-08-28,37.02,18727.9275,13.3894,1.5812
2014-08-29,37.39,18915.1056,13.5232,1.597
2014-09-02,36.58,18505.3373,13.2303,1.5624
2014-09-03,36.56,18495.2196,13.2231,1.5616
2014-09-04,36.63,18530.6316,13.2484,1.5645
2014-09-05,37.19,18813.9282,13.4509,1.5885
2014-09-08,37.05,18743.1041,13.4003,1.5825
2014-09-09,36.62,18525.5728,13.2448,1.5641
2014-09-10,36.51,18469.9252,13.205,1.5594
2014-09-11,37.22,18829.1048,13.4618,1.5897
2014-09-12,36.71,18571.1026,13.2773,1.568
2014-09-15,36.93,18682.3977,13.3569,1.5774
2014-09-16,37.96,19203.461,13.7294,1.6214
2014-09-17,37.89,19168.0489,13.7041,1.6184
2014-09-18,37.76,19102.2837,13.6571,1.6128
2014-09-19,38.3,19375.4625,13.8524,1.6359
2014-09-22,38.01,19228.7553,13.7475,1.6235
2014-09-23,37.7,19071.9304,13.6354,1.6102
2014-09-24,37.69,19066.8716,13.6318,1.6098
2014-09-25,37.6,19021.3418,13.5992,1.606
2014-09-26,37.59,19016.2829,13.5956,1.6055
2014-09-29,37.65,19046.6361,13.6173,1.6081
2014-09-30,37.24,18839.2225,13.414,1.5591
2014-10-01,37.29,18864.5169,13.432,1.5612
2014-10-02,37.26,18849.3403,13.4212,1.56
2014-10-03,37.26,18849.3403,13.4212,1.56
2014-10-06,37.41,18925.2233,13.4752,1.5663
2014-10-07,37.33,18884.7524,13.4464,1.5629
2014-10-08,38.33,19390.6391,13.8066,1.6048
2014-10-09,37.64,19041.5772,13.5581,1.5759
2014-10-10,37.97,19208.5199,13.677,1.5897
2014-10-13,38.05,19248.9908,13.7058,1.593
2014-10-14,38.69,19572.7583,13.9363,1.6198
2014-10-15,37.42,18930.2822,13.4789,1.5667
2014-10-16,37.22,18829.1048,13.4068,1.5583
2014-10-17,37.5,18970.7531,13.5077,1.57
2014-10-20,38.16,19304.6384,13.7454,1.5977
2014-10-21,38.76,19608.1704,13.9615,1.6228
2014-10-22,38.86,19658.7591,13.9975,1.627
2014-10-23,38.87,19663.8179,14.0011,1.6274
2014-10-24,39.57,20017.9387,14.2533,1.6567
2014-10-27,39.46,19962.2911,14.2137,1.6521
2014-10-28,39.57,20017.9387,14.2533,1.6567
2014-10-29,39.47,19967.35,14.2173,1.6525
2014-10-30,40.73,20607.7492,14.6711,1.7053
2014-10-31,41.31,20901.206,14.88,1.7295
2014-11-03,41.62,21058.0536,14.9917,1.7425
2014-11-04,41.17,20830.3716,14.8296,1.7237
2014-11-05,41.97,21235.1396,15.1178,1.7572
2014-11-06,40.72,20602.6896,14.6675,1.7048
2014-11-07,41.1,20794.9544,14.8044,1.7207
2014-11-10,41.46,20977.1,14.9341,1.7358
2014-11-11,40.95,20719.0604,14.7504,1.7145
2014-11-12,39.72,20096.7296,14.3073,1.663
2014-11-13,39.28,19874.1073,14.1488,1.6445
2014-11-14,39.48,19975.2993,14.2209,1.6529
2014-11-17,40.46,20471.14,14.5739,1.6939
2014-11-18,40.58,20531.8552,14.6171,1.699
2014-11-19,40.55,20520.0659,14.6063,1.6977
2014-11-20,40.63,20560.5494,14.6351,1.7011
2014-11-21,41.0,20747.7855,14.7684,1.7166
2014-11-24,40.71,20601.0329,14.6639,1.7044
2014-11-25,40.88,20687.0603,14.7252,1.7115
2014-11-26,41.21,20854.0546,14.844,1.7253
2014-11-28,41.78,21142.4995,15.0493,1.7492
2014-12-01,41.63,21066.5929,14.9953,1.7429
2014-12-02,41.44,20970.4447,14.9269,1.735
2014-12-03,41.14,20818.6316,14.8188,1.7224
2014-12-04,41.03,20762.9668,14.7792,1.7178
2014-12-05,40.93,20712.3624,14.7432,1.7136
2014-12-08,41.18,20838.8733,14.8332,1.7241
2014-12-09,41.44,20970.4447,14.9269,1.735
2014-12-10,40.94,20717.4229,14.7468,1.714
2014-12-11,41.56,21031.1699,14.9701,1.74
2014-12-12,40.74,20616.2142,14.6747,1.7057
2014-12-15,40.55,20520.0659,14.6063,1.6977
2014-12-16,40.46,20474.522,14.5739,1.6939
2014-12-17,41.67,21086.8347,15.0097,1.7446
2014-12-18,42.27,21390.4608,15.2258,1.7697
2014-12-19,42.07,21289.2521,15.1538,1.7614
2014-12-22,41.94,21223.4664,15.107,1.7559
2014-12-23,41.99,21248.7686,15.125,1.758
2014-12-24,42.71,21613.12,15.3843,1.7881
2014-12-26,43.16,21840.8396,15.5464,1.807
2014-12-29,43.53,22028.0757,15.6797,1.8225
2014-12-30,42.53,21522.0321,15.3195,1.7806
2014-12-31,41.41,20955.2633,14.932,1.7191
2015-01-02,41.9,21203.2247,15.1086,1.7394
2015-01-05,40.88,20687.0603,14.7408,1.6971
2015-01-06,40.93,20712.3624,14.7589,1.6991
2015-01-07,41.56,21031.1699,14.986,1.7253
2015-01-08,41.92,21213.3456,15.1159,1.7402
2015-01-09,41.33,20914.7799,14.9031,1.7157
2015-01-12,41.39,20945.1425,14.9247,1.7182
2015-01-13,41.91,21208.2851,15.1122,1.7398
2015-01-14,42.29,21400.5817,15.2493,1.7556
2015-01-15,42.66,21587.8178,15.3827,1.7709
2015-01-16,43.55,22038.1965,15.7036,1.8079
2015-01-20,43.47,21997.7131,15.6748,1.8046
2015-01-21,44.3,22417.7292,15.9741,1.839
2015-01-22,43.82,22174.8283,15.801,1.8191
2015-01-23,44.0,22265.9161,15.8659,1.8266
2015-01-26,43.81,22169.7679,15.7974,1.8187
2015-01-27,43.77,22149.5261,15.7829,1.817
2015-01-28,43.22,21871.2022,15.5846,1.7942
2015-01-29,43.86,22195.07,15.8154,1.8208
2015-01-30,42.68,21597.9387,15.3899,1.7718
2015-02-02,42.61,21562.5156,15.3647,1.7689
2015-02-03,43.2,21861.0813,15.5774,1.7934
2015-02-04,42.18,21344.9169,15.2096,1.751
2015-02-05,42.86,21689.0265,15.4548,1.7792
2015-02-06,40.59,20540.3076,14.6363,1.685
2015-02-09,40.27,20378.3737,14.5209,1.6717
2015-02-10,40.95,20722.4833,14.7661,1.7
2015-02-11,40.09,20287.2859,14.456,1.6643
2015-02-12,39.78,20130.4124,14.3442,1.6514
2015-02-13,39.36,19917.8741,14.1927,1.634
2015-02-17,39.65,20064.6267,14.2973,1.646
2015-02-18,40.54,20515.0055,14.6182,1.6829
2015-02-19,40.28,20383.4341,14.5245,1.6721
2015-02-20,41.63,21066.5929,15.0113,1.7282
2015-02-23,42.6,21557.4552,15.3611,1.7685
2015-02-24,43.16,21840.8396,15.563,1.7917
2015-02-25,42.23,21370.2191,15.2276,1.7531
2015-02-26,42.21,21365.8163,15.2204,1.7523
2015-02-27,42.06,21289.8894,15.1663,1.746
2015-03-02,40.94,20722.9689,14.7625,1.6995
2015-03-03,41.93,21224.0861,15.1195,1.7406
2015-03-04,41.33,20920.3787,14.9031,1.7157
2015-03-05,41.45,20981.1202,14.9464,1.7207
2015-03-06,39.63,20059.8744,14.2901,1.6452
2015-03-09,39.82,20163.3251,14.3586,1.653
2015-03-10,40.06,20284.8519,14.4452,1.663
2015-03-11,40.22,20365.8698,14.5029,1.6697
2015-03-12,40.85,20684.8777,14.73,1.6958
2015-03-13,40.55,20532.9692,14.6218,1.6834
2015-03-16,41.23,20877.2952,14.867,1.7116
2015-03-17,41.24,20882.3588,14.8707,1.712
2015-03-18,42.22,21378.5933,15.224,1.7527
2015-03-19,41.87,21201.3667,15.0978,1.7382
2015-03-20,42.11,21322.8935,15.1844,1.7481
2015-03-23,42.45,21495.0565,15.307,1.7622
2015-03-24,41.82,21176.0486,15.0798,1.7361
2015-03-25,41.5,21014.0128,14.9644,1.7228
2015-03-26,41.18,20851.9771,14.849,1.7095
2015-03-27,41.33,20927.9313,14.9031,1.7157
2015-03-30,41.97,21252.0029,15.1339,1.7423
2015-03-31,41.92,21226.6848,14.2142,1.6886
2015-04-01,41.26,20892.486,13.9904,1.662
2015-04-02,41.34,20932.995,14.0175,1.6652
2015-04-06,42.4,21469.7384,14.3769,1.7079
2015-04-07,41.84,21186.1758,14.187,1.6854
2015-04-08,41.7,21115.2852,14.1396,1.6797
2015-04-09,41.27,20897.5496,13.9938,1.6624
2015-04-10,41.67,21100.0943,14.1294,1.6785
2015-04-13,40.98,20750.7047,13.8954,1.6507
2015-04-14,41.25,20887.4224,13.987,1.6616
2015-04-15,41.26,20892.486,13.9904,1.662
2015-04-16,41.32,20922.8677,14.0107,1.6644
2015-04-17,40.98,20750.7047,13.8954,1.6507
2015-04-20,41.82,21176.0486,14.1803,1.6846
2015-04-21,41.21,20867.1679,13.9734,1.66
2015-04-22,41.85,21191.2395,14.1904,1.6858
2015-04-23,41.96,21246.9393,14.2277,1.6902
2015-04-24,42.29,21414.0386,14.3396,1.7035
2015-04-27,41.6,21064.649,14.1057,1.6757
2015-04-28,42.04,21287.4482,14.2548,1.6934
2015-04-29,41.82,21176.0486,14.1803,1.6846
2015-04-30,41.54,21034.2673,14.0853,1.6733
2015-05-01,41.96,21246.9393,14.2277,1.6902
2015-05-04,42.69,21595.2735,14.4752,1.7196
2015-05-05,41.56,21023.6488,14.0921,1.6741
2015-05-06,41.74,21114.7041,14.1531,1.6813
2015-05-07,41.96,21225.9938,14.2277,1.6902
2015-05-08,42.06,21276.5801,14.2616,1.6942
2015-05-11,42.05,21271.5215,14.2582,1.6938
2015-05-12,41.89,21190.5834,14.204,1.6874
2015-05-13,41.68,21084.3523,14.1328,1.6789
2015-05-14,42.28,21387.8699,14.3362,1.7031
2015-05-15,42.54,21519.3941,14.4244,1.7136
2015-05-18,42.63,21564.9218,14.4549,1.7172
2015-05-19,43.03,21767.2668,14.5905,1.7333
2015-05-20,43.33,21919.0256,14.6923,1.7454
2015-05-21,43.76,22136.5465,14.8381,1.7627
2015-05-22,43.86,22187.1327,14.872,1.7667
2015-05-26,43.12,21812.7944,14.6211,1.7369
2015-05-27,43.25,21878.5566,14.6651,1.7422
2015-05-28,43.05,21777.384,14.5973,1.7341
2015-05-29,42.63,21564.9218,14.4549,1.7172
2015-06-01,42.91,21706.5633,14.5498,1.7285
2015-06-02,42.29,21392.9285,14.3396,1.7035
2015-06-03,41.34,20912.359,14.0175,1.6652
2015-06-04,40.91,20694.8381,13.8717,1.6479
2015-06-05,40.41,20441.9068,13.7022,1.6278
2015-06-08,40.14,20305.3239,13.6106,1.6169
2015-06-09,40.14,20305.3239,13.6106,1.6169
2015-06-10,40.24,20355.9102,13.6445,1.6209
2015-06-11,40.4,20436.8482,13.6988,1.6274
2015-06-12,39.7,20082.7444,13.4614,1.5992
2015-06-15,40.01,20239.5618,13.5665,1.6117
2015-06-16,40.19,20330.6171,13.6276,1.6189
2015-06-17,40.49,20482.3758,13.7293,1.631
2015-06-18,41.18,20831.421,13.9632,1.6588
2015-06-19,40.99,20735.3071,13.8988,1.6511
2015-06-22,40.72,20598.7242,13.8073,1.6403
2015-06-23,40.17,20320.4998,13.6208,1.6181
2015-06-24,39.61,20037.2168,13.4309,1.5955
2015-06-25,39.14,19799.4614,13.2715,1.5766
2015-06-26,39.59,20027.0995,13.4241,1.5947
2015-06-29,39.22,19839.9304,13.2986,1.5798
2015-06-30,39.28,19870.2821,11.8202,1.5636
2015-07-01,39.45,19956.2788,11.8714,1.5703
2015-07-02,39.94,20204.1514,12.0188,1.5898
2015-07-06,40.33,20401.4378,12.1362,1.6054
2015-07-07,41.64,21064.1178,12.5304,1.6575
2015-07-08,41.38,20932.5935,12.4521,1.6472
2015-07-09,41.2,20841.5383,12.398,1.64
2015-07-10,41.26,20871.89,12.416,1.6424
2015-07-13,40.98,20730.2485,12.3318,1.6312
2015-07-14,40.88,20679.6622,12.3017,1.6273
2015-07-15,41.05,20765.6589,12.3528,1.634
2015-07-16,41.89,21190.5834,12.6056,1.6675
2015-07-17,41.41,20947.7694,12.4612,1.6484
2015-07-20,41.34,20912.359,12.4401,1.6456
2015-07-21,40.49,20482.3758,12.1843,1.6117
2015-07-22,40.76,20618.9587,12.2656,1.6225
2015-07-23,39.76,20113.0962,11.9646,1.5827
2015-07-24,39.78,20123.2134,11.9707,1.5835
2015-07-27,40.19,20330.6171,12.094,1.5998
2015-07-28,40.3,20386.2619,12.1271,1.6042
2015-07-29,40.68,20578.4897,12.2415,1.6193
2015-07-30,41.26,20871.89,12.416,1.6424
2015-07-31,41.67,21079.8023,12.5394,1.6587
2015-08-03,41.63,21059.5674,12.5274,1.6571
2015-08-04,40.64,20558.7513,12.2295,1.6177
2015-08-05,41.19,20836.9825,12.395,1.6396
2015-08-06,41.6,21044.3911,12.5183,1.6559
2015-08-07,42.44,21469.3259,12.7711,1.6894
2015-08-10,41.92,21206.271,12.6146,1.6687
2015-08-11,42.47,21484.5022,12.7801,1.6906
2015-08-12,42.5,21499.6784,12.7892,1.6917
2015-08-13,42.31,21403.5622,12.732,1.6842
2015-08-14,42.91,21707.0871,12.9125,1.7081
2015-08-17,43.15,21828.497,12.9848,1.7176
2015-08-18,43.03,21767.7921,12.9487,1.7128
2015-08-19,43.48,21995.4357,13.0841,1.7308
2015-08-20,43.2,21853.7908,12.9998,1.7196
2015-08-21,42.04,21266.976,12.6507,1.6734
2015-08-24,40.65,20563.8101,12.2325,1.6181
2015-08-25,39.89,20179.3452,12.0038,1.5879
2015-08-26,40.27,20371.5776,12.1181,1.603
2015-08-27,40.94,20710.5138,12.3197,1.6297
2015-08-28,40.52,20498.0463,12.1933,1.6129
2015-08-31,40.25,20361.4602,12.1121,1.6022
2015-09-01,38.98,19718.9992,11.7299,1.5516
2015-09-02,38.95,19703.8229,11.7209,1.5504
2015-09-03,39.36,19911.2316,11.8443,1.5668
2015-09-04,38.36,19405.3568,11.5434,1.527
2015-09-08,39.1,19779.7041,11.766,1.5564
2015-09-09,38.64,19547.0017,11.6276,1.5381
2015-09-10,38.88,19668.4117,11.6998,1.5477
2015-09-11,39.32,19890.9966,11.8322,1.5652
2015-09-14,39.3,19880.8791,11.8262,1.5644
2015-09-15,39.59,20027.5828,11.9135,1.5759
2015-09-16,40.15,20310.8727,12.082,1.5982
2015-09-17,40.6,20538.5163,12.2174,1.6161
2015-09-18,40.34,20406.9889,12.1392,1.6058
2015-09-21,40.61,20543.5751,12.2204,1.6165
2015-09-22,39.67,20068.0528,11.9376,1.5791
2015-09-23,39.94,20204.639,12.0188,1.5898
2015-09-24,40.15,20310.8727,12.082,1.5982
2015-09-25,40.89,20685.22,12.3047,1.6277
2015-09-28,40.59,20533.4576,12.2144,1.6157
2015-09-29,40.91,20695.3375,12.3107,1.6285
2015-09-30,42.16,21327.681,12.457,1.6473
2015-10-01,41.34,20912.8637,12.2147,1.6152
2015-10-02,42.35,21423.7972,12.5132,1.6547
2015-10-05,42.73,21616.0296,12.6255,1.6695
2015-10-06,42.88,21691.9108,12.6698,1.6754
2015-10-07,42.33,21413.6797,12.5073,1.6539
2015-10-08,42.9,21702.0283,12.6757,1.6762
2015-10-09,42.3,21398.5035,12.4984,1.6527
2015-10-12,42.7,21600.8534,12.6166,1.6684
2015-10-13,42.53,21514.8547,12.5664,1.6617
2015-10-14,42.67,21585.6771,12.6077,1.6672
2015-10-15,43.34,21924.6132,12.8057,1.6934
2015-10-16,43.47,21990.377,12.8441,1.6985
2015-10-19,43.89,22202.8444,12.9682,1.7149
2015-10-20,43.56,22035.9057,12.8707,1.702
2015-10-21,43.18,21843.6733,12.7584,1.6871
2015-10-22,43.62,22066.2582,12.8884,1.7043
2015-10-23,42.66,21580.6184,12.6048,1.6668
2015-10-26,41.84,21165.8011,12.3625,1.6348
2015-10-27,41.78,21135.4486,12.3448,1.6324
2015-10-28,41.39,20938.1574,12.2295,1.6172
2015-10-29,41.44,20963.4511,12.2443,1.6191
2015-10-30,41.29,20891.1649,12.2,1.6133
2015-11-02,40.62,20552.1705,12.002,1.5871
2015-11-03,41.02,20754.5552,12.1202,1.6027
2015-11-04,41.09,20789.9725,12.1409,1.6055
2015-11-05,40.69,20587.5878,12.0227,1.5898
2015-11-06,38.66,19560.4852,11.4229,1.5105
2015-11-09,38.77,19616.141,11.4554,1.5148
2015-11-10,38.91,19686.9757,11.4968,1.5203
2015-11-11,39.15,19808.4065,11.5677,1.5297
2015-11-12,38.98,19722.393,11.5174,1.523
2015-11-13,39.06,19762.87,11.5411,1.5262
2015-11-16,39.88,20177.7587,11.7834,1.5582
2015-11-17,39.01,19737.5719,11.5263,1.5242
2015-11-18,38.98,19722.393,11.5174,1.523
2015-11-19,39.52,19995.6124,11.677,1.5441
2015-11-20,39.67,20071.5067,11.7213,1.55
2015-11-23,39.5,19985.4932,11.6711,1.5433
2015-11-24,39.19,19828.645,11.5795,1.5312
2015-11-25,38.98,19722.393,11.5174,1.523
2015-11-27,39.12,19793.2277,11.5588,1.5285
2015-11-30,39.1,19783.1085,11.5529,1.5277
2015-12-01,39.62,20046.2086,11.7065,1.548
2015-12-02,38.46,19459.2929,11.3638,1.5027
2015-12-03,38.16,19307.5043,11.2752,1.491
2015-12-04,38.63,19545.3064,11.414,1.5094
2015-12-07,38.07,19261.9677,11.2486,1.4875
2015-12-08,37.98,19216.4312,11.222,1.484
2015-12-09,38.2,19327.7428,11.287,1.4925
2015-12-10,37.43,18938.1522,11.0595,1.4625
2015-12-11,37.02,18730.7078,10.9383,1.4464
2015-12-14,37.46,18953.331,11.0683,1.4636
2015-12-15,37.11,18776.2444,10.9649,1.45
2015-12-16,38.3,19378.339,11.3165,1.4965
2015-12-17,38.11,19282.2062,11.2604,1.489
2015-12-18,37.48,18963.4503,11.0742,1.4644
2015-12-21,37.73,19089.9407,11.1481,1.4742
2015-12-22,37.94,19196.1927,11.2101,1.4824
2015-12-23,38.66,19560.4852,11.4229,1.5105
2015-12-24,38.6,19530.1275,11.4052,1.5082
2015-12-28,38.71,19585.7833,11.4377,1.5125
2015-12-29,39.05,19757.8104,11.5381,1.5258
2015-12-30,38.99,19727.4526,11.5204,1.5234
2015-12-31,38.69,19575.6641,11.4124,1.4983
2016-01-04,38.7,19580.7237,11.4154,1.4987
2016-01-05,38.93,19697.0949,11.4832,1.5076
2016-01-06,38.61,19535.1871,11.3888,1.4952
2016-01-07,38.81,19636.3795,11.4478,1.503
2016-01-08,38.42,19439.0544,11.3328,1.4879
2016-01-11,38.6,19530.1275,11.3859,1.4948
2016-01-12,38.6,19530.1275,11.3859,1.4948
2016-01-13,38.78,19621.2007,11.439,1.5018
2016-01-14,39.74,20106.924,11.7222,1.539
2016-01-15,39.6,20036.0894,11.6809,1.5336
2016-01-19,39.83,20152.4606,11.7487,1.5425
2016-01-20,38.97,19717.3334,11.495,1.5092
2016-01-21,39.09,19778.0488,11.5304,1.5138
2016-01-22,39.87,20172.6991,11.7605,1.544
2016-01-25,38.98,19722.393,11.498,1.5096
2016-01-26,39.38,19924.7778,11.616,1.525
2016-01-27,39.6,20036.0894,11.6809,1.5336
2016-01-28,40.37,20425.68,11.908,1.5634
2016-01-29,41.3,20896.2245,12.1823,1.5994
